haditsId,kitabId,indo,arab,label
3076,20,"Telah menceritakan kepada kami [Ali bin Muhammad]; telah menceritakan kepada kami [Waki']; telah menceritakan kepada kami [Jarir bin Hazim] dari [Abdullah bin Ubaid bin Umair] dari [Abdurrahman bin Abu Ammar] dari [Jabir] radliallahu 'anhu, ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda tentang anjing hutan yang diciderai oleh orang yang berihram maka ganjarannya adalah dengan membayar seekor kambing kibas dan beliau menganggap anjing hutan sebagai hewan buruan.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ حَدَّثَنَا جَرِيرُ بْنُ حَازِمٍ عَنْ عَبْدِ اللَّهِ بْنِ عُبَيْدِ بْنِ عُمَيْرٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي عَمَّارٍ عَنْ جَابِرٍ قَالَ
جَعَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الضَّبُعِ يُصِيبُهُ الْمُحْرِمُ كَبْشًا وَجَعَلَهُ مِنْ الصَّيْدِ",51
3082,20,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah] telah menceritakan kepada kami [Imran bin Muhammad bin Abu Laila] dari [Ayahnya] dari [Abdul Karim] dari [Abdullah bin Al Harits] dari [Ibnu Abbas] dari [Ali bin Abu Thalib] dia berkata, ""Nabi shallallahu 'alaihi wasallam di beri daging buruan ketika beliau sedang berihram, namun beliau tidak memakannya.""","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عِمْرَانُ بْنُ مُحَمَّدِ بْنِ أَبِي لَيْلَى عَنْ أَبِيهِ عَنْ عَبْدِ الْكَرِيمِ عَنْ عَبْدِ اللَّهِ بْنِ الْحَارِثِ عَنْ ابْنِ عَبَّاسٍ عَنْ عَلِيِّ بْنِ أَبِي طَالِبٍ قَالَ
أُتِيَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِلَحْمِ صَيْدٍ وَهُوَ مُحْرِمٌ فَلَمْ يَأْكُلْهُ",51
3096,20,"telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Muhammad bin Bisyr Al 'Abdi] telah menceritakan kepada kami [Sa'id bin Abu 'Arubah] dari [Qatadah] dari [Sinan bin Salamah] dari [Ibnu Abbas] bahwa [Dzu`aib Al Khuza'i] menceritakan bahwa Nabi shallallahu 'alaihi wasallam memberinya tugas untuk menjaga unta-unta beliau, kemudian beliau bersabda: ""Apabila di antara ternak tersebut ada yang sakit dan kamu khawatir ia akan mati, maka sembelihlah ia, kemudian rendamlah sepatunya ke dalam darahnya lalu pukulkanlah di sisi lehernya. dan janganlah kamu dan orang-orang yang bersamamu memakannya.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا مُحَمَّدُ بْنُ بِشْرٍ الْعَبْدِيُّ حَدَّثَنَا سَعِيدُ بْنُ أَبِي عَرُوبَةَ عَنْ قَتَادَةَ عَنْ سِنَانِ بْنِ سَلَمَةَ عَنْ ابْنِ عَبَّاسٍ أَنَّ ذُؤَيْبًا الْخُزَاعِيَّ حَدَّثَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَبْعَثُ مَعَهُ بِالْبُدْنِ ثُمَّ يَقُولُ إِذَا عَطِبَ مِنْهَا شَيْءٌ فَخَشِيتَ عَلَيْهِ مَوْتًا فَانْحَرْهَا ثُمَّ اغْمِسْ نَعْلَهَا فِي دَمِهَا ثُمَّ اضْرِبْ صَفْحَتَهَا وَلَا تَطْعَمْ مِنْهَا أَنْتَ وَلَا أَحَدٌ مِنْ أَهْلِ رُفْقَتِكَ",51
3125,21,"Telah menceritakan kepada kami [Hannad bin As Sarri] telah menceritakan kepada kami [Abu Bakar bin 'Ayyasy] dari ['Amru bin Maimun] dari [Abu Hadlir Al Azdi] dari [Ibnu Abbas] dia berkata, ""Saat jumlah unta terbatas pada zaman Rasulullah shallallahu 'alaihi wasallam, maka beliau memerintahkan mereka menyembelih sapi.""","حَدَّثَنَا هَنَّادُ بْنُ السَّرِيِّ حَدَّثَنَا أَبُو بَكْرِ بْنُ عَيَّاشٍ عَنْ عَمْرِو بْنِ مَيْمُونٍ عَنْ أَبِي حَاضِرٍ الْأَزْدِيِّ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَلَّتْ الْإِبِلُ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَمَرَهُمْ أَنْ يَنْحَرُوا الْبَقَرَ",51
3131,21,"Telah menceritakan kepada kami [Muhammad bin Yahya] telah menceritakan kepada kami [Abdurrazaq] telah memberitakan kepada kami [Ats Tsauri] dari ['Ashim bin Kulaib] dari [Ayahnya] dia berkata, ""Kami bersama dengan salah seorang dari sahabat Nabi shallallahu 'alaihi wasallam yang dikenal dengan [Mujasyi'] dari Bani Sulaim, saat kambing sangat sulit didapat maka ia memerintahkan seseorang untuk berseru, ""Sesungguhnya Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya al Jadza' dapat menggantikan kambing yang berumur dua tahun."" ","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَنْبَأَنَا الثَّوْرِيُّ عَنْ عَاصِمِ بْنِ كُلَيْبٍ عَنْ أَبِيهِ قَالَ
كُنَّا مَعَ رَجُلٍ مِنْ أَصْحَابِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُقَالُ لَهُ مُجَاشِعٌ مِنْ بَنِي سُلَيْمٍ فَعَزَّتْ الْغَنَمُ فَأَمَرَ مُنَادِيًا فَنَادَى أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَقُولُ إِنَّ الْجَذَعَ يُوفِي مِمَّا تُوفِي مِنْهُ الثَّنِيَّةُ",51
3161,22,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] telah menceritakan kepada kami [Abdul Wahhab] telah menceritakan kepada kami [Khalid Al Khaddza`] dari [Abu Qilabah] dari [Abu Al 'Asy'ats] dari [Syaddad bin Aus], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya Allah Azza Wa Jalla mewajibkan untuk berbuat baik terhadap sesuatu, oleh karena itu jika kalian membunuh maka bunuhlah dengan cara yang baik, dan jika kalian menyembelih maka sembelihlah dengan cara yang baik. Hendaklah salah seseorang dari kalian menajamkan mata pisaunya dan menyenangkan sembelihannya (sebelum disembelih).""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا عَبْدُ الْوَهَّابِ حَدَّثَنَا خَالِدٌ الْحَذَّاءُ عَنْ أَبِي قِلَابَةَ عَنْ أَبِي الْأَشْعَثِ عَنْ شَدَّادِ بْنِ أَوْسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ اللَّهَ عَزَّ وَجَلَّ كَتَبَ الْإِحْسَانَ عَلَى كُلِّ شَيْءٍ فَإِذَا قَتَلْتُمْ فَأَحْسِنُوا الْقِتْلَةَ وَإِذَا ذَبَحْتُمْ فَأَحْسِنُوا الذَّبْحَ وَلْيُحِدَّ أَحَدُكُمْ شَفْرَتَهُ وَلْيُرِحْ ذَبِيحَتَهُ",51
3165,22,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Abdurrahim bin Sulaiman] dari [Hisyam bin 'Urwah] dari [Ayahnya] dari [Aisyah Ummul Mukminin] bahwa sekelompok orang telah berkata, ""Wahai Rasulullah, sesungguhnya sekelompok orang telah datang kepada kami dengan membawa daging, kami tidak tahu apakah daging tersebut telah dibacakan nama Allah (ketika menyembelih) ataukah tidak."" Maka beliau menjawab: 'Sebutlah nama Allah lalu makanlah.' Dan mereka adalah sekelompok orang yang baru saja keluar dari kekafiran (baru masuk Islam.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدُ الرَّحِيمِ بْنُ سُلَيْمَانَ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ أُمِّ الْمُؤْمِنِينَ
أَنَّ قَوْمًا قَالُوا يَا رَسُولَ اللَّهِ إِنَّ قَوْمًا يَأْتُونَا بِلَحْمٍ لَا نَدْرِي ذُكِرَ اسْمُ اللَّهِ عَلَيْهِ أَمْ لَا قَالَ سَمُّوا أَنْتُمْ وَكُلُوا وَكَانُوا حَدِيثَ عَهْدٍ بِالْكُفْرِ",51
3167,22,"Telah menceritakan kepada kami [Abu Bisyr Bakr bin Khalaf] telah menceritakan kepada kami [Ghundar] telah menceritakan kepada kami [Syu'bah] saya mendengar [Hadlir bin Muhajir] mendengar dari [Sulaiman bin Yasar] dari [Zaid bin Tsabit], bahwa seekor serigala mencengkram seekor kambing kemudian mereka menyembelih kambing tersebut menggunakan batu putih yang tajam, maka Rasulullah shallallahu 'alaihi wasallam memberikan keringanan kepada mereka untuk memakan kambing tersebut.""","حَدَّثَنَا أَبُو بِشْرٍ بَكْرُ بْنُ خَلَفٍ حَدَّثَنَا غُنْدَرٌ حَدَّثَنَا شُعْبَةُ سَمِعْتُ حَاضِرَ بْنَ مُهَاجِرٍ يُحَدِّثُ عَنْ سُلَيْمَانَ بْنِ يَسَارٍ عَنْ زَيْدِ بْنِ ثَابِتٍ
أَنَّ ذِئْبًا نَيَّبَ فِي شَاةٍ فَذَبَحُوهَا بِمَرْوَةٍ فَرَخَّصَ لَهُمْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي أَكْلِهَا",51
3168,22,"Telah menceritakan kepada kami [Muhammad bin Basysrar] telah menceritakan kepada kami [Abdurrahman bin Mahdi] telah menceritakan kepada kami [Sufyan] dari [Simak bin Harb] dari [Murri bin Qathari] dari ['Adi bin Hatim] dia berkata, ""Saya katakan, ""Wahai Rasulullah, kami sedang berburu hewan buruan dan kami tidak mempunyai pisau kecuali batu atau sisi tongkat (yang tajam)."" Beliau bersabda: ""Alirkanlah darah (sembelihlah) dengan apa saja dan sebutlah nama Allah atas buruan tersebut.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ حَدَّثَنَا سُفْيَانُ عَنْ سِمَاكِ بْنِ حَرْبٍ عَنْ مُرِّيِّ بْنِ قَطَرِيٍّ عَنْ عَدِيِّ ابْنِ حَاتِمٍ قَالَ
قُلْتُ يَا رَسُولَ اللَّهِ إِنَّا نَصِيدُ الصَّيْدَ فَلَا نَجِدُ سِكِّينًا إِلَّا الظِّرَارَ وَشِقَّةَ الْعَصَا قَالَ أَمْرِرْ الدَّمَ بِمَا شِئْتَ وَاذْكُرْ اسْمَ اللَّهِ عَلَيْهِ",51
3169,22,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair] telah menceritakan kepada kami [Umar bin 'Ubaid At Thanafisi] dari [Sa'id bin Masruq] dari ['Abayah bin Rifa'ah] dari kakeknya [Rafi' bin Khadij] dia berkata, ""Kami bersama Rasulullah shallallahu 'alaihi wasallam dalam suatu perjalanan, lalu aku berkata, ""Wahai Rasulullah, ketika kami dalam suatu peperangan, kami tidak membawa pisau tajam?"" Maka beliau bersabda: ""Apa saja yang dapat mengalirkan darah (dalam penyembelihan) dan disebut nama Allah maka makanlah, selain gigi dan kuku, sebab gigi adalah tulang sedangkan kuku adalah pisaunya orang-orang Habasyah.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا عُمَرُ بْنُ عُبَيْدٍ الطَّنَافِسِيُّ عَنْ سَعِيدِ بْنِ مَسْرُوقٍ عَنْ عَبَايَةَ بْنِ رِفَاعَةَ عَنْ جَدِّهِ رَافِعِ بْنِ خَدِيجٍ قَالَ
كُنَّا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي سَفَرٍ فَقُلْتُ يَا رَسُولَ اللَّهِ إِنَّا نَكُونُ فِي الْمَغَازِي فَلَا يَكُونُ مَعَنَا مُدًى فَقَالَ مَا أَنْهَرَ الدَّمَ وَذُكِرَ اسْمُ اللَّهِ عَلَيْهِ فَكُلْ غَيْرَ السِّنِّ وَالظُّفْرِ فَإِنَّ السِّنَّ عَظْمٌ وَالظُّفْرَ مُدَى الْحَبَشَةِ",51
