haditsId,kitabId,indo,arab,label
1090,6,"Telah menceritakan kepada kami [Muhammad bin Basysyar] berkata, telah menceritakan kepada kami ['Abdurrahman bin Mahdi] berkata, telah menceritakan kepada kami [Ya'la Ibnul Harits] berkata; Aku mendengar [Iyas bin Salamah Ibnul Akwa'] dari [Bapaknya] ia berkata, ""Kami pernah shalat jum'at bersama Nabi shallallahu 'alaihi wasallam, kemudian kami pulang dan kami belum mendapati bayangan tembok yang bisa kami jadikan sebagai perlindungan dari terik matahari. ""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ حَدَّثَنَا يَعْلَى بْنُ الْحَارِثِ قَالَ سَمِعْتُ إِيَاسَ بْنَ سَلَمَةَ بْنِ الْأَكْوَعِ عَنْ أَبِيهِ قَالَ
كُنَّا نُصَلِّي مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْجُمُعَةَ ثُمَّ نَرْجِعُ فَلَا نَرَى لِلْحِيطَانِ فَيْئًا نَسْتَظِلُّ بِهِ",10
1092,6,"Telah menceritakan kepada kami [Ahmad bin Abdah] berkata, telah menceritakan kepada kami [Mu'tamir bin Sulaiman] berkata, telah menceritakan kepada kami [Humaid] dari [Anas] ia berkata, ""Kami pergi shalat jum'at kemudian kembali dan tidur siang. "" ","حَدَّثَنَا أَحْمَدُ بْنُ عَبْدَةَ حَدَّثَنَا الْمُعْتَمِرُ بْنُ سُلَيْمَانَ حَدَّثَنَا حُمَيْدٌ عَنْ أَنَسٍ قَالَ
كُنَّا نُجَمِّعُ ثُمَّ نَرْجِعُ فَنَقِيلُ",10
1093,6,"Telah menceritakan kepada kami [Mahmud bin Ghailan] berkata, telah menceritakan kepada kami [Abdurrazaq] berkata, telah memberitakan kepada kami [Ma'mar] dari [Ubaidullah bin Umar] dari [Nafi'] dari [Ibnu Umar]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Yahya bin Khalaf Abu Salamah] berkata, telah menceritakan kepada kami [Bisyr bin Mufadldlal] dari [Ubaidullah] dari [Nafi'] dari [Ibnu Umar] berkata, ""Nabi shallallahu 'alaihi wasallam khutbah dua kali dan beliau duduk di antara dua khutbah sejenak. "" Bisyr menambahkan, ""beliau dalam kondisi akan berdiri. ""","حَدَّثَنَا مَحْمُودُ بْنُ غَيْلَانَ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَنْبَأَنَا مَعْمَرٌ عَنْ عُبَيْدِ اللَّهِ بْنِ عُمَرَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ ح و حَدَّثَنَا يَحْيَى بْنُ خَلَفٍ أَبُو سَلَمَةَ حَدَّثَنَا بِشْرُ بْنُ الْمُفَضَّلِ عَنْ عُبَيْدِ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَخْطُبُ خُطْبَتَيْنِ يَجْلِسُ بَيْنَهُمَا جَلْسَةً زَادَ بِشْرٌ وَهُوَ قَائِمٌ",10
1100,6,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Syababah bin Sawwar] dari [Ibnu Abu Dzi'b] dari [Az Zuhri] dari [Sa'id Ibnul Musayyab] dari [Abu Hurairah] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Jika engkau mengatakan kepada kawanmu 'diamlah' sementara imam sedang berkhutbah di hari jum'at maka engkau telah sia-sia. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا شَبَابَةُ بْنُ سَوَّارٍ عَنْ ابْنِ أَبِي ذِئْبٍ عَنْ الزُّهْرِيِّ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا قُلْتَ لِصَاحِبِكَ أَنْصِتْ يَوْمَ الْجُمُعَةِ وَالْإِمَامُ يَخْطُبُ فَقَدْ لَغَوْتَ",10
1105,6,"Telah menceritakan kepada kami [Abu Kuraib] berkata, telah menceritakan kepada kami ['Abdurrahman Al Muharibi] dari [Isma'il bin Muslim] dari [Al Hasan] dari [Jabir bin Abdullah] berkata, ""Seorang laki-laki masuk masjid pada hari jum'at sementara Rasulullah shallallahu 'alaihi wasallam berkhutbah. Laki-laki itu melangkahi orang-orang hingga Rasulullah shallallahu 'alaihi wasallam bersabda: ""Duduk! Sungguh engkau telah terlambat dan menyakiti (orang lain). "" ","حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ الْمُحَارِبِيُّ عَنْ إِسْمَعِيلَ بْنِ مُسْلِمٍ عَنْ الْحَسَنِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ
أَنَّ رَجُلًا دَخَلَ الْمَسْجِدَ يَوْمَ الْجُمُعَةِ وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَخْطُبُ فَجَعَلَ يَتَخَطَّى النَّاسَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اجْلِسْ فَقَدْ آذَيْتَ وَآنَيْتَ",10
1106,6,"Telah menceritakan kepada kami [Abu Kuraib] berkata, telah menceritakan kepada kami [Risydin bin Sa'd] dari [Zabban bin Fa`id] dari [Sahl bin Mu'adz bin Anas] dari [Bapaknya] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa di hari jum'at melangkahi pundak orang lain, maka akan dibuatkan baginya jembatan ke jahannam. ""","حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا رِشْدِينُ بْنُ سَعْدٍ عَنْ زَبَّانَ بْنِ فَائِدٍ عَنْ سَهْلِ بْنِ مُعَاذِ بْنِ أَنَسٍ عَنْ أَبِيهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ تَخَطَّى رِقَابَ النَّاسِ يَوْمَ الْجُمُعَةِ اتُّخِذَ جِسْرًا إِلَى جَهَنَّمَ",10
1111,6,"Telah menceritakan kepada kami [Muhammad bin Ash Shabbah] berkata, telah memberitakan kepada kami [Umar bin Habib] dari [Ibnu Abu Dzi`b] dari [Az Zuhri] dari [Abu Salamah] dan [Sa'id bin Musayyab] dari [Abu Hurairah] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Barangsiapa mendapatkan shalat jum'at satu raka'at, maka hendaklah ia genapkan. "" ","حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ أَنْبَأَنَا عُمَرُ بْنُ حَبِيبٍ عَنْ ابْنِ أَبِي ذِئْبٍ عَنْ الزُّهْرِيِّ عَنْ أَبِي سَلَمَةَ وَسَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ أَدْرَكَ مِنْ الْجُمُعَةِ رَكْعَةً فَلْيَصِلْ إِلَيْهَا أُخْرَى",10
1113,6,"Telah menceritakan kepada kami [Amru bin Utsman bin Sa'id bin Katsir bin Dinar Al Himshi] berkata, telah menceritakan kepada kami [Baqiyyah bin Walid] berkata, telah menceritakan kepada kami [Yunus bin Yazid Al Aili] dari [Az Zuhri] dari [Salim] dari [Ibnu Umar] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa mendapatkan satu raka'at dari shalat jum'at atau selainnya, maka dia telah mendapatkan shalat. ""","حَدَّثَنَا عَمْرُو بْنُ عُثْمَانَ بْنِ سَعِيدِ بْنِ كَثِيرِ بْنِ دِينَارٍ الْحِمْصِيُّ حَدَّثَنَا بَقِيَّةُ بْنُ الْوَلِيدِ حَدَّثَنَا يُونُسُ بْنُ يَزِيدَ الْأَيْلِيُّ عَنْ الزُّهْرِيِّ عَنْ سَالِمٍ عَنْ ابْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ أَدْرَكَ رَكْعَةً مِنْ صَلَاةِ الْجُمُعَةِ أَوْ غَيْرِهَا فَقَدْ أَدْرَكَ الصَّلَاةَ",10
1114,6,"Telah menceritakan kepada kami [Muhammad bin Yahya] berkata, telah menceritakan kepada kami [Sa'id bin Abi Maryam] dari [Abdullah bin Umar] dari [Nafi'] dari [Ibnu Umar] ia berkata, ""Penduduk Quba melaksanakan shalat jum'at bersama Rasulullah shallallahu 'alaihi wasallam pada hari jum'at. ""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا سَعِيدُ بْنُ أَبِي مَرْيَمَ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
إِنَّ أَهْلَ قُبَاءَ كَانُوا يُجَمِّعُونَ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمَ الْجُمُعَةِ",10
1115,6,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Abdullah bin Idris] dan [Yazid bin Harun] dan [Muhammad bin Bisyr] mereka berkata; telah menceritakan kepada kami [Muhammad bin Amru] berkata; telah menceritakan kepadaku [Ubaidah bin Sufyan Al Hadlrami] dari [Abul Ja'd Ad Dlamri] -ia pernah bertemu Nabi shallallahu 'alaihi wasallam- Ia berkata, ""Nabi shallallahu 'alaihi wasallam bersabda: ""Barangsiapa meninggalkan jum'at sebanyak tiga kali karena meremehkannya, maka hatinya akan ditutup. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ إِدْرِيسَ وَيَزِيدُ بْنُ هَارُونَ وَمُحَمَّدُ بْنُ بِشْرٍ قَالُوا حَدَّثَنَا مُحَمَّدُ بْنُ عَمْرٍو حَدَّثَنِي عُبَيْدَةُ بْنُ سُفْيَانَ الْحَضْرَمِيُّ عَنْ أَبِي الْجَعْدِ الضَّمْرِيِّ وَكَانَ لَهُ صُحْبَةٌ قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ تَرَكَ الْجُمُعَةَ ثَلَاثَ مَرَّاتٍ تَهَاوُنًا بِهَا طُبِعَ عَلَى قَلْبِهِ",10
1116,6,"Telah menceritakan kepada kami [Muhammad Ibnul Mutsanna] berkata, telah menceritakan kepada kami [Abu Amir] berkata, telah menceritakan kepada kami [Zuhair] dari [Usaid bin Abu Asid]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Ahmad bin Isa Al Mishri] berkata, telah menceritakan kepada kami [Abdullah bin Wahb] dari [Ibnu Abu Dzi'b] dari [Asid bin Abu Asid] dari [Abdullah bin Abu Qatadah] dari [Jabir bin Abdullah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa meninggalkan jum'at sebanyak tiga kali tanpa udzur, maka hatinya akan ditutup. ""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا أَبُو عَامِرٍ حَدَّثَنَا زُهَيْرٌ عَنْ أَسِيدِ بْنِ أَبِي أَسِيدٍ ح و حَدَّثَنَا أَحْمَدُ بْنُ عِيسَى الْمِصْرِيُّ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ عَنْ ابْنِ أَبِي ذِئْبٍ عَنْ أَسِيدِ بْنِ أَبِي أَسِيدٍ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي قَتَادَةَ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ تَرَكَ الْجُمُعَةَ ثَلَاثًا مِنْ غَيْرِ ضَرُورَةٍ طَبَعَ اللَّهُ عَلَى قَلْبِهِ",10
1117,6,"Telah menceritakan kepada kami [Muhammad bin Basysyar] berkata, telah menceritakan kepada kami [Ma'di bin Sulaiman] berkata, telah menceritakan kepada kami [Ibnu 'Ajlan] dari [Bapaknya] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Ketahuilah, bisa jadi salah seorang dari kalian membawa sekawanan kambing di ujung (jarak) satu mil atau dua mil, kemudian rerumputan tidak ada sementara matahari semakin tinggi dan tibalah waktu jum'at. Namun ia tidak datang dan tidak menghadirinya, kemudian datang lagi jum'at berikutnya namun ia tidak menghadirinya, kemudian datang lagi jum'at berikutnya namun ia tidak menghadirinya, hingga hatinya ditutup. ""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا مَعْدِيُّ بْنُ سُلَيْمَانَ حَدَّثَنَا ابْنُ عَجْلَانَ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَلَا هَلْ عَسَى أَحَدُكُمْ أَنْ يَتَّخِذَ الصُّبَّةَ مِنْ الْغَنَمِ عَلَى رَأْسِ مِيلٍ أَوْ مِيلَيْنِ فَيَتَعَذَّرَ عَلَيْهِ الْكَلَأُ فَيَرْتَفِعَ ثُمَّ تَجِيءُ الْجُمُعَةُ فَلَا يَجِيءُ وَلَا يَشْهَدُهَا وَتَجِيءُ الْجُمُعَةُ فَلَا يَشْهَدُهَا وَتَجِيءُ الْجُمُعَةُ فَلَا يَشْهَدُهَا حَتَّى يُطْبَعَ عَلَى قَلْبِهِ",10
1118,6,"Telah menceritakan kepada kami [Nashr bin Ali Al Jahdlami] berkata, telah menceritakan kepada kami [Nuh bin Qais] dari [Saudaranya] dari [Qatadah] dari [Al Hasan] dari [Samurah bin Jundab] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Barangsiapa meninggalkan shalat jum'at dengan sengaja hendaklah bersedekah dengan satu dinar, jika tidak mendapatkannya hendaklah dengan setengahnya. ""","حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ الْجَهْضَمِيُّ حَدَّثَنَا نُوحُ بْنُ قَيْسٍ عَنْ أَخِيهِ عَنْ قَتَادَةَ عَنْ الْحَسَنِ عَنْ سَمُرَةَ بْنِ جُنْدَبٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ تَرَكَ الْجُمُعَةَ مُتَعَمِّدًا فَلْيَتَصَدَّقْ بِدِينَارٍ فَإِنْ لَمْ يَجِدْ فَبِنِصْفِ دِينَارٍ",10
1119,6,"Telah menceritakan kepada kami [Muhammad bin Yahya] berkata, telah menceritakan kepada kami [Yazid bin Abdu Rabbih] berkata, telah menceritakan kepada kami [Baqiyyah] dari [Mubassyir bin Ubaid] dari [Hajjaj bin Arthah] dari [Atiyah Al 'Ufi] dari [Ibnu Abbas] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam melaksanakan shalat empat raka'at sebelum jum'at secara bersambung. "" ","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا يَزِيدُ بْنُ عَبْدِ رَبِّهِ حَدَّثَنَا بَقِيَّةُ عَنْ مُبَشِّرِ بْنِ عُبَيْدٍ عَنْ حَجَّاجِ بْنِ أَرْطَاةَ عَنْ عَطِيَّةَ الْعُوفِيِّ عَنْ ابْنِ عَبَّاسٍ قَالَ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَرْكَعُ قَبْلَ الْجُمُعَةِ أَرْبَعًا لَا يَفْصِلُ فِي شَيْءٍ مِنْهُنَّ",10
1121,6,"Telah menceritakan kepada kami [Muhammad bin Ash Shabbah] berkata, telah memberitakan kepada kami [Sufyan] dari [Amru] dari [Ibnu Syihab] dari [Salim] dari [Bapaknya] berkata, ""Nabi shallallahu 'alaihi wasallam shalat dua raka'at setelah shalat jum'at. "" ","حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ أَنْبَأَنَا سُفْيَانُ عَنْ عَمْرٍو عَنْ ابْنِ شِهَابٍ عَنْ سَالِمٍ عَنْ أَبِيهِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُصَلِّي بَعْدَ الْجُمُعَةِ رَكْعَتَيْنِ",10
1122,6,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Abu As Sa`ib Salm bin Junadah] keduanya berkata; telah menceritakan kepada kami [Abdullah bin Idris] dari [Suhail bin Abu Shalih] dari [bapaknya] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika kalian telah selesai dari shalat jum'at, maka shalatlah empat raka'at. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَأَبُو السَّائِبِ سَلْمُ بْنُ جُنَادَةَ قَالَا حَدَّثَنَا عَبْدُ اللَّهِ بْنُ إِدْرِيسَ عَنْ سُهَيْلِ بْنِ أَبِي صَالِحٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا صَلَّيْتُمْ بَعْدَ الْجُمُعَةِ فَصَلُّوا أَرْبَعًا",10
1123,6,"Telah menceritakan kepada kami [Abu Kuraib] berkata, telah menceritakan kepada kami [Hatim bin Isma'il]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Muhammad bin Rumh] berkata, telah memberitakan kepada kami [Ibnu Lahi'ah] semuanya dari [Ibnu 'Ajlan] dari [Amru bin Syu'aib] dari [Bapaknya] dari [Kakeknya] berkata, ""Pada hari jum'at Rasulullah shallallahu 'alaihi wasallam melarang membuat halaqah dalam masjid sebelum shalat jum'at selesai. "" ","حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا حَاتِمُ بْنُ إِسْمَعِيلَ ح و حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ أَنْبَأَنَا ابْنُ لَهِيعَةَ جَمِيعًا عَنْ ابْنِ عَجْلَانَ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى أَنْ يُحَلَّقَ فِي الْمَسْجِدِ يَوْمَ الْجُمُعَةِ قَبْلَ الصَّلَاةِ",10
1124,6,"Telah menceritakan kepada kami [Muhammad bin Mushaffa Al Himshi] berkata, telah menceritakan kepada kami [Baqiyyah] dari [Abdullah bin Waqid] dari [Muhammad bin 'Ajlan] dari [Amru bin Syu'aib] dari [Bapaknya] dari [Kakeknya] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam duduk ihtiba` di hari jum'at, yaitu ketika imam sedang berkhutbah. ""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُصَفَّى الْحِمْصِيُّ حَدَّثَنَا بَقِيَّةُ عَنْ عَبْدِ اللَّهِ بْنِ وَاقِدٍ عَنْ مُحَمَّدِ بْنِ عَجْلَانَ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الِاحْتِبَاءِ يَوْمَ الْجُمُعَةِ يَعْنِي وَالْإِمَامُ يَخْطُبُ",10
1127,6,"Telah menceritakan kepada kami [Muhammad bin Ash Shabbah] berkata, telah memberitakan kepada kami [Sufyan bin Uyainah] dari [Ayyub] dari [Muhammad bin Sirin] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya pada hari jum'at ada satu waktu, tidaklah seorang muslim berdiri shalat dan meminta kebaikan kepada Allah pada waktu itu, kecuali Ia akan mengabulkannya, "" dan beliau mensedikitkan waktu itu dengan isyarat tangan. ""","حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ أَنْبَأَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ أَيُّوبَ عَنْ مُحَمَّدِ بْنِ سِيرِينَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ فِي الْجُمُعَةِ سَاعَةً لَا يُوَافِقُهَا رَجُلٌ مُسْلِمٌ قَائِمٌ يُصَلِّي يَسْأَلُ اللَّهَ فِيهَا خَيْرًا إِلَّا أَعْطَاهُ وَقَلَّلَهَا بِيَدِهِ",10
1128,6,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Khalid bin Makhlad] berkata, telah menceritakan kepada kami [Katsir bin Abdullah bin Amru bin Auf Al Muzani] dari [Bapaknya] dari [Kakeknya] ia berkata, ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam mengatakan tentang hari jum'at: ""Satu waktu pada siang hari di hari jum'at, tidaklah seorang hamba berdiri memohon sesuatu kepada Allah di dalamnya melainkan Ia akan mengabulkan permintaannya. "" Ditanyakan kepada beliau, ""Kapan itu?"" beliau menjawab: ""Ketika shalat didirikan hingga selesai. "" ","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا خَالِدُ بْنُ مَخْلَدٍ حَدَّثَنَا كَثِيرُ بْنُ عَبْدِ اللَّهِ بْنِ عَمْرِو بْنِ عَوْفٍ الْمُزَنِيُّ عَنْ أَبِيهِ عَنْ جَدِّهِ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ فِي يَوْمِ الْجُمُعَةِ سَاعَةٌ مِنْ النَّهَارِ لَا يَسْأَلُ اللَّهَ فِيهَا الْعَبْدُ شَيْئًا إِلَّا أُعْطِيَ سُؤْلَهُ قِيلَ أَيُّ سَاعَةٍ قَالَ حِينَ تُقَامُ الصَّلَاةُ إِلَى الِانْصِرَافِ مِنْهَا",10
1129,6,"Telah menceritakan kepada kami ['Abdurrahman bin Ibrahim Ad Dimasyqi] berkata, telah menceritakan kepada kami [Ibnu Abu Fudaik] dari [Adl Dlahhak bin Utsman] dari [Abu An Nadlrah] dari [Abu Salamah] dari [Abdullah bin Salam] berkata; Aku bertanya sementara Rasulullah shallallahu 'alaihi wasallam sedang duduk, ""Dalam Kitabullah kami mendapati satu waktu di hari jum'at, tidaklah seorang mukmin pada waktu itu berdiri shalat dan meminta sesuatu kepada Allah, kecuali Ia akan memenuhinya. "" Abdullah berkata, ""Rasulullah shallallahu 'alaihi wasallam berisyarat kepadaku; ""atau sebagian waktu, "" lalu aku berkata, ""Engkau benar, atau sebagian waktu. Aku tanyakan, ""Kapan waktu itu?"" ia menjawab, ""Di akhir waktu siang hari. "" Aku bertanya, ""Bukankah itu waktu shalat?"" ia menjawab, ""Benar, sesungguhnya seorang hamba yang beriman apabila shalat kemudian duduk, dan tidak ada yang menahannya untuk duduk kecuali karena menunggu shalat, maka ia adalah hitungan shalat. ""","حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ إِبْرَاهِيمَ الدِّمَشْقِيُّ حَدَّثَنَا ابْنُ أَبِي فُدَيْكٍ عَنْ الضَّحَّاكِ بْنِ عُثْمَانَ عَنْ أَبِي النَّضْرِ عَنْ أَبِي سَلَمَةَ عَنْ عَبْدِ اللَّهِ بْنِ سَلَامٍ قَالَ
قُلْتُ وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ جَالِسٌ إِنَّا لَنَجِدُ فِي كِتَابِ اللَّهِ فِي يَوْمِ الْجُمُعَةِ سَاعَةً لَا يُوَافِقُهَا عَبْدٌ مُؤْمِنٌ يُصَلِّي يَسْأَلُ اللَّهَ فِيهَا شَيْئًا إِلَّا قَضَى لَهُ حَاجَتَهُ قَالَ عَبْدُ اللَّهِ فَأَشَارَ إِلَيَّ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَوْ بَعْضُ سَاعَةٍ فَقُلْتُ صَدَقْتَ أَوْ بَعْضُ سَاعَةٍ قُلْتُ أَيُّ سَاعَةٍ هِيَ قَالَ هِيَ آخِرُ سَاعَاتِ النَّهَارِ قُلْتُ إِنَّهَا لَيْسَتْ سَاعَةَ صَلَاةٍ قَالَ بَلَى إِنَّ الْعَبْدَ الْمُؤْمِنَ إِذَا صَلَّى ثُمَّ جَلَسَ لَا يَحْبِسُهُ إِلَّا الصَّلَاةُ فَهُوَ فِي الصَّلَاةِ",10
1138,6,"Telah menceritakan kepada kami ['Abdurrahman bin Ibrahim Ad Dimasyqi] dan [Ya'qub bin Humaid bin Kasib] keduanya berkata; telah menceritakan kepada kami [Marwan bin Mu'awiyah] dari [Yazid bin Kaisan] dari [Abu Hazim] dari [Abu Hurairah] berkata, ""Nabi shallallahu 'alaihi wasallam membaca QUL YAA AYYUHAL KAAFIRUUN dan QUL HUWA ALLAHU AHAD pada dua raka'at sebelum fajar. ""","حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ إِبْرَاهِيمَ الدِّمَشْقِيُّ وَيَعْقُوبُ بْنُ حُمَيْدِ بْنِ كَاسِبٍ قَالَا حَدَّثَنَا مَرْوَانُ بْنُ مُعَاوِيَةَ عَنْ يَزِيدَ بْنِ كَيْسَانَ عَنْ أَبِي حَازِمٍ عَنْ أَبِي هُرَيْرَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَرَأَ فِي الرَّكْعَتَيْنِ قَبْلَ الْفَجْرِ قُلْ يَا أَيُّهَا الْكَافِرُونَ وَقُلْ هُوَ اللَّهُ أَحَدٌ",10
1139,6,"Telah menceritakan kepada kami [Ahmad bin Sinan] dan [Muhammad bin Ubadah Al Wasithiyani] keduanya berkata; telah menceritakan kepada kami [Abu Ahmad] berkata, telah menceritakan kepada kami [Sufyan] dari [Abu Ishaq] dari [Mujahid] dari [Ibnu Umar] ia berkata, ""Aku selalu memperhatikan Nabi shallallahu 'alaihi wasallam selama satu bulan, beliau membaca QUL YAA AYYUHAL KAAFIRUUN dan QUL HUWA ALLAHU AHAD pada dua raka'at sebelum fajar. ""","حَدَّثَنَا أَحْمَدُ بْنُ سِنَانٍ وَمُحَمَّدُ بْنُ عُبَادَةَ الْوَاسِطِيَّانِ قَالَا حَدَّثَنَا أَبُو أَحْمَدَ حَدَّثَنَا سُفْيَانُ عَنْ أَبِي إِسْحَقَ عَنْ مُجَاهِدٍ عَنْ ابْنِ عُمَرَ قَالَ
رَمَقْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ شَهْرًا فَكَانَ يَقْرَأُ فِي الرَّكْعَتَيْنِ قَبْلَ الْفَجْرِ قُلْ يَا أَيُّهَا الْكَافِرُونَ وَقُلْ هُوَ اللَّهُ أَحَدٌ",10
