haditsId,kitabId,indo,arab,label
792,5,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Syababah] berkata, telah menceritakan kepada kami [Ibnu Abu Dzi`b] dari [Al Maqburi] dari [Sa'id bin Yasar] dari [Abu Hurairah], dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Tidaklah seorang muslim mendiami masjid untuk shalat dan dzikir kecuali Allah berbunga-bunga padanya sebagaimana berbunga-bunganya orang yang hartanya hilang kembali lagi.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا شَبَابَةُ حَدَّثَنَا ابْنُ أَبِي ذِئْبٍ عَنْ الْمَقْبُرِيِّ عَنْ سَعِيدِ بْنِ يَسَارٍ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَا تَوَطَّنَ رَجُلٌ مُسْلِمٌ الْمَسَاجِدَ لِلصَّلَاةِ وَالذِّكْرِ إِلَّا تَبَشْبَشَ اللَّهُ لَهُ كَمَا يَتَبَشْبَشُ أَهْلُ الْغَائِبِ بِغَائِبِهِمْ إِذَا قَدِمَ عَلَيْهِمْ",76
812,6,"Telah menceritakan kepada kami [Hisyam bin Ammar] berkata, telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Ibnu Juraij] dari [Ibnu Abu Mulaikah] dari [Abdullah bin As Sa`ib] ia berkata; ""Dalam shalat subuh Nabi shallallahu 'alaihi wasallam membaca surat Al Mukminun, ketika sampai pada ayat yang membicarakan Isa beliau terserang batuk hingga beliau pun rukuk. ""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ ابْنِ جُرَيْجٍ عَنْ ابْنِ أَبِي مُلَيْكَةَ عَنْ عَبْدِ اللَّهِ بْنِ السَّائِبِ قَالَ
قَرَأَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي صَلَاةِ الصُّبْحِ بِالْمُؤْمِنُونَ فَلَمَّا أَتَى عَلَى ذِكْرِ عِيسَى أَصَابَتْهُ شَرْقَةٌ فَرَكَعَ يَعْنِي سَعْلَةً",76
826,6,"Telah menceritakan kepada kami [Muhammad bin Ash Shabbah] berkata, telah memberitakan kepada kami [Sufyan bin Uyainah]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Abdullah bin Amir bin Zurarah] berkata, telah menceritakan kepada kami [Yahya bin Zakaria bin Abu Za`idah] semuanya dari [Yahya bin Sa'id] dari [Adi bin Tsabit] dari [Al Barra` bin Azib] Bahwasanya ia pernah shalat isya yang akhir bersama Nabi shallallahu 'alaihi wasallam, ia berkata, ""Aku mendengar beliau membaca; WATTIINI WAZZAITUUN (Demi (buah) Tin dan (buah) Zaitun). "" Telah menceritakan kepada kami [Muhammad bin Ash Shabbah] berkata, telah memberitakan kepada kami [Sufyan]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Abdullah bin Amir bin Zurarah] berkata, telah menceritakan kepada kami [Ibnu Abu Za`idah] semuanya dari [Mis'ar] dari [Adi bin Tsabit] dari [Al Barra`] seperti itu. Ia berkata; ""Aku tidak pernah mendengar seseorang yang suaranya lebih bagus dari dia, "" atau ia menyebutkan; ""lebih bagus bacaannya daripada dia. ""","حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ أَنْبَأَنَا سُفْيَانُ بْنُ عُيَيْنَةَ ح و حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عَامِرِ بْنِ زُرَارَةَ حَدَّثَنَا يَحْيَى بْنُ زَكَرِيَّا بْنِ أَبِي زَائِدَةَ جَمِيعًا عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ عَدِيِّ بْنِ ثَابِتٍ عَنْ الْبَرَاءِ بْنِ عَازِبٍ
أَنَّهُ صَلَّى مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْعِشَاءَ الْآخِرَةَ قَالَ فَسَمِعْتُهُ يَقْرَأُ بِالتِّينِ وَالزَّيْتُونِ
حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ أَنْبَأَنَا سُفْيَانُ ح و حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عَامِرِ بْنِ زُرَارَةَ حَدَّثَنَا ابْنُ أَبِي زَائِدَةَ جَمِيعًا عَنْ مِسْعَرٍ عَنْ عَدِيِّ بْنِ ثَابِتٍ عَنْ الْبَرَاءِ مِثْلَهُ قَالَ فَمَا سَمِعْتُ إِنْسَانًا أَحْسَنَ صَوْتًا أَوْ قِرَاءَةً مِنْهُ",76
974,6,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair] berkata, telah menceritakan kepada kami [Bapakku] berkata, telah menceritakan kepada kami [Isma'il] dari [Qais] dari [Abu Mas'ud] ia berkata, ""Seorang laki-laki menemui Nabi shallallahu 'alaihi wasallam dan berkata, ""Wahai Rasulullah, aku berlambat-lambat menghadiri shalat subuh karena si Fulan panjang dalam bacaannya, "" Abu Mas'ud berkata, ""Aku tidak pernah melihat Rasulullah shallallahu 'alaihi wasallam memberi nasihat dengan kemarahan sebagaimana hari itu, beliau bersabda: ""Wahai manusia sekalian, sesungguhnya di antara kalian ada orang-orang yang menjadikan manusia lari! Siapa saja dari kalian shalat bersama orang banyak hendaklah memperingan shalatnya, sebab di antara mereka ada orang lemah, orang tua dan orang yang mempunyai keperluan. ""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا أَبِي حَدَّثَنَا إِسْمَعِيلُ عَنْ قَيْسٍ عَنْ أَبِي مَسْعُودٍ قَالَ
أَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَجُلٌ فَقَالَ يَا رَسُولَ اللَّهِ إِنِّي لَأَتَأَخَّرُ فِي صَلَاةِ الْغَدَاةِ مِنْ أَجْلِ فُلَانٍ لِمَا يُطِيلُ بِنَا فِيهَا قَالَ فَمَا رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَطُّ فِي مَوْعِظَةٍ أَشَدَّ غَضَبًا مِنْهُ يَوْمَئِذٍ فَقَالَ يَا أَيُّهَا النَّاسُ إِنَّ مِنْكُمْ مُنَفِّرِينَ فَأَيُّكُمْ مَا صَلَّى بِالنَّاسِ فَلْيُجَوِّزْ فَإِنَّ فِيهِمْ الضَّعِيفَ وَالْكَبِيرَ وَذَا الْحَاجَةِ",76
1000,6,"Telah menceritakan kepada kami [Alqamah bin Amru Ad Darimi] berkata, telah menceritakan kepada kami [Abu Bakr bin Ayyasy] dari [Abu Ishaq] dari [Al Bara`] berkata, ""Kami shalat bersama Rasulullah shallallahu 'alaihi wasallam menghadap Baitul Maqdis selama delapan belas bulan, kemudian kiblat dialihkan ke Ka'bah kira-kira dua bulan setelah beliau di Madinah. Ketika shalat, Rasulullah shallallahu 'alaihi wasallam sering menghadapkan wajahnya ke langit, dan Allah tahu bahwa hati Nabi-Nya shallallahu 'alaihi wasallam cenderung ke Ka'bah. Lalu Jibril naik ke langit dan beliau terus memandanginya dengan matanya, beliau menunggu apa yang akan Allah perintahkan kepada Jibril. Maka Allah menurunkan ayat: "" (Sungguh Kami (sering) melihat mukamu menengadah ke langit). "" Lalu datanglah seorang pembawa berita kepada kami, ia mengatakan, ""Kiblat telah dialihkan ke Ka'bah, waktu itu kami telah shalat dua raka'at menghadap Baitul Maqdis, maka kami pun mengalihkan kiblat kami dan tetap menyempurnakan shalat (tidak membatalkan). "" Rasulullah shallallahu 'alaihi wasallam bertanya kepada Malaikat Jibril: ""Wahai Jibril, bagaimana dengan shalat kami ketika masih menghadap Baitul Maqdis?"" Maka Allah Azza wa Jala menurunkan ayat: "" (dan Allah tidak akan menyia-nyiakan imanmu. Sesungguhnya Allah Maha Pengasih lagi Maha Penyayang kepada manusia). ""","حَدَّثَنَا عَلْقَمَةُ بْنُ عَمْرٍو الدَّارِمِيُّ حَدَّثَنَا أَبُو بَكْرِ بْنُ عَيَّاشٍ عَنْ أَبِي إِسْحَقَ عَنْ الْبَرَاءِ قَالَ
صَلَّيْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَ بَيْتِ الْمَقْدِسِ ثَمَانِيَةَ عَشَرَ شَهْرًا وَصُرِفَتْ الْقِبْلَةُ إِلَى الْكَعْبَةِ بَعْدَ دُخُولِهِ إِلَى الْمَدِينَةِ بِشَهْرَيْنِ وَكَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا صَلَّى إِلَى بَيْتِ الْمَقْدِسِ أَكْثَرَ تَقَلُّبَ وَجْهِهِ فِي السَّمَاءِ وَعَلِمَ اللَّهُ مِنْ قَلْبِ نَبِيِّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ يَهْوَى الْكَعْبَةَ فَصَعِدَ جِبْرِيلُ فَجَعَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُتْبِعُهُ بَصَرَهُ وَهُوَ يَصْعَدُ بَيْنَ السَّمَاءِ وَالْأَرْضِ يَنْظُرُ مَا يَأْتِيهِ بِهِ فَأَنْزَلَ اللَّهُ
{ قَدْ نَرَى تَقَلُّبَ وَجْهِكَ فِي السَّمَاءِ }
الْآيَةَ فَأَتَانَا آتٍ فَقَالَ إِنَّ الْقِبْلَةَ قَدْ صُرِفَتْ إِلَى الْكَعْبَةِ وَقَدْ صَلَّيْنَا رَكْعَتَيْنِ إِلَى بَيْتِ الْمَقْدِسٍ وَنَحْنُ رُكُوعٌ فَتَحَوَّلْنَا فَبَنَيْنَا عَلَى مَا مَضَى مِنْ صَلَاتِنَا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا جِبْرِيلُ كَيْفَ حَالُنَا فِي صَلَاتِنَا إِلَى بَيْتِ الْمَقْدِسِ فَأَنْزَلَ اللَّهُ عَزَّ وَجَلَّ
{ وَمَا كَانَ اللَّهُ لِيُضِيعَ إِيمَانَكُمْ }",76
1010,6,"Telah menceritakan kepada kami [Yahya bin Hakim] berkata, telah menceritakan kepada kami [Abu Dawud] berkata, telah menceritakan kepada kami [Asy'ats bin Sa'id Abu Rabi' As Samman] dari [Ashim bin Ubaidullah] dari [Abdullah bin Amir bin Rabi'ah] dari [Bapaknya] ia berkata, ""Kami bersama Rasulullah shallallahu 'alaihi wasallam dalam perjalanan, sementara langit mendung dan menyulitkan kami untuk mengetahui arah kiblat. Ketika matahari terbit, kami mengetahui bahwa kami telah salah shalat bukan menghadap kiblat. Kemudian hal itu kami ceritakan kepada Nabi shallallahu 'alaihi wasallam, maka Allah pun menurunkan ayat: "" (Kemana saja kalian menghadap, maka di situlah wajah Allah). ""","حَدَّثَنَا يَحْيَى بْنُ حَكِيمٍ حَدَّثَنَا أَبُو دَاوُدَ حَدَّثَنَا أَشْعَثُ بْنُ سَعِيدٍ أَبُو الرَّبِيعِ السَّمَّانُ عَنْ عَاصِمِ بْنِ عُبَيْدِ اللَّهِ عَنْ عَبْدِ اللَّهِ بْنِ عَامِرِ بْنِ رَبِيعَةَ عَنْ أَبِيهِ قَالَ
كُنَّا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي سَفَرٍ فَتَغَيَّمَتْ السَّمَاءُ وَأَشْكَلَتْ عَلَيْنَا الْقِبْلَةُ فَصَلَّيْنَا وَأَعْلَمْنَا فَلَمَّا طَلَعَتْ الشَّمْسُ إِذَا نَحْنُ قَدْ صَلَّيْنَا لِغَيْرِ الْقِبْلَةِ فَذَكَرْنَا ذَلِكَ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَنْزَلَ اللَّه
{ فَأَيْنَمَا تُوَلُّوا فَثَمَّ وَجْهُ اللَّهِ }",76
1075,6,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Al Husain bin Ali] dari ['Abdurrahman bin Jabir] dari [Abu Al Asy'ats Ash Shan'ani] dari [Aus bin Aus] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya hari yang paling utama dari hari-hari kalian adalah hari jum'at, pada hari itu Adam diciptakan, sangkakala ditiup dan di hari itu datang hari kiamat. Maka perbanyaklah shalawat kepadaku pada hari itu, sesungguhnya shalawat kalian akan sampai kepadaku. "" Seorang laki-laki bertanya, ""Wahai Rasulullah, bagaimana shalawat kami bisa sampai kepadamu, sementara engkau telah tiada dan jasadmu telah hancur?"" Beliau menjawab: ""Allah telah mengharamkan bagi bumi untuk makan jasad para Nabi. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا الْحُسَيْنُ بْنُ عَلِيٍّ عَنْ عَبْدِ الرَّحْمَنِ بْنِ يَزِيدَ بْنِ جَابِرٍ عَنْ أَبِي الْأَشْعَثِ الصَّنْعَانِيِّ عَنْ أَوْسِ بْنِ أَوْسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ مِنْ أَفْضَلِ أَيَّامِكُمْ يَوْمَ الْجُمُعَةِ فِيهِ خُلِقَ آدَمُ وَفِيهِ النَّفْخَةُ وَفِيهِ الصَّعْقَةُ فَأَكْثِرُوا عَلَيَّ مِنْ الصَّلَاةِ فِيهِ فَإِنَّ صَلَاتَكُمْ مَعْرُوضَةٌ عَلَيَّ فَقَالَ رَجُلٌ يَا رَسُولَ اللَّهِ كَيْفَ تُعْرَضُ صَلَاتُنَا عَلَيْكَ وَقَدْ أَرَمْتَ يَعْنِي بَلِيتَ فَقَالَ إِنَّ اللَّهَ حَرَّمَ عَلَى الْأَرْضِ أَنْ تَأْكُلَ أَجْسَادَ الْأَنْبِيَاءِ",76
1110,6,"Telah menceritakan kepada kami [Hisyam bin 'Ammar] berkata, telah menceritakan kepada kami [Al Walid bin Muslim] dari [Sa'id bin Sinan] dari [Abu Az Zahiriyah] dari [Abu 'Inabah Al Khaulani] berkata, ""Nabi shallallahu 'alaihi wasallam pada hari jum'at membaca SABBIHISMA RABBIKAL A'LAA (Sucikanlah nama Tuhanmu Yang Maha Tinggi) dan HAL ATAAKA HADIITSUL GHAASYIAH (Sudah datangkah kepadamu berita (tentang) hari pembalasan?) ""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ عَنْ سَعِيدِ بْنِ سِنَانٍ عَنْ أَبِي الزَّاهِرِيَّةِ عَنْ أَبِي عِنَبَةَ الْخَوْلَانِيِّ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَقْرَأُ فِي الْجُمُعَةِ بِسَبِّحِ اسْمَ رَبِّكَ الْأَعْلَى وَهَلْ أَتَاكَ حَدِيثُ الْغَاشِيَةِ",76
1243,6,"Telah menceritakan kepada kami [Ishaq bin Manshur] berkata, telah memberitakan kepada kami [Abdurrazaq] berkata, telah memberitakan kepada kami [Ma'mar] dari [Zaid bin Aslam] dari ['Atho` bin Yasar] dari [Abu Abdullah Ash Shunabihi] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya matahari terbit antara dua tanduk setan, atau beliau mengatakan: ""terbit bersamaan dengan dua tanduk setan. Jika matahari telah meninggi ia memisahkan diri darinya, dan jika matahari berada di tengah langit ia kembali mendekatinya. Jika bergeser, atau beliau mengatakan: ""condong, ia kembali memisahkan diri darinya, jika matahari hampir tenggelam ia kembali mendekatinya, dan jika matahari terbenam ia memisahkan dirinya. Maka janganlah kalian shalat di tiga waktu ini. ""","حَدَّثَنَا إِسْحَقُ بْنُ مَنْصُورٍ أَنْبَأَنَا عَبْدُ الرَّزَّاقِ أَنْبَأَنَا مَعْمَرٌ عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ عَطَاءِ بْنِ يَسَارٍ عَنْ أَبِي عَبْدِ اللَّهِ الصُّنَابِحِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ الشَّمْسَ تَطْلُعُ بَيْنَ قَرْنَيْ الشَّيْطَانِ أَوْ قَالَ يَطْلُعُ مَعَهَا قَرْنَا الشَّيْطَانِ فَإِذَا ارْتَفَعَتْ فَارَقَهَا فَإِذَا كَانَتْ فِي وَسَطِ السَّمَاءِ قَارَنَهَا فَإِذَا دَلَكَتْ أَوْ قَالَ زَالَتْ فَارَقَهَا فَإِذَا دَنَتْ لِلْغُرُوبِ قَارَنَهَا فَإِذَا غَرَبَتْ فَارَقَهَا فَلَا تُصَلُّوا هَذِهِ السَّاعَاتِ الثَّلَاثَ",76
1338,6,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Muhammad bin Bisyr] berkata, telah menceritakan kepada kami [Sa'id bin Abu Arubah] berkata, telah menceritakan kepada kami [Qatadah] dari [Zurarah bin Aufa] dari [Sa'd bin Hisyam] dari ['Aisyah] ia berkata, ""Aku tidak pernah melihat Nabi Allah shallallahu 'alaihi wasallam membaca Al Qur`an hingga datang waktu subuh. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا مُحَمَّدُ بْنُ بِشْرٍ حَدَّثَنَا سَعِيدُ بْنُ أَبِي عَرُوبَةَ حَدَّثَنَا قَتَادَةُ عَنْ زُرَارَةَ بْنِ أَوْفَى عَنْ سَعْدِ بْنِ هِشَامٍ عَنْ عَائِشَةَ قَالَتْ
لَا أَعْلَمُ نَبِيَّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَرَأَ الْقُرْآنَ كُلَّهُ حَتَّى الصَّبَاحِ",76
1340,6,"Telah menceritakan kepada kami [Bakr bin Khalaf Abu Bisyr] berkata, telah menceritakan kepada kami [Yahya bin Sa'id] dari [Qudamah bin Abdullah] dari [Jasrah binti Dajajah] ia berkata; Aku mendengar [Abu Dzar] berkata, ""Nabi shallallahu 'alaihi wasallam berdiri membaca ayat dan diulang-ulang, yakni ayat; "" (Jika Engkau menyiksa mereka, maka sesungguhnya mereka adalah hamba-hamba Engkau, dan jika Engkau mengampuni mereka, maka sesungguhnya Engkaulah Yang Maha Perkasa lagi Maha Bijaksana). ""","حَدَّثَنَا بَكْرُ بْنُ خَلَفٍ أَبُو بِشْرٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ قُدَامَةَ بْنِ عَبْدِ اللَّهِ عَنْ جَسْرَةَ بِنْتِ دَجَاجَةَ قَالَتْ سَمِعْتُ أَبَا ذَرٍّ يَقُولُ
قَامَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِآيَةٍ حَتَّى أَصْبَحَ يُرَدِّدُهَا وَالْآيَةُ
{ إِنْ تُعَذِّبْهُمْ فَإِنَّهُمْ عِبَادُكَ وَإِنْ تَغْفِرْ لَهُمْ فَإِنَّكَ أَنْتَ الْعَزِيزُ الْحَكِيمُ }",76
1344,6,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Isma'il bin 'Ulayyah] dari [Burd bin Sinan] dari [Ubadah bin Nusay] dari [Ghudlaif bin Al Harits] ia berkata, ""Aku mendatangi ['Aisyah] dan bertanya; apakah Rasulullah shallallahu 'alaihi wasallam mengeraskan bacaan Al Qur'annya, atau membacanya dengan pelan? Ia menjawab: ""Kadang dengan keras dan kadang dengan pelan. "" Aku berkata, ""Maha Besar Allah, segala puji bagi Allah, yang telah menjadikan urusan ini luas. "" ","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا إِسْمَعِيلُ ابْنُ عُلَيَّةَ عَنْ بُرْدِ بْنِ سِنَانٍ عَنْ عُبَادَةَ بْنِ نُسَيٍّ عَنْ غُضَيْفِ بْنِ الْحَارِثِ قَالَ
أَتَيْتُ عَائِشَةَ فَقُلْتُ أَكَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَجْهَرُ بِالْقُرْآنِ أَوْ يُخَافِتُ بِهِ قَالَتْ رُبَّمَا جَهَرَ وَرُبَّمَا خَافَتَ قُلْتُ اللَّهُ أَكْبَرُ الْحَمْدُ لِلَّهِ الَّذِي جَعَلَ فِي هَذَا الْأَمْرِ سَعَةً",76
1357,6,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Muhammad bin Mush'ab] dari [Al Auza'i] dari [Yahya bin Abu katsir] dari [Hilal bin Abu Maimunah] dari ['Atho` bin Yasar] dari [Rifa'ah Al Juhani] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya Allah memperlambat hingga berlalu setengah atau dua pertiga malam, Allah berfirman: ""Jangan sekali-kali para hamba-Ku meminta kepada selain Aku! Barangsiapa berdo`a kepada-Ku maka akan Aku kabulkan, barangsiapa meminta kepada-Ku maka akan Aku beri dan barangsiapa meminta ampun kepada-Ku maka akan Aku ampuni hingga terbit fajar. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا مُحَمَّدُ بْنُ مُصْعَبٍ عَنْ الْأَوْزَاعِيِّ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ هِلَالِ بْنِ أَبِي مَيْمُونَةَ عَنْ عَطَاءِ بْنِ يَسَارٍ عَنْ رِفَاعَةَ الْجُهَنِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ اللَّهَ يُمْهِلُ حَتَّى إِذَا ذَهَبَ مِنْ اللَّيْلِ نِصْفُهُ أَوْ ثُلُثَاهُ قَالَ لَا يَسْأَلَنَّ عِبَادِي غَيْرِي مَنْ يَدْعُنِي أَسْتَجِبْ لَهُ مَنْ يَسْأَلْنِي أُعْطِهِ مَنْ يَسْتَغْفِرْنِي أَغْفِرْ لَهُ حَتَّى يَطْلُعَ الْفَجْرُ",76
1371,6,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Syababah] berkata, telah menceritakan kepada kami [Syu'bah] dari [Yazid Ar Risk] dari [Mu'adzah Al 'Adawiyah] ia berkata, ""Aku bertanya kepada ['Aisyah]; ""Apakah Nabi shallallahu 'alaihi wasallam melaksanakan shalat dluha? ia menjawab: ""Ya, empat raka'at. Beliau menambahnya atas sekehendak Allah. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا شَبَابَةُ حَدَّثَنَا شُعْبَةُ عَنْ يَزِيدَ الرِّشْكِ عَنْ مُعَاذَةَ الْعَدَوِيَّةِ قَالَتْ سَأَلْتُ عَائِشَةَ
أَكَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي الضُّحَى قَالَتْ نَعَمْ أَرْبَعًا وَيَزِيدُ مَا شَاءَ اللَّهُ",76
1626,7,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Al Husain bin Ali] dari ['Abdurrahman bin Yazid bin Jabir] dari [Abul Asy'ats Ash Shan'ani] dari [Aus bin Aus] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Yang paling utama dari hari-hari kalian adalah hari jum'at, pada hari itu Adam diciptakan, sangkakala ditiup, dan manusia sadar dari pingsannya. Maka perbanyaklah bershalawat kepadaku pada hari itu, sebab shalawat kalian diperlihatkan kepadaku. "" Seorang laki-laki berkata, ""Wahai Rasulullah, bagaimana caranya shalawat kami diperlihatkan kepadamu, padahal dirimu telah meninggal?"" beliau bersabda: ""Sesungguhnya Allah telah mengharamkan bumi untuk memakan jasad para Nabi. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا الْحُسَيْنُ بْنُ عَلِيٍّ عَنْ عَبْدِ الرَّحْمَنِ بْنِ يَزِيدَ بْنِ جَابِرٍ عَنْ أَبِي الْأَشْعَثِ الصَّنْعَانِيِّ عَنْ أَوْسِ بْنِ أَوْسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ مِنْ أَفْضَلِ أَيَّامِكُمْ يَوْمَ الْجُمُعَةِ فِيهِ خُلِقَ آدَمُ وَفِيهِ النَّفْخَةُ وَفِيهِ الصَّعْقَةُ فَأَكْثِرُوا عَلَيَّ مِنْ الصَّلَاةِ فِيهِ فَإِنَّ صَلَاتَكُمْ مَعْرُوضَةٌ عَلَيَّ فَقَالَ رَجُلٌ يَا رَسُولَ اللَّهِ كَيْفَ تُعْرَضُ صَلَاتُنَا عَلَيْكَ وَقَدْ أَرِمْتَ يَعْنِي بَلِيتَ قَالَ إِنَّ اللَّهَ حَرَّمَ عَلَى الْأَرْضِ أَنْ تَأْكُلَ أَجْسَادَ الْأَنْبِيَاءِ",76
1679,8,"Telah menceritakan kepada kami [Amru bin Rafi'] berkata, telah menceritakan kepada kami [Abdullah bin Al Mubarak] dari [Ibnu Abu Dzi`b] dari [Sa'id Al Maqburi] dari [Bapaknya] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa tidak meninggalkan perkataan kotor, bodoh dan melakukannya, maka Allah tidak butuh meskipun dia meninggalkan makanan dan minumannya. ""","حَدَّثَنَا عَمْرُو بْنُ رَافِعٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ عَنْ ابْنِ أَبِي ذِئْبٍ عَنْ سَعِيدٍ الْمَقْبُرِيِّ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ لَمْ يَدَعْ قَوْلَ الزُّورِ وَالْجَهْلَ وَالْعَمَلَ بِهِ فَلَا حَاجَةَ لِلَّهِ فِي أَنْ يَدَعَ طَعَامَهُ وَشَرَابَهُ",76
