haditsId,kitabId,indo,arab,label
1409,6,"Telah menceritakan kepada kami [Hisyam bin Ammar] berkata, telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Ziyad bin Ilaqah] ia mendengar [Al Mughirah] berkata, ""Rasulullah shallallahu 'alaihi wasallam berdiri (shalat) hingga bengkak kedua kakinya, dikatakan kepada beliau, ""Wahai Rasulullah, dosamu telah diampuni baik yang lalu atau yang akan datang! "" beliau menjawab: ""Tidak bolehkah aku menjadi hamba yang bersyukur. ""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ زِيَادِ بْنِ عِلَاقَةَ سَمِعَ الْمُغِيرَةَ يَقُولُ
قَامَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَتَّى تَوَرَّمَتْ قَدَمَاهُ فَقِيلَ يَا رَسُولَ اللَّهِ قَدْ غَفَرَ اللَّهُ لَكَ مَا تَقَدَّمَ مِنْ ذَنْبِكَ وَمَا تَأَخَّرَ قَالَ أَفَلَا أَكُونُ عَبْدًا شَكُورًا",62
1598,7,"Telah menceritakan kepada kami [Ali bin Hasyim Marzuq] berkata, telah menceritakan kepada kami [Abidah bin Humaid] berkata, telah menceritakan kepada kami [Yahya bin Ubaidullah] dari [Ubaidullah bin Muslim Al Hadlrami] dari [Mu'adz bin Jabal] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Demi Dzat yang jiwaku berada dalam genggaman-Nya, sungguh anak yang meninggal dalam kandungan ibunya akan menarik ibunya dengan talinya pusar ke surga jika ia sabar. ""","حَدَّثَنَا عَلِيُّ بْنُ هَاشِمِ بْنِ مَرْزُوقٍ حَدَّثَنَا عَبِيدَةُ بْنُ حُمَيْدٍ حَدَّثَنَا يَحْيَى بْنُ عُبَيْدِ اللَّهِ عَنْ عُبَيْدِ اللَّهِ بْنِ مُسْلِمٍ الْحَضْرَمِيِّ عَنْ مُعَاذِ بْنِ جَبَلٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ وَالَّذِي نَفْسِي بِيَدِهِ إِنَّ السِّقْطَ لَيَجُرُّ أُمَّهُ بِسَرَرِهِ إِلَى الْجَنَّةِ إِذَا احْتَسَبَتْهُ",62
1637,8,"Telah menceritakan kepada kami [Al Abbas bin Al Walid Ad Dimasyqi] dari [Marwan bin Muhammad] berkata, telah menceritakan kepada kami [Al Haitsam bin Humaid] berkata, telah menceritakan kepada kami [Al 'Ala bin Al Harits] dari [Al Qasim Abu Abdurrahman] bahwa ia pernah mendengar [Mu'awiyah bin Abu Sufyan] berkata di atas mimbar, ""Rasulullah shallallahu 'alaihi wasallam pernah bersabda di atas mimbar sebelum tiba bulan ramadlan: ""Puasa itu hari seperti ini dan seperti ini, dan kami mendahulukannya. Barangsiapa berkehendak ia boleh mendahulukannya, dan barangsiapa berkehendak ia boleh mengakhirkan. ""","حَدَّثَنَا الْعَبَّاسُ بْنُ الْوَلِيدِ الدِّمَشْقِيُّ حَدَّثَنَا مَرْوَانُ بْنُ مُحَمَّدٍ حَدَّثَنَا الْهَيْثَمُ بْنُ حُمَيْدٍ حَدَّثَنَا الْعَلَاءُ بْنُ الْحَارِثِ عَنْ الْقَاسِمِ أَبِي عَبْدِ الرَّحْمَنِ أَنَّهُ سَمِعَ مُعَاوِيَةَ بْنَ أَبِي سُفْيَانَ عَلَى الْمِنْبَرِ يَقُولُ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ عَلَى الْمِنْبَرِ قَبْلَ شَهْرِ رَمَضَانَ الصِّيَامُ يَوْمَ كَذَا وَكَذَا وَنَحْنُ مُتَقَدِّمُونَ فَمَنْ شَاءَ فَلْيَتَقَدَّمْ وَمَنْ شَاءَ فَلْيَتَأَخَّرْ",62
1710,8,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Ali bin Muhammad] keduanya berkata; telah menceritakan kepada kami [Waki'] dari [Sufyan] dari [Habib bin Abu Tsabit] dari [Nafi' bin Jubair bin Muth'im] dari [Bisyr bin Suhaim] berkata, ""Pada hari-hari tasyriq Rasulullah shallallahu 'alaihi wasallam pernah berkhutbah, beliau mengatakan: ""Tidak akan masuk surga kecuali jiwa yang bersih, dan ini adalah hari-hari makan dan minum. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَلِيُّ بْنُ مُحَمَّدٍ قَالَا حَدَّثَنَا وَكِيعٌ عَنْ سُفْيَانَ عَنْ حَبِيبِ بْنِ أَبِي ثَابِتٍ عَنْ نَافِعِ بْنِ جُبَيْرِ بْنِ مُطْعِمٍ عَنْ بِشْرِ بْنِ سُحَيْمٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَطَبَ أَيَّامَ التَّشْرِيقِ فَقَالَ لَا يَدْخُلُ الْجَنَّةَ إِلَّا نَفْسٌ مُسْلِمَةٌ وَإِنَّ هَذِهِ الْأَيَّامَ أَيَّامُ أَكْلٍ وَشُرْبٍ",62
1843,10,"Telah menceritakan kepada kami [Azhar bin Marwan] ia berkata; telah menceritakan kepada kami [Hammad bin Zaid] dari [Ayyub] dari [Al Qasim Asy Syaibani] dari [Abdullah bin Abu Aufa] ia berkata, ""Tatkala Mu'adz datang dari Syam, ia bersujud kepada Nabi shallallahu 'alaihi wasallam hingga beliau bersabda: ""Apa-apaan ini ya Mu'adz! Mu'adz menjawab, ""Aku pernah mendatangi Syam, aku mendapatkan mereka sujud kepada para uskup dan komandan mereka. Maka, aku ingin melakukannya terhadapmu."" Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian melakukannya, kalau saja aku diperbolehkan memerintahkan seseorang untuk bersujud kepada selain Allah, niscaya aku akan perintahkan seorang isteri bersujud kepada suaminya. Demi Dzat yang jiwa Muhammad di Tangan-Nya, sungguh seorang isteri itu tidak dikatakan menunaikan hak Rabb-nya hingga ia menunaikan hak suaminya. Kalau saja suami memintanya untuk dilayani, sementara ia sedang berada di atas pelana kendaraan, maka ia tidak boleh menolaknya.""","حَدَّثَنَا أَزْهَرُ بْنُ مَرْوَانَ قَالَ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ أَيُّوبَ عَنْ الْقَاسِمِ الشَّيْبَانِيِّ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي أَوْفَى قَالَ
لَمَّا قَدِمَ مُعَاذٌ مِنْ الشَّامِ سَجَدَ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَا هَذَا يَا مُعَاذُ قَالَ أَتَيْتُ الشَّامَ فَوَافَقْتُهُمْ يَسْجُدُونَ لِأَسَاقِفَتِهِمْ وَبَطَارِقَتِهِمْ فَوَدِدْتُ فِي نَفْسِي أَنْ نَفْعَلَ ذَلِكَ بِكَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَا تَفْعَلُوا فَإِنِّي لَوْ كُنْتُ آمِرًا أَحَدًا أَنْ يَسْجُدَ لِغَيْرِ اللَّهِ لَأَمَرْتُ الْمَرْأَةَ أَنْ تَسْجُدَ لِزَوْجِهَا وَالَّذِي نَفْسُ مُحَمَّدٍ بِيَدِهِ لَا تُؤَدِّي الْمَرْأَةُ حَقَّ رَبِّهَا حَتَّى تُؤَدِّيَ حَقَّ زَوْجِهَا وَلَوْ سَأَلَهَا نَفْسَهَا وَهِيَ عَلَى قَتَبٍ لَمْ تَمْنَعْهُ",62
2033,11,"Telah menceritakan kepada kami [Ibrahim bin Muhammad bin Yusuf Al Firyabi] berkata, telah menceritakan kepada kami [Ayyub bin Suwaid] berkata, telah menceritakan kepada kami [Abu Bakr Al Hudzali] dari [Syahr bin Hausyab] dari [Abu Dzar Al Ghifari] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya Allah memaafkan dari umatku sesuatu yang dilakukan karena salah, lupa dan sesuatu yang dipaksakan kepadanya.""","حَدَّثَنَا إِبْرَاهِيمُ بْنُ مُحَمَّدِ بْنِ يُوسُفَ الْفِرْيَابِيُّ حَدَّثَنَا أَيُّوبُ بْنُ سُوَيْدٍ حَدَّثَنَا أَبُو بَكْرٍ الْهُذَلِيُّ عَنْ شَهْرِ بْنِ حَوْشَبٍ عَنْ أَبِي ذَرٍّ الْغِفَارِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ اللَّهَ تَجَاوَزَ عَنْ أُمَّتِي الْخَطَأَ وَالنِّسْيَانَ وَمَا اسْتُكْرِهُوا عَلَيْهِ",62
2034,11,"Telah menceritakan kepada kami [Hisyam bin Ammar] berkata, telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Mis'ar] dari [Qatadah] dari [Zurarah bin Aufa] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya Allah memaafkan dari umatku ini sesuatu yang terdetik dalam hati selama tidak dilakukan, atau diucapkan. Dan apa-apa yang dipaksakan kepadanya.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ مِسْعَرٍ عَنْ قَتَادَةَ عَنْ زُرَارَةَ بْنِ أَوْفَى عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ اللَّهَ تَجَاوَزَ لِأُمَّتِي عَمَّا تُوَسْوِسُ بِهِ صُدُورُهَا مَا لَمْ تَعْمَلْ بِهِ أَوْ تَتَكَلَّمْ بِهِ وَمَا اسْتُكْرِهُوا عَلَيْهِ",62
2062,11,"Telah menceritakan kepada kami [Al Hasan bin Quz'ah] berkata, telah menceritakan kepada kami [Maslamah bin Alqamah] berkata, telah menceritakan kepada kami [Dawud bin Abu Hind] dari [Amir] dari [Masruq] dari ['Aisyah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam melakukan ilaa' terhada isteri-isterinya dan mengharamkan mereka. Beliau mengharamkan yang halal dan menjadikan kafarah di dalam yamin (sumpah).""","حَدَّثَنَا الْحَسَنُ بْنُ قَزْعَةَ حَدَّثَنَا مَسْلَمَةُ بْنُ عَلْقَمَةَ حَدَّثَنَا دَاوُدُ بْنُ أَبِي هِنْدٍ عَنْ عَامِرٍ عَنْ مَسْرُوقٍ عَنْ عَائِشَةَ قَالَتْ
آلَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ نِسَائِهِ وَحَرَّمَ فَجَعَلَ الْحَلَالَ حَرَامًا وَجَعَلَ فِي الْيَمِينِ كَفَّارَةً",62
2081,12,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Muhammad bin Mush'ab] dari [Al Auza'i] dari [Yahya bin Abu Katsir] dari [Hilal bin Abu Maimunah] dari [Atha bin Yasar] dari [Rifa'ah Al Juhani] ia berkata, ""Jika Nabi shallallahu 'alaihi wasallam bersumpah beliau mengatakan: ""Demi Dzat yang jiwa Muhammad ada dalam tangan-Nya.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا مُحَمَّدُ بْنُ مُصْعَبٍ عَنْ الْأَوْزَاعِيِّ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ هِلَالِ بْنِ أَبِي مَيْمُونَةَ عَنْ عَطَاءِ بْنِ يَسَارٍ عَنْ رِفَاعَةَ الْجُهَنِيِّ قَالَ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا حَلَفَ قَالَ وَالَّذِي نَفْسُ مُحَمَّدٍ بِيَدِهِ",62
2082,12,"Telah menceritakan kepada kami [Hisyam bin Ammar] berkata, telah menceritakan kepada kami [Abdul Malik bin Muhammad bin Ash Shan'ani] berkata, telah menceritakan kepada kami [Al Auza'i] dari [Yahya bin Abu Katsir] dari [Hilal bin Abu Maimunah] dari ['Atha bin Yasar] dari [Rifa'ah bin Arabah Al Juhani] ia berkata, ""Sumpah yang biasa dipakai oleh Rasulullah shallallahu 'alaihi wasallam dan berarti di sisi Allah adalah: ""Demi Dzat yang jiwaku ada dalam tangan-Nya.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا عَبْدُ الْمَلِكِ بْنُ مُحَمَّدٍ الصَّنْعَانِيُّ حَدَّثَنَا الْأَوْزَاعِيُّ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ هِلَالِ بْنِ أَبِي مَيْمُونَةَ عَنْ عَطَاءِ بْنِ يَسَارٍ عَنْ رِفَاعَةَ بْنِ عَرَابَةَ الْجُهَنِيِّ قَالَ
كَانَتْ يَمِينُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الَّتِي يَحْلِفُ بِهَا أَشْهَدُ عِنْدَ اللَّهِ وَالَّذِي نَفْسِي بِيَدِهِ",62
