haditsId,kitabId,indo,arab,label
2561,15,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah], telah menceritakan kepada kami [Ibnu Ulayyah] dari [Sa'id bin Abu Arubah] dari [Abdullah bin Danaj], aku mendengar [Hudlain bin Mundzir Ar Raqasyi], telah menceritakan kepada kami [Muhammad bin Abdul Malik bin Abu Syawarib], telah menceritakan kepada kami [Abdul Aziz bin Mukhtar], telah menceritakan kepada kami [Abdullah bin Fairuz Ad Daanaj], ia berkata; telah menceritakan kepadaku [Hudhain bin Mundzir], ia berkata, ""Ketika Walid bin Uqbah dibawa kepada Utsman karena masyarakat telah menyaksikannya meminum khamer, Hudhain bin Mundzir berkata kepada Ali: Silahkan ini anak pamanmu! laksanakan hukuman had padanya, maka [Ali] pun menderanya dan berkata; ""Rasulullah shallallahu 'alaihi wasallam melakukan empat puluh kali deraan, Abu Bakar empat puluh kali, Umar delapan peluh kali dan semuanya adalah Sunnah.""","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا ابْنُ عُلَيَّةَ عَنْ سَعِيدِ بْنِ أَبِي عَرُوبَةَ عَنْ عَبْدِ اللَّهِ بْنِ الدَّانَاجِ سَمِعْتُ حُضَيْنَ بْنَ الْمُنْذِرِ الرَّقَاشِيَّ ح و حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ الْمَلِكِ بْنِ أَبِي الشَّوَارِبِ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ الْمُخْتَارِ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ فَيْرُوزَ الدَّانَاجُ قَالَ حَدَّثَنِي حُضَيْنُ بْنُ الْمُنْذِرِ قَالَ
لَمَّا جِيءَ بِالْوَلِيدِ بْنِ عُقْبَةَ إِلَى عُثْمَانَ قَدْ شَهِدُوا عَلَيْهِ قَالَ لِعَلِيٍّ دُونَكَ ابْنَ عَمِّكَ فَأَقِمْ عَلَيْهِ الْحَدَّ فَجَلَدَهُ عَلِيٌّ وَقَالَ جَلَدَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَرْبَعِينَ وَجَلَدَ أَبُو بَكْرٍ أَرْبَعِينَ وَجَلَدَ عُمَرُ ثَمَانِينَ وَكُلٌّ سُنَّةٌ",65
2564,15,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah], telah menceritakan kepada kami [Abdullah bin Numair], telah menceritakan kepada kami [Muhammad bin Ishaq] dari [Ya'qub bin Abdullah bin Al Asyajj] dari [Abu Umamah bin Sahal bin Hunaif] dari [Sa'id bin Sa'd bin Ubadah], ia berkata; ""Di sekitar rumah kami ada seorang laki-laki pendek dan sudah tua, kami tidak memperhatikan dirinya kecuali di saat ia telah melakukan perbuatan zina dengan seorang budak rumahan, peristiwa itu diadukan oleh [Sa'd bin Ubadah] kepada Rasulullah Shalallahu 'alaihi wa salam, lalu beliau bersabda: ""Hukumlah dengan hukuman dera sebanyak seratus kali dera. "" Mereka menjawab, ""Wahai Nabi Allah! Laki-laki itu sangat lemah, seandainya kita mencambuknya seratus kali, niscaya akan mati, Rasulullah shallallahu 'alaihi wasallam menjawab, ""Ambillah oleh kalian satu batang yang terdapat seratus dahan kurma, lalu pukulkanlah ia dengannya sekali saja."" Telah menceritakan kepada kami [Sufyan bin Waki'], telah menceritakan kepada kami [Al Muharibi] dari [Muhammad bin Ishaq] dari [Ya'qub bin Abdullah] dari [Abu Umamah bin Sahal] dari [Sa'd bin Ubadah] dari Nabi Shalallahu 'alaihi wa salam dengan Hadits yang serupa.","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ حَدَّثَنَا مُحَمَّدُ بْنُ إِسْحَقَ عَنْ يَعْقُوبَ بْنِ عَبْدِ اللَّهِ بْنِ الْأَشَجِّ عَنْ أَبِي أُمَامَةَ بْنِ سَهْلِ بْنِ حُنَيْفٍ عَنْ سَعِيدِ بْنِ سَعْدِ بْنِ عُبَادَةَ قَالَ
كَانَ بَيْنَ أَبْيَاتِنَا رَجُلٌ مُخْدَجٌ ضَعِيفٌ فَلَمْ يُرَعْ إِلَّا وَهُوَ عَلَى أَمَةٍ مِنْ إِمَاءِ الدَّارِ يَخْبُثُ بِهَا فَرَفَعَ شَأْنَهُ سَعْدُ بْنُ عُبَادَةَ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ اجْلِدُوهُ ضَرْبَ مِائَةِ سَوْطٍ قَالُوا يَا نَبِيَّ اللَّهِ هُوَ أَضْعَفُ مِنْ ذَلِكَ لَوْ ضَرَبْنَاهُ مِائَةَ سَوْطٍ مَاتَ قَالَ فَخُذُوا لَهُ عِثْكَالًا فِيهِ مِائَةُ شِمْرَاخٍ فَاضْرِبُوهُ ضَرْبَةً وَاحِدَةً
حَدَّثَنَا سُفْيَانُ بْنُ وَكِيعٍ حَدَّثَنَا الْمُحَارِبِيُّ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ يَعْقُوبَ بْنِ عَبْدِ اللَّهِ عَنْ أَبِي أُمَامَةَ بْنِ سَهْلٍ عَنْ سَعْدِ بْنِ عُبَادَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَهُ",65
2573,15,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah], telah menceritakan kepada kami [Abu Mu'awiyah] dari [`Al A'masy] dari [Abu Shalih] dari [Abu Hurairah], ia berkata. Rasulullah shallallahu 'alaihi wasallam bersabda: ""Allah subhanahu wata'ala melaknat seorang pencuri yang mencuri sebutir telur lalu dipotong tangannya dan mencuri seutas tali lalu dipotong.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَعَنَ اللَّهُ السَّارِقَ يَسْرِقُ الْبَيْضَةَ فَتُقْطَعُ يَدُهُ وَيَسْرِقُ الْحَبْلَ فَتُقْطَعُ يَدُهُ",65
2574,15,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah], telah menceritakan kepada kami [Ali bin Mushir] dari [Ubaidullah] dari [Nafi'] dari [Ibnu Umar], ia berkata, ""Nabi shallallahu 'alaihi wasallam memotong tangan seseorang yang mencuri perisai yang nilainya tiga dirham.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ عَنْ عُبَيْدِ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
قَطَعَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي مِجَنٍّ قِيمَتُهُ ثَلَاثَةُ دَرَاهِمَ",65
2575,15,"Telah menceritakan kepada kami [Abu Marwan Al Utsmani], telah menceritakan kepada kami [Ibrahim bin Sa'd] dari [Ibnu Syihab] bahwa [Amrah] mengkabarinya dari [Aisyah], ia berkata, Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak dipotong tangan seorang pencuri, kecuali barang yang dicurinya bernilai seperempat dinar atau lebih.""","حَدَّثَنَا أَبُو مَرْوَانَ الْعُثْمَانِيُّ حَدَّثَنَا إِبْرَاهِيمُ بْنُ سَعْدٍ عَنْ ابْنِ شِهَابٍ أَنَّ عَمْرَةَ أَخْبَرَتْهُ عَنْ عَائِشَةَ قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تُقْطَعُ الْيَدُ إِلَّا فِي رُبُعِ دِينَارٍ فَصَاعِدًا",65
2576,15,"Telah menceritakan kepada kami [Muhammad bin Basyar], telah menceritakan kepada kami [Abu Hisyam Al Makhzumi], telah menceritakan kepada kami [Wuhaib], telah menceritakan kepada kami [Abu Waqid] dari [Amir bin Sa'd] dari [Ayahnya] dari Nabi Shalallahu 'alaihi wa salam bersabda: ""Tangan seorang pencuri dipotong seharga perisai perang.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا أَبُو هِشَامٍ الْمَخْزُومِيُّ حَدَّثَنَا وُهَيْبٌ حَدَّثَنَا أَبُو وَاقِدٍ عَنْ عَامِرِ بْنِ سَعْدٍ عَنْ أَبِيهِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ تُقْطَعُ يَدُ السَّارِقِ فِي ثَمَنِ الْمِجَنِّ",65
2582,15,"Telah menceritakan kepada kami [Muhammad bin Yahya], telah menceritakan kepada kami [Muhammad bin Ashim bin Ja'far Al Mishri], telah menceritakan kepada kami [Al Mufadlal bin Fadlalah] dari [Yunus bin Yazid] dari [Ibnu Syihab] dari [Ibrahim bin Abdurrahman bin 'Auf], dari [Ayahnya] berkata; ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: 'Tidak ada hukuman potong tangan bagi seorang pencopet.""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا مُحَمَّدُ بْنُ عَاصِمِ بْنِ جَعْفَرٍ الْمِصْرِيُّ حَدَّثَنَا الْمُفَضَّلُ بْنُ فَضَالَةَ عَنْ يُونُسَ بْنِ يَزِيدَ عَنْ ابْنِ شِهَابٍ عَنْ إِبْرَاهِيمَ بْنِ عَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ عَنْ أَبِيهِ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَيْسَ عَلَى الْمُخْتَلِسِ قَطْعٌ",65
2583,15,"Telah menceritakan kepada kami [Ali bin Muhammad], telah menceritakan kepada kami [Waki'], telah menceritakan kepada kami [Sufyan] dari [Yahya bin Sa'id] dari [Muhammad bin Yahya bin Habban] dari Pamannya [Wasi' bin Habban] dari [Rafi' bin Khadij] berkata; Rasulullah Shalallahu 'alaihi wa salam bersabda: ""Tidak ada hukum potong tangan atas pencuri buah-buahan dan getah kurma.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ عَنْ سُفْيَانَ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ مُحَمَّدِ بْنِ يَحْيَى بْنِ حَبَّانَ عَنْ عَمِّهِ وَاسِعِ بْنِ حَبَّانَ عَنْ رَافِعِ بْنِ خَدِيجٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا قَطْعَ فِي ثَمَرٍ وَلَا كَثَرٍ",65
2584,15,"Telah menceritakan kepada kami [Hisyam bin 'Ammar], telah menceritakan kepada kami [Sa'ad bin Sa'id Al Maqburi] dari [Saudaranya] dari [Ayahnya] dari [Abu Hurairah], ia berkata, Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak ada hukum potong tangan atas pencuri buah dan juga getah kurma.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا سَعْدُ بْنُ سَعِيدٍ الْمَقْبُرِيُّ عَنْ أَخِيهِ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا قَطْعَ فِي ثَمَرٍ وَلَا كَثَرٍ",65
2587,15,"Telah menceritakan kepada kami [Hisyam bin Ammar] Telah menceritakan kepada kami [Sa'id bin Yahya] Telah menceritakan kepada kami [Hammad bin Salamah] dari [Ishaq bin Abu Thalhah] dia berkata; Aku mendengar [Abu Mudzir] -mantan budak- Abu Dzar menyebutkan bahwa [Abu Umayyah] telah menceritakan kepadanya, sesungguhnya seorang pencuri suatu ketika dihadapkan kepada Rasulullah shallallahu 'alaihi wasallam, lalu ia mengakuinya namun barangnya tidak bersamanya. Rasulullah Shallallahu'alaihiWasallam bersabda kepadanya; ""Apakah kau yakin telah mencuri?."" Orang itu menjawab; Betul, aku telah mencuri. Lalu Rasulullah Shallallahu'alaihiWasallam bertanya lagi; ""Apakah kau yakin telah mencuri?."" Orang itu menjawab; Betul, aku telah mencuri. kemudian Rasulullah Shallallahu'alaihi Wasallam menyuruh untuk dipotong tangannya."" kemudian Rasulullah Shallallahu'alaihiWasallam bersabda padanya; ""Ucapkan; Aku meminta ampun pada Allah dan bertaubat pada-Nya."" Ia berkata; Aku meminta ampun pada Allah dan bertaubat pada-Nya. Rasulullah Shallallahu'alaihi Wasallam bersabda; ""Ya Allah! terimalah taubatnya."" -beliau ucapkan sebanyak dua kali.-","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا سَعِيدُ بْنُ يَحْيَى حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ إِسْحَقَ بْنِ أَبِي طَلْحَةَ قَالَ سَمِعْتُ أَبَا الْمُنْذِرِ مَوْلَى أَبِي ذَرٍّ يَذْكُرُ أَنَّ أَبَا أُمَيَّةَ حَدَّثَهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أُتِيَ بِلِصٍّ فَاعْتَرَفَ اعْتِرَافًا وَلَمْ يُوجَدْ مَعَهُ الْمَتَاعُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا إِخَالُكَ سَرَقْتَ قَالَ بَلَى ثُمَّ قَالَ مَا إِخَالُكَ سَرَقْتَ قَالَ بَلَى فَأَمَرَ بِهِ فَقُطِعَ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قُلْ أَسْتَغْفِرُ اللَّهَ وَأَتُوبُ إِلَيْهِ قَالَ أَسْتَغْفِرُ اللَّهَ وَأَتُوبُ إِلَيْهِ قَالَ اللَّهُمَّ تُبْ عَلَيْهِ مَرَّتَيْنِ",65
2588,15,"Telah menceritakan kepada kami [Ali bin Maimun Ar Raqqi] dan [Ayyub bin Muhammad Al Wazzan] dan [Abdullah bin Sa'id], semuanya berkata; telah menceritakan kepada kami [Ma'mar bin Sulaiman], telah memberitakan keapda kami [Al Hajjaj bin Arthah] dari [Abdul Jabbar bin Wail] dari [Ayahnya], ia berkata, ""Seorang wanita dipaksa melakukan hubungan seksual di masa Rasulullah shallallahu 'alaihi wasallam, kemudian hukuman hudud tidak diberlakukan padanya. Akhirnya hukuman hudud tersebut dilaksanakan pada laki-laki yang menodainya, dimana ia tidak mengemukakan bahwa dirinya telah memberikan maskawin kepada wanita tersebut.""","حَدَّثَنَا عَلِيُّ بْنُ مَيْمُونٍ الرَّقِّيُّ وَأَيُّوبُ بْنُ مُحَمَّدٍ الْوَزَّانُ وَعَبْدُ اللَّهِ بْنُ سَعِيدٍ قَالُوا حَدَّثَنَا مُعَمَّرُ بْنُ سُلَيْمَانَ أَنْبَأَنَا الْحَجَّاجُ بْنُ أَرْطَاةَ عَنْ عَبْدِ الْجَبَّارِ بْنِ وَائِلٍ عَنْ أَبِيهِ قَالَ
اسْتُكْرِهَتْ امْرَأَةٌ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَدَرَأَ عَنْهَا الْحَدَّ وَأَقَامَهُ عَلَى الَّذِي أَصَابَهَا وَلَمْ يَذْكُرْ أَنَّهُ جَعَلَ لَهَا مَهْرًا",65
2589,15,"Telah menceritakan kepada kami [Suwaid bin Sa'id], telah menceritakan kepada kami [Ali bin Mushir], telah menceritakan kepada kami [Hasan bin Arafah], telah menceritakan kepada kami [Abu Hafsh Al Abbar] semuanya dari [Isma'il bin Muslim] dari [Amru bin Dinar] dari [Thawus] dari [Ibnu Abbas], ""Sesungguhnya Rasulullah shallallahu 'alaihi wasallam bersabda: 'Hukuman hudud tidak boleh dilakukan di masjid-masjid.""","حَدَّثَنَا سُوَيْدُ بْنُ سَعِيدٍ حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ ح و حَدَّثَنَا الْحَسَنُ بْنُ عَرَفَةَ حَدَّثَنَا أَبُو حَفْصٍ الْأَبَّارُ جَمِيعًا عَنْ إِسْمَعِيلَ بْنِ مُسْلِمٍ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ طَاوُسٍ عَنْ ابْنِ عَبَّاسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تُقَامُ الْحُدُودُ فِي الْمَسَاجِدِ",65
2590,15,"Telah menceritakan kepada kami [Muhamad bin Rumh], telah memberitakan kepada kami [Abdullah bin Lahi'ah] dari [Muhammad bin Ajlan] bahwa ia mendengar [Amru bin Syu'aib] menceritakan dari [Ayahnya] dari [Kakeknya] bahwa sesungguhnya Rasulullah shallallahu 'alaihi wasallam melarang melaksanakan hukuman dera (cambuk) di masjid-masjid.""","حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ أَنْبَأَنَا عَبْدُ اللَّهِ بْنُ لَهِيعَةَ عَنْ مُحَمَّدِ بْنِ عَجْلَانَ أَنَّهُ سَمِعَ عَمْرَو بْنَ شُعَيْبٍ يُحَدِّثُ عَنْ أَبِيهِ عَنْ جَدِّهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ جَلْدِ الْحَدِّ فِي الْمَسَاجِدِ",65
2593,15,"Telah menceritakan kepada kami [Muhammad bin Mutsanna], telah menceritakan kepada kami [Abdul Wahab] dan [Ibnu Abu Adi] dari [Khalid Al Khadza`] dari [Abu Qilabah] dari [Abul `Asy'ats] dari [Ubadah bin Shamit], ia berkata, Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa diantara kalian terkena hukum hudud maka mempercepat hukuman adalah kafaratnya. Sementara apabila tidak dipercepat, maka urusannya dikembalikan kepada Allah.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا عَبْدُ الْوَهَّابِ وَابْنُ أَبِي عَدِيٍّ عَنْ خَالِدٍ الْحَذَّاءِ عَنْ أَبِي قِلَابَةَ عَنْ أَبِي الْأَشْعَثِ عَنْ عُبَادَةَ بْنِ الصَّامِتِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ أَصَابَ مِنْكُمْ حَدًّا فَعُجِّلَتْ لَهُ عُقُوبَتُهُ فَهُوَ كَفَّارَتُهُ وَإِلَّا فَأَمْرُهُ إِلَى اللَّهِ",65
2602,15,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah], telah menceritakan kepada kami [Yazid bin Harun], telah menceritakan kepada kami [Hamad bin Salamah], telah menceritakan kepada kami [Muhammad bin Yahya], telah menceritakan kepada kami [Sulaiman bin Harb], telah menceritakan kepada kami [Harun bin Hayyan], telah memberitakan kepada kami [Abdul Aziz bin Al Mughirah], keduanya berkata; telah menceritakan kepada kami [Hammad bin Salamah] dari [Aqil bin Thalhah As Sulami] dari [Muslim bin Haidlam] dari [Al Asy'ats bin Qais], ia berkata; ""Aku datang menemui Rasulullah bersama delegasi bani Kindah. Mereka tidak mengenaliku kecuali aku sebagai seorang pembesar mereka. Aku tanyakan kepadanya, wahai Rasulullah, bukankah Anda termasuk golongan kami? Rasulullah shallallahu 'alaihi wasallam menjawab, ""Kami adalah bani Nadlr bin Kinanah. Kami tidak menghilangkan jejak ibunda kami, dan tidak mengabaikan ayahanda kami."" Perawi berkata; ""Lalu Asy'ats berkata; ""Aku tidak akan mendatangkan orang yang telah meniadakan orang lain dari suku Quraisy, dari kabilah Nadhr bin Kinanah kecuali aku akan mencambuknya sebagai hukuman hudud.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ ح و حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ ح و حَدَّثَنَا هَارُونُ بْنُ حَيَّانَ أَنْبَأَنَا عَبْدُ الْعَزِيزِ بْنُ الْمُغِيرَةِ قَالَا حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ عَقِيلِ بْنِ طَلْحَةَ السُّلَمِيِّ عَنْ مُسْلِمِ بْنِ هَيْضَمٍ عَنْ الْأَشْعَثِ بْنِ قَيْسٍ قَالَ
أَتَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي وَفْدِ كِنْدَةَ وَلَا يَرَوْنِي إِلَّا أَفْضَلَهُمْ فَقُلْتُ يَا رَسُولَ اللَّهِ أَلَسْتُمْ مِنَّا فَقَالَ نَحْنُ بَنُو النَّضْرِ بْنِ كِنَانَةَ لَا نَقْفُو أُمَّنَا وَلَا نَنْتَفِي مِنْ أَبِينَا
قَالَ فَكَانَ الْأَشْعَثُ بْنُ قَيْسٍ يَقُولُ لَا أُوتِي بِرَجُلٍ نَفَى رَجُلًا مِنْ قُرَيْشٍ مِنْ النَّضْرِ بْنِ كِنَانَةَ إِلَّا جَلَدْتُهُ الْحَدَّ",65
2630,16,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Ali bin Muhammad], keduanya berkata; telah menceritakan kepada kami [Waki'] dari [Hisyam bin Abu Urwah] dari [Ayahnya] dari [Miswar bin Makhramah], ia berkata; Umar bin Khaththab bermusyawarah kepada para sahabat mengenai seorang wanita yang menggugurkan kandungannya, [Al Mughirah bin Syu'bah] berkata; ""Aku menyaksikan Rasulullah shallallahu 'alaihi wasallam menetapkan hukumannya dengan memerdekakan seorang hamba sahaya laki-laki atau perempuan."" Umar berkata; ""Datanglah kepadaku bersama orang yang menyaksikan peristiwa tersebut bersamamu. Kemudian [Muhammad bin Maslamah] bersedia menjadi saksi bersamanya.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَلِيُّ بْنُ مُحَمَّدٍ قَالَا حَدَّثَنَا وَكِيعٌ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ الْمِسْوَرِ بْنِ مَخْرَمَةَ قَالَ
اسْتَشَارَ عُمَرُ بْنُ الْخَطَّابِ النَّاسَ فِي إِمْلَاصِ الْمَرْأَةِ يَعْنِي سِقْطَهَا فَقَالَ الْمُغِيرَةُ بْنُ شُعْبَةَ شَهِدْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَضَى فِيهِ بِغُرَّةٍ عَبْدٍ أَوْ أَمَةٍ فَقَالَ عُمَرُ ائْتِنِي بِمَنْ يَشْهَدُ مَعَكَ فَشَهِدَ مَعَهُ مُحَمَّدُ بْنُ مَسْلَمَةَ",65
2662,16,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Ubaid bin 'Aqil], telah menceritakan kepada kami [Amru bin'Ashim], telah menceritakan kepada kami [Abu Al 'Awwam Al Qaththan] dari [Muhammad bin Juhadah] dari [Ziyad bin 'Ilaqah] dari [Usamah bin Syarik], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Setiap jiwa manusia tidak menanggung hukuman akibat kejahatan orang lain.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ عُبَيْدِ بْنِ عَقِيلٍ حَدَّثَنَا عَمْرُو بْنُ عَاصِمٍ حَدَّثَنَا أَبُو الْعَوَّامِ الْقَطَّانُ عَنْ مُحَمَّدِ بْنِ جُحَادَةَ عَنْ زِيَادِ بْنِ عِلَاقَةَ عَنْ أُسَامَةَ بْنِ شَرِيكٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَجْنِي نَفْسٌ عَلَى أُخْرَى",65
2848,19,"Telah menceritakan kepada kami [Al Hasan bin Ali Al Khallal]; telah menceritakan kepada kami [Abu Usamah]; telah menceritakan kepadaku ['Athiyah bin Al Harits Abu Ruq Al Hamdani]; telah menceritakan kepadaku [Abul Gharif Ubaidullah bin Khalifah] dari [Shafwan bin 'Assal], ia berkata Rasulullah shallallahu 'alaihi wasallam mengutus kami di satu peperangan, beliau bersabda: ""Berjalanlah dengan asma Allah di jalan Allah, perangilah siapa saja yang kafir kepada Allah, jangan mencincang, jangan khianat, jangan mencuri dan jangan membunuh orang jompo.""","حَدَّثَنَا الْحَسَنُ بْنُ عَلِيٍّ الْخَلَّالُ حَدَّثَنَا أَبُو أُسَامَةَ حَدَّثَنِي عَطِيَّةُ بْنُ الْحَارِثِ أَبُو رُوقٍ الْهَمْدَانِيُّ حَدَّثَنِي أَبُو الْغَرِيفِ عُبَيْدُ اللَّهِ بْنُ خَلِيفَةَ عَنْ صَفْوَانَ بْنِ عَسَّالٍ قَالَ
بَعَثَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي سَرِيَّةٍ فَقَالَ سِيرُوا بِاسْمِ اللَّهِ وَفِي سَبِيلِ اللَّهِ قَاتِلُوا مَنْ كَفَرَ بِاللَّهِ وَلَا تَمْثُلُوا وَلَا تَغْدِرُوا وَلَا تَغُلُّوا وَلَا تَقْتُلُوا وَلِيدًا",65
3366,25,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Muhammad bin As Shabah] keduanya berkata; telah menceritakan kepada kami [Muhammad bin Sulaiman bin Al Ashbahani] dari [Suhail] dari [Ayahnya] dari [Abu Hurairah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Pecandu khamer seperti penyembah berhala.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَمُحَمَّدُ بْنُ الصَّبَّاحِ قَالَا حَدَّثَنَا مُحَمَّدُ بْنُ سُلَيْمَانَ بْنِ الْأَصْبَهَانِيِّ عَنْ سُهَيْلٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مُدْمِنُ الْخَمْرِ كَعَابِدِ وَثَنٍ",65
3729,28,"Telah menceritakan kepada kami [Abu Bakar] telah menceritakan kepada kami [Waki'] dari [Hisyam bin 'Urwah] dari [bekas budak Az Zubair] dari ['Aisyah] dia berkata kepada Nabi shallallahu 'alaihi wasallam: ""Semua istri-istrimu telah anda beri kunyah (julukan) semuanya kecuali saya."" Beliau bersabda: ""Maka kamu (Saya juluki) dengan Ummu 'Abdillah.""","حَدَّثَنَا أَبُو بَكْرٍ حَدَّثَنَا وَكِيعٌ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ مَوْلًى لِلزُّبَيْرِ عَنْ عَائِشَةَ
أَنَّهَا قَالَتْ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كُلُّ أَزْوَاجِكَ كَنَّيْتَهُ غَيْرِي قَالَ فَأَنْتِ أُمُّ عَبْدِ اللَّهِ",65
