haditsId,kitabId,indo,arab,label
370,2,"Telah menceritakan kepada kami [Muhammad bin Rumh] berkata, telah memberitakan kepada kami [Al Laits bin Sa'd] dari [Ibnu Syihab]. Dan menurut jalur yang lain; Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Az Zuhri] dari ['Urwah] dari [Aisyah] ia berkata; ""Aku dan Rasulullah shallallahu 'alaihi wasallam mandi dari satu bejana.""","حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ ابْنِ شِهَابٍ ح و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ قَالَتْ
كُنْتُ أَغْتَسِلُ أَنَا وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ إِنَاءٍ وَاحِدٍ",4
371,2,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari [Amru bin Dinar] dari [Jabir bin Zaid] dari [Ibnu Abbas] dari bibinya [Maimunah] ia berkata; ""Aku dan Rasulullah shallallahu 'alaihi wasallam mandi dari satu bejana.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ جَابِرِ بْنِ زَيْدٍ عَنْ ابْنِ عَبَّاسٍ عَنْ خَالَتِهِ مَيْمُونَةَ قَالَتْ
كُنْتُ أَغْتَسِلُ أَنَا وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ إِنَاءٍ وَاحِدٍ",4
372,2,"Telah menceritakan kepada kami [Abu Amir Al Asy'ari Abdullah bin 'Amir] berkata, telah menceritakan kepada kami [Yahya bin Abu Bukair] berkata, telah menceritakan kepada kami [Ibrahim bin Nafi'] dari [Ibnu Abu Najih] dari [Mujahid] dari [Ummu Hani`] berkata; ""Nabi shallallahu 'alaihi wasallam dan Maimunah pernah mandi dari satu bejana dalam satu ember besar bekas adonan.""","حَدَّثَنَا أَبُو عَامِرٍ الْأَشْعَرِيُّ عَبْدُ اللَّهِ بْنُ عَامِرٍ حَدَّثَنَا يَحْيَى بْنُ أَبِي بُكَيْرٍ حَدَّثَنَا إِبْرَاهِيمُ بْنُ نَافِعٍ عَنْ ابْنِ أَبِي نَجِيحٍ عَنْ مُجَاهِدٍ عَنْ أُمِّ هَانِئٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اغْتَسَلَ وَمَيْمُونَةَ مِنْ إِنَاءٍ وَاحِدٍ فِي قَصْعَةٍ فِيهَا أَثَرُ الْعَجِينِ",4
373,2,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Muhammad bin Al Hasan Al Asadi] berkata, telah menceritakan kepada kami [Syarik] dari [Abdullah bin Muhammad bin 'Aqil] dari [Jabir bin Abdullah] ia berkata; ""Rasulullah shallallahu 'alaihi wasallam dan isteri-isterinya mandi dari satu bejana.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا مُحَمَّدُ بْنُ الْحَسَنِ الْأَسَدِيُّ حَدَّثَنَا شَرِيكٌ عَنْ عَبْدِ اللَّهِ بْنِ مُحَمَّدِ بْنِ عَقِيلٍ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَزْوَاجُهُ يَغْتَسِلُونَ مِنْ إِنَاءٍ وَاحِدٍ",4
374,2,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Isma'il bin Ulaiyah] dari [Hisyam Ad Dustuwa`i] dari [Yahya bin Abu Katsir] dari [Abu Salamah] dari [Zainab binti Ummu Salamah] dari [Ummu Salamah] berkata; ""Dirinya dan Rasulullah shallallahu 'alaihi wasallam mandi dari satu bejana.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا إِسْمَعِيلُ ابْنُ عُلَيَّةَ عَنْ هِشَامٍ الدَّسْتُوَائِيِّ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ أَبِي سَلَمَةَ عَنْ زَيْنَبَ بِنْتِ أُمِّ سَلَمَةَ عَنْ أُمِّ سَلَمَةَ
أَنَّهَا كَانَتْ وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَغْتَسِلَانِ مِنْ إِنَاءٍ وَاحِدٍ",4
454,2,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Muhammad bin Bisyr] berkata, telah menceritakan kepada kami [Zakaria bin Abu Za`idah] ia berkata; [Manshur] berkata; telah menceritakan kepada kami [Mujahid] dari [Al Hakam bin Sufyan Ats Tsaqafi] bahwasanya ia pernah melihat Rasulullah shallallahu 'alaihi wasallam berwudlu, kemudian mengambil air setelapak tangan dan memercikannya pada kemaluannya.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا مُحَمَّدُ بْنُ بِشْرٍ حَدَّثَنَا زَكَرِيَّا بْنُ أَبِي زَائِدَةَ قَالَ قَالَ مَنْصُورٌ حَدَّثَنَا مُجَاهِدٌ عَنْ الْحَكَمِ بْنِ سُفْيَانَ الثَّقَفِيِّ
أَنَّهُ رَأَى رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَوَضَّأَ ثُمَّ أَخَذَ كَفًّا مِنْ مَاءٍ فَنَضَحَ بِهِ فَرْجَهُ",4
457,2,"Telah menceritakan kepada kami [Muhammad bin Yahya] berkata, telah menceritakan kepada kami ['Ashim bin Ali] berkata, telah menceritakan kepada kami [Qais] dari [Ibnu Abu Laila] dari [Abu Zubair] dari [Jabir] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam berwudlu lalu memercikkan air pada kemaluannya."" ","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا عَاصِمُ بْنُ عَلِيٍّ حَدَّثَنَا قَيْسٌ عَنْ ابْنِ أَبِي لَيْلَى عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ قَالَ
تَوَضَّأَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَنَضَحَ فَرْجَهُ",4
460,2,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Ali bin Muhammad] keduanya berkata; telah menceritakan kepada kami [Waki'] berkata, telah menceritakan kepada kami [Al A'masy] dari [Salim bin Abu Al Ja'd] dari [Kuraib] berkata, telah menceritakan kepada kami [Ibnu 'Abbas] dari bibinya [Maimunah] ia berkata; ""Ketika beliau mandi junub aku membawakan kain untuknya, namun beliau menolak seraya menyeka air.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَلِيُّ بْنُ مُحَمَّدٍ قَالَا حَدَّثَنَا وَكِيعٌ حَدَّثَنَا الْأَعْمَشُ عَنْ سَالِمِ بْنِ أَبِي الْجَعْدِ عَنْ كُرَيْبٍ حَدَّثَنَا ابْنُ عَبَّاسٍ عَنْ خَالَتِهِ مَيْمُونَةَ قَالَتْ
أَتَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِثَوْبٍ حِينَ اغْتَسَلَ مِنْ الْجَنَابَةِ فَرَدَّهُ وَجَعَلَ يَنْفُضُ الْمَاءَ",4
497,2,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Husyaim] dari [Yazid bin Abu Zinad] dari [Abdurrahman bin Abu Laila] dari [Ali] ia berkata; Rasulullah shallallahu 'alaihi wasallam ditanya tentang madzi, lalu beliau menjawab: ""dalam masalah ini (hanya) wudlu, sedangkan mani harus mandi."" ","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا هُشَيْمٌ عَنْ يَزِيدَ بْنِ أَبِي زِيَادٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي لَيْلَى عَنْ عَلِيٍّ قَالَ
سُئِلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْمَذْيِ فَقَالَ فِيهِ الْوُضُوءُ وَفِي الْمَنِيِّ الْغُسْلُ",4
498,2,"Telah menceritakan kepada kami [Muhammad bin Basysyar] berkata, telah menceritakan kepada kami [Utsman bin Umar] berkata, telah menceritakan kepada kami [Malik bin Anas] dari [Salim Abu An Nadlr] dari [Sulaiman bin Yasar] dari [Al Miqdad bin Al Aswad] bahwasanya ia bertanya kepada Nabi shallallahu 'alaihi wasallam tentang seorang laki-laki yang bercumbu dengan isterinya kemudian tidak mengeluarkan mani, maka beliau lalu menjawab: ""Jika salah seorang dari kalian mendapati yang demikian hendaklah memercikkan air pada kemaluannya. Yakni mencucinya dan berwudlu.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا عُثْمَانُ بْنُ عُمَرَ حَدَّثَنَا مَالِكُ بْنُ أَنَسٍ عَنْ سَالِمٍ أَبِي النَّضْرِ عَنْ سُلَيْمَانَ بْنِ يَسَارٍ عَنْ الْمِقْدَادِ بْنِ الْأَسْوَدِ
أَنَّهُ سَأَلَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الرَّجْلِ يَدْنُو مِنْ امْرَأَتِهِ فَلَا يُنْزِلُ قَالَ إِذَا وَجَدَ أَحَدُكُمْ ذَلِكَ فَلْيَنْضَحْ فَرْجَهُ يَعْنِي لِيَغْسِلْهُ وَيَتَوَضَّأْ",4
500,2,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Muhammad bin Bisyr] berkata, telah menceritakan kepada kami [Mis'ar] dari [Mush'ab bin Syaibah] dari [Abu Habib bin Ya'la bin Munabbih] dari [Ibnu 'Abbas] bahwasanya ia mendatangi Ubai bin Ka'ab yang waktu itu ia sedang bersama Umar, ia menemui keduanya dan berkata: ""Aku mendapati madzi, lalu aku mencuci kemaluanku dan berwudlu."" Umar berkata; ""Apakah itu bisa mencukupi?"" ia menjawab; ""Ya."" Umar bertanya lagi, ""Apakah kamu mendengarnya dari Rasulullah shallallahu 'alaihi wasallam?"" ia menjawab; ""Benar.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا مُحَمَّدُ بْنُ بِشْرٍ حَدَّثَنَا مِسْعَرٌ عَنْ مُصْعَبِ بْنِ شَيْبَةَ عَنْ أَبِي حَبِيبِ بْنِ يَعْلَى بْنِ مُنْيَةَ عَنْ ابْنِ عَبَّاسٍ
أَنَّهُ أَتَى أُبَيَّ بْنَ كَعْبٍ وَمَعَهُ عُمَرُ فَخَرَجَ عَلَيْهِمَا فَقَالَ إِنِّي وَجَدْتُ مَذْيًا فَغَسَلْتُ ذَكَرِي وَتَوَضَّأْتُ فَقَالَ عُمَرُ أَوَ يُجْزِئُ ذَلِكَ قَالَ نَعَمْ قَالَ أَسَمِعْتَهُ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ نَعَمْ",4
