haditsId,kitabId,indo,arab,label
1197,6,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Ibnu Numair] dan [Ibnu Fudlail] dan [Yazid bin Harun]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Utsman bin Abu Syaibah] berkata, telah menceritakan kepada kami [Abu Khalid Al Ahmar] dan [Yazid bin Harun] dan [Abu Mu'awiyah] semuanya dari [Yahya bin Sa'id] dari ['Abdurrahman Al A'raj] bahwa [Ibnu Buhainah] mengabarkan kepadanya, bahwa Nabi shallallahu 'alaihi wasallam ketika shalat zhuhur beliau berdiri pada raka'at kedua karena lupa duduk, selesai shalat dan akan salam beliau sujud sahwi dua kali, kemudian salam. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا ابْنُ نُمَيْرٍ وَابْنُ فُضَيْلٍ وَيَزِيدُ بْنُ هَارُونَ ح و حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو خَالِدٍ الْأَحْمَرُ وَيَزِيدُ بْنُ هَارُونَ وَأَبُو مُعَاوِيَةَ كُلُّهُمْ لَهُمْ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ عَبْدِ الرَّحْمَنِ الْأَعْرَجِ أَنَّ ابْنَ بُحَيْنَةَ أَخْبَرَهُ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَامَ فِي ثِنْتَيْنِ مِنْ الظُّهْرِ نَسِيَ الْجُلُوسَ حَتَّى إِذَا فَرَغَ مِنْ صَلَاتِهِ إِلَّا أَنْ يُسَلِّمَ سَجَدَ سَجْدَتَيْ السَّهْوِ وَسَلَّمَ",74
1203,6,"Telah menceritakan kepada kami [Ali bin Muhammad] dan [Abu Kuraib] dan [Ahmad bin Sinan] mereka berkata; telah menceritakan kepada kami [Abu Usamah] dari [Ubaidullah bin Umar] dari [Nafi'] dari [Ibnu Umar] berkata, ""Rasulullah shallallahu 'alaihi wasallam lupa hingga beliau salam pada raka'at kedua. Lalu seorang laki-laki yang bernama Dzul Yadain berkata kepada beliau, ""Wahai Rasulullah, apakah shalatnya diringkas atau memang engkau lupa?"" Beliau menjawab: ""Shalatnya tidak diringkas dan aku juga tidak lupa. "" Ia berkata kembali, ""Tetapi kenapa engkau shalat dua raka'at? beliau bersabda: ""Benarkah yang dikatakan Dzul Yadain?"" Para sahabat menjawab, ""Ya. "" Beliau kemudian maju dan shalat dua raka'at dan salam, setelah itu sujud sahwi. "" ","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ وَأَبُو كُرَيْبٍ وَأَحْمَدُ بْنُ سِنَانٍ قَالُوا حَدَّثَنَا أَبُو أُسَامَةَ عَنْ عُبَيْدِ اللَّهِ بْنِ عُمَرَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَهَا فَسَلَّمَ فِي الرَّكْعَتَيْنِ فَقَالَ لَهُ رَجُلٌ يُقَالُ لَهُ ذُو الْيَدَيْنِ يَا رَسُولَ اللَّهِ أَقَصُرَتْ أَمْ نَسِيتَ قَالَ مَا قَصُرَتْ وَمَا نَسِيتُ قَالَ إِذًا فَصَلَّيْتَ رَكْعَتَيْنِ قَالَ أَكَمَا يَقُولُ ذُو الْيَدَيْنِ قَالُوا نَعَمْ فَتَقَدَّمَ فَصَلَّى رَكْعَتَيْنِ ثُمَّ سَلَّمَ ثُمَّ سَجَدَ سَجْدَتَيْ السَّهْوِ",74
1204,6,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Abu Usamah] dari [Ibnu Aun] dari [Ibnu Sirin] dari [Abu Hurairah] ia berkata, ""Pernah bersama kami Rasulullah shallallahu 'alaihi wasallam melaksanakan shalat salah satu shalat yang dilakukan di malam hari (antara maghrib dan isya) dua raka'at lalu salam. Kemudian beliau berdiri menghampiri sebuah kayu yang ada di masjid dan bersandar kepadanya. Orang-orang bergegas keluar seraya berkata, ""Shalatnya telah diringkas! "" sementara di antara orang-orang itu ada Abu Bakar dan Umar. Dan keduanya tidak mungkin menyampaikan hal itu kepada beliau (karena keduanya sangat menghormati beliau). Di antara orang-orang itu juga ada seorang laki-laki yang keduanya tangannya panjang, hingga ia disebut Dzul Yadaini (orang yang kedua tangannya panjang), ia berkata, ""Wahai Rasulullah, apakah shalatnya diringkas atau memang engkau lupa?"" Beliau menjawab: ""Shalatnya tidak diringkas dan aku juga tidak lupa. "" Dzul Yadaini berkata, ""Tetapi engkau shalat dua raka'at! "" beliau bertanya: ""Apakah benar yang dikatakan oleh Dzul Yadaini?"" para sahabat menjawab, ""Ya, "" maka beliau pun berdiri dan shalat dua raka'at, kemudian salam dan sujud dua kali, setelah itu beliau kembali salam. ""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ ابْنِ عَوْنٍ عَنْ ابْنِ سِيرِينَ عَنْ أَبِي هُرَيْرَةَ قَالَ
صَلَّى بِنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِحْدَى صَلَاتَيْ الْعَشِيِّ رَكْعَتَيْنِ ثُمَّ سَلَّمَ ثُمَّ قَامَ إِلَى خَشَبَةٍ كَانَتْ فِي الْمَسْجِدِ يَسْتَنِدُ إِلَيْهَا فَخَرَجَ سَرَعَانُ النَّاسِ يَقُولُونَ قَصُرَتْ الصَّلَاةُ وَفِي الْقَوْمِ أَبُو بَكْرٍ وَعُمَرُ فَهَابَاهُ أَنْ يَقُولَا لَهُ شَيْئًا وَفِي الْقَوْمِ رَجُلٌ طَوِيلُ الْيَدَيْنِ يُسَمَّى ذَا الْيَدَيْنِ فَقَالَ يَا رَسُولَ اللَّهِ أَقَصُرَتْ الصَّلَاةُ أَمْ نَسِيتَ فَقَالَ لَمْ تَقْصُرْ وَلَمْ أَنْسَ قَالَ فَإِنَّمَا صَلَّيْتَ رَكْعَتَيْنِ فَقَالَ أَكَمَا يَقُولُ ذُو الْيَدَيْنِ فَقَالُوا نَعَمْ فَقَامَ فَصَلَّى رَكْعَتَيْنِ ثُمَّ سَلَّمَ ثُمَّ سَجَدَ سَجْدَتَيْنِ ثُمَّ سَلَّمَ",74
1415,6,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Muhammad bin Basyar] keduanya berkata; telah menceritakan kepada kami [Yazid bin Harun] dari [Sufyan bin Husain] dari [Ali bin Zaid] dari [Anas bin Hakim Adl Dlabbi] berkata; [Abu Hurairah] berkata kepadaku, ""Jika engkau datang kepada warga kampungmu maka kabarkanlah kepada mereka bahwa aku telah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Pertama kali yang akan dihitung atas seorang muslim pada hari kiamat adalah shalat wajibnya, jika ia menyempurnakannya (akan diterima), jika tidak menyempurnakannya maka akan dikatakan, ""Lihatlah, apakah ia mempunyai ibadah thathawu'? jika ia mempunyai ibadah thathawu' maka sempurnakanlah ibadah wajib dengan ibadah tathawu'nya, "" kemudian semua amalan wajib akan dilakukan seperti itu. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَمُحَمَّدُ بْنُ بَشَّارٍ قَالَا حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ عَنْ سُفْيَانَ بْنِ حُسَيْنٍ عَنْ عَلِيِّ بْنِ زَيْدٍ عَنْ أَنَسِ بْنِ حَكِيمٍ الضَّبِّيِّ قَالَ
قَالَ لِي أَبُو هُرَيْرَةَ إِذَا أَتَيْتَ أَهْلَ مِصْرِكَ فَأَخْبِرْهُمْ أَنِّي سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِنَّ أَوَّلَ مَا يُحَاسَبُ بِهِ الْعَبْدُ الْمُسْلِمُ يَوْمَ الْقِيَامَةِ الصَّلَاةُ الْمَكْتُوبَةُ فَإِنْ أَتَمَّهَا وَإِلَّا قِيلَ انْظُرُوا هَلْ لَهُ مِنْ تَطَوُّعٍ فَإِنْ كَانَ لَهُ تَطَوُّعٌ أُكْمِلَتْ الْفَرِيضَةُ مِنْ تَطَوُّعِهِ ثُمَّ يُفْعَلُ بِسَائِرِ الْأَعْمَالِ الْمَفْرُوضَةِ مِثْلُ ذَلِكَ",74
1416,6,"Telah menceritakan kepada kami [Ahmad bin Sa'id Ad Darimi] berkata, telah menceritakan kepada kami [Sulaiman bin Harb] berkata, telah menceritakan kepada kami [Hammad bin Salamah] dari [Dawud bin Abu Hind] dari [Zurarah bin Aufa] dari [Tamim Ad Dari] dari Nabi shallallahu 'alaihi wasallam. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Al Hasan bin Muhammad bin Ash Shabbah] berkata, telah menceritakan kepada kami [Affan] berkata, telah memberitakan kepada kami [Humaid] dari [Al Hasan] dari [seorang laki-laki] dari [Abu Hurairah] dan [Dawud bin Abu Hind] dari [Zurarah bin Aufa] dari [Tamim Ad Dari] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Pertama yang akan dihisab atas seorang hamba pada hari kiamat adalah shalatnya, jika ia menyempurnakannya maka akan ditulis baginya pahala nafilah. Jika tidak menyempurnakannya, Allah Subhaanahu kepada malaikat-Nya, ""Lihatlah, apakah kalian mendapati ia mempunyai ibadah thathawu'? dengannya sempurnakanlah ibadah wajibnya yang kurang, "" kemudian semua amalan akan diperlakukan seperti itu. ""","حَدَّثَنَا أَحْمَدُ بْنُ سَعِيدٍ الدَّارِمِيُّ حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ دَاوُدَ بْنِ أَبِي هِنْدٍ عَنْ زُرَارَةَ بْنِ أَوْفَى عَنْ تَمِيمٍ الدَّارِيِّ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ح و حَدَّثَنَا الْحَسَنُ بْنُ مُحَمَّدِ بْنِ الصَّبَّاحِ حَدَّثَنَا عَفَّانُ حَدَّثَنَا حَمَّادٌ أَنْبَأَنَا حُمَيْدٌ عَنْ الْحَسَنِ عَنْ رَجُلٍ عَنْ أَبِي هُرَيْرَةَ وَدَاوُدُ بْنُ أَبِي هِنْدٍ عَنْ زُرَارَةَ بْنِ أَوْفَى عَنْ تَمِيمٍ الدَّارِيِّ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَوَّلُ مَا يُحَاسَبُ بِهِ الْعَبْدُ يَوْمَ الْقِيَامَةِ صَلَاتُهُ فَإِنْ أَكْمَلَهَا كُتِبَتْ لَهُ نَافِلَةً فَإِنْ لَمْ يَكُنْ أَكْمَلَهَا قَالَ اللَّهُ سُبْحَانَهُ لِمَلَائِكَتِهِ انْظُرُوا هَلْ تَجِدُونَ لِعَبْدِي مِنْ تَطَوُّعٍ فَأَكْمِلُوا بِهَا مَا ضَيَّعَ مِنْ فَرِيضَتِهِ ثُمَّ تُؤْخَذُ الْأَعْمَالُ عَلَى حَسَبِ ذَلِكَ",74
1527,7,"Telah menceritakan kepada kami [Sahl bin Abu Sahl] berkata, telah menceritakan kepada kami [Makki bin Ibrahim Abu Sakan] dari [Malik] dari [Nafi'] dari [Ibnu Umar] berkata, ""Nabi shallallahu 'alaihi wasallam menshalatkan Najasyi, lalu beliau bertakbir sebanyak empat takbir. ""","حَدَّثَنَا سَهْلُ بْنُ أَبِي سَهْلٍ حَدَّثَنَا مَكِّيُّ بْنُ إِبْرَاهِيمَ أَبُو السَّكَنِ عَنْ مَالِكٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَّى عَلَى النَّجَاشِيِّ فَكَبَّرَ أَرْبَعًا",74
1642,8,"Telah menceritakan kepada kami [Amru bin Abdullah Al Audi] dan [Muhammad bin Isma'il] keduanya berkata; telah menceritakan kepada kami [Abu Usamah] berkata, telah menceritakan kepada kami [Za`idah bin Qudamah] berkata, telah menceritakan kepada kami [Simak bin Harb] dari [Ikrimah] dari [Ibnu Abbas] ia berkata, ""Seorang arab badui datang menemui Nabi shallallahu 'alaihi wasallam dan berkata, ""Tadi malam aku melihat hilal. "" Nabi bertanya: ""Apakah kamu bersaksi bahwa tidak ada Tuhan yang berhak disembah kecuali Allah dan Muhammad adalah utusan Allah?"" ia menjawab, ""Ya. "" Beliau bersabda: ""Wahai Bilal, bangun dan sampaikanlah kepada orang-orang agar besok mereka berpuasa. "" Abu Ali berkata, ""Seperti ini riwayat Al Walid bin Abu Tsaur dan Al Hasan bin Ali. Hammad bin Salamah juga meriwayatkan, tetapi ia tidak menyebutkan Ibnu Abbas, dan berkata, ""Maka ia (Bilal) berseru, ""Agar mereka bangun dan berpuasa. ""","حَدَّثَنَا عَمْرُو بْنُ عَبْدِ اللَّهِ الْأَوْدِيُّ وَمُحَمَّدُ بْنُ إِسْمَعِيلَ قَالَا حَدَّثَنَا أَبُو أُسَامَةَ حَدَّثَنَا زَائِدَةُ بْنُ قُدَامَةَ حَدَّثَنَا سِمَاكُ بْنُ حَرْبٍ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
جَاءَ أَعْرَابِيُّ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ أَبْصَرْتُ الْهِلَالَ اللَّيْلَةَ فَقَالَ أَتَشْهَدُ أَنْ لَا إِلَهَ إِلَّا اللَّهُ وَأَنَّ مُحَمَّدًا رَسُولُ اللَّهِ قَالَ نَعَمْ قَالَ قُمْ يَا بِلَالُ فَأَذِّنْ فِي النَّاسِ أَنْ يَصُومُوا غَدًا
قَالَ أَبُو عَلِيٍّ هَكَذَا رِوَايَةُ الْوَلِيدِ بْنِ أَبِي ثَوْرٍ وَالْحَسَنِ بْنِ عَلِيٍّ وَرَوَاهُ حَمَّادُ بْنُ سَلَمَةَ فَلَمْ يَذْكُرْ ابْنَ عَبَّاسٍ وَقَالَ فَنَادَى أَنْ يَقُومُوا وَأَنْ يَصُومُوا",74
2051,11,"Telah menceritakan kepada kami [Ahmad bin Yusuf As Sulami] berkata, telah menceritakan kepada kami [Abu Ashim] dari [Ibnu Juraij] dari [Yahya bin Abdullah bin Muhammad bin Shaifi] dari [Ikrimah bin 'Abdurrahman] dari [Ummu Salamah] berkata, ""Rasulullah shallallahu 'alaihi wasallam meng-Ila` (sumpah untuk tidak menggaulinya) sebagian isteri-isterinya selama satu bulan. Maka, ketika telah masuk hari ke dua puluh sembilan beliau keluar di waktu sore atau pagi hari. Lalu dikatakan kepada beliau, ""Wahai Rasulullah, sekarang baru berlalu dua puluh sembilan hari! "" beliau lantas bersabda: ""Satu bulan itu dua puluh sembilan hari.""","حَدَّثَنَا أَحْمَدُ بْنُ يُوسُفَ السُّلَمِيُّ حَدَّثَنَا أَبُو عَاصِمٍ عَنْ ابْنِ جُرَيْجٍ عَنْ يَحْيَى بْنِ عَبْدِ اللَّهِ بْنِ مُحَمَّدِ بْنِ صَيْفِيٍّ عَنْ عِكْرِمَةَ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أُمِّ سَلَمَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ آلَى مِنْ بَعْضِ نِسَائِهِ شَهْرًا فَلَمَّا كَانَ تِسْعَةً وَعِشْرِينَ رَاحَ أَوْ غَدَا فَقِيلَ يَا رَسُولَ اللَّهِ إِنَّمَا مَضَى تِسْعٌ وَعِشْرُونَ فَقَالَ الشَّهْرُ تِسْعٌ وَعِشْرُونَ",74
2074,11,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Waki'] dari [Sa'id bin Abu 'Arubah] dari [Mathar Al Warraq] dari [Raja bin Haiwah] dari [Qabishah bin Dzu`aib] dari [Amru bin 'Ash] ia berkata, ""Janganlah kalian merusak sunnah Nabi kami, Muhammad shallallahu 'alaihi wasallam. Masa Iddah ummul walad adalah empat bulan sepuluh hari."" ","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ عَنْ سَعِيدِ بْنِ أَبِي عَرُوبَةَ عَنْ مَطَرٍ الْوَرَّاقِ عَنْ رَجَاءِ بْنِ حَيْوَةَ عَنْ قَبِيصَةَ بْنِ ذُؤَيْبٍ عَنْ عَمْرِو بْنِ الْعَاصِ قَالَ
لَا تُفْسِدُوا عَلَيْنَا سُنَّةَ نَبِيِّنَا مُحَمَّدٍ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عِدَّةُ أُمِّ الْوَلَدِ أَرْبَعَةُ أَشْهُرٍ وَعَشْرًا",74
2435,14,"Telah menceritakan kepada kami [Muhammad bin Mushaffa Al Himshi] berkata, telah menceritakan kepada kami [Baqiyyah bin Al Walid] dari [Maslamah bin Ali] dari [Sa'id bin Abu Ayyub] dari [Al Harits bin Yazid] dari ['Ulay bin Rabah] ia berkata; Aku mendengar [Utbah bin An Nudar] berkata, ""Ketika kami berada di sisi Rasulullah shallallahu 'alaihi wasallam, beliau membaca surat Thaa Siin. Dan ketika bacaan beliau sampai kisah Musa, beliau bersabda: ""Sesungguhnya Musa memperkerjakan dirinya selama delapan tahun atau sepuluh tahun demi menjaga kehormatan kemaluannya dan makanan untuk ia makan.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُصَفَّى الْحِمْصِيُّ حَدَّثَنَا بَقِيَّةُ بْنُ الْوَلِيدِ عَنْ مَسْلَمَةَ بْنِ عَلِيٍّ عَنْ سَعِيدِ بْنِ أَبِي أَيُّوبَ عَنْ الْحَارِثِ بْنِ يَزِيدَ عَنْ عُلَيِّ بْنِ رَبَاحٍ قَالَ سَمِعْتُ عُتْبَةَ بْنَ النُّدَّرِ يَقُولُ
كُنَّا عِنْدَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَرَأَ طس حَتَّى إِذَا بَلَغَ قِصَّةَ مُوسَى قَالَ إِنَّ مُوسَى صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ آجَرَ نَفْسَهُ ثَمَانِيَ سِنِينَ أَوْ عَشْرًا عَلَى عِفَّةِ فَرْجِهِ وَطَعَامِ بَطْنِهِ",74
2821,19,"Telah menceritakan kepada kami [Ali bin Muhammad]; telah menceritakan kepada kami [Abu Usamah]; telah menceritakan kepadaku [Abu Farwah Yazid bin Sinan]; telah menceritakan kepadaku ['Urwah bin Ruwaim Al Lakhmi] dari [Abu Tsa'labah Al Khusyani], ia berkata; ""Aku mendatangi Rasulullah shallallahu 'alaihi wasallam dan bertanya kepada beliau. Aku katakan: ""Wahai Rasulullah shallallahu 'alaihi wasallam! Periuk orang-orang musyrik, bolehkah kita memasak di dalamnya? ' Rasulullah menjawab: 'Janganlah kalian memasak di dalamnya.' Lalu aku tanyakan; 'Apabila kita membutuhkannya dan kita tidak menjumpai yang lainnya? ' Rasulullah shallallahu 'alaihi wasallam menjawab: 'Basuhlah dengan baik, lalu masak dan makanlah.'","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا أَبُو أُسَامَةَ حَدَّثَنِي أَبُو فَرْوَةَ يَزِيدُ بْنُ سِنَانٍ حَدَّثَنِي عُرْوَةُ بْنُ رُوَيْمٍ اللَّخْمِيُّ عَنْ أَبِي ثَعْلَبَةَ الْخُشَنِيِّ قَالَ وَلَقِيَهُ وَكَلَّمَهُ قَالَ
أَتَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَسَأَلْتُهُ فَقُلْتُ يَا رَسُولَ اللَّهِ قُدُورُ الْمُشْرِكِينَ نَطْبُخُ فِيهَا قَالَ لَا تَطْبُخُوا فِيهَا قُلْتُ فَإِنْ احْتَجْنَا إِلَيْهَا فَلَمْ نَجِدْ مِنْهَا بُدًّا قَالَ فَارْحَضُوهَا رَحْضًا حَسَنًا ثُمَّ اطْبُخُوا وَكُلُوا",74
2858,19,"Telah menceritakan kepada kami [Hisyam bin 'Ammar]; telah menceritakan kepada kami [Al Walid bin Muslim]; telah menceritakan kepada kami [Sa'id bin Abdul Aziz At Tanukhi] dari [Rabi'ah bin Yazid] dari [Abu Idris Al Khaulani] dari [Abu Muslim] berkata; telah menceritakan kepadaku Al Habib Al Amin dan aku memanggilnya Habib tapi dia jugalah yang terpercaya, yaitu [Auf bin Malik Al Asyja'i], ia berkata; ""Kami berada di sisi Nabi shallallahu 'alaihi wasallam tujuh, delapan atau sembilan orang. la berkata; 'Bukankah kalian ingin berbai'at pada Rasulullah?! ' Kami membentangkan tangan kami. Seseorang berkata; 'Wahai Rasulullah! Sesungguhnya kami telah membaiat dirimu, maka bagaimana cara berbaiat atas dirimu? ' Rasulullah shallallahu 'alaihi wasallam bersabda: 'Hendaklah kalian beribadah kepada Allah dan janganlah mempersekutukan-Nya. Dirikanlah shalat lima waktu dan dengarkan serta taati perintah pemimpinmu -beliau mengemukakannya dengan ucapan yang samar- dan janganlah meminta-minta kepada orang lain.' 'Auf berkata; 'Aku sungguh telah melihat sebagian mereka yang cambuknya terjatuh, maka mereka tidak meminta kepada orang lain untuk mengambilkannya.'","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ حَدَّثَنَا سَعِيدُ بْنُ عَبْدِ الْعَزِيزِ التَّنُوخِيُّ عَنْ رَبِيعَةَ بْنِ يَزِيدَ عَنْ أَبِي إِدْرِيسَ الْخَوْلَانِيِّ عَنْ أَبِي مُسْلِمٍ قَالَ حَدَّثَنِي الْحَبِيبُ الْأَمِينُ أَمَّا هُوَ إِلَيَّ فَحَبِيبٌ وَأَمَّا هُوَ عِنْدِي فَأَمِينٌ عَوْفُ بْنُ مَالِكٍ الْأَشْجَعِيُّ قَالَ
كُنَّا عِنْدَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَبْعَةً أَوْ ثَمَانِيَةً أَوْ تِسْعَةً فَقَالَ أَلَا تُبَايِعُونَ رَسُولَ اللَّهِ فَبَسَطْنَا أَيْدِيَنَا فَقَالَ قَائِلٌ يَا رَسُولَ اللَّهِ إِنَّا قَدْ بَايَعْنَاكَ فَعَلَامَ نُبَايِعُكَ فَقَالَ أَنْ تَعْبُدُوا اللَّهَ وَلَا تُشْرِكُوا بِهِ شَيْئًا وَتُقِيمُوا الصَّلَوَاتِ الْخَمْسَ وَتَسْمَعُوا وَتُطِيعُوا وَأَسَرَّ كَلِمَةً خُفْيَةً وَلَا تَسْأَلُوا النَّاسَ شَيْئًا قَالَ فَلَقَدْ رَأَيْتُ بَعْضَ أُولَئِكَ النَّفَرِ يَسْقُطُ سَوْطُهُ فَلَا يَسْأَلُ أَحَدًا يُنَاوِلُهُ إِيَّاهُ",74
2968,20,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Ali bin Muhammad], keduanya berkata; telah menceritakan kepada kami [Waki'] dari [Mis'ar] dari [Abdul Malik bin Maisarah] dari [Thawus] dari [Suraqah bin Ju'tsam], ia berkata; ""Rasulullah shallallahu 'alaihi wasallam bangkit untuk berkhutbah di lembah yang diberkahi ini, seraya bersabda: ""Ingatlah bahwa haji Tamattu' (telah disyari'atkan) hingga hari kiamat.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَلِيُّ بْنُ مُحَمَّدٍ قَالَا حَدَّثَنَا وَكِيعٌ عَنْ مِسْعَرٍ عَنْ عَبْدِ الْمَلِكِ بْنِ مَيْسَرَةَ عَنْ طَاوُسٍ عَنْ سُرَاقَةَ بْنِ جُعْشُمٍ قَالَ
قَامَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَطِيبًا فِي هَذَا الْوَادِي فَقَالَ أَلَا إِنَّ الْعُمْرَةَ قَدْ دَخَلَتْ فِي الْحَجِّ إِلَى يَوْمِ الْقِيَامَةِ",74
2996,20,"Telah menceritakan kepada kami [Muhammad bin Yahya]; telah menceritakan kepada kami ['Abdurrazak]; telah memberitakan kepada kami [Abdullah bin Umar] dari [Nafi'] dari [Ibnu Umar] bahwa ia mengerjakan Shalat lima waktu di Mina, kemudian memberitahukan orang-orang bahwa Rasulullah shallallahu 'alaihi wasallam melakukan demikian.","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَنْبَأَنَا عَبْدُ اللَّهِ بْنُ عُمَرَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّهُ كَانَ يُصَلِّي الصَّلَوَاتِ الْخَمْسَ بِمِنًى ثُمَّ يُخْبِرُهُمْ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَفْعَلُ ذَلِكَ",74
3050,20,Telah menceritakan kepada kami [Bakar bin Khalaf Abu Bisyr]; telah menceritakan kepada kami [Yahya bin Sa'id]; telah menceritakan kepada kami [Sufyan]; telah menceritakan kepadaku [Muhammad bin Thariq] dari [Thawush] dan [Abu Zubair] dari [Aisyah] dan [Ibnu Abbas] bahwa Nabi shallallahu 'alaihi wasallam mengakhirkan thawaf ziyarah hingga malam hari.,"حَدَّثَنَا بَكْرُ بْنُ خَلَفٍ أَبُو بِشْرٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ حَدَّثَنَا سُفْيَانُ حَدَّثَنِي مُحَمَّدُ بْنُ طَارِقٍ عَنْ طَاوُسٍ وَأَبِي الزُّبَيْرِ عَنْ عَائِشَةَ وَابْنِ عَبَّاسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَخَّرَ طَوَافَ الزِّيَارَةِ إِلَى اللَّيْلِ",74
