haditsId,kitabId,indo,arab,label
2514,14,"Telah menceritakan kepada kami [Ahmad bin Sinan], telah menceritakan kepada kami [Abu Mu'awiyah], telah menceritakan kepada kami [Hisyam bin Urwah] dari [Ayahnya] dari [Abu Murawih] dari [Abu Dzar], ia berkata, Aku berkata, Wahai Rasulullah, hamba sahaya bagaimana yang paling utama?"" Rasulullah shallallahu 'alaihi wasallam bersabda: ""Hamba sahaya yang paling berharga bagi pemiliknya dan paling mahal harganya.""","حَدَّثَنَا أَحْمَدُ بْنُ سِنَانٍ حَدَّثَنَا أَبُو مُعَاوِيَةَ حَدَّثَنَا هِشَامُ بْنُ عُرْوَةَ عَنْ أَبِيهِ عَنْ أَبِي مُرَاوِحٍ عَنْ أَبِي ذَرٍّ قَالَ
قُلْتُ يَا رَسُولَ اللَّهِ أَيُّ الرِّقَابِ أَفْضَلُ قَالَ أَنْفَسُهَا عِنْدَ أَهْلِهَا وَأَغْلَاهَا ثَمَنًا",31
2515,14,"Telah menceritakan kepada kami [Uqbah bin Mukram] dan [Ishaq bin Manshur] keduanya berkata; telah menceritakan kepada kami [Muhammad bin Bakar Al Bursani] dari [Hammad bin Salamah] dari [Qatadah] dan ['Ashim] dari [Hasan] dari [Samurah bin Jundub] dari Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa memiliki kekerabatan terhadap seorang budak, maka berarti ia merdeka.""","حَدَّثَنَا عُقْبَةُ بْنُ مُكْرَمٍ وَإِسْحَقُ بْنُ مَنْصُورٍ قَالَا حَدَّثَنَا مُحَمَّدُ بْنُ بَكْرٍ الْبُرْسَانِيُّ عَنْ حَمَّادِ بْنِ سَلَمَةَ عَنْ قَتَادَةَ وَعَاصِمٍ عَنْ الْحَسَنِ عَنْ سَمُرَةَ بْنِ جُنْدَبٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ مَلَكَ ذَا رَحِمٍ مَحْرَمٍ فَهُوَ حُرٌّ",31
2516,14,"Telah menceritakan kepada kami [Rasyid bin Sa'id Ar Ramli] dan [Ubaidullah bin Juhmi Al 'Anmathi], keduanya berkata; telah menceritakan kepada kami [Dlamrah bin Rabi'ah] dari [Sufyan] dari [Abdullah bin Dinar] dari [Ibnu 'Umar], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barang siapa memiliki seorang budak yang memiliki hubungan kekerabatan maka dia merdeka"".","حَدَّثَنَا رَاشِدُ بْنُ سَعِيدٍ الرَّمْلِيُّ وَعُبَيْدُ اللَّهِ بْنُ الْجَهْمِ الْأَنْمَاطِيُّ قَالَا حَدَّثَنَا ضَمْرَةُ بْنُ رَبِيعَةَ عَنْ سُفْيَانَ عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ عَنْ ابْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ مَلَكَ ذَا رَحِمٍ مَحْرَمٍ فَهُوَ حُرٌّ",31
2518,14,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah], telah menceritakan kepada kami [Ali bin Mushir] dan [Muhammad bin Bisyir] dari [Sa'id bin Abu 'Arubah] dari [Qatadah] dari [Nadlar bin Anas] dari [Basyir bin Nahiik] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa yang memerdekakan seorang hamba sahaya dengan sebagian hartanya, maka hendaknya ia melunasinya dengan hartanya pula, yaitu apabila ia memiliki harta. Apabila tidak memiliki harta, maka hendaknya diusahakan ada perbincangan mengenai nilai hamba sahaya tersebut yang tidak memberatkan.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ وَمُحَمَّدُ بْنُ بِشْرٍ عَنْ سَعِيدِ بْنِ أَبِي عَرُوبَةَ عَنْ قَتَادَةَ عَنْ النَّضْرِ بْنِ أَنَسٍ عَنْ بَشِيرِ بْنِ نَهِيكٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ أَعْتَقَ نَصِيبًا لَهُ فِي مَمْلُوكٍ أَوْ شِقْصًا فَعَلَيْهِ خَلَاصُهُ مِنْ مَالِهِ إِنْ كَانَ لَهُ مَالٌ فَإِنْ لَمْ يَكُنْ لَهُ مَالٌ اسْتُسْعِيَ الْعَبْدُ فِي قِيمَتِهِ غَيْرَ مَشْقُوقٍ عَلَيْهِ",31
2520,14,"Telah menceritakan kepada kami [Harmalah bin Yahya], telah menceritakan kepada kami [Abdullah bin Wahab], telah mengkabarkan kepadaku [Ibnu Lahi'ah], (demikian juga diriwayatkan dari jalur lain) telah menceritakan kepada kami [Muhammad bin Yahya], telah menceritakan kepada kami [Sa'id bin Abu Maryam], telah memberitakan kepada kami [Laits bin Sa'ad] semuanya dari [Ubaidullah bin Abu Ja'far] dari [Bukair bin Asyajj] dari [Nafi'] dari [Ibnu Umar] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa memerdekakan seorang hamba sahaya yang memiliki harta, maka harta tersebut menjadi miliknya (orang yang memerdekakan), kecuali apabila si majikan mensyaratkan harta tersebut menjadi miliknya (majikan). Ibnu Lahi'ah berkata; ""Kecuali yang dikhususkan perlakuannya oleh majikannya.""","حَدَّثَنَا حَرْمَلَةُ بْنُ يَحْيَى حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ أَخْبَرَنِي ابْنُ لَهِيعَةَ ح و حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا سَعِيدُ بْنُ أَبِي مَرْيَمَ أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ جَمِيعًا عَنْ عُبَيْدِ اللَّهِ بْنِ أَبِي جَعْفَرٍ عَنْ بُكَيْرِ بْنِ الْأَشَجِّ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ أَعْتَقَ عَبْدًا وَلَهُ مَالٌ فَمَالُ الْعَبْدِ لَهُ إِلَّا أَنْ يَشْتَرِطَ السَّيِّدُ مَالَهُ فَيَكُونَ لَهُ وَقَالَ ابْنُ لَهِيعَةَ إِلَّا أَنْ يَسْتَثْنِيَهُ السَّيِّدُ",31
2521,14,"Telah menceritakan kepada kami [Muhammad bin Yahya], telah menceritakan kepada kami [Sa'id bin Muhammad Al Jarmi], telah menceritakan kepada kami [Al Muthallib bin Ziyad] dari [Ishaq bin Ibrahim] dari kakeknya ['Umair] mantan budak Ibnu Mas'ud, bahwasanya [Abdullah] berkata kepadanya; ""Wahai 'Umair, sesungguhnya aku telah memerdekakanmu dengan baik-baik, sesungguhnya aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Siapa saja orangnya yang memerdekakan seorang budak tanpa menyebut hartanya, maka hartanya adalah baginya."" Maka beritahukan kepadaku apa hartamu? Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair], telah menceritakan kepada kami [Muthallib bin Ziyad] dari [Ishaq bin Ibrahim] berkata; [Abdullah bin Mas'ud] berkata kepada kakekku lalu ia sebutkan hadits serupa.","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا سَعِيدُ بْنُ مُحَمَّدٍ الْجَرْمِيُّ حَدَّثَنَا الْمُطَّلِبُ بْنُ زِيَادٍ عَنْ إِسْحَقَ بْنِ إِبْرَاهِيمَ عَنْ جَدِّهِ عُمَيْرٍ وَهُوَ مَوْلَى ابْنِ مَسْعُودٍ أَنَّ عَبْدَ اللَّهِ قَالَ لَهُ
يَا عُمَيْرُ إِنِّي أَعْتَقْتُكَ عِتْقًا هَنِيئًا إِنِّي سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ أَيُّمَا رَجُلٍ أَعْتَقَ غُلَامًا وَلَمْ يُسَمِّ مَالَهُ فَالْمَالُ لَهُ فَأَخْبِرْنِي مَا مَالُكَ
حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا الْمُطَّلِبُ بْنُ زِيَادٍ عَنْ إِسْحَقَ بْنِ إِبْرَاهِيمَ قَالَ قَالَ عَبْدُ اللَّهِ بْنُ مَسْعُودٍ لِجَدِّي فَذَكَرَ نَحْوَهُ",31
2523,14,"Telah menceritakan kepada kami [Muhammad bin Basyar], telah menceritakan kepada kami [Hammad bin Mas'adah], (Demikian juga diriwayatkan dari jalur lain), Telah menceritakan kepada kami [Muhammad bin Khalaf Al 'Asqalani] dan [Ishaq bin Manshur], keduanya berkata; telah menceritakan kepada kami [Ubaidullah bin Abdul Majid], telah menceritakan kepada kami [Ubaidullah bin Abdurrahman bin Mauhab] dari [Qasim bin Muhammad] dari ['Aisyah], sesungguhnya dia memiliki seorang budak lelaki dan budak perempuan istrinya, maka dia berkata kepada Rasulullah; ""Sesungguhnya aku ingin membebaskan mereka berdua"". Maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika kamu hendak membebaskannya maka mulailah dengan yang lelaki sebelum yang perempuan.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا حَمَّادُ بْنُ مَسْعَدَةَ ح و حَدَّثَنَا مُحَمَّدُ بْنُ خَلَفٍ الْعَسْقَلَانِيُّ وَإِسْحَقُ بْنُ مَنْصُورٍ قَالَا حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عَبْدِ الْمَجِيدِ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عَبْدِ الرَّحْمَنِ بْنِ مَوْهَبٍ عَنْ الْقَاسِمِ بْنِ مُحَمَّدٍ عَنْ عَائِشَةَ
أَنَّهَا كَانَ لَهَا غُلَامٌ وَجَارِيَةٌ زَوْجٌ فَقَالَتْ يَا رَسُولَ اللَّهِ إِنِّي أُرِيدُ أَنْ أُعْتِقَهُمَا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنْ أَعْتَقْتِهِمَا فَابْدَئِي بِالرَّجُلِ قَبْلَ الْمَرْأَةِ",31
2527,15,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah], telah menceritakan kepada kami [Abu Usamah] dari [Bahz bin Hakim] dari [Ayahnya] dari [Kakeknya] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Allah subhanahu wata'ala tidak menerima amal seorang musyrik yang menyekutukan Allah setelah sebelumnya masuk Islam, sampai ia memisahkan diri dengan orang-orang musyrik dan bergabung dengan kaum muslimin.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ بَهْزِ بْنِ حَكِيمٍ عَنْ أَبِيهِ عَنْ جَدِّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَقْبَلُ اللَّهُ مِنْ مُشْرِكٍ أَشْرَكَ بَعْدَ مَا أَسْلَمَ عَمَلًا حَتَّى يُفَارِقَ الْمُشْرِكِينَ إِلَى الْمُسْلِمِينَ",31
2542,15,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah], telah menceritakan kepada kami [Abdus Salam bin Harb] dari [Hisyam bin Hasan] dari [Al Hasan] dari [Salamah bin Al Muhabbiq] bahwa Rasulullah shallallahu 'alaihi wasallam pernah dilapori seseorang yang telah mensetubuhi budak wanita milik istrinya dan beliau tidak merajamnya.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدُ السَّلَامِ بْنُ حَرْبٍ عَنْ هِشَامِ بْنِ حَسَّانَ عَنْ الْحَسَنِ عَنْ سَلَمَةَ بْنِ الْمُحَبِّقِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رُفِعَ إِلَيْهِ رَجُلٌ وَطِئَ جَارِيَةَ امْرَأَتِهِ فَلَمْ يَحُدَّهُ",31
2555,15,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Muhammad bin Shabah], keduanya berkata; telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Az Zuhri] dari [Ubaidullah bin Abdullah] dari [Abu Hurairah] dan [Zaid bin Khalid] serta [Syibl] mereka berkata, ""Kami sedang berada di sisi Nabi shallallahu 'alaihi wasallam, lalu seorang laki-laki bertanya kepada beliau mengenai hamba sahaya perempuan yang melakukan zina sebelum ia menikah (perawan), maka Nabi shallallahu 'alaihi wasallam bersabda: ""Deralah ia, apabila ia berzina lagi, deralah kembali."" Lalu Rasulullah shallallahu 'alaihi wasallam berkata pada ketiga atau kalinya, ""Maka juallah budak perempuan tersebut walaupun senilai seikat rambut.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَمُحَمَّدُ بْنُ الصَّبَّاحِ قَالَا حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ عَنْ أَبِي هُرَيْرَةَ وَزَيْدِ بْنِ خَالِدٍ وَشِبْلٍ قَالُوا
كُنَّا عِنْدَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَسَأَلَهُ رَجُلٌ عَنْ الْأَمَةِ تَزْنِي قَبْلَ أَنْ تُحْصَنَ فَقَالَ اجْلِدْهَا فَإِنْ زَنَتْ فَاجْلِدْهَا ثُمَّ قَالَ فِي الثَّالِثَةِ أَوْ فِي الرَّابِعَةِ فَبِعْهَا وَلَوْ بِحَبْلٍ مِنْ شَعَرٍ",31
2556,15,"Telah menceritakan kepada kami [Muhammad bin Rumh] berkata; telah memberitakan kepada kami [Laits bin Sa'ad] dari [Yazid bin Abu Habib] dari [Ammar bin Abu Farwah] bahwa [Muhammad bin Muslim] menceritakannya bahwa ['Urwah] menceritakan kepadanya bahwa [Amrah binti Abdurrahman] juga telah menceritakannya dari [Aisyah], sesungguhnya Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila seorang hamba sahaya perempuan melakukan zina, maka deralah ia, apabila melakukannya lagi, maka deralah ia, apabila melakukannya lagi, maka deralah ia, apabila melakukannya lagi, maka deralah ia, lalu juallah ia meskipun hanya senilai seutas tali.""","حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ قَالَ أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ عَنْ عَمَّارِ بْنِ أَبِي فَرْوَةَ أَنَّ مُحَمَّدَ بْنَ مُسْلِمٍ حَدَّثَهُ أَنَّ عُرْوَةَ حَدَّثَهُ أَنَّ عَمْرَةَ بِنْتَ عَبْدِ الرَّحْمَنِ حَدَّثَتْهُ أَنَّ عَائِشَةَ حَدَّثَتْهَا
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا زَنَتْ الْأَمَةُ فَاجْلِدُوهَا فَإِنْ زَنَتْ فَاجْلِدُوهَا فَإِنْ زَنَتْ فَاجْلِدُوهَا فَإِنْ زَنَتْ فَاجْلِدُوهَا ثُمَّ بِيعُوهَا وَلَوْ بِضَفِيرٍ وَالضَّفِيرُ الْحَبْلُ",31
2599,15,"Telah menceritakan kepada kami [Abu Bisyr Bakar bin Khalaf], telah menceritakan kepada kami [Ibnu Abu Dlaif], telah menceritakan kepada kami [Abdullah bin Utsman bin Khutsaim] dari [Sa'id bin Jubair] dari [Ibnu Abbas], ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa yang menghubungkan nasabnya kepada selain ayahnya atau seorang budak mengaku sebagai budak kepada selain majikannya, maka laknat dari Allah, para malaikat dan manusia secara keseluruhan ditimpakan kepadanya'.""","حَدَّثَنَا أَبُو بِشْرٍ بَكْرُ بْنُ خَلَفٍ حَدَّثَنَا ابْنُ أَبِي الضَّيْفِ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عُثْمَانَ بْنِ خُثَيْمٍ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ انْتَسَبَ إِلَى غَيْرِ أَبِيهِ أَوْ تَوَلَّى غَيْرَ مَوَالِيهِ فَعَلَيْهِ لَعْنَةُ اللَّهِ وَالْمَلَائِكَةِ وَالنَّاسِ أَجْمَعِينَ",31
2629,16,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah], telah menceritakan kepada kami [Muhammad bin Bisyir] dari [Muhammad bin Amru] dari [Abu Salamah] dari [Abu Hurairah], ia berkata; Rasulullah shallallahu 'alaihi wasallam menetapkan hukuman di dalam membunuh janin dengan diyat, yaitu memerdekakan seorang hamba sahaya laki-laki atau perempuan. Lalu orang yang menerima hukuman tersebut berkata; ""Apakah kami harus membayar diyat untuk sosok manusia yang belum dapat minum dan makan, tidak berteriak dan tidak menangis dan hal semacam itu?"" Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya orang ini berbicara dengan ucapan penyair, maka ia dikenakan memerdekakan seorang budak, laki-laki atau perempuan.'""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا مُحَمَّدُ بْنُ بِشْرٍ عَنْ مُحَمَّدِ بْنِ عَمْرٍو عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَضَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الْجَنِينِ بِغُرَّةٍ عَبْدٍ أَوْ أَمَةٍ فَقَالَ الَّذِي قُضِيَ عَلَيْهِ أَنَعْقِلُ مَنْ لَا شَرِبَ وَلَا أَكَلَ وَلَا صَاحَ وَلَا اسْتَهَلَّ وَمِثْلُ ذَلِكَ يُطَلُّ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ هَذَا لَيَقُولُ بِقَوْلِ شَاعِرٍ فِيهِ غُرَّةٌ عَبْدٌ أَوْ أَمَةٌ",31
2637,16,"Telah menceritakan kepada kami [Ishaq bin Manshur], telah memberitakan kepada kami [Yazid bin Harun], telah memberitakan kepada kami [Muhammad bin Rasyid] dari [Sulaiman bin Musa] dari [Amru bin Syu'aib] dari [Ayahnya] dari [Kakeknya] berkata; ""Rasulullah shallallahu 'alaihi wasallam menetapkan hukum bahwa pihak istri keluarga, siapa saja dibebankan pembayaran diyat terhadap seorang wanita pembunuh. Dan keluarga ini tidak berhak mendapatkan warisan sama sekali, kecuali apabila terdapat kelebihan dari harta warisannya. Jika si wanita yang terbunuh, maka diyat baginya diberikan kepada ahli warisnya dan hendaklah mereka membunuh pembunuhnya.""","حَدَّثَنَا إِسْحَقُ بْنُ مَنْصُورٍ أَنْبَأَنَا يَزِيدُ بْنُ هَارُونَ أَنْبَأَنَا مُحَمَّدُ بْنُ رَاشِدٍ عَنْ سُلَيْمَانَ بْنِ مُوسَى عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ قَالَ
قَضَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يَعْقِلَ الْمَرْأَةَ عَصَبَتُهَا مَنْ كَانُوا وَلَا يَرِثُوا مِنْهَا شَيْئًا إِلَّا مَا فَضَلَ عَنْ وَرَثَتِهَا وَإِنْ قُتِلَتْ فَعَقْلُهَا بَيْنَ وَرَثَتِهَا فَهُمْ يَقْتُلُونَ قَاتِلَهَا",31
2653,16,"Telah menceritakan kepada kami [Ali bin Muhammad], telah menceritakan kepada kami [Waki'] dari [Sa'id bin Abu 'Arubah] dari [Qatadah] dari [Hasan] dari [Samurah bin Jundub] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Siapa yang membunuh budaknya, aku akan membunuhnya dan siapa yang mencincangnya maka akan aku cincang.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ عَنْ سَعِيدِ بْنِ أَبِي عَرُوبَةَ عَنْ قَتَادَةَ عَنْ الْحَسَنِ عَنْ سَمُرَةَ بْنِ جُنْدَبٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ قَتَلَ عَبْدَهُ قَتَلْنَاهُ وَمَنْ جَدَعَهُ جَدَعْنَاهُ",31
2668,16,"Telah menceritakan kepada kami [Abdullah bin Sa'id], telah menceritakan kepada kami [Abu Khalid Al Ahmar] dari [Hajjaj] dari [Amru bin Syu'aib] dari [Ayahnya] dari [Kakeknya] bahwa Huwayishah dan Muhayishah, dua orang anak Mas'ud dan Abdullah serta Abdurrahman dua orang anak laki-laki dari Sahl keluar dari kediamannya dalam rangka mencari makanan dikawasan Khaibar. lalu Abdullah dilukai dan terbunuh. Hal tersebut dikemukakan kepada Rasulullah. Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apakah kalian bersedia bersumpah dan mendapatkan hak kalian?"" Mereka menjawab, ""Wahai Rasulullah! Bagaimana kami dapat bersumpah sementara kami tidak menyaksikannya?"" beliau bersabda: ""Orang-orang Yahudi akan membebaskan kalian."" Mereka berkata; ""Wahai Rasulullah! Jika demikian mereka akan membunuh kami."" Perawi berkata; ""Maka Rasulullah shallallahu 'alaihi wasallam membayar diyat dari harta milik beliau.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ سَعِيدٍ حَدَّثَنَا أَبُو خَالِدٍ الْأَحْمَرُ عَنْ حَجَّاجٍ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ
أَنَّ حُوَيِّصَةَ وَمُحَيِّصَةَ ابْنَيْ مَسْعُودٍ وَعَبْدَ اللَّهِ وَعَبْدَ الرَّحْمَنِ ابْنَيْ سَهْلٍ خَرَجُوا يَمْتَارُونَ بِخَيْبَرَ فَعُدِيَ عَلَى عَبْدِ اللَّهِ فَقُتِلَ فَذُكِرَ ذَلِكَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ تُقْسِمُونَ وَتَسْتَحِقُّونَ فَقَالُوا يَا رَسُولَ اللَّهِ كَيْفَ نُقْسِمُ وَلَمْ نَشْهَدْ قَالَ فَتُبْرِئُكُمْ يَهُودُ قَالُوا يَا رَسُولَ اللَّهِ إِذًا تَقْتُلَنَا قَالَ فَوَدَاهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ عِنْدِهِ",31
2669,16,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah], telah menceritakan kepada kami [Ishaq bin Manshur], ia berkata; telah menceritakan kepada kami [Abdus Salam] dari [Ishaq bin Abdullah bin Abu Farwah] dari [Salamah bin Rauh bin Zinba'] dari [kakeknya]; bahwasanya ia datang menemui Nabi shallallahu 'alaihi wasallam, dimana telah mengebiri seorang hamba sahaya. Lalu Nabi shallallahu 'alaihi wasallam memerdekakan budak itu sebagai hukumannya tersebut.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا إِسْحَقُ بْنُ مَنْصُورٍ قَالَ حَدَّثَنَا عَبْدُ السَّلَامِ عَنْ إِسْحَقَ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي فَرْوَةَ عَنْ سَلَمَةَ بْنِ رَوْحِ بْنِ زِنْبَاعٍ عَنْ جَدِّهِ
أَنَّهُ قَدِمَ عَلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَدْ أَخْصَى غُلَامًا لَهُ فَأَعْتَقَهُ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالْمُثْلَةِ",31
2670,16,"Telah menceritakan kepada kami [Raja`bin Muraja` As Samarqandi], telah menceritakan kepada kami [Nadlar bin Syumail], telah menceritakan kepada kami [Abu Hamzah Ash Shairafi], telah menceritakan kepadaku [Amru bin Syu'aib] dari [Ayahnya] dari [Kakeknya] berkata; ""Seorang laki-laki mendatangi Nabi shallallahu 'alaihi wasallam sambil berteriak, maka Rasulullah shallallahu 'alaihi wasallam berkata kepadanya, ""Ada apa denganmu?"" Ia menjawab, ""Tuanku telah melihatku mencium hamba sahaya perempuannya, maka ia memotong kemaluanku."" Lalu Nabi shallallahu 'alaihi wasallam bersabda: ""Datangkanlah padaku tuanmu itu!."" Lalu dicarinya, tetapi ia tidak kuasa untuk membawanya, lalu Rasulullah shallallahu 'alaihi wasallam bersabda: ""Pergilah, kamu telah bebas."" Ia bertanya; ""Siapakah yang akan menolongku, wahai Rasulullah?"" Ia berkata; ""Bagaimana jika ia mencariku dan mengembalikanku padanya?""Rasulullah shallallahu 'alaihi wasallam menjawab: ""Yang bertanggung jawab kepadamu adalah setiap orang mukmin atau muslim."" ","حَدَّثَنَا رَجَاءُ بْنُ الْمُرَجَّى السَّمَرْقَنْدِيُّ حَدَّثَنَا النَّضْرُ بْنُ شُمَيْلٍ حَدَّثَنَا أَبُو حَمْزَةَ الصَّيْرَفِيُّ حَدَّثَنِي عَمْرُو بْنُ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ قَالَ
جَاءَ رَجُلٌ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَارِخًا فَقَالَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا لَكَ قَالَ سَيِّدِي رَآنِي أُقَبِّلُ جَارِيَةً لَهُ فَجَبَّ مَذَاكِيرِي فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَيَّ بِالرَّجُلِ فَطُلِبَ فَلَمْ يُقْدَرْ عَلَيْهِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اذْهَبْ فَأَنْتَ حُرٌّ قَالَ عَلَى مَنْ نُصْرَتِي يَا رَسُولَ اللَّهِ قَالَ يَقُولُ أَرَأَيْتَ إِنْ اسْتَرَقَّنِي مَوْلَايَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى كُلِّ مُؤْمِنٍ أَوْ مُسْلِمٍ",31
