haditsId,kitabId,indo,arab,label
2168,13,"Telah menceritakan kepada kami [Al Abbas bin Abdul Azhim Al 'Anbari] berkata, telah menceritakan kepada kami [Abdurrazaq] berkata, telah memberitakan kepada kami [Ma'mar] dari [Ibnu Thawus] dari [Bapaknya] dari [Ibnu Abbas] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang orang kota menjual kepada orang kampung."" Aku bertanya Ibnu Abbas, ""Apa maksud sabda beliau 'orang kota menjual kepada orang kampung'?"" ia menjawab, ""Jangan sampai ia menjadi calo.""","حَدَّثَنَا الْعَبَّاسُ بْنُ عَبْدِ الْعَظِيمِ الْعَنْبَرِيُّ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَنْبَأَنَا مَعْمَرٌ عَنْ ابْنِ طَاوُسٍ عَنْ أَبِيهِ عَنْ ابْنِ عَبَّاسٍ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يَبِيعَ حَاضِرٌ لِبَادٍ
قُلْتُ لِابْنِ عَبَّاسٍ مَا قَوْلُهُ حَاضِرٌ لِبَادٍ قَالَ لَا يَكُونُ سِمْسَارًا",17
2169,13,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Ali bin Muhammad] keduanya berkata; telah menceritakan kepada kami [Abu Usamah] dari [Hisyam bin Hassan] dari [Muhammad bin Sirin] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Janganlah kalian menghadang kafilah dagang, barangsiapa menghadang dan membeli sesuatu darinya, maka jika tiba di pasar pemiliknya boleh memilih.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَلِيُّ بْنُ مُحَمَّدٍ قَالَا حَدَّثَنَا أَبُو أُسَامَةَ عَنْ هِشَامِ بْنِ حَسَّانَ عَنْ مُحَمَّدِ بْنِ سِيرِينَ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَلَقَّوْا الْأَجْلَابَ فَمَنْ تَلَقَّى مِنْهُ شَيْئًا فَاشْتَرَى فَصَاحِبُهُ بِالْخِيَارِ إِذَا أَتَى السُّوقَ",17
2170,13,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah] berkata, telah menceritakan kepada kami ['Abdah bin Sulaiman] dari [Ubaidullah bin Umar] dari [Nafi'] dari [Ibnu Umar] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang untuk menghadang kafilah dagang (sebelum sampai pasar).""","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدَةُ بْنُ سُلَيْمَانَ عَنْ عُبَيْدِ اللَّهِ بْنِ عُمَرَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ تَلَقِّي الْجَلَبِ",17
2172,13,"Telah menceritakan kepada kami [Muhammad bin Rumh Al Mishri] berkata, telah memberitakan kepada kami [Al Laits bin Sa'd] dari [Nafi'] dari [Abdullah bin Umar] dari Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Jika dua orang saling bertransaksi, maka setiap dari keduanya mempunyai hak pilih selama belum berpisah. Keduanya, atau masing-masing di antara keduanya sama-sama mempunyai hak pilih (untuk meneruskan atau membatalkan jual beli). Jika salah satunya memberi tawaran lantas keduanya terjadi kesepakatan, maka jual beli telah berlaku. Jika keduanya berpisah setelah terjadi kesepakatan, dan salah satunya tidak menggagalkan transaksi, jual beli telah berlaku.""","حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ الْمِصْرِيُّ أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا تَبَايَعَ الرَّجُلَانِ فَكُلُّ وَاحِدٍ مِنْهُمَا بِالْخِيَارِ مَا لَمْ يَفْتَرِقَا وَكَانَا جَمِيعًا أَوْ يُخَيِّرَ أَحَدُهُمَا الْآخَرَ فَإِنْ خَيَّرَ أَحَدُهُمَا الْآخَرَ فَتَبَايَعَا عَلَى ذَلِكَ فَقَدْ وَجَبَ الْبَيْعُ وَإِنْ تَفَرَّقَا بَعْدَ أَنْ تَبَايَعَا وَلَمْ يَتْرُكْ وَاحِدٌ مِنْهُمَا الْبَيْعَ فَقَدْ وَجَبَ الْبَيْعُ",17
2173,13,"Telah menceritakan kepada kami [Ahmad bin Abdah] dan [Ahmad Ibnul Miqdam] keduanya berkata; telah menceritakan kepada kami [Hammad bin Zaid] dari [Jamil bin Murrah] dari [Abu Al Wadli'i] dari [Abu Barzah Al Aslami] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Dua orang yang melakukan jual beli mempunyai pilihan selama keduanya belum berpisah.""","حَدَّثَنَا أَحْمَدُ بْنُ عَبْدَةَ وَأَحْمَدُ بْنُ الْمِقْدَامِ قَالَا حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ جَمِيلِ بْنِ مُرَّةَ عَنْ أَبِي الْوَضِيءِ عَنْ أَبِي بَرْزَةَ الْأَسْلَمِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْبَيِّعَانِ بِالْخِيَارِ مَا لَمْ يَتَفَرَّقَا",17
2174,13,"Telah menceritakan kepada kami [Muhammad bin Yahya] dan [Ishaq bin Manshur] keduanya berkata; telah menceritakan kepada kami [Abdu Ash Shamad] berkata, telah menceritakan kepada kami [Syu'bah] dari [Qatadah] dari [Al Hasan] dari [Samurah] ia berkata, ""Rasululullah shallallahu 'alaihi wasallam bersabda: ""Dua orang yang melakukan jual beli mempunyai pilihan selama keduanya belum berpisah.""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى وَإِسْحَقُ بْنُ مَنْصُورٍ قَالَا حَدَّثَنَا عَبْدُ الصَّمَدِ حَدَّثَنَا شُعْبَةُ عَنْ قَتَادَةَ عَنْ الْحَسَنِ عَنْ سَمُرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْبَيِّعَانِ بِالْخِيَارِ مَا لَمْ يَتَفَرَّقَا",17
2176,13,"Telah menceritakan kepada kami [Al Abbas bin Al Walid Ad Dimasyqi] berkata, telah menceritakan kepada kami [Marwan bin Muhammad] berkata, telah menceritakan kepada kami [Abdul Aziz bin Muhammad] dari [Dawud bin Shalih Al Madini] dari [Bapaknya] berkata; aku mendengar [Abu Sa'id] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Hanyasanya jual beli berlaku dengan saling ridla.""","حَدَّثَنَا الْعَبَّاسُ بْنُ الْوَلِيدِ الدِّمَشْقِيُّ حَدَّثَنَا مَرْوَانُ بْنُ مُحَمَّدٍ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ عَنْ دَاوُدَ بْنِ صَالِحٍ الْمَدِينِيِّ عَنْ أَبِيهِ قَالَ سَمِعْتُ أَبَا سَعِيدٍ الْخُدْرِيَّ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّمَا الْبَيْعُ عَنْ تَرَاضٍ",17
2177,13,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah] dan [Muhammad bin Ash Shabbah] keduanya berkata; telah menceritakan kepada kami [Husyaim] berkata, telah memberitakan kepada kami [Ibnu Abu Laila] dari [Al Qasim bin 'Abdurrahman] dari [Bapaknya] bahwa Abdullah bin Mas'ud menjual seorang budak kepada Al Asy'ats bin Qais, namun keduanya berselisih dalam menentukan harga. Ibnu Mas'ud berkata, ""Aku menjual ini kepadamu dengan harga dua puluh ribu, "" sementara Al Asy'ats bin Qais berkata, ""Aku membelinya darimu dengan harga sepuluh ribu."" [Abdullah bin Mas'ud] kemudian berkata, ""Jika engkau mau maka akan aku bacakan sebuah hadits yang aku dengar dari Rasulullah shallallahu 'alaihi wasallam, "" Al Asy'ats berkata, ""Silahkan."" Abdullah bin Mas'ud berkata, ""Sesungguhnya aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika dalam jual beli terjadi perselisihan antara kedua belah dan tidak ada bukti di antara keduanya padahal transaksi telah terjadi, ucapan yang dijadikan pedoman adalah ucapan penjual, atau pembeli dan penjual sama-sama menarik pembayaran dan barangnya."" Asy'ats menjawab, ""Aku sependapat untuk mengembalikan barang, "" lalu ia pun melakukannya.""","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ وَمُحَمَّدُ بْنُ الصَّبَّاحِ قَالَا حَدَّثَنَا هُشَيْمٌ أَنْبَأَنَا ابْنُ أَبِي لَيْلَى عَنْ الْقَاسِمِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِيهِ
أَنَّ عَبْدَ اللَّهِ بْنَ مَسْعُودٍ بَاعَ مِنْ الْأَشْعَثِ بْنِ قَيْسٍ رَقِيقًا مِنْ رَقِيقِ الْإِمَارَةِ فَاخْتَلَفَا فِي الثَّمَنِ فَقَالَ ابْنُ مَسْعُودٍ بِعْتُكَ بِعِشْرِينَ أَلْفًا وَقَالَ الْأَشْعَثُ بْنُ قَيْسٍ إِنَّمَا اشْتَرَيْتُ مِنْكَ بِعَشْرَةِ آلَافٍ فَقَالَ عَبْدُ اللَّهِ إِنْ شِئْتَ حَدَّثْتُكَ بِحَدِيثٍ سَمِعْتُهُ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ هَاتِهِ قَالَ فَإِنِّي سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِذَا اخْتَلَفَ الْبَيِّعَانِ وَلَيْسَ بَيْنَهُمَا بَيِّنَةٌ وَالْبَيْعُ قَائِمٌ بِعَيْنِهِ فَالْقَوْلُ مَا قَالَ الْبَائِعُ أَوْ يَتَرَادَّانِ الْبَيْعَ قَالَ فَإِنِّي أَرَى أَنْ أَرُدَّ الْبَيْعَ فَرَدَّهُ",17
2178,13,"Telah menceritakan kepada kami [Muhammad bin Basysyar] berkata, telah menceritakan kepada kami [Muhammad bin Ja'far] berkata, telah menceritakan kepada kami [Syu'bah] dari [Abu Bisyr] ia berkata; aku mendengar [Yusuf bin Mahak] menceritakan dari [Hakim bin Hizam] ia berkata, ""Aku berkata, ""Wahai Rasulullah, seorang laki-laki memintaku untuk menjual, sementara aku tidak mempunyai sesuatu, maka apakah boleh aku menjualnya?"" beliau menjawab: ""Janganlah engkau menjual sesuatu yang bukan milikmu.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ أَبِي بِشْرٍ قَالَ سَمِعْتُ يُوسُفَ بْنَ مَاهَكَ يُحَدِّثُ عَنْ حَكِيمِ بْنِ حِزَامٍ قَالَ
قُلْتُ يَا رَسُولَ اللَّهِ الرَّجُلُ يَسْأَلُنِي الْبَيْعَ وَلَيْسَ عِنْدِي أَفَأَبِيعُهُ قَالَ لَا تَبِعْ مَا لَيْسَ عِنْدَكَ",17
2179,13,"Telah menceritakan kepada kami [Azhar bin Marwan] ia berkata; telah menceritakan kepada kami [Hammad bin Zaid]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Abu Kuraib] berkata, telah menceritakan kepada kami [Isma'il bin Ulayyah] keduanya berkata; telah menceritakan kepada kami [Ayyub] dari [Amru bin Syu'aib] dari [Bapaknya] dari [Kakeknya] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak halal menjual sesuatu yang tidak engkau miliki, dan tidak ada keuntungan pada sesuatu yang belum ada jaminan.""","حَدَّثَنَا أَزْهَرُ بْنُ مَرْوَانَ قَالَ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ ح و حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا إِسْمَعِيلُ ابْنُ عُلَيَّةَ قَالَا حَدَّثَنَا أَيُّوبُ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَحِلُّ بَيْعُ مَا لَيْسَ عِنْدَكَ وَلَا رِبْحُ مَا لَمْ يُضْمَنْ",17
2180,13,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah] berkata, telah menceritakan kepada kami [Muhammad bin Al Fudlail] dari [Al Laits] dari ['Atha] dari ['Attab bin Asid] ia berkata, ""Tatkala Rasulullah shallallahu 'alaihi wasallam mengutusnya ke Makah, beliau melarangnya (membeli) kain apabila belum ada jaminan.""","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا مُحَمَّدُ بْنُ الْفُضَيْلِ عَنْ لَيْثٍ عَنْ عَطَاءٍ عَنْ عَتَّابِ بْنِ أَسِيدٍ قَالَ
لَمَّا بَعَثَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى مَكَّةَ نَهَاهُ عَنْ شِفِّ مَا لَمْ يُضْمَنْ",17
2181,13,"Telah menceritakan kepada kami [Humaid bin Mas'adah] berkata, telah menceritakan kepada kami [Khalid Ibnul Harits] berkata, telah menceritakan kepada kami [Sa'id] dari [Qatadah] dari [Al Hasan] dari [Uqbah bin Amir] atau [Samurah bin Jundab] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Laki-laki mana saja yang menjual barang kepada dua orang, maka yang berhak adalah yang pertama.""","حَدَّثَنَا حُمَيْدُ بْنُ مَسْعَدَةَ حَدَّثَنَا خَالِدُ بْنُ الْحَارِثِ حَدَّثَنَا سَعِيدٌ عَنْ قَتَادَةَ عَنْ الْحَسَنِ عَنْ عُقْبَةَ بْنِ عَامِرٍ أَوْ سَمُرَةَ بْنِ جُنْدَبٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَيُّمَا رَجُلٍ بَاعَ بَيْعًا مِنْ رَجُلَيْنِ فَهُوَ لِلْأَوَّلِ مِنْهُمَا",17
2182,13,"Telah menceritakan kepada kami [Al Husain bin Abu Sarri Al 'Asqlani] dan [Muhammad bin Isma'il] keduanya berkata; telah menceritakan kepada kami [Waki'] berkata, telah menceritakan kepada kami [Sa'id bin Basyir] dari [Qatadah] dari [Al Hasan] dari [Samurah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila ada dua orang penawar dalam jual beli, maka yang berhak adalah yang pertama.""","حَدَّثَنَا الْحُسَيْنُ بْنُ أَبِي السَّرِيِّ الْعَسْقَلَانِيُّ وَمُحَمَّدُ بْنُ إِسْمَعِيلَ قَالَا حَدَّثَنَا وَكِيعٌ حَدَّثَنَا سَعِيدُ بْنُ بَشِيرٍ عَنْ قَتَادَةَ عَنْ الْحَسَنِ عَنْ سَمُرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا بَاعَ الْمُجِيزَانِ فَهُوَ لِلْأَوَّلِ",17
2183,13,"Telah menceritakan kepada kami [Hisyam bin Ammar] berkata, telah menceritakan kepada kami [Malik bin Anas] berkata, telah sampai kepadaku dari ['Amru bin Syu'aib] dari [Bapaknya] dari [Kakeknya] berkata, ""Nabi shallallahu 'alaihi wasallam melarang jual beli dengan sistem 'Urban (membeli dengan cara panjer, jika gagal uang tidak kembali).""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا مَالِكُ بْنُ أَنَسٍ قَالَ بَلَغَنِي عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ بَيْعِ الْعُرْبَانِ",17
