haditsId,kitabId,indo,arab,label
365,2,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Waki'] dari [Sufyan] dari [Simak bin Harb] dari [Ikrimah] dari [Ibnu Abbas] berkata; ""Seorang isteri Nabi shallallahu 'alaihi wasallam mandi junub lalu Nabi shallallahu 'alaihi wasallam wudlu, atau mandi junub dari sisa air wudlunya (isteri).""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ عَنْ سُفْيَانَ عَنْ سِمَاكِ بْنِ حَرْبٍ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ
أَنَّ امْرَأَةً مِنْ أَزْوَاجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اغْتَسَلَتْ مِنْ جَنَابَةٍ فَتَوَضَّأَ أَوْ اغْتَسَلَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ فَضْلِ وَضُوئِهَا",4
366,2,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] dan [Muhammad bin Yahya] dan [Ishaq bin Manshur] mereka berkata; telah menceritakan kepada kami [Abu Dawud] berkata, telah menceritakan kepada kami [Syarik] dari [Simak] dari [Ikrimah] dari [Ibnu Abbas] dari [Maimunah] isteri Nabi shallallahu 'alaihi wasallam, berkata; ""Nabi shallallahu 'alaihi wasallam berwudlu dengan air sisa mandi janabah isterinya.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى وَمُحَمَّدُ بْنُ يَحْيَى وَإِسْحَقُ بْنُ مَنْصُورٍ قَالُوا حَدَّثَنَا أَبُو دَاوُدَ حَدَّثَنَا شَرِيكٌ عَنْ سِمَاكٍ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ عَنْ مَيْمُونَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَوَضَّأَ بِفَضْلِ غُسْلِهَا مِنْ الْجَنَابَةِ",4
368,2,"Telah menceritakan kepada kami [Muhammad bin Yahya] berkata, telah menceritakan kepada kami [Al Mu'alla bin Asad] berkata, telah menceritakan kepada kami [Abdul Aziz bin Mukhtar] berkata, telah menceritakan kepada kami ['Ashim Al Ahwal] dari [Abdullah bin Sarjis] ia berkata berkata; ""Rasulullah shallallahu 'alaihi wasallam melarang seorang lelaki mandi dari sisa air wudlu seorang perempuan, dan perempuan mandi dari sisa seorang laki-laki. Dan yang dibolehkan adalah dilakukan secara bersama-sama"". Abu Abdullah Ibnu Majah berkata; ""Pendapat yang benar adalah yang pertama, sedang yang kedua masih meragukan."" Abul Hasan bin Salamah berkata; telah menceritakan kepada kami Abu Hatim dan Abu Utsman Al Muharibi keduanya berkata; telah menceritakan kepada kami Al Mu'alla bin Asad dengan hadits yang serupa.""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا الْمُعَلَّى بْنُ أَسَدٍ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ الْمُخْتَارِ حَدَّثَنَا عَاصِمٌ الْأَحْوَلُ عَنْ عَبْدِ اللَّهِ بْنِ سَرْجِسَ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يَغْتَسِلَ الرَّجُلُ بِفَضْلِ وَضُوءِ الْمَرْأَةِ وَالْمَرْأَةُ بِفَضْلِ الرَّجُلِ وَلَكِنْ يَشْرَعَانِ جَمِيعًا
قَالَ أَبُو عَبْد اللَّهِ بْن مَاجَةَ الصَّحِيحُ هُوَ الْأَوَّلُ وَالثَّانِي وَهْمٌ قَالَ أَبُو الْحَسَنِ بْنُ سَلَمَةَ حَدَّثَنَا أَبُو حَاتِمٍ وَأَبُو عُثْمَانَ الْمُحَارِبِيُّ قَالَا حَدَّثَنَا الْمُعَلَّى بْنُ أَسَدٍ نَحْوَهُ",4
369,2,"Telah menceritakan kepada kami [Muhammad bin Yahya] berkata, telah menceritakan kepada kami [Ubaidullah] dari [Isra`il] dari [Abu Ishaq] dari [Al Harits] dari [Ali] ia berkata; ""Nabi shallallahu 'alaihi wasallam dan isteri-isterinya mandi dalam satu bejana, dan salah satu dari keduanya tidak mandi dengan sisa pasangannya.""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا عُبَيْدُ اللَّهِ عَنْ إِسْرَائِيلَ عَنْ أَبِي إِسْحَقَ عَنْ الْحَارِثِ عَنْ عَلِيٍّ قَالَ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَهْلُهُ يَغْتَسِلُونَ مِنْ إِنَاءٍ وَاحِدٍ وَلَا يَغْتَسِلُ أَحَدُهُمَا بِفَضْلِ صَاحِبِهِ",4
370,2,"Telah menceritakan kepada kami [Muhammad bin Rumh] berkata, telah memberitakan kepada kami [Al Laits bin Sa'd] dari [Ibnu Syihab]. Dan menurut jalur yang lain; Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Az Zuhri] dari ['Urwah] dari [Aisyah] ia berkata; ""Aku dan Rasulullah shallallahu 'alaihi wasallam mandi dari satu bejana.""","حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ ابْنِ شِهَابٍ ح و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ قَالَتْ
كُنْتُ أَغْتَسِلُ أَنَا وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ إِنَاءٍ وَاحِدٍ",4
371,2,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari [Amru bin Dinar] dari [Jabir bin Zaid] dari [Ibnu Abbas] dari bibinya [Maimunah] ia berkata; ""Aku dan Rasulullah shallallahu 'alaihi wasallam mandi dari satu bejana.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ جَابِرِ بْنِ زَيْدٍ عَنْ ابْنِ عَبَّاسٍ عَنْ خَالَتِهِ مَيْمُونَةَ قَالَتْ
كُنْتُ أَغْتَسِلُ أَنَا وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ إِنَاءٍ وَاحِدٍ",4
372,2,"Telah menceritakan kepada kami [Abu Amir Al Asy'ari Abdullah bin 'Amir] berkata, telah menceritakan kepada kami [Yahya bin Abu Bukair] berkata, telah menceritakan kepada kami [Ibrahim bin Nafi'] dari [Ibnu Abu Najih] dari [Mujahid] dari [Ummu Hani`] berkata; ""Nabi shallallahu 'alaihi wasallam dan Maimunah pernah mandi dari satu bejana dalam satu ember besar bekas adonan.""","حَدَّثَنَا أَبُو عَامِرٍ الْأَشْعَرِيُّ عَبْدُ اللَّهِ بْنُ عَامِرٍ حَدَّثَنَا يَحْيَى بْنُ أَبِي بُكَيْرٍ حَدَّثَنَا إِبْرَاهِيمُ بْنُ نَافِعٍ عَنْ ابْنِ أَبِي نَجِيحٍ عَنْ مُجَاهِدٍ عَنْ أُمِّ هَانِئٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اغْتَسَلَ وَمَيْمُونَةَ مِنْ إِنَاءٍ وَاحِدٍ فِي قَصْعَةٍ فِيهَا أَثَرُ الْعَجِينِ",4
373,2,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Muhammad bin Al Hasan Al Asadi] berkata, telah menceritakan kepada kami [Syarik] dari [Abdullah bin Muhammad bin 'Aqil] dari [Jabir bin Abdullah] ia berkata; ""Rasulullah shallallahu 'alaihi wasallam dan isteri-isterinya mandi dari satu bejana.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا مُحَمَّدُ بْنُ الْحَسَنِ الْأَسَدِيُّ حَدَّثَنَا شَرِيكٌ عَنْ عَبْدِ اللَّهِ بْنِ مُحَمَّدِ بْنِ عَقِيلٍ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَزْوَاجُهُ يَغْتَسِلُونَ مِنْ إِنَاءٍ وَاحِدٍ",4
374,2,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Isma'il bin Ulaiyah] dari [Hisyam Ad Dustuwa`i] dari [Yahya bin Abu Katsir] dari [Abu Salamah] dari [Zainab binti Ummu Salamah] dari [Ummu Salamah] berkata; ""Dirinya dan Rasulullah shallallahu 'alaihi wasallam mandi dari satu bejana.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا إِسْمَعِيلُ ابْنُ عُلَيَّةَ عَنْ هِشَامٍ الدَّسْتُوَائِيِّ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ أَبِي سَلَمَةَ عَنْ زَيْنَبَ بِنْتِ أُمِّ سَلَمَةَ عَنْ أُمِّ سَلَمَةَ
أَنَّهَا كَانَتْ وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَغْتَسِلَانِ مِنْ إِنَاءٍ وَاحِدٍ",4
454,2,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Muhammad bin Bisyr] berkata, telah menceritakan kepada kami [Zakaria bin Abu Za`idah] ia berkata; [Manshur] berkata; telah menceritakan kepada kami [Mujahid] dari [Al Hakam bin Sufyan Ats Tsaqafi] bahwasanya ia pernah melihat Rasulullah shallallahu 'alaihi wasallam berwudlu, kemudian mengambil air setelapak tangan dan memercikannya pada kemaluannya.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا مُحَمَّدُ بْنُ بِشْرٍ حَدَّثَنَا زَكَرِيَّا بْنُ أَبِي زَائِدَةَ قَالَ قَالَ مَنْصُورٌ حَدَّثَنَا مُجَاهِدٌ عَنْ الْحَكَمِ بْنِ سُفْيَانَ الثَّقَفِيِّ
أَنَّهُ رَأَى رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَوَضَّأَ ثُمَّ أَخَذَ كَفًّا مِنْ مَاءٍ فَنَضَحَ بِهِ فَرْجَهُ",4
457,2,"Telah menceritakan kepada kami [Muhammad bin Yahya] berkata, telah menceritakan kepada kami ['Ashim bin Ali] berkata, telah menceritakan kepada kami [Qais] dari [Ibnu Abu Laila] dari [Abu Zubair] dari [Jabir] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam berwudlu lalu memercikkan air pada kemaluannya."" ","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا عَاصِمُ بْنُ عَلِيٍّ حَدَّثَنَا قَيْسٌ عَنْ ابْنِ أَبِي لَيْلَى عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ قَالَ
تَوَضَّأَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَنَضَحَ فَرْجَهُ",4
