haditsId,kitabId,indo,arab,label
1316,6,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Muhammad bin Bisyr] dari [Muhammad bin Amru] dari [Abu Salamah] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa berpuasa dan shalat (malam) di bulan ramadlan karena iman dan mengharap pahala, maka dosanya yang lalu akan diampuni. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا مُحَمَّدُ بْنُ بِشْرٍ عَنْ مُحَمَّدِ بْنِ عَمْرٍو عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ صَامَ رَمَضَانَ وَقَامَهُ إِيمَانًا وَاحْتِسَابًا غُفِرَ لَهُ مَا تَقَدَّمَ مِنْ ذَنْبِهِ",1
1318,6,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Waki'] dan ['Ubaidullah bin Musa] berkata, telah menceritakan kepada kami [Nashr bin Ali Al Jahdlami] dari [Nadlr bin Syaiban]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Yahya bin Hakim] berkata, telah menceritakan kepada kami [Abu Dawud] berkata, telah menceritakan kepada kami [Nashr bin Ali Al Jahdlami] dan [Qasim bin Fadhl Al Huddani] keduanya dari [Nadlr bin Syaiban] ia berkata, ""Aku menemui [Abu Salamah bin 'Abdurrahman], aku lalu berkata, ""Riwayatkanlah satu hadits yang engkau dengar dari ayahmu berkenaan dengan bulan Ramadlan, "" ia berkata, ""Ya, [bapakku] telah menceritakan kepadaku bahwa Rasulullah shallallahu 'alaihi wasallam menyebut-nyebut bulan ramadlan, beliau bersabda: "" (Ramadlan) adalah bulan yang Allah mewajibkan kalian berpuasa, dan aku sunnahkan shalat di malam harinya. Barangsiapa berpuasa di siangnya dan bangun di malamnya karena iman dan mengharap pahala, maka dosa-dosanya akan keluar seperti pada hari dilahirkan oleh ibunya. ""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ وَعُبَيْدُ اللَّهِ بْنُ مُوسَى عَنْ نَصْرِ بْنِ عَلِيٍّ الْجَهْضَمِيِّ عَنْ النَّضْرِ بْنِ شَيْبَانَ ح و حَدَّثَنَا يَحْيَى بْنُ حَكِيمٍ حَدَّثَنَا أَبُو دَاوُدَ حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ الْجَهْضَمِيُّ وَالْقَاسِمُ بْنُ الْفَضْلِ الْحُدَّانِيُّ كِلَاهُمَا عَنْ النَّضْرِ بْنِ شَيْبَانَ قَالَ لَقِيتُ أَبَا سَلَمَةَ بْنَ عَبْدِ الرَّحْمَنِ فَقُلْتُ حَدِّثْنِي بِحَدِيثٍ سَمِعْتَهُ مِنْ أَبِيكَ يَذْكُرُهُ فِي شَهْرِ رَمَضَانَ قَالَ نَعَمْ حَدَّثَنِي أَبِي
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ذَكَرَ شَهْرَ رَمَضَانَ فَقَالَ شَهْرٌ كَتَبَ اللَّهُ عَلَيْكُمْ صِيَامَهُ وَسَنَنْتُ لَكُمْ قِيَامَهُ فَمَنْ صَامَهُ وَقَامَهُ إِيمَانًا وَاحْتِسَابًا خَرَجَ مِنْ ذُنُوبِهِ كَيَوْمِ وَلَدَتْهُ أُمُّهُ",1
1380,6,"Telah menceritakan kepada kami [Rasyid bin Sa'id bin Rasyid Ar Ramli] berkata, telah menceritakan [Al Walid] dari [Ibnu Lahi'ah] dari [Adl Dlahhak bin Aiman] dari [Adl Dlahhak bin 'Abdurrahman bin 'Arzab] dari [Abu Musa Al Asy'ari] dari Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Sesungguhnya Allah akan muncul di malam nishfu Sya'ban kemudian mengampuni semua makhluk-Nya kecuali orang musyrik atau orang yang meninggalkan jama'ah (murtad). "" Telah menceritakan kepada kami [Muhammad bin Ishaq] berkata, telah menceritakan kepada kami [Abul Aswad An Nadlr bin Abdul Jabbar] berkata, telah menceritakan kepada kami [Ibnu Lahi'ah] dari [Az Zubair bin Sualim] dari [Adl Dlahhak bin 'Abdurrahman] dari [Bapaknya] ia berkata; aku mendengar [Abu Musa] dari Nabi shallallahu 'alaihi wasallam sebagaimana dalam hadits. ""","حَدَّثَنَا رَاشِدُ بْنُ سَعِيدِ بْنِ رَاشِدٍ الرَّمْلِيُّ حَدَّثَنَا الْوَلِيدُ عَنْ ابْنِ لَهِيعَةَ عَنْ الضَّحَّاكِ بْنِ أَيْمَنَ عَنْ الضَّحَّاكِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ عَرْزَبٍ عَنْ أَبِي مُوسَى الْأَشْعَرِيِّ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ اللَّهَ لَيَطَّلِعُ فِي لَيْلَةِ النِّصْفِ مِنْ شَعْبَانَ فَيَغْفِرُ لِجَمِيعِ خَلْقِهِ إِلَّا لِمُشْرِكٍ أَوْ مُشَاحِنٍ
حَدَّثَنَا مُحَمَّدُ بْنُ إِسْحَقَ حَدَّثَنَا أَبُو الْأَسْوَدِ النَّضْرُ بْنُ عَبْدِ الْجَبَّارِ حَدَّثَنَا ابْنُ لَهِيعَةَ عَنْ الزُّبَيْرِ بْنِ سُلَيْمٍ عَنْ الضَّحَّاكِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِيهِ قَالَ سَمِعْتُ أَبَا مُوسَى عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَهُ",1
1500,7,"Telah menceritakan kepada kami [Abdul Qudus bin Muhammad] berkata, telah menceritakan kepada kami [Dawud bin Syabib Al Bahili] berkata, telah menceritakan kepada kami [Ibrahim bin Utsman] berkata, telah menceritakan kepada kami [Al Hakam bin Utaibah] dari [Miqsam] dari [Ibnu Abbas] ia berkata, ""Tatkala Ibrahim putra Rasulullah shallallahu 'alaihi wasallam meninggal, Rasulullah shallallahu 'alaihi wasallam menshalatkannya, beliau berkata: ""Sesungguhnya dia memiliki orang yang menyusuinya di surga. Kalau saja ia hidup, niscaya akan menjadi seorang yang jujur dan seorang nabi. Kalau saja ia hidup niscaya paman-pamannya dari kalangan Qibti akan merdeka, tetapi Qibti bukanlah seorang budak. ""","حَدَّثَنَا عَبْدُ الْقُدُّوسِ بْنُ مُحَمَّدٍ حَدَّثَنَا دَاوُدُ بْنُ شَبِيبٍ الْبَاهِلِيُّ حَدَّثَنَا إِبْرَاهِيمُ بْنُ عُثْمَانَ حَدَّثَنَا الْحَكَمُ بْنُ عُتَيْبَةَ عَنْ مِقْسَمٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
لَمَّا مَاتَ إِبْرَاهِيمُ ابْنُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَّى عَلَيْهِ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَالَ إِنَّ لَهُ مُرْضِعًا فِي الْجَنَّةِ وَلَوْ عَاشَ لَكَانَ صِدِّيقًا نَبِيًّا وَلَوْ عَاشَ لَعَتَقَتْ أَخْوَالُهُ الْقِبْطُ وَمَا اسْتُرِقَّ قِبْطِيٌّ",1
1585,7,"Telah menceritakan kepada kami [Muhammad bin Rumh] berkata, telah memberitakan kepada kami [Al Laits bin Sa'd] dari [Yazid bin Abu Habib] dari [Sa'd bin Sinan] dari [Anas bin Malik] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sabar itu adalah saat pertama terkena musibah. ""","حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ عَنْ سَعْدِ بْنِ سِنَانٍ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّمَا الصَّبْرُ عِنْدَ الصَّدْمَةِ الْأُولَى",1
1598,7,"Telah menceritakan kepada kami [Ali bin Hasyim Marzuq] berkata, telah menceritakan kepada kami [Abidah bin Humaid] berkata, telah menceritakan kepada kami [Yahya bin Ubaidullah] dari [Ubaidullah bin Muslim Al Hadlrami] dari [Mu'adz bin Jabal] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Demi Dzat yang jiwaku berada dalam genggaman-Nya, sungguh anak yang meninggal dalam kandungan ibunya akan menarik ibunya dengan talinya pusar ke surga jika ia sabar. ""","حَدَّثَنَا عَلِيُّ بْنُ هَاشِمِ بْنِ مَرْزُوقٍ حَدَّثَنَا عَبِيدَةُ بْنُ حُمَيْدٍ حَدَّثَنَا يَحْيَى بْنُ عُبَيْدِ اللَّهِ عَنْ عُبَيْدِ اللَّهِ بْنِ مُسْلِمٍ الْحَضْرَمِيِّ عَنْ مُعَاذِ بْنِ جَبَلٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ وَالَّذِي نَفْسِي بِيَدِهِ إِنَّ السِّقْطَ لَيَجُرُّ أُمَّهُ بِسَرَرِهِ إِلَى الْجَنَّةِ إِذَا احْتَسَبَتْهُ",1
1631,8,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Muhammad bin Fudlail] dari [Yahya bin Sa'id] dari [Abu Salamah] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa berpuasa ramadlan karena iman dan mengharap pahala, maka dosanya yang telah lalu akan diampuni. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا مُحَمَّدُ بْنُ فُضَيْلٍ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ صَامَ رَمَضَانَ إِيمَانًا وَاحْتِسَابًا غُفِرَ لَهُ مَا تَقَدَّمَ مِنْ ذَنْبِهِ",1
1717,8,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Abu Mu'awiyah] dari [Al A'masy] dari [Muslim Al Bathin] dari [Sa'id bin Jubair] dari [Ibnu Abbas] ia berkata, Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak ada hari-hari yang amal shalih di dalamnya lebih disukai oleh Allah kecuali hari-hari ini, yakni sepuluh hari (di bulan dzulhijjah), "" para sahabat bertanya, ""Wahai Rasulullah, tidak juga dengan jihad di jalan Allah! "" beliau menjawab: ""Tidak juga dengan jihad di jalan Allah, kecuali seorang laki-laki yang keluar dengan harta dan jiwanya, lalu tidak ada yang kembali lagi. ""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ مُسْلِمٍ الْبَطِينِ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا مِنْ أَيَّامٍ الْعَمَلُ الصَّالِحُ فِيهَا أَحَبُّ إِلَى اللَّهِ مِنْ هَذِهِ الْأَيَّامِ يَعْنِي الْعَشْرَ قَالُوا يَا رَسُولَ اللَّهِ وَلَا الْجِهَادُ فِي سَبِيلِ اللَّهِ قَالَ وَلَا الْجِهَادُ فِي سَبِيلِ اللَّهِ إِلَّا رَجُلٌ خَرَجَ بِنَفْسِهِ وَمَالِهِ فَلَمْ يَرْجِعْ مِنْ ذَلِكَ بِشَيْءٍ",1
1773,9,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Waki' Ibnul Jarrah] berkata, telah menceritakan kepada kami [Zakaria bin Ishaq Al Makki] dari [Yahya bin Abdullah bin Shaifi] dari [Abu Ma'bad] mantan budak Ibnu Abbas, dari [Ibnu Abbas] berkata, ""Nabi shallallahu 'alaihi wasallam mengutus Mu'adz ke Yaman, beliau bersabda: ""Engkau akan mendatangi kaum ahli kitab, maka serulah mereka untuk bersaksi bahwa tidak Tuhan yang berhak untuk disembah selain Allah dan aku adalah utusan-Nya. Jika mereka ta'at untuk itu, maka beritahukanlah bahwa Allah telah mewajibkan kepada mereka untuk mengeluarkan zakat harta mereka, di ambil dari orang-orang kaya mereka dan diberikan kepada orang-orang yang miskin dari mereka. Jika mereka ta'at untuk itu, maka hati-hatilah engkau dari mengambil harta milik mereka yang paling baik, takutlah engkau dengan do`anya orang dizhalimi, sebab antara ia dengan Allah tidak ada yang menghalanginya. ""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعُ بْنُ الْجَرَّاحِ حَدَّثَنَا زَكَرِيَّا بْنُ إِسْحَقَ الْمَكِّيُّ عَنْ يَحْيَى بْنِ عَبْدِ اللَّهِ بْنِ صَيْفِيٍّ عَنْ أَبِي مَعْبَدٍ مَوْلَى ابْنِ عَبَّاسٍ عَنْ ابْنِ عَبَّاسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَعَثَ مُعَاذًا إِلَى الْيَمَنِ فَقَالَ إِنَّكَ تَأْتِي قَوْمًا أَهْلَ كِتَابٍ فَادْعُهُمْ إِلَى شَهَادَةِ أَنْ لَا إِلَهَ إِلَّا اللَّهُ وَأَنِّي رَسُولُ اللَّهِ فَإِنْ هُمْ أَطَاعُوا لِذَلِكَ فَأَعْلِمْهُمْ أَنَّ اللَّهَ افْتَرَضَ عَلَيْهِمْ خَمْسَ صَلَوَاتٍ فِي كُلِّ يَوْمٍ وَلَيْلَةٍ فَإِنْ هُمْ أَطَاعُوا لِذَلِكَ فَأَعْلِمْهُمْ أَنَّ اللَّهَ افْتَرَضَ عَلَيْهِمْ صَدَقَةً فِي أَمْوَالِهِمْ تُؤْخَذُ مِنْ أَغْنِيَائِهِمْ فَتُرَدُّ فِي فُقَرَائِهِمْ فَإِنْ هُمْ أَطَاعُوا لِذَلِكَ فَإِيَّاكَ وَكَرَائِمَ أَمْوَالِهِمْ وَاتَّقِ دَعْوَةَ الْمَظْلُومِ فَإِنَّهَا لَيْسَ بَيْنَهَا وَبَيْنَ اللَّهِ حِجَابٌ",1
1774,9,"Telah menceritakan kepada kami [Muhammad bin Abu Umar Al 'Adani] berkata, telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Abdul Malik bin A'yun] dan [Jami' bin Abu Rasyid] keduanya mendengar [Syaqiq bin Salamah] mengabarkan dari [Abdullah bin Mas'ud] dari Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Tidaklah seseorang yang enggan menunaikan zakat hartanya melainkan harta tersebut akan diserupakan bentuknya dengan seekor ular ganas hingga melilit lehernya. "" Kemudian sebagai pembenarannya, Rasulullah shallallahu 'alaihi wasallam membacakan ayat: ""Sekali-kali janganlah orang-orang yang bakhil dengan harta yang Allah berikan kepada mereka dari karunia-Nya menyangka.. "" ","حَدَّثَنَا مُحَمَّدُ بْنُ أَبِي عُمَرَ الْعَدَنِيُّ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ عَبْدِ الْمَلِكِ بْنِ أَعْيَنَ وَجَامِعِ بْنِ أَبِي رَاشِدٍ سَمِعَا شَقِيقَ بْنَ سَلَمَةَ يُخْبِرُ عَنْ عَبْدِ اللَّهِ بْنِ مَسْعُودٍ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَا مِنْ أَحَدٍ لَا يُؤَدِّي زَكَاةَ مَالِهِ إِلَّا مُثِّلَ لَهُ يَوْمَ الْقِيَامَةِ شُجَاعًا أَقْرَعَ حَتَّى يُطَوِّقَ عُنُقَهُ ثُمَّ قَرَأَ عَلَيْنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِصْدَاقَهُ مِنْ كِتَابِ اللَّهِ تَعَالَى
{ وَلَا يَحْسَبَنَّ الَّذِينَ يَبْخَلُونَ بِمَا آتَاهُمْ اللَّهُ مِنْ فَضْلِهِ }
الْآيَةَ",1
1776,9,"Telah menceritakan kepada kami [Abu Marwan Muhammad bin Utsman Al Utsmani] berkata, telah menceritakan kepada kami [Abdul Aziz bin Abu Hazim] dari [Al 'Ala bin 'Abdurrahman] dari [Bapaknya] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Unta yang belum dikeluarkan hak zakatnya akan datang dan mengijak pemiliknya dengan kuku-kuku kakinya. Sapi dan kambing akan menginjak pemiliknya dengan kuku kaki dan menanduk dengan tanduknya. Harta simpanan akan datang dalam wujud seekor ular ganas, pada hari kiamat ia akan menjumpai pemiliknya sehingga dia akan lari darinya hingga dua kali. Kemudian ia menjumpainya lagi dan dia lari kembali, dia bertanya, ""Apa urusanku denganmu?"" ia menjawab, ""Aku adalah simpananmu, aku adalah simpananmu, "" ia berlindung dengan tangannya, namun lalu ular tersebut menelannya. ""","حَدَّثَنَا أَبُو مَرْوَانَ مُحَمَّدُ بْنُ عُثْمَانَ الْعُثْمَانِيُّ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ أَبِي حَازِمٍ عَنْ الْعَلَاءِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ تَأْتِي الْإِبِلُ الَّتِي لَمْ تُعْطِ الْحَقَّ مِنْهَا تَطَأُ صَاحِبَهَا بِأَخْفَافِهَا وَتَأْتِي الْبَقَرُ وَالْغَنَمُ تَطَأُ صَاحِبَهَا بِأَظْلَافِهَا وَتَنْطَحُهُ بِقُرُونِهَا وَيَأْتِي الْكَنْزُ شُجَاعًا أَقْرَعَ فَيَلْقَى صَاحِبَهُ يَوْمَ الْقِيَامَةِ فَيَفِرُّ مِنْهُ صَاحِبُهُ مَرَّتَيْنِ ثُمَّ يَسْتَقْبِلُهُ فَيَفِرُّ فَيَقُولُ مَا لِي وَلَكَ فَيَقُولُ أَنَا كَنْزُكَ أَنَا كَنْزُكَ فَيَتَقِيهِ بِيَدِهِ فَيَلْقَمُهَا",1
1795,9,"Telah menceritakan kepada kami [Bakr bin Khalaf] berkata, telah menceritakan kepada kami ['Abdurrahman bin Mahdi] berkata, telah menceritakan kepada kami [Sulaiman bin Katsir] berkata, telah menceritakan kepada kami [Ibnu Syihab] dari [Salim bin Abdullah] dari [Bapaknya] dari Rasulullah shallallahu 'alaihi wasallam, ia berkata, ""Salim pernah membacakan kepadaku sebuah kitab tentang sedekah yang ditulis oleh Rasulullah shallallahu 'alaihi wasallam sebelum Allah Azza Wa Jalla mewafatkannya. Lalu aku mendapatkan di dalamnya bahwa pada setiap empat puluh kambing hingga seratus dua puluh ekor kambing, zakatnya adalah satu ekor kambing. Jika bertambah satu hingga dua ratus ekor, maka zakatnya adalah dua ekor kambing. Jika bertambah satu hingga tiga ratus ekor, maka zakatnya adalah tiga ekor. Jika terus bertambah banyak maka setiap kelipatan seratus zakatnya adalah satu ekor. Dan aku juga mendapatkan di dalamnya bahwa tidak boleh memisahkan perserikatan antara dua orang (hingga dengan jumlah kambing yang sedikit tidak terkena zakat) atau mengumpulkan zakat dari dua orang yang berserikat (hingga jumlah yang dikeluarkan setiap orang menjadi lebih sedikit). Dan aku juga mendapatkan di dalamnya bahwa dalam mengeluarkan zakat, kambing yang sudah tua, tuli, atau kambing gunung, tidak boleh diambil sebagai zakat. "" ","حَدَّثَنَا بَكْرُ بْنُ خَلَفٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ حَدَّثَنَا سُلَيْمَانُ بْنُ كَثِيرٍ حَدَّثَنَا ابْنُ شِهَابٍ عَنْ سَالِمِ بْنِ عَبْدِ اللَّهِ عَنْ أَبِيهِ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَقْرَأَنِي سَالِمٌ كِتَابًا كَتَبَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الصَّدَقَاتِ قَبْلَ أَنْ يَتَوَفَّاهُ اللَّهُ عَزَّ وَجَلَّ فَوَجَدْتُ فِيهِ فِي أَرْبَعِينَ شَاةً شَاةٌ إِلَى عِشْرِينَ وَمِائَةٍ فَإِذَا زَادَتْ وَاحِدَةً فَفِيهَا شَاتَانِ إِلَى مِائَتَيْنِ فَإِنْ زَادَتْ وَاحِدَةً فَفِيهَا ثَلَاثُ شِيَاهٍ إِلَى ثَلَاثِ مِائَةٍ فَإِذَا كَثُرَتْ فَفِي كُلِّ مِائَةٍ شَاةٌ وَوَجَدْتُ فِيهِ لَا يُجْمَعُ بَيْنَ مُتَفَرِّقٍ وَلَا يُفَرَّقُ بَيْنَ مُجْتَمِعٍ وَوَجَدْتُ فِيهِ لَا يُؤْخَذُ فِي الصَّدَقَةِ تَيْسٌ وَلَا هَرِمَةٌ وَلَا ذَاتُ عَوَارٍ",1
1829,9,"Telah menceritakan kepada kami [Muhammad bin Ash Shabbah] berkata, telah memberitakan kepada kami [Abu Bakr bin 'Ayyasy] dari [Abu Hushain] dari [Salim bin Abu Al Ja'd] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sedekah tidak layak diberikan kepada orang kaya dan sehat dan mempunyai kemampuan.""","حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ أَنْبَأَنَا أَبُو بَكْرِ بْنُ عَيَّاشٍ عَنْ أَبِي حُصَيْنٍ عَنْ سَالِمِ بْنِ أَبِي الْجَعْدِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَحِلُّ الصَّدَقَةُ لِغَنِيٍّ وَلَا لِذِي مِرَّةٍ سَوِيٍّ",1
1833,9,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Waki'] berkata, telah menceritakan kepada kami [Al A'masy] dari [Khaitsamah] dari [Adi bin Hatim] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak seorangpun dari kalian kecuali akan diajak bicara oleh Rabbnya, tidak ada penerjemah antara keduanya. Ia melihat ke arah depan tetapi neraka yang nampak, ia melihat ke sisi kanannya tapi tidak melihat sesuatu selain amal yang telah ia lakukan, dan ia melihat ke sisi kirinya tapi tidak melihat sesuatu selain amal yang pernah ia lakukan. Maka barangsiapa salah seorang dari kalian mampu menyelamatkan dirinya dari neraka meskipun dengan setengah butir kurma hendaklah ia lakukan.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ حَدَّثَنَا الْأَعْمَشُ عَنْ خَيْثَمَةَ عَنْ عَدِيِّ ابْنِ حَاتِمٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا مِنْكُمْ مِنْ أَحَدٍ إِلَّا سَيُكَلِّمُهُ رَبُّهُ لَيْسَ بَيْنَهُ وَبَيْنَهُ تُرْجُمَانٌ فَيَنْظُرُ أَمَامَهُ فَتَسْتَقْبِلُهُ النَّارُ وَيَنْظُرُ عَنْ أَيْمَنَ مِنْهُ فَلَا يَرَى إِلَّا شَيْئًا قَدَّمَهُ وَيَنْظُرُ عَنْ أَشْأَمَ مِنْهُ فَلَا يَرَى إِلَّا شَيْئًا قَدَّمَهُ فَمَنْ اسْتَطَاعَ مِنْكُمْ أَنْ يَتَّقِيَ النَّارَ وَلَوْ بِشِقِّ تَمْرَةٍ فَلْيَفْعَلْ",1
1846,10,"Telah menceritakan kepada kami [Muhammad bin Isma'il bin Samurah] berkata, telah menceritakan kepada kami [Waki'] dari [Abdullah bin Amru bin Murrah] dari [Bapaknya] dari [Salim bin Abul Ja'd] dari [Tsauban] ia berkata, ""Tatkala turun ayat yang berkaitan dengan masalah perak dan emas, para sahabat bertanya, ""Lantas harta apa yang kita ambil?"" Umar berkata, ""Aku akan memberitahukan kepada kalian masalah itu."" Umar lantas naik ke atas untanya dan menemui Nabi shallallahu 'alaihi wasallam, sementara aku mengikuti di belakangnya. Umar bertanya; ""Ya Rasulullah, harta apa yang boleh kita ambil?"" Beliau menjawab: ""Hendaknya salah seorang dari kalian menjadikan hati yang bersyukur, lisan yang berdzikir dan isteri mukminah yang menolong salah seorang dari kalian dalam urusan akhiratnya.""","حَدَّثَنَا مُحَمَّدُ بْنُ إِسْمَعِيلَ بْنِ سَمُرَةَ حَدَّثَنَا وَكِيعٌ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرِو بْنِ مُرَّةَ عَنْ أَبِيهِ عَنْ سَالِمِ بْنِ أَبِي الْجَعْدِ عَنْ ثَوْبَانَ قَالَ
لَمَّا نَزَلَ فِي الْفِضَّةِ وَالذَّهَبِ مَا نَزَلَ قَالُوا فَأَيَّ الْمَالِ نَتَّخِذُ قَالَ عُمَرُ فَأَنَا أَعْلَمُ لَكُمْ ذَلِكَ فَأَوْضَعَ عَلَى بَعِيرِهِ فَأَدْرَكَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَنَا فِي أَثَرِهِ فَقَالَ يَا رَسُولَ اللَّهِ أَيَّ الْمَالِ نَتَّخِذُ فَقَالَ لِيَتَّخِذْ أَحَدُكُمْ قَلْبًا شَاكِرًا وَلِسَانًا ذَاكِرًا وَزَوْجَةً مُؤْمِنَةً تُعِينُ أَحَدَكُمْ عَلَى أَمْرِ الْآخِرَةِ",1
