haditsId,kitabId,indo,arab,label
939,6,"Telah menceritakan kepada kami [Abu Bakr bin Khallad Al Bahili] berkata, telah menceritakan kepada kami [Yahya bin Sa'id] berkata, telah menceritakan kepada kami [Syu'bah] berkata, telah menceritakan kepada kami [Qatadah] berkata, telah menceritakan kepada kami [Jabir bin Zaid] dari [Ibnu Abbas] dari Nabi shallallahu 'alaihi wasallam bersabda: ""Yang memutus shalat adalah anjing hitam dan wanita haid. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ خَلَّادٍ الْبَاهِلِيُّ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ حَدَّثَنَا شُعْبَةُ حَدَّثَنَا قَتَادَةُ حَدَّثَنَا جَابِرُ بْنُ زَيْدٍ عَنْ ابْنِ عَبَّاسٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ يَقْطَعُ الصَّلَاةَ الْكَلْبُ الْأَسْوَدُ وَالْمَرْأَةُ الْحَائِضُ",5
959,6,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Al Fadll bin Dukain] dari [Syarik] dari [Abul Yaqdhan] dari ['Adi bin Tsabit] dari [Bapaknya] dari [Kakeknya] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Ludah, ingus, haid dan kantuk dalam shalat datang dari setan. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا الْفَضْلُ بْنُ دُكَيْنٍ عَنْ شَرِيكٍ عَنْ أَبِي الْيَقْظَانِ عَنْ عَدِيِّ بْنِ ثَابِتٍ عَنْ أَبِيهِ عَنْ جَدِّهِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْبُزَاقُ وَالْمُخَاطُ وَالْحَيْضُ وَالنُّعَاسُ فِي الصَّلَاةِ مِنْ الشَّيْطَانِ",5
1298,6,"Telah menceritakan kepada kami [Muhammad bin Ash Shabbah] berkata, telah memberitakan kepada kami [Sufyan] dari [Ayyub] dari [Ibnu Sirin] dari [Ummu Athiah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Keluarkanlah para wanita-wanita belia (gadis) dan wanita berhijab untuk menghadiri shalat ied dan do`a kaum muslimin. Dan jauhkanlah wanita haid dari tempat shalat. ""","حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ أَنْبَأَنَا سُفْيَانُ عَنْ أَيُّوبَ عَنْ ابْنِ سِيرِينَ عَنْ أُمِّ عَطِيَّةَ قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَخْرِجُوا الْعَوَاتِقَ وَذَوَاتِ الْخُدُورِ لِيَشْهَدْنَ الْعِيدَ وَدَعْوَةَ الْمُسْلِمِينَ وَلْيَجْتَنِبَنَّ الْحُيَّضُ مُصَلَّى النَّاسِ",5
1482,7,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Abu Usamah] berkata, telah mengabarkan kepadaku [Al Husain bin Dzakwan] dari [Abdullah bin Buraidah Al Aslami] dari [Samurah bin Jundub Al Fazari] berkata, ""Rasulullah shallallahu 'alaihi wasallam menshalati seorang wanita yang meninggal di saat nifas, lalu beliau berdiri di tengah-tengahnya. ""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا أَبُو أُسَامَةَ قَالَ الْحُسَيْنُ بْنُ ذَكْوَانَ أَخْبَرَنِي عَنْ عَبْدِ اللَّهِ بْنِ بُرَيْدَةَ الْأَسْلَمِيِّ عَنْ سَمُرَةَ بْنِ جُنْدَبٍ الْفَزَارِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَّى عَلَى امْرَأَةٍ مَاتَتْ فِي نِفَاسِهَا فَقَامَ وَسَطَهَا",5
1671,8,"Telah menceritakan kepada kami [Ahmad bin Yusuf As Sulami] berkata, telah menceritakan kepada kami [Ubaidullah] berkata, telah memberitakan kepada kami [Syaiban] dari [Yahya] dari [Abu Qilabah] bahwa ia telah mengabarkan kepadanya, bahwa ketika [Syaddad bin Aus] berjalan bersama Rasulullah shallallahu 'alaihi wasallam di pekuburan Baqi', beliau melewati seorang laki-laki yang sedang berbekam setelah bulan ramadlan berlalu dua puluh delapan hari, maka Rasulullah shallallahu 'alaihi wasallam pun bersabda: ""Orang yang membekam dan yang dibekam semuanya batal. """,حَدَّثَنَا أَحْمَدُ بْنُ يُوسُفَ السُّلَمِيُّ حَدَّثَنَا عُبَيْدُ اللَّهِ أَنْبَأَنَا شَيْبَانُ عَنْ يَحْيَى عَنْ أَبِي قِلَابَةَ أَنَّهُ أَخْبَرَهُ أَنَّ شَدَّادَ بْنَ أَوْسٍ بَيْنَمَا هُوَ يَمْشِي مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالْبَقِيعِ فَمَرَّ عَلَى رَجُلٍ يَحْتَجِمُ بَعْدَ مَا مَضَى مِنْ الشَّهْرِ ثَمَانِيَ عَشْرَةَ لَيْلَةً فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَفْطَرَ الْحَاجِمُ وَالْمَحْجُومُ,5
1768,8,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Waki'] dari [Hisyam bin Urwah] dari [Bapaknya] dari [Aisyah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam mendekatkan kepalanya kepadaku, sementara beliau i'tikaf. Aku dalam keadaan haid, dari kamarku, aku membasuh dan menyisir rambut Rasulullah yang berada di masjid. ""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُدْنِي إِلَيَّ رَأْسَهُ وَهُوَ مُجَاوِرٌ فَأَغْسِلُهُ وَأُرَجِّلُهُ وَأَنَا فِي حُجْرَتِي وَأَنَا حَائِضٌ وَهُوَ فِي الْمَسْجِدِ",5
2009,11,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Abdullah bin Idris] dari [Ubaidullah] dari [Nafi'] dari [Ibnu Umar] ia berkata, ""Aku telah mencerai isteriku padahal ia sedang haid."" Lalu Umar menceritakan hal itu kepada Rasulullah shallallahu 'alaihi wasallam, beliau lalu bersabda: ""Perintahkanlah ia untuk merujuknya hingga kembali suci, kemudian haid, kemudian suci, kemudian mencerainya sebelum ia mensetubuhinya kembali, atau tetap menahannya sebagai isteri jika ia mau, itulah iddah yang Allah telah perintahkan.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ إِدْرِيسَ عَنْ عُبَيْدِ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
طَلَّقْتُ امْرَأَتِي وَهِيَ حَائِضٌ فَذَكَرَ ذَلِكَ عُمَرُ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ مُرْهُ فَلْيُرَاجِعْهَا حَتَّى تَطْهُرَ ثُمَّ تَحِيضَ ثُمَّ تَطْهُرَ ثُمَّ إِنْ شَاءَ طَلَّقَهَا قَبْلَ أَنْ يُجَامِعَهَا وَإِنْ شَاءَ أَمْسَكَهَا فَإِنَّهَا الْعِدَّةُ الَّتِي أَمَرَ اللَّهُ",5
2012,11,"Telah menceritakan kepada kami [Nashr bin Ali Al Jahdlami] berkata, telah menceritakan kepada kami [Abdul A'la] ia berkata; telah menceritakan kepada kami [Hisyam] dari [Muhammad] dari [Yunus bin Jubair Abu Ghallab] ia berkata; Aku bertanya [Ibnu Umar] tentang seorang laki-laki yang mentalak isterinya disaat haid, maka ia pun menjawab, ""Engkau tahu Abdullah bin Umar mencerai isterinya disaat haid, lalu Umar mendatangi Nabi shallallahu 'alaihi wasallam hingga beliau memerintahkannya agar Abdullah bin Umar merujuknya kembali. Aku berkata, ""Apakah ia harus iddah karena hal itu?"" ia menjawab, ""Apa pendapatmu jika ia tidak merujuknya dan berlaku bodoh?""","حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ الْجَهْضَمِيُّ حَدَّثَنَا عَبْدُ الْأَعْلَى قَالَ حَدَّثَنَا هِشَامٌ عَنْ مُحَمَّدٍ عَنْ يُونُسَ بْنِ جُبَيْرٍ أَبِي غَلَّابٍ قَالَ سَأَلْتُ ابْنَ عُمَرَ
عَنْ رَجُلٍ طَلَّقَ امْرَأَتَهُ وَهِيَ حَائِضٌ فَقَالَ تَعْرِفُ عَبْدَ اللَّهِ بْنَ عُمَرَ طَلَّقَ امْرَأَتَهُ وَهِيَ حَائِضٌ فَأَتَى عُمَرُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَمَرَهُ أَنْ يُرَاجِعَهَا قُلْتُ أَيُعْتَدُّ بِتِلْكَ قَالَ أَرَأَيْتَ إِنْ عَجَزَ وَاسْتَحْمَقَ",5
2013,11,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Ali bin Muhammad] keduanya berkata; telah menceritakan kepada kami [Waki'] dari [Sufyan] dari [Muhammad bin 'Abdurrahman] -mantan budak keluarga Thalhah- dari dari [Salim] dari [Ibnu Umar] bahwa ia pernah mencerai isterinya di saat haid, lalu Umar menceritakan hal itu kepada Nabi shallallahu 'alaihi wasallam, beliau lalu bersabda: ""Perintahkanlah agar ia merujuk kembali, kemudian mencerainya disaat suci, atau saat hamil.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَلِيُّ بْنُ مُحَمَّدٍ قَالَا حَدَّثَنَا وَكِيعٌ عَنْ سُفْيَانَ عَنْ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ مَوْلَى آلِ طَلْحَةَ عَنْ سَالِمٍ عَنْ ابْنِ عُمَرَ
أَنَّهُ طَلَّقَ امْرَأَتَهُ وَهِيَ حَائِضٌ فَذَكَرَ ذَلِكَ عُمَرُ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ مُرْهُ فَلْيُرَاجِعْهَا ثُمَّ يُطَلِّقْهَا وَهِيَ طَاهِرٌ أَوْ حَامِلٌ",5
2017,11,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Abu Al Ahwash] dari [Manshur] dari [Ibrahim] dari [Al Aswad] dari [Abu As Sanabil] ia berkata, ""Subai'ah Al Aslamiah binti Al Harits melahirkan bayi dua puluhan hari setelah meninggalnya sang suami. Setelah masa nifasnya selesai ia berbenah diri (hingga ada seseorang yang mau menikahinya), namun hal itu menuai celaan. Maka diceritakanlah perkaranya kepada Nabi shallallahu 'alaihi wasallam, beliau pun bersabda: ""Jika ia melakukan itu, sungguh masa iddahnya telah selesai.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو الْأَحْوَصِ عَنْ مَنْصُورٍ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ عَنْ أَبِي السَّنَابِلِ قَالَ
وَضَعَتْ سُبَيْعَةُ الْأَسْلَمِيَّةُ بِنْتُ الْحَارِثِ حَمْلَهَا بَعْدَ وَفَاةِ زَوْجِهَا بِبِضْعٍ وَعِشْرِينَ لَيْلَةً فَلَمَّا تَعَلَّتْ مِنْ نِفَاسِهَا تَشَوَّفَتْ فَعِيبَ ذَلِكَ عَلَيْهَا وَذُكِرَ أَمْرُهَا لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ إِنْ تَفْعَلْ فَقَدْ مَضَى أَجَلُهَا",5
2048,11,"Telah menceritakan kepada kami [Ali bin Salamah An Naisaburi] berkata, telah menceritakan kepada kami [Ya'qub bin Ibrahim bin Sa'd] berkata, telah menceritakan kepada kami [Bapakku] dari [Ibnu Ishaq] berkata, telah mengabarkan kepadaku [Ubadah bin Al Walid bin Ubadah bin Ash Shamit] dari [Ar Rubayyi' binti Mu'awwidz bin Afra] berkata, ""Aku berkata kepadanya, ""Ceritakanlah kepadaku tentang masalahmu."" Ia menuturkan, ""Aku menggugat cerai suamiku, kemudian aku mendatangi Utsman dan bertanya, ""Apa kewajibanku dari Iddah?"" Maka dia menjawab, ""Tidak ada 'Iddah bagimu, karena kamu masih dalam keadaan baru, maka tinggallah di sisinya sehingga kamu mengalami haid satu kali."" Rubayyi' berkata, ""Dalam perkara itu dia hanya mengikuti keputusan Rasulullah shallallahu 'alaihi wasallam sebagaimana dalam kasus Maryam Al Maghaliyyah, yang saat itu sedang berada di bawah naungan Tsabit bin Qais, kemudian dia meminta khulu' darinya.""","حَدَّثَنَا عَلِيُّ بْنُ سَلَمَةَ النَّيْسَابُورِيُّ حَدَّثَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ بْنِ سَعْدٍ حَدَّثَنَا أَبِي عَنْ ابْنِ إِسْحَقَ أَخْبَرَنِي عُبَادَةُ بْنُ الْوَلِيدِ بْنِ عُبَادَةَ بْنِ الصَّامِتِ عَنْ الرُّبَيِّعِ بِنْتِ مُعَوِّذِ ابْنِ عَفْرَاءَ قَالَ
قُلْتُ لَهَا حَدِّثِينِي حَدِيثَكِ قَالَتْ اخْتَلَعْتُ مِنْ زَوْجِي ثُمَّ جِئْتُ عُثْمَانَ فَسَأَلْتُ مَاذَا عَلَيَّ مِنْ الْعِدَّةِ فَقَالَ لَا عِدَّةَ عَلَيْكِ إِلَّا أَنْ يَكُونَ حَدِيثَ عَهْدٍ بِكِ فَتَمْكُثِينَ عِنْدَهُ حَتَّى تَحِيضِينَ حَيْضَةً قَالَتْ وَإِنَّمَا تَبِعَ فِي ذَلِكَ قَضَاءَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي مَرْيَمَ الْمَغَالِيَّةِ وَكَانَتْ تَحْتَ ثَابِتِ بْنِ قَيْسٍ فَاخْتَلَعَتْ مِنْهُ",5
2066,11,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Waki'] dari [Usamah bin Yazid] dari [Al Qasim bin Muhammad] dari ['Aisyah] ia berkata, ""Telah berlalu bagi Barirah tiga kali haid, dan saat dimerdekakan ia diberi pilihan. Suaminya adalah seorang budak, orang-orang banyak memberi sedekah kepadanya, lalu ia hadiahkan sedekah tersebut kepada Nabi shallallahu 'alaihi wasallam. Beliau kemudian bersabda: ""Baginya adalah sedekah, dan bagi kita adalah hadiah."" Beliau bersabda lagi: ""Loyalitas itu untuk yang memerdekakannya.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ عَنْ أُسَامَةَ بْنِ زَيْدٍ عَنْ الْقَاسِمِ بْنِ مُحَمَّدٍ عَنْ عَائِشَةَ قَالَتْ
مَضَى فِي بَرِيرَةَ ثَلَاثُ سُنَنٍ خُيِّرَتْ حِينَ أُعْتِقَتْ وَكَانَ زَوْجُهَا مَمْلُوكًا وَكَانُوا يَتَصَدَّقُونَ عَلَيْهَا فَتُهْدِي إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَيَقُولُ هُوَ عَلَيْهَا صَدَقَةٌ وَهُوَ لَنَا هَدِيَّةٌ وَقَالَ الْوَلَاءُ لِمَنْ أَعْتَقَ",5
2067,11,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Waki'] dari [Sufyan] dari [Manshur] dari [Ibrahim] dari [Al Aswad] dari ['Aisyah] ia berkata, ""Barirah diperintah untuk menjalani masa iddah selama tiga kali haid.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ عَنْ سُفْيَانَ عَنْ مَنْصُورٍ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ عَنْ عَائِشَةَ قَالَتْ
أُمِرَتْ بَرِيرَةُ أَنْ تَعْتَدَّ بِثَلَاثِ حِيَضٍ",5
2069,11,"Telah menceritakan kepada kami [Muhammad bin Thuraif] dan [Ibrahim bin Sa'id Al Jauhari] keduanya berkata; telah menceritakan kepada kami [Umar bin Syabib Al Musli] dari [Abdullah bin Isa] dari ['Athiyyah] dari [Ibnu Umar] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Talak bagi seorang budak wanita itu sebanyak dua kali, dan masa iddahnya adalah dua kali haid.""","حَدَّثَنَا مُحَمَّدُ بْنُ طَرِيفٍ وَإِبْرَاهِيمُ بْنُ سَعِيدٍ الْجَوْهَرِيُّ قَالَا حَدَّثَنَا عُمَرُ بْنُ شَبِيبٍ الْمُسْلِيُّ عَنْ عَبْدِ اللَّهِ بْنِ عِيسَى عَنْ عَطِيَّةَ عَنْ ابْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ طَلَاقُ الْأَمَةِ اثْنَتَانِ وَعِدَّتُهَا حَيْضَتَانِ",5
2070,11,"Telah menceritakan kepada kami [Muhammad bin Basysyar] berkata, telah menceritakan kepada kami [Abu 'Ashim] berkata, telah menceritakan kepada kami [Ibnu Juraij] dari [Mudzahir bin Aslam] dari [Al Qasim] dari ['Aisyah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Talaknya seorang budak perempuan itu dua kali, dan masa tunggunya adalah dua kali haid.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا أَبُو عَاصِمٍ حَدَّثَنَا ابْنُ جُرَيْجٍ عَنْ مُظَاهِرِ بْنِ أَسْلَمَ عَنْ الْقَاسِمِ عَنْ عَائِشَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ طَلَاقُ الْأَمَةِ تَطْلِيقَتَانِ وَقُرْؤُهَا حَيْضَتَانِ",5
2954,20,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Ali bin Muhammad], keduanya berkata; telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Abdurrahman bin Al Qasim] dari [Ayahnya] dari [Aisyah] radliallahu 'anha, ia berkata; ""Kami pernah keluar bersama Rasulullah shallallahu 'alaihi wasallam (sepertinya) tidak ada tujuan lain kecuali untuk mengerjakan haji. Dan ketika kami berada di daerah Sarif atau dekat dengan Sarif, Aku pun mengalami haid. Maka Rasulullah shallallahu 'alaihi wasallam menemuiku dan mendapatiku tengah menangis. Beliau bersabda: 'Kenapa kamu? Apakah kamu sedang mengalami nifas (haid)? ' Aku menjawab; 'Ya.' Lalu beliau bersabda: 'Sesungguhnya ini adalah perkara yang telah ditetapkan Allah Subhanahu Wa Ta'ala terhadap anak-anak perempuan keturunan Adam 'Alaihis Salam. Maka lakukanlah seluruh manasik haji selain thawaf di Baitullah.' Aisyah berkata; 'Rasulullah shallallahu 'alaihi wasallam lantas memotong kurban seekor sapi untuk para istrinya.'","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَلِيُّ بْنُ مُحَمَّدٍ قَالَا حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْقَاسِمِ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
خَرَجْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا نَرَى إِلَّا الْحَجَّ فَلَمَّا كُنَّا بِسَرِفَ أَوْ قَرِيبًا مِنْ سَرِفَ حِضْتُ فَدَخَلَ عَلَيَّ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَنَا أَبْكِي فَقَالَ مَا لَكِ أَنَفِسْتِ قُلْتُ نَعَمْ قَالَ إِنَّ هَذَا أَمْرٌ كَتَبَهُ اللَّهُ عَلَى بَنَاتِ آدَمَ فَاقْضِي الْمَنَاسِكَ كُلَّهَا غَيْرَ أَنْ لَا تَطُوفِي بِالْبَيْتِ قَالَتْ وَضَحَّى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ نِسَائِهِ بِالْبَقَرِ",5
3063,20,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah]; telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Az Zuhri] dari [Urwah] dari [Aisyah]; Demikian juga diriwayatkan dari jalur lainnya, dan telah menceritakan kepada kami [Muhammad bin Rumh]; telah memberitakan kepada kami [Al Laits bin Sa'ad] dari [Ibnu Syihab] dari [Abu Salamah] dan [Urwah] dari [Aisyah] berkata; Shafiyyah binti Huyai terkena haid selepas melakukan thawaf ifadhah, hal itu aku sampaikan kepada Rasulullah shallallahu 'alaihi wasallam dan beliau bersabda: 'Apakah ia tengah di kamarnya? ' Aku menjawab; 'Dia telah melakukan thawaf ifadah dan baru mendapatkan haidnya setelah itu.' Rasulullah shallallahu 'alaihi wasallam bersabda: 'Baiklah kalau begitu ia boleh pergi.'","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ ح و حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ ابْنِ شِهَابٍ عَنْ أَبِي سَلَمَةَ وَعُرْوَةَ عَنْ عَائِشَةَ قَالَتْ
حَاضَتْ صَفِيَّةُ بِنْتُ حُيَيٍّ بَعْدَ مَا أَفَاضَتْ قَالَتْ عَائِشَةُ فَذَكَرْتُ ذَلِكَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ أَحَابِسَتُنَا هِيَ فَقُلْتُ إِنَّهَا قَدْ أَفَاضَتْ ثُمَّ حَاضَتْ بَعْدَ ذَلِكَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلْتَنْفِرْ",5
3064,20,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Ali bin Muhammad], keduanya berkata; telah menceritakan kepada kami [Abu Mu'awiyah]; telah menceritakan kepada kami [Al `A'masy] dari [Ibrahim] dari [Al Aswad] dari [Aisyah] berkata; Rasulullah shallallahu 'alaihi wasallam menyebut Shafiyyah, kami menjawab; ""Ia sedang haid."" Beliau bertanya: 'Apakah kalian menahannya? ' Aku menajawab; 'Ia telah melakukan thawaf wahai Rasulullah? ' Beliau menjawab: 'Perintahkan agar ia segera pergi'.","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَلِيُّ بْنُ مُحَمَّدٍ قَالَا حَدَّثَنَا أَبُو مُعَاوِيَةَ حَدَّثَنَا الْأَعْمَشُ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ عَنْ عَائِشَةَ قَالَتْ
ذَكَرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَفِيَّةَ فَقُلْنَا قَدْ حَاضَتْ فَقَالَ عَقْرَى حَلْقَى مَا أُرَاهَا إِلَّا حَابِسَتَنَا فَقُلْتُ يَا رَسُولَ اللَّهِ إِنَّهَا قَدْ طَافَتْ يَوْمَ النَّحْرِ قَالَ فَلَا إِذَنْ مُرُوهَا فَلْتَنْفِرْ",5
3477,26,"Telah menceritakan kepada kami [Suwaid bin Sa'id] telah menceritakan kepada kami [Utsman bin Mathar] dari [Zakaria bin Maisarah] dari [An Nahhas bin Qahm] dari [Anas bin Malik], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa ingin berbekam maka pilihlah tanggal tujuh belas atau sembilan belas atau dua puluh satu, dan janganlah salah seorang dari kalian mengeluarkan darah yang banyak hingga dapat membunuhnya.""","حَدَّثَنَا سُوَيْدُ بْنُ سَعِيدٍ حَدَّثَنَا عُثْمَانُ بْنُ مَطَرٍ عَنْ زَكَرِيَّا بْنِ مَيْسَرَةَ عَنْ النَّهَّاسِ بْنِ قَهْمٍ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ أَرَادَ الْحِجَامَةَ فَلْيَتَحَرَّ سَبْعَةَ عَشَرَ أَوْ تِسْعَةَ عَشَرَ أَوْ إِحْدَى وَعِشْرِينَ وَلَا يَتَبَيَّغْ بِأَحَدِكُمْ الدَّمُ فَيَقْتُلَهُ",5
