haditsId,kitabId,indo,arab,label
2215,13,"Telah menceritakan kepada kami [Hisyam bin Ammar] berkata, telah menceritakan kepada kami [Sufyan] dari [Al 'Ala bin 'Abdurrahman] dari [Bapaknya] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam melewati seorang laki-laki yang sedang menjual makanan, lalu beliau memasukkan tangan ke dalamnya, dan ternyata beliau tertipu (dalam keranjang bagian bawah kosong), maka Rasulullah shallallahu 'alaihi wasallam pun bersabda: ""Bukan dari golongan kami orang yang menipu.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا سُفْيَانُ عَنْ الْعَلَاءِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ قَالَ
مَرَّ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِرَجُلٍ يَبِيعُ طَعَامًا فَأَدْخَلَ يَدَهُ فِيهِ فَإِذَا هُوَ مَغْشُوشٌ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيْسَ مِنَّا مَنْ غَشَّ",32
2231,13,"Telah menceritakan kepada kami [Muhammad bin Abdul Malik bin Abu Syawarib] berkata, telah menceritakan kepada kami [Abdul Wahid bin Ziyad] berkata, telah menceritakan kepada kami [Shadaqah bin Sa'id Al Hanafi] berkata, telah menceritakan kepada kami [Jumai' bin Umair At Taimi] berkata, telah menceritakan kepada kami [Abdullah bin Umar] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Wahai manusia barangsiapa menjual Muhaffalah maka ia punya hak pilih selama tiga hari. Apabila ia mengembalikannya, hendaklah ia kembalikan dengan menyertakan dua yang sebanding dengan susunya, atau beliau mengatakan, ""gandum yang sebanding dengan susunya."" ","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ الْمَلِكِ بْنِ أَبِي الشَّوَارِبِ حَدَّثَنَا عَبْدُ الْوَاحِدِ بْنُ زِيَادٍ حَدَّثَنَا صَدَقَةُ بْنُ سَعِيدٍ الْحَنَفِيُّ حَدَّثَنَا جُمَيْعُ بْنُ عُمَيْرٍ التَّيْمِيُّ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا أَيُّهَا النَّاسُ مَنْ بَاعَ مُحَفَّلَةً فَهُوَ بِالْخِيَارِ ثَلَاثَةَ أَيَّامٍ فَإِنْ رَدَّهَا رَدَّ مَعَهَا مِثْلَيْ لَبَنِهَا أَوْ قَالَ مِثْلَ لَبَنِهَا قَمْحًا",32
2251,13,"Telah menceritakan kepada kami [Muhammad bin Rumh] berkata, telah memberitakan kepada kami [Al Laits bin Sa'd] dari [Ibnu Syihab] dari [Malik bin Aus bin Al Hadatsan] berkata, ""Aku mulai bertanya, ""Siapa yang mau menukar dirham?"" Maka Thalhah bin Ubaidullah -waktu itu ia berada di sisi Umar Ibnul Khaththab- berkata, ""Perlihatkan dan berikanlah kepada kami emas milikmu. Jika pengawalmu datang maka akan kami berikan perak milik kami kepadamu."" [Umar] lalu berkata, ""Tidak, demi Allah, engkau berikan perak milik kepadanya atau engkau kembalikan emas miliknya! Sungguh, Rasulullah shallallahu 'alaihi wasallam pernah bersabda: ""Perak dengan emas riba kecuali dengan tunai.""","حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ ابْنِ شِهَابٍ عَنْ مَالِكِ بْنِ أَوْسِ بْنِ الْحَدَثَانِ قَالَ
أَقْبَلْتُ أَقُولُ مَنْ يَصْطَرِفُ الدَّرَاهِمَ فَقَالَ طَلْحَةُ بْنُ عُبَيْدِ اللَّهِ وَهُوَ عِنْدَ عُمَرَ بْنِ الْخَطَّابِ أَرِنَا ذَهَبَكَ ثُمَّ ائْتِنَا إِذَا جَاءَ خَازِنُنَا نُعْطِكَ وَرِقَكَ فَقَالَ عُمَرُ كَلَّا وَاللَّهِ لَتُعْطِيَنَّهُ وَرِقَهُ أَوْ لَتَرُدَّنَّ إِلَيْهِ ذَهَبَهُ فَإِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْوَرِقُ بِالذَّهَبِ رِبًا إِلَّا هَاءَ وَهَاءَ",32
2252,13,"Telah menceritakan kepada kami [Abu Ishaq Asy Syafi'I Ibrahim bin Muhammad bin Al Abbas] berkata, telah menceritakan kepadaku [Bapakku] dari bapaknya [Al Abbas bin Utsman bin Syafi'] dari [Umar bin Muhammad bin Ali bin Abu Thalib] dari [Bapaknya] dari [Kakeknya] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Dinar dengan dinar, dirham dengan dirham tidak boleh ada lebih di antara keduanya. Barangsiapa membutuhkan perak, hendaklah ia menukarnya dengan emas. Dan barangsiapa membutuhkan emas, hendaklah dia menukarnya dengan perak. Dan penukaran itu harus dengan tunai.""","حَدَّثَنَا أَبُو إِسْحَقَ الشَّافِعِيُّ إِبْرَاهِيمُ بْنُ مُحَمَّدِ بْنِ الْعَبَّاسِ حَدَّثَنِي أَبِي عَنْ أَبِيهِ الْعَبَّاسِ بْنِ عُثْمَانَ بْنِ شَافِعٍ عَنْ عُمَرَ بْنِ مُحَمَّدِ بْنِ عَلِيِّ بْنِ أَبِي طَالِبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الدِّينَارُ بِالدِّينَارِ وَالدِّرْهَمُ بِالدِّرْهَمِ لَا فَضْلَ بَيْنَهُمَا فَمَنْ كَانَتْ لَهُ حَاجَةٌ بِوَرِقٍ فَلْيَصْطَرِفْهَا بِذَهَبٍ وَمَنْ كَانَتْ لَهُ حَاجَةٌ بِذَهَبٍ فَلْيَصْطَرِفْهَا بِالْوَرِقِ وَالصَّرْفُ هَاءَ وَهَاءَ",32
2263,13,"Telah menceritakan kepada kami [Nashr bin Ali Al Jahdlami] berkata, telah menceritakan kepada kami [Al Husain bin Urwah]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Abu Umar Hafsh bin Umar] berkata, telah menceritakan kepada kami ['Abdurrahman bin Mahdi] keduanya berkata; telah menceritakan kepada kami [Hammad bin Salamah] dari [Tsabit] dari [Anas] berkata, ""Rasulullah shallallahu 'alaihi wasallam membeli Shafiah dengan menukar tujuh ekor hewan."" 'Abdurrahman berkata, ""Beliau membeli dari Dihyah Al Kalbi.""","حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ الْجَهْضَمِيُّ حَدَّثَنَا الْحُسَيْنُ بْنُ عُرْوَةَ ح و حَدَّثَنَا أَبُو عُمَرَ حَفْصُ بْنُ عُمَرَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ قَالَا حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ ثَابِتٍ عَنْ أَنَسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اشْتَرَى صَفِيَّةَ بِسَبْعَةِ أَرْؤُسٍ قَالَ عَبْدُ الرَّحْمَنِ مِنْ دِحْيَةَ الْكَلْبِيِّ",32
2271,13,"Telah menceritakan kepada kami [Hisyam bin Ammar] berkata, telah menceritakan kepada kami [Sufyan bin Uyainah] berkata, telah menceritakan kepada kami [Ibnu Abu Najih] dari [Abdullah bin Katsir] dari [Abu Al Minhal] dari [Ibnu Abbas] ia berkata, ""Nabi shallallahu 'alaihi wasallam datang sementara para sahabat meminjamkan kurma dalam jangka waktu dua atau tiga tahun. Beliau lalu bersabda: ""Barangsiapa memberi pinjaman kurma hendaklah ia lakukan dalam takaran yang jelas, timbangan yang jelas, dan waktu yang jelas.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ ابْنِ أَبِي نَجِيحٍ عَنْ عَبْدِ اللَّهِ بْنِ كَثِيرٍ عَنْ أَبِي الْمِنْهَالِ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَدِمَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُمْ يُسْلِفُونَ فِي التَّمْرِ السَّنَتَيْنِ وَالثَّلَاثَ فَقَالَ مَنْ أَسْلَفَ فِي تَمْرٍ فَلْيُسْلِفْ فِي كَيْلٍ مَعْلُومٍ وَوَزْنٍ مَعْلُومٍ إِلَى أَجَلٍ مَعْلُومٍ",32
2274,13,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair] berkata, telah menceritakan kepada kami [Syuja' bin Al Walid] berkata, telah menceritakan kepada kami [Ziyad bin Khaitsamah] dari [Sa'd] dari ['Atiyyah] dari [Abu Sa'id] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila kamu meminjamkan sesuatu, maka jangan merubahnya kepada sesuatu yang lain."" Telah menceritakan kepada kami [Abdullah bin Sa'id] berkata, telah menceritakan kepada kami [Syuja' bin Al Walid] dari [Ziyad bin Khaitsamah] dari ['Atiyyah] dari [Abu Sa'id] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda, lalu ia menyebutkan sebagaimana dalam hadits tersebut, hanya saja ia tidak menyebut nama Sa'd.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا شُجَاعُ بْنُ الْوَلِيدِ حَدَّثَنَا زِيَادُ بْنُ خَيْثَمَةَ عَنْ سَعْدٍ عَنْ عَطِيَّةَ عَنْ أَبِي سَعِيدٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَسْلَفْتَ فِي شَيْءٍ فَلَا تَصْرِفْهُ إِلَى غَيْرِهِ
حَدَّثَنَا عَبْدُ اللَّهِ بْنُ سَعِيدٍ حَدَّثَنَا شُجَاعُ بْنُ الْوَلِيدِ عَنْ زِيَادِ بْنِ خَيْثَمَةَ عَنْ عَطِيَّةَ عَنْ أَبِي سَعِيدٍ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَ مِثْلَهُ وَلَمْ يَذْكُرْ سَعْدًا",32
2295,13,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Waki'] dari [Hisyam bin Urwah] dari [Bapaknya] dari [Ummu Hani] bahwa Nabi shallallahu 'alaihi wasallam bersabda kepadanya: ""Ambilah kambing, sebab di dalamnya terdapat keberkahan.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعٌ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ أُمِّ هَانِئٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَهَا اتَّخِذِي غَنَمًا فَإِنَّ فِيهَا بَرَكَةً",32
2368,14,"Telah menceritakan kepada kami [Muhammad bin Basysyar] dan [Abu Bakr bin Khallad Al Bahili] keduanya berkata; telah menceritakan kepada kami [Ibnu Abu Adi] dari [Husain Al Mu'allim] dari [Amru bin Syu'aib] dari [Thawus] dari [Ibnu Abbas] dan [Ibnu Umar] keduanya memarfu'kan hadits tersebut kepada Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Tidak halal seorang laki-laki memberikan suatu pemberian kemudian diminta kembali, kecuali orang tua terhadap sesuatu yang ia berikan kepada anaknya.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ وَأَبُو بَكْرِ بْنُ خَلَّادٍ الْبَاهِلِيُّ قَالَا حَدَّثَنَا ابْنُ أَبِي عَدِيٍّ عَنْ حُسَيْنٍ الْمُعَلِّمِ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ طَاوُسٍ عَنْ ابْنِ عَبَّاسٍ وَابْنِ عُمَرَ
يَرْفَعَانِ الْحَدِيثَ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَحِلُّ لِلرَّجُلِ أَنْ يُعْطِيَ الْعَطِيَّةَ ثُمَّ يَرْجِعَ فِيهَا إِلَّا الْوَالِدَ فِيمَا يُعْطِي وَلَدَهُ",32
2369,14,"Telah menceritakan kepada kami [Jamil bin Al Hasan] berkata, telah menceritakan kepada kami [Abdul A'la] Telah menceritakan kepada kami [Sa'id] dari [Amir Al Ahwal] dari [Amru bin Syu'aib] dari [Bapaknya] dari [Kakeknya] bahwa Nabi Allah shallallahu 'alaihi wasallam bersabda: ""Janganlah salah seorang dari kalian mengambil kembali barang yang telah ia berikan, kecuali orang tua kepada anaknya.""","حَدَّثَنَا جَمِيلُ بْنُ الْحَسَنِ حَدَّثَنَا عَبْدُ الْأَعْلَى حَدَّثَنَا سَعِيدٌ عَنْ عَامِرٍ الْأَحْوَلِ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ
أَنَّ نَبِيَّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَرْجِعْ أَحَدُكُمْ فِي هِبَتِهِ إِلَّا الْوَالِدَ مِنْ وَلَدِهِ",32
