haditsId,kitabId,indo,arab,label
1142,6,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Abu Mu'awiyah] dari ['Ashim] dari [Abdullah bin Sarjis] berkata, ""Ketika sedang melaksanakan shalat Rasulullah shallallahu 'alaihi wasallam melihat seorang laki-laki shalat dua raka'at sebelum subuh. Ketika selesai shalat, beliau bertanya kepadanya: ""Shalat mana yang sudah kamu persiapkan?""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ عَاصِمٍ عَنْ عَبْدِ اللَّهِ بْنِ سَرْجِسَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَأَى رَجُلًا يُصَلِّي الرَّكْعَتَيْنِ قَبْلَ صَلَاةِ الْغَدَاةِ وَهُوَ فِي الصَّلَاةِ فَلَمَّا صَلَّى قَالَ لَهُ بِأَيِّ صَلَاتَيْكَ اعْتَدَدْتَ",8
1144,6,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Abdullah bin Numair] berkata, telah menceritakan kepada kami [Sa'd bin Sa'id] berkata, telah menceritakan kepadaku [Muhammad bin Ibrahim] dari [Qais bin Amru] ia berkata, ""Nabi shallallahu 'alaihi wasallam melihat seorang laki-laki shalat dua raka'at setelah subuh, maka Nabi shallallahu 'alaihi wasallam pun bertanya kepadanya: ""Apakah ada shalat subuh dikerjakan dua kali! "" laki-laki itu menjawab, ""Aku belum mengerjakan dua raka'at sebelum subuh, maka aku mengerjakannya, "" Nabi shallallahu 'alaihi wasallam pun diam. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ حَدَّثَنَا سَعْدُ بْنُ سَعِيدٍ حَدَّثَنِي مُحَمَّدُ بْنُ إِبْرَاهِيمَ عَنْ قَيْسِ بْنِ عَمْرٍو قَالَ
رَأَى النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَجُلًا يُصَلِّي بَعْدَ صَلَاةِ الصُّبْحِ رَكْعَتَيْنِ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَصَلَاةَ الصُّبْحِ مَرَّتَيْنِ فَقَالَ لَهُ الرَّجُلُ إِنِّي لَمْ أَكُنْ صَلَّيْتُ الرَّكْعَتَيْنِ اللَّتَيْنِ قَبْلَهُمَا فَصَلَّيْتُهُمَا قَالَ فَسَكَتَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",8
1145,6,"Telah menceritakan kepada kami ['Abdurrahman bin Ibrahim] dan [Ya'qub bin Humaid bin Kasib] keduanya berkata; telah menceritakan kepada kami [Marwan bin Mu'awiyah] dari [Yazid bin Kaisan] dari [Abu Hazim] dari [Abu Hurairah] berkata, ""Nabi shallallahu 'alaihi wasallam tertidur hingga tidak mengerjakan dua raka'at sebelum subuh, lalu beliau mengqadla keduanya setelah matahari terbit. ""","حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ إِبْرَاهِيمَ وَيَعْقُوبُ بْنُ حُمَيْدِ بْنِ كَاسِبٍ قَالَا حَدَّثَنَا مَرْوَانُ بْنُ مُعَاوِيَةَ عَنْ يَزِيدَ بْنِ كَيْسَانَ عَنْ أَبِي حَازِمٍ عَنْ أَبِي هُرَيْرَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَامَ عَنْ رَكْعَتَيْ الْفَجْرِ فَقَضَاهُمَا بَعْدَ مَا طَلَعَتْ الشَّمْسُ",8
1148,6,"Telah menceritakan kepada kami [Muhammad bin Yahya] dan [Zaid bin Akhzam] dan [Muhammad bin Ma'mar] keduanya berkata; telah menceritakan kepada kami [Musa bin Dawud Al Kufi] berkata, telah menceritakan kepada kami [Qais bin Ar Rabi'] dari [Syu'bah] dari [Khalid Al Hadda] dari [Abdullah bin Syaqiq] dari ['Aisyah] ia berkata, ""Jika Rasulullah shallallahu 'alaihi wasallam tidak sempat mengerjakan empat raka'at sebelum zhuhur, beliau menggantinya dengan dua raka'at setelah mengerjakan dua raka'at ba'diah zhuhur. "" Abu Abdullah berkata, ""Tidak ada yang meriwayatkannya kecuali Qais, dari Syu'bah. ""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى وَزَيْدُ بْنُ أَخْزَمَ وَمُحَمَّدُ بْنُ مَعْمَرٍ قَالُوا حَدَّثَنَا مُوسَى بْنُ دَاوُدَ الْكُوفِيُّ حَدَّثَنَا قَيْسُ بْنُ الرَّبِيعِ عَنْ شُعْبَةَ عَنْ خَالِدٍ الْحَذَّاءِ عَنْ عَبْدِ اللَّهِ بْنِ شَقِيقٍ عَنْ عَائِشَةَ قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا فَاتَتْهُ الْأَرْبَعُ قَبْلَ الظُّهْرِ صَلَّاهَا بَعْدَ الرَّكْعَتَيْنِ بَعْدَ الظُّهْرِ
قَالَ أَبُو عَبْد اللَّهِ لَمْ يُحَدِّثْ بِهِ إِلَّا قَيْسٌ عَنْ شُعْبَةَ",8
1149,6,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Abdullah bin Idris] dari [Yazid bin Abu Ziyad] dari [Abdullah Ibnul Harits] ia berkata, ""Mu'awiyah mengutus seorang utusan menemui Ummu Salamah, maka aku ikut pergi bersama utusan tersebut. Utusan itu bertanya kepada Ummu Salamah, lalu [Ummu Salamah] pun menjawab, ""Ketika Rasulullah shallallahu 'alaihi wasallam berwudlu di rumahku untuk shalat zhuhur, beliau telah mengirim para pengambil zakat, di sisi beliau juga banyak sahabat Muhajirin hingga persoalan mereka menjadikan beliau sibuk. Ketika pintu diketuk beliau keluar dan shalat zhuhur, kemudian beliau duduk dan membagikan harta zakat yang datang kepada beliau. "" Ummu Salamah berkata, ""Beliau masih tersibukkan dengan hal itu hingga datang waktu ashar, setelah itu beliau masuk ke dalam rumahku dan shalat dua raka'at. Beliau kemudian bersabda: ""Persoalan petugas zakat itu telah menyibukkan aku dari mengerjakan dua raka'at setelah zhuhur, maka aku mengerjakannya setelah ashar. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ إِدْرِيسَ عَنْ يَزِيدَ بْنِ أَبِي زِيَادٍ عَنْ عَبْدِ اللَّهِ بْنِ الْحَارِثِ قَالَ
أَرْسَلَ مُعَاوِيَةُ إِلَى أُمِّ سَلَمَةَ فَانْطَلَقْتُ مَعَ الرَّسُولِ فَسَأَلَ أُمَّ سَلَمَةَ فَقَالَتْ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَيْنَمَا هُوَ يَتَوَضَّأُ فِي بَيْتِي لِلظُّهْرِ وَكَانَ قَدْ بَعَثَ سَاعِيًا وَكَثُرَ عِنْدَهُ الْمُهَاجِرُونَ وَقَدْ أَهَمَّهُ شَأْنُهُمْ إِذْ ضُرِبَ الْبَابُ فَخَرَجَ إِلَيْهِ فَصَلَّى الظُّهْرَ ثُمَّ جَلَسَ يَقْسِمُ مَا جَاءَ بِهِ قَالَتْ فَلَمْ يَزَلْ كَذَلِكَ حَتَّى الْعَصْرِ ثُمَّ دَخَلَ مَنْزِلِي فَصَلَّى رَكْعَتَيْنِ ثُمَّ قَالَ شَغَلَنِي أَمْرُ السَّاعِي أَنْ أُصَلِّيَهُمَا بَعْدَ الظُّهْرِ فَصَلَّيْتُهُمَا بَعْدَ الْعَصْرِ",8
1150,6,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Yazid bin Harun] berkata, telah menceritakan kepada kami [Muhammad bin Abdullah Asy Syu'aitsi] dari [Bapaknya] dari [Anbasah bin Abu Sufyan] dari [Ummu Habibah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Barangsiapa shalat sebelum zhuhur empat raka'at dan setelahnya empat raka'at, maka Allah mengharamkannya masuk neraka. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ الشُّعَيْثِيُّ عَنْ أَبِيهِ عَنْ عَنْبَسَةَ بْنِ أَبِي سُفْيَانَ عَنْ أُمِّ حَبِيبَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ صَلَّى قَبْلَ الظُّهْرِ أَرْبَعًا وَبَعْدَهَا أَرْبَعًا حَرَّمَهُ اللَّهُ عَلَى النَّارِ",8
1151,6,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Waki'] berkata, telah menceritakan kepada kami [Sufyan] dan [Bapakku] dan [Isra'il] dari [Abu Ishaq] dari [Ashim bin Dlamrah As Saluli] ia berkata, ""Kami bertanya kepada [Ali] tentang shalat sunnah Rasulullah shallallahu 'alaihi wasallam di waktu siang hari, "" Ali pun menjawab, ""Kalian tidak akan sanggup, "" kami berkata, ""Kabarkanlah, kami akan melakukan semampunya, "" Ali berkata, ""Kebiasaan Nabi shallallahu 'alaihi wasallam apabila hendak melaksanakan Shalat fajar (shubuh), beliau menundanya sehingga apabila matahari terbit dari arah sini yaitu dari arah timur, ukurannya seperti Shalat Ashar ketika matahari dari arah sini yaitu dari arah barat, maka beliau melaksanakan Shalat dua rakaat. Kemudian beliau menunda sehingga apabila matahari terbit dari arah sini yaitu dari arah timur, ukurannya jika dari Shalat Dzuhur dari arah sini yaitu dari arah barat, kemudian beliau melaksanakan Shalat sunnah empat rakaat, dan empat rakaat sebelum dzuhur apabila matahari telah tergelincir, dan shalat dua rakaat setelah Shalat dzuhur, kemudian beliau melaksanakan Shalat sunnah sebelum Shalat Ashar empat rakaat pada setiap dua rakaat dipisah dengan salam kepada para Malaikat, para Nabi serta orang-orang yang mengikuti mereka dari kaum muslimin dan mukminin."" Ashim berkata; Ali berkata; ""Itulah enam belas raka'at Shalat sunnahnya Nabi shallallahu 'alaihi wasallam di siang hari dan sangat sedikit orang mampu menekuninya."" Waki' berkata; dalam hadits ini bapakku menambahkan; Habib Bin Abu Tsabit berkata; wahai Abu Ishaq ""Wahai Abu Ishaq aku tidak menyukai kalau saja masjidmu di penuhi dengan emas kalau dibandingkan dengan haditsmu ini.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ حَدَّثَنَا سُفْيَانُ وَأَبِي وَإِسْرَائِيلُ عَنْ أَبِي إِسْحَقَ عَنْ عَاصِمِ بْنِ ضَمْرَةَ السَّلُولِيِّ قَالَ
سَأَلْنَا عَلِيًّا عَنْ تَطَوُّعِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالنَّهَارِ فَقَالَ إِنَّكُمْ لَا تُطِيقُونَهُ فَقُلْنَا أَخْبِرْنَا بِهِ نَأْخُذْ مِنْهُ مَا اسْتَطَعْنَا قَالَ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا صَلَّى الْفَجْرَ يُمْهِلُ حَتَّى إِذَا كَانَتْ الشَّمْسُ مِنْ هَا هُنَا يَعْنِي مِنْ قِبَلِ الْمَشْرِقِ بِمِقْدَارِهَا مِنْ صَلَاةِ الْعَصْرِ مِنْ هَا هُنَا يَعْنِي مِنْ قِبَلِ الْمَغْرِبِ قَامَ فَصَلَّى رَكْعَتَيْنِ ثُمَّ يُمْهِلُ حَتَّى إِذَا كَانَتْ الشَّمْسُ مِنْ هَا هُنَا يَعْنِي مِنْ قِبَلِ الْمَشْرِقِ مِقْدَارَهَا مِنْ صَلَاةِ الظُّهْرِ مِنْ هَا هُنَا قَامَ فَصَلَّى أَرْبَعًا وَأَرْبَعًا قَبْلَ الظُّهْرِ إِذَا زَالَتْ الشَّمْسُ وَرَكْعَتَيْنِ بَعْدَهَا وَأَرْبَعًا قَبْلَ الْعَصْرِ يَفْصِلُ بَيْنَ كُلِّ رَكْعَتَيْنِ بِالتَّسْلِيمِ عَلَى الْمَلَائِكَةِ الْمُقَرَّبِينَ وَالنَّبِيِّينَ وَمَنْ تَبِعَهُمْ مِنْ الْمُسْلِمِينَ وَالْمُؤْمِنِينَ قَالَ عَلِيٌّ فَتِلْكَ سِتَّ عَشْرَةَ رَكْعَةً تَطَوُّعُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالنَّهَارِ وَقَلَّ مَنْ يُدَاوِمُ عَلَيْهَا
قَالَ وَكِيعٌ زَادَ فِيهِ أَبِي فَقَالَ حَبِيبُ بْنُ أَبِي ثَابِتٍ يَا أَبَا إِسْحَقَ مَا أُحِبُّ أَنَّ لِي بِحَدِيثِكَ هَذَا مِلْءَ مَسْجِدِكَ هَذَا ذَهَبًا",8
1157,6,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Abul Husain Al 'Ukli] berkata, telah mengabarkan kepadaku [Umar bin Abu Khats'am Al Yamami] berkata, telah memberitakan kepada kami [Yahya bin Abu Katsir] dari [Abu Salamah bin 'Abdurrahman bin 'Auf] dari [Abu Hurairah] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Barangsiapa shalat setelah maghrib enam raka'at, ia tidak berbicara di sela-sela raka'at itu dengan perkataan jelek, maka ia seperti mengerjakan shalat dua belas raka'at selama setahun. "" ","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا أَبُو الْحُسَيْنِ الْعُكْلِيُّ أَخْبَرَنِي عُمَرُ بْنُ أَبِي خَثْعَمٍ الْيَمَامِيُّ أَنْبَأَنَا يَحْيَى بْنُ أَبِي كَثِيرٍ عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ عَنْ أَبِي هُرَيْرَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ صَلَّى بَعْدَ الْمَغْرِبِ سِتَّ رَكَعَاتٍ لَمْ يَتَكَلَّمْ بَيْنَهُنَّ بِسُوءٍ عُدِلْنَ لَهُ بِعِبَادَةِ ثِنْتَيْ عَشْرَةَ سَنَةً",8
1158,6,"Telah menceritakan kepada kami [Muhmmad bin Rumh Al Mishri] berkata, telah memberitakan kepada kami [Al Laits bin Sa'd] dari [Yazid bin Abu Habib] dari [Abdullah bin Rasyid Az Zaufi] dari [Abdullah bin Abu Murrah Az Zaufi] dari [Kharijah bin Hudzafah Al 'Adawi] ia berkata ""Nabi shallallahu 'alaihi wasallam mengunjungi kami, lalu beliau bersabda: ""Sesungguhnya Allah telah menetapkan bagi kalian shalat yang lebih baik kalian dari pada unta merah, yakni shalat witir. Shalat tersebut Allah jadikan bagi kalian antara shalat isya hingga terbit fajar. ""","حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ الْمِصْرِيُّ أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ عَنْ عَبْدِ اللَّهِ بْنِ رَاشِدٍ الزَّوْفِيِّ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي مُرَّةَ الزَّوْفِيِّ عَنْ خَارِجَةَ بْنِ حُذَافَةَ الْعَدَوِيِّ قَالَ
خَرَجَ عَلَيْنَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ إِنَّ اللَّهَ قَدْ أَمَدَّكُمْ بِصَلَاةٍ لَهِيَ خَيْرٌ لَكُمْ مِنْ حُمُرِ النَّعَمِ الْوِتْرُ جَعَلَهُ اللَّهُ لَكُمْ فِيمَا بَيْنَ صَلَاةِ الْعِشَاءِ إِلَى أَنْ يَطْلُعَ الْفَجْرُ",8
1173,6,"Telah menceritakan kepada kami [Nashr bin Ali Al Jahdlami] berkata, telah menceritakan kepada kami [Sahl bin Yusuf] berkata, telah menceritakan kepada kami [Humaid] dari [Anas bin Malik] ia berkata, ""Ia ditanya tentang qunut dalam shalat subuh?"" maka Anas pun menjawab, ""Kami melakukan qunut sebelum rukuk dan sesudahnya. ""","حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ الْجَهْضَمِيُّ حَدَّثَنَا سَهْلُ بْنُ يُوسُفَ حَدَّثَنَا حُمَيْدٌ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
سُئِلَ عَنْ الْقُنُوتِ فِي صَلَاةِ الصُّبْحِ فَقَالَ كُنَّا نَقْنُتُ قَبْلَ الرُّكُوعِ وَبَعْدَهُ",8
1175,6,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Abu Bakr bin Ayyasy] dari [Abu Hushain] dari [Yahya bin Watstsab] dari [Masruq] ia berkata, ""Aku pernah bertanya kepada ['Aisyah] tentang witirnya Rasulullah shallallahu 'alaihi wasallam, lalu ia menjawab, ""Beliau pernah witir di awal malam, tengah malam dan waktu witirnya berakhir di akhir malam, di waktu sahur. "" ","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو بَكْرِ بْنُ عَيَّاشٍ عَنْ أَبِي حُصَيْنٍ عَنْ يَحْيَى بْنِ وَثَّابٍ عَنْ مَسْرُوقٍ قَالَ
سَأَلْتُ عَائِشَةَ عَنْ وِتْرِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَتْ مِنْ كُلِّ اللَّيْلِ قَدْ أَوْتَرَ مِنْ أَوَّلِهِ وَأَوْسَطِهِ وَانْتَهَى وِتْرُهُ حِينَ مَاتَ فِي السَّحَرِ",8
1178,6,"Telah menceritakan kepada kami [Abu Mush'ab Ahmad bin Abu Bakr Al Madini] dan [Suwaid bin Sa'id] berkata; telah menceritakan kepada kami ['Abdurrahman bin Zaid bin Aslam] dari [Bapaknya] dari ['Atho` bin Yasar] dari [Abu Sa'id] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa kehilangan shalat witir karena tidur atau lupa, hendaklah ia kerjakan ketika bangun (subuh) atau teringat. ""","حَدَّثَنَا أَبُو مُصْعَبٍ أَحْمَدُ بْنُ أَبِي بَكْرٍ الْمَدِينِيُّ وَسُوَيْدُ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ زَيْدِ بْنِ أَسْلَمَ عَنْ أَبِيهِ عَنْ عَطَاءِ بْنِ يَسَارٍ عَنْ أَبِي سَعِيدٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ نَامَ عَنْ الْوِتْرِ أَوْ نَسِيَهُ فَلْيُصَلِّ إِذَا أَصْبَحَ أَوْ ذَكَرَهُ",8
1179,6,"Telah menceritakan kepada kami [Muhammad bin Yahya] dan [Ahmad Ibnul Azhar] keduanya berkata; telah menceritakan kepada kami [Abdurrazaq] berkata, telah memberitakan kepada kami [Ma'mar] dari [Yahya bin Abu Katsir] dari [Abu Nadlrah] dari [Abu Sa'id] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Witirlah sebelum datang waktu subuh. "" Muhammad bin Yahya berkata, ""Hadits ini menjadi dalil bahwa hadits 'Abdurrahman itu lemah. ""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى وَأَحْمَدُ بْنُ الْأَزْهَرِ قَالَا حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَنْبَأَنَا مَعْمَرٌ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ أَبِي نَضْرَةَ عَنْ أَبِي سَعِيدٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَوْتِرُوا قَبْلَ أَنْ تُصْبِحُوا
قَالَ مُحَمَّدُ بْنُ يَحْيَى فِي هَذَا الْحَدِيثِ دَلِيلٌ عَلَى أَنَّ حَدِيثَ عَبْدِ الرَّحْمَنِ وَاهٍ",8
1188,6,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Isma'il bin Ulayyah] dari ['Abdurrahman bin Ishaq] dari [Az Zuhri] dari [Urwah] dari ['Aisyah] ia berkata, ""Nabi shallallahu 'alaihi wasallam jika selesai melaksanakan shalat dua raka'at sebelum fajar, beliau berbaring pada sisi sebelah kanan. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا إِسْمَعِيلُ ابْنُ عُلَيَّةَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ إِسْحَقَ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ قَالَتْ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا صَلَّى رَكْعَتَيْ الْفَجْرِ اضْطَجَعَ عَلَى شِقِّهِ الْأَيْمَنِ",8
1192,6,"Telah menceritakan kepada kami [Abu Dawud Sulaiman bin Taubah] berkata, telah menceritakan kepada kami [Yahya bin Abu Bukair] berkata, telah menceritakan kepada kami [Za`idah] dari [Abdullah bin Muhammad bin Aqil] dari [Jabir bin Abdullah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda kepada Abu Bakar: ""Jam berapa kamu witir?"" Abu Bakar menjawab, ""Di awal malam, selepas isya. "" Beliau bersabda: ""Kalau kamu, jam berapa Umar?"" Umar menjawab, ""Di akhir malam. "" Lalu Nabi shallallahu 'alaihi wasallam pun bersabda: ""Adapun kamu wahai Abu Bakar, engkau melakukannya dengan penuh kehati-hatian. Dan engkau wahai Umar, engkau melakukannya dengan penuh kekuatan (yakin). "" Telah menceritakan kepada kami [Abu Dawud Sulaiman bin Taubah] berkata, telah memberitakan kepada kami [Muhammad bin Abbad] berkata, telah menceritakan kepada kami [Yahya bin Salim] dari [Ubaidullah] dari [Nafi'] dari [Ibnu Umar] berkata, ""Nabi shallallahu 'alaihi wasallam bersabda kepada Abu Bakar, lalu ia menyebutkan sebagaimana dalam hadits. ""","حَدَّثَنَا أَبُو دَاوُدَ سُلَيْمَانُ بْنُ تَوْبَةَ حَدَّثَنَا يَحْيَى بْنُ أَبِي بُكَيْرٍ حَدَّثَنَا زَائِدَةُ عَنْ عَبْدِ اللَّهِ بْنِ مُحَمَّدِ بْنِ عَقِيلٍ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِأَبِي بَكْرٍ أَيَّ حِينٍ تُوتِرُ قَالَ أَوَّلَ اللَّيْلِ بَعْدَ الْعَتَمَةِ قَالَ فَأَنَتَ يَا عُمَرُ فَقَالَ آخِرَ اللَّيْلِ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَّا أَنْتَ يَا أَبَا بَكْرٍ فَأَخَذْتَ بِالْوُثْقَى وَأَمَّا أَنْتَ يَا عُمَرُ فَأَخَذْتَ بِالْقُوَّةِ
حَدَّثَنَا أَبُو دَاوُدَ سُلَيْمَانُ بْنُ تَوْبَةَ أَنْبَأَنَا مُحَمَّدُ بْنُ عَبَّادٍ حَدَّثَنَا يَحْيَى بْنُ سَلِيمٍ عَنْ عُبَيْدِ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لِأَبِي بَكْرٍ فَذَكَرَ نَحْوَهُ",8
1231,6,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Abdullah bin Idris] dan [Hafsh bin Ghiyats] dan [Yazid bin Harun] dari [Abu Malik Al Asyja'i Sa'd bin Thariq] berkata; Aku berkata kepada [bapakku], ""Wahai bapakku, engkau pernah shalat di belakang Rasulullah shallallahu 'alaihi wasallam, Abu Bakar, Umar, Utsman dan Ali di Kufah ini selama lima puluh tahun, apakah mereka melakukan qunut pada waktu shalat subuh?"" ia menjawab, ""Wahai putraku, itu adalah perkara baru. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ إِدْرِيسَ وَحَفْصُ بْنُ غِيَاثٍ وَيَزِيدُ بْنُ هَارُونَ عَنْ أَبِي مَالِكٍ الْأَشْجَعِيِّ سَعْدِ بْنِ طَارِقٍ قَالَ
قُلْتُ لِأَبِي يَا أَبَتِ إِنَّكَ قَدْ صَلَّيْتَ خَلْفَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَبِي بَكْرٍ وَعُمَرَ وَعُثْمَانَ وَعَلِيٍّ هَاهُنَا بِالْكُوفَةِ نَحْوًا مِنْ خَمْسِ سِنِينَ فَكَانُوا يَقْنُتُونَ فِي الْفَجْرِ فَقَالَ أَيْ بُنَيَّ مُحْدَثٌ",8
1232,6,"Telah menceritakan kepada kami [Hatim bin Bakr Adl Dlabbi] berkata, telah menceritakan kepada kami [Muhammad bin Ya'la Zunbur] berkata, telah menceritakan kepada kami ['Anbasah bin 'Abdurrahman] dari [Abdullah bin Nafi'] dari [Bapaknya] dari [Ummu Salamah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam dilarang untuk melakukan qunut dalam shalat subuh. "" ","حَدَّثَنَا حَاتِمُ بْنُ بَكْرٍ الضَّبِّيُّ حَدَّثَنَا مُحَمَّدُ بْنُ يَعْلَى زُنْبُورٌ حَدَّثَنَا عَنْبَسَةُ بْنُ عَبْدِ الرَّحْمَنِ عَنْ عَبْدِ اللَّهِ بْنِ نَافِعٍ عَنْ أَبِيهِ عَنْ أُمِّ سَلَمَةَ قَالَتْ
نُهِيَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْقُنُوتِ فِي الْفَجْرِ",8
1233,6,"Telah menceritakan kepada kami [Nashr bin Ali Al Jahdlami] berkata, telah menceritakan kepada kami [Yazid bin Zurai'] berkata, telah menceritakan kepada kami [Hisyam] dari [Qatadah] dari [Anas bin Malik] berkata, ""Rasulullah shallallahu 'alaihi wasallam melakukan qunut dalam shalat subuh mendo`akan salah satu suku arab selama sebulan, kemudian meninggalkannya. ""","حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ الْجَهْضَمِيُّ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ حَدَّثَنَا هِشَامٌ عَنْ قَتَادَةَ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَقْنُتُ فِي صَلَاةِ الصُّبْحِ يَدْعُو عَلَى حَيٍّ مِنْ أَحْيَاءِ الْعَرَبِ شَهْرًا ثُمَّ تَرَكَ",8
