haditsId,kitabId,indo,arab,label
1161,6,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah] berkata, telah menceritakan kepada kami [Abu Hafs Al Abbar] dari [A'masy] dari [Thalhah] dan [Zaid] dari [Dzarr] dari [Sa'id bin 'Abdurrahman bin Abza] dari [Bapaknya] dari [Ubai bin Ka'b] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam melaksanakan shalat witir dengan membaca; ""SABBIHISMA RABBIKAL A'LAA (Sucikanlah nama Tuhanmu Yang Maha Tinggi) dan QUL YAA AYYUHAL KAAFIRUUN (Katakanlah: ""Hai orang-orang kafir) serta QUL HUWAALLAHU AHAD (Katakanlah: ""Dia-lah Allah yang Maha Esa) ","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو حَفْصٍ الْأَبَّارُ حَدَّثَنَا الْأَعْمَشُ عَنْ طَلْحَةَ وَزُبَيْدٍ عَنْ ذَرٍّ عَنْ سَعِيدِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ أَبْزَى عَنْ أَبِيهِ عَنْ أُبَيِّ بْنِ كَعْبٍ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُوتِرُ بِسَبِّحِ اسْمَ رَبِّكَ الْأَعْلَى وَقُلْ يَا أَيُّهَا الْكَافِرُونَ وَقُلْ هُوَ اللَّهُ أَحَدٌ",10
1164,6,"Telah menceritakan kepada kami [Ahmad bin Abdah] berkata, telah menceritakan kepada kami [Hammad bin Zaid] dari [Anas bin Sirin] dari [Ibnu Umar] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam shalat malam dua raka'at dua raka'at, dan witir dengan satu raka'at. ""","حَدَّثَنَا أَحْمَدُ بْنُ عَبْدَةَ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ أَنَسِ بْنِ سِيرِينَ عَنْ ابْنِ عُمَرَ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي مِنْ اللَّيْلِ مَثْنَى مَثْنَى وَيُوتِرُ بِرَكْعَةٍ",10
1165,6,"Telah menceritakan kepada kami [Muhammad bin Abdul Malik bin Abu Asy Syawarib] berkata, telah menceritakan kepada kami [Abdul Wahid bin Ziyad] berkata, telah menceritakan kepada kami [Ashim] dari [Abu Mijlaz] dari [Ibnu Umar] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Shalat malam itu dua raka'at dua raka'at, sedangkan witir satu raka'at. "" Aku bertanya, ""Bagaimana pendapatmu seandainya aku terkalahkan oleh mataku hingga aku tidur?"" ia menjawab, ""Jadikanlah perandaianmu itu pada bintang (maksudnya; tidur), "" aku pun mengangkat kepalaku dan ternyata bintang itu telah nampak. Ibnu Umar mengulangi ucapannya lagi, kemudian ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Shalat malam itu dua raka'at dua raka'at, sedangkan witir adalah satu raka'at sebelum subuh. ""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ الْمَلِكِ بْنِ أَبِي الشَّوَارِبِ حَدَّثَنَا عَبْدُ الْوَاحِدِ بْنُ زِيَادٍ حَدَّثَنَا عَاصِمٌ عَنْ أَبِي مِجْلَزٍ عَنْ ابْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَاةُ اللَّيْلِ مَثْنَى مَثْنَى وَالْوِتْرُ رَكْعَةٌ قُلْتُ أَرَأَيْتَ إِنْ غَلَبَتْنِي عَيْنِي أَرَأَيْتَ إِنْ نِمْتُ قَالَ اجْعَلْ أَرَأَيْتَ عِنْدَ ذَلِكَ النَّجْمِ فَرَفَعْتُ رَأْسِي فَإِذَا السِّمَاكُ ثُمَّ أَعَادَ فَقَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَاةُ اللَّيْلِ مَثْنَى مَثْنَى وَالْوِتْرُ رَكْعَةٌ قَبْلَ الصُّبْحِ",10
1166,6,"Telah menceritakan kepada kami ['Abdurrahman bin Ibrahim Ad Dimasyqi] berkata, telah menceritakan kepada kami [Al Walid bin Muslim] berkata, telah menceritakan kepada kami [Al Auza'i] berkata, telah menceritakan kepada kami [Al Muthallib bin Abdullah] ia berkata, ""Seorang laki-laki bertanya kepada [Ibnu Umar], ""Berapa rakaat aku harus shalat witir?"" ia menjawab, ""Witirlah satu raka'at, "" laki-laki itu berkata, ""Aku khawatir orang-orang akan mengatakan kepadaku Butaira`, "" Ibnu Umar berkata, ""Sunnah Allah dan Rasul-Nya, "" maksudnya; ini adalah sunnah Allah dan Rasul-Nya shallallahu 'alaihi wasallam. ""","حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ إِبْرَاهِيمَ الدِّمَشْقِيُّ حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ حَدَّثَنَا الْأَوْزَاعِيُّ حَدَّثَنَا الْمُطَّلِبُ بْنُ عَبْدِ اللَّهِ قَالَ
سَأَلَ ابْنَ عُمَرَ رَجُلٌ فَقَالَ كَيْفَ أُوتِرُ قَالَ أَوْتِرْ بِوَاحِدَةٍ قَالَ إِنِّي أَخْشَى أَنْ يَقُولَ النَّاسُ الْبُتَيْرَاءُ فَقَالَ سُنَّةُ اللَّهِ وَرَسُولِهِ يُرِيدُ هَذِهِ سُنَّةُ اللَّهِ وَرَسُولِهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",10
1168,6,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Syarik] dari [Abu Ishaq] dari [Buraid bin Abu Maryam] dari [Abu Al Haura`] dari [Al Hasan bin Ali] ia berkata, ""Kakekku, Rasulullah shallallahu 'alaihi wasallam mengajariku beberapa kalimat yang aku baca ketika qunut dalam shalat witir; ALLAHUMMA 'AAFANI FIIMAN 'AAFAITA WA TAWALLANII FIIMAN TAWALLAITA WAH DINII FIIMAN HADAITA WAQINII MAA QADLAITA WA BAARIKLII FIIMAA A'THAITA INNAKA TAQDLII WA LAA YUQDLAA 'ALAIKA INNAHU LAA YADZILLU MAN WAA LAITA SUBHAANAKA RABBANAA TABAARAKTA WA TA'AALAIKA. ","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا شَرِيكٌ عَنْ أَبِي إِسْحَقَ عَنْ بُرَيْدِ بْنِ أَبِي مَرْيَمَ عَنْ أَبِي الْحَوْرَاءِ عَنْ الْحَسَنِ بْنِ عَلِيٍّ قَالَ
عَلَّمَنِي جَدِّي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَلِمَاتٍ أَقُولُهُنَّ فِي قُنُوتِ الْوِتْرِ اللَّهُمَّ عَافِنِي فِيمَنْ عَافَيْتَ وَتَوَلَّنِي فِيمَنْ تَوَلَّيْتَ وَاهْدِنِي فِيمَنْ هَدَيْتَ وَقِنِي شَرَّ مَا قَضَيْتَ وَبَارِكْ لِي فِيمَا أَعْطَيْتَ إِنَّكَ تَقْضِي وَلَا يُقْضَى عَلَيْكَ إِنَّهُ لَا يَذِلُّ مَنْ وَالَيْتَ سُبْحَانَكَ رَبَّنَا تَبَارَكْتَ وَتَعَالَيْتَ",10
1170,6,"Telah menceritakan kepada kami [Nashr bin Ali Al Jahdlami] berkata, telah menceritakan kepada kami [Yazid bin Zurai'] berkata, telah menceritakan kepada kami [Sa'id bin Abu Arubah] dari [Qatadah] dari [Anas bin Malik] berkata, ""Nabi Allah shallallahu 'alaihi wasallam tidak pernah mengangkat kedua tangannya ketika berdo`a kecuali pada shalat istisqa`. Beliau mengangkat kedua tangannya hingga terlihat putihnya kedua ketiak beliau. "" ","حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ الْجَهْضَمِيُّ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ حَدَّثَنَا سَعِيدُ بْنُ أَبِي عَرُوبَةَ عَنْ قَتَادَةَ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ نَبِيَّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ لَا يَرْفَعُ يَدَيْهِ فِي شَيْءٍ مِنْ دُعَائِهِ إِلَّا عِنْدَ الِاسْتِسْقَاءِ فَإِنَّهُ كَانَ يَرْفَعُ يَدَيْهِ حَتَّى يُرَى بَيَاضُ إِبْطَيْهِ",10
1172,6,"Telah menceritakan kepada kami [Ali bin Maimun Ar-Raqqi] berkata, telah menceritakan kepada kami [Makhlad bin Yazid] dari [Sufyan] dari [Zubaid Al Yami] dari [Sa'id bin 'Abdurrahman bin Abza] dari [Bapaknya] dari [Ubai bin Ka'b] berkata, ""Rasulullah shallallahu 'alaihi wasallam melaksanakan shalat witir dan qunut sebelum rukuk. ""","حَدَّثَنَا عَلِيُّ بْنُ مَيْمُونٍ الرَّقِّيُّ حَدَّثَنَا مَخْلَدُ بْنُ يَزِيدَ عَنْ سُفْيَانَ عَنْ زُبَيْدٍ الْيَامِيِّ عَنْ سَعِيدِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ أَبْزَى عَنْ أَبِيهِ عَنْ أُبَيِّ بْنِ كَعْبٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُوتِرُ فَيَقْنُتُ قَبْلَ الرُّكُوعِ",10
1177,6,"Telah menceritakan kepada kami [Abdullah bin Sa'id] berkata, telah menceritakan kepada kami [Ibnu Abu Ghaniah] berkata, telah menceritakan kepada kami [Al A'masy] dari [Abu Sufyan] dari [Jabir] dari Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Barangsiapa di antara kalian khawatir tidak bisa bangun di akhir malam hendaklah ia witir di awal malam kemudian tidur, dan barangsiapa mampu bangun di akhir malam hendaklah ia witir di akhir malam, sebab shalat di akhir malam itu disaksikan. Dan itulah yang lebih afdlal. ""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ سَعِيدٍ حَدَّثَنَا ابْنُ أَبِي غَنِيَّةَ حَدَّثَنَا الْأَعْمَشُ عَنْ أَبِي سُفْيَانَ عَنْ جَابِرٍ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ خَافَ مِنْكُمْ أَنْ لَا يَسْتَيْقِظَ مِنْ آخِرِ اللَّيْلِ فَلْيُوتِرْ مِنْ أَوَّلِ اللَّيْلِ ثُمَّ لِيَرْقُدْ وَمَنْ طَمِعَ مِنْكُمْ أَنْ يَسْتَيْقِظَ مِنْ آخِرِ اللَّيْلِ فَلْيُوتِرْ مِنْ آخِرِ اللَّيْلِ فَإِنَّ قِرَاءَةَ آخِرِ اللَّيْلِ مَحْضُورَةٌ وَذَلِكَ أَفْضَلُ",10
1180,6,"Telah menceritakan kepada kami ['Abdurrahman bin Ibrahim bin Ad Dimasyqi] berkata, telah menceritakan kepada kami [Al Firyabi] dari [Al Auza'i] dari [Az Zuhri] dari ['Atho` bin Yazid Al Laitsi] dari [Abu Ayyub Al Anshari] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Witir adalah haq (disyariatkan), barangsiapa berkehendak ia bisa witir lima raka'at, barangsiapa berkehendak ia bisa witir tiga raka'at dan barangsiapa berkehendak ia bisa witir satu raka'at. ""","حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ إِبْرَاهِيمَ الدِّمَشْقِيُّ حَدَّثَنَا الْفِرْيَابِيُّ عَنْ الْأَوْزَاعِيِّ عَنْ الزُّهْرِيِّ عَنْ عَطَاءِ بْنِ يَزِيدَ اللَّيْثِيِّ عَنْ أَبِي أَيُّوبَ الْأَنْصَارِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْوِتْرُ حَقٌّ فَمَنْ شَاءَ فَلْيُوتِرْ بِخَمْسٍ وَمَنْ شَاءَ فَلْيُوتِرْ بِثَلَاثٍ وَمَنْ شَاءَ فَلْيُوتِرْ بِوَاحِدَةٍ",10
1185,6,"Telah menceritakan kepada kami [Muhammad bin Basysyar] berkata, telah menceritakan kepada kami [Hammad bin Mas'adah] berkata, telah menceritakan kepada kami [Maimun bin Musa Al Mara`i] dari [Al Hasan] dari [Ibunya] dari [Ummu Salamah] berkata, ""Setelah witir beliau melaksanakan shalat dua raka'at yang ringan sambil duduk. "" ","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا حَمَّادُ بْنُ مَسْعَدَةَ حَدَّثَنَا مَيْمُونُ بْنُ مُوسَى الْمَرَئِيُّ عَنْ الْحَسَنِ عَنْ أُمِّهِ عَنْ أُمِّ سَلَمَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُصَلِّي بَعْدَ الْوِتْرِ رَكْعَتَيْنِ خَفِيفَتَيْنِ وَهُوَ جَالِسٌ",10
1187,6,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Waki'] dari [Mis'ar] dan [Sufyan] dari [Sa'd bin Ibrahim] dari [Abu Salamah bin 'Abdurrahman] dari ['Aisyah] ia berkata, ""Aku tidak pernah mendapati Nabi shallallahu 'alaihi wasallam di akhir malam kecuali dalam keadaan tidur. "" Waki' berkata, ""Yakni setelah shalat witir. ""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ عَنْ مِسْعَرٍ وَسُفْيَانَ عَنْ سَعْدِ بْنِ إِبْرَاهِيمَ عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ عَنْ عَائِشَةَ قَالَتْ
مَا كُنْتُ أُلْفِي أَوْ أَلْقَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ آخِرِ اللَّيْلِ إِلَّا وَهُوَ نَائِمٌ عِنْدِي
قَالَ وَكِيعٌ تَعْنِي بَعْدَ الْوِتْرِ",10
1189,6,"Telah menceritakan kepada kami [Umar bin Hisyam] berkata, telah menceritakan kepada kami [An Nadlr bin Syumail] berkata, telah memberitakan kepada kami [Syu'bah] berkata, telah menceritakan kepadaku [Suhail bin Abu Shalih] dari [Bapaknya] dari [Abu Hurairah] ia berkata, ""Jika Rasulullah shallallahu 'alaihi wasallam selesai dari dua raka'at fajar, beliau berbaring. ""","حَدَّثَنَا عُمَرُ بْنُ هِشَامٍ حَدَّثَنَا النَّضْرُ بْنُ شُمَيْلٍ أَنْبَأَنَا شُعْبَةُ حَدَّثَنِي سُهَيْلُ بْنُ أَبِي صَالِحٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا صَلَّى رَكْعَتَيْ الْفَجْرِ اضْطَجَعَ",10
1191,6,"Telah menceritakan kepada kami [Muhammad bin Yazid Al Asfathi] berkata, telah menceritakan kepada kami [Abu Dawud] berkata, telah menceritakan kepada kami ['Abbad bin Manshur] dari [Ikrimah] dari [Ibnu Abbas] berkata, ""Nabi shallallahu 'alaihi wasallam pernah melaksanakan shalat witir di atas kendaraannya. ""","حَدَّثَنَا مُحَمَّدُ بْنُ يَزِيدَ الْأَسْفَاطِيُّ حَدَّثَنَا أَبُو دَاوُدَ حَدَّثَنَا عَبَّادُ بْنُ مَنْصُورٍ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُوتِرُ عَلَى رَاحِلَتِهِ",10
1213,6,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Waki'] dari [Ibrahim bin Thahman] dari [Husain Al Mu'allim] dari [Ibnu Buraidah] dari [Imran bin Hushain] berkata, ""Aku mengalami sakit wasir, maka aku bertanya kepada Nabi shallallahu 'alaihi wasallam tentang pelaksanaan shalat, beliau bersabda: ""Shalatlah dengan berdiri, jika tidak mampu hendaklah dengan duduk, jika tidak mampu hendaklah dengan berbaring. ""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ عَنْ إِبْرَاهِيمَ بْنِ طَهْمَانَ عَنْ حُسَيْنٍ الْمُعَلِّمِ عَنْ ابْنِ بُرَيْدَةَ عَنْ عِمْرَانَ بْنِ حُصَيْنٍ قَالَ
كَانَ بِيَ النَّاصُورُ فَسَأَلْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الصَّلَاةِ فَقَالَ صَلِّ قَائِمًا فَإِنْ لَمْ تَسْتَطِعْ فَقَاعِدًا فَإِنْ لَمْ تَسْتَطِعْ فَعَلَى جَنْبٍ",10
1235,6,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Muhammad bin Ash Shahhab] keduanya berkata; telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Ma'mar] dari [Yahya bin Abu Katsir] dari [Dlamdlam bin Jaus] dari [Abu Hurairah] berkata, ""Nabi shallallahu 'alaihi wasallam memerintahkan untuk membunuh al aswadain dalam shalat; yakni kalajengking dan ular. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَمُحَمَّدُ بْنُ الصَّبَّاحِ قَالَا حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ مَعْمَرٍ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ ضَمْضَمِ بْنِ جَوْسٍ عَنْ أَبِي هُرَيْرَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَرَ بِقَتْلِ الْأَسْوَدَيْنِ فِي الصَّلَاةِ الْعَقْرَبِ وَالْحَيَّةِ",10
1251,6,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair] berkata, telah menceritakan kepada kami [Bapakku] berkata, telah menceritakan kepada kami [Isma'il bin Abu Khalid] dari [Qais bin Abu Hazm] dari [Abu Mas'ud] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya matahari dan bulan tidaklah terbit karena kematian seorang manusia, jika kalian melihatnya maka berdiri dan shalatlah. "" ","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا أَبِي حَدَّثَنَا إِسْمَعِيلُ بْنُ أَبِي خَالِدٍ عَنْ قَيْسِ بْنِ أَبِي حَازِمٍ عَنْ أَبِي مَسْعُودٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ الشَّمْسَ وَالْقَمَرَ لَا يَنْكَسِفَانِ لِمَوْتِ أَحَدٍ مِنْ النَّاسِ فَإِذَا رَأَيْتُمُوهُ فَقُومُوا فَصَلُّوا",10
1252,6,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] dan [Ahmad bin Tsabit] dan [Jamil bin Al Hasan] mereka berkata; telah menceritakan kepada kami [Abdul Wahhab] dari [Khalid Al Hadzdza] dari [Abu Qilabah] dari [An Nu'man bin Basysyar] ia berkata, ""Pada masa Rasulullah shallallahu 'alaihi wasallam terjadi gerhana, lalu Beliau keluar tergesa-gesa sambil menjinjing kainnya hingga tiba di masjid. Beliau tetap melaksanakan shalat hingga gerhana berakhir, setelah itu beliau bersabda: ""Orang-orang mengklaim bahwa tidak akan terjadi gerhana matahari dan bulan kecuali karena kematian salah seorang pembesar, padahal tidak seperti itu. Matahari dan bulan tidak terjadi gerhana karena kematian atau hidupnya seseorang, Maka jika Allah menampakkan kepada salah satu dari hamba-Nya, maka ia akan tunduk kepada-Nya. "" ","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى وَأَحْمَدُ بْنُ ثَابِتٍ وَجَمِيلُ بْنُ الْحَسَنِ قَالُوا حَدَّثَنَا عَبْدُ الْوَهَّابِ حَدَّثَنَا خَالِدٌ الْحَذَّاءُ عَنْ أَبِي قِلَابَةَ عَنْ النُّعْمَانِ بْنِ بَشِيرٍ قَالَ
انْكَسَفَتْ الشَّمْسُ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَخَرَجَ فَزِعًا يَجُرُّ ثَوْبَهُ حَتَّى أَتَى الْمُسْجِدَ فَلَمْ يَزَلْ يُصَلِّي حَتَّى انْجَلَتْ ثُمَّ قَالَ إِنَّ أُنَاسًا يَزْعُمُونَ أَنَّ الشَّمْسَ وَالْقَمَرَ لَا يَنْكَسِفَانِ إِلَّا لِمَوْتِ عَظِيمٍ مِنْ الْعُظَمَاءِ وَلَيْسَ كَذَلِكَ إِنَّ الشَّمْسَ وَالْقَمَرَ لَا يَنْكَسِفَانِ لِمَوْتِ أَحَدٍ وَلَا لِحَيَاتِهِ فَإِذَا تَجَلَّى اللَّهُ لِشَيْءٍ مِنْ خَلْقِهِ خَشَعَ لَهُ",10
1253,6,"Telah menceritakan kepada kami [Ahmad bin Amru bin As Sarh Al Mishri] berkata, telah menceritakan kepada kami [Abdullah bin Wahb] berkata, telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] berkata, telah mengabarkan kepadaku [Urwah bin Az Zubair] dari ['Aisyah] berkata, ""Pada masa Rasulullah shallallahu 'alaihi wasallam terjadi gerhana matahari, maka Rasulullah shallallahu 'alaihi wasallam berangkat menuju masjid. Beliau berdiri dan takbir, sementara orang-orang membuat shaf di belakangnya. Rasulullah shallallahu 'alaihi wasallam membaca bacaan yang panjang, kemudian takbir, lalu rukuk dengan rukuk yang panjang, kemudian mengangkat kepalanya. Beliau mengucapkan: ""RABBANA WA LAKAL HAMDU. Kemudian beliau kembali berdiri dan membaca bacaan yang panjang, namun lebih pendek dari bacaan yang pertama. Kemudian takbir, lalu rukuk dan memperpanjang rukuknya, namun lebih pendek dari rukuk yang pertama. Kemudian mengucapkan: ""SAMI'A ALLAHU LIMAN HAMIDAH RABBANAA WA LAKAL HAMDU. Kemudian beliau mengerjakan raka'at yang lain (kedua) seperti itu. Dengan begitu beliau telah menyempurnakan empat raka'at dan empat sujud, sementara matahari mulai muncul sebelum beliau bergeser. Setelah itu beliau berdiri dan berkhutbah di hadapan orang-orang, beliau memuji Allah sebagaimana mestinya, lalu mengatakan: ""Sesungguhnya matahari dan bulan adalah dua tanda dari tanda-tanda (kekuasaan) Allah, keduanya tidak gerhana karena kematian atau lahirnya seseorang, jika kalian melihatnya (gerhana) maka laksanakanlah shalat. ""","حَدَّثَنَا أَحْمَدُ بْنُ عَمْرِو بْنِ السَّرْحِ الْمِصْرِيُّ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ أَخْبَرَنِي عُرْوَةُ بْنُ الزُّبَيْرِ عَنْ عَائِشَةَ قَالَتْ
كَسَفَتْ الشَّمْسُ فِي حَيَاةِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَخَرَجَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى الْمَسْجِدِ فَقَامَ فَكَبَّرَ فَصَفَّ النَّاسُ وَرَاءَهُ فَقَرَأَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قِرَاءَةً طَوِيلَةً ثُمَّ كَبَّرَ فَرَكَعَ رُكُوعًا طَوِيلًا ثُمَّ رَفَعَ رَأْسَهُ فَقَالَ سَمِعَ اللَّهُ لِمَنْ حَمِدَهُ رَبَّنَا وَلَكَ الْحَمْدُ ثُمَّ قَامَ فَقَرَأَ قِرَاءَةً طَوِيلَةً هِيَ أَدْنَى مِنْ الْقِرَاءَةِ الْأُولَى ثُمَّ كَبَّرَ فَرَكَعَ رُكُوعًا طَوِيلًا هُوَ أَدْنَى مِنْ الرُّكُوعِ الْأَوَّلِ ثُمَّ قَالَ سَمِعَ اللَّهُ لِمَنْ حَمِدَهُ رَبَّنَا وَلَكَ الْحَمْدُ ثُمَّ فَعَلَ فِي الرَّكْعَةِ الْأُخْرَى مِثْلَ ذَلِكَ فَاسْتَكْمَلَ أَرْبَعَ رَكَعَاتٍ وَأَرْبَعَ سَجَدَاتٍ وَانْجَلَتْ الشَّمْسُ قَبْلَ أَنْ يَنْصَرِفَ ثُمَّ قَامَ فَخَطَبَ النَّاسَ فَأَثْنَى عَلَى اللَّهِ بِمَا هُوَ أَهْلُهُ ثُمَّ قَالَ إِنَّ الشَّمْسَ وَالْقَمَرَ آيَتَانِ مِنْ آيَاتِ اللَّهِ لَا يَنْكَسِفَانِ لِمَوْتِ أَحَدٍ وَلَا لِحَيَاتِهِ فَإِذَا رَأَيْتُمُوهُمَا فَافْزَعُوا إِلَى الصَّلَاةِ",10
1254,6,"Telah menceritakan kepada kami [Ali bin Muhammad] dan [Muhammad bin Isma'il] keduanya berkata; telah menceritakan kepada kami [Waki'] dari [Sufyan] dari [Al Aswad bin Qais] dari [Tsa'labah bin 'Ibad] dari [Samurah bin Jundab] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam pernah shalat gerhana bersama kami, dan kami tidak mendengar beliau bersuara. "" ","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ وَمُحَمَّدُ بْنُ إِسْمَعِيلَ قَالَا حَدَّثَنَا وَكِيعٌ عَنْ سُفْيَانَ عَنْ الْأَسْوَدِ بْنِ قَيْسٍ عَنْ ثَعْلَبَةَ بْنِ عِبَادٍ عَنْ سَمُرَةَ بْنِ جُنْدَبٍ قَالَ
صَلَّى بِنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الْكُسُوفِ فَلَا نَسْمَعُ لَهُ صَوْتًا",10
