haditsId,kitabId,indo,arab,label
2759,19,"Telah menceritakan kepada kami [Muhammad bin Ash Shabah]; telah memberitakan kepada kami [Abdul Aziz bin Muhammad] dari [Shalih bin Muhammad bin Za`idah] dari [Umar bin Abdul Aziz] dari [Uqbah bin Amir Al Juhani] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Allah merahmati orang yang melindungi perbatasan."" ","حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ أَنْبَأَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ عَنْ صَالِحِ بْنِ مُحَمَّدِ بْنِ زَائِدَةَ عَنْ عُمَرَ بْنِ عَبْدِ الْعَزِيزِ عَنْ عُقْبَةَ بْنِ عَامِرٍ الْجُهَنِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَحِمَ اللَّهُ حَارِسَ الْحَرَسِ",28
2768,19,"Telah menceritakan kepada kami ['Ubaidullah bin Yusuf Al Jubairi]; telah menceritakan kepada kami [Qais bin Muhammad Al Kindi]; telah menceritakan kepada kami ['Ufair bin Ma'dan Asy Syami] dari [Sulaim bin 'Amir] berkata; Aku mendengar [Abu Umamah], ia berkata; aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Orang yang syahid di lautan seperti dua orang syahid di daratan, dan pejuang yang pusing di tengah laut seperti orang yang berlumuran dengan darahnya di daratan, dan diantara dua gelombang seperti orang yang melepas dunia untuk ketaatan kepada Allah. Sesungguhnya Allah 'azza wajalla menugaskan kepada Malaikat maut untuk mencabut arwah-arwah, kecuali orang yang syahid di lautan, sesungguhnya Dia Sendiri yang berkepentingan untuk mencabut arwah-arwah mereka. Dan Dia mengampuni semua dosa-dosa orang yang syahid di daratan kecuali hutang, sedangkan dilaut Allah mengampuni dosa-dosa dan hutangnya.""","حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ يُوسُفَ الْجُبَيْرِيُّ حَدَّثَنَا قَيْسُ بْنُ مُحَمَّدٍ الْكِنْدِيُّ حَدَّثَنَا عُفَيْرُ بْنُ مَعْدَانَ الشَّامِيُّ عَنْ سُلَيْمِ بْنِ عَامِرٍ قَالَ سَمِعْتُ أَبَا أُمَامَةَ يَقُولُ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ شَهِيدُ الْبَحْرِ مِثْلُ شَهِيدَيْ الْبَرِّ وَالْمَائِدُ فِي الْبَحْرِ كَالْمُتَشَحِّطِ فِي دَمِهِ فِي الْبَرِّ وَمَا بَيْنَ الْمَوْجَتَيْنِ كَقَاطِعِ الدُّنْيَا فِي طَاعَةِ اللَّهِ وَإِنَّ اللَّهَ عَزَّ وَجَلَّ وَكَلَ مَلَكَ الْمَوْتِ بِقَبْضِ الْأَرْوَاحِ إِلَّا شَهِيدَ الْبَحْرِ فَإِنَّهُ يَتَوَلَّى قَبْضَ أَرْوَاحِهِمْ وَيَغْفِرُ لِشَهِيدِ الْبَرِّ الذُّنُوبَ كُلَّهَا إِلَّا الدَّيْنَ وَلِشَهِيدِ الْبَحْرِ الذُّنُوبَ وَالدَّيْنَ",28
2831,19,"Telah menceritakan kepada kami [Yahya bin Hakim]; telah menceritakan kepada kami ['Utsman bin 'Umar]; telah memberitakan kepada kami [Malik bin Anas] dari [Nafi'] dari [Ibnu 'Umar]; ""Sesungguhnya Nabi shallallahu 'alaihi wasallam melihat seorang wanita yang terbunuh di jalan, lalu beliau melarang untuk membunuh kaum wanita dan anak-anak.""","حَدَّثَنَا يَحْيَى بْنُ حَكِيمٍ حَدَّثَنَا عُثْمَانُ بْنُ عُمَرَ أَنْبَأَنَا مَالِكُ بْنُ أَنَسٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَأَى امْرَأَةً مَقْتُولَةً فِي بَعْضِ الطَّرِيقِ فَنَهَى عَنْ قَتْلِ النِّسَاءِ وَالصِّبْيَانِ",28
3061,20,"Telah menceritakan kepada kami [Hisyam bin Ammar]; telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Sulaiman] dari [Thawush] dari [Ibnu Abbas] berkata; ""Manusia pada bubar dari seluruh penjuru arah, lalu Rasulullah shallallahu 'alaihi wasallam bersabda: 'Tidak ada seorangpun pergi hingga singgah terakhirnya diBaitullah'.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ سُلَيْمَانَ عَنْ طَاوُسٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
كَانَ النَّاسُ يَنْصَرِفُونَ كُلَّ وَجْهٍ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَنْفِرَنَّ أَحَدٌ حَتَّى يَكُونَ آخِرُ عَهْدِهِ بِالْبَيْتِ",28
3080,20,"Telah menceritakan kepada kami [Abu Kuraib]; telah menceritakan kepada kami [Muhammad bin Fudlail] dari [Yazid bin Abu Ziyad] dari [Ibnu Abi Nu'm] dari [Abu Sa'id] dari Nabi shallallahu 'alaihi wasallam bersabda: ""Seorang yang berihram boleh membunuh ular, kalajengking, gagak, anjing buas dan tikus."" Dikatakan padanya; 'Kenapa tikus yang nakal? ' Ia berkata; 'Karena Rasulullah shallallahu 'alaihi wasallam bangun dan ia telah mengambil sumbu lampu untuk membakar rumah.'","حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا مُحَمَّدُ بْنُ فُضَيْلٍ عَنْ يَزِيدَ بْنِ أَبِي زِيَادٍ عَنْ ابْنِ أَبِي نُعْمٍ عَنْ أَبِي سَعِيدٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ يَقْتُلُ الْمُحْرِمُ الْحَيَّةَ وَالْعَقْرَبَ وَالسَّبُعَ الْعَادِيَ وَالْكَلْبَ الْعَقُورَ وَالْفَأْرَةَ الْفُوَيْسِقَةَ فَقِيلَ لَهُ لِمَ قِيلَ لَهَا الْفُوَيْسِقَةُ قَالَ لِأَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اسْتَيْقَظَ لَهَا وَقَدْ أَخَذَتْ الْفَتِيلَةَ لِتُحْرِقَ بِهَا الْبَيْتَ",28
3339,24,"Telah menceritakan kepada kami [Yahya bin Utsman bin Sa'id bin Katsir bin Dinar Al Himshi] -dan dia termasuk di antara Al Abdal (perawi yang melompati jalur periwayatannya dari syaikh karena ketinggian derajatnya dari pada syaiknya) - telah menceritakan kepada kami [Baqiyah] telah menceritakan kepada kami [Yusuf bin abu Katsir] dari [Nuh bin Dzakwan] dari [Al Hasan] dari [Anas bin Malik] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam memakai wool dan memakai sepatu kasut yang ditambal."" Dia juga berkata, ""Rasulullah shallallahu 'alaihi wasallam juga memakan basyi' dan memakai baju yang kasar."" Al Hasan ditanya: ""Apakah basyi' itu apa? ' dia menjawab, ""Gandum kering yang keras, yang tidak bisa ditelan kecuali dengan seteguk air.""","حَدَّثَنَا يَحْيَى بْنُ عُثْمَانَ بْنِ سَعِيدِ بْنِ كَثِيرِ بْنِ دِينَارٍ الْحِمْصِيُّ وَكَانَ يُعَدُّ مِنْ الْأَبْدَالِ حَدَّثَنَا بَقِيَّةُ حَدَّثَنَا يُوسُفُ بْنُ أَبِي كَثِيرٍ عَنْ نُوحِ بْنِ ذَكْوَانَ عَنْ الْحَسَنِ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
لَبِسَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الصُّوفَ وَاحْتَذَى الْمَخْصُوفَ وَقَالَ أَكَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَشِعًا وَلَبِسَ خَشِنًا
فَقِيلَ لِلْحَسَنِ مَا الْبَشِعُ قَالَ غَلِيظُ الشَّعِيرِ مَا كَانَ يُسِيغُهُ إِلَّا بِجُرْعَةِ مَاءٍ",28
3356,24,"Telah menceritakan kepada kami [Harmalah bin Yahya] telah menceritakan kepada kami [Abdullah bin Wahb] telah memberitakan kepada kami [Abu Syuraih] dari [Abdurrahman bin Nimran Al Hajri] dari [Abu Az Zubair] dari [Jabir], bahwa sekelompok orang datang menemui Nabi shallallahu 'alaihi wasallam, lantas beliau mendapati aroma bawang bakung (barang perai) dari mereka, beliau lalu bersabda: ""Bukankah aku telah melarang kalian untuk memakan pohon ini? Sesungguhnya para Malaikat terganggu sebagaimana manusia terganggu dari bau aromanya, ""","حَدَّثَنَا حَرْمَلَةُ بْنُ يَحْيَى حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ أَنْبَأَنَا أَبُو شُرَيْحٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ نِمْرَانَ الْحَجْرِيِّ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ
أَنَّ نَفَرًا أَتَوْا النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَوَجَدَ مِنْهُمْ رِيحِ الْكُرَّاثِ فَقَالَ أَلَمْ أَكُنْ نَهَيْتُكُمْ عَنْ أَكْلِ هَذِهِ الشَّجَرَةِ إِنَّ الْمَلَائِكَةَ تَتَأَذَّى مِمَّا يَتَأَذَّى مِنْهُ الْإِنْسَانُ",28
3489,26,"Telah menceritakan kepada kami [Abdurrahman bin Umar] telah menceritakan kepada kami [Abdul Malik bin Ash Shabah] dari [Tsaur bin Yazid] dari [Hushain Al Himyari] dari [Abu Sa'd Al Khair] dari [Abu Hurairah], bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Barangsiapa memakai celak, maka hendaknya dengan bilangan yang ganjil, barangsiapa melakukannya maka dia telah berbuat baik dan barangsiapa tidak melakukannya, maka tidak ada dosa baginya.""","حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ عُمَرَ حَدَّثَنَا عَبْدُ الْمَلِكِ بْنُ الصَّبَّاحِ عَنْ ثَوْرِ بْنِ يَزِيدَ عَنْ حُصَيْنٍ الْحِمْيَرِيِّ عَنْ أَبِي سَعْدِ الْخَيْرِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ اكْتَحَلَ فَلْيُوتِرْ مَنْ فَعَلَ فَقَدْ أَحْسَنَ وَمَنْ لَا فَلَا حَرَجَ",28
3742,28,"Telah menceritakan kepada kami [Ali bin Muhammad] telah menceritakan kepadaku [Ishaq bin Manshur] dari [Kamil Abu Al 'Ala`] dari [Habib bin Abu tsabit] dari [Ummu Salamah] bahwa Nabi shallallahu 'alaihi wasallam pernah mengolesi (melumuri) daerah sekitar kemaluan beliau dengan tangannya.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنِي إِسْحَقُ بْنُ مَنْصُورٍ عَنْ كَامِلٍ أَبِي الْعَلَاءِ عَنْ حَبِيبِ بْنِ أَبِي ثَابِتٍ عَنْ أُمِّ سَلَمَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اطَّلَى وَوَلِيَ عَانَتَهُ بِيَدِهِ",28
3925,31,"Telah menceritakan kepada kami [Muhammad bin Basysyar] dan [Muhammad bin Al Mutsanna] keduanya berkata; telah menceritakan kepada kami [Abu Ashim] telah menceritakan kepada kami [Ibnu Juraij] dari [Abu Az Zubair] dari [Jabir bin Abdullah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa merampas harta orang lain dengan cara paksa, maka dia bukan dari golongan kami.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ وَمُحَمَّدُ بْنُ الْمُثَنَّى قَالَا حَدَّثَنَا أَبُو عَاصِمٍ حَدَّثَنَا ابْنُ جُرَيْجٍ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ انْتَهَبَ نُهْبَةً مَشْهُورَةً فَلَيْسَ مِنَّا",28
3927,31,"Telah menceritakan kepada kami [Humaid bin Mas'adah] telah menceritakan kepada kami [Yazid bin Zurai'] telah menceritakan kepada kami [Humaid] telah menceritakan kepada kami [Al Hasan] dari ['Imran bin Al Hushain], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa merampas (harta orang lain) bukanlah dari golongan kami.""","حَدَّثَنَا حُمَيْدُ بْنُ مَسْعَدَةَ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ حَدَّثَنَا حُمَيْدٌ حَدَّثَنَا الْحَسَنُ عَنْ عِمْرَانَ بْنِ الْحُصَيْنِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ انْتَهَبَ نُهْبَةً فَلَيْسَ مِنَّا",28
3956,31,"Telah menceritakan kepada kami [Suwaid bin Sa'id] telah menceritakan kepada kami [Marwan bin Mu'awiyah] dari [Abdul Hakam As Sudusi] telah menceritakan kepada kami [Syahr bin Hausyab] dari [Abu Umamah], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Seburuk-buruk kedudukan manusia di sisi Allah pada hari kiamat adalah seorang hamba yang menghancurkan akhiratnya dengan dunia orang lain.""","حَدَّثَنَا سُوَيْدُ بْنُ سَعِيدٍ حَدَّثَنَا مَرْوَانُ بْنُ مُعَاوِيَةَ عَنْ عَبْدِ الْحَكَمِ السُّدُوسِيِّ حَدَّثَنَا شَهْرُ بْنُ حَوْشَبٍ عَنْ أَبِي أُمَامَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مِنْ شَرِّ النَّاسِ مَنْزِلَةً عِنْدَ اللَّهِ يَوْمَ الْقِيَامَةِ عَبْدٌ أَذْهَبَ آخِرَتَهُ بِدُنْيَا غَيْرِهِ",28
3958,31,"Telah menceritakan kepada kami [Muhammad bin Basysyar] telah menceritakan kepada kami [Muhammad bin Al Harits] telah menceritakan kepada kami [Muhammad bin Abdurrahman bin Al Bailamani] dari [Ayahnya] dari [Ibnu Umar] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Berhati-hatilah kalian pada saat terjadinya fitnah, sesungguhnya lisan pada saat itu setajam tebasan pedang.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا مُحَمَّدُ بْنُ الْحَارِثِ حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ الرَّحْمَنِ بْنِ الْبَيْلَمَانِيِّ عَنْ أَبِيهِ عَنْ ابْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِيَّاكُمْ وَالْفِتَنَ فَإِنَّ اللِّسَانَ فِيهَا مِثْلُ وَقْعِ السَّيْفِ",28
4007,31,"Telah menceritakan kepada kami [Ali bin Muhammad] telah menceritakan kepada kami [Muhammad bin Fudlail] telah menceritakan kepada kami [Yahya bin Sa'id] telah menceritakan kepada kami [Abdullah bin Abdurrahman Abu Thuwalah] telah menceritakan kepada kami [Nahar Al 'Abdi] bahwa dia mendengar [Abu Sa'id Al Khudri] berkata, ""Saya mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya Allah pasti akan menanyakan hamba-Nya pada hari Kiamat kelak, hingga Dia bertanya, 'Apa yang menghalangimu untuk mencegah kemungkaran ketika kamu melihatnya?"" hamba itu akan menjawab, 'Wahai Rabb, aku mengharapkan ridla-Mu dan mengasingkan diri dari manusia'.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا مُحَمَّدُ بْنُ فُضَيْلٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عَبْدِ الرَّحْمَنِ أَبُو طُوَالَةَ حَدَّثَنَا نَهَارٌ الْعَبْدِيُّ أَنَّهُ سَمِعَ أَبَا سَعِيدٍ الْخُدْرِيَّ يَقُولُ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِنَّ اللَّهَ لَيَسْأَلُ الْعَبْدَ يَوْمَ الْقِيَامَةِ حَتَّى يَقُولَ مَا مَنَعَكَ إِذْ رَأَيْتَ الْمُنْكَرَ أَنْ تُنْكِرَهُ فَإِذَا لَقَّنَ اللَّهُ عَبْدًا حُجَّتَهُ قَالَ يَا رَبِّ رَجَوْتُكَ وَفَرِقْتُ مِنْ النَّاسِ",28
4029,31,"Telah menceritakan kepada kami [Yunus bin Abdul A'la] telah menceritakan kepada kami [Muhammad bin Idris As Syafi'i] telah menceritakan kepadaku [Muhammad bin Khalid Al Janadi] dari [Aban bin Shalih] dari [Al Hasan] dari [Anas bin Malik], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidaklah urusan ini bertambah kecuali hanya kekerasan, dan tidaklah dunia ini juga bertambah kecuali akan semakin mundur, dan tidak pula manusia semakin bertambah melainkan akan semakin kikir, dan tidak akan terjadi hari kiamat kecuali pada seburuk-buruk manusia dan tidaklah muncul Al Mahdi kecuali muncul 'Isa bin Maryam.""","حَدَّثَنَا يُونُسُ بْنُ عَبْدِ الْأَعْلَى حَدَّثَنَا مُحَمَّدُ بْنُ إِدْرِيسَ الشَّافِعِيُّ حَدَّثَنِي مُحَمَّدُ بْنُ خَالِدٍ الْجَنَدِيُّ عَنْ أَبَانَ بْنِ صَالِحٍ عَنْ الْحَسَنِ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَزْدَادُ الْأَمْرُ إِلَّا شِدَّةً وَلَا الدُّنْيَا إِلَّا إِدْبَارًا وَلَا النَّاسُ إِلَّا شُحًّا وَلَا تَقُومُ السَّاعَةُ إِلَّا عَلَى شِرَارِ النَّاسِ وَلَا الْمَهْدِيُّ إِلَّا عِيسَى ابْنُ مَرْيَمَ",28
4056,31,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Yunus bin Muhammad] telah menceritakan kepada kami [Hammad bin Salamah] dari [Ali bin Zaid] dari [Aus bin Khalid] dari [Abu Hurairah], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Binatang melata akan keluar dengan membawa cincinya Sulaiman bin Daud dan tongkatnya Musa bin Imran 'Alaihimas salam, kemudian ia menandai wajah setiap orang mukmin dengan tongkat dan memukul hidung orang kafir dengan cincin. Sehingga orang-orang yang rumahnya berada didekat air berkumpul, lalu binatang tersebut berkata, 'Ini adalah mukmin, ' dan berkata, 'Ini adalah kafir'.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يُونُسُ بْنُ مُحَمَّدٍ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ عَلِيِّ بْنِ زَيْدٍ عَنْ أَوْسِ بْنِ خَالِدٍ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ تَخْرُجُ الدَّابَّةُ وَمَعَهَا خَاتَمُ سُلَيْمَانَ بْنِ دَاوُدَ وَعَصَا مُوسَى بْنِ عِمْرَانَ عَلَيْهِمَا السَّلَام فَتَجْلُو وَجْهَ الْمُؤْمِنِ بِالْعَصَا وَتَخْطِمُ أَنْفَ الْكَافِرِ بِالْخَاتِمِ حَتَّى أَنَّ أَهْلَ الْحِوَاءِ لَيَجْتَمِعُونَ فَيَقُولُ هَذَا يَا مُؤْمِنُ وَيَقُولُ هَذَا يَا كَافِرُ
قَالَ أَبُو الْحَسَنِ الْقَطَّانُ حَدَّثَنَاهُ إِبْرَاهِيمُ بْنُ نَصْرٍ حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ فَذَكَرَ نَحْوَهُ وَقَالَ فِيهِ مَرَّةً فَيَقُولُ هَذَا يَا مُؤْمِنُ وَهَذَا يَا كَافِرُ",28
4119,32,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Abu Kuraib] keduanya berkata; telah menceritakan kepada kami [Bakr bin Abdurrahman] telah menceritakan kepada kami [Isa bin Al Mukhtar] dari [Muhammad bin Abu Laila] dari ['Athiyah Al 'Aufi] dari [Abu Sa'id Al Khudri] dari Rasulullah shallallahu 'alaihi wasallam, bahwa beliau bersabda: 'Celakalah orang yang banyak harta, kecuali orang yang berkata dengan hartanya, 'Seperti ini, seperti ini, seperti ini dan seperti ini.' Beliau lakukan sebanyak empat kali, ke sebelah kanannya, kiri depan dan belakang.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَأَبُو كُرَيْبٍ قَالَا حَدَّثَنَا بَكْرُ بْنُ عَبْدِ الرَّحْمَنِ حَدَّثَنَا عِيسَى بْنُ الْمُخْتَارِ عَنْ مُحَمَّدِ بْنِ أَبِي لَيْلَى عَنْ عَطِيَّةَ الْعَوْفِيِّ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ وَيْلٌ لِلْمُكْثِرِينَ إِلَّا مَنْ قَالَ بِالْمَالِ هَكَذَا وَهَكَذَا وَهَكَذَا وَهَكَذَا أَرْبَعٌ عَنْ يَمِينِهِ وَعَنْ شِمَالِهِ وَمِنْ قُدَّامِهِ وَمِنْ وَرَائِهِ",28
4201,32,"Telah menceritakan kepada kami [Al Husain bin Al Hasan Al Mawarzi] telah memberitakan kepada kami [Abdullah bin Mubarak] dan [Ibnu 'Ulayyah] dari ['Uyainah bin Abdurrahman] dari [ayahnya] dari [Abu Bakrah] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak ada perbuatan dosa yang akan di segerakan siksanya bagi pelakunya oleh Allah di dunia dan di sisakan baginya di akhirat melainkan berbuat aniaya dan memutuskan tali silaturrahmi.""","حَدَّثَنَا الْحُسَيْنُ بْنُ الْحَسَنِ الْمَرْوَزِيُّ أَنْبَأَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ وَابْنُ عُلَيَّةَ عَنْ عُيَيْنَةَ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِيهِ عَنْ أَبِي بَكْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا مِنْ ذَنْبٍ أَجْدَرُ أَنْ يُعَجِّلَ اللَّهُ لِصَاحِبِهِ الْعُقُوبَةَ فِي الدُّنْيَا مَعَ مَا يَدَّخِرُ لَهُ فِي الْآخِرَةِ مِنْ الْبَغْيِ وَقَطِيعَةِ الرَّحِمِ",28
4305,32,"Telah menceritakan kepada kami [Isma'il bin Abdullah Ar Raqqi] telah menceritakan kepada kami ['Ubaidullah bin 'Amru] dari [Abdullah bin Muhammad bin 'Aqil] dari [At Thufail bin Abu Ubay bin Ka'ab] dari [ayahnya] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika datang hari Kimat, maka aku akan menjadi pemimpin para Nabi dan juru bicara mereka, Pemilik syafa'at mereka yang tidak sombong.""","حَدَّثَنَا إِسْمَعِيلُ بْنُ عَبْدِ اللَّهِ الرَّقِّيُّ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عَمْرٍو عَنْ عَبْدِ اللَّهِ بْنِ مُحَمَّدِ بْنِ عَقِيلٍ عَنْ الطُّفَيْلِ بْنِ أُبَيِّ بْنِ كَعْبٍ عَنْ أَبِيهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا كَانَ يَوْمُ الْقِيَامَةِ كُنْتُ إِمَامَ النَّبِيِّينَ وَخَطِيبَهُمْ وَصَاحِبَ شَفَاعَتِهِمْ غَيْرَ فَخْرٍ",28
