haditsId,kitabId,indo,arab,label
2705,17,"Telah menceritakan kepada kami [Hisyam bin 'Ammar]; telah menceritakan kepada kami [Muhammad bin Syu'aib bin Syabur]; telah menceritakan kepada kami [Abdurrahman bin Yazid bin Jabir] dari [Sa'id bin Abu Sa'id] bahwa ia menceritakan dari [Anas bin Malik], ia berkata; ""Sesungguhnya aku sedang berada di bawah unta Rasulullah shallallahu 'alaihi wasallam dimana air liurnya mengalir mengenaiku. Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: 'Sesungguhnya Allah Subhanahu Wa Ta'ala telah memberi masing-masing orang akan haknya, ingatlah tidak ada harta wasiat bagi ahli waris.'""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا مُحَمَّدُ بْنُ شُعَيْبِ بْنِ شَابُورَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ يَزِيدَ بْنِ جَابِرٍ عَنْ سَعِيدِ بْنِ أَبِي سَعِيدٍ أَنَّهُ حَدَّثَهُ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
إِنِّي لَتَحْتَ نَاقَةِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَسِيلُ عَلَيَّ لُعَابُهَا فَسَمِعْتُهُ يَقُولُ إِنَّ اللَّهَ قَدْ أَعْطَى كُلَّ ذِي حَقٍّ حَقَّهُ أَلَا لَا وَصِيَّةَ لِوَارِثٍ",48
2707,17,"Telah menceritakan kepada kami [Abu Marwan Muhammad bin 'Utsman Al Utsmani]; telah menceritakan kepada kami [Abdul Aziz bin Abu Hazim] dari [Al A'la bin Abdurrahman] dari [Ayahnya] dari [Abu Hurairah], ia berkata; ""Sesungguhnya seorang laki-laki bertanya kepada Rasulullah shallallahu 'alaihi wasallam, ia berkata; 'Sesungguhnya ayahku telah meninggal dunia dan meninggalkan sejumlah harta, sementara ia tidak melakukan wasiat, apakah hartanya dapat menjadi kifarat apabila aku menyedekahkannya? Rasulullah shallallahu 'alaihi wasallam menjawab: 'Ya.'","حَدَّثَنَا أَبُو مَرْوَانَ مُحَمَّدُ بْنُ عُثْمَانَ الْعُثْمَانِيُّ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ أَبِي حَازِمٍ عَنْ الْعَلَاءِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَجُلًا سَأَلَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ أَبِي مَاتَ وَتَرَكَ مَالًا وَلَمْ يُوصِ فَهَلْ يُكَفِّرُ عَنْهُ أَنْ تَصَدَّقْتُ عَنْهُ قَالَ نَعَمْ",48
2708,17,"Telah menceritakan kepada kami [Ishaq bin Manshur]; telah menceritakan kepada kami [Abu Usamah] dari [Hisyam bin 'Urwah] dari [Ayahnya] dari ['Aisyah], ia berkata; ""Sesungguhnya seorang laki-laki datang menemui Nabi Muhammad shallallahu 'alaihi wasallam, ia berkata; 'Sesungguhnya ibuku meninggal dunia secara mendadak dan ia tidak memberikan wasiat. Aku perkirakan apabila ia dapat berbicara, maka niscaya ia melakukan sedekah, apakah ibuku dan diriku mendapat pahala apabila aku menyedekahkan hartanya? ' Rasulullah shallallahu 'alaihi wasallam menjawab: 'Ya.'""","حَدَّثَنَا إِسْحَقُ بْنُ مَنْصُورٍ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ
أَنَّ رَجُلًا أَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ إِنَّ أُمِّي افْتُلِتَتْ نَفْسُهَا وَلَمْ تُوصِ وَإِنِّي أَظُنُّهَا لَوْ تَكَلَّمَتْ لَتَصَدَّقَتْ فَلَهَا أَجْرٌ إِنْ تَصَدَّقْتُ عَنْهَا وَلِيَ أَجْرٌ قَالَ نَعَمْ",48
2711,18,"Telah menceritakan kepada kami [Muhammad bin Abu Umar Al 'Adani]; telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari [Abdullah bin Muhammad bin 'Aqil] dari [Jabir bin Abdullah], ia berkata; ""Isteri Sa'd bin Rabi' datang menemui Nabi shallallahu 'alaihi wasallam dengan membawa kedua anak perempuannnya, lalu berkata; 'Wahai Rasulullah! Ini dua anak perempuan dari Sa'd. la terbunuh di saat perang Uhud bersamamu. Sesungguhnya pamannya telah mengambil seluruh peninggalan ayah mereka. Padahal seorang wanita yang menikah pasti memiliki harta. Rasulullah terdiam sampai ayat tentang warisan diturunkan. Lalu Rasulullah shallallahu 'alaihi wasallam memanggil saudara laki-laki dari Sa'd bin Rabi', lalu berkata; 'Berikanlah dua pertiga dari harta Sa'd untuk kedua anak perempuannya, seperdelapan untuk isterinya dan sisanya untukmu.'""","حَدَّثَنَا مُحَمَّدُ بْنُ أَبِي عُمَرَ الْعَدَنِيُّ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ عَبْدِ اللَّهِ بْنِ مُحَمَّدِ بْنِ عَقِيلٍ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
جَاءَتْ امْرَأَةُ سَعْدِ بْنِ الرَّبِيعِ بِابْنَتَيْ سَعْدٍ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَتْ يَا رَسُولَ اللَّهِ هَاتَانِ ابْنَتَا سَعْدٍ قُتِلَ مَعَكَ يَوْمَ أُحُدٍ وَإِنَّ عَمَّهُمَا أَخَذَ جَمِيعَ مَا تَرَكَ أَبُوهُمَا وَإِنَّ الْمَرْأَةَ لَا تُنْكَحُ إِلَّا عَلَى مَالِهَا فَسَكَتَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَتَّى أُنْزِلَتْ آيَةُ الْمِيرَاثِ فَدَعَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَخَا سَعْدِ بْنِ الرَّبِيعِ فَقَالَ أَعْطِ ابْنَتَيْ سَعْدٍ ثُلُثَيْ مَالِهِ وَأَعْطِ امْرَأَتَهُ الثُّمُنَ وَخُذْ أَنْتَ مَا بَقِيَ",48
2712,18,"Telah menceritakan kepada kami ['Ali bin Muhammad]; telah menceritakan kepada kami [Waki']; telah menceritakan kepada kami [Sufyan] dari [Abu Qais Al Audi] dari [Al Huzail bin Syurahbil], ia berkata; ""Seorang laki-laki datang menemui Abu Musa AI Asy'ari dan Salman bin Rabi'ah Al Bahili lalu ia bertanya pada keduanya mengenai harta warisan untuk seorang anak perempuan, cucu perempuan dan saudara perempuan sekandung?"" Keduanya menjawab; 'Anak perempuan mendapat setengah dan sisanya untuk saudara perempuan si mayit. Temuilah Ibnu Mas'ud, maka ia pasti mengikuti fatwa kita.' Laki-laki tadi datang menemui [Ibnu Mas'ud] lalu bertanya dan memberitahukan apa yang dikatakan oleh kedua orang tersebut. Abdullah berkata; 'Aku telah sesat jika demikian, aku bukan termasuk orang-orang yang mendapat petunjuk, tetapi aku menetapkan hukum sesuai dengan yang ditetapkan oleh Rasulullah shallallahu 'alaihi wasallam yaitu: Anak perempuan mendapat setengah, cucu perempuan mendapat seperenam menyempurnakan pembagian dua pertiga dan sisanya untuk saudara perempuan si mayit.'","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ حَدَّثَنَا سُفْيَانُ عَنْ أَبِي قَيْسٍ الْأَوْدِيِّ عَنْ الْهُزَيْلِ بْنِ شُرَحْبِيلَ قَالَ
جَاءَ رَجُلٌ إِلَى أَبِي مُوسَى الْأَشْعَرِيِّ وَسَلْمَانَ بْنِ رَبِيعَةَ الْبَاهِلِيِّ فَسَأَلَهُمَا عَنْ ابْنَةٍ وَابْنَةِ ابْنٍ وَأُخْتٍ لِأَبٍ وَأُمٍّ فَقَالَا لِلِابْنَةِ النِّصْفُ وَمَا بَقِيَ فَلِلْأُخْتِ وَائْتِ ابْنَ مَسْعُودٍ فَسَيُتَابِعُنَا فَأَتَى الرَّجُلُ ابْنَ مَسْعُودٍ فَسَأَلَهُ وَأَخْبَرَهُ بِمَا قَالَا فَقَالَ عَبْدُ اللَّهِ قَدْ ضَلَلْتُ إِذًا وَمَا أَنَا مِنْ الْمُهْتَدِينَ وَلَكِنِّي سَأَقْضِي بِمَا قَضَى بِهِ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِلِابْنَةِ النِّصْفُ وَلِابْنَةِ الِابْنِ السُّدُسُ تَكْمِلَةَ الثُّلُثَيْنِ وَمَا بَقِيَ فَلِلْأُخْتِ",48
2713,18,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah]; telah menceritakan kepada kami [Syababah]; telah menceritakan kepada kami [Yunus bin Abu Ishaq] dari [Abu Ishaq] dari ['Amru bin Maimun] dari [Ma'qil bin Yasar Al Muzani], ia berkata; ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam didatangi oleh seseorang yang menanyakan pembagian harta warisan yang di dalamnya terdapat seorang kakek dimana ia memberi sepertiga atau seperenam."" Telah menceritakan kepada kami [Abu Hatim]; telah menceritakan kepada kami [Ibnu Ath Thabba']; telah menceritakan kepada kami [Husyaim] dari [Yunus] dari [Al Hasan] dari [Ma'qil bin Yasar], ia berkata; 'Rasulullah shallallahu 'alaihi wasallam menetapkan hukum harta warisan bagi seorang kakek yang ada pada kita sebesar seperenam.'","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا شَبَابَةُ حَدَّثَنَا يُونُسُ بْنُ أَبِي إِسْحَقَ عَنْ أَبِي إِسْحَقَ عَنْ عَمْرِو بْنِ مَيْمُونٍ عَنْ مَعْقِلِ بْنِ يَسَارٍ الْمُزَنِيِّ قَالَ
سَمِعْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أُتِيَ بِفَرِيضَةٍ فِيهَا جَدٌّ فَأَعْطَاهُ ثُلُثًا أَوْ سُدُسًا
حَدَّثَنَا أَبُو حَاتِمٍ حَدَّثَنَا ابْنُ الطَّبَّاعِ حَدَّثَنَا هُشَيْمٌ عَنْ يُونُسَ عَنْ الْحَسَنِ عَنْ مَعْقِلِ بْنِ يَسَارٍ قَالَ قَضَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي جَدٍّ كَانَ فِينَا بِالسُّدُسِ",48
2714,18,"Telah menceritakan kepada kami [Ahmad bin 'Amru bin As Sarh Al Mishri]; telah memberitakan kepada kami [Abdullah bin Wahab]; telah memberitakan kepada kami [Yunus] dari [Ibnu Syihab]; telah menceritakan kepadanya dari [Qabishah bin Dzu`aib]; Demikian juga telah diriwayatkan dari jalur yang lainnya, dan telah menceritakan kepada kami [Suwaid bin Sa'id]; telah menceritakan kepada kami [Malik bin Anas] dari [Ibnu Syihab] dari ['Utsman bin Ishaq bin Kharasy] dari [Qabishah bin Dzuaib] ia berkata; ""Datang seorang nenek kepada Abu Bakar dan bertanya kepadanya tentang bagian warisannya, maka Abu Bakar berkata kepadanya; ""Aku tidak mendapatkan sesuatupun untukmu di dalam Kitabullah dan aku tidak mengetahui sesuatupun bagimu di dalam Sunnah Rasulullah shallallahu 'alaihi wasallam, maka kembalilah sehingga aku bertanya kepada orang-orang. Maka bertanyalah ia kepada orang-orang, dan [Al Mughirah bin Syu'bah] berkata; 'Aku hadir dihadapan Rasulullah shallallahu 'alaihi wasallam, beliau memberinya seperenam.' Bertanyalah Abu Bakar; 'Apakah selainmu ada yang bersamamu? ' Maka bangunlah [Muhammad bin Maslamah Al Anshariy], dan dia berkata seperti yang dikatakan Al Mughirah bin Syu'bah, kemudian Abu Bakar memberikan seperenam kepadanya. Lalu datanglah nenek yang lain dari pihak ayah kepada 'Umar menanyakan bagian warisnya, maka dia menjawab; 'Aku tidak mendapatkan sesuatu bagimu di dalam kitabullah dan tidak ada ketetapan yang ditetapkan kecuali untuk selain dirimu, dan aku tidak menambah sesuatupun di dalam Faraidl, akan tetapi dia adalah seperenam, dan jika kalian berdua berkumpul di dalam warisan maka bagiannya diantara kalian berdua, siapa saja diantara kalian bersendirian dengannya, maka dia adalah miliknya.' ","حَدَّثَنَا أَحْمَدُ بْنُ عَمْرِو بْنِ السَّرْحِ الْمِصْرِيُّ أَنْبَأَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ أَنْبَأَنَا يُونُسُ عَنْ ابْنِ شِهَابٍ حَدَّثَهُ عَنْ قَبِيصَةَ بْنِ ذُؤَيْبٍ ح و حَدَّثَنَا سُوَيْدُ بْنُ سَعِيدٍ حَدَّثَنَا مَالِكُ بْنُ أَنَسٍ عَنْ ابْنِ شِهَابٍ عَنْ عُثْمَانَ بْنِ إِسْحَقَ بْنِ خَرَشَةَ عَنْ قَبِيصَةَ بْنِ ذُؤَيْبٍ قَالَ
جَاءَتْ الْجَدَّةُ إِلَى أَبِي بَكْرٍ الصِّدِّيقِ تَسْأَلُهُ مِيرَاثَهَا فَقَالَ لَهَا أَبُو بَكْرٍ مَا لَكِ فِي كِتَابِ اللَّهِ شَيْءٌ وَمَا عَلِمْتُ لَكِ فِي سُنَّةِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ شَيْئًا فَارْجِعِي حَتَّى أَسْأَلَ النَّاسَ فَسَأَلَ النَّاسَ فَقَالَ الْمُغِيرَةُ بْنُ شُعْبَةَ حَضَرْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَعْطَاهَا السُّدُسَ فَقَالَ أَبُو بَكْرٍ هَلْ مَعَكَ غَيْرُكَ فَقَامَ مُحَمَّدُ بْنُ مَسْلَمَةَ الْأَنْصَارِيُّ فَقَالَ مِثْلَ مَا قَالَ الْمُغِيرَةُ بْنُ شُعْبَةَ فَأَنْفَذَهُ لَهَا أَبُو بَكْرٍ ثُمَّ جَاءَتْ الْجَدَّةُ الْأُخْرَى مِنْ قِبَلِ الْأَبِ إِلَى عُمَرَ تَسْأَلُهُ مِيرَاثَهَا فَقَالَ مَا لَكِ فِي كِتَابِ اللَّهِ شَيْءٌ وَمَا كَانَ الْقَضَاءُ الَّذِي قُضِيَ بِهِ إِلَّا لِغَيْرِكِ وَمَا أَنَا بِزَائِدٍ فِي الْفَرَائِضِ شَيْئًا وَلَكِنْ هُوَ ذَاكِ السُّدُسُ فَإِنْ اجْتَمَعْتُمَا فِيهِ فَهُوَ بَيْنَكُمَا وَأَيَّتُكُمَا خَلَتْ بِهِ فَهُوَ لَهَا",48
2719,18,"Telah menceritakan kepada kami [Hisyam bin 'Amar] dan [Muhammad bin Ash Shabah], keduanya berkata; telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Az Zuhri] dari [Ali bin Al Husain] dari ['Amru bin 'Utsman] dari [Usamah bin Zaid], ia berkata; -secara marfu- Rasulullah shallallahu 'alaihi wasallam bersabda: ""Seorang muslim tidak berhak memberikan harta warisannya kepada orang kafir, demikian pula seorang kafir tidak diperkenankan memberikan harta warisannya kepada seorang muslim.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ وَمُحَمَّدُ بْنُ الصَّبَّاحِ قَالَا حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ عَلِيِّ بْنِ الْحُسَيْنِ عَنْ عَمْرِو بْنِ عُثْمَانَ عَنْ أُسَامَةَ بْنِ زَيْدٍ
رَفَعَهُ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَرِثُ الْمُسْلِمُ الْكَافِرَ وَلَا الْكَافِرُ الْمُسْلِمَ",48
2728,18,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah]; telah menceritakan kepada kami [Syababah]; Demikian juga diriwayatkan dari jalur yang lainnya, telah menceritakan kepada kami [Muhammad bin Al Walid]; telah menceritakan kepada kami [Muhammad bin Ja'far], keduanya berkata; telah menceritakan kepada kami [Syu'bah], telah menceritakan kepadaku [Budail bin Maisarah Al 'Uqaili] dari [Ali bin Abu Thalhah] dari [Rasyid bin Sa'ad] dari [Abu Amir Al Hauzani] dari [Al Miqdam Abu Karimah], ia adalah seorang laki-laki penduduk Syam yang merupakan salah satu sahabat Rasulullah shallallahu 'alaihi wasallam. Ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa yang meninggalkan harta, maka hal tersebut untuk ahli warisnya. Dan Barangsiapa yang meninggalkan keluarga dan hutang yang memberatkan dirinya, maka diserahkan kepada kami."" Dan barang kali Rasulullah shallallahu 'alaihi wasallam bersabda: 'Maka serahkanlah kepada Allah dan Rasul-Nya. Dan aku adalah ahli waris bagi orang yang tidak memiliki ahli waris. Aku adalah orang yang memmbayarkan diyat dan mewarisinya. Dan paman adalah ahli waris bagi orang yang tidak memiliki ahli waris. Dialah yang membayarkan diyat dan yang mendapatkan harta warisan.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا شَبَابَةُ ح و حَدَّثَنَا مُحَمَّدُ بْنُ الْوَلِيدِ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ قَالَا حَدَّثَنَا شُعْبَةُ حَدَّثَنِي بُدَيْلُ بْنُ مَيْسَرَةَ الْعُقَيْلِيُّ عَنْ عَلِيِّ بْنِ أَبِي طَلْحَةَ عَنْ رَاشِدِ بْنِ سَعْدٍ عَنْ أَبِي عَامِرٍ الْهَوْزَنِيِّ عَنْ الْمِقْدَامِ أَبِي كَرِيمَةَ رَجُلٌ مِنْ أَهْلِ الشَّامِ مِنْ أَصْحَابِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ تَرَكَ مَالًا فَلِوَرَثَتِهِ وَمَنْ تَرَكَ كَلًّا فَإِلَيْنَا وَرُبَّمَا قَالَ فَإِلَى اللَّهِ وَإِلَى رَسُولِهِ وَأَنَا وَارِثُ مَنْ لَا وَارِثَ لَهُ أَعْقِلُ عَنْهُ وَأَرِثُهُ وَالْخَالُ وَارِثُ مَنْ لَا وَارِثَ لَهُ يَعْقِلُ عَنْهُ وَيَرِثُهُ",48
2729,18,"Telah menceritakan kepada kami [Yahya bin Hakim], telah menceritakan kepada kami [Abu Bahr Al Bakrawi]; telah menceritakan kepada kami [Isra`il] dari [Abu Ishaq] dari [Al Harits] dari [Ali bin Abu Thalib], ia berkata; Rasulullah shallallahu 'alaihi wasallam menetapkan hukum bahwa saudara seibu saling mendapatkan warisan bukan saudara sebapak, seorang laki-laki dapat memberikan warisan kepada saudara kandungnya bukan saudara sebapak saja.","حَدَّثَنَا يَحْيَى بْنُ حَكِيمٍ حَدَّثَنَا أَبُو بَحْرٍ الْبَكْرَاوِيُّ حَدَّثَنَا إِسْرَائِيلُ عَنْ أَبِي إِسْحَقَ عَنْ الْحَارِثِ عَنْ عَلِيِّ بْنِ أَبِي طَالِبٍ قَالَ
قَضَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّ أَعْيَانَ بَنِي الْأُمِّ يَتَوَارَثُونَ دُونَ بَنِي الْعَلَّاتِ يَرِثُ الرَّجُلُ أَخَاهُ لِأَبِيهِ وَأُمِّهِ دُونَ إِخْوَتِهِ لِأَبِيهِ",48
2736,18,"Telah menceritakan kepada kami [Muhammad bin Yahya] telah menceritakan kepada kami [Muhammad bin Bakkar bin Bilal Ad Dimasyqi]; telah memberitakan kepada kami [Muhammad bin Rasyid] dari [Sulaiman bin Musa] dari ['Amru bin Syu'aib] dari [Ayahnya] dari [Kakeknya] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Setiap orang yang dikaitkan kepada orang lain setelah bapaknya, maka ahli warispun hendaklah mengakuinya setelahnya. ""Rasulullah shallallahu 'alaihi wasallam menetapkan bahwa wanita yang telah menjadi hamba sahaya pada saat melakukan hubungan intim dengannya, maka nasabnya dikaitkan dengan orang yang mengaitkan sebelumnya, dan ia tidak mendapatkan harta warisan sama sekali dari yang telah dibagi sebelumnya. Adapun harta warisan yang belum dibagikan, maka ia mendapatkan bagiannya. Nasabnya tidak dapat dikaitkan kepada seorang bapak, apabila ia mengingkarinya. Akan tetapi apabila dari budak wanita yang tidak dimiliki, atau perempuan merdeka yang telah berzina, maka nasabnya tidak dapat dikaitkan (kepadanya) dan ia tidak diwarisi. Apabila nasab dikaitkan kepada seorang bapak dan ia mengakuinya, maka ia adalah anak hasil zina, ia (nasabnya) dikaitkan kepada ibunya, baik ia seorang wanita merdeka atau seorang budak. "" Muhammad bin Rasyid berkata; 'Yang dimaksud di sini adalah apa yang telah dibagi pada masa Jahiliyah sebelum Islam.""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا مُحَمَّدُ بْنُ بَكَّارِ بْنِ بِلَالٍ الدِّمَشْقِيُّ أَنْبَأَنَا مُحَمَّدُ بْنُ رَاشِدٍ عَنْ سُلَيْمَانَ بْنِ مُوسَى عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ كُلُّ مُسْتَلْحَقٍ اسْتُلْحِقَ بَعْدَ أَبِيهِ الَّذِي يُدْعَى لَهُ ادَّعَاهُ وَرَثَتُهُ مِنْ بَعْدِهِ فَقَضَى أَنَّ مَنْ كَانَ مِنْ أَمَةٍ يَمْلِكُهَا يَوْمَ أَصَابَهَا فَقَدْ لَحِقَ بِمَنْ اسْتَلْحَقَهُ وَلَيْسَ لَهُ فِيمَا قُسِمَ قَبْلَهُ مِنْ الْمِيرَاثِ شَيْءٌ وَمَا أَدْرَكَ مِنْ مِيرَاثٍ لَمْ يُقْسَمْ فَلَهُ نَصِيبُهُ وَلَا يَلْحَقُ إِذَا كَانَ أَبُوهُ الَّذِي يُدْعَى لَهُ أَنْكَرَهُ وَإِنْ كَانَ مِنْ أَمَةٍ لَا يَمْلِكُهَا أَوْ مِنْ حُرَّةٍ عَاهَرَ بِهَا فَإِنَّهُ لَا يَلْحَقُ وَلَا يُورَثُ وَإِنْ كَانَ الَّذِي يُدْعَى لَهُ هُوَ ادَّعَاهُ فَهُوَ وَلَدُ زِنًا لِأَهْلِ أُمِّهِ مَنْ كَانُوا حُرَّةً أَوْ أَمَةً قَالَ مُحَمَّدُ بْنُ رَاشِدٍ يَعْنِي بِذَلِكَ مَا قُسِمَ فِي الْجَاهِلِيَّةِ قَبْلَ الْإِسْلَامِ",48
2739,18,"Telah menceritakan kepada kami [Muhammad bin Rumh]; telah memberitakan kepada kami [Abdullah bin Lahi'ah] dari ['Uqail] bahwa ia mendengar [Nafi'] mengabari dari [Abdullah bin Umar]; Sesungguhnya Rasulullah shallallahu 'alaihi wasallam bersabda: ""Harta warisan yang telah dibagikan di masa Jahiliyah, maka ia sesuai dengan pembagian di masa Jahiliyah itu sendiri. Sementara harta warisan yang ada di masa Islam, maka ia sesuai dengan pembagian cara Islam.""","حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ أَنْبَأَنَا عَبْدُ اللَّهِ بْنُ لَهِيعَةَ عَنْ عُقَيْلٍ أَنَّهُ سَمِعَ نَافِعًا يُخْبِرُ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَا كَانَ مِنْ مِيرَاثٍ قُسِمَ فِي الْجَاهِلِيَّةِ فَهُوَ عَلَى قِسْمَةِ الْجَاهِلِيَّةِ وَمَا كَانَ مِنْ مِيرَاثٍ أَدْرَكَهُ الْإِسْلَامُ فَهُوَ عَلَى قِسْمَةِ الْإِسْلَامِ",48
2775,19,"Telah menceritakan kepada kami [Abdurrahman bin Ibrahim], telah menceritakan kepada kami [Abdullah bin Yazid], telah menceritakan kepada kami [Haiwah], telah mengkabarkan kepadaku [Abu Hani`] bahwa ia mendengar [Abu Abdurrahman Al Hubulli] berkata; ia mendengar [Abdullah bin Amru], ia berkata; ""Aku mendengar Nabi shallallahu 'alaihi wasallam bersabda: ""Tidak ada sekelompok pasukan perang yang berperang di jalan Allah lalu mendapatkan harta ghanimah kecuali kalian telah mempercepat dua pertiga pahala mereka, tetapi apabila mereka tidak mendapatkan harta ghanimah, maka pahala pun telah sempurna bagi mereka.""","حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ إِبْرَاهِيمَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يَزِيدَ حَدَّثَنَا حَيْوَةُ أَخْبَرَنِي أَبُو هَانِئٍ أَنَّهُ سَمِعَ أَبَا عَبْدِ الرَّحْمَنِ الْحُبُلِيَّ يَقُولُ إِنَّهُ سَمِعَ عَبْدَ اللَّهِ بْنَ عَمْرٍو يَقُولُ
سَمِعْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَا مِنْ غَازِيَةٍ تَغْزُو فِي سَبِيلِ اللَّهِ فَيُصِيبُوا غَنِيمَةً إِلَّا تَعَجَّلُوا ثُلُثَيْ أَجْرِهِمْ فَإِنْ لَمْ يُصِيبُوا غَنِيمَةً تَمَّ لَهُمْ أَجْرُهُمْ",48
2815,19,"Telah menceritakan kepada kami [Hisyam bin 'Ammar]; telah menceritakan kepada kami [Al Walid bin Muslim]; telah menceritakan kepada kami [Ibnu Lahi'ah] dari [Al Hasan bin Tsauban] dari [Musa bin Wardan] dari [Abu Hurairah], ia berkata; Rasulullah shallallahu 'alaihi wasallam melepaskan kepergianku, beliau bersabda: ""Aku menitipkan dirimu kepada Allah yang tidak akan menyia-nyiakan barang titipan-Nya.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ حَدَّثَنَا ابْنُ لَهِيعَةَ عَنْ الْحَسَنِ بْنِ ثَوْبَانَ عَنْ مُوسَى بْنِ وَرْدَانَ عَنْ أَبِي هُرَيْرَةَ قَالَ
وَدَّعَنِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ أَسْتَوْدِعُكَ اللَّهَ الَّذِي لَا تَضِيعُ وَدَائِعُهُ",48
