haditsId,kitabId,indo,arab,label
3848,29,"Telah menceritakan kepada kami [Ali bin Muhammad] telah menceritakan kepada kami [Waki'] telah menceritakan kepada kami [Abu Khaizamah] dari [Anas bin Sirin] dari [Anas bin Malik] dia berkata; ""Nabi shallallahu 'alaihi wasallam pernah mendengar seseorang mengucapkan; ""Ya Allah, sesungguhnya aku memohon kepada-Mu bahwa bagi-Mu segala pujian, tiada ilah melainkan Engkau yang tidak ada sekutu bagi-Mu, yang Maha memberi, pencipta langit dan bumi, Yang Maha memiliki keluruhan dan Kemurahan."" Maka beliau bersabda: ""Ia telah memohon kepada Allah dengan nama-Nya yang Agung, yang jika ia meminta sesutu dengan menyebutnya pasti akan di beri, dan jika berdo'a dengannya pasti akan di kabulkan.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ حَدَّثَنَا أَبُو خُزَيْمَةَ عَنْ أَنَسِ بْنِ سِيرِينَ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
سَمِعَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَجُلًا يَقُولُ اللَّهُمَّ إِنِّي أَسْأَلُكَ بِأَنَّ لَكَ الْحَمْدَ لَا إِلَهَ إِلَّا أَنْتَ وَحْدَكَ لَا شَرِيكَ لَكَ الْمَنَّانُ بَدِيعُ السَّمَوَاتِ وَالْأَرْضِ ذُو الْجَلَالِ وَالْإِكْرَامِ فَقَالَ لَقَدْ سَأَلَ اللَّهَ بِاسْمِهِ الْأَعْظَمِ الَّذِي إِذَا سُئِلَ بِهِ أَعْطَى وَإِذَا دُعِيَ بِهِ أَجَابَ",59
3849,29,"Telah menceritakan kepada kami [Abu Yusuf As Shaidalani Muhammad bin Ahmad Ar raqqi] telah menceritakan kepada kami [Muhammad bin Salamah] da ri [Al Fazari] dari [Abu Syaibah] dari [Abdullah bin 'Ukaim Al Juhani] dari ['Aisyah] dia berkata; saya mendengar Rasulullah shallallahu 'alaihi wasallam mengucapkan: ""Ya Allah, sesungguhnya aku meminta kepada-Mu dengan nama-Mu Yang Suci, yang Indah, diberkahi serta lebih Engkau cintai, yang apabila Engkau diseru dengan-Nya, Engkau akan mengabulkan, dan apabila Engkau diminta dengan-Nya Engkau akan memberi, dan apabila Engkau dimintai rahmat dengan-Nya Engkau akan merahmati dan apabila Engkau dimintai jalan keluar dengan-Nya Engkau akan memberi jalan keluar."" 'Aisyah berkata; Suatu hari beliau bersabda: ""Wahai 'Aisyah, apakah kamu tahu bahwa Allah telah menunjukkan kepadaku satu nama yang apabila diseru dengannya Dia akan mengabulkan?"" 'Aisyah berkata; Jawabku; ""Wahai Rasulullah, demi ayahku, anda dan ibuku, maka ajarkanlah ia kepadaku."" Beliau bersabda: ""Sesungguhnya ia tidak layak bagimu wahai 'Aisyah."" 'Aisyah berkata; maka aku menyingkir dan duduk sejenak kemudian aku bangun dan membalik kepalanya, kemudian aku berkata; ""Wahai Rosulullah, ajarkanlah kepadaku."" Beliau bersabda: ""Sesungguhnya ia tidak layak bagimu wahai 'Aisyah yaitu untuk mengajarkan kepadamu, sesungguhnya ia tidak layak bagimu jika dengannya kamu meminta sesuatu dari dunia."" 'Aisyah berkata; ""Maka aku bangun dan berwudlu` kemudian shalat dua raka'at dan berdo'a; ""Ya Allah, sesungguhnya aku berdo'a kepada-Mu ya Allah, aku berdo'a kepada-Mu ya Rahman, aku berdo'a kepada-Mu wahai yang Maha Baik lagi Maha Penyayang, dan aku berdo'a kepada-Mu dengan nama-nama-Mu yang indah semuanya, baik yang aku ketahui dan yang tidak aku ketahui agar Engkau mengampuniku dan merahmatiku."" 'Aisyah berkata; Maka Rasulullah shallallahu 'alaihi wasallam mentertawakanku dan bersabda: ""Sesungguhnya itu terdapat di dalam asma'-asma' yang Engkau berdo'a dengannya tadi.""","حَدَّثَنَا أَبُو يُوسُفَ الصَّيْدَلَانِيُّ مُحَمَّدُ بْنُ أَحْمَدَ الرَّقِّيُّ حَدَّثَنَا مُحَمَّدُ بْنُ سَلَمَةَ عَنْ الْفَزَارِيِّ عَنْ أَبِي شَيْبَةَ عَنْ عَبْدِ اللَّهِ بْنِ عُكَيْمٍ الْجُهَنِيِّ عَنْ عَائِشَةَ قَالَتْ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ اللَّهُمَّ إِنِّي أَسْأَلُكَ بِاسْمِكَ الطَّاهِرِ الطَّيِّبِ الْمُبَارَكِ الْأَحَبِّ إِلَيْكَ الَّذِي إِذَا دُعِيتَ بِهِ أَجَبْتَ وَإِذَا سُئِلْتَ بِهِ أَعْطَيْتَ وَإِذَا اسْتُرْحِمْتَ بِهِ رَحِمْتَ وَإِذَا اسْتُفْرِجَتَ بِهِ فَرَّجْتَ قَالَتْ وَقَالَ ذَاتَ يَوْمٍ يَا عَائِشَةُ هَلْ عَلِمْتِ أَنَّ اللَّهَ قَدْ دَلَّنِي عَلَى الِاسْمِ الَّذِي إِذَا دُعِيَ بِهِ أَجَابَ قَالَتْ فَقُلْتُ يَا رَسُولَ اللَّهِ بِأَبِي أَنْتَ وَأُمِّي فَعَلِّمْنِيهِ قَالَ إِنَّهُ لَا يَنْبَغِي لَكِ يَا عَائِشَةُ قَالَتْ فَتَنَحَّيْتُ وَجَلَسْتُ سَاعَةً ثُمَّ قُمْتُ فَقَبَّلْتُ رَأْسَهُ ثُمَّ قُلْتُ يَا رَسُولَ اللَّهِ عَلِّمْنِيهِ قَالَ إِنَّهُ لَا يَنْبَغِي لَكِ يَا عَائِشَةُ أَنْ أُعَلِّمَكِ إِنَّهُ لَا يَنْبَغِي لَكِ أَنْ تَسْأَلِينَ بِهِ شَيْئًا مِنْ الدُّنْيَا قَالَتْ فَقُمْتُ فَتَوَضَّأْتُ ثُمَّ صَلَّيْتُ رَكْعَتَيْنِ ثُمَّ قُلْتُ اللَّهُمَّ إِنِّي أَدْعُوكَ اللَّهَ وَأَدْعُوكَ الرَّحْمَنَ وَأَدْعُوكَ الْبَرَّ الرَّحِيمَ وَأَدْعُوكَ بِأَسْمَائِكَ الْحُسْنَى كُلِّهَا مَا عَلِمْتُ مِنْهَا وَمَا لَمْ أَعْلَمْ أَنْ تَغْفِرَ لِي وَتَرْحَمَنِي قَالَتْ فَاسْتَضْحَكَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ قَالَ إِنَّهُ لَفِي الْأَسْمَاءِ الَّتِي دَعَوْتِ بِهَا",59
3852,29,"Telah menceritakan kepada kami [Abu Bakar] telah menceritakan kepada kami [Abdullah bin Bakr As Sahmi] dari [Hisyam Ad Dastuwa`i] dari [Yahya bin Abu Katsir] dari [Abu Ja'far] dari [Abu Hurairah] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tiga macam do`a yang akan di kabulkan dan tidak ada keraguan pada ketiganya, yaitu; do'a orang yang di dzalimi, do'anya orang musafir dan do'a orang tua kepada anaknya.""","حَدَّثَنَا أَبُو بَكْرٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ بَكْرٍ السَّهْمِيُّ عَنْ هِشَامٍ الدَّسْتُوَائِيِّ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ أَبِي جَعْفَرٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثَلَاثُ دَعَوَاتٍ يُسْتَجَابُ لَهُنَّ لَا شَكَّ فِيهِنَّ دَعْوَةُ الْمَظْلُومِ وَدَعْوَةُ الْمُسَافِرِ وَدَعْوَةُ الْوَالِدِ لِوَلَدِهِ",59
3854,29,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami ['Affan] telah menceritakan kepada kami [Hammad bin Salamah] telah memberitakan kepada kami [Sa'id Al Jurairi] dari [Abu Na'amah] bahwa [Abdullah bin Mughaffal] mendengar anaknya mengatakan; ""Ya Allah, aku memohon kepada-Mu istana putih yang berada di sisi kanan surga jika saya masuk ke dalamnya."" Maka Abdullah bin Mughffal berkata; ""Wahai anakku, mohonlah kepada Allah surga, dan berlindunglah kepada-Nya dari api neraka. Karena sesungguhnya aku telah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Akan ada suatu kaum yang berdo'a secara berlebih-lebihan.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَفَّانُ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ أَنْبَأَنَا سَعِيدٌ الْجُرَيْرِيُّ عَنْ أَبِي نَعَامَةَ أَنَّ عَبْدَ اللَّهِ بْنَ مُغَفَّلٍ
سَمِعَ ابْنَهُ يَقُولُ اللَّهُمَّ إِنِّي أَسْأَلُكَ الْقَصْرَ الْأَبْيَضَ عَنْ يَمِينِ الْجَنَّةِ إِذَا دَخَلْتُهَا فَقَالَ أَيْ بُنَيَّ سَلْ اللَّهَ الْجَنَّةَ وَعُذْ بِهِ مِنْ النَّارِ فَإِنِّي سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ سَيَكُونُ قَوْمٌ يَعْتَدُونَ فِي الدُّعَاءِ",59
3856,29,"Telah menceritakan kepada kami [Muhammad bin As Shabah] telah menceritakan kepada kami ['Aidz bin Habib] dari [Shalih bin Hasan] dari [Muhammad bin Ka'ab Al Qurtzi] dari [Ibnu Abbas] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila kamu berdo'a kepada Allah, maka berdo'alah dengan kedua telapak tanganmu, jangan berdo'a dengan punggung telapak tangan, jika kamu telah selesai, maka basuhlah wajahmu dengan kedua telapak tangan tersebut.""","حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ حَدَّثَنَا عَائِذُ بْنُ حَبِيبٍ عَنْ صَالِحِ بْنِ حَسَّانَ عَنْ مُحَمَّدِ بْنِ كَعْبٍ الْقُرَظِيِّ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا دَعَوْتَ اللَّهَ فَادْعُ بِبُطُونِ كَفَّيْكَ وَلَا تَدْعُ بِظُهُورِهِمَا فَإِذَا فَرَغْتَ فَامْسَحْ بِهِمَا وَجْهَكَ",59
3858,29,"Telah menceritakan kepada kami [Ya'qub bin Humaid bin Kasib] telah menceritakan kepada kami [Abdul Aziz bin Abu Hazim] dari [Suhail] dari [ayahnya] dari [Abu Hurairah] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika kalian berada di pagi hari, maka ucapkanlah; ""Allahumma bika ashbahna wabika amsaina wabika nahya wabika namut (Ya Allah, dengan-Mu kami di pagi hari, dan dengan-Mu kami di sore hari, dengan-Mu kami hidup dan dengan-Mu kami mati)."" Dan jika berada di sore hari, maka ucapkanlah ""Allahumma bika amsaina wabika ashbahnya wabika nahya wabika namut wa ilaikal mashir (Ya Allah, dengan-Mu kami di sore hari, dan dengan-Mu kami di pagi hari, dengan-Mu kami hidup dan dengan-Mu kami mati).""","حَدَّثَنَا يَعْقُوبُ بْنُ حُمَيْدِ بْنِ كَاسِبٍ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ أَبِي حَازِمٍ عَنْ سُهَيْلٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَصْبَحْتُمْ فَقُولُوا اللَّهُمَّ بِكَ أَصْبَحْنَا وَبِكَ أَمْسَيْنَا وَبِكَ نَحْيَا وَبِكَ نَمُوتُ وَإِذَا أَمْسَيْتُمْ فَقُولُوا اللَّهُمَّ بِكَ أَمْسَيْنَا وَبِكَ أَصْبَحْنَا وَبِكَ نَحْيَا وَبِكَ نَمُوتُ وَإِلَيْكَ الْمَصِيرُ",59
3859,29,"Telah menceritakan kepada kami [Muhammad bin Basyar] telah menceritakan kepada kami [Abu Daud] telah menceritakan kepada kami [Ibnu Abu Az Zinnad] dari [ayahnya] dari [Aban bin Utsman] dia berkata; saya mendengar ['Utsman bin 'Affan] berkata; saya mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidaklah seorang hamba yang membaca pada pagi dan sore hari di setiap malamnya; Bismillahilladzii laa yadzurru ma'asmihi syai`un fil alrdli walaa fis samaa` wahuwas samii'ul 'aliim (Dengan menyebut nama Allah yang tidaklah sesuatu yang ada di bumi dan di langit akan celaka dengan nama-Nya, dan Dia Maha mendengar lagi Maha mengetahui)."" Sebanyak tiga kali, niscaya tidak akan di celakakan oleh sesuatu."" Abu Zinnad berkata; ""Sementara itu, Abban terkena penyakit lumpuh, sedangkan ada seorang laki-laki yang memandanginya. Maka Abban berkata kepadanya; ""Mengapa kamu memandangiku?"" adapun mengenai hadits tersebut telah kuriwayatkan sebagaimana yang aku riwayatkan kepadamu. Namun saat (kejadian) itu aku tidak membacanya, sehingga Allah menakdirkanku dengan takdir-Nya.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا أَبُو دَاوُدَ حَدَّثَنَا ابْنُ أَبِي الزِّنَادِ عَنْ أَبِيهِ عَنْ أَبَانَ بْنِ عُثْمَانَ قَالَ سَمِعْتُ عُثْمَانَ بْنَ عَفَّانَ يَقُولُ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَا مِنْ عَبْدٍ يَقُولُ فِي صَبَاحِ كُلِّ يَوْمٍ وَمَسَاءِ كُلِّ لَيْلَةٍ بِسْمِ اللَّهِ الَّذِي لَا يَضُرُّ مَعَ اسْمِهِ شَيْءٌ فِي الْأَرْضِ وَلَا فِي السَّمَاءِ وَهُوَ السَّمِيعُ الْعَلِيمُ ثَلَاثَ مَرَّاتٍ فَيَضُرَّهُ شَيْءٌ
قَالَ وَكَانَ أَبَانُ قَدْ أَصَابَهُ طَرَفٌ مِنْ الْفَالِجِ فَجَعَلَ الرَّجُلُ يَنْظُرُ إِلَيْهِ فَقَالَ لَهُ أَبَانُ مَا تَنْظُرُ إِلَيَّ أَمَا إِنَّ الْحَدِيثَ كَمَا قَدْ حَدَّثْتُكَ وَلَكِنِّي لَمْ أَقُلْهُ يَوْمَئِذٍ لِيُمْضِيَ اللَّهُ عَلَيَّ قَدَرَهُ",59
3860,29,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Muhammad bin Bisyr] telah menceritakan kepada kami [Mis'ar] telah menceritakan kepada kami [Abu 'Aqil] dari [Sabiq] dari [Abu Sallam] [pembantu Nabi] shallallahu 'alaihi wasallam, dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Tidaklah seorang muslim atau manusia atau seorang hamba berkata ketika menjelang sore dan pagi hari; ""Radliitu billahi rabba wabil islaami diina wabimuhammadi nabiyya (aku ridla kepada Allah sebagai Robbku, Islam sebagai agamaku dan Muhammad sebagai Nabi), kecuali Allah berhak untuk meridlainya pada hari kiamat.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا مُحَمَّدُ بْنُ بِشْرٍ حَدَّثَنَا مِسْعَرٌ حَدَّثَنَا أَبُو عَقِيلٍ عَنْ سَابِقٍ عَنْ أَبِي سَلَّامٍ خَادِمِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَا مِنْ مُسْلِمٍ أَوْ إِنْسَانٍ أَوْ عَبْدٍ يَقُولُ حِينَ يُمْسِي وَحِينَ يُصْبِحُ رَضِيتُ بِاللَّهِ رَبًّا وَبِالْإِسْلَامِ دِينًا وَبِمُحَمَّدٍ نَبِيًّا إِلَّا كَانَ حَقًّا عَلَى اللَّهِ أَنْ يُرْضِيَهُ يَوْمَ الْقِيَامَةِ",59
3862,29,"Telah menceritakan kepada kami [Ali bin Muhammad] telah menceritakan kepada kami [Ibrahim bin 'Uyainah] telah menceritakan kepada kami [Al Walid bin tsa'labah] dari [Abdullah bin Buraidah] dari [ayahnya] dia berkata; Rasulullah shallallahu 'alaihi wasallam berdo'a: ""Ya Allah, Engkaulah Rabbku, tiada ilah yang berhak di sembah selain Engkau, Engkau telah menciptakanku, dan aku adalah hamba-Mu. Aku berada dalam ketentuan dan janji-Mu semampuku. Aku berlindung kepada-Mu dari keburukan yang telah aku perbuat. Kuakui akan nikmat-nikmat-Mu dan kuakui akan dosa-dosaku, maka ampunilah aku, karena sesugguhnya tidak ada yang mampu mengampuni dosa selain Engkau."" Buraidah berkata; ""Rasulullah shallallahu 'alaihi wasallam berabda: ""Barangsiapa membacanya pada siang dan malam hari, kemudian dia mati pada hari itu atau pada malam itu, niscaya ia akan masuk surga, jika Allah Ta'ala menghendaki.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا إِبْرَاهِيمُ بْنُ عُيَيْنَةَ حَدَّثَنَا الْوَلِيدُ بْنُ ثَعْلَبَةَ عَنْ عَبْدِ اللَّهِ بْنِ بُرَيْدَةَ عَنْ أَبِيهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اللَّهُمَّ أَنْتَ رَبِّي لَا إِلَهَ إِلَّا أَنْتَ خَلَقْتَنِي وَأَنَا عَبْدُكَ وَأَنَا عَلَى عَهْدِكَ وَوَعْدِكَ مَا اسْتَطَعْتُ أَعُوذُ بِكَ مِنْ شَرِّ مَا صَنَعْتُ أَبُوءُ بِنِعْمَتِكَ وَأَبُوءُ بِذَنْبِي فَاغْفِرْ لِي فَإِنَّهُ لَا يَغْفِرُ الذُّنُوبَ إِلَّا أَنْتَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ قَالَهَا فِي يَوْمِهِ وَلَيْلَتِهِ فَمَاتَ فِي ذَلِكَ الْيَوْمِ أَوْ تِلْكَ اللَّيْلَةِ دَخَلَ الْجَنَّةَ إِنْ شَاءَ اللَّهُ تَعَالَى",59
3864,29,"Telah menceritakan kepada kami [Abu Bakar] telah menceritakan kepada kami [Abdullah bin Numair] dari ['Ubaidullah] dari [Sa'id bin Abu Sa'id] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika salah seorang dari kalian hendak berbaring di atas tempat tidurnya, maka hendaknya ia membuka bagian dari selimutnya lalu membersihkan kasurnya, karena dirinya tidak mengetahui terhadap apa yang akan membahayakan dirinya. Kemudian hendaknya ia berbaring dengan meletakkan sisi kanan badannya sambil berdo'a; ""Wahai Rabbku, dengan nama-Mu aku membaringkan sisi badanku, dan juga dengan nama-Mu aku mengangkatnya. Jika Engkau mengambil jiwaku, maka kasihanilah ia. Dan jika Engkau melepaskannya, maka lindungilah ia, sebagaimana Engkau melindungi pada hamba-Mu yang shalih.""","حَدَّثَنَا أَبُو بَكْرٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ عَنْ عُبَيْدِ اللَّهِ عَنْ سَعِيدِ بْنِ أَبِي سَعِيدٍ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا أَرَادَ أَحَدُكُمْ أَنْ يَضْطَجِعَ عَلَى فِرَاشِهِ فَلْيَنْزِعْ دَاخِلَةَ إِزَارِهِ ثُمَّ لِيَنْفُضْ بِهَا فِرَاشَهُ فَإِنَّهُ لَا يَدْرِي مَا خَلَفَهُ عَلَيْهِ ثُمَّ لِيَضْطَجِعْ عَلَى شِقِّهِ الْأَيْمَنِ ثُمَّ لِيَقُلْ رَبِّ بِكَ وَضَعْتُ جَنْبِي وَبِكَ أَرْفَعُهُ فَإِنْ أَمْسَكْتَ نَفْسِي فَارْحَمْهَا وَإِنْ أَرْسَلْتَهَا فَاحْفَظْهَا بِمَا حَفِظْتَ بِهِ عِبَادَكَ الصَّالِحِينَ",59
3867,29,"Telah menceritakan kepada kami [Ali bin Muhammad] telah menceritakan kepada kami [Waki'] dari [Isra`il] dari [Abu Ishaq] dari [Abu 'Ubaidah] dari [Abdullah] bahwa apabila Nabi shallallahu 'alaihi wasallam hendak pergi ke tempat tidurnya, beliau meletakkan tangannya -yaitu yang kanan- di bawah pipinya, lalu beliau mengucapkan: ""Allahumma qinii 'adzaabaka yauma tab'ats au tajma' 'ibadaka (Ya Allah, lindungilah aku dari adzab-Mu pada hari saat Engkau bangkitkan -atau kumpulkan- para hamba-Mu.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ عَنْ إِسْرَائِيلَ عَنْ أَبِي إِسْحَقَ عَنْ أَبِي عُبَيْدَةَ عَنْ عَبْدِ اللَّهِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا أَوَى إِلَى فِرَاشِهِ وَضَعَ يَدَهُ يَعْنِي الْيُمْنَى تَحْتَ خَدِّهِ ثُمَّ قَالَ اللَّهُمَّ قِنِي عَذَابَكَ يَوْمَ تَبْعَثُ أَوْ تَجْمَعُ عِبَادَكَ",59
3868,29,"Telah menceritakan kepada kami [Abdurrahman bin Ibrahim Ad Dimasyqi] telah menceritakan kepada kami [Al Walid bin Muslim] telah menceritakan kepada kami [Al Auza'i] telah menceritakan kepadaku ['Umair bin Hani`] telah menceritakan kepadaku [Junadah bin Abu Umayyah] dari ['Ubadah bin Shamit] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa terbangun di malam hari, dan ketika terbangun ia mengucapkan; ""Tidak ada ilah selain Allah yang Maha Esa, yang tidak ada sekutu bagi-Nya. Milik-Nya kerajaan dan bagi-Nya segala pujian, dan Dia Maha Kuasa atas segala sesuatu. Maha Suci Allah, d an segala puji bagi Allah serta tidak ada ilah selain Allah dan Allah Maha Besar. Tiada daya dan upaya melainkan Allah yang Maha Agung."" Kemudian dia berdo'a; ""Ya Allah, ampunilah aku."" Niscaya ia akan di ampuni."" Al Walid berkata; ""atau beliau bersabda: ""Jika ia berdo'a, niscaya do'anya akan di kabulkan. Dan jika ia bangun untuk berwudlu' lalu shalat, maka shalatnya pasti di terima.""","حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ إِبْرَاهِيمَ الدِّمَشْقِيُّ حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ حَدَّثَنَا الْأَوْزَاعِيُّ حَدَّثَنِي عُمَيْرُ بْنُ هَانِئٍ حَدَّثَنِي جُنَادَةُ بْنُ أَبِي أُمَيَّةَ عَنْ عُبَادَةَ بْنِ الصَّامِتِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ تَعَارَّ مِنْ اللَّيْلِ فَقَالَ حِينَ يَسْتَيْقِظُ لَا إِلَهَ إِلَّا اللَّهُ وَحْدَهُ لَا شَرِيكَ لَهُ لَهُ الْمُلْكُ وَلَهُ الْحَمْدُ وَهُوَ عَلَى كُلِّ شَيْءٍ قَدِيرٌ سُبْحَانَ اللَّهِ وَالْحَمْدُ لِلَّهِ وَلَا إِلَهَ إِلَّا اللَّهُ وَاللَّهُ أَكْبَرُ وَلَا حَوْلَ وَلَا قُوَّةَ إِلَّا بِاللَّهِ الْعَلِيِّ الْعَظِيمِ ثُمَّ دَعَا رَبِّ اغْفِرْ لِي غُفِرَ لَهُ قَالَ الْوَلِيدُ أَوْ قَالَ دَعَا اسْتُجِيبَ لَهُ فَإِنْ قَامَ فَتَوَضَّأَ ثُمَّ صَلَّى قُبِلَتْ صَلَاتُهُ",59
3869,29,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Mu'awiyah bin Hisyam] telah memberitakan kepada kami [Syaiban] dari [Yahya] dari [Abu Salamah] bahwa [Rabi'ah bin Ka'b Al Aslami] telah mengabarkan bahwa dirinya pernah bermalam di depan pintu rumah Rasulullah shallallahu 'alaihi wasallam, dan dia mendengar Rasulullah shallallahu 'alaihi wasallam membaca do'a di malam hari: ""Al Hamdulillahi rabbil 'alamin (Segala puji bagi Allah Rabb semesta alam."" Suatu waktu di malam hari beliau mengucapkan: ""Subhanallah wa bihamdih (Maha Suci Allah dan segala puji bagi-Nya).""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا مُعَاوِيَةُ بْنُ هِشَامٍ أَنْبَأَنَا شَيْبَانُ عَنْ يَحْيَى عَنْ أَبِي سَلَمَةَ أَنَّ رَبِيعَةَ بْنَ كَعْبٍ الْأَسْلَمِيَّ أَخْبَرَهُ
أَنَّهُ كَانَ يَبِيتُ عِنْدَ بَابِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَكَانَ يَسْمَعُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مِنْ اللَّيْلِ سُبْحَانَ اللَّهِ رَبِّ الْعَالَمِينَ الْهَوِيَّ ثُمَّ يَقُولُ سُبْحَانَ اللَّهِ وَبِحَمْدِهِ",59
3870,29,"Telah menceritakan kepada kami [Ali bin Muhammad] telah menceritakan kepada kami [Waki'] telah menceritakan kepada kami [Sufyan] dari [Abdul Malik bin 'Umair] dari [Rib'i bin Hirasy] dari [Hudzaifah] dia berkata; ""Jika Rasulullah shallallahu 'alaihi wasallam terbangum di malam hari, beliau mengucapkan: ""Al Hamdulillahilladzii ahyaana ba'da maa amatana wailaihi nusyur (Segala puji bagi Allah yang telah menghidupkan kami setelah mematikan kami, dan kepada-Nya lah tempat kembali.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ حَدَّثَنَا سُفْيَانُ عَنْ عَبْدِ الْمَلِكِ بْنِ عُمَيْرٍ عَنْ رِبْعِيِّ بْنِ حِرَاشٍ عَنْ حُذَيْفَةَ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا انْتَبَهَ مِنْ اللَّيْلِ قَالَ الْحَمْدُ لِلَّهِ الَّذِي أَحْيَانَا بَعْدَ مَا أَمَاتَنَا وَإِلَيْهِ النُّشُورُ",59
