haditsId,kitabId,indo,arab,label
1472,7,"Telah menceritakan kepada kami [Nashr bin Ali Al Jahdlami] dan [Harun bin Abdullah Al Hammal] keduanya berkata; telah menceritakan kepada kami [Muhammad bin Bakr Al Bursani] berkata, telah memberitakan kepada kami [Yunus bin Yazid Al Aili] dari [Az-Zuhri] dari [Anas bin Malik] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam, Abu Bakar, Umar dan Utsman selalu berjalan di depan jenazah. ""","حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ الْجَهْضَمِيُّ وَهَارُونُ بْنُ عَبْدِ اللَّهِ الْحَمَّالُ قَالَا حَدَّثَنَا مُحَمَّدُ بْنُ بَكْرٍ الْبُرْسَانِيُّ أَنْبَأَنَا يُونُسُ بْنُ يَزِيدَ الْأَيْلِيُّ عَنْ الزُّهْرِيِّ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَبُو بَكْرٍ وَعُمَرُ وَعُثْمَانُ يَمْشُونَ أَمَامَ الْجِنَازَةِ",11
1475,7,"Telah menceritakan kepada kami [Harmalah bin Yahya] berkata, telah menceritakan kepada kami [Abdullah bin Wahb] berkata, telah mengabarkan kepadaku [Sa'id bin Abdullah Al Juhani] bahwa [Muhammad bin Umar bin Ali bin Abu Thalib] menceritakan kepadanya dari [Bapaknya] dari kakeknya [Ali bin Abu Thalib] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian akhirkan jenazah jika telah tiba. ""","حَدَّثَنَا حَرْمَلَةُ بْنُ يَحْيَى حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ أَخْبَرَنِي سَعِيدُ بْنُ عَبْدِ اللَّهِ الْجُهَنِيُّ أَنَّ مُحَمَّدَ بْنَ عُمَرَ بْنِ عَلِيِّ بْنِ أَبِي طَالِبٍ حَدَّثَهُ عَنْ أَبِيهِ عَنْ جَدِّهِ عَلِيِّ بْنِ أَبِي طَالِبٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تُؤَخِّرُوا الْجِنَازَةَ إِذَا حَضَرَتْ",11
1476,7,"Telah menceritakan kepada kami [Muhammad bin Abdul A'la Ash Shan'ani] berkata, telah memberitakan kepada kami [Mu'tamar bin Sulaiman] ia berkata; aku telah membacakan di hadapan [Al Fudlail bin Maisarah] dari [Abu Hariz] bahwa [Abu Burdah] menceritakan kepadanya, ia berkata; ""Menjelang kematiannya [Abu Musa Al Asy'ari] berwasiat, ""Janganlah kalian mengiringi aku dengan dupa api. "" Orang-orang bertanya: ""Apakah engkau mendengar sesuatu (hadits) tentang itu?"" ia menjawab, ""Ya, dari Rasulullah shallallahu 'alaihi wasallam. "" ","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى الصَّنْعَانِيُّ أَنْبَأَنَا مُعْتَمِرُ بْنُ سُلَيْمَانَ قَالَ قَرَأْتُ عَلَى الْفُضَيْلِ بْنِ مَيْسَرَةَ عَنْ أَبِي حَرِيزٍ أَنَّ أَبَا بُرْدَةَ حَدَّثَهُ قَالَ
أَوْصَى أَبُو مُوسَى الْأَشْعَرِيُّ حِينَ حَضَرَهُ الْمَوْتُ فَقَالَ لَا تُتْبِعُونِي بِمِجْمَرٍ قَالُوا لَهُ أَوَ سَمِعْتَ فِيهِ شَيْئًا قَالَ نَعَمْ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",11
1477,7,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Ubaidullah] berkata, telah memberitakan kepada kami [Syaiban] dari [Al A'masy] dari [Abu Shalih] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Barangsiapa seratus orang kaum muslimin menshalatkan jenazahnya, maka ia akan diampuni. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عُبَيْدُ اللَّهِ أَنْبَأَنَا شَيْبَانُ عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ صَلَّى عَلَيْهِ مِائَةٌ مِنْ الْمُسْلِمِينَ غُفِرَ لَهُ",11
1479,7,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Ali bin Muhammad] keduanya berkata; telah menceritakan kepada kami [Abdullah bin Numair] dari [Muhammad bin Ishaq] dari [Yazid bin Abu Habib] dari [Martsad bin Abdullah Al Yazani] dari [Malik bin Hubairah Asy Syami] -ia adalah seorang sahabat- berkata, ""Jika Malik bin Hubairah didatangkan jenazah kepadanya dan hanya sedikit orang yang akan menshalatkannya, maka ia membagi shaf menjadi tiga baris kemudian shalat. Setelah itu ia berkata, ""Rasulullah shallallahu 'alaihi wasallam pernah bersabda: ""Tidaklah tiga shaf kaum muslimin berjajar menshalati jenazah, kecuali telah wajib (pengampunan Allah atas mayit). ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَلِيُّ بْنُ مُحَمَّدٍ قَالَا حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ عَنْ مَرْثَدِ بْنِ عَبْدِ اللَّهِ الْيَزَنِيِّ عَنْ مَالِكِ بْنِ هُبَيْرَةَ الشَّامِيِّ وَكَانَتْ لَهُ صُحْبَةٌ قَالَ
كَانَ إِذَا أُتِيَ بِجِنَازَةٍ فَتَقَالَّ مَنْ تَبِعَهَا جَزَّأَهُمْ ثَلَاثَةَ صُفُوفٍ ثُمَّ صَلَّى عَلَيْهَا وَقَالَ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَا صَفَّ صُفُوفٌ ثَلَاثَةٌ مِنْ الْمُسْلِمِينَ عَلَى مَيِّتٍ إِلَّا أَوْجَبَ",11
1481,7,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Ali bin Mushir] dari [Muhammad bin Amru] dari [Abu Salamah] dari [Abu Hurairah] ia berkata, ""Ada satu jenazah lewat di hadapan Nabi shallallahu 'alaihi wasallam, lalu jenazah tersebut dipuji dengan suatu kebaikan, maka beliau pun bersabda: ""Telah wajib (baginya surga). "" Setelah itu ada lagi jenazah lain yang lewat di hadapannya, lalu jenazah tersebut dipuji dengan suatu keburukan, maka beliau pun bersabda: ""Telah wajib (baginya neraka). Sesungguhnya kalian adalah para saksi Allah di muka bumi. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ عَنْ مُحَمَّدِ بْنِ عَمْرٍو عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
مُرَّ عَلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِجِنَازَةٍ فَأُثْنِيَ عَلَيْهَا خَيْرًا فِي مَنَاقِبِ الْخَيْرِ فَقَالَ وَجَبَتْ ثُمَّ مَرُّوا عَلَيْهِ بِأُخْرَى فَأُثْنِيَ عَلَيْهَا شَرًّا فِي مَنَاقِبِ الشَّرِّ فَقَالَ وَجَبَتْ إِنَّكُمْ شُهَدَاءُ اللَّهِ فِي الْأَرْضِ",11
1483,7,"Telah menceritakan kepada kami [Nashr bin Ali Al Jahdlami] berkata, telah menceritakan kepada kami [Sa'id bin Amir] dari [Hammam] dari [Abu Ghalib] ia berkata, ""Aku pernah melihat [Anas bin Malik] menshalati jenazah laki-laki. Lalu berdiri di sisi kepalanya. Kemudian di datangkan jenazah perempuan, orang-orang berkata, ""Wahai Abu Hamzah, shalatlah untuknya. "" Lalu ia berdiri di bagian tengah keranda. "" Al 'Ala bin Ziyad berkata, ""Wahai Abu Hamzah, seperti posisimu inikah engkau melihat Rasulullah shallallahu 'alaihi wasallam menshalati jenazah laki-laki dan jenazah perempuan?"" ia menjawab, ""Benar. "" Kemudian ia menghadap ke arah kami seraya berkata, ""Jagalah. ""","حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ الْجَهْضَمِيُّ حَدَّثَنَا سَعِيدُ بْنُ عَامِرٍ عَنْ هَمَّامٍ عَنْ أَبِي غَالِبٍ قَالَ
رَأَيْتُ أَنَسَ بْنَ مَالِكٍ صَلَّى عَلَى جِنَازَةِ رَجُلٍ فَقَامَ حِيَالَ رَأْسِهِ فَجِيءَ بِجِنَازَةٍ أُخْرَى بِامْرَأَةٍ فَقَالُوا يَا أَبَا حَمْزَةَ صَلِّ عَلَيْهَا فَقَامَ حِيَالَ وَسَطِ السَّرِيرِ فَقَالَ الْعَلَاءُ بْنُ زِيَادٍ يَا أَبَا حَمْزَةَ هَكَذَا رَأَيْتَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَامَ مِنْ الْجِنَازَةِ مُقَامَكَ مِنْ الرَّجُلِ وَقَامَ مِنْ الْمَرْأَةِ مُقَامَكَ مِنْ الْمَرْأَةِ قَالَ نَعَمْ فَأَقْبَلَ عَلَيْنَا فَقَالَ احْفَظُوا",11
1502,7,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair] berkata, telah menceritakan kepada kami [Abu Bakr bin 'Ayyas] dari [Yazid bin Abu Ziyad] dari [Miqsam] dari [Ibnu Abbas] ia berkata, ""Pada perang Uhud, mereka (para sahabat yang mati syahid) dibawa ke hadapan Rasulullah shallallahu 'alaihi wasallam. Kemudian beliau menshalatkan mereka sepuluh orang-sepuluh orang, jenazah-jenazah itu diangkat silih berganti, sementara Hamzah masih dalam posisi semula (hingga ia dishalati berulang-ulang). ""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا أَبُو بَكْرِ بْنُ عَيَّاشٍ عَنْ يَزِيدَ بْنِ أَبِي زِيَادٍ عَنْ مِقْسَمٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
أُتِيَ بِهِمْ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمَ أُحُدٍ فَجَعَلَ يُصَلِّي عَلَى عَشَرَةٍ عَشَرَةٍ وَحَمْزَةُ هُوَ كَمَا هُوَ يُرْفَعُونَ وَهُوَ كَمَا هُوَ مَوْضُوعٌ",11
1510,7,"Telah menceritakan kepada kami [Amru bin Abdullah Al Audi] berkata, telah menceritakan kepada kami [Waki'] dari [Ibrahim bin Yazid Al Makki] dari [Abu Az Zubair] dari [Jabir bin Abdullah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian menguburkan orang-orang yang telah meninggal dari kalian pada malam hari, kecuali terpaksa. ""","حَدَّثَنَا عَمْرُو بْنُ عَبْدِ اللَّهِ الْأَوْدِيُّ حَدَّثَنَا وَكِيعٌ عَنْ إِبْرَاهِيمَ بْنِ يَزِيدَ الْمَكِّيِّ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَدْفِنُوا مَوْتَاكُمْ بِاللَّيْلِ إِلَّا أَنْ تُضْطَرُّوا",11
1511,7,"Telah menceritakan kepada kami [Al Abbas bin Utsman Ad Dimasyqi] berkata, telah menceritakan kepada kami [Al Walid bin Muslim] dari [Ibnu Lahi'ah] dari [Abu Zubair] dari [Jabir bin Abdullah] berkata, ""Nabi shallallahu 'alaihi wasallam bersabda: ""Shalatkanlah orang-orang yang telah meninggal dari kalian baik di siang hari maupun malam hari. ""","حَدَّثَنَا الْعَبَّاسُ بْنُ عُثْمَانَ الدِّمَشْقِيُّ حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ عَنْ ابْنِ لَهِيعَةَ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ صَلُّوا عَلَى مَوْتَاكُمْ بِاللَّيْلِ وَالنَّهَارِ",11
1512,7,"Telah menceritakan kepada kami [Abu Bisyir Bakr bin Khalaf] berkata, telah menceritakan kepada kami [Yahya bin Sa'id] dari [Ubaidullah] dari [Nafi'] dari [Ibnu Umar] ia berkata, ""Ketika Abdullah bin Ubai mati, anaknya datang menemui Nabi shallallahu 'alaihi wasallam dan berkata, ""Wahai Rasulullah, berikanlah gamismu kepadaku hingga aku bisa gunakan untuk mengkafaninya, "" Rasulullah shallallahu 'alaihi wasallam pun bersabda: ""Beritahukanlah aku (jika ia sudah siap). "" Maka ketika Nabi shallallahu 'alaihi wasallam ingin menshalatinya, Umar Ibnul Khtahthab berkata kepada beliau, ""Apa yang engkau lakukan?"" Nabi shallallahu 'alaihi wasallam kemudian menshalatinya, setelah itu bersabda: ""Aku antara dua pilihan; (Kamu memohonkan ampun bagi mereka atau tidak kamu mohonkan ampun bagi mereka (adalah sama saja). Maka Allah Azza Wa Jalla menurunkan: (Dan janganlah kamu sekali-kali menyembahyangkan (jenazah) seorang yang mati di antara mereka, dan janganlah kamu berdiri (mendo'akan) di kuburnya). ""","حَدَّثَنَا أَبُو بِشْرٍ بَكْرُ بْنُ خَلَفٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ عُبَيْدِ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
لَمَّا تُوُفِّيَ عَبْدُ اللَّهِ بْنُ أُبَيٍّ جَاءَ ابْنُهُ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا رَسُولَ اللَّهِ أَعْطِنِي قَمِيصَكَ أُكَفِّنْهُ فِيهِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ آذِنُونِي بِهِ فَلَمَّا أَرَادَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يُصَلِّيَ عَلَيْهِ قَالَ لَهُ عُمَرُ بْنُ الْخَطَّابِ مَا ذَاكَ لَكَ فَصَلَّى عَلَيْهِ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لَهُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَا بَيْنَ خِيَرَتَيْنِ
{ اسْتَغْفِرْ لَهُمْ أَوْ لَا تَسْتَغْفِرْ لَهُمْ }
فَأَنْزَلَ اللَّهُ عَزَّ وَجَلَّ
{ وَلَا تُصَلِّ عَلَى أَحَدٍ مِنْهُمْ مَاتَ أَبَدًا وَلَا تَقُمْ عَلَى قَبْرِهِ }",11
1519,7,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Abu Mu'awiyah] dari [Abu Ishaq Asy Syaibani] dari [Asy Sya'bi] dari [Ibnu Abbas] ia berkata, ""Seorang laki-laki meninggal dunia, dan beliau biasa menjenguknya. Para sahabat kemudian menguburkannya di waktu malam hari, ketika pagi hari mereka baru memberitahukan kepada beliau. Beliau lalu bersabda: ""Apa yang menghalangi kalian untuk memberitahukannya kepadaku?"" mereka menjawab, ""Kami menguburkannya di malam hari, dan waktu itu sangat gelap, maka kami tidak ingin menyusahkanmu. "" Beliau lalu mendatangi kuburnya dan shalat di atasnya. ""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ أَبِي إِسْحَقَ الشَّيْبَانِيِّ عَنْ الشَّعْبِيِّ عَنْ ابْنِ عَبَّاسٍ قَالَ
مَاتَ رَجُلٌ وَكَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَعُودُهُ فَدَفَنُوهُ بِاللَّيْلِ فَلَمَّا أَصْبَحَ أَعْلَمُوهُ فَقَالَ مَا مَنَعَكُمْ أَنْ تُعْلِمُونِي قَالُوا كَانَ اللَّيْلُ وَكَانَتْ الظُّلْمَةُ فَكَرِهْنَا أَنْ نَشُقَّ عَلَيْكَ فَأَتَى قَبْرَهُ فَصَلَّى عَلَيْهِ",11
