haditsId,kitabId,indo,arab,label
3084,20,"Telah menceritakan kepada kami [Muhammad bin Yahya] telah menceritakan kepada kami [Abdurrazaq] telah memberitakan kepada kami [Ma'mar] dari [Yahya bin Abu Katsir] dari [Abdullah bin Abu Qatadah] dari [Ayahnya] dia berkata, ""Saya keluar bersama Rasulullah shallallahu 'alaihi wasallam pada waktu perjanjian Hudaibiyyah, ketika para sahabat beliau berihram, aku tidak ikut berihram, tiba-tiba aku melihat seekor keledai lantas kuintai dan kuburu keledai tersebut. Kemudian hal itu kuberitahukan kepada Rasulullah shallallahu 'alaihi wasallam, aku sebutkan, 'Sesungguhnya aku tidak dalam berihram, dan aku tangkap ini untuk anda.' Maka Nabi shallallahu 'alaihi wasallam memerintahkan kepada para sahabatnya untuk memakannya, namun beliau tidak memakannya ketika aku beritahukan bahwa aku menangkapnya untuk beliau.""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَنْبَأَنَا مَعْمَرٌ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي قَتَادَةَ عَنْ أَبِيهِ قَالَ
خَرَجْتُ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ زَمَنَ الْحُدَيْبِيَةِ فَأَحْرَمَ أَصْحَابُهُ وَلَمْ أُحْرِمْ فَرَأَيْتُ حِمَارًا فَحَمَلْتُ عَلَيْهِ وَاصْطَدْتُهُ فَذَكَرْتُ شَأْنَهُ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَذَكَرْتُ أَنِّي لَمْ أَكُنْ أَحْرَمْتُ وَأَنِّي إِنَّمَا اصْطَدْتُهُ لَكَ فَأَمَرَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَصْحَابَهُ أَنْ يَأْكُلُوهُ وَلَمْ يَأْكُلْ مِنْهُ حِينَ أَخْبَرْتُهُ أَنِّي اصْطَدْتُهُ لَهُ",43
3101,20,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Ali bin Mushir] dan [Ibnu Al Fudlail] dari [Yazid bin Abu Ziyad] telah memberitakan kepada kami [Abdurrahman bin Sabith] dari ['Ayyasy bin Abu Rabi'ah Al Makhzumi] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Ummat ini akan senantiasa dalam kebaikan selama mereka mengagungkan tanah haram ini dengan sebaik-baik pengagungan, dan apabila mereka menyia-nyiakannya maka mereka akan binasa.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ وَابْنُ الْفُضَيْلِ عَنْ يَزِيدَ بْنِ أَبِي زِيَادٍ أَنْبَأَنَا عَبْدُ الرَّحْمَنِ بْنُ سَابِطٍ عَنْ عَيَّاشِ بْنِ أَبِي رَبِيعَةَ الْمَخْزُومِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَزَالُ هَذِهِ الْأُمَّةُ بِخَيْرٍ مَا عَظَّمُوا هَذِهِ الْحُرْمَةَ حَقَّ تَعْظِيمِهَا فَإِذَا ضَيَّعُوا ذَلِكَ هَلَكُوا",43
3107,20,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Al Muharibi] dari [As Syaibani] dari [Washil Al Ahdab] dari [Syaqiq] dia berkata, ""Seorang laki-laki menitipkan dirham kepadaku untuk dihadiahkan kepada Ka'bah, ternyata Syaibah tengah duduk-duduk di atas kursi, lalu kuserahkan uang itu kepadanya, Syaibah pun bertanya, ""Apakah uang ini milikmu?"" aku menjawab, ""Bukan, seandainya itu milikku, niscaya tidak akan kuserahkan kepadamu."" [Syaibah] berkata, ""Jika kamu mengatakan hal itu, sungguh Umar bin Khatthab pernah duduk di tempat yang engkau duduki, ia mengatakan, 'Aku tidak akan keluar hingga kubagi-bagikan harta Ka'bah kepada orang-orang fakir kaum Muslimin.' Aku (Syu'bah) pun bertanya, ""Kenapa kamu melakukannya?"" Umar menjawab, ""Sungguh aku akan tetap melakukannya."" Umar melanjutkan, ""Memang ada apa?"" Aku (Syu'bah) menjawab, ""Sesungguhnya Nabi shallallahu 'alaihi wasallam melihat keadaannya, begitu juga Abu Bakar, keduanya lebih membutuhkan uang tersebut daripada kamu, sehingga keduanya tidak melakukannya."" Lalu Syu'bah berdiri dan pergi keluar.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا الْمُحَارِبِيُّ عَنْ الشَّيْبَانِيِّ عَنْ وَاصِلٍ الْأَحْدَبِ عَنْ شَقِيقٍ قَالَ
بَعَثَ رَجُلٌ مَعِيَ بِدَرَاهِمَ هَدِيَّةً إِلَى الْبَيْتِ قَالَ فَدَخَلْتُ الْبَيْتَ وَشَيْبَةُ جَالِسٌ عَلَى كُرْسِيٍّ فَنَاوَلْتُهُ إِيَّاهَا فَقَالَ لَهُ أَلَكَ هَذِهِ قُلْتُ لَا وَلَوْ كَانَتْ لِي لَمْ آتِكَ بِهَا قَالَ أَمَا لَئِنْ قُلْتَ ذَلِكَ لَقَدْ جَلَسَ عُمَرُ بْنُ الْخَطَّابِ مَجْلِسَكَ الَّذِي جَلَسْتَ فِيهِ فَقَالَ لَا أَخْرُجُ حَتَّى أَقْسِمَ مَالَ الْكَعْبَةِ بَيْنَ فُقَرَاءِ الْمُسْلِمِينَ قُلْتُ مَا أَنْتَ فَاعِلٌ قَالَ لَأَفْعَلَنَّ قَالَ وَلِمَ ذَاكَ قُلْتُ لِأَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَدْ رَأَى مَكَانَهُ وَأَبُو بَكْرٍ وَهُمَا أَحْوَجُ مِنْكَ إِلَى الْمَالِ فَلَمْ يُحَرِّكَاهُ فَقَامَ كَمَا هُوَ فَخَرَجَ",43
3109,20,"Telah menceritakan kepada kami [Muhammad bin Abu Umar Al 'Adani] telah menceritakan kepada kami [Daud bin 'Ajlan] dia berkata, ""Kami pernah thawaf bersama Abu 'Iqal ketika hujan turun, selesai thawaf kami menuju belakang maqam."" kemudian [Abu 'Iqal] berkata, ""Aku juga pernah thawaf dengan [Anas bin Malik] ketika hujan turun, selesai thawaf kami menuju ke belakang maqam dan shalat dua rakaat, setelah itu Anas berkata kepada kami, ""Mulailah untuk melakukan amalan, sesungguhnya kalian telah diampuni. Seperti inilah Rasulullah shallallahu 'alaihi wasallam bersabda kepada kami dan kami melakukan thawaf di waktu hujan.""","حَدَّثَنَا مُحَمَّدُ بْنُ أَبِي عُمَرَ الْعَدَنِيُّ حَدَّثَنَا دَاوُدُ بْنُ عَجْلَانَ قَالَ طُفْنَا مَعَ أَبِي عِقَالٍ فِي مَطَرٍ فَلَمَّا قَضَيْنَا طَوَافَنَا أَتَيْنَا خَلْفَ الْمَقَامِ فَقَالَ
طُفْتُ مَعَ أَنَسِ بْنِ مَالِكٍ فِي مَطَرٍ فَلَمَّا قَضَيْنَا الطَّوَافَ أَتَيْنَا الْمَقَامَ فَصَلَّيْنَا رَكْعَتَيْنِ فَقَالَ لَنَا أَنَسٌ ائْتَنِفُوا الْعَمَلَ فَقَدْ غُفِرَ لَكُمْ هَكَذَا قَالَ لَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَطُفْنَا مَعَهُ فِي مَطَرٍ",43
3110,20,"Telah menceritakan kepada kami [Isma'il bin Hafsh Al Ubulli] telah menceritakan kepada kami [Yahya bin Yaman] dari [Hamzah bin Habib Az Zayyat] dari [Humran bin A'yan] dari [Abu At Thufail] dari [Abu Sa'id] dia berkata, ""Nabi shallallahu 'alaihi wasallam dan para sahabatnya menunaikan haji dengan berjalan kaki dari Madinah sampai ke Makkah, lalu beliau bersabda: 'Ikatlah tengah-tengah kalian dengan sarung-sarung kalian.' Kemudian beliau berjalan cepat.""","حَدَّثَنَا إِسْمَعِيلُ بْنُ حَفْصٍ الْأُبُلِّيُّ حَدَّثَنَا يَحْيَى بْنُ يَمَانٍ عَنْ حَمْزَةَ بْنِ حَبِيبٍ الزَّيَّاتِ عَنْ حُمْرَانَ بْنِ أَعْيَنَ عَنْ أَبِي الطُّفَيْلِ عَنْ أَبِي سَعِيدٍ قَالَ
حَجَّ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَصْحَابُهُ مُشَاةً مِنْ الْمَدِينَةِ إِلَى مَكَّةَ وَقَالَ ارْبُطُوا أَوْسَاطَكُمْ بِأُزُرِكُمْ وَمَشَى خِلْطَ الْهَرْوَلَةِ",43
3124,21,"Telah menceritakan kepada kami [Abdurrahman bin Ibrahim] telah menceritakan kepada kami [Al Walid bin Muslim] telah menceritakan kepada kami [Al Auza'i] dari [Yahya bin Abu Katsir] dari [Abu Salamah] dari [Abu Hurairah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam menyembelih seekor sapi untuk isteri-isteri yang sedang menunaikan 'Umrah di waktu haji Wada'.""","حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ إِبْرَاهِيمَ حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ حَدَّثَنَا الْأَوْزَاعِيُّ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
ذَبَحَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَمَّنْ اعْتَمَرَ مِنْ نِسَائِهِ فِي حَجَّةِ الْوَدَاعِ بَقَرَةً بَيْنَهُنَّ",43
3126,21,"Telah menceritakan kepada kami [Ahmad bin 'Amru bin As Sarh Al Mishri Abu Thahir] telah memberitakan kepada kami [Ibnu Wahb] telah memberitakan kepada kami [Yunus] dari [Ibnu Syihab] dari ['Amrah] dari [Asiyah], bahwa Rasulullah shallallahu 'alaihi wasallam menyembelih seekor sapi untuk keluarga Muhammad shallallahu 'alaihi wasallam saat melaksanakan haji wada'.""","حَدَّثَنَا أَحْمَدُ بْنُ عَمْرِو بْنِ السَّرْحِ الْمِصْرِيُّ أَبُو طَاهِرٍ أَنْبَأَنَا ابْنُ وَهْبٍ أَنْبَأَنَا يُونُسُ عَنْ ابْنِ شِهَابٍ عَنْ عَمْرَةَ عَنْ عَائِشَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحَرَ عَنْ آلِ مُحَمَّدٍ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي حَجَّةِ الْوَدَاعِ بَقَرَةً وَاحِدَةً",43
3162,22,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami ['Uqbah bin Khalid] dari [Musa bin Muhammad bin Ibrahim At Taimi] telah memberitakan kepadaku [Ayahku] dari [Abu Sa'id Al Khudri] dia berkata, ""Nabi shallallahu 'alaihi wasallam melewati seorang laki-laki yang sedang menarik telinga kambing, maka beliau bersabda: ""Jangan pegang telinganya, namun peganglah tengkuknya.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عُقْبَةُ بْنُ خَالِدٍ عَنْ مُوسَى بْنِ مُحَمَّدِ بْنِ إِبْرَاهِيمَ التَّيْمِيِّ أَخْبَرَنِي أَبِي عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
مَرَّ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِرَجُلٍ وَهُوَ يَجُرُّ شَاةً بِأُذُنِهَا فَقَالَ دَعْ أُذُنَهَا وَخُذْ بِسَالِفَتِهَا",43
3173,22,"Telah menceritakan kepada kami [Hannad bin As Sarri] telah menceritakan kepada kami ['Abdah bin Sulaiman] dari ['Ubaidullah] dari [Nafi'] dari [Ibnu Ka'ab bin Malik] dari [Ayahnya], bahwa seorang wanita menyembelih kambing dengan batu, lantas kejadian itu dilaporkan kepada Rasulullah shallallahu 'alaihi wasallam, namun beliau tidak mempermasalahkan hal itu.""","حَدَّثَنَا هَنَّادُ بْنُ السَّرِيِّ حَدَّثَنَا عَبْدَةُ بْنُ سُلَيْمَانَ عَنْ عُبَيْدِ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ كَعْبِ بْنِ مَالِكٍ عَنْ أَبِيهِ
أَنَّ امْرَأَةً ذَبَحَتْ شَاةً بِحَجَرٍ فَذُكِرَ ذَلِكَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَمْ يَرَ بِهِ بَأْسًا",43
3182,22,"Telah menceritakan kepada kami [Bakr bin Khalaf Abu Bisyr] telah menceritakan kepada kami [Abu 'Ashim] telah menceritakan kepada kami [Ibnu Juraij] telah mengabarkan kepadaku [Abu Az Zubair] bahwa dia mendengar [Jabir bin Abdullah] berkata, ""Pada waktu penaklukan Khaibar kami pernah memakan daging kuda dan keledai liar.""","حَدَّثَنَا بَكْرُ بْنُ خَلَفٍ أَبُو بِشْرٍ حَدَّثَنَا أَبُو عَاصِمٍ حَدَّثَنَا ابْنُ جُرَيْجٍ أَخْبَرَنِي أَبُو الزُّبَيْرِ أَنَّهُ سَمِعَ جَابِرَ بْنَ عَبْدِ اللَّهِ يَقُولُ
أَكَلْنَا زَمَنَ خَيْبَرَ الْخَيْلَ وَحُمُرَ الْوَحْشِ",43
3186,22,"Telah menceritakan kepada kami [Ya'qub bin Humaid bin Kasib] telah menceritakan kepada kami [Al Mughirah bin Abdurrahman] dari [Yazid bin Abu 'Ubaid] dari [Salamah bin Al Akwa'] dia berkata, ""Kami berperang bersama Rasulullah shallallahu 'alaihi wasallam pada Perang Khaibar. Ketika menjelang sore orang-orang menyalakan api, maka Nabi shallallahu 'alaihi wasallam bersabda: ""Kenapa kalian menyalakan api?"" Mereka menjawab, ""Kami hendak (memasak) daging keledai jinak."" Maka beliau bersabda: ""Tumpahkanlah apa yang ada di dalamnya (periuk) dan pecahkanlah (periuk tersebut)."" Lantas salah seorang dari mereka berkata, ""Apa tidak sebaiknya jika kami buang lalu tempatnya kami cuci?"" Nabi shallallahu 'alaihi wasallam menjawab: ""Boleh begitu.""","حَدَّثَنَا يَعْقُوبُ بْنُ حُمَيْدِ بْنِ كَاسِبٍ حَدَّثَنَا الْمُغِيرَةُ بْنُ عَبْدِ الرَّحْمَنِ عَنْ يَزِيدَ بْنِ أَبِي عُبَيْدٍ عَنْ سَلَمَةَ بْنِ الْأَكْوَعِ قَالَ
غَزَوْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ غَزْوَةَ خَيْبَرَ فَأَمْسَى النَّاسُ قَدْ أَوْقَدُوا النِّيرَانَ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَامَ تُوقِدُونَ قَالُوا عَلَى لُحُومِ الْحُمُرِ الْإِنْسِيَّةِ فَقَالَ أَهْرِيقُوا مَا فِيهَا وَاكْسِرُوهَا فَقَالَ رَجُلٌ مِنْ الْقَوْمِ أَوْ نُهَرِيقُ مَا فِيهَا وَنَغْسِلُهَا فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَوْ ذَاكَ",43
3187,22,"Telah menceritakan kepada kami [Muhammad bin Yahya] telah menceritakan kepada kami [Abdurrazaq] telah memberitakan kepada kami [Ma'mar] dari [Ayyub] dari [Ibnu Sirin] dari [Anas bin Malik], bahwa seorang penyeru Nabi shallallahu 'alaihi wasallam berseru, ""Sesungguhnya Allah dan Rasul-Nya telah melarang kalian (memakan) daging keledai jinak, sesungguhnya ia kotor (najis).""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَنْبَأَنَا مَعْمَرٌ عَنْ أَيُّوبَ عَنْ ابْنِ سِيرِينَ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ مُنَادِيَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَادَى إِنَّ اللَّهَ وَرَسُولَهُ يَنْهَيَانِكُمْ عَنْ لُحُومِ الْحُمُرِ الْأَهْلِيَّةِ فَإِنَّهَا رِجْسٌ",43
3189,22,"Telah menceritakan kepada kami [Muhammad bin Al Mushaffa] telah menceritakan kepada kami [Baqiyah] telah menceritakan kepadaku [Tsaur bin Yazid] dari [Shalih bin Yahya bin Al Miqdam bin Ma'dikarib] dari [Ayahnya] dari [Kakeknya] dari [Khalid bin Walid] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang (memakan) daging kuda, daging bighal dan daging keledai.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُصَفَّى حَدَّثَنَا بَقِيَّةُ حَدَّثَنِي ثَوْرُ بْنُ يَزِيدَ عَنْ صَالِحِ بْنِ يَحْيَى بْنِ الْمِقْدَامِ بْنِ مَعْدِ يكَرِبَ عَنْ أَبِيهِ عَنْ جَدِّهِ عَنْ خَالِدِ بْنِ الْوَلِيدِ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ لُحُومِ الْخَيْلِ وَالْبِغَالِ وَالْحَمِيرِ",43
3230,23,"Telah memberitakan kepada kami [Abu Ishaq Al Harawi Ibrahim bin Abdullah bin Hatim] telah memberitakan kepada kami [Isma'il bin 'Ulayyah] dari [Sa'id bin Abu 'Arubah] dari [Qatadah] dari [Sulaiman Al Yasykuri] dari [Jabir bin Abdullah], bahwa Nabi shallallahu 'alaihi wasallam tidak mengharamkan daging biawak, hanya beliau merasa jijik. Biawak biasa dijadikan makanan oleh para penggembala pada umumnya, dan sesungguhnya Allah Azza Wa Jalla memberi manfaat dengannya bukan hanya pada satu orang saja, sekiranya daging tersebut ada di sisiku, niscaya saya akan memakannya."" Telah bercerita kepada kami [Abu Salamah Yahya bin Khalaf] telah bercerita kepada kami [Abdul A'la] telah bercerita kepada kami [Sa'id bin Abu 'Arubah] dari [Qatadah] dari [Sulaiman] dari [Jabir] dari [Umar bin Al Khatthab] dari Nabi shallallahu 'alaihi wasallam seperti hadits di atas.""","حَدَّثَنَا أَبُو إِسْحَقَ الْهَرَوِيُّ إِبْرَاهِيمُ بْنُ عَبْدِ اللَّهِ بْنِ حَاتِمٍ حَدَّثَنَا إِسْمَعِيلُ ابْنُ عُلَيَّةَ عَنْ سَعِيدِ بْنِ أَبِي عَرُوبَةَ عَنْ قَتَادَةَ عَنْ سُلَيْمَانَ الْيَشْكُرِيِّ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَمْ يُحَرِّمْ الضَّبَّ وَلَكِنْ قَذِرَهُ وَإِنَّهُ لَطَعَامُ عَامَّةِ الرِّعَاءِ وَإِنَّ اللَّهَ عَزَّ وَجَلَّ لَيَنْفَعُ بِهِ غَيْرَ وَاحِدٍ وَلَوْ كَانَ عِنْدِي لَأَكَلْتُهُ
حَدَّثَنَا أَبُو سَلَمَةَ يَحْيَى بْنُ خَلَفٍ حَدَّثَنَا عَبْدُ الْأَعْلَى حَدَّثَنَا سَعِيدُ بْنُ أَبِي عَرُوبَةَ عَنْ قَتَادَةَ عَنْ سُلَيْمَانَ عَنْ جَابِرٍ عَنْ عُمَرَ بْنِ الْخَطَّابِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَهُ",43
3240,23,"Telah menceritakan kepada kami [Muhammad bin Basysyar] telah menceritakan kepada kami [Al Anshari] telah menceritakan kepada kami [Al Mas'udi] telah menceritakan kepada kami [Abdurrahman bin Al Qasim bin Muhammad bin Abu Bakr Ash Shidiq] dari [Ayahnya] dari [Aisyah], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Ular adalah binatang yang fasik, kalajengking adalah binatang yang fasik, tikus adalah binatang fasik dan burung gagak juga binatang fasik."" Kemudian di tanyakan kepada Al Qasim, ""Apakah burung gagak boleh di makan?"" dia menjawab, ""Adakah orang yang mau memakannya setelah sabda Rasulullah shallallahu 'alaihi wasallam (yang menyebutkan) bahwa dia adalah binatang yang fasik?""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا الْأَنْصَارِيُّ حَدَّثَنَا الْمَسْعُودِيُّ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ الْقَاسِمِ بْنِ مُحَمَّدِ بْنِ أَبِي بَكْرٍ الصِّدِّيقِ عَنْ أَبِيهِ عَنْ عَائِشَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْحَيَّةُ فَاسِقَةٌ وَالْعَقْرَبُ فَاسِقَةٌ وَالْفَأْرَةُ فَاسِقَةٌ وَالْغُرَابُ فَاسِقٌ
فَقِيلَ لِلْقَاسِمِ أَيُؤْكَلُ الْغُرَابُ قَالَ مَنْ يَأْكُلُهُ بَعْدَ قَوْلِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَاسِقًا",43
3359,24,"Telah menceritakan kepada kami ['Amru bin Utsman bin Sa'id bin Katsir bin Dinar Al Himshi] telah menceritakan kepada kami [Ayahku] telah menceritakan kepada kami [Muhammad bin Abdurrahman bin 'Irq] dari [Ayahnya] dari [An Nu'man bin Basyir] dia berkata, ""Nabi shallallahu 'alaihi wasallam diberi hadiah anggur dari negeri Tha`if, kemudian beliau memanggilku dan bersabda: ""Ambilah setangkai ini, dan berikan kepada ibumu."" Maka aku memakannya sebelum aku menyampaikan kepada ibuku. Setelah lewat beberapa malam, beliau bertanya kepadaku: ""Apa yang terjadi dengan setangkai anggur itu? Apakah sudah kamu berikan kepada ibumu."" Aku menjawab, ""Belum, "" maka beliau pun menyebutku Ghudar (penghianat), ""","حَدَّثَنَا عَمْرُو بْنُ عُثْمَانَ بْنِ سَعِيدِ بْنِ كَثِيرِ بْنِ دِينَارٍ الْحِمْصِيُّ حَدَّثَنَا أَبِي حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ الرَّحْمَنِ بْنِ عِرْقٍ عَنْ أَبِيهِ عَنْ النُّعْمَانِ بْنِ بَشِيرٍ قَالَ
أُهْدِيَ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عِنَبٌ مِنْ الطَّائِفِ فَدَعَانِي فَقَالَ خُذْ هَذَا الْعُنْقُودَ فَأَبْلِغْهُ أُمَّكَ فَأَكَلْتُهُ قَبْلَ أَنْ أُبْلِغَهُ إِيَّاهَا فَلَمَّا كَانَ بَعْدَ لَيَالٍ قَالَ لِي مَا فَعَلَ الْعُنْقُودُ هَلْ أَبْلَغْتَهُ أُمَّكَ قُلْتُ لَا فَسَمَّانِي غُدَرَ",43
3402,25,"Telah menceritakan kepada kami [Abdul Hamid bin Bayan Al Wasithi] telah menceritakan kepada kami [Khalid bin Abdullah] dari [Suhail] dari [Ayahnya] dari [Abu Hurairah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam memerintahkan kami menutup tempat air, merapatkan tutup bejana dan tempayan.""","حَدَّثَنَا عَبْدُ الْحَمِيدِ بْنُ بَيَانٍ الْوَاسِطِيُّ حَدَّثَنَا خَالِدُ بْنُ عَبْدِ اللَّهِ عَنْ سُهَيْلٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ قَالَ
أَمَرَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِتَغْطِيَةِ الْإِنَاءِ وَإِيكَاءِ السِّقَاءِ وَإِكْفَاءِ الْإِنَاءِ",43
3455,26,"Telah menceritakan kepada kami [Hisyam bin 'Ammar] dan [Muhammad bin Ash Shabah] keduanya berkata; telah menceritakan kepada kami [Abdul Aziz bin Abu Hazim] dari [Ayahnya] dari [Sahl bin Sa'd As Sa'idi] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam terluka pada waktu Perang Uhud hingga gigi depannya pecah, dan topi besinya pun pecah. Saat itu Fatimah mencuci darah yang keluar sementara Ali menuangkan air dengan menggunakan perisai. Ketika Fatimah melihat bahwa air tidak dapat mengurangi keluarnya darah bahkan (hanya membuatnya) kian deras, maka ia segera mengambil sobekan tikar dan membakarnya, ketika telah menjadi abu ia menempelkannya pada luka tersebut, dan darah pun berhenti.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ وَمُحَمَّدُ بْنُ الصَّبَّاحِ قَالَا حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ أَبِي حَازِمٍ عَنْ أَبِيهِ عَنْ سَهْلِ بْنِ سَعْدٍ السَّاعِدِيِّ قَالَ
جُرِحَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمَ أُحُدٍ وَكُسِرَتْ رَبَاعِيَتُهُ وَهُشِمَتْ الْبَيْضَةُ عَلَى رَأْسِهِ فَكَانَتْ فَاطِمَةُ تَغْسِلُ الدَّمَ عَنْهُ وَعَلِيٌّ يَسْكِبُ عَلَيْهِ الْمَاءَ بِالْمِجَنِّ فَلَمَّا رَأَتْ فَاطِمَةُ أَنَّ الْمَاءَ لَا يَزِيدُ الدَّمَ إِلَّا كَثْرَةً أَخَذَتْ قِطْعَةَ حَصِيرٍ فَأَحْرَقَتْهَا حَتَّى إِذَا صَارَ رَمَادًا أَلْزَمَتْهُ الْجُرْحَ فَاسْتَمْسَكَ الدَّمُ",43
