haditsId,kitabId,indo,arab,label
945,2,"Telah menceritakan kepada kami [Muslim bin Ibrahim] dari [Jarir yaitu Ibnu Hazim] aku tidak tahu bagaimana yang di katakan Muslim, kalau bukan dari [Tsabit] dari [Anas] dia berkata; saya melihat Rasulullah shallallahu 'alaihi wasallam turun dari mimbar, tiba-tiba seseorang muncul dan hendak menyampaikan kebutuhannya kepada beliau, lantas orang tersebut berdiri bersama beliau hingga hajatnya selesai, setelah itu beliau berdiri dan mengerjakan shalat."" Abu Daud berkata; ""Hadits ini tidak di kenal dari Tsabit, akan tetapi ia merupakan riwayatnya Jarir bin Hazim secara terpisah (sendiri).""","حَدَّثَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ عَنْ جَرِيرٍ هُوَ ابْنُ حَازِمٍ لَا أَدْرِي كَيْفَ قَالَهُ مُسْلِمٌ أَوْ لَا عَنْ ثَابِتٍ عَنْ أَنَسٍ قَالَ
رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَنْزِلُ مِنْ الْمِنْبَرِ فَيَعْرِضُ لَهُ الرَّجُلُ فِي الْحَاجَةِ فَيَقُومُ مَعَهُ حَتَّى يَقْضِيَ حَاجَتَهُ ثُمَّ يَقُومُ فَيُصَلِّي
قَالَ أَبُو دَاوُد الْحَدِيثُ لَيْسَ بِمَعْرُوفٍ عَنْ ثَابِتٍ هُوَ مِمَّا تَفَرَّدَ بِهِ جَرِيرُ بْنُ حَازِمٍ",75
1046,2,"Telah menceritakan kepada kami [Ahmad bin Hanbal] telah menceritakan kepada kami [Abdurrazaq] telah mengabarkan kepada kami [Ma'mar] dari [Yahya bin Abu Katsir] dari [Muhammad bin Abdurrahman bin Tsauban] dari [Jabir bin Abdullah] dia berkata; ""Rasulullah shallallahu 'alaihi wasallam pernah bermukim di Tabuk selama dua puluh hari, dan selalu mengqashar shalat."" Abu Daud mengatakan; ""selain Ma'mar, memursalkan hadits ini, dan sanadnya tidak bersambung.""","حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ ثَوْبَانَ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
أَقَامَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِتَبُوكَ عِشْرِينَ يَوْمًا يَقْصُرُ الصَّلَاةَ
قَالَ أَبُو دَاوُد غَيْرُ مَعْمَرٍ يُرْسِلُهُ لَا يُسْنِدُهُ",75
1283,2,"Telah menceritakan kepada Kami [Musaddad], telah menceritakan kepada Kami [Abdullah bin Daud] dari [Hani` bin Utsman] dari [Humaidhah binti Yasir] dari [Yusairah] ia telah mengabarkan kepadanya bahwa Nabi shallallahu 'alaihi wasallam memerintahkan mereka (para wanita) agar menjaga takbir, pensucian Allah, serta tahlil, dan menghitung dzikir menggunakan ruas-ruas jari, karena ruas-ruas tersebut akan ditanya dan diminta untuk berbicara. ","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ دَاوُدَ عَنْ هَانِئِ بْنِ عُثْمَانَ عَنْ حُمَيْضَةَ بِنْتِ يَاسِرٍ عَنْ يُسَيْرَةَ أَخْبَرَتْهَا
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَرَهُنَّ أَنْ يُرَاعِينَ بِالتَّكْبِيرِ وَالتَّقْدِيسِ وَالتَّهْلِيلِ وَأَنْ يَعْقِدْنَ بِالْأَنَامِلِ فَإِنَّهُنَّ مَسْئُولَاتٌ مُسْتَنْطَقَاتٌ",75
1437,3,"Telah menceritakan kepada Kami [Al Hasan bin Ali], telah menceritakan kepada Kami [Abdurrazzaq], telah mengabarkan kepada Kami [Ma'mar] dari [Hammam bin Munabbih], ia berkata; saya mendengar [Abu Hurairah] berkata; Rasulullah shallAllahu wa'alaihi wa sallam bersabda: ""Apabila seorang wanita berinfak dari sebagian usaha suaminya tanpa perintahnya maka baginya setengah pahala suaminya.""","حَدَّثَنَا الْحَسَنُ بْنُ عَلِيٍّ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ عَنْ هَمَّامِ بْنِ مُنَبِّهٍ قَالَ سَمِعْتُ أَبَا هُرَيْرَةَ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَنْفَقَتْ الْمَرْأَةُ مِنْ كَسْبِ زَوْجِهَا مِنْ غَيْرِ أَمْرِهِ فَلَهَا نِصْفُ أَجْرِهِ",75
1473,5,"Telah menceritakan kepada Kami [Musaddad], telah menceritakan kepada Kami [Abdul Wahid bin Ziyad], telah menceritakan kepada Kami [Al 'Ala` bin Al Musayyab], telah menceritakan kepada Kami [Abu Umamah At Taimi], ia berkata; aku menyewakan sesuatu pada saat perjalanan untuk berhaji, orang-orang mengatakan; engkau tidak mendapatkan pahala haji, kemudian aku menemui [Ibnu Umar] dan aku katakan; wahai Abdurrahman, aku adalah orang yang menyewakan sesuatu saat perjalanan untuk berhaji, dan orang-orang mengatakan bahwa aku tidak mendapatkan pahala haji? Maka Ibnu Umar berkata; bukankah kamu berihram, mengucapkan talbiyah (niat), dan melakukan thawaf di ka'bah, bertolak dari Arafah dan melempar jumrah? Aku menjawab: ya! Dia berkata; kamu mendapatkan pahala haji. Telah datang datang seorang laki-laki kepada Rasulullah shallallahu 'alaihi wasallam dan bertanyakan apa yang engkau tanyakan kepadaku, kemudian Nabi shalla Allahu 'alaihi wa sallam tidak menjawabnya hingga ayat ini turun: ""Tidak ada dosa bagimu untuk mencari karunia (rezki hasil perniagaan) dari Tuhanmu."" Kemudian Rasulullah shallallahu 'alaihi wasallam mengutus seseorang untuk membacakan ayat ini dan mengatakan kepada orang yang bertanya: engkau mendapatkan pahala haji. ","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا عَبْدُ الْوَاحِدِ بْنُ زِيَادٍ حَدَّثَنَا الْعَلَاءُ بْنُ الْمُسَيِّبِ حَدَّثَنَا أَبُو أُمَامَةَ التَّيْمِيُّ قَالَ
كُنْتُ رَجُلًا أُكَرِّي فِي هَذَا الْوَجْهِ وَكَانَ نَاسٌ يَقُولُونَ لِي إِنَّهُ لَيْسَ لَكَ حَجٌّ فَلَقِيتُ ابْنَ عُمَرَ فَقُلْتُ يَا أَبَا عَبْدِ الرَّحْمَنِ إِنِّي رَجُلٌ أُكَرِّي فِي هَذَا الْوَجْهِ وَإِنَّ نَاسًا يَقُولُونَ لِي إِنَّهُ لَيْسَ لَكَ حَجٌّ فَقَالَ ابْنُ عُمَرَ أَلَيْسَ تُحْرِمُ وَتُلَبِّي وَتَطُوفُ بِالْبَيْتِ وَتُفِيضُ مِنْ عَرَفَاتٍ وَتَرْمِي الْجِمَارَ قَالَ قُلْتُ بَلَى قَالَ فَإِنَّ لَكَ حَجًّا جَاءَ رَجُلٌ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَسَأَلَهُ عَنْ مِثْلِ مَا سَأَلْتَنِي عَنْهُ فَسَكَتَ عَنْهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَمْ يُجِبْهُ حَتَّى نَزَلَتْ هَذِهِ الْآيَةُ
{ لَيْسَ عَلَيْكُمْ جُنَاحٌ أَنْ تَبْتَغُوا فَضْلًا مِنْ رَبِّكُمْ }
فَأَرْسَلَ إِلَيْهِ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَرَأَ عَلَيْهِ هَذِهِ الْآيَةَ وَقَالَ لَكَ حَجٌّ",75
1522,5,"Telah menceritakan kepada Kami [Al Abbas bin Al Walid bin Mazyad], telah mengabarkan kepadaku [ayahku], telah menceritakan kepadaku [Al Auza'i], telah menceritakan kepadaku [orang yang mendengar] ['Atha` bin Abu Rabah], telah menceritakan kepadaku [Jabir bin Abdullah], ia berkata; Kami bertalbiyah bersama Rasulullah shallAllahu wa'alaihi wa sallam untuk melakukan haji murni tidak tercampuri sesuatupun. Kami sampai di Mekkah selama empat malam selain malam bulan Dzul Hijjah. Kami melakukan thawaf dan sa'i, kemudian Rasulullah shallAllahu wa'alaihi wa sallam memerintahkan Kami untuk bertahallul, dan beliau berkata: ""Seandainya tidak ada hewan kurbanku niscaya aku telah bertahallul."" Kemudian Suraqah bin Malik berdiri dan berkata; wahai Rasulullah, bagaimana pendapat anda dengan haji tamatu' Kami ini, apakah hanya untuk tahun kita ini atau untuk selamanya? Kemudian Rasulullah shallAllahu wa'alaihi wa sallam bersabda: ""Untuk selamanya."" [Al Auza'i] berkata; saya mendengar ['Atho` bin Abu Rabah] menceritakan hal ini, dan aku tidak hafal, hingga aku bertemu dengan [Ibnu Juraij] dan ia memantapkan hafalan tersebut untukku. ","حَدَّثَنَا الْعَبَّاسُ بْنُ الْوَلِيدِ بْنِ مَزْيَدٍ أَخْبَرَنِي أَبِي حَدَّثَنِي الْأَوْزَاعِيُّ حَدَّثَنِي مَنْ سَمِعَ عَطَاءَ بْنَ أَبِي رَبَاحٍ حَدَّثَنِي جَابِرُ بْنُ عَبْدِ اللَّهِ قَالَ
أَهْلَلْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالْحَجِّ خَالِصًا لَا يُخَالِطُهُ شَيْءٌ فَقَدِمْنَا مَكَّةَ لِأَرْبَعِ لَيَالٍ خَلَوْنَ مِنْ ذِي الْحِجَّةِ فَطُفْنَا وَسَعَيْنَا ثُمَّ أَمَرَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ نُحِلَّ وَقَالَ لَوْلَا هَدْيِي لَحَلَلْتُ ثُمَّ قَامَ سُرَاقَةُ بْنُ مَالِكٍ فَقَالَ يَا رَسُولَ اللَّهِ أَرَأَيْتَ مُتْعَتَنَا هَذِهِ أَلِعَامِنَا هَذَا أَمْ لِلْأَبَدِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَلْ هِيَ لِلْأَبَدِ
قَالَ الْأَوْزَاعِيُّ سَمِعْتُ عَطَاءَ بْنَ أَبِي رَبَاحٍ يُحَدِّثُ بِهَذَا فَلَمْ أَحْفَظْهُ حَتَّى لَقِيتُ ابْنَ جُرَيْجٍ فَأَثْبَتَهُ لِي",75
1636,5,"Telah menceritakan kepada Kami [Hannad], dari [Ibnu Abu Zaidah], telah menceritakan kepada Kami [Sufyan bin 'Uyainah], dari [Zaid bin Aslam], dari [seseorang dari Bani Dhamrah] dari [ayahnya] atua pamannya, ia berkata; aku melihat Rasulullah shallAllahu wa'alaihi wa sallam berada di atas mimbar di 'Arafah. ","حَدَّثَنَا هَنَّادٌ عَنْ ابْنِ أَبِي زَائِدَةَ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ رَجُلٍ مِنْ بَنِي ضَمْرَةَ عَنْ أَبِيهِ أَوْ عَمِّهِ قَالَ
رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ عَلَى الْمِنْبَرِ بِعَرَفَةَ",75
2118,9,"Telah menceritakan kepada kami [Muammal bin Al Fadhl], telah menceritakan kepada kami [Al Walid bin Muslim], dari [Al Auza'i], dari [Az Zuhri], dari ['Atho` bin Yazid], dari [Abu Sa'id Al Khudri], bahwa seorang badui bertanya kepada Nabi shallallahu 'alaihi wasallam mengenai hijrah. Kemudian beliau berkata: ""Sesungguhnya hijrah adalah perkara yang berat, apakah engkau memiliki unta?"" Ia berkata; ya. Beliau berkata: ""Apakah engkau telah menunaikan zakatnya?"" ia berkata; ya. Beliau berkata: ""Beramallah di belakang lautan, sesungguhnya Allah tidak akan meninggalkan sedikitpun dari amalanmu.""","حَدَّثَنَا مُؤَمَّلُ بْنُ الْفَضْلِ حَدَّثَنَا الْوَلِيدُ يَعْنِي ابْنَ مُسْلِمٍ عَنْ الْأَوْزَاعِيِّ عَنْ الزُّهْرِيِّ عَنْ عَطَاءِ بْنِ يَزِيدَ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ
أَنَّ أَعْرَابِيًّا سَأَلَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْهِجْرَةِ فَقَالَ وَيْحَكَ إِنَّ شَأْنَ الْهِجْرَةِ شَدِيدٌ فَهَلْ لَكَ مِنْ إِبِلٍ قَالَ نَعَمْ قَالَ فَهَلْ تُؤَدِّي صَدَقَتَهَا قَالَ نَعَمْ قَالَ فَاعْمَلْ مِنْ وَرَاءِ الْبِحَارِ فَإِنَّ اللَّهَ لَنْ يَتِرَكَ مِنْ عَمَلِكَ شَيْئًا",75
2125,9,"Telah menceritakan kepada kami [Musa bin Isma'il], telah menceritakan kepada kami [Hammad], dari [Qatadah] dari [Mutharrif] dari [Imran bin Hushain], ia berkata; Rasulullah shallallahu wa'alaihi wa sallam bersabda: ""Akan senantiasa ada sekelompok dari umatku yang berperang di atas kebenaran dalam keadaan unggul atas orang-orang yang memusuhi mereka hingga orang terakhir diantara mereka memerangi Al Masih Dajjal.""","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا حَمَّادٌ عَنْ قَتَادَةَ عَنْ مُطَرِّفٍ عَنْ عِمْرَانَ بْنِ حُصَيْنٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَزَالُ طَائِفَةٌ مِنْ أُمَّتِي يُقَاتِلُونَ عَلَى الْحَقِّ ظَاهِرِينَ عَلَى مَنْ نَاوَأَهُمْ حَتَّى يُقَاتِلَ آخِرُهُمْ الْمَسِيحَ الدَّجَّالَ",75
2126,9,"Telah menceritakan kepada kami [Abu Al Walid Ath Thayalisi], telah menceritakan kepada kami [Sulaiman bin Katsir], telah menceritakan kepada kami [Az Zuhri], dari ['Atha` bin Yazid] dari [Abu Sa'id], dari Nabi shallallahu 'alaihi wasallam bahwa beliau ditanya; siapakah orang mukmin yang paling sempurna keimanannya? Beliau bersabda: ""Seseorang yang berperang di jalan Allah dengan jiwa dan hartanya, serta seseorang yang beribadah kepada Allah di sebuah lembah dan orang-orang telah terhindar dari keburukannya.""","حَدَّثَنَا أَبُو الْوَلِيدِ الطَّيَالِسِيُّ حَدَّثَنَا سُلَيْمَانُ بْنُ كَثِيرٍ حَدَّثَنَا الزُّهْرِيُّ عَنْ عَطَاءِ بْنِ يَزِيدَ عَنْ أَبِي سَعِيدٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ سُئِلَ أَيُّ الْمُؤْمِنِينَ أَكْمَلُ إِيمَانًا قَالَ رَجُلٌ يُجَاهِدُ فِي سَبِيلِ اللَّهِ بِنَفْسِهِ وَمَالِهِ وَرَجُلٌ يَعْبُدُ اللَّهَ فِي شِعْبٍ مِنْ الشِّعَابِ قَدْ كُفِيَ النَّاسُ شَرَّهُ",75
2204,9,"Telah menceritakan kepada kami [Abdul Wahhab bin Najdah], telah menceritakan kepada kami [Ibnu 'Ayyasy], dari [Yahya bin Abu 'Amr As Saibani], dari [Ibnu Abu Maryam], dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau berkata: ""Janganlah kalian menjadikan punggung-punggung hewan kalian sebagai mimbar, karena sesungguhnya Allah telah menundukkannya untuk kalian agar dapat menyampaikan kalian ke negeri yang tidak dapat kalian capai kecuali dengan bersusah payah, dan Allah jadikan bumi untuk kalian, maka tunaikanlah hajat kalian di atasnya.""","حَدَّثَنَا عَبْدُ الْوَهَّابِ بْنُ نَجْدَةَ حَدَّثَنَا ابْنُ عَيَّاشٍ عَنْ يَحْيَى بْنِ أَبِي عَمْرٍو السَّيْبَانِيِّ عَنْ ابْنِ أَبِي مَرْيَمَ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِيَّاكُمْ أَنْ تَتَّخِذُوا ظُهُورَ دَوَابِّكُمْ مَنَابِرَ فَإِنَّ اللَّهَ إِنَّمَا سَخَّرَهَا لَكُمْ لِتُبَلِّغَكُمْ إِلَى بَلَدٍ لَمْ تَكُونُوا بَالِغِيهِ إِلَّا بِشِقِّ الْأَنْفُسِ وَجَعَلَ لَكُمْ الْأَرْضَ فَعَلَيْهَا فَاقْضُوا حَاجَتَكُمْ",75
2234,9,"Telah menceritakan kepada kami [Al Hasan bin Ali], telah menceritakan kepada kami [Yahya bin Ishaq As Sailahini], telah menceritakan kepada kami [Hammad bin Salamah], dari [Abu Ja'far Al Khathmi], dari [Muhammad bin Ka'bin], dari [Abdullah Al Khathmi], ia berkata; Nabi shallallahu 'alaihi wasallam apabila hendak mengantarkan pasukan beliau berkata: ""ASTAUDI'ULLAAHA DIINAKUM WA AMAANATAKUM WA KHAWAATIIMA 'AMALIKUM"" (Aku titipkan kepada Allah agama kalian, amanah dan akhir dari amalan kalian).",حَدَّثَنَا الْحَسَنُ بْنُ عَلِيٍّ حَدَّثَنَا يَحْيَى بْنُ إِسْحَقَ السَّيْلَحِينِيُّ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ أَبِي جَعْفَرٍ الْخَطْمِيِّ عَنْ مُحَمَّدِ بْنِ كَعْبٍ عَنْ عَبْدِ اللَّهِ الْخَطْمِيِّ قَالَ كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَرَادَ أَنْ يَسْتَوْدِعَ الْجَيْشَ قَالَ أَسْتَوْدِعُ اللَّهَ دِينَكُمْ وَأَمَانَتَكُمْ وَخَوَاتِيمَ أَعْمَالِكُمْ,75
2499,13,"Telah menceritakan kepada kami [Ahmad bin 'Amr bin As Sarh], telah mengabarkan kepada kami [Ibnu Wahb], telah menceritakan kepadaku [Abdurrahman bin Ziyad] dari [Abdurrahman bin Rafi' At Tanukhi], dari [Abdullah bin 'Amr bin Al 'Ash], bahwa Rasulullah shallallahu 'alaihi wasallam berkata: ""Ilmu ada tiga, dan yang selain itu adalah kelebihan, yaitu; ayat muhkamah (yang jelas penjelasannya dan tidak dihapuskan), atau sunah yang shahih, atau faraidh (pembagian warisan) yang adil.""","حَدَّثَنَا أَحْمَدُ بْنُ عَمْروِ بْنِ السَّرْحِ أَخْبَرَنَا ابْنُ وَهْبٍ حَدَّثَنِي عَبْدُ الرَّحْمَنِ بْنُ زِيَادٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ رَافِعٍ التَّنُوخِيِّ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرِو بْنِ الْعَاصِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْعِلْمُ ثَلَاثَةٌ وَمَا سِوَى ذَلِكَ فَهُوَ فَضْلٌ آيَةٌ مُحْكَمَةٌ أَوْ سُنَّةٌ قَائِمَةٌ أَوْ فَرِيضَةٌ عَادِلَةٌ",75
2544,14,"Telah menceritakan kepada kami ['Amru bin Utsman], telah menceritakan kepada kami [Muhammad bin Harb], dari [Abu Salamah Sulaiman bin Sulaim], dari [Yahya bin Jabir] dari [Shalih bin Yahya bin Al Miqdam] dari [kakeknya yaitu Al Miqdam bin Ma'dikarib] bahwa Rasulullah shallallahu 'alaihi wasallam menepuk pundaknya kemudian berkata kepadanya: ""Engkau telah beruntung wahai Qudaim, apabila engkau meninggal dan tidak menjadi seorang pemimpin, sekretaris, dan 'arif (orang yang bertugas mengatur permasalahan dan kemaslahatan umat).""","حَدَّثَنَا عَمْرُو بْنُ عُثْمَانَ حَدَّثَنَا مُحَمَّدُ بْنُ حَرْبٍ عَنْ أَبِي سَلَمَةَ سُلَيْمَانَ بْنِ سُلَيْمٍ عَنْ يَحْيَى بْنِ جَابِرٍ عَنْ صَالِحِ بْنِ يَحْيَى بْنِ الْمِقْدَامِ عَنْ جَدِّهِ الْمِقْدَامِ بْنِ مَعْدِي كَرِبَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ضَرَبَ عَلَى مَنْكِبِهِ ثُمَّ قَالَ لَهُ أَفْلَحْتَ يَا قُدَيْمُ إِنْ مُتَّ وَلَمْ تَكُنْ أَمِيرًا وَلَا كَاتِبًا وَلَا عَرِيفًا",75
2858,16,"Telah menceritakan kepada kami [Qutaibah bin Sa'id], telah menceritakan kepada kami [Syarik] dari [Simak] dari [Ikrimah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Demi Allah, sungguh aku akan memerangi Quraisy, demi Allah, sungguh aku akan memerangi Quraisy, demi Allah, sungguh aku akan memerangi Quraisy."" Kemudian beliau bersabda: ""insya Allah."" Abu Daud berkata; hadits ini sanadnya telah disebutkan [lebih dari satu orang] dari [Syarik] dari [Simak], dari [Ikrimah], dari [Ibnu Abbas], dan ia menyebutkan sanadnya dari Nabi shallallahu 'alaihi wasallam. Al Walid bin Muslim berkata dari Syarik; kemudian beliau tidak memerangi mereka. ","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا شَرِيكٌ عَنْ سِمَاكٍ عَنْ عِكْرِمَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ وَاللَّهِ لَأَغْزُوَنَّ قُرَيْشًا وَاللَّهِ لَأَغْزُوَنَّ قُرَيْشًا وَاللَّهِ لَأَغْزُوَنَّ قُرَيْشًا ثُمَّ قَالَ إِنْ شَاءَ اللَّهُ
قَالَ أَبُو دَاوُد وَقَدْ أَسْنَدَ هَذَا الْحَدِيثَ غَيْرُ وَاحِدٍ عَنْ شَرِيكٍ عَنْ سِمَاكٍ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ أَسْنَدَهُ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ و قَالَ الْوَلِيدُ بْنُ مُسْلِمٍ عَنْ شَرِيكٍ ثُمَّ لَمْ يَغْزُهُمْ",75
2886,16,"Telah menceritakan kepada kami [Muhammad bin Yahya], telah menceritakan kepada kami [Hasan bin Ar Rabi'], telah menceritakan kepada kami [Ibnu Idris] ia berkata; [Ibnu Ishaq] beliau berkata: telah menceritakan kepadaku [Az Zuhri], dari [Abdurrahman bin Abdullah bin Ka'b] dari [ayahnya], dari [kakeknya] mengenai kisahnya, ia berkata; aku katakan; wahai Rasulullah, sesungguhnya diantara taubatku kepada Allah adalah keluar dari sebagian hartaku semua sebagai sedekah kepada Allah dan RasulNya. Beliau berkata: ""Tidak."" Aku katakan; setengahnya. Beliau berkata: ""Tidak."" Aku katakan; sepertiga. Beliau berkata: ""Ya."" Aku katakan; aku akan menahan sahamku di Khaibar. ","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا حَسَنُ بْنُ الرَّبِيعِ حَدَّثَنَا ابْنُ إِدْرِيسَ قَالَ قَالَ ابْنُ إِسْحَقَ حَدَّثَنِي الزُّهْرِيُّ عَنْ عَبْدِ الرَّحْمَنِ بْنِ عَبْدِ اللَّهِ بْنِ كَعْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ فِي قِصَّتِهِ قَالَ
قُلْتُ يَا رَسُولَ اللَّهِ إِنَّ مِنْ تَوْبَتِي إِلَى اللَّهِ أَنْ أَخْرُجَ مِنْ مَالِي كُلِّهِ إِلَى اللَّهِ وَإِلَى رَسُولِهِ صَدَقَةً قَالَ لَا قُلْتُ فَنِصْفُهُ قَالَ لَا قُلْتُ فَثُلُثُهُ قَالَ نَعَمْ قُلْتُ فَإِنِّي سَأُمْسِكُ سَهْمِي مِنْ خَيْبَرَ",75
3104,18,"Telah menceritakan kepada kami [Abbas Al 'Anbari] telah menceritakan kepada kami [Umar bin Yunus] telah menceritakan kepada kami [Mulazim bin 'Amru] telah menceritakan kepadaku [Musa bin Najdah] dari kakeknya [Yazid bin Abdurrahman Abu Katsir] ia berkata; telah menceritakan kepadaku [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Barangsiapa menginginkan untuk menjadi hakim, kemudian keadilannya mengalahkan kelalimannya maka baginya Surga, dan Barangsiapa yang kelalimannya mengalahkan keadilannya maka baginya Neraka.""","حَدَّثَنَا عَبَّاسٌ الْعَنْبَرِيُّ حَدَّثَنَا عُمَرُ بْنُ يُونُسَ حَدَّثَنَا مُلَازِمُ بْنُ عَمْرٍو حَدَّثَنِي مُوسَى بْنُ نَجْدَةَ عَنْ جَدِّهِ يَزِيدُ بْنُ عَبْدِ الرَّحْمَنِ وَهُوَ أَبُو كَثِيرٍ قَالَ حَدَّثَنِي أَبُو هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ طَلَبَ قَضَاءَ الْمُسْلِمِينَ حَتَّى يَنَالَهُ ثُمَّ غَلَبَ عَدْلُهُ جَوْرَهُ فَلَهُ الْجَنَّةُ وَمَنْ غَلَبَ جَوْرُهُ عَدْلَهُ فَلَهُ النَّارُ",75
3113,18,"Telah menceritakan kepada kami [Sulaiman bin Daud Al Mahri] telah mengabarkan kepada kami [Ibnu Wahb] dari [Yunus bin Yazid] dari [Ibnu Syihab] bahwa [Umar bin Al Khathab] radliallahu 'anhu berada di atas mimbar dan berkata, ""Wahai para manusia, sesungguhnya jika pendapat itu berasal dari Rasulullah shallallahu 'alaihi wasallam maka ia benar adanya, sebab Allah memperlihatkan kepadanya, dan pendapat yang berasal dari kita hanyalah prasangka dan takalluf (membebani diri).""","حَدَّثَنَا سُلَيْمَانُ بْنُ دَاوُدَ الْمَهْرِيُّ أَخْبَرَنَا ابْنُ وَهْبٍ عَنْ يُونُسَ بْنِ يَزِيدَ عَنْ ابْنِ شِهَابٍ أَنَّ عُمَرَ بْنَ الْخَطَّابِ رَضِيَ اللَّهُ عَنْهُ
قَالَ وَهُوَ عَلَى الْمِنْبَرِ يَا أَيُّهَا النَّاسُ إِنَّ الرَّأْيَ إِنَّمَا كَانَ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مُصِيبًا لِأَنَّ اللَّهَ كَانَ يُرِيهِ وَإِنَّمَا هُوَ مِنَّا الظَّنُّ وَالتَّكَلُّفُ",75
