haditsId,kitabId,indo,arab,label
343,2,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Al Laits] dari [Ibnu Syihab] dari [Anas bin Malik] dia memberitahukannya bahwa Rasulullah Shallallahu alaihi wasallam pernah melaksanakan shalat Ashar ketika matahari masih cerah dan tinggi serta belum berubah dari kecerahannya, setelah itu seseorang dapat pergi ke Awali dan balik lagi sementara matahari tetap masih di atas. Telah menceritakan kepada kami Al Hasan bin Ali telah menceritakan kepada kami Abdur Razzaq telah mengabarkan kepada kami Ma'mar dari Az Zuhri dia berkata; Awali jaraknya dari Madinah sekitar dua sampai tiga mil, -dia berkata- aku mengira dia juga mengatakan; Bahkan hingga empat mil. Telah menceritakan kepada kami Yusuf bin Musa telah menceritakan kepada kami Jarir, dari Manshur, dari Khaitsamah dia berkata; hayyaatuhaa maksudnya adalah masih dapat dirasakan panasnya.","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا اللَّيْثُ عَنْ ابْنِ شِهَابٍ عَنْ أَنَسِ بْنِ مَالِكٍ أَنَّهُ أَخْبَرَهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُصَلِّي الْعَصْرَ وَالشَّمْسُ بَيْضَاءُ مُرْتَفِعَةٌ حَيَّةٌ وَيَذْهَبُ الذَّاهِبُ إِلَى الْعَوَالِي وَالشَّمْسُ مُرْتَفِعَةٌ
حَدَّثَنَا الْحَسَنُ بْنُ عَلِيٍّ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ قَالَ وَالْعَوَالِي عَلَى مِيلَيْنِ أَوْ ثَلَاثَةٍ قَالَ وَأَحْسَبُهُ قَالَ أَوْ أَرْبَعَةٍ حَدَّثَنَا يُوسُفُ بْنُ مُوسَى حَدَّثَنَا جَرِيرٌ عَنْ مَنْصُورٍ عَنْ خَيْثَمَةَ قَالَ حَيَاتُهَا أَنْ تَجِدَ حَرَّهَا",8
345,2,"Telah menceritakan kepada kami [Muhammad bin Abdurrahman Al Anbari] telah menceritakan kepada kami [Ibrahim bin Abu Al Wazir] telah menceritakan kepada kami [Muhammad bin Yazid Al Yamami] telah menceritakan kepadaku [Yazid bin Abdurrahman bin Ali bin Syaiban] dari [bapaknya] dari kakeknya, yaitu [Ali bin Syaiban] dia berkata; Kami datang menemui Rasulullah Shallallahu alaihi wasallam di Madinah, dan ketika itu beliau mengakhirkan pelaksanaan shalat ashar selama matahari masih cerah terang. ","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ الرَّحْمَنِ الْعَنْبَرِيُّ حَدَّثَنَا إِبْرَاهِيمُ بْنُ أَبِي الْوَزِيرِ حَدَّثَنَا مُحَمَّدُ بْنُ يَزِيدَ الْيَمَامِيُّ حَدَّثَنِي يَزِيدُ بْنُ عَبْدِ الرَّحْمَنِ بْنِ عَلِيِّ بْنِ شَيْبَانَ عَنْ أَبِيهِ عَنْ جَدِّهِ عَلِيِّ بْنِ شَيْبَانَ قَالَ
قَدِمْنَا عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْمَدِينَةَ فَكَانَ يُؤَخِّرُ الْعَصْرَ مَا دَامَتْ الشَّمْسُ بَيْضَاءَ نَقِيَّةً",8
349,2,"Telah menceritakan kepada kami [Al Hasan bin Ar Rabi'] telah menceritakan kepadaku [Ibnu Al Mubarak] dari [Ma'mar] dari [Ibnu Thawus] dari [Ayahnya] dari [Ibnu Abbas] dari [Abu Hurairah] dia berkata; Rasulullah Shallallahu alaihi wasallam bersabda: ""Barangsiapa yang mendapatkan satu rakaat dari shalat Ashar sebelum matahari tenggelam maka dia telah mendapatkannya, dan barangsiapa yang mendapatkan satu rakaat dari shalat Fajar sebelum matahari terbit maka dia telah mendapatkannya. ","حَدَّثَنَا الْحَسَنُ بْنُ الرَّبِيعِ حَدَّثَنِي ابْنُ الْمُبَارَكِ عَنْ مَعْمَرٍ عَنْ ابْنِ طَاوُسٍ عَنْ أَبِيهِ عَنْ ابْنِ عَبَّاسٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ أَدْرَكَ مِنْ الْعَصْرِ رَكْعَةً قَبْلَ أَنْ تَغْرُبَ الشَّمْسُ فَقَدْ أَدْرَكَ وَمَنْ أَدْرَكَ مِنْ الْفَجْرِ رَكْعَةً قَبْلَ أَنْ تَطْلُعَ الشَّمْسُ فَقَدْ أَدْرَكَ",8
351,2,"Telah menceritakan kepada kami [Abdullah bin Maslamah] dari [Malik] dari [Nafi'] dari [Ibnu Umar] bahwasanya Rasulullah Shallallahu alaihi wasallam bersabda: ""Barangsiapa yang terlewatkan shalat Ashar, maka seakan-akan dia kehilangan keluarga dan hartanya."" Abu Dawud berkata; [Ubaidullah bin Umar] menyebutkan dengan lafazh 'utira'; dan telah diperselisihkan riwayat Ayyub (dari Nafi') dalam hadits ini. [Az Zuhri] berkata dari [Salim] dari [Ayahnya] dari Nabi Shallallahu alaihi wasallam, beliau bersabda dengan lafazh 'wutira'. Telah menceritakan kepada kami Mahmud bin Khalid telah menceritakan kepada kami Al Walid dia berkata Abu Amru Al Auza'i berkata; Dan yang demikian itu (terlewatkannya shalat Ashar, jika engkau melihat sinar matahari di atas bumi berwarna kekuning-kuningan. ","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ عَنْ مَالِكٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الَّذِي تَفُوتُهُ صَلَاةُ الْعَصْرِ فَكَأَنَّمَا وُتِرَ أَهْلَهُ وَمَالَهُ
قَالَ أَبُو دَاوُد و قَالَ عُبَيْدُ اللَّهِ بْنُ عُمَرَ أُوتِرَ وَاخْتُلِفَ عَلَى أَيُّوبَ فِيهِ و قَالَ الزُّهْرِيُّ عَنْ سَالِمٍ عَنْ أَبِيهِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ وُتِرَ حَدَّثَنَا مَحْمُودُ بْنُ خَالِدٍ حَدَّثَنَا الْوَلِيدُ قَالَ قَالَ أَبُو عَمْرٍو يَعْنِي الْأَوْزَاعِيَّ وَذَلِكَ أَنْ تَرَى مَا عَلَى الْأَرْضِ مِنْ الشَّمْسِ صَفْرَاءَ",8
360,2,"Telah menceritakan kepada kami [Ishaq bin Isma'il] telah menceritakan kepada kami [Sufyan] dari [Ibnu 'Ajlan] dari ['Ashim bin Umar bin Qatadah bin An Nu'man] dari [Mahmud bin Labid] dari [Rafi' bin Khadij] dia berkata; Rasulullah Shallallahu alaihi wasallam bersabda: ""Laksanakanlah shalat Shubuh ketika pagi telah tiba, karena itu lebih besar pahalanya bagi kalian, atau lebih agung pahalanya.""","حَدَّثَنَا إِسْحَقُ بْنُ إِسْمَعِيلَ حَدَّثَنَا سُفْيَانُ عَنْ ابْنِ عَجْلَانَ عَنْ عَاصِمِ بْنِ عُمَرَ بْنِ قَتَادَةَ بْنِ النُّعْمَانِ عَنْ مَحْمُودِ بْنِ لَبِيدٍ عَنْ رَافِعِ بْنِ خَدِيجٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَصْبِحُوا بِالصُّبْحِ فَإِنَّهُ أَعْظَمُ لِأُجُورِكُمْ أَوْ أَعْظَمُ لِلْأَجْرِ",8
362,2,"Telah menceritakan kepada kami [Muhammad bin Abdullah Al Khuza'i] dan [Abdullah bin Maslamah] keduanya berkata; Telah menceritakan kepada kami [Abdullah bin Umar] dari [Al Qasim bin Ghannam] dari [sebagian ibunya] dari [Ummu Farwah] dia berkata; Rasulullah Shallallahu alaihi wasallam ditanya; Amalan apakah yang paling utama? Beliau menjawab: ""Shalat di awal waktu!"" Al-Khuza'i berkata dalam haditsnya dari bibinya yang bernama Ummu Farwah yang telah berbai'at kepada Nabi Shallallahu alaihi wasallam bahwasanya Nabi Shallallahu alaihi wasallam ditanya. ","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ الْخُزَاعِيُّ وَعَبْدُ اللَّهِ بْنُ مَسْلَمَةَ قَالَا حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عُمَرَ عَنْ الْقَاسِمِ بْنِ غَنَّامٍ عَنْ بَعْضِ أُمَّهَاتِهِ عَنْ أُمِّ فَرْوَةَ قَالَتْ
سُئِلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَيُّ الْأَعْمَالِ أَفْضَلُ قَالَ الصَّلَاةُ فِي أَوَّلِ وَقْتِهَا
قَالَ الْخُزَاعِيُّ فِي حَدِيثِهِ عَنْ عَمَّةٍ لَهُ يُقَالُ لَهَا أُمُّ فَرْوَةَ قَدْ بَايَعَتْ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سُئِلَ",8
364,2,"Telah menceritakan kepada kami [Amru bin 'Aun] telah mengabarkan kepada kami [Khalid] dari [Dawud bin Abu Hind] dari [Abu Harb bin Abu Al Aswad] dari [Abdullah bin Fadhalah] dari [Ayahnya] dia berkata; Rasulullah Shallallahu alaihi wasallam telah mengajariku, dan di antara yang beliau ajarkan kepadaku adalah: ""Dan peliharalah shalat lima waktu."" Dia berkata; Saya berkata; Sesungguhnya ini adalah saat-saat saya memiliki banyak kesibukan, maka dari itu perintahkanlah saya dengan suatu perkara yang mencakup, apabila saya melaksanakannya maka sudah mencukupiku. Maka beliau bersabda: ""Peliharalah dua shalat Ashar."" Dan itu bukanlah termasuk bahasa kami (sehingga kami tidak paham), maka saya bertanya; Apa itu dua shalat Ashar? Beliau menjawab: ""Shalat sebelum terbitnya matahari dan sebelum terbenamnya.""","حَدَّثَنَا عَمْرُو بْنُ عَوْنٍ أَخْبَرَنَا خَالِدٌ عَنْ دَاوُدَ بْنِ أَبِي هِنْدٍ عَنْ أَبِي حَرْبِ بْنِ أَبِي الْأَسْوَدِ عَنْ عَبْدِ اللَّهِ بْنِ فَضَالَةَ عَنْ أَبِيهِ قَالَ
عَلَّمَنِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَكَانَ فِيمَا عَلَّمَنِي وَحَافِظْ عَلَى الصَّلَوَاتِ الْخَمْسِ قَالَ قُلْتُ إِنَّ هَذِهِ سَاعَاتٌ لِي فِيهَا أَشْغَالٌ فَمُرْنِي بِأَمْرٍ جَامِعٍ إِذَا أَنَا فَعَلْتُهُ أَجْزَأَ عَنِّي فَقَالَ حَافِظْ عَلَى الْعَصْرَيْنِ وَمَا كَانَتْ مِنْ لُغَتِنَا فَقُلْتُ وَمَا الْعَصْرَانِ فَقَالَ صَلَاةُ قَبْلَ طُلُوعِ الشَّمْسِ وَصَلَاةُ قَبْلَ غُرُوبِهَا",8
372,2,"Telah menceritakan kepada kami [Musa bin Isma'il] telah menceritakan kepada kami [Hammad] dari [Tsabit Al Bunani] dari [Abdullah bin Rabah Al Anshari] telah menceritakan kepada kami [Abu Qatadah] bahwasanya Nabi Shallallahu alaihi wasallam pernah melakukan suatu safar, tiba-tiba beliau menyimpang dari jalan dan aku pun mengikuti beliau. Beliau bersabda: ""Lihatlah (apakah engkau melihat seseorang)?"" Saya berkata; Ada seorang penunggang kuda, dua, dan tiga. Hingga kami berjalan bertujuh. Beliau lalu bersabda: ""Jagalah shalat kita, yakni shalat Fajar. Lalu telinga-telinga mereka tertutupi (tidak mendengar apa-apa karena tertidur pulas), sehingga tidak ada yang membangunkan mereka kecuali panasnya matahari. Mereka berjalan sebentar, kemudian singgah di suatu tempat dan berwudhu. Bilal mengumandangkan adzan, kemudian mereka shalat sunnah dua rakaat sebelum fajar, lalu shalat fajar dan berjalan kembali. Sebagian mereka berkata kepada sebagian yang lain; Kita telah lalai dalam shalat kita. Maka Nabi Shallallahu alaihi wasallam bersabda: ""Tidak ada sikap lalai dalam tidur, sesungguhnya kelalaian itu hanya ada ketika terjaga. Apabila salah seorang di antara kalian lupa shalat, maka shalatlah ketika dia ingat pada waktu yang sama di keesokan harinya. Telah menceritakan kepada kami [Ali bin Nadlr] telah menceritakan kepada kami [Wahb bin Jarir] telah menceritakan kepada kami [Al Aswad bin Syaiban] telah menceritakan kepada kami [Khalid bin Sumair] dia berkata; [Abdullah bin Rabah Al Anshari] datang kepada kami dari Madinah, orang-orang Anshar menganggapnya sebagai orang yang fakih. Lalu dia menceritakan kepada kami, dia berkata; Telah menceritakan kepadaku [Abu Qatadah Al Anshari], penunggang kuda Rasulullah Shallallahu alaihi wasallam, dia berkata; Rasulullah Shallallahu alaihi wasallam pernah mengutus pasukan para pemimpin (Jaisy Al Umara`) dengan kisah ini. Dia berkata; Tidak ada yang membangunkan kami kecuali matahari yang telah terbit tinggi. Maka kami pun bangun sangat kaget dan takut karena belum shalat. Nabi Shallallahu alaihi wasallam bersabda: ""Pelan-pelanlah."" Hingga tatkala matahari telah meninggi, Rasulullah Shallallahu alaihi wasallam bersabda: ""Barangsiapa di antara kalian yang mau shalat sunnah dua rakaat fajar silahkan melakukannya."" lalu Rasulullah Shallallahu alaihi wasallam memerintahkan adzan shalat, lalu beliau shalat mengimami kami. Seusai shalat beliau bersabda: ""Ketahuilah, sesungguhnya kita bersyukur kepada Allah karena tidak sedang berada pada urusan dunia yang menyibukkan kita dari shalat, akan tetapi ruh-ruh kita ada di tangan Allah Azza wa Jalla, Dia membebaskannya kapan Dia mau. Barangsiapa di antara kalian yang mendapatkan shalat shubuh di esok hari, maka qadla`lah ia bersamanya. Telah menceritakan kepada kami [Amr bin Aun] telah mengabarkan kepada kami [Khalid] dari [Hushain] dari [Ibnu Abu Qatadah] dari [Abu Qatadah] dalam hadits ini. Dia menyebutkan; Rasulullah Shallallahu alaihi wasallam bersabda: ""Sesungguhnya Allah menggenggam ruh-ruh kalian sesuai dengan KehendakNya dan melepaskannya sesuai dengan kehendakNya. Bangkit dan kumandangkanlah adzan shalat."" Maka mereka pun bangkit dan bersuci, hingga tatkala matahari telah meninggi, Nabi Shallallahu alaihi wasallam berdiri dan shalat mengimami para sahabat. Telah menceritakan kepada kami [Hannad] telah menceritakan kepada kami ['Abtsar] dari [Hushain] dari [Abdullah bin Abu Qatadah] dari [Ayahnya] dari Nabi Shallallahu alaihi wasallam dengan makna yang sama. Dia menyebutkan; Lalu beliau berwudlu tatkala matahari telah meninggi kemudian shalat mengimami mereka. ","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا حَمَّادٌ عَنْ ثَابِتٍ الْبُنَانِيِّ عَنْ عَبْدِ اللَّهِ بْنِ رَبَاحٍ الْأَنْصَارِيِّ حَدَّثَنَا أَبُو قَتَادَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ فِي سَفَرٍ لَهُ فَمَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَمِلْتُ مَعَهُ فَقَالَ انْظُرْ فَقُلْتُ هَذَا رَاكِبٌ هَذَانِ رَاكِبَانِ هَؤُلَاءِ ثَلَاثَةٌ حَتَّى صِرْنَا سَبْعَةً فَقَالَ احْفَظُوا عَلَيْنَا صَلَاتَنَا يَعْنِي صَلَاةَ الْفَجْرِ فَضُرِبَ عَلَى آذَانِهِمْ فَمَا أَيْقَظَهُمْ إِلَّا حَرُّ الشَّمْسِ فَقَامُوا فَسَارُوا هُنَيَّةً ثُمَّ نَزَلُوا فَتَوَضَّئُوا وَأَذَّنَ بِلَالٌ فَصَلَّوْا رَكْعَتَيْ الْفَجْرِ ثُمَّ صَلَّوْا الْفَجْرَ وَرَكِبُوا فَقَالَ بَعْضُهُمْ لِبَعْضٍ قَدْ فَرَّطْنَا فِي صَلَاتِنَا فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّهُ لَا تَفْرِيطَ فِي النَّوْمِ إِنَّمَا التَّفْرِيطُ فِي الْيَقَظَةِ فَإِذَا سَهَا أَحَدُكُمْ عَنْ صَلَاةٍ فَلْيُصَلِّهَا حِينَ يَذْكُرُهَا وَمِنْ الْغَدِ لِلْوَقْتِ
حَدَّثَنَا عَلِيُّ بْنُ نَصْرٍ حَدَّثَنَا وَهْبُ بْنُ جَرِيرٍ حَدَّثَنَا الْأَسْوَدُ بْنُ شَيْبَانَ حَدَّثَنَا خَالِدُ بْنُ سُمَيْرٍ قَالَ قَدِمَ عَلَيْنَا عَبْدُ اللَّهِ بْنُ رَبَاحٍ الْأَنْصَارِيُّ مِنْ الْمَدِينَةِ وَكَانَتْ الْأَنْصَارُ تُفَقِّهُهُ فَحَدَّثَنَا قَالَ حَدَّثَنِي أَبُو قَتَادَةَ الْأَنْصَارِيُّ فَارِسُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ بَعَثَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ جَيْشَ الْأُمَرَاءِ بِهَذِهِ الْقِصَّةِ قَالَ فَلَمْ تُوقِظْنَا إِلَّا الشَّمْسُ طَالِعَةً فَقُمْنَا وَهِلِينَ لِصَلَاتِنَا فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رُوَيْدًا رُوَيْدًا حَتَّى إِذَا تَعَالَتْ الشَّمْسُ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ كَانَ مِنْكُمْ يَرْكَعُ رَكْعَتَيْ الْفَجْرِ فَلْيَرْكَعْهُمَا فَقَامَ مَنْ كَانَ يَرْكَعُهُمَا وَمَنْ لَمْ يَكُنْ يَرْكَعُهُمَا فَرَكَعَهُمَا ثُمَّ أَمَرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يُنَادَى بِالصَّلَاةِ فَنُودِيَ بِهَا فَقَامَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَصَلَّى بِنَا فَلَمَّا انْصَرَفَ قَالَ أَلَا إِنَّا نَحْمَدُ اللَّهَ أَنَّا لَمْ نَكُنْ فِي شَيْءٍ مِنْ أُمُورِ الدُّنْيَا يَشْغَلُنَا عَنْ صَلَاتِنَا وَلَكِنَّ أَرْوَاحَنَا كَانَتْ بِيَدِ اللَّهِ عَزَّ وَجَلَّ فَأَرْسَلَهَا أَنَّى شَاءَ فَمَنْ أَدْرَكَ مِنْكُمْ صَلَاةَ الْغَدَاةِ مِنْ غَدٍ صَالِحًا فَلْيَقْضِ مَعَهَا مِثْلَهَا حَدَّثَنَا عَمْرُو بْنُ عَوْنٍ أَخْبَرَنَا خَالِدٌ عَنْ حُصَيْنٍ عَنْ ابْنِ أَبِي قَتَادَةَ عَنْ أَبِي قَتَادَةَ فِي هَذَا الْخَبَرِ قَالَ فَقَالَ إِنَّ اللَّهَ قَبَضَ أَرْوَاحَكُمْ حَيْثُ شَاءَ وَرَدَّهَا حَيْثُ شَاءَ قُمْ فَأَذِّنْ بِالصَّلَاةِ فَقَامُوا فَتَطَهَّرُوا حَتَّى إِذَا ارْتَفَعَتْ الشَّمْسُ قَامَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَصَلَّى بِالنَّاسِ حَدَّثَنَا هَنَّادٌ حَدَّثَنَا عَبْثَرٌ عَنْ حُصَيْنٍ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي قَتَادَةَ عَنْ أَبِيهِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمَعْنَاهُ قَالَ فَتَوَضَّأَ حِينَ ارْتَفَعَتْ الشَّمْسُ فَصَلَّى بِهِمْ",8
374,2,"Telah menceritakan kepada kami [Muhammad bin Katsir] telah mengabarkan kepada kami [Hammam] dari [Qatadah] dari [Anas bin Malik] bahwasanya Nabi Shallallahu alaihi wasallah bersabda: ""Barangsiapa yang lupa mengerjakan suatu shalat, maka hendaknya dia mengerjakannya ketika dia ingat, tidak ada kafarat baginya kecuali demikian.""","حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ أَخْبَرَنَا هَمَّامٌ عَنْ قَتَادَةَ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ نَسِيَ صَلَاةً فَلْيُصَلِّهَا إِذَا ذَكَرَهَا لَا كَفَّارَةَ لَهَا إِلَّا ذَلِكَ",8
375,2,"Telah menceritakan kepada kami [Wahb bin Baqiyyah] dari [Khalid] dari [Yunus bin Ubaid] dari [Al Hasan] dari [Imran bin Hushain] bahwasanya pernah Rasulullah Shallallahu alaihi wasallam dalam sebuah perjalanan bersama para sahabat, mereka semua tertidur dari melaksanakan shalat fajar, mereka bangun karena panasnya sinar matahari. Maka mereka berpindah tempat sedikit agar terhindar dari sinar matahari, lalu seseorang diperintahkan untuk mengumandangkan adzan, maka dia pun adzan lalu melaksanakan shalat sunnah dua rakaat sebelum shalat fajar, kemudian dia mengumandangkan iqamat setelah itu beliau baru melaksanakan shalat fajar. ","حَدَّثَنَا وَهْبُ بْنُ بَقِيَّةَ عَنْ خَالِدٍ عَنْ يُونُسَ بْنِ عُبَيْدٍ عَنْ الْحَسَنِ عَنْ عِمْرَانَ بْنِ حُصَيْنٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ فِي مَسِيرٍ لَهُ فَنَامُوا عَنْ صَلَاةِ الْفَجْرِ فَاسْتَيْقَظُوا بِحَرِّ الشَّمْسِ فَارْتَفَعُوا قَلِيلًا حَتَّى اسْتَقَلَّتْ الشَّمْسُ ثُمَّ أَمَرَ مُؤَذِّنًا فَأَذَّنَ فَصَلَّى رَكْعَتَيْنِ قَبْلَ الْفَجْرِ ثُمَّ أَقَامَ ثُمَّ صَلَّى الْفَجْرَ",8
468,2,"Telah menceritakan kepada kami [Ahmad bin Hanbal] telah menceritakan kepada kami [Ishaq bin Yusuf] telah menceritakan kepada kami [Sufyan] dari [Abu Sahl, yakni Utsman bin Hakim] telah menceritakan kepada kami [Abdurrahman bin Abu 'Amrah] dari [Utsman bin Affan] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa yang mengerjakan shalat Isya secara berjamaah, itu seperti beribadah setengah malam dan barangsiapa yang mengerjakan shalat Isya dan Subuh secara berjamaah, maka ia seperti beribadah semalam.""","حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا إِسْحَقُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ أَبِي سَهْلٍ يَعْنِي عُثْمَانَ بْنَ حَكِيمٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ أَبِي عَمْرَةَ عَنْ عُثْمَانَ بْنِ عَفَّانَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ صَلَّى الْعِشَاءَ فِي جَمَاعَةٍ كَانَ كَقِيَامِ نِصْفِ لَيْلَةٍ وَمَنْ صَلَّى الْعِشَاءَ وَالْفَجْرَ فِي جَمَاعَةٍ كَانَ كَقِيَامِ لَيْلَةٍ",8
645,2,"Telah menceritakan kepada kami [Muhammad bin Mahbub] telah menceritakan kepada kami [Hafsh bin Ghiyats] dari [Abdurrahman bin Ishaq] dari [Ziyad bin Zaid] dari [Abu Juhaifah] bahwa [Ali radliallahu 'anhu] berkata; ""Termasuk dari sunnah adalah meletakkan telapak tangan di atas telapak tangan yang lain di bawah pusar dalam shalat.""","حَدَّثَنَا مُحَمَّدُ بْنُ مَحْبُوبٍ حَدَّثَنَا حَفْصُ بْنُ غِيَاثٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ إِسْحَقَ عَنْ زِيَادِ بْنِ زَيْدٍ عَنْ أَبِي جُحَيْفَةَ أَنَّ عَلِيًّا رَضِيَ اللَّهُ عَنْهُ قَالَ
مِنْ السُّنَّةِ وَضْعُ الْكَفِّ عَلَى الْكَفِّ فِي الصَّلَاةِ تَحْتَ السُّرَّةِ",8
683,2,"Telah menceritakan kepada kami ['Ubaidullah bin Mu'adz] telah menceritakan kepada kami [ayahku] telah menceritakan kepada kami [Syu'bah] dari [Simak] dia mendengar [Jabir bin Samurah] berkata; ""Apabila matahari telah condong ke barat, beliau melaksanakan shalat dhuhur dan membaca (surat) seperti surat WALLAILI IDZAA YAGHSYAA, demikian juga dalam shalat-shalat yang lain kecuali shalat subuh, beliau memanjangkan bacaannya.""","حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُعَاذٍ حَدَّثَنَا أَبِي حَدَّثَنَا شُعْبَةُ عَنْ سِمَاكٍ سَمِعَ جَابِرَ بْنَ سَمُرَةَ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا دَحَضَتْ الشَّمْسُ صَلَّى الظُّهْرَ وَقَرَأَ بِنَحْوٍ مِنْ وَاللَّيْلِ إِذَا يَغْشَى وَالْعَصْرَ كَذَلِكَ وَالصَّلَوَاتِ كَذَلِكَ إِلَّا الصُّبْحَ فَإِنَّهُ كَانَ يُطِيلُهَا",8
693,2,"Telah menceritakan kepada kami [Ahmad bin Shalih] telah menceritakan kepada kami [Ibnu Wahb] telah mengabarkan kepadaku ['Amru] dari [Ibnu Abu Hilal] dari [Mu'adz bin Abdullah Al Juhani] bahwa [seseorang laki-laki dari Juhainah] memberitahukan kepadanya bahwa dirinya telah mendengar Nabi shallallahu 'alaihi wasallam membaca dalam shalat subuh ""IDZA ZULZILATIL-ARDHU ZILZALAHA"" di kedua rakaatnya, aku tidak tahu apakah Rasulullah shallallahu 'alaihi wasallam lupa ataukah beliau memang sengaja.""","حَدَّثَنَا أَحْمَدُ بْنُ صَالِحٍ حَدَّثَنَا ابْنُ وَهْبٍ أَخْبَرَنِي عَمْرٌو عَنْ ابْنِ أَبِي هِلَالٍ عَنْ مُعَاذِ بْنِ عَبْدِ اللَّهِ الْجُهَنِيِّ أَنَّ رَجُلًا مِنْ جُهَيْنَةَ أَخْبَرَهُ
أَنَّهُ سَمِعَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقْرَأُ فِي الصُّبْحِ إِذَا زُلْزِلَتْ الْأَرْضُ فِي الرَّكْعَتَيْنِ كِلْتَيْهِمَا فَلَا أَدْرِي أَنَسِيَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمْ قَرَأَ ذَلِكَ عَمْدًا",8
