haditsId,kitabId,indo,arab,label
2293,9,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna], telah menceritakan kepada kami [Mu'adz bin Hisyam], telah menceritakan kepadaku [ayahku], dari [Qatadah], dari [Al Hasan] dari [Al Hayyaj bin 'Imran] bahwa budak Imrah telah melarikan diri, dan ia bersumpah bahwa apabila ia mampu untuk menangkapnya maka niscaya ia akan memotong tangannya. Kemudian ia mengutusku agar bertanya untuknya, kemudian aku datang kepada [Samurah bin Jundub], dan menanyakan hal tersebut kepadanya. Kemudian ia berkata; Nabi shallallahu 'alaihi wasallam menganjurkan kami untuk bersedekah dan melarang kami dari mencincang. Lalu aku datang kepada [Imran bin Hushain] dan menanyakan hal tersebut kepadanya. Kemudian ia berkata; Rasulullah shallallahu 'alaihi wasallam menganjurkan kami untuk bersedekah dan melarang kami dari mencincang (memotong-motong bagian anggota tubuh). ","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا مُعَاذُ بْنُ هِشَامٍ حَدَّثَنِي أَبِي عَنْ قَتَادَةَ عَنْ الْحَسَنِ عَنْ الْهَيَّاجِ بْنِ عِمْرَانَ
أَنَّ عِمْرَانَ أَبَقَ لَهُ غُلَامٌ فَجَعَلَ لِلَّهِ عَلَيْهِ لَئِنْ قَدَرَ عَلَيْهِ لَيَقْطَعَنَّ يَدَهُ فَأَرْسَلَنِي لِأَسْأَلَ لَهُ فَأَتَيْتُ سَمُرَةَ بْنَ جُنْدُبٍ فَسَأَلْتُهُ فَقَالَ كَانَ نَبِيُّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَحُثُّنَا عَلَى الصَّدَقَةِ وَيَنْهَانَا عَنْ الْمُثْلَةِ فَأَتَيْتُ عِمْرَانَ بْنَ حُصَيْنٍ فَسَأَلْتُهُ فَقَالَ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَحُثُّنَا عَلَى الصَّدَقَةِ وَيَنْهَانَا عَنْ الْمُثْلَةِ",49
2329,9,"Telah menceritakan kepada kami [Muhammad bin Al 'Ala`], telah menceritakan kepada kami [Abu Mu'awiyah], telah menceritakan kepada kami [Abu Ishaq Asy Syaibani], dari [Muhammad bin Abu Mujalid] dari [Abdullah bin Abu Aufa], ia berkata; aku katakan; apakah kalian membagi makanan menjadi lima pada zaman Rasulullah shallallahu 'alaihi wasallam? Kemudian ia berkata; kami pernah mendapatkan makanan pada saat perang Khaibar, dan terdapat seseorang yang datang dan mengambil sebagian makanan tersebut seukuran yang cukup baginya kemudian ia pergi. ","حَدَّثَنَا مُحَمَّدُ بْنُ الْعَلَاءِ حَدَّثَنَا أَبُو مُعَاوِيَةَ حَدَّثَنَا أَبُو إِسْحَقَ الشَّيْبَانِيُّ عَنْ مُحَمَّدِ بْنِ أَبِي مُجَالِدٍ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي أَوْفَى قَالَ قُلْتُ
هَلْ كُنْتُمْ تُخَمِّسُونَ يَعْنِي الطَّعَامَ فِي عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ أَصَبْنَا طَعَامًا يَوْمَ خَيْبَرَ فَكَانَ الرَّجُلُ يَجِيءُ فَيَأْخُذُ مِنْهُ مِقْدَارَ مَا يَكْفِيهِ ثُمَّ يَنْصَرِفُ",49
2331,9,"Telah menceritakan kepada kami [Sa'id bin Manshur], ia berkata; telah menceritakan kepada kami [Abdullah bin Wahb], ia berkata; telah mengabarkan kepadaku ['Amr bin Al Harits] bahwa [Ibnu Harsyaf Al Azdi] telah menceritakan kepadanya dari [Al Qasim] mantan budak Abdurrahman dari [sebagian sahabat Nabi shallallahu 'alaihi wasallam], beliau bersabda: ""Kami pernah makan unta dan kami tidak membaginya hingga kami kembali ke tempat-tempat tinggal kami, sementara bejana kami penuh dengan daging unta.""","حَدَّثَنَا سَعِيدُ بْنُ مَنْصُورٍ قَالَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ قَالَ أَخْبَرَنِي عَمْرُو بْنُ الْحَارِثِ أَنَّ ابْنَ حَرْشَفٍ الْأَزْدِيَّ حَدَّثَهُ عَنْ الْقَاسِمِ مَوْلَى عَبْدِ الرَّحْمَنِ عَنْ بَعْضِ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ
كُنَّا نَأْكُلُ الْجَزَرَ فِي الْغَزْوِ وَلَا نَقْسِمُهُ حَتَّى إِنْ كُنَّا لَنَرْجِعُ إِلَى رِحَالِنَا وَأَخْرِجَتُنَا مِنْهُ مُمْلَأَةٌ",49
2333,9,"Telah menceritakan kepada kami [Sa'id bin Manshur], dan [Utsman bin Abu Syaibah] secara makna, Abu Daud berkata; dan aku lebih yakin kepada haditsnya. Ia berkata; telah menceritakan kepada kami [Abu Mu'awiyah] dari [Muhammad bin Ishaq] dari [Yazid? bin Abu Habib] dari [Abu Marzuq] mantan budak Tujib, dari [Hanasy Ash Shan'ani], dari [Ruwaifi' bin Tsabit Al Anshari] bahwa Nabi shallallahu 'alaihi wasallam berkata: ""Barangsiapa yang beriman kepada Allah dan Hari Akhir, maka janganlah ia menaiki unta yang berasal dari fai` orang-orang muslim hingga apabila ia telah menjadikannya kurus maka ia mengembalikannya. Dan barangsiapa yang beriman kepada Allah dan Hari Akhir, maka janganlah ia memakai pakaian yang berasal dari fai` orang-orang muslim hingga apabila ia telah menjadikannya usang, maka ia mengembalikannya.""","حَدَّثَنَا سَعِيدُ بْنُ مَنْصُورٍ وَعُثْمَانُ بْنُ أَبِي شَيْبَةَ الْمَعْنَى قَالَ أَبُو دَاوُد وَأَنَا لِحَدِيثِهِ أَتْقَنُ قَالَ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ عَنْ أَبِي مَرْزُوقٍ مَوْلَى تُجِيبَ عَنْ حَنَشٍ الصَّنْعَانِيِّ عَنْ رُوَيْفِعِ بْنِ ثَابِتٍ الْأَنْصَارِيِّ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ كَانَ يُؤْمِنُ بِاللَّهِ وَبِالْيَوْمِ الْآخِرِ فَلَا يَرْكَبْ دَابَّةً مِنْ فَيْءِ الْمُسْلِمِينَ حَتَّى إِذَا أَعْجَفَهَا رَدَّهَا فِيهِ وَمَنْ كَانَ يُؤْمِنُ بِاللَّهِ وَبِالْيَوْمِ الْآخِرِ فَلَا يَلْبَسْ ثَوْبًا مِنْ فَيْءِ الْمُسْلِمِينَ حَتَّى إِذَا أَخْلَقَهُ رَدَّهُ فِيهِ",49
2337,9,"Telah menceritakan kepada kami [Abu Shalih Mahbub bin Musa], ia berkata; telah mengabarkan kepada kami [Abu Ishaq Al Fazari], dari [Abdullah bin Syaudzab], ia berkata; telah menceritakan kepadaku ['Amir bin Abdul Wahid] dari [Ibnu Buraidah], dari [Abdullah bin 'Amr], ia berkata; Rasulullah shallallahu 'alaihi wasallam apabila mendapatkan rampasan perang beliau memerintahkan Bilal agar menyeru diantara orang-orang, kemudian mereka datang membawa rampasan perang mereka. Lalu beliau membagi lima dan membagikannya. Lalu terdapat seorang laki-laki yang datang setelah itu dengan membawa tali kekang yang terbuat dari rambut dan berkata; wahai Rasulullah, inilah yang rampasan perang yang telah kami peroleh. Kemudian beliau berkata: ""Apakah engkau telah mendengar Bilal menyeru tiga kali?"" ia berkata; ya. Beliau berkata: ""Apa yang menghalangimu untuk datang membawanya?"" kemudian ia menyampaikan alasan kepada beliau. Lalu beliau berkata: ""Datanglah dengan membawanya pada Hari Kiamat, aku tidak menerimanya darimu.""","حَدَّثَنَا أَبُو صَالِحٍ مَحْبُوبُ بْنُ مُوسَى قَالَ أَخْبَرَنَا أَبُو إِسْحَقَ الْفَزَارِيُّ عَنْ عَبْدِ اللَّهِ بْنِ شَوْذَبٍ قَالَ حَدَّثَنِي عَامِرٌ يَعْنِي ابْنَ عَبْدِ الْوَاحِدِ عَنْ ابْنِ بُرَيْدَةَ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَصَابَ غَنِيمَةً أَمَرَ بِلَالًا فَنَادَى فِي النَّاسِ فَيَجِيئُونَ بِغَنَائِمِهِمْ فَيَخْمُسُهُ وَيُقَسِّمُهُ فَجَاءَ رَجُلٌ بَعْدَ ذَلِكَ بِزِمَامٍ مِنْ شَعَرٍ فَقَالَ يَا رَسُولَ اللَّهِ هَذَا فِيمَا كُنَّا أَصَبْنَاهُ مِنْ الْغَنِيمَةِ فَقَالَ أَسَمِعْتَ بِلَالًا يُنَادِي ثَلَاثًا قَالَ نَعَمْ قَالَ فَمَا مَنَعَكَ أَنْ تَجِيءَ بِهِ فَاعْتَذَرَ إِلَيْهِ فَقَالَ كُنْ أَنْتَ تَجِيءُ بِهِ يَوْمَ الْقِيَامَةِ فَلَنْ أَقْبَلَهُ عَنْكَ",49
2351,9,"Telah menceritakan kepada kami [Mahbub bin Musa Abu Shalih], telah menceritakan kepada kami [Abu Ishaq Al Fazari], dari [Zaidah] dari [Al A'masy] dari [Al Mukhtar bin Shaifi], dari [Yazid bin Hurmuz], ia berkata; Najdah menulis surat kepada [Ibnu Abbas] ia bertanya mengenai ini dan ini -Yazid menyebutkan beberapa hal- dan mengenai budak, apakah ia mendapatkan fai`? Dan mengenai wanita, apakah mereka keluar bersama Rasulullah shallallahu 'alaihi wasallam? Dan apakah mereka mendapatkan bagian? Kemudian Ibnu Umar berkata; seandainya ia tidak melakukan perbuatan orang-orang yang bodoh maka aku tidak akan mengirim surat kepadanya. Adapun budak maka ia diberi pemberian, dan adapun para wanita maka mereka mengobati dan memberi minum. ","حَدَّثَنَا مَحْبُوبُ بْنُ مُوسَى أَبُو صَالِحٍ حَدَّثَنَا أَبُو إِسْحَقَ الْفَزَارِيُّ عَنْ زَائِدَةَ عَنْ الْأَعْمَشِ عَنْ الْمُخْتَارِ بْنِ صَيْفِيٍّ عَنْ يَزِيدَ بْنِ هُرْمُزَ قَالَ كَتَبَ نَجْدَةُ
إِلَى ابْنِ عَبَّاسٍ يَسْأَلُهُ عَنْ كَذَا وَكَذَا وَذَكَرَ أَشْيَاءَ وَعَنْ الْمَمْلُوكِ أَلَهُ فِي الْفَيْءِ شَيْءٌ وَعَنْ النِّسَاءِ هَلْ كُنَّ يَخْرُجْنَ مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهَلْ لَهُنَّ نَصِيبٌ فَقَالَ ابْنُ عَبَّاسٍ لَوْلَا أَنْ يَأْتِيَ أُحْمُوقَةً مَا كَتَبْتُ إِلَيْهِ أَمَّا الْمَمْلُوكُ فَكَانَ يُحْذَى وَأَمَّا النِّسَاءُ فَقَدْ كُنَّ يُدَاوِينَ الْجَرْحَى وَيَسْقِينَ الْمَاءَ",49
2417,10,"Telah menceritakan kepada kami [Al Hasan bin Ali], telah menceritakan kepada kami [Abdurrazzaq], telah menceritakan kepada kami [Ats Tsauri] dari ['Ashim bin Kulaib], dari [ayahnya], ia berkata; kami pernah bersama seorang sahabat Nabi shallallahu 'alaihi wasallam yang bernama [Mujasyi'] dari Bani Sulaim. Dan jumlah kambing sedikit. Kemudian ia memerintahkan seseorang untuk menyeru bahwa Rasulullah shallallahu 'alaihi wasallam berkata: ""Sesungguhnya kambing yang berumur satu tahun adalah cukup sebagaimana yang genap dua tahun masuk tiga tahun."" Abu Daud berkata; ia adalah Mujasyi' bin Mas'ud. ","حَدَّثَنَا الْحَسَنُ بْنُ عَلِيٍّ حَدَّثَنَا عَبْدُ الرَّزَّاقِ حَدَّثَنَا الثَّوْرِيُّ عَنْ عَاصِمِ بْنِ كُلَيْبٍ عَنْ أَبِيهِ قَالَ
كُنَّا مَعَ رَجُلٍ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُقَالُ لَهُ مُجَاشِعٌ مِنْ بَنِي سُلَيْمٍ فَعَزَّتْ الْغَنَمُ فَأَمَرَ مُنَادِيًا فَنَادَى أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَقُولُ إِنَّ الْجَذَعَ يُوَفِّي مِمَّا يُوَفِّي مِنْهُ الثَّنِيُّ
قَالَ أَبُو دَاوُد وَهُوَ مُجَاشِعُ بْنُ مَسْعُودٍ",49
2425,10,"Telah menceritakan kepada kami [Musa bin Isma'il], telah menceritakan kepada kami [Hammad] dari [Qais] dari ['Atha`], dari [Jabir bin Abdullah], bahwa Nabi shallallahu 'alaihi wasallam berkata: ""Satu ekor sapi untuk tujuh orang, dan satu ekor unta untuk tujuh orang.""","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا حَمَّادٌ عَنْ قَيْسٍ عَنْ عَطَاءٍ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْبَقَرَةُ عَنْ سَبْعَةٍ وَالْجَزُورُ عَنْ سَبْعَةٍ",49
2434,10,"Telah menceritakan kepada kami [Ahmad bin Muhammad bin Tsabit Al Marwazi], telah menceritakan kepadaku [Ali bin Husain] dari [ayahnya] dari [Yazid An Nahwi] dari [Ikrimah] dari [Ibnu Abbas], ia berkata; ayat ""Makanlah apa yang telah disebutkan nama Allah padanya, "" ""Dan jangan kalian makan apa yang yang belum disebutkan nama Allah padanya."" Kemudian hal tersebut dihapuskan dan Allah mengecualihan dari hal tersebut, Allah berfirman: ""Dan makanan orang-orang ahli kitab adalah halal bagimu dan makananmu adalah halal bagi mereka.""","حَدَّثَنَا أَحْمَدُ بْنُ مُحَمَّدِ بْنِ ثَابِتٍ الْمَرْوَزِيُّ حَدَّثَنِي عَلِيُّ بْنُ حُسَيْنٍ عَنْ أَبِيهِ عَنْ يَزِيدَ النَّحْوِيِّ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
{ فَكُلُوا مِمَّا ذُكِرَ اسْمُ اللَّهِ عَلَيْهِ }
{ وَلَا تَأْكُلُوا مِمَّا لَمْ يُذْكَرْ اسْمُ اللَّهِ عَلَيْهِ }
فَنُسِخَ وَاسْتَثْنَى مِنْ ذَلِكَ فَقَالَ
{ وَطَعَامُ الَّذِينَ أُوتُوا الْكِتَابَ حِلٌّ لَكُمْ وَطَعَامُكُمْ حِلٌّ لَهُمْ }",49
2581,14,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah?], telah menceritakan kepada kami [Muhammad bin Al Fudhail], dari [Al Walid bin Jumai'] dari [Abu Ath Thufail], ia berkata; Fathimah radliallahu 'anhu datang kepada Abu Bakr radliallahu 'anhu, ia meminta warisannya dari Nabi shallallahu 'alaihi wasallam, kemudian [Abu Bakr] radliallahu 'anhu berkata; aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya Allah apabila memberikan makan kepada seorang nabi maka makanan tersebut adalah untuk orang menggantikan setelahnya.""","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا مُحَمَّدُ بْنُ الْفُضَيْلِ عَنْ الْوَلِيدِ بْنِ جُمَيْعٍ عَنْ أَبِي الطُّفَيْلِ قَالَ
جَاءَتْ فَاطِمَةُ رَضِيَ اللَّهُ عَنْهَا إِلَى أَبِي بَكْرٍ رَضِيَ اللَّهُ عَنْهُ تَطْلُبُ مِيرَاثَهَا مِنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فَقَالَ أَبُو بَكْرٍ رَضِيَ اللَّهُ عَنْهُ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِنَّ اللَّهَ عَزَّ وَجَلَّ إِذَا أَطْعَمَ نَبِيًّا طُعْمَةً فَهِيَ لِلَّذِي يَقُومُ مِنْ بَعْدِهِ",49
2625,14,"Telah menceritakan kepada kami [Ahmad bin Hanbal], telah menceritakan kepada kami [Abdurrahman], dari [Malik], dari [Zaid bin Aslam], dari [ayahnya], dari [Umar], ia berkata; seandainya tidak ada orang-orang muslim terakhir maka tidak ada sebuh desa yang ditaklukkan kecuali aku akan membagikannya sebagaimana Rasulullah shallallahu 'alaihi wasallam membagikan Khaibar. ","حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ عَنْ مَالِكٍ عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ أَبِيهِ عَنْ عُمَرَ قَالَ
لَوْلَا آخِرُ الْمُسْلِمِينَ مَا فُتِحَتْ قَرْيَةٌ إِلَّا قَسَمْتُهَا كَمَا قَسَمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَيْبَرَ",49
2663,14,"Telah menceritakan kepada kami [Qutaibah bin Sa'id Ats Tsaqafi] dan [Muhammad bin Al Mutawakkil Al 'Asqalani] dan maknanya satu, bahwa [Muhammad bin Yahya bin Qais Al Ma`ribi] telah menceritakan kepada mereka; telah mengabarkan kepadaku [ayahku] dari [Tsumamah bin Syarahil] dari [Sumai bin Qais] dari [Syumair], Ibnu Al Mutawakkilberkata; Ibnu Abdul Madan dari [Abyadh bin Hammal] bahwa ia menjadi utusan kepada Rasulullah shallallahu 'alaihi wasallam, kemudian ia meminta garam. Ibnu Al Mutawakkil berkata; yang ada di Ma`rib. Kemudian ia memotong untuknya. kemudian tatkala ia pergi, seseorang yang berasal dari majelis tersebut berkata; tahukah anda apa yang anda berikan kepadanya? sesungguhnya anda telah memberikan kepadanya air terus mengalir. Ibnu Al Mutawakkil berkata; kemudian beliau mengambil darinya. Kemudian ia bertanya kepada beliau mengenai apa yang dilindungi dari pohon Arok? Beliau berkata: ""Apa yang tidak mampu dicapai oleh kuku unta."" Ibnu Al Mutawakkil berkata; kuku-kuku unta. Telah menceritakan kepadaku Harun bin Abdullah ia berkata; Muhammd bin Al Hasan Al Makhzumi berkata; apa yang tidak dicapai kuku unta, yaitu bahwa unta memakan sepanjang yang dapat dicapai kepalanya dan yang di atasnya terlindungi. ","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ الثَّقَفِيُّ وَمُحَمَّدُ بْنُ الْمُتَوَكِّلِ الْعَسْقَلَانِيُّ الْمَعْنَى وَاحِدٌ أَنَّ مُحَمَّدَ بْنَ يَحْيَى بْنِ قَيْسٍ الْمَأْرِبِيَّ حَدَّثَهُمْ أَخْبَرَنِي أَبِي عَنْ ثُمَامَةَ بْنِ شَرَاحِيلَ عَنْ سُمَيِّ بْنِ قَيْسٍ عَنْ شُمَيْرٍ قَالَ ابْنُ الْمُتَوَكِّلِ ابْنِ عَبْدِ الْمَدَانِ عَنْ أَبْيَضَ بْنِ حَمَّالٍ
أَنَّهُ وَفَدَ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَاسْتَقْطَعَهُ الْمِلْحَ قَالَ ابْنُ الْمُتَوَكِّلِ الَّذِي بِمَأْرِبَ فَقَطَعَهُ لَهُ فَلَمَّا أَنْ وَلَّى قَالَ رَجُلٌ مِنْ الْمَجْلِسِ أَتَدْرِي مَا قَطَعْتَ لَهُ إِنَّمَا قَطَعْتَ لَهُ الْمَاءَ الْعِدَّ قَالَ فَانْتَزَعَ مِنْهُ قَالَ وَسَأَلَهُ عَمَّا يُحْمَى مِنْ الْأَرَاكِ قَالَ مَا لَمْ تَنَلْهُ خِفَافٌ وَقَالَ ابْنُ الْمُتَوَكِّلِ أَخْفَافُ الْإِبِلِ
حَدَّثَنِي هَارُونُ بْنُ عَبْدِ اللَّهِ قَالَ قَالَ مُحَمَّدُ بْنُ الْحَسَنِ الْمَخْزُومِيُّ مَا لَمْ تَنَلْهُ أَخْفَافُ الْإِبِلِ يَعْنِي أَنَّ الْإِبِلَ تَأْكُلُ مُنْتَهَى رُءُوسِهَا وَيُحْمَى مَا فَوْقَهُ",49
2725,15,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Sufyan] telah menceritakan kepadaku [Ja'far bin Khalid] dan [ayahnya], dari [Abdullah bin Ja'far], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Buatkan makanan untuk keluarga Ja'far, sesungguhnya telah datang kepada mereka perkara yang menyibukkan mereka.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا سُفْيَانُ حَدَّثَنِي جَعْفَرُ بْنُ خَالِدٍ عَنْ أَبِيهِ عَنْ عَبْدِ اللَّهِ بْنِ جَعْفَرٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اصْنَعُوا لِآلِ جَعْفَرٍ طَعَامًا فَإِنَّهُ قَدْ أَتَاهُمْ أَمْرٌ شَغَلَهُمْ",49
2746,15,"Telah menceritakan kepada kami [Muslim bin Ibrahim] telah menceritakan kepada kami [Al Mustamir bin Ar Rayyan], dari [Abu Nadhrah], dari [Abu Sa'id Al Khudri] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sebaik-baik minyak wangi yang kalian miliki adalah misik (kasturi) ""","حَدَّثَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا الْمُسْتَمِرُ بْنُ الرَّيَّانِ عَنْ أَبِي نَضْرَةَ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَطْيَبُ طِيبِكُمْ الْمِسْكُ",49
2826,16,"Telah menceritakan kepada kami [Al Hasan bin Ali], telah menceritakan kepada kami [Abdurrazzaq], telah mengabarkan kepada kami [Ma'mar] dari [Az Zuhri], dari [Humaid bin Abdurrahman], dari [Abu Hurairah], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa yang bersumpah dalam sumpahnya ia berkata; demi Lata, maka hendaknya ia mengucapkan LAA ILAAHA ILLAAHU. Dan barangsiapa yang berkata kepada sahabatnya; kemarilah aku beri engkau minum arak, maka hendaknya ia bersedekah dengan sesuatu!""","حَدَّثَنَا الْحَسَنُ بْنُ عَلِيٍّ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ عَنْ حُمَيْدِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ حَلَفَ فَقَالَ فِي حَلْفِهِ وَاللَّاتِ فَلْيَقُلْ لَا إِلَهَ إِلَّا اللَّهُ وَمَنْ قَالَ لِصَاحِبِهِ تَعَالَ أُقَامِرْكَ فَلْيَتَصَدَّقْ بِشَيْءٍ",49
2837,16,"Telah menceritakan kepada kami [Muhammad bin Isa], telah menceritakan kepada kami [Yahya bin Al 'Ala`], dari [Muhammad bin Yahya bin Habban] dari [Yusuf bin Abdullah bin Abdullah bin Salam], ia berkata; aku melihat Nabi shallallahu 'alaihi wasallam meletakkan satu biji kurma di atas potongan roti kemudian mengatakan; ""Ini (kurma) adalah lauk untuk ini (potongan roti)."" Telah menceritakan kepada kami [Harun bin Abdullah] telah menceritakan kepada kami [Umar bin Hafash] telah menceritakan kepada kami [ayahku] dari [Muhammad bin Abi Yahya] dari [Yazid Al A'war] dari [Yusuf bin Abdullah bin Salam] seperti itu. ","حَدَّثَنَا مُحَمَّدُ بْنُ عِيسَى حَدَّثَنَا يَحْيَى بْنُ الْعَلَاءِ عَنْ مُحَمَّدِ بْنِ يَحْيَى بْنِ حَبَّانَ عَنْ يُوسُفَ بْنِ عَبْدِ اللَّهِ بْنِ سَلَامٍ قَالَ
رَأَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَضَعَ تَمْرَةً عَلَى كِسْرَةٍ فَقَالَ هَذِهِ إِدَامُ هَذِهِ
حَدَّثَنَا هَارُونُ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا عُمَرُ بْنُ حَفْصٍ حَدَّثَنَا أَبِي عَنْ مُحَمَّدِ بْنِ أَبِي يَحْيَى عَنْ يَزِيدَ الْأَعْوَرِ عَنْ يُوسُفَ بْنِ عَبْدِ اللَّهِ بْنِ سَلَامٍ مِثْلَهُ",49
