haditsId,kitabId,indo,arab,label
356,2,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah] telah menceritakan kepada kami [Jarir] dari [Manshur] dari [Al Hakam] dari [Nafi'] dari [Abdullah bin Umar] dia berkata; Pernah pada suatu malam kami menunggu Rasulullah Shallallahu alaihi wasallam untuk shalat Isya. Kemudian beliau keluar menemui kami tatkala telah berlalu sepertiga malam. Kami tidak tahu apakah ada sesuatu yang menyibukkannya atau karena sebab lainnya. Tatkala keluar beliau bersabda: ""Apakah kalian menunggu shalat ini. Kalau saja tidak memberatkan umatku, niscaya saya akan shalat bersama mereka pada waktu ini."" Kemudian beliau memerintahkan muadzin untuk mengumandangkan iqamat shalat. ","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا جَرِيرٌ عَنْ مَنْصُورٍ عَنْ الْحَكَمِ عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ قَالَ
مَكَثْنَا ذَاتَ لَيْلَةٍ نَنْتَظِرُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِصَلَاةِ الْعِشَاءِ فَخَرَجَ إِلَيْنَا حِينَ ذَهَبَ ثُلُثُ اللَّيْلِ أَوْ بَعْدَهُ فَلَا نَدْرِي أَشَيْءٌ شَغَلَهُ أَمْ غَيْرُ ذَلِكَ فَقَالَ حِينَ خَرَجَ أَتَنْتَظِرُونَ هَذِهِ الصَّلَاةَ لَوْلَا أَنْ تَثْقُلَ عَلَى أُمَّتِي لَصَلَّيْتُ بِهِمْ هَذِهِ السَّاعَةَ ثُمَّ أَمَرَ الْمُؤَذِّنَ فَأَقَامَ الصَّلَاةَ",57
366,2,"Telah menceritakan kepada kami [Haiwah bin Syuraih Al Mishri] telah menceritakan kepada kami [Baqiyyah] dari [Dlubarah bin Abdullah bin Sulaik Al Alhani] telah mengabarkan kepadaku [Ibnu Nafi'] dari [Ibnu Syihab Az Zuhri] dia berkata; [Sa'id bin Al Musayyib] berkata bahwa [Abu Qatadah bin Rib'iy] mengabarkan kepadanya bahwa Rasulullah Shallallahu alaihi wasallam bersabda: ""Allah Ta'ala berfirman: "" 'Sesungguhnya Aku mewajibkan umatmu shalat lima waktu, dan Aku berjanji bahwa barangsiapa yang menjaga waktu-waktunya pasti Aku akan memasukkannya ke dalam surga, dan barangsiapa yang tidak menjaganya maka dia tidak mendapatkan apa yang aku janjikan"". ","حَدَّثَنَا حَيْوَةُ بْنُ شُرَيْحٍ الْمِصْرِيُّ حَدَّثَنَا بَقِيَّةُ عَنْ ضُبَارَةَ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي سُلَيْكٍ الْأَلْهَانِيِّ أَخْبَرَنِي ابْنُ نَافِعٍ عَنْ ابْنِ شِهَابٍ الزُّهْرِيِّ قَالَ قَالَ سَعِيدُ بْنُ الْمُسَيِّبِ إِنَّ أَبَا قَتَادَةَ بْنَ رِبْعِيٍّ أَخْبَرَهُ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ اللَّهُ تَعَالَى إِنِّي فَرَضْتُ عَلَى أُمَّتِكَ خَمْسَ صَلَوَاتٍ وَعَهِدْتُ عِنْدِي عَهْدًا أَنَّهُ مَنْ جَاءَ يُحَافِظُ عَلَيْهِنَّ لِوَقْتِهِنَّ أَدْخَلْتُهُ الْجَنَّةَ وَمَنْ لَمْ يُحَافِظْ عَلَيْهِنَّ فَلَا عَهْدَ لَهُ عِنْدِي",57
419,2,"Telah menceritakan kepada kami [Sulaiman bin Dawud Al-Mahri] telah menceritakan kepada kami [Ibnu Wahb] telah menceritakan kepada kami [Hisyam bin Sa'd] telah menceritakan kepada kami [Mu'adz bin Abdullah bin Khubaib Al-Juhani] dia (Hisyam bin Sa'd) berkata; Kami pernah masuk ke rumah Mu'adz bin Abdullah), kemudian dia bertanya kepada [istrinya]; Kapankah seorang anak diperintahkan untuk shalat? Istrinya menjawab; [Salah seorang dari kami] menyebutkan dari Rasulullah shallallahu 'alaihi wasallam bahwasanya beliau pernah ditanya tentang hal tersebut, maka beliau menjawab: ""Apabila dia sudah mengetahui mana yang kanan dan mana yang kiri, maka perintahkanlah dia untuk shalat.""","حَدَّثَنَا سُلَيْمَانُ بْنُ دَاوُدَ الْمَهْرِيُّ حَدَّثَنَا ابْنُ وَهْبٍ حَدَّثَنَا هِشَامُ بْنُ سَعْدٍ حَدَّثَنِي مُعَاذُ بْنُ عَبْدِ اللَّهِ بْنِ خُبَيْبٍ الْجُهَنِيُّ قَالَ
دَخَلْنَا عَلَيْهِ فَقَالَ لِامْرَأَتِهِ مَتَى يُصَلِّي الصَّبِيُّ فَقَالَتْ كَانَ رَجُلٌ مِنَّا يَذْكُرُ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ سُئِلَ عَنْ ذَلِكَ فَقَالَ إِذَا عَرَفَ يَمِينَهُ مِنْ شِمَالِهِ فَمُرُوهُ بِالصَّلَاةِ",57
451,2,"Telah menceritakan kepada kami [Muhammad bin Katsir] telah menceritakan kepada kami [Sufyan] dari [Ibrahim bin Muhajir] dari [Abu Sy-Sya'tsa`] dia berkata; Kami pernah berada di masjid bersama Abu Hurairah, lalu ada seorang laki laki keluar ketika Muadzin telah mengumandangkan adzan shalat Ashar. Maka [Abu Hurairah] berkata; Adapun orang ini, maka dia telah mendurhakai Abul Qasim (Rasulullah) shallallahu 'alaihi wasallam. ","حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ حَدَّثَنَا سُفْيَانُ عَنْ إِبْرَاهِيمَ بْنِ الْمُهَاجِرِ عَنْ أَبِي الشَّعْثَاءِ قَالَ
كُنَّا مَعَ أَبِي هُرَيْرَةَ فِي الْمَسْجِدِ فَخَرَجَ رَجُلٌ حِينَ أَذَّنَ الْمُؤَذِّنُ لِلْعَصْرِ فَقَالَ أَبُو هُرَيْرَةَ أَمَّا هَذَا فَقَدْ عَصَى أَبَا الْقَاسِمِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",57
474,2,"Telah menceritakan kepada kami [Yahya bin Ma'in] telah menceritakan kepada kami [Abu Ubaidah Al-Haddad] telah menceritakan kepada kami [Isma'il, Abu Sulaiman Al-Kahhal] dari [Abdullah bin Aus] dari [Buraidah dari] dar Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Berilah kabar gembira bagi orang yang berjalan pada malam gelap gulita menuju masjid (untuk shalat berjama'ah) bahwa bagi mereka cahaya yang sempurna pada hari kiamat nanti.""","حَدَّثَنَا يَحْيَى بْنُ مَعِينٍ حَدَّثَنَا أَبُو عُبَيْدَةَ الْحَدَّادُ حَدَّثَنَا إِسْمَعِيلُ أَبُو سُلَيْمَانَ الْكَحَّالُ عَنْ عَبْدِ اللَّهِ بْنِ أَوْسٍ عَنْ بُرَيْدَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ بَشِّرْ الْمَشَّائِينَ فِي الظُّلَمِ إِلَى الْمَسَاجِدِ بِالنُّورِ التَّامِّ يَوْمَ الْقِيَامَةِ",57
481,2,"Telah menceritakan kepada kami [Utsman bin Abi Syaibah] telah menceritakan kepada kami [Jarir] dan [Abu Mu'awiyah] dari [Al-A'masy] dari [Mujahid] dia berkata; [Abdullah bin Umar] berkata; Nabi shallallahu 'alaihi wasallam bersabda: ""Izinkanlah kaum wanita untuk pergi ke masjid masjid pada malam hari."" Lalu seorang anak lelaki Ibnu Umar berkata; Demi Allah, kami tidak akan memberi izin kepada mereka, karena mereka akan membuatnya sebagai tipuan. Demi Allah, kami tidak akan memberi izin kepada mereka. Mujahid berkata; Maka Abdullah memakinya dan memarahinya seraya berkata; Saya katakan Rasulullah shallallahu 'alaihi wasallam bersabda: ""Izinkanlah mereka"", namun mengapa malah kamu katakan; Kami tidak akan mengizinkan mereka?""","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا جَرِيرٌ وَأَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ مُجَاهِدٍ قَالَ قَالَ عَبْدُ اللَّهِ بْنُ عُمَرَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ائْذَنُوا لِلنِّسَاءِ إِلَى الْمَسَاجِدِ بِاللَّيْلِ
فَقَالَ ابْنٌ لَهُ وَاللَّهِ لَا نَأْذَنُ لَهُنَّ فَيَتَّخِذْنَهُ دَغَلًا وَاللَّهِ لَا نَأْذَنُ لَهُنَّ قَالَ فَسَبَّهُ وَغَضِبَ وَقَالَ أَقُولُ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ائْذَنُوا لَهُنَّ وَتَقُولُ لَا نَأْذَنُ لَهُنَّ",57
484,2,"Telah menceritakan kepada kami [Abu Ma'mar] telah menceritakan kepada kami [Abdul Warits] telah menceritakan kepada kami [Ayyub] dari [Nafi'] dari [Ibnu Umar] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sebaiknya pintu ini kita peruntukkan bagi kaum wanita."" Nafi' berkata; Maka Ibnu Umar tidak pernah lagi masuk lewat pintu itu sampai beliau meninggal dunia. Abu Dawud berkata; Diriwayatkan oleh [Isma'il bin Ibrahim] dari [Ayyub] dari [Nafi'] dia berkata; [Umar] berkata;, dan ini lebih shahih. ","حَدَّثَنَا أَبُو مَعْمَرٍ حَدَّثَنَا عَبْدُ الْوَارِثِ حَدَّثَنَا أَيُّوبُ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَوْ تَرَكْنَا هَذَا الْبَابَ لِلنِّسَاءِ
قَالَ نَافِعٌ فَلَمْ يَدْخُلْ مِنْهُ ابْنُ عُمَرَ حَتَّى مَاتَ قَالَ أَبُو دَاوُد رَوَاهُ إِسْمَعِيلُ بْنُ إِبْرَاهِيمَ عَنْ أَيُّوبَ عَنْ نَافِعٍ قَالَ قَالَ عُمَرُ وَهَذَا أَصَحُّ",57
514,2,"Telah menceritakan kepada kami [Musa bin Isma'il] telah menceritakan kepada kami [Hammad] telah mengabarkan kepada kami [Tsabit] dari [Anas] bahwa Rasulullah shallallahu 'alaihi wasallam pernah mengunjungi Ummu Haram, kemudian mereka memberikan beliau samin dan kurma, maka beliau bersabda: ""Kembalikan ini ke tempatnya dan ini ke tempatnya, sesungguhnya aku sedang berpuasa."" Kemudian beliau shalat sunnah dua rakaat bersama kami. Ummu Sulaim dan Ummu Haram berdiri di belakang kami. Tsabit berkata; Saya tidak mengetahuinya kecuali mengatakan; Beliau memberdirikanku di sebelah kanannya di atas permadani. ","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا حَمَّادٌ أَخْبَرَنَا ثَابِتٌ عَنْ أَنَسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ دَخَلَ عَلَى أُمِّ حَرَامٍ فَأَتَوْهُ بِسَمْنٍ وَتَمْرٍ فَقَالَ رُدُّوا هَذَا فِي وِعَائِهِ وَهَذَا فِي سِقَائِهِ فَإِنِّي صَائِمٌ ثُمَّ قَامَ فَصَلَّى بِنَا رَكْعَتَيْنِ تَطَوُّعًا فَقَامَتْ أُمُّ سُلَيْمٍ وَأُمُّ حَرَامٍ خَلْفَنَا قَالَ ثَابِتٌ وَلَا أَعْلَمُهُ إِلَّا قَالَ أَقَامَنِي عَنْ يَمِينِهِ عَلَى بِسَاطٍ",57
524,2,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Yahya] dari [Ibnu 'Ajlan] telah menceritakan kepadaku [Muhammad bin Yahya bin Habban] dari [Ibnu Muhairiz] dari [Mu'awiyah bin Abi Sufyan] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian mendahuluiku dengan ruku' dan sujud, karena meskipun saya mendahului kalian tatkala ruku', niscaya kalian akan mendapatkanku tatkala saya mengangkat kepalaku (i'tidal), karena saya telah berumur dan badanku berat.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى عَنْ ابْنِ عَجْلَانَ حَدَّثَنِي مُحَمَّدُ بْنُ يَحْيَى بْنِ حَبَّانَ عَنْ ابْنِ مُحَيْرِيزٍ عَنْ مُعَاوِيَةَ بْنِ أَبِي سُفْيَانَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تُبَادِرُونِي بِرُكُوعٍ وَلَا بِسُجُودٍ فَإِنَّهُ مَهْمَا أَسْبِقْكُمْ بِهِ إِذَا رَكَعْتُ تُدْرِكُونِي بِهِ إِذَا رَفَعْتُ إِنِّي قَدْ بَدَّنْتُ",57
579,2,"Telah menceritakan kepada kami [Isa bin Syadzan] telah menceritakan kepada kami ['Ayyasy Ar-Raqqam] telah menceritakan kepada kami [Abdul A'la] telah menceritakan kepada kami [Qurrah bin Khalid] telah menceritakan kepada kami [Budail] telah menceritakan kepada kami [Syahr bin Hausyab] dari [Abdurrahman bin Ghanm] dia berkata; [Abu Malik Al-Asy'ari] berkata; Maukah aku ceritakan kepada kalian tentang shalat Nabi shallallahu 'alaihi wasallam? Dia melanjutkan; Beliau shallallahu 'alaihi wasallam mendirikan shalat, beliau membariskan shaf laki-laki dewasa dan di belakang mereka anak-anak muda, lalu beliau shalat bersama mereka. Abu Malik kemudian menyebutkan shalat beliau, lalu beliau bersabda: ""Inilah shalat."" Abdul A'la berkata; Saya tidak menyangka Abu Malik kecuali dia menyebutkan sabda beliau: ""Inilah shalat umatku.""","حَدَّثَنَا عِيسَى بْنُ شَاذَانَ حَدَّثَنَا عَيَّاشٌ الرَّقَّامُ حَدَّثَنَا عَبْدُ الْأَعْلَى حَدَّثَنَا قُرَّةُ بْنُ خَالِدٍ حَدَّثَنَا بُدَيْلٌ حَدَّثَنَا شَهْرُ بْنُ حَوْشَبٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ غَنْمٍ قَالَ قَالَ أَبُو مَالِكٍ الْأَشْعَرِيُّ
أَلَا أُحَدِّثُكُمْ بِصَلَاةِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فَأَقَامَ الصَّلَاةَ وَصَفَّ الرِّجَالَ وَصَفَّ خَلْفَهُمْ الْغِلْمَانَ ثُمَّ صَلَّى بِهِمْ فَذَكَرَ صَلَاتَهُ ثُمَّ قَالَ هَكَذَا صَلَاةُ قَالَ عَبْدُ الْأَعْلَى لَا أَحْسَبُهُ إِلَّا قَالَ صَلَاةُ أُمَّتِي",57
580,2,"Telah menceritakan kepada kami [Muhammad bin Ash-Shabbah Al-Bazzaz] telah menceritakan kepada kami [Khalid] dan [Isma'il bin Zakariyya] dari [Suhail bin Abi Shalih] dari [Ayahnya] dari [Abu Hurairah] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sebaik baik shaf laki laki adalah shaf yang pertama dan sejelek jeleknya adalah shaf yang terakhir. Sebaik baik shaf wanita adalah yang terakhir dan sejelek jeleknya adalah shaf yang pertama.""","حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ الْبَزَّازُ حَدَّثَنَا خَالِدٌ وَإِسْمَعِيلُ بْنُ زَكَرِيَّاءَ عَنْ سُهَيْلِ بْنِ أَبِي صَالِحٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَيْرُ صُفُوفِ الرِّجَالِ أَوَّلُهَا وَشَرُّهَا آخِرُهَا وَخَيْرُ صُفُوفِ النِّسَاءِ آخِرُهَا وَشَرُّهَا أَوَّلُهَا",57
586,2,"Telah menceritakan kepada kami [Musa bin Isma'il] telah menceritakan kepada kami [Hammad] telah mengabarkan kepada kami [Ziyad Al-A'lam] dari [Al-Hasan] bahwasanya [Abu Bakrah] datang, sedangkan Rasulullah shallallahu 'alaihi wasallam dalam keadaan ruku', lalu dia ruku' di luar shaf, kemudian berjalan menuju shaf. Tatkala Nabi shallallahu 'alaihi wasallam selesai shalat, beliau bersabda: ""Siapakah di antara kalian yang ruku di luar shaf kemudian berjalan masuk ke shaf?"" Abu Bakrah menjawab; Saya. Maka Nabi shallallahu 'alaihi wasallam bersabda: ""Semoga Allah menambahkan semangat untukmu melakukan kebaikan, dan jangan kamu mengulanginya lagi."" Abu Dawud berkata; Ziyad Al-A'lam adalah Ziyad bin Fulan bin Qurrah, dan dia adalah anak bibinya Yunus bin Ubaid. ","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا حَمَّادٌ أَخْبَرَنَا زِيَادٌ الْأَعْلَمُ عَنْ الْحَسَنِ أَنَّ أَبَا بَكْرَةَ
جَاءَ وَرَسُولُ اللَّهِ رَاكِعٌ فَرَكَعَ دُونَ الصَّفِّ ثُمَّ مَشَى إِلَى الصَّفِّ فَلَمَّا قَضَى النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَاتَهُ قَالَ أَيُّكُمْ الَّذِي رَكَعَ دُونَ الصَّفِّ ثُمَّ مَشَى إِلَى الصَّفِّ فَقَالَ أَبُو بَكْرَةَ أَنَا فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ زَادَكَ اللَّهُ حِرْصًا وَلَا تَعُدْ
قَالَ أَبُو دَاوُد زِيَادٌ الْأَعْلَمُ زِيَادُ بْنُ فُلَانِ بْنِ قُرَّةَ وَهُوَ ابْنُ خَالَةِ يُونُسَ بْنِ عُبَيْدٍ",57
609,2,"Telah menceritakan kepada kami [Muslim bin Ibrahim] telah menceritakan kepada kami [Syu'bah] dari [Sa'd bin Ibrahim] dari ['Urwah] dari [Aisyah] dia berkata; ""Aku pernah berada di antara Nabi dan Kiblat."" Syu'bah berkata; ""Aku mengira Aisyah mengatakan; ""Padahal aku sedang haidh."" Abu Daud berkata; 'Hadits ini di riwayatkan pula oleh [Az Zuhri], ['Atha`], [Abu Bakar bin Hafsh], [Hisyam bin 'Urwah], ['Irak bin Malik], [Abu Al Aswad] dan [Tamim bin Salamah], mereka semuanya dari ['Urwah] dari [Aisyah]. Sedangkan [Ibrahim] dari [Al Aswad] dari [Aisyah], dan [Abu Dluha] dari [Masruq] dari [Aisyah], sedangkan [Al Qasim bin Muhammad] dan [Abu Salamah] dari [Aisyah], namun mereka tidak menyebutkan; ""Padahal aku sedang haidh.""","حَدَّثَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا شُعْبَةُ عَنْ سَعْدِ بْنِ إِبْرَاهِيمَ عَنْ عُرْوَةَ عَنْ عَائِشَةَ قَالَتْ
كُنْتُ بَيْنَ يَدَيْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَبَيْنَ الْقِبْلَةِ قَالَ شُعْبَةُ أَحْسَبُهَا قَالَتْ وَأَنَا حَائِضٌ
قَالَ أَبُو دَاوُد رَوَاهُ الزُّهْرِيُّ وَعَطَاءٌ وَأَبُو بَكْرِ بْنُ حَفْصٍ وَهِشَامُ بْنُ عُرْوَةَ وَعِرَاكُ بْنُ مَالِكٍ وَأَبُو الْأَسْوَدِ وَتَمِيمُ بْنُ سَلَمَةَ كُلُّهُمْ عَنْ عُرْوَةَ عَنْ عَائِشَةَ وَإِبْرَاهِيمُ عَنْ الْأَسْوَدِ عَنْ عَائِشَةَ وَأَبُو الضُّحَى عَنْ مَسْرُوقٍ عَنْ عَائِشَةَ وَالْقَاسِمُ بْنُ مُحَمَّدٍ وَأَبُو سَلَمَةَ عَنْ عَائِشَةَ لَمْ يَذْكُرُوا وَأَنَا حَائِضٌ",57
616,2,"Telah menceritakan kepada kami [Abdul Malik bin Syu'aib bin Al Laits] dia berkata; telah menceritakan kepadaku [ayahku] dari [kakekku] dari [Yahya bin Ayyub] dari [Muhammad bin Umar bin Ali] dari ['Abbas bin 'Ubaidullah bin 'Abbas] dari [Al Fadl bin 'Abbas] dia berkata; Rasulullah shallallahu 'alaihi wasallam mendatangi kami ketika kami berada di kampung, beliau bersama Abbas, lalu beliau shalat di tanah lapang tanpa ada sutrah (pembatas jarak dalam shalat) sementara keledai kami dan seekor anjing berada di sekitar beliau sedang bermain, namun beliau tidak menghiraukannya.""","حَدَّثَنَا عَبْدُ الْمَلِكِ بْنُ شُعَيْبِ بْنِ اللَّيْثِ قَالَ حَدَّثَنِي أَبِي عَنْ جَدِّي عَنْ يَحْيَى بْنِ أَيُّوبَ عَنْ مُحَمَّدِ بْنِ عُمَرَ بْنِ عَلِيٍّ عَنْ عَبَّاسِ بْنِ عُبَيْدِ اللَّهِ بْنِ عَبَّاسٍ عَنْ الْفَضْلِ بْنِ عَبَّاسٍ قَالَ
أَتَانَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَنَحْنُ فِي بَادِيَةٍ لَنَا وَمَعَهُ عَبَّاسٌ فَصَلَّى فِي صَحْرَاءَ لَيْسَ بَيْنَ يَدَيْهِ سُتْرَةٌ وَحِمَارَةٌ لَنَا وَكَلْبَةٌ تَعْبَثَانِ بَيْنَ يَدَيْهِ فَمَا بَالَى ذَلِكَ",57
765,2,"telah menceritakan kepada kami [Muslim bin Ibrahim] telah menceritakan kepada kami ['Abbad bin Rasyid] telah menceritakan kepada kami [Al Hasan] telah menceritakan kepada kami [Ahmar bin Juz`in] salah seorang sahabat Rasulullah shallallahu 'alaihi wasallam bahwa apabila Rasulullah shallallahu 'alaihi wasallam sujud, beliau merenggangkan kedua lengannya dari kedua rusuk beliau sehingga kami amat kasihan terhadap beliau.""","حَدَّثَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا عَبَّادُ بْنُ رَاشِدٍ حَدَّثَنَا الْحَسَنُ حَدَّثَنَا أَحْمَرُ بْنُ جَزْءٍ صَاحِبُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا سَجَدَ جَافَى عَضُدَيْهِ عَنْ جَنْبَيْهِ حَتَّى نَأْوِيَ لَهُ",57
779,2,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Yahya] dari [Sa'id bin Abu 'Arubah] dari [Qatdah] bahwa [Anas bin Malik] telah menceritakan kepada mereka, katanya; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Mengapa orang-orang masih saja mengangkat pandangan mereka (ke atas) pada waktu shalat?"" dan ucapan beliau (terdengar) sangat mengecam perbuatan tersebut, lalu beliau bersabda: ""Hendaklah mereka berhenti melakukan hal itu atau mereka ingin penglihatan mereka di hilangkan?""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى عَنْ سَعِيدِ بْنِ أَبِي عَرُوبَةَ عَنْ قَتَادَةَ أَنَّ أَنَسَ بْنَ مَالِكٍ حَدَّثَهُمْ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا بَالُ أَقْوَامٍ يَرْفَعُونَ أَبْصَارَهُمْ فِي صَلَاتِهِمْ فَاشْتَدَّ قَوْلُهُ فِي ذَلِكَ فَقَالَ لَيَنْتَهُنَّ عَنْ ذَلِكَ أَوْ لَتُخْطَفَنَّ أَبْصَارُهُمْ",57
784,2,"Telah menceritakan kepada kami [Muhammad bin Salamah Al Muradi] telah menceritakan kepada kami [Ibnu Wahb] dari [Makhramah] dari [ayahnya] dari ['Amru bin Sulaim Az Zuraqi] dia berkata; saya mendengar [Abu Qatadah Al Anshari] berkata; saya melihat Rasulullah shallallahu 'alaihi wasallam shalat bersama orang-orang, sedangkan Umamah binti Abu Al 'Ash berada di tengkuk beliau, apabila sujud, beliau meletakkannya."" Abu Daud berkata; ""Al Makhramah tidak pernah mendengar hadits dari Ayahnya kecuali hanya satu hadits.""","حَدَّثَنَا مُحَمَّدُ بْنُ سَلَمَةَ الْمُرَادِيُّ حَدَّثَنَا ابْنُ وَهْبٍ عَنْ مَخْرَمَةَ عَنْ أَبِيهِ عَنْ عَمْرِو بْنِ سُلَيْمٍ الزُّرَقِيِّ قَالَ سَمِعْتُ أَبَا قَتَادَةَ الْأَنْصَارِيَّ يَقُولُ
رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي لِلنَّاسِ وَأُمَامَةُ بِنْتُ أَبِي الْعَاصِ عَلَى عُنُقِهِ فَإِذَا سَجَدَ وَضَعَهَا
قَالَ أَبُو دَاوُد وَلَمْ يَسْمَعْ مَخْرَمَةُ مِنْ أَبِيهِ إِلَّا حَدِيثًا وَاحِدًا",57
791,2,"Telah menceritakan kepada kami [Abdullah bin Muhammad An Nufaili] telah menceritakan kepada kami [Zuhair] telah menceritakan kepada kami [Abu Az Zubair] dari [Jabir] dia berkata; Nabi Allah shallallahu 'alaihi wasallam pernah mengutusku menuju (perkampungan) Bani Mushthaliq, lalu aku menemui beliau, sedangkan beliau tengah mengerjakan shalat di atas kendaraannya, aku pun berbicara kepadanya, maka beliau memberi isyarat dengan tangannya seperti ini, aku berbicara lagi, namun beliau hanya memberi isyarat dengan tangannya seperti ini, sedangkan aku mendengar bacaan shalat beliau, dan beliau menganggukkan kepalanya. Seusai shalat, beliau bersabda: ""Bagaimana dengan tugas yang telah aku tugaskan kepadamu? Sebenarnya tidak ada halangan buatku untuk membalas perkataanmu itu, hanya saja waktu itu aku sedang mengerjakan shalat.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ النُّفَيْلِيُّ حَدَّثَنَا زُهَيْرٌ حَدَّثَنَا أَبُو الزُّبَيْرِ عَنْ جَابِرٍ قَالَ
أَرْسَلَنِي نَبِيُّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى بَنِى الْمُصْطَلَقِ فَأَتَيْتُهُ وَهُوَ يُصَلِّي عَلَى بَعِيرِهِ فَكَلَّمْتُهُ فَقَالَ لِي بِيَدِهِ هَكَذَا ثُمَّ كَلَّمْتُهُ فَقَالَ لِي بِيَدِهِ هَكَذَا وَأَنَا أَسْمَعُهُ يَقْرَأُ وَيُومِئُ بِرَأْسِهِ فَلَمَّا فَرَغَ قَالَ مَا فَعَلْتَ فِي الَّذِي أَرْسَلْتُكَ فَإِنَّهُ لَمْ يَمْنَعْنِي أَنْ أُكَلِّمَكَ إِلَّا أَنِّي كُنْتُ أُصَلِّي",57
