haditsId,kitabId,indo,arab,label
3197,20,"Telah menceritakan kepada kami [Abdullah bin Maslamah Al Qa'nabi] dari [Malik] dari [Ibnu Syihab] dari [Abu Salamah] dan [Aisyah] radliallahu 'anha, ia berkata, ""Rasulullah shallallahu 'alaihi wasallam ditanya mengenai Al Bit' (minuman yang terbuat dari madu). Kemudian beliau menjawab: ""Segala minuman yang memabukkan adalah haram."" Abu Daud berkata, ""Aku membaca riwayat di hadapan [Yazid bin Abdu Rabbih Al Jurjusi] [Muhammad bin Harb] telah menceritakan hadits ini kepada kalian dari [Az Zubaidi] dari [Az Zuhri] dengan sanadnya. Ia menambahkan, ""Al Bit' adalah minuman hasil perasan madu, dahulu penduduk Yaman biasa meminumnya."" Abu Daud berkata, ""Aku mendengar Ahmad bin Hanbal berkata, ""Tidak ada tuhan yang berhak untuk disembah selain Allah, tidak ada yang lebih teguh daripadanya, tidak ada di antara mereka yang semisal dia, yaitu di antara penduduk Himsh. Dan yang ia maksudkan adalah Al Jurjusi.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ الْقَعْنَبِيُّ عَنْ مَالِكٍ عَنْ ابْنِ شِهَابٍ عَنْ أَبِي سَلَمَةَ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
سُئِلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْبِتْعِ فَقَالَ كُلُّ شَرَابٍ أَسْكَرَ فَهُوَ حَرَامٌ
قَالَ أَبُو دَاوُد قَرَأْتُ عَلَى يَزِيدَ بْنِ عَبْدِ رَبِّهِ الْجُرْجُسِيِّ حَدَّثَكُمْ مُحَمَّدُ بْنُ حَرْبٍ عَنْ الزُّبَيْدِيِّ عَنْ الزُّهْرِيِّ بِهَذَا الْحَدِيثِ بِإِسْنَادِهِ زَادَ وَالْبِتْعُ نَبِيذُ الْعَسَلِ كَانَ أَهْلُ الْيَمَنِ يَشْرَبُونَهُ قَالَ أَبُو دَاوُد سَمِعْت أَحْمَدَ بْنَ حَنْبَلٍ يَقُولُ لَا إِلَهَ إِلَّا اللَّهُ مَا كَانَ أَثْبَتَهُ مَا كَانَ فِيهِمْ مِثْلُهُ يَعْنِي فِي أَهْلِ حِمْصٍ يَعْنِي الْجُرْجُسِيَّ",53
3199,20,"Telah menceritakan kepada kami [Wahb bin Baqiyyah] dari [Khalid] dari ['Ashim bin Kulaib] dari [Abu Burdah] dari [Abu Musa] ia berkata, ""Aku pernah bertanya kepada Nabi shallallahu 'alaihi wasallam mengenai minuman yang terbuat dari madu. Kemudian beliau menjawab: ""Itu adalah arak."" Aku katakan kepada beliau, ""Dia dibuat dari perasan jewawut dan jagung?"" Beliau bersabda: ""Itu adalah arak."" Kemudian beliau bersabda: ""Beritahukan kepada kaummu bahwa segala sesuatu yang memabukkan adalah haram.""","حَدَّثَنَا وَهْبُ بْنُ بَقِيَّةَ عَنْ خَالِدٍ عَنْ عَاصِمِ بْنِ كُلَيْبٍ عَنْ أَبِي بُرْدَةَ عَنْ أَبِي مُوسَى قَالَ
سَأَلْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ شَرَابٍ مِنْ الْعَسَلِ فَقَالَ ذَاكَ الْبِتْعُ قُلْتُ وَيُنْتَبَذُ مِنْ الشَّعِيرِ وَالذُّرَةِ فَقَالَ ذَلِكَ الْمِزْرُ ثُمَّ قَالَ أَخْبِرْ قَوْمَكَ أَنَّ كُلَّ مُسْكِرٍ حَرَامٌ",53
3200,20,"Telah menceritakan kepada kami [Musa bin Isma'il] telah menceritakan kepada kami [Hammad] dari [Muhammad bin Ishaq] dari [Yazid bin Abu Habib] dari [Al Walid bin 'Abdah] dari [Abdullah bin 'Amru] bahwa Nabi shallallahu 'alaihi wasallam melarang khamer, judi, gendang kecil, Al Ghubaira` (jenis minuman yang terbuat dari jagung). Dan beliau bersabda: ""Segala yang memabukkan adalah haram."" Abu Daud berkata, ""Ibnu Salam Abu 'Ubaid berkata, ""Al Ghubaira` adalah sukrukah yang terbuat dari jagung, yaitu minuman yang dibuat oleh orang-orang Habasyah.""","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا حَمَّادٌ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ عَنْ الْوَلِيدِ بْنِ عَبْدَةَ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو
أَنَّ نَبِيَّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ الْخَمْرِ وَالْمَيْسِرِ وَالْكُوبَةِ وَالْغُبَيْرَاءِ وَقَالَ كُلُّ مُسْكِرٍ حَرَامٌ
قَالَ أَبُو دَاوُد قَالَ ابْنُ سَلَامٍ أَبُو عُبَيْدٍ الْغُبَيْرَاءُ السُّكْرُكَةُ تُعْمَلُ مِنْ الذُّرَةِ شَرَابٌ يَعْمَلُهُ الْحَبَشَةُ",53
3202,20,"Telah menceritakan kepada kami [Musaddad] dan [Musa bin Isma'il] mereka berkata; telah menceritakan kepada kami [Mahdi bin Maimun] telah menceritakan kepada kami [Abu Utsman] Musa -yaitu 'Amru bin Salm Al Anshari- berkata dari [Al Qasim] dari [Aisyah] radliallahu 'anha, ia berkata, ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam berkata: ""Segala sesuatu yang memabukkan adalah haram, sesuatu yang satu Faraq memabukkan, maka sepenuh telapak tangan darinya pun haram."" ","حَدَّثَنَا مُسَدَّدٌ وَمُوسَى بْنُ إِسْمَعِيلَ قَالَا حَدَّثَنَا مَهْدِيٌّ يَعْنِي ابْنَ مَيْمُونٍ حَدَّثَنَا أَبُو عُثْمَانَ قَالَ مُوسَى وَهُوَ عَمْرُو بْنُ سَلْمٍ الْأَنْصَارِيِّ عَنْ الْقَاسِمِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ كُلُّ مُسْكِرٍ حَرَامٌ وَمَا أَسْكَرَ مِنْهُ الْفَرْقُ فَمِلْءُ الْكَفِّ مِنْهُ حَرَامٌ",53
3203,20,"Telah menceritakan kepada kami [Ahmad bin Hanbal] telah menceritakan kepada kami [Zaid bin Al Hubab] telah menceritakan kepada kami [Mu'awiyah bin Shalih] dari [Hatim bin Huraits] dari [Malik bin Abu Maryam] ia berkata, "" [Abdurrahman bin Ghanm] masuk menemui kami, lalu kami menyebutkan Thila` (minuman yang dimasak hingga mengental). Ia kemudian berkata, "" [Abu Malik Al Asy'ari] menceritakan kepadaku bahwa ia mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sungguh akan ada beberapa orang dari umatku yang minum khamer, mereka menamakannya dengan selain namanya.""","حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا زَيْدُ بْنُ الْحُبَابِ حَدَّثَنَا مُعَاوِيَةُ بْنُ صَالِحٍ عَنْ حَاتِمِ بْنِ حُرَيْثٍ عَنْ مَالِكِ بْنِ أَبِي مَرْيَمَ قَالَ دَخَلَ عَلَيْنَا عَبْدُ الرَّحْمَنِ بْنُ غَنْمٍ فَتَذَاكَرْنَا الطِّلَاءَ فَقَالَ حَدَّثَنِي أَبُو مَالِكٍ الْأَشْعَرِيُّ
أَنَّهُ سَمِعَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَيَشْرَبَنَّ نَاسٌ مِنْ أُمَّتِي الْخَمْرَ يُسَمُّونَهَا بِغَيْرِ اسْمِهَا",53
3204,20,"Abu Daud berkata; telah menceritakan kepada kami [seorang syaikh dari Wasith] ia berkata; telah menceritakan kepada kami [Abu Manshur Al Harits bin Manshur] ia berkata, aku mendengar [Sufyan Ats Tsauri] ia ditanya mengenai dadzi (biji yang diletakkan pada air perasan hingga mengeras dan memabukkan), kemudian ia menjawab, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sungguh akan ada beberapa orang dari umatku yang minum khamer, mereka menamakannya dengan selain namanya."" Abu Daud berkata, ""Sufyan Ats Tsauri berkata, ""Dadzi adalah minuman orang-orang fasik.""","قَالَ أَبُو دَاوُد حَدَّثَنَا شَيْخٌ مِنْ أَهْلِ وَاسِطٍ قَالَ حَدَّثَنَا أَبُو مَنْصُورٍ الْحَارِثُ بْنُ مَنْصُورٍ قَالَ سَمِعْتُ سُفْيَانَ الثَّوْرِيَّ
وَسُئِلَ عَنْ الدَّاذِيِّ فَقَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيَشْرَبَنَّ نَاسٌ مِنْ أُمَّتِي الْخَمْرَ يُسَمُّونَهَا بِغَيْرِ اسْمِهَا
قَالَ أَبُو دَاوُد و قَالَ سُفْيَانُ الثَّوْرِيُّ الدَّاذِيُّ شَرَابُ الْفَاسِقِينَ",53
3206,20,"Telah menceritakan kepada kami [Musa bin Isma'il] dan [Muslim bin Ibrahim] secara makna, mereka berkata; telah menceritakan kepada kami [Jarir] dari [Ya'la bin Hakim] dari [Sa'id bin Jubair] ia berkata, ""Saya mendengar [Abdullah bin Umar] berkata, ""Rasulullah shallallahu 'alaihi wasallam telah mengharamkan perasan (arak) dalam bejana tembikar, kemudian aku keluar dalam keadaan kaget karena ucapannya, 'Rasulullah shallallahu 'alaihi wasallam telah mengharamkan perasan dalam bejana tembikar'. Maka aku pun menemui Ibnu Abbas dan aku katakan, ""Tidakkah engkau mendengar apa yang dikatakan Ibnu Umar?"" Ia menjawab, ""Apakah itu?"" Aku menjawab, ""Ia mengatakan bahwa Rasulullah shallallahu 'alaihi wasallam telah mengharamkan perasan dalam bejana tembikar."" [Ibnu Abbas] lantas berkata, ""Ibnu Umar benar. Rasulullah shallallahu 'alaihi wasallam telah mengharamkan perasan dalam bejana tembikar."" Aku lalu bertanya, ""Al Jar itu apa?"" Ibnu Abbas menjawab, ""Sesuatu yang terbuat dari tanah.""","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ وَمُسْلِمُ بْنُ إِبْرَاهِيمَ الْمَعْنِيِّ قَالَا حَدَّثَنَا جَرِيرٌ عَنْ يَعْلَى يَعْنِي ابْنَ حَكِيمٍ عَنْ سَعِيدِ بْنِ جُبَيْرٍ قَالَ سَمِعْتُ عَبْدَ اللَّهِ بْنَ عُمَرَ يَقُولُ
حَرَّمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَبِيذَ الْجَرِّ فَخَرَجْتُ فَزِعًا مِنْ قَوْلِهِ حَرَّمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَبِيذَ الْجَرِّ
فَدَخَلْتُ عَلَى ابْنِ عَبَّاسٍ فَقُلْتُ أَمَا تَسْمَعُ مَا يَقُولُ ابْنُ عُمَرَ قَالَ وَمَا ذَاكَ قُلْتُ قَالَ حَرَّمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَبِيذَ الْجَرِّ قَالَ صَدَقَ حَرَّمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَبِيذَ الْجَرِّ قُلْتُ وَمَا الْجَرُّ قَالَ كُلُّ شَيْءٍ يُصْنَعُ مِنْ مَدَرٍ",53
3208,20,"Telah menceritakan kepada kami [Wahb bin Baqiyyah] dari [Nuh bin Qais] telah menceritakan kepada kami [Abdullah bin 'Aun] dari [Muhammad bin Sirin] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda kepada delegasi Abdul Qais: ""Aku melarang kalian dari An naqir, Al muqayyar, Al hantam, Ad dubba`dan Al Muzaffat. Akan tetapi minumlah pada tempat air minum kalian, dan ikatlah dengan tali!"" Telah menceritakan kepada kami [Muslim bin Ibrahim] telah menceritakan kepada kami [Aban] telah menceritakan kepada kami [Qatadah] dari [Ikrimah] dan [Sa'id bin Al Musayyab] dari [Ibnu Abbas] mengenai kisah delegasi Abdul Qais. Mereka berkata, ""Pada apakah kami boleh minum wahai Nabi Allah? Nabi shallallahu 'alaihi wasallam bersabda: ""Hendaknya kalian minum dari tempat minum dari kulit yang ditutup dan diikat dengan tali pada bagian mulutnya."" ","حَدَّثَنَا وَهْبُ بْنُ بَقِيَّةَ عَنْ نُوحِ بْنِ قَيْسٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عَوْنٍ عَنْ مُحَمَّدِ بْنِ سِيرِينَ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لِوَفْدِ عَبْدِ الْقَيْسِ أَنْهَاكُمْ عَنْ النَّقِيرِ وَالْمُقَيَّرِ وَالْحَنْتَمِ وَالدُّبَّاءِ وَالْمُزَادَةِ الْمَجْبُوبَةِ وَلَكِنْ اشْرَبْ فِي سِقَائِكَ وَأَوْكِهْ
حَدَّثَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا أَبَانُ حَدَّثَنَا قَتَادَةُ عَنْ عِكْرِمَةَ وَسَعِيدِ بْنِ الْمُسَيِّبِ عَنْ ابْنِ عَبَّاسٍ فِي قِصَّةِ وَفْدِ عَبْدِ الْقَيْسِ قَالُوا فِيمَ نَشْرَبُ يَا نَبِيَّ اللَّهِ فَقَالَ نَبِيُّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَيْكُمْ بِأَسْقِيَةِ الْأَدَمِ الَّتِي يُلَاثُ عَلَى أَفْوَاهِهَا",53
3209,20,"Telah menceritakan kepada kami [Wahb bin Baqiyyah] dari [Khalid] dari ['Auf] dari [Abu Al Qamush Zaid bin Ali] telah menceritakan kepadaku [seorang laki-laki] yang termasuk di antara delegasi yang datang kepada Nabi shallallahu 'alaihi wasallam dari Abdul Qais. 'Auf mengira namanya adalah Qais bin An Nu'man. Kemudian beliau bersabda: ""Janganlah kalian minum dalam An naqir, Al muzaffat, Ad dubba dan hantam. Minumlah dalam kantung kulit yang terikat kepalanya, kemudian apabila telah mengeras maka stabilkan dengan air, dan apabila membuatmu tidak sadar maka tumpahkanlah!"" ","حَدَّثَنَا وَهْبُ بْنُ بَقِيَّةَ عَنْ خَالِدٍ عَنْ عَوْفٍ عَنْ أَبِي الْقَمُوصِ زَيدِ بْنِ عَلِيٍّ حَدَّثَنِي رَجُلٌ كَانَ مِنْ الْوَفْدِ الَّذِينَ وَفَدُوا إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ عَبْدِ الْقَيْسِ يَحْسَبُ عَوْفٌ أَنَّ اسْمَهُ قَيْسُ بْنُ النُّعْمَانِ فَقَالَ
لَا تَشْرَبُوا فِي نَقِيرٍ وَلَا مُزَفَّتٍ وَلَا دُبَّاءٍ وَلَا حَنْتَمٍ وَاشْرَبُوا فِي الْجِلْدِ الْمُوكَى عَلَيْهِ فَإِنْ اشْتَدَّ فَاكْسِرُوهُ بِالْمَاءِ فَإِنْ أَعْيَاكُمْ فَأَهْرِيقُوهُ",53
3210,20,"Telah menceritakan kepada kami [Muhammad bin Basysyar] telah menceritakan kepada kami [Abu Ahmad] telah menceritakan kepada kami [Sufyan] dari [Ali bin Badzimah] telah menceritakan kepadaku [Qais bin Habtar An Nahsyali] dari [Ibnu Abbas] bahwa delegasi Abdul Qais berkata, ""Wahai Rasulullah, pada apakah kami boleh minum?"" Beliau menjawab: ""Janganlah kalian minum pada Ad dubba, Al muzaffat, An naqir, dan buatlah minuman perasan dalam tempat-tempat minum!"" Mereka bertanya lagi, ""Wahai Rasulullah, apabila telah mengeras dalam kantung-kantung minuman?"" Beliau menjawab: ""Tuangkan air padanya!"" Mereka bertanya lagi, ""Wahai Rasulullah! Kemudian beliau berkata kepada mereka pada kali ketiga atau keempat: ""Tumpahkan!"" Setelah itu beliau bersabda: ""Sesungguhnya Allah telah mengharamkan bagiku…."" Atau, ""Telah diharamkan bagiku khamer, judi dan kendang."" Beliau bersabda: ""Dan segala sesuatu yang memabukkan adalah haram."" [Sufyan] berkata, ""Aku bertanya Ali bin Badzimah bin Badzimah tentang Al Kubah?"" Ia lalu menjawab, ""Yaitu kendang.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا أَبُو أَحْمَدَ حَدَّثَنَا سُفْيَانُ عَنْ عَلِيِّ بْنِ بَذِيمَةَ حَدَّثَنِي قَيْسُ بْنُ حَبْتَرٍ النَّهْشَلِيُّ عَنْ ابْنِ عَبَّاسٍ
أَنَّ وَفْدَ عَبْدِ الْقَيْسِ قَالُوا يَا رَسُولَ اللَّهِ فِيمَ نَشْرَبُ قَالَ لَا تَشْرَبُوا فِي الدُّبَّاءِ وَلَا فِي الْمُزَفَّتِ وَلَا فِي النَّقِيرِ وَانْتَبِذُوا فِي الْأَسْقِيَةِ قَالُوا يَا رَسُولَ اللَّهِ فَإِنْ اشْتَدَّ فِي الْأَسْقِيَةِ قَالَ فَصُبُّوا عَلَيْهِ الْمَاءَ قَالُوا يَا رَسُولَ اللَّهِ فَقَالَ لَهُمْ فِي الثَّالِثَةِ أَوْ الرَّابِعَةِ أَهْرِيقُوهُ ثُمَّ قَالَ إِنَّ اللَّهَ حَرَّمَ عَلَيَّ أَوْ حُرِّمَ الْخَمْرُ وَالْمَيْسِرُ وَالْكُوبَةُ قَالَ وَكُلُّ مُسْكِرٍ حَرَامٌ
قَالَ سُفْيَانُ فَسَأَلْتُ عَلِيَّ بْنَ بَذِيمَةَ عَنْ الْكُوبَةِ قَالَ الطَّبْلُ",53
3213,20,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Yahya] dari [Sufyan] telah menceritakan kepadaku [Manshur] dari [Salim bin Abu Al Ja'd] dari [Jabir bin Abdullah] ia berkata, ""Tatkala Rasulullah shallallahu 'alaihi wasallam melarang dari beberapa tempat minum, maka orang-orang anshar berkata, ""Kami tidak bisa meninggalkan dari hal itu!"" Beliau bersabda: ""Jika demikian maka aku tidak melarangnya.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى عَنْ سُفْيَانَ حَدَّثَنِي مَنْصُورٌ عَنْ سَالِمِ بْنِ أَبِي الْجَعْدِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
لَمَّا نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْأَوْعِيَةِ قَالَ قَالَتْ الْأَنْصَارُ إِنَّهُ لَا بُدَّ لَنَا قَالَ فَلَا إِذَنْ",53
3214,20,"Telah menceritakan kepada kami [Muhammad bin Ja'far bin Ziyad] telah menceritakan kepada kami [Syarik] dari [Ziyad bin Fayyadl] dari [Abu 'Ayyadl] dari [Abdullah bin 'Amru] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam telah menyebutkan beberapa tempat minum; Ad dubba, Al hantam, Al muzaffat dan An naqir. Kemudian orang-orang badui berkata, ""Kami tidak memiliki selain itu!"" Beliau pun bersabda: ""Minumlah apa yang halal!"" Telah menceritakan kepada kami [Al Hasan bin Ali] telah menceritakan kepada kami [Yahya bin Adam] telah menceritakan kepada kami [Syarik] dengan sanadnya, beliau bersabda: ""Jauhilah apa yang memabukkan!"" ","حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرِ بْنِ زِيَادٍ حَدَّثَنَا شَرِيكٌ عَنْ زِيَادِ بْنِ فَيَّاضٍ عَنْ أَبِي عَيَّاضٍ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو قَالَ
ذَكَرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْأَوْعِيَةَ الدُّبَّاءَ وَالْحَنْتَمَ وَالْمُزَفَّتَ وَالنَّقِيرَ فَقَالَ أَعْرَابِيٌّ إِنَّهُ لَا ظُرُوفَ لَنَا فَقَالَ اشْرَبُوا مَا حَلَّ
حَدَّثَنَا الْحَسَنُ يَعْنِي ابْنَ عَلِيٍّ حَدَّثَنَا يَحْيَى بْنُ آدَمَ حَدَّثَنَا شَرِيكٌ بِإِسْنَادِهِ قَالَ اجْتَنِبُوا مَا أَسْكَرَ",53
3215,20,"Telah menceritakan kepada kami [Abdullah bin Muhammad An Nufaili] telah menceritakan kepadaku [Zuhair] telah menceritakan kepada kami [Abu Az Zubair] dari [Jabir bin Abdullah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam pernah dibuatkan perasan (arak) dalam bejana tempat minum, jika mereka tidak mendapatkan bejana untuk minum maka beliau dibuatkan perasan dalam bejana dari batu.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ النُّفَيْلِيُّ حَدَّثَنَا زُهَيْرٌ حَدَّثَنَا أَبُو الزُّبَيْرِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
كَانَ يُنْبَذُ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي سِقَاءٍ فَإِذَا لَمْ يَجِدُوا سِقَاءً نُبِذَ لَهُ فِي تَوْرٍ مِنْ حِجَارَةٍ",53
3216,20,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Al Laits] dari ['Atha bin Abu Rabbah] dari [Jabir bin Abdullah] dari Rasulullah shallallahu 'alaihi wasallam, bahwa beliau telah melarang anggur dan kurma dibuat perasaan bersama-sama, beliau juga melarang kurma mentah dan kurma segar dibuat perasan secara bersamaan.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا اللَّيْثُ عَنْ عَطَاءِ بْنِ أَبِي رَبَاحٍ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ نَهَى أَنْ يُنْتَبَذَ الزَّبِيبُ وَالتَّمْرُ جَمِيعًا وَنَهَى أَنْ يُنْتَبَذَ الْبُسْرُ وَالرُّطَبُ جَمِيعًا",53
3217,20,"Telah menceritakan kepada kami [Abu Salamah Musa bin Isma'il] telah menceritakan kepada kami [Aban] telah menceritakan kepadaku [Yahya] dari [Abdullah bin Abu Qatadah] dari [Ayahnya] bahwa ia telah melarang dari pencampuran anggur dan kurma, pencampuran zahw (kurma mentah) dan kurma segar."" Beliau bersabda: ""Peraslah masing-masing secara tersendiri!"" Dan telah menceritakan kepadaku [Abu Salamah bin Abdurrahman] dari [Abu Qatadah] dari Nabi shallallahu 'alaihi wasallam dengan hadits ini.""","حَدَّثَنَا أَبُو سَلَمَةَ مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا أَبَانُ حَدَّثَنِي يَحْيَى عَنْ عَبْدِ اللَّهِ بْنِ أَبِي قَتَادَةَ عَنْ أَبِيهِ
أَنَّهُ نَهَى عَنْ خَلِيطِ الزَّبِيبِ وَالتَّمْرِ وَعَنْ خَلِيطِ الْبُسْرِ وَالتَّمْرِ وَعَنْ خَلِيطِ الزَّهْوِ وَالرُّطَبِ وَقَالَ انْتَبِذُوا كُلَّ وَاحِدَةٍ عَلَى حِدَةٍ
قَالَ و حَدَّثَنِي أَبُو سَلَمَةَ بْنُ عَبْدِ الرَّحْمَنِ عَنْ أَبِي قَتَادَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِهَذَا الْحَدِيثِ",53
3218,20,"Telah menceritakan kepadaku [Sulaiman bin Harb] dan [Hafsh bin Umar An Namari] mereka berkata; telah menceritakan kepada kami [Syu'bah] dari [Al Hakam] dari [Ibnu Abu Laila] dari [seorang laki-laki] Hafsh berkata -salah seorang sahabat Nabi shallallahu 'alaihi wasallam-, dari Nabi shallallahu 'alaihi wasallam, ia berkata, ""Rasulullah melarang mencampur balah (buah kurma yang baru berwarna hijau) dan kurma, serta anggur dan kurma saat membuat perasan.""","حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ وَحَفْصُ بْنُ عُمَرَ النَّمَرِيُّ قَالَا حَدَّثَنَا شُعْبَةُ عَنْ الْحَكَمِ عَنْ ابْنِ أَبِي لَيْلَى عَنْ رَجُلٍ قَالَ حَفْصٌ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ نَهَى عَنْ الْبَلَحِ وَالتَّمْرِ وَالزَّبِيبِ وَالتَّمْرِ",53
3220,20,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Abdullah bin Daud] dari [Mis'ar] dari [Musa bin Abdullah] dari [seorang wanita Bani Asad] dari [Aisyah] radliallahu 'anha, bahwa Rasulullah shallallahu 'alaihi wasallam dibuatkan perasan anggur, beliau lalu memasukkan kurma ke dalam perasan anggur tersebut, dan memasukkan anggur dalam perasan kurma.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ دَاوَدَ عَنْ مِسْعَرٍ عَنْ مُوسَى بْنِ عَبْدِ اللَّهِ عَنْ امْرَأَةٍ مِنْ بَنِي أَسَدٍ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُنْبَذُ لَهُ زَبِيبٌ فَيُلْقِي فِيهِ تَمْرًا وَتَمْرٌ فَيُلْقِي فِيهِ الزَّبِيبَ",53
3224,20,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] telah menceritakan kepadaku [Abdul Wahhab bin Abdul Majid Ats Tsaqafi] dari [Yunus bin 'Ubaid] dari [Al Hasan] dari [Ibunya] dari [Aisyah] radliallahu 'anhuma, ia berkata, ""Rasulullah shallallahu 'alaihi wasallam dibuatkan perasan nabidz dalam geriba air minum yang diikat bagian atasnya dan memiliki mulut (untuk keluar air). Diperas waktu pagi dan diminum waktu sore, diperas waktu sore dan diminum waktu pagi.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنِي عَبْدُ الْوَهَّابِ بْنُ عَبْدِ الْمَجِيدِ الثَّقَفِيِّ عَنْ يُونُسَ بْنِ عُبَيدٍ عَنْ الْحَسَنِ عَنْ أُمِّهِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
كَانَ يُنْبَذُ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي سِقَاءٍ يُوكَأُ أَعْلَاهُ وَلَهُ عَزْلَاءُ يُنْبَذُ غُدْوَةً فَيَشْرَبُهُ عِشَاءً وَيُنْبَذُ عِشَاءً فَيَشْرَبُهُ غُدْوَةً",53
