haditsId,kitabId,indo,arab,label
1895,7,"Abu Daud berkata; aku membacakan riwayat kepada [Muhammad bin Wazir Al Mishri], aku katakan kepadanya; [Bisyr bin Bakr] telah menceritakan kepada kalian, telah menceritakan kepada kami [Al Auza'i], telah menceritakan kepada kami ['Atho`] dari [Aus] saudara 'Ubadah bin Ash Shamit, bahwa Nabi shallallahu 'alaihi wasallam telah memberikan kepadanya lima belas sha' gandum untuk memberikan makan kepada enam puluh orang miskin. Abu Daud berkata; 'Atha` tidak bertemu dengan Aus, yang merupakan diantara orang yang ikut perang Badr dan telah lama meninggal. Hadits tersebut adalah hadits mursal, mereka meriwayatkannya dari Al Auza'i, dari 'Atho`, bahwa Aus. ","قَالَ أَبُو دَاوُد قَرَأْتُ عَلَى مُحَمَّدِ بْنِ وَزِيرٍ الْمِصْرِيِّ قُلْتُ لَهُ حَدَّثَكُمْ بِشْرُ بْنُ بَكْرٍ حَدَّثَنَا الْأَوْزَاعِيُّ حَدَّثَنَا عَطَاءٌ عَنْ أَوْسٍ أَخِي عُبَادَةَ بْنِ الصَّامِتِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَعْطَاهُ خَمْسَةَ عَشَرَ صَاعًا مِنْ شَعِيرٍ إِطْعَامَ سِتِّينَ مِسْكِينًا
قَالَ أَبُو دَاوُد وَعَطَاءٌ لَمْ يُدْرِكْ أَوْسًا وَهُوَ مِنْ أَهْلِ بَدْرٍ قَدِيمُ الْمَوْتِ وَالْحَدِيثُ مُرْسَلٌ وَإِنَّمَا رَوَوْهُ عَنْ الْأَوْزَاعِيِّ عَنْ عَطَاءٍ أَنَّ أَوْسًا",43
2121,9,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah], telah menceritakan kepada kami [Jarir] dari [Manshur], dari [Mujahid], dari [Thawus] dari [Ibnu Abbas], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda pada saat penaklukan kota Mekkah: ""Tidak ada lagi hijrah, akan tetapi yang ada adalah jihad dan niat, apabila kalian diminta untuk pergi berperang maka pergilah berperang!""","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا جَرِيرٌ عَنْ مَنْصُورٍ عَنْ مُجَاهِدٍ عَنْ طَاوُسٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمَ الْفَتْحِ فَتْحِ مَكَّةَ لَا هِجْرَةَ وَلَكِنْ جِهَادٌ وَنِيَّةٌ وَإِذَا اسْتُنْفِرْتُمْ فَانْفِرُوا",43
2128,9,"Telah menceritakan kepada kami [Muhammad bin Al Mushaffa], telah menceritakan kepada kami [Ali bin 'Ayyasy], dari [Al Laits bin Sa'd], telah menceritakan kepada kami [Haiwah], dari [Ibnu Syufai] dari [Syufai bin Mati'] dari [Abdullah bin 'Amr] dari Nabi shallallahu 'alaihi wasallam, beliau berkata: ""Kembali dari bepergian adalah seperti berperang.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُصَفَّى حَدَّثَنَا عَلِيُّ بْنُ عَيَّاشٍ عَنْ اللَّيْثِ بْنِ سَعْدٍ حَدَّثَنَا حَيْوَةُ عَنْ ابْنِ شُفَيٍّ عَنْ شُفَيِّ بْنِ مَاتِعٍ عَنْ عَبْدِ اللَّهِ هُوَ ابْنُ عَمْرٍو
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ قَفْلَةٌ كَغَزْوَةٍ",43
2130,9,"Telah menceritakan kepada kami [Sa'id bin Manshur], telah menceritakan kepada kami [Isma'il bin Zakariya], dari [Mutharrif], dari [Bisyr Abu Abdullah] dari [Basyir bin Muslim], dari [Abdullah bin 'Amr], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak ada yang mengarungi laut kecuali orang yang berhaji atau yang berumrah, atau orang yang berperang di jalan Allah. Sesungguhnya di bawah laut terdapat api dan di bawah api terdapat laut.""","حَدَّثَنَا سَعِيدُ بْنُ مَنْصُورٍ حَدَّثَنَا إِسْمَعِيلُ بْنُ زَكَرِيَّا عَنْ مُطَرِّفٍ عَنْ بِشْرٍ أَبِي عَبْدِ اللَّهِ عَنْ بَشِيرِ بْنِ مُسْلِمٍ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَرْكَبُ الْبَحْرَ إِلَّا حَاجٌّ أَوْ مُعْتَمِرٌ أَوْ غَازٍ فِي سَبِيلِ اللَّهِ فَإِنَّ تَحْتَ الْبَحْرِ نَارًا وَتَحْتَ النَّارِ بَحْرًا",43
2136,9,"Telah menceritakan kepada kami ['Ubaidullah bin Umar bin Maisarah], telah menceritakan kepada kami [Abdullah bin Yazid], telah menceritakan kepada kami [Haiwah], serta [Ibnu Lahi'ah], mereka berkata; telah menceritakan kepada kami [Abu Hani` Al Khaulani] bahwa ia mendengar [Abu Abdurrahman Al Hubuli] berkata; saya mendengar [Abdullah bin 'Amr], berkata; Rasulullah shallallahu wa'alaihi wa sallam bersabda: ""Tidaklah orang-orang yang berperang di jalan Allah kemudian mereka mendapatkan rampasan perang melainkan mereka telah menyegerakan dua pertiga pahala mereka di akhirat dan tersisa bagi mereka sepertiga, jika mereka tidak mendapatkan rampasan perang maka pahala mereka sempurna.""",حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عُمَرَ بْنِ مَيْسَرَةَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يَزِيدَ حَدَّثَنَا حَيْوَةُ وَابْنُ لَهِيعَةَ قَالَا حَدَّثَنَا أَبُو هَانِئٍ الْخَوْلَانِيُّ أَنَّهُ سَمِعَ أَبَا عَبْدِ الرَّحْمَنِ الحُبُلِيَّ يَقُولُ سَمِعْتُ عَبْدَ اللَّهِ بْنَ عَمْرٍو يَقُولُ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا مِنْ غَازِيَةٍ تَغْزُو فِي سَبِيلِ اللَّهِ فَيُصِيبُونَ غَنِيمَةً إِلَّا تَعَجَّلُوا ثُلُثَيْ أَجْرِهِمْ مِنْ الْآخِرَةِ وَيَبْقَى لَهُمْ الثُّلُثُ فَإِنْ لَمْ يُصِيبُوا غَنِيمَةً تَمَّ لَهُمْ أَجْرُهُمْ,43
2140,9,"Telah menceritakan kepada kami [Abu Taubah], telah menceritakan kepada kami [Mu'awiyah bin Sallam], dari [Zaid bin Sallam], bahwa ia telah mendengar [Abu Sallam] berkata; telah menceritakan kepadaku [As Saluli Abu Kabsyah], bahwa [Sahl bin Al Hanzhalah] telah menceritakan kepadanya bahwa mereka pada saat perang Hunain berjalan bersama Rasulullah shallallahu wa'alaihi wa sallam dan mereka mempercepat jalan hingga sore hari, kemudian saya melakukan shalat bersama Rasulullah shallallahu 'alaihi wasallam. Lalu terdapat seorang laki-laki Persia datang dan berkata; wahai Rasulullah, sesungguhnya aku pergi mendahului anda hingga mendaki gunung ini dan ini, dan tiba-tiba saya melihat orang-orang Hawazin, mereka semua telah datang dan tidak satupun diantara mereka yang tertinggal dengan membawa para wanita mereka, hewan-hewan ternak serta kambing-kambing mereka. Mereka telah berkumpul di Hunain. Maka Rasulullah shallallahu 'alaihi wasallam tertawa dan berkata: ""Itu adalah rampasan perang orang-orang muslim besok insya Allah."" Kemudian beliau berkata: ""Siapakah yang akan menjaga kami pada malam ini?"" Anas bin Abu Martsad Al Ghanawi berkata; saya wahai Rasulullah. Beliau berkata; ""Naiklah kuda!"" kemudian ia menaiki kudanya dan datang kepada Rasulullah shallallahu 'alaihi wasallam. Kemudian Rasulullah shallallahu 'alaihi wasallam berkata kepadanya: ""Datangilah jalan bukit ini hingga engkau berada di puncaknya, dan jangan sampai kami terkecohkan karenamu pada malam ini!"" Kemudian tatkala pagi hari Rasulullah shallallahu 'alaihi wasallam keluar ke tempat shalat beliau lalu melakukan shalat dua raka'at. Kemudian beliau berkata: ""Apakah kalian telah merasakan kedatangan penunggang kuda kalian?"" Mereka berkata; wahai Rasulullah, kami tidak merasakan kedatangannya. Kemudian beliau menyeru untuk melakukan shalat. Lalu Rasulullah shallallahu 'alaihi wasallam melakukan shalat dan menoleh ke bukit hingga setelah selesai shalat beliau berkata: ""Bergembiralah, telah datang penunggang kuda kalian!"" Kemudian kami melihat ke sela-sela pepohonan di jalan bukit tersebut, dan ternyata penunggang kuda tersebut telah datang hingga ia berdiri di hadapan Rasulullah shallallahu 'alaihi wasallam lalu mengucapkan salam dan berkata; sesungguhnya saya telah telah pergi hingga berada di puncak jalan bukit ini dimana Rasulullah shallallahu 'alaihi wasallam memerintahkanku. Kemudian tatkala pagi hari aku melihat kedua jalan bukit tersebut dan aku tidak melihat seorangpun. Kemudian Rasulullah shallallahu 'alaihi wasallam berkata kepadanya: ""Apakah engkau singgah pada malam ini?"" Ia berkata; tidak, kecuali hanya melakukan shalat atau menunaikan hajat. Lalu Rasulullah shallallahu 'alaihi wasallam berkata: ""Sungguh engkau telah melakukan tugas ini, maka tidak mengapa engkau tidak melakukannya setelah itu.""","حَدَّثَنَا أَبُو تَوْبَةَ حَدَّثَنَا مُعَاوِيَةُ يَعْنِي ابْنَ سَلَّامٍ عَنْ زَيْدٍ يَعْنِي ابْنَ سَلَّامٍ أَنَّهُ سَمِعَ أَبَا سَلَّامٍ قَالَ حَدَّثَنِي السَّلُولِيُّ أَبُو كَبْشَةَ أَنَّهُ حَدَّثَهُ سَهْلُ ابْنُ الْحَنْظَلِيَّةِ
أَنَّهُمْ سَارُوا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمَ حُنَيْنٍ فَأَطْنَبُوا السَّيْرَ حَتَّى كَانَتْ عَشِيَّةً فَحَضَرْتُ الصَّلَاةَ عِنْدَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَجَاءَ رَجُلٌ فَارِسٌ فَقَالَ يَا رَسُولَ اللَّهِ إِنِّي انْطَلَقْتُ بَيْنَ أَيْدِيكُمْ حَتَّى طَلَعْتُ جَبَلَ كَذَا وَكَذَا فَإِذَا أَنَا بِهَوَازِنَ عَلَى بَكْرَةِ آبَائِهِمْ بِظُعُنِهِمْ وَنَعَمِهِمْ وَشَائِهِمْ اجْتَمَعُوا إِلَى حُنَيْنٍ فَتَبَسَّمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَالَ تِلْكَ غَنِيمَةُ الْمُسْلِمِينَ غَدًا إِنْ شَاءَ اللَّهُ ثُمَّ قَالَ مَنْ يَحْرُسُنَا اللَّيْلَةَ قَالَ أَنَسُ بْنُ أَبِي مَرْثَدٍ الْغَنَوِيُّ أَنَا يَا رَسُولَ اللَّهِ قَالَ فَارْكَبْ فَرَكِبَ فَرَسًا لَهُ فَجَاءَ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اسْتَقْبِلْ هَذَا الشِّعْبَ حَتَّى تَكُونَ فِي أَعْلَاهُ وَلَا نُغَرَّنَّ مِنْ قِبَلِكَ اللَّيْلَةَ فَلَمَّا أَصْبَحْنَا خَرَجَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى مُصَلَّاهُ فَرَكَعَ رَكْعَتَيْنِ ثُمَّ قَالَ هَلْ أَحْسَسْتُمْ فَارِسَكُمْ قَالُوا يَا رَسُولَ اللَّهِ مَا أَحْسَسْنَاهُ فَثُوِّبَ بِالصَّلَاةِ فَجَعَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي وَهُوَ يَلْتَفِتُ إِلَى الشِّعْبِ حَتَّى إِذَا قَضَى صَلَاتَهُ وَسَلَّمَ قَالَ أَبْشِرُوا فَقَدْ جَاءَكُمْ فَارِسُكُمْ فَجَعَلْنَا نَنْظُرُ إِلَى خِلَالِ الشَّجَرِ فِي الشِّعْبِ فَإِذَا هُوَ قَدْ جَاءَ حَتَّى وَقَفَ عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَسَلَّمَ فَقَالَ إِنِّي انْطَلَقْتُ حَتَّى كُنْتُ فِي أَعْلَى هَذَا الشِّعْبِ حَيْثُ أَمَرَنِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَمَّا أَصْبَحْتُ اطَّلَعْتُ الشِّعْبَيْنِ كِلَيْهِمَا فَنَظَرْتُ فَلَمْ أَرَ أَحَدًا فَقَالَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هَلْ نَزَلْتَ اللَّيْلَةَ قَالَ لَا إِلَّا مُصَلِّيًا أَوْ قَاضِيًا حَاجَةً فَقَالَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَدْ أَوْجَبْتَ فَلَا عَلَيْكَ أَنْ لَا تَعْمَلَ بَعْدَهَا",43
2141,9,"Telah menceritakan kepada kami ['Abdah bin Sulaiman Al Marwazi], telah mengabarkan kepada kami [Ibnu Al Mubarak], telah mengabarkan kepada kami [Wuhaib], telah berkata 'Abdah bin Al Ward; telah mengabarkan kepadaku [Umar bin Muhammad bin Al Munkadir], dari [Sumai], dari [Abu Shalih], dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau berkata: ""Barangsiapa yang meninggal dan belum berperang serta belum berniat untuk berperang, maka ia meninggal berada di atas cabang kemunafikan.""","حَدَّثَنَا عَبْدَةُ بْنُ سُلَيْمَانَ الْمَرْوَزِيُّ أَخْبَرَنَا ابْنُ الْمُبَارَكِ أَخْبَرَنَا وُهَيْبٌ قَالَ عَبْدَةُ يَعْنِي ابْنَ الْوَرْدِ أَخْبَرَنِي عُمَرُ بْنُ مُحَمَّدِ بْنِ الْمُنْكَدِرِ عَنْ سُمَيٍّ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ مَاتَ وَلَمْ يَغْزُ وَلَمْ يُحَدِّثْ نَفْسَهُ بِالْغَزْوِ مَاتَ عَلَى شُعْبَةٍ مِنْ نِفَاقٍ",43
2142,9,"Telah menceritakan kepada kami ['Amr bin Utsman], dan aku bacakan kepada [Yazid bin 'Abdu Rabbih Al Jurjusi], mereka berdua mengatakan; telah menceritakan kepada kami [Al Walid bin Muslim] dari [Yahya bin Al Harits], dari [Al Qasim Abu Abdurrahman] dari [Abu Umamah] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Barangsiapa yang tidak berperang atau mempersiapkan orang yang berperang atau menggantikan orang yang berperang dalam memberikan kebaikan kepada keluarganya maka Allah akan menimpakan bencana kepadanya."" Yazid bin 'Abdul Rabbih dalam haditsnya berkata; sebelum Hari Kiamat. ","حَدَّثَنَا عَمْرُو بْنُ عُثْمَانَ وَقَرَأْتُهُ عَلَى يَزِيدَ بْنِ عَبْدِ رَبِّهِ الْجُرْجُسِيِّ قَالَا حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ عَنْ يَحْيَى بْنِ الْحَارِثِ عَنْ الْقَاسِمِ أَبِي عَبْدِ الرَّحْمَنِ عَنْ أَبِي أُمَامَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ لَمْ يَغْزُ أَوْ يُجَهِّزْ غَازِيًا أَوْ يَخْلُفْ غَازِيًا فِي أَهْلِهِ بِخَيْرٍ أَصَابَهُ اللَّهُ بِقَارِعَةٍ قَالَ يَزِيدُ بْنُ عَبْدِ رَبِّهِ فِي حَدِيثِهِ قَبْلَ يَوْمِ الْقِيَامَةِ",43
2145,9,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah], telah menceritakan kepada kami [Zaid bin Al Hubab], dari [Abdul Mukmin bin Khalid Al Hanafi], telah menceritakan kepadaku [Najdah bin Nufai'], ia berkata; saya bertanya kepada [Ibnu Abbas] mengenai ayat ini: ""Jika kamu tidak berangkat untuk berperang, niscaya Allah menyiksa kamu dengan siksa yang pedih."" Ia berkata; kemudian ditahanlah hujan dari mereka, dan hal tersebut merupakan adzab bagi mereka. ","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا زَيْدُ بْنُ الْحُبَابِ عَنْ عَبْدِ الْمُؤْمِنِ بْنِ خَالِدٍ الْحَنَفِيِّ حَدَّثَنِي نَجْدَةُ بْنُ نُفَيْعٍ قَالَ سَأَلْتُ ابْنَ عَبَّاسٍ
عَنْ هَذِهِ الْآيَةِ
{ إِلَّا تَنْفِرُوا يُعَذِّبْكُمْ عَذَابًا أَلِيمًا }
قَالَ فَأُمْسِكَ عَنْهُمْ الْمَطَرُ وَكَانَ عَذَابَهُمْ",43
2146,9,"Telah menceritakan kepada kami [Sa'id bin Manshur], telah menceritakan kepada kami [Abdurrahman bin Abu Az Zinad], dari [ayahnya], dari [Kharijah bin Zaid] dari [Zaid bin Tsabit], ia berkata; aku pernah berada di sisi Rasulullah shallallahu 'alaihi wasallam, kemudian beliau diliputi oleh ketenangan, kemudian paha Rasulullah shallallahu 'alaihi wasallam terjatuh di atas pahaku, dan tidaklah aku mendapatkan sesuatu yang lebih berat daripada paha Rasulullah shallallahu 'alaihi wasallam. Kemudian rasa berat tersebut hilang dari beliau. Kemudian beliau berkata: ""Tulislah!"" Kemudian aku tuliskan di tulang pundak hewan firman Allah: ""Tidaklah sama antara mukmin yang duduk (yang tidak ikut berperang) dengan orang-orang yang berjihad di jalan Allah……"" hingga akhir ayat. Kemudian Ibnu Ummi Maktum orang yang buta berdiri tatkala ia mendengar keutamaan orang-orang yang berjihad dijalan Allah, lalu berkata; wahai Rasulullah, bagaimana dengan orang mukmin yang tidak mampu untuk berjihad? Kemudian tatkala ia telah selesai berbicara maka Rasulullah shallallahu 'alaihi wasallam diliputi rasa tenang kemudian pahanya terjatuh di atas pahaku dan aku merasakan beratnya lagi sebagaimana aku merasakannya pada kali pertama. Kemudian rasa berat tersebut hilang dari Rasulullah shallallahu 'alaihi wasallam. Beliau berkata: ""Bacalah wahai Zaid!"" kemudian aku membaca: ""Tidaklah sama antara mukmin yang duduk (yang tidak ikut berperang) …"" kemudian beliau berkata: ""Selain orang-orang yang berudzur."" Zaid berkata; Allah menurunkan ayat tersebut tersendiri, kemudian aku menggabungkannya. Demi Dzat yang jiwaku ada di tanganNya, sungguh sepertinya aku melihat gabungannya pada belahan tulang pundak. ","حَدَّثَنَا سَعِيدُ بْنُ مَنْصُورٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ أَبِي الزِّنَادِ عَنْ أَبِيهِ عَنْ خَارِجَةَ بْنِ زَيْدٍ عَنْ زَيْدِ بْنِ ثَابِتٍ قَالَ
كُنْتُ إِلَى جَنْبِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَغَشِيَتْهُ السَّكِينَةُ فَوَقَعَتْ فَخِذُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى فَخِذِي فَمَا وَجَدْتُ ثِقْلَ شَيْءٍ أَثْقَلَ مِنْ فَخِذِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ سُرِّيَ عَنْهُ فَقَالَ اكْتُبْ فَكَتَبْتُ فِي كَتِفٍ
{ لَا يَسْتَوِي الْقَاعِدُونَ مِنْ الْمُؤْمِنِينَ }
{ وَالْمُجَاهِدُونَ فِي سَبِيلِ اللَّهِ }
إِلَى آخِرِ الْآيَةِ فَقَامَ ابْنُ أُمِّ مَكْتُومٍ وَكَانَ رَجُلًا أَعْمَى لَمَّا سَمِعَ فَضِيلَةَ الْمُجَاهِدِينَ فَقَالَ يَا رَسُولَ اللَّهِ فَكَيْفَ بِمَنْ لَا يَسْتَطِيعُ الْجِهَادَ مِنْ الْمُؤْمِنِينَ فَلَمَّا قَضَى كَلَامَهُ غَشِيَتْ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ السَّكِينَةُ فَوَقَعَتْ فَخِذُهُ عَلَى فَخِذِي وَوَجَدْتُ مِنْ ثِقَلِهَا فِي الْمَرَّةِ الثَّانِيَةِ كَمَا وَجَدْتُ فِي الْمَرَّةِ الْأُولَى ثُمَّ سُرِّيَ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ اقْرَأْ يَا زَيْدُ فَقَرَأْتُ
{ لَا يَسْتَوِي الْقَاعِدُونَ مِنْ الْمُؤْمِنِينَ }
فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
{ غَيْرُ أُولِي الضَّرَرِ }
الْآيَةَ كُلَّهَا قَالَ زَيْدٌ فَأَنْزَلَهَا اللَّهُ وَحْدَهَا فَأَلْحَقْتُهَا وَالَّذِي نَفْسِي بِيَدِهِ لَكَأَنِّي أَنْظُرُ إِلَى مُلْحَقِهَا عِنْدَ صَدْعٍ فِي كَتِفٍ",43
2156,9,"Telah menceritakan kepada kami [Hafsh bin Umar], telah menceritakan kepada kami [Syu'bah bin Murrah], dari [Amr bin Murrah] dari [Abu Wail] dari [Abu Musa] bahwa seorang badui datang kepada Rasulullah shallallahu 'alaihi wasallam dan berkata; sesungguhnya terdapat seorang laki-laki yang berperang agar disebut-sebut, dan berperang agar dipuji dan berperang agar mendapatkan rampasan perang dan berperang agar dilihat kedudukannya. Maka Rasulullah shallallahu 'alaihi wasallam berkata: ""Barangsiapa yang berperang agar kalimat Allah menjadi yang paling tinggi maka ia berada di jalan Allah 'azza wajalla."" Telah menceritakan kepada kami [Ali bin Muslim], telah menceritakan kepada kami [Abu Daud], dari [Syu'bah] dari ['Amr], ia berkata; saya telah mendengar dari [Abu Wa`il] sebuah hadits yang mengagumkanku. Kemudian ia menyebutkan hadits tersebut secara makna. ","حَدَّثَنَا حَفْصُ بْنُ عُمَرَ حَدَّثَنَا شُعْبَةُ عَنْ عَمْرِو بْنِ مُرَّةَ عَنْ أَبِي وَائِلٍ عَنْ أَبِي مُوسَى
أَنَّ أَعْرَابِيًّا جَاءَ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ إِنَّ الرَّجُلَ يُقَاتِلُ لِلذِّكْرِ وَيُقَاتِلُ لِيُحْمَدَ وَيُقَاتِلُ لِيَغْنَمَ وَيُقَاتِلُ لِيُرِيَ مَكَانَهُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ قَاتَلَ حَتَّى تَكُونَ كَلِمَةُ اللَّهِ هِيَ أَعْلَى فَهُوَ فِي سَبِيلِ اللَّهِ عَزَّ وَجَلَّ
حَدَّثَنَا عَلِيُّ بْنُ مُسْلِمٍ حَدَّثَنَا أَبُو دَاوُدَ عَنْ شُعْبَةَ عَنْ عَمْرٍو قَالَ سَمِعْتُ مِنْ أَبِي وَائِلٍ حَدِيثًا أَعْجَبَنِي فَذَكَرَ مَعْنَاهُ",43
2157,9,"Telah menceritakan kepada kami [Muslim bin Hatim Al Anshari], telah menceritakan kepada kami [Abdurrahman bin Mahdi], telah menceritakan kepada kami [Muhammad bin Abu Al Wadhdhah] dari [Al 'Ala` bin Abdullah bin Rafi'] dari [Hanan bin Kharijah], dari [Abdullah bin 'Amr], ia berkata; wahai Rasulullah, beritahukan kepadaku mengenai jihad dan perang! Kemudian beliau berkata: ""Wahai Abdullah bin 'Amr, seandainya engkau berperang dalam keadaan bersabar dan mengharapkan pahala, maka Allah akan membangkitkanmu dalam keadaan bersabar dan mengharapkan pahala. Dan apabila engkau berperang untuk dilihat dan berbangga diri, maka Allah akan membangkitkanmu dalam keadaan ingin dilihat serta berbangga diri. Wahai Abdullah bin 'Amr, dalam keadaan yang mana engkau berperang atau terbunuh maka Allah akan membangkitkanmu dalam keadaan seperti itu.""","حَدَّثَنَا مُسْلِمُ بْنُ حَاتِمٍ الْأَنْصَارِيُّ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ حَدَّثَنَا مُحَمَّدُ بْنُ أَبِي الْوَضَّاحِ عَنْ الْعَلَاءِ بْنِ عَبْدِ اللَّهِ بْنِ رَافِعٍ عَنْ حَنَانِ بْنِ خَارِجَةَ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو قَالَ
قَالَ عَبْدُ اللَّهِ بْنُ عَمْرٍو يَا رَسُولَ اللَّهِ أَخْبِرْنِي عَنْ الْجِهَادِ وَالْغَزْوِ فَقَالَ يَا عَبْدَ اللَّهِ بْنَ عَمْرٍو إِنْ قَاتَلْتَ صَابِرًا مُحْتَسِبًا بَعَثَكَ اللَّهُ صَابِرًا مُحْتَسِبًا وَإِنْ قَاتَلْتَ مُرَائِيًا مُكَاثِرًا بَعَثَكَ اللَّهُ مُرَائِيًا مُكَاثِرًا يَا عَبْدَ اللَّهِ بْنَ عَمْرٍو عَلَى أَيِّ حَالٍ قَاتَلْتَ أَوْ قُتِلْتَ بَعَثَكَ اللَّهُ عَلَى تِلْكَ الْحَالِ",43
2167,9,"Telah menceritakan kepada kami [Muhammad bin Katsir], telah mengabarkan kepada kami [Sufyan] dari [Habib bin Abu Tsabit], dari [Abu Al 'Abbas] dari [Abdullah bin 'Amr], ia berkata; terdapat seorang laki-laki yang datang kepada Nabi shallallahu 'alaihi wasallam dan berkata; wahai Rasulullah, aku ingin berjihad. Beliau berkata: ""Apakah engkau memiliki kedua orang tua?"" Orang tersebut berkata; ya. Beliau berkata: ""Berjihadlah di sisi mereka!"" Abu Daud berkata; Abu Al Abbas ini adalah ahli syair, namanya adalah As Saib bin Farruh. ","حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ أَخْبَرَنَا سُفْيَانُ عَنْ حَبِيبِ بْنِ أَبِي ثَابِتٍ عَنْ أَبِي الْعَبَّاسِ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو قَالَ
جَاءَ رَجُلٌ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا رَسُولَ اللَّهِ أُجَاهِدُ قَالَ أَلَكَ أَبَوَانِ قَالَ نَعَمْ قَالَ فَفِيهِمَا فَجَاهِدْ
قَالَ أَبُو دَاوُد أَبُو الْعَبَّاسِ هَذَا الشَّاعِرُ اسْمُهُ السَّائِبُ بْنُ فَرُّوخَ",43
