haditsId,kitabId,indo,arab,label
2728,15,"Telah menceritakan kepada kami [Ahmad bin Shalih] telah menceritakan kepada kami [Ibnu Wahb] dan telah diriwayatkan dari jalur yang lain: Telah menceritakan kepada kami [Sulaiman bin Daud Al Mahri], telah mengabarkan kepada kami [Ibnu Wahb], dan ini adalah lafazhnya, telah mengabarkan kepadaku [Usamah bin Zaid Al Laitsi] bahwa [Ibnu Syihab] telah mengabarkan kepadanya bahwa [Anas bin Malik] telah menceritakan kepada mereka bahwa para syuhada` Uhud tidak dimandikan, dan mereka dikubur dengan darah mereka (lumuran darah yang pada jenazah mereka), serta tidak dishalatkan. ","حَدَّثَنَا أَحْمَدُ بْنُ صَالِحٍ حَدَّثَنَا ابْنُ وَهْبٍ ح و حَدَّثَنَا سُلَيْمَانُ بْنُ دَاوُدَ الْمَهْرِيُّ أَخْبَرَنَا ابْنُ وَهْبٍ وَهَذَا لَفْظُهُ أَخْبَرَنِي أُسَامَةُ بْنُ زَيْدٍ اللَّيْثِيُّ أَنَّ ابْنَ شِهَابٍ أَخْبَرَهُ أَنَّ أَنَسَ بْنَ مَالِكٍ حَدَّثَهُمْ
أَنَّ شُهَدَاءَ أُحُدٍ لَمْ يُغَسَّلُوا وَدُفِنُوا بِدِمَائِهِمْ وَلَمْ يُصَلَّ عَلَيْهِمْ",11
2736,15,"Telah menceritakan kepada kami [Hudbah bin Khalid], telah menceritakan kepada kami [Hammam], telah menceritakan kepada kami [Qatadah] dari [Muhammad bin Sirin] bahwa ia mengambil (cara) memandikan (mayat) dari [Ummu 'Athiyyah] dengan daun bidara dua kali dan ketiganya dengan air dan kapur barus. ","حَدَّثَنَا هُدْبَةُ بْنُ خَالِدٍ حَدَّثَنَا هَمَّامٌ حَدَّثَنَا قَتَادَةُ عَنْ مُحَمَّدِ بْنِ سِيرِينَ
أَنَّهُ كَانَ يَأْخُذُ الْغُسْلَ عَنْ أُمِّ عَطِيَّةَ يَغْسِلُ بِالسِّدْرِ مَرَّتَيْنِ وَالثَّالِثَةَ بِالْمَاءِ وَالْكَافُورِ",11
2737,15,"Telah menceritakan kepada kami [Ahmad bin Hanbal], Telah menceritakan kepada kami [Abdurrazzaq], telah mengabarkan kepada kami [Ibnu Juraij] dari [Abu Az Zubair] bahwa ia mendengar [Jabir bin Abdullah], menceritakan dari Nabi shallallahu 'alaihi wasallam bahwa beliau berkhutbah pada suatu hari. Kemudian beliau ingat kepada salah seorang sahabatnya yang meninggal dan dikafani pada kafan yang tidak sempurna dan dikuburkan pada malam hari. Dan Nabi shallallahu 'alaihi wasallam melarang seseorang dikubur pada malam hari hingga ia dishalatkan kecuali seseorang terpaksa melakukan hal tersebut. Nabi shallallahu 'alaihi wasallam bersabda: ""Apabila salah seorang diantara kalian mengkafani saudaranya, hendaknya ia mengkafani dengan baik.""","حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا ابْنُ جُرَيْجٍ عَنْ أَبِي الزُّبَيْرِ أَنَّهُ سَمِعَ جَابِرَ بْنَ عَبْدِ اللَّهِ يُحَدِّثُ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ خَطَبَ يَوْمًا فَذَكَرَ رَجُلًا مِنْ أَصْحَابِهِ قُبِضَ فَكُفِّنَ فِي كَفَنٍ غَيْرِ طَائِلٍ وَقُبِرَ لَيْلًا فَزَجَرَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يُقْبَرَ الرَّجُلُ بِاللَّيْلِ حَتَّى يُصَلَّى عَلَيْهِ إِلَّا أَنْ يَضْطَرَّ إِنْسَانٌ إِلَى ذَلِكَ وَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا كَفَّنَ أَحَدُكُمْ أَخَاهُ فَلْيُحْسِنْ كَفَنَهُ",11
2741,15,"Telah menceritakan kepada kami [Ahmad bin Hanbal] dan [Utsman bin Abu Syaibah?], mereka berkata; telah menceritakan kepada kami [Ibnu Idris] dari [Yazid? bin Abu Ziyad] dari [Miqsam] dari [Ibnu Abbas], ia berkata; Rasulullah shallallahu 'alaihi wasallam dikafani dalam tiga kain dari Najran dua kain dan satu jubah yang beliau pakai tatkala meninggal. Abu Daud berkata; Utsman berkata; dalam tiga kain, dua pakaian dan jubahnya yang beliau pakai ketika meninggal. Abu Daud berkata; Utsman berkata; dalam tiga kain, pakaian merah, dan jubah yang beliau pakai ketiaka meninggal. ","حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ وَعُثْمَانُ بْنُ أَبِي شَيْبَةَ قَالَا حَدَّثَنَا ابْنُ إِدْرِيسَ عَنْ يَزِيدَ يَعْنِي ابْنَ أَبِي زِيَادٍ عَنْ مِقْسَمٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
كُفِّنَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي ثَلَاثَةِ أَثْوَابٍ نَجْرَانِيَّةٍ الْحُلَّةُ ثَوْبَانِ وَقَمِيصُهُ الَّذِي مَاتَ فِيهِ قَالَ أَبُو دَاوُد قَالَ عُثْمَانُ فِي ثَلَاثَةِ أَثْوَابٍ حُلَّةٍ حَمْرَاءَ وَقَمِيصِهِ الَّذِي مَاتَ فِيهِ",11
2743,15,"Telah menceritakan kepada kami [Muhammad bin Katsir] telah mengabarkan kepada kami [Sufyan] dari [Al A'masy], dari [Abu Wail] dari [Khabbab] ia berkata; sesungguhnya Mush'ab bin 'Umair terbunuh pada saat perang Uhud dan ia hanya memiliki selembar kain yang apabila kami menutupi kepalanya maka kedua kakinya keluar dan apabila kami menutup kedua kakinya maka kepalanya keluar. Kemudian Rasulullah shallallahu 'alaihi wasallam berkata: ""Tutupilah kepalanya dan letakkan di atas kakinya sebagian dari idzkhir.""","حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ أَخْبَرَنَا سُفْيَانُ عَنْ الْأَعْمَشِ عَنْ أَبِي وَائِلٍ عَنْ خَبَّابٍ قَالَ
إِنَّ مُصْعَبَ بْنَ عُمَيْرٍ قُتِلَ يَوْمَ أُحُدٍ وَلَمْ يَكُنْ لَهُ إِلَّا نَمِرَةٌ كُنَّا إِذَا غَطَّيْنَا بِهَا رَأْسَهُ خَرَجَ رِجْلَاهُ وَإِذَا غَطَّيْنَا رِجْلَيْهِ خَرَجَ رَأْسُهُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ غَطُّوا بِهَا رَأْسَهُ وَاجْعَلُوا عَلَى رِجْلَيْهِ شَيْئًا مِنْ الْإِذْخِرِ",11
2745,15,"Telah menceritakan kepada kami [Ahmad bin Hanbal], telah menceritakan kepada kami [Ya'qub bin Ibrahim], telah menceritakan kepada kami [ayahku] dari [Ibnu Ishaq], telah menceritakan kepadaku [Nuh bin Hakim Ats Tsaqafi], dan ia adalah orang yang pandai membaca Al Qur'an, dari [seorang laki-laki] dari Bani 'Urwah bin Mas'ud yang dipanggil Daud, ia dilahirkan oleh Ummu Habibah binti Sufyan isteri Nabi shallallahu 'alaihi wasallam, bahwa [Laila binti Qanif Ats Tsaqafi] berkata; aku termasuk diantara orang yang memandikan Ummu Kultsum anak Rasulullah shallallahu 'alaihi wasallam ketika ia meninggal. Pertama yang beliau berikan kepada kami adalah sarung, kemudian baju kurung, kemudian penutup kepala, kemudian kain selimut kemudian setelah itu dimasukkan pada kain yang lain. Ia berkata; sementara Rasulullah shallallahu 'alaihi wasallam dalam keadaan duduk di depan pintu membawa kain kafannya, beliau memberikannya satu demi satu. ","حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا أَبِي عَنْ ابْنِ إِسْحَقَ حَدَّثَنِي نُوحُ بْنُ حَكِيمٍ الثَّقَفِيُّ وَكَانَ قَارِئًا لِلْقُرْآنِ عَنْ رَجُلٍ مِنْ بَنِي عُرْوَةَ بْنِ مَسْعُودٍ يُقَالُ لَهُ دَاوُدُ قَدْ وَلَّدَتْهُ أُمُّ حَبِيبَةَ بِنْتُ أَبِي سُفْيَانَ زَوْجُ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّ لَيْلَى بِنْتَ قَانِفٍ الثَّقَفِيَّةَ قَالَتْ
كُنْتُ فِيمَنْ غَسَّلَ أُمَّ كُلْثُومٍ بِنْتَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عِنْدَ وَفَاتِهَا فَكَانَ أَوَّلُ مَا أَعْطَانَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْحِقَاءَ ثُمَّ الدِّرْعَ ثُمَّ الْخِمَارَ ثُمَّ الْمِلْحَفَةَ ثُمَّ أُدْرِجَتْ بَعْدُ فِي الثَّوْبِ الْآخَرِ قَالَتْ وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ جَالِسٌ عِنْدَ الْبَابِ مَعَهُ كَفَنُهَا يُنَاوِلُنَاهَا ثَوْبًا ثَوْبًا",11
2747,15,"Telah menceritakan kepada kami [Abdurrahim bin Mutharrif Ar Ruasi Abu Sufyan] dan [Ahmad bin Janab], mereka berkata; telah menceritakan kepada kami [Isa]. Abu Daud berkata; ia adalah Ibnu Yunus dari [Sa'id bin Utsman Al Balwi], dari ['Urwah bin Sa'id Al Anshari], dari [ayahnya] dari [Al Hushain bin Wahwah] bahwa Thalhah bin Al Bara` sakit, kemudian Nabi shallallahu 'alaihi wasallam mengunjunginya. Lalu beliau berkata: ""Sesungguhnya aku melihat Thalhah telah mendekati kematiannya, maka beritahukan kematiannya dan bersegeralah untuk mengurus jenazahnya, karena sesungguhnya tidak layak jasad seorang muslim ditahan diantara keluarganya.""","حَدَّثَنَا عَبْدُ الرَّحِيمِ بْنُ مُطَرِّفٍ الرُّؤَاسِيُّ أَبُو سُفْيَانَ وَأَحْمَدُ بْنُ جَنَابٍ قَالَا حَدَّثَنَا عِيسَى قَالَ أَبُو دَاوُد هُوَ ابْنُ يُونُسَ عَنْ سَعِيدِ بْنِ عُثْمَانَ الْبَلَوِيِّ عَنْ عُرْوَةَ بْنِ سَعِيدٍ الْأَنْصَارِيِّ عَنْ أَبِيهِ عَنْ الْحُصَيْنِ بْنِ وَحْوَحٍ
أَنَّ طَلْحَةَ بْنَ الْبَرَاءِ مَرِضَ فَأَتَاهُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَعُودُهُ فَقَالَ إِنِّي لَا أَرَى طَلْحَةَ إِلَّا قَدْ حَدَثَ فِيهِ الْمَوْتُ فَآذِنُونِي بِهِ وَعَجِّلُوا فَإِنَّهُ لَا يَنْبَغِي لِجِيفَةِ مُسْلِمٍ أَنْ تُحْبَسَ بَيْنَ ظَهْرَانَيْ أَهْلِهِ",11
2753,15,"Telah menceritakan kepada kami [Muhammad bin 'Ubaid] telah menceritakan kepada kami [Hammad] dari [Muhammad bin Ishaq], dari [Yazid? bin Abu Habib] dari [Martsad Al Bazini], dari [Malik bin Hubairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidaklah seorang muslim meninggal kemudian terdapat tiga shaf orang-orang muslim yang menshalatkannya kecuali Allah mewajibkan ia masuk surga."" Martsad berkata; Malik apabila menganggap orang-orang yang akan menshalatkan jenazah sedikit, maka ia membaginya menjadi tiga barisan berdasarkan hadits. ","حَدَّثَنَا مُحَمَّدُ بْنُ عُبَيْدٍ حَدَّثَنَا حَمَّادٌ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ عَنْ مَرْثَدٍ الْيَزَنِيِّ عَنْ مَالِكِ بْنِ هُبَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا مِنْ مُسْلِمٍ يَمُوتُ فَيُصَلِّي عَلَيْهِ ثَلَاثَةُ صُفُوفٍ مِنْ الْمُسْلِمِينَ إِلَّا أَوْجَبَ
قَالَ فَكَانَ مَالِكٌ إِذَا اسْتَقَلَّ أَهْلَ الْجَنَازَةِ جَزَّأَهُمْ ثَلَاثَةَ صُفُوفٍ لِلْحَدِيثِ",11
2754,15,"Telah menceritakan kepada kami [Sulaiman bin Harb], telah menceritakan kepada kami [Hammad] dari [Ayyub] dari [Hafshah] dari [Ummu 'Athiyyah] ia berkata; kami dilarang mengikuti (mengiringi) jenazah, akan tetapi tidak haramkan atas kami. ","حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ حَدَّثَنَا حَمَّادٌ عَنْ أَيُّوبَ عَنْ حَفْصَةَ عَنْ أُمِّ عَطِيَّةَ قَالَتْ
نُهِينَا أَنْ نَتَّبِعَ الْجَنَائِزَ وَلَمْ يُعْزَمْ عَلَيْنَا",11
2755,15,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Sufyan] dari [Sumai] dari [Abu Shalih] dari [Abu Hurairah], ia berkata; barangsiapa yang mengikuti jenazah dan menshalatinya maka baginya pahala satu qirath, dan barangsiapa yang mengikutinya hingga selesai darinya maka baginya pahala dua qirath, paling kecilnya adalah seperti Gunung Uhud atau salah satunya seperti Uhud. Telah menceritakan kepada kami [Harun bin Abdullah] dan [Abdurrahman bin Husain Al Marawi], mereka berkata; telah menceritakan kepada kami [Al Muqri`], telah menceritakan kepada kami [Haiwah], telah menceritakan kepadaku [Abu Shakhr yaitu Humaid bin Ziyad] bahwa [Yazid? bin Abdullah bin Qusaith] telah menceritakan kepadanya bahwa [Daud bin Amir bin Sa'd bin Abu Waqqash] telah menceritakan kepadanya dari [ayahnya] bahwa ia pernah berada di sisi Ibnu Umar bin Al Khathab tiba-tiba [Khabbab] pemilik maqshurah (rumah yang dibentengi dengan pagar) muncul dan berkata; wahai Abdullah bin Umar, tidakkah engkau mendengar apa yang dikatakan [Abu Hurairah]? Bahwa ia mendengar Rasulullah shallallahu 'alaihi wasallam berkata: ""Barangsiapa yang keluar bersama jenazah dari rumahnya dan menshalatkannya….."" kemudian ia menyebutkan makna hadits Sufyan. Kemudian Ibnu Umar mengirimkan utusan kepada Aisyah kemudian, kemudian [Aisyah] berkata; Abu Hurairah benar. ","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا سُفْيَانُ عَنْ سُمَيٍّ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ يَرْوِيهِ قَالَ
مَنْ تَبِعَ جَنَازَةً فَصَلَّى عَلَيْهَا فَلَهُ قِيرَاطٌ وَمَنْ تَبِعَهَا حَتَّى يُفْرَغَ مِنْهَا فَلَهُ قِيرَاطَانِ أَصْغَرُهُمَا مِثْلُ أُحُدٍ أَوْ أَحَدُهُمَا مِثْلُ أُحُدٍ
حَدَّثَنَا هَارُونُ بْنُ عَبْدِ اللَّهِ وَعَبْدُ الرَّحْمَنِ بْنُ حُسَيْنٍ الْهَرَوِيُّ قَالَا حَدَّثَنَا الْمُقْرِئُ حَدَّثَنَا حَيْوَةُ حَدَّثَنِي أَبُو صَخْرٍ وَهُوَ حُمَيْدُ بْنُ زِيَادٍ أَنَّ يَزِيدَ بْنَ عَبْدِ اللَّهِ بْنِ قُسَيْطٍ حَدَّثَهُ أَنَّ دَاوُدَ بْنَ عَامِرِ بْنِ سَعْدِ بْنِ أَبِي وَقَّاصٍ حَدَّثَهُ عَنْ أَبِيهِ أَنَّهُ كَانَ عِنْدَ ابْنِ عُمَرَ بْنِ الْخَطَّابِ إِذْ طَلَعَ خَبَّابٌ صَاحِبِ الْمَقْصُورَةِ فَقَالَ يَا عَبْدَ اللَّهِ بْنَ عُمَرَ أَلَا تَسْمَعُ مَا يَقُولُ أَبُو هُرَيْرَةَ أَنَّهُ سَمِعَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ خَرَجَ مَعَ جَنَازَةٍ مِنْ بَيْتِهَا وَصَلَّى عَلَيْهَا فَذَكَرَ مَعْنَى حَدِيثِ سُفْيَانَ فَأَرْسَلَ ابْنُ عُمَرَ إِلَى عَائِشَةَ فَقَالَتْ صَدَقَ أَبُو هُرَيْرَةَ",11
2756,15,"Telah menceritakan kepada kami [Al Walid bin Syuja'As Sakuni], telah menceritakan kepada kami [Ibnu Wahb], telah mengabarkan kepadaku [Abu Shakhr] dari [Syarik bin Abdullah bin Abu Namir] dari [Kuraib] dari [Ibnu Abbas], ia berkata; saya mendengar Nabi shallallahu 'alaihi wasallam bersabda: ""Tidaklah seorang muslim meninggal dunia, kemudian terdapat empat puluh orang yang tidak mensekutukan Allah dengan sesuatupun berdiri untuk menshalatkan jenazahnya melainkan diterima syafa'at mereka untuknya.""","حَدَّثَنَا الْوَلِيدُ بْنُ شُجَاعٍ السَّكُونِيُّ حَدَّثَنَا ابْنُ وَهْبٍ أَخْبَرَنِي أَبُو صَخْرٍ عَنْ شَرِيكِ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي نَمِرٍ عَنْ كُرَيْبٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
سَمِعْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَا مِنْ مُسْلِمٍ يَمُوتُ فَيَقُومُ عَلَى جَنَازَتِهِ أَرْبَعُونَ رَجُلًا لَا يُشْرِكُونَ بِاللَّهِ شَيْئًا إِلَّا شُفِّعُوا فِيهِ",11
2758,15,"Telah menceritakan kepada kami [Musaddad], telah menceritakan kepada kami [Sufyan] dari [Az Zuhri] dari [Salim], dari [ayahnya], dari [Amir bin Rabi'ah] hingga sampai kepada Nabi shallallahu 'alaihi wasallam: ""Apabila kalian melihat jenazah, maka berdirilah kalian untuk (menghormati) nya hingga jenazah telah melewati kalian atau diletakkan.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ سَالِمٍ عَنْ أَبِيهِ عَنْ عَامِرِ بْنِ رَبِيعَةَ
يَبْلُغُ بِهِ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا رَأَيْتُمْ الْجَنَازَةَ فَقُومُوا لَهَا حَتَّى تُخَلِّفَكُمْ أَوْ تُوضَعَ",11
2760,15,"Telah menceritakan kepada kami [Mu'ammal bin Al Fadhl Al Harrani], telah menceritakan kepada kami [Al Walid], telah menceritakan kepada kami [Abu 'Amr], dari [Yahya bin Abu Katsir] dari ['Ubaidullah bin Miqsam], telah menceritakan kepadaku [Jabir], ia berkata; kami pernah bersama Nabi shallallahu 'alaihi wasallam, tiba-tiba terdapat jenazah yang meleawati kami. Kemudian beliau berdiri untuknya, kemudian tatkala kami pergi untuk membawanya ternyata jenazah tersebut adalah jenazah orang yahudi. Kemudian kami katakan; wahai Rasulullah, sesungguhnya jenazah tersebut adalah jenazah orang yahudi. Kemudian beliau berkata: ""Sesungguhnya kematian adalah sesuatu yang menakutkan, apabila kalian melihat jenazah maka berdirilah.""","حَدَّثَنَا مُؤَمَّلُ بْنُ الْفَضْلِ الْحَرَّانِيُّ حَدَّثَنَا الْوَلِيدُ حَدَّثَنَا أَبُو عَمْرٍو عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ عُبَيْدِ اللَّهِ بْنِ مِقْسَمٍ حَدَّثَنِي جَابِرٌ قَالَ
كُنَّا مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذْ مَرَّتْ بِنَا جَنَازَةٌ فَقَامَ لَهَا فَلَمَّا ذَهَبْنَا لِنَحْمِلَ إِذَا هِيَ جَنَازَةُ يَهُودِيٍّ فَقُلْنَا يَا رَسُولَ اللَّهِ إِنَّمَا هِيَ جَنَازَةُ يَهُودِيٍّ فَقَالَ إِنَّ الْمَوْتَ فَزَعٌ فَإِذَا رَأَيْتُمْ جَنَازَةً فَقُومُوا",11
2761,15,"Telah menceritakan kepada kami [Al Qa'nabi] dari [Malik], dari [Yahya bin Sa'id] dari [Waqid bin 'Amr bin Sa'd bin Mu'adz Al Anshari], dari [Nafi bin Jubair bin Muth'im], dari [Mas'ud Al Hakam] dari [Ali bin Abu Thalib] bahwa Nabi shallallahu 'alaihi wasallam berdiri untuk menghormati jenazah kemudian duduk setelah itu. ","حَدَّثَنَا الْقَعْنَبِيُّ عَنْ مَالِكٍ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ وَاقِدِ بْنِ عَمْرِو بْنِ سَعْدِ بْنِ مُعَاذٍ الْأَنْصَارِيِّ عَنْ نَافِعِ بْنِ جُبَيْرِ بْنِ مُطْعِمٍ عَنْ مَسْعُودِ بْنِ الْحَكَمِ عَنْ عَلِيِّ بْنِ أَبِي طَالِبٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَامَ فِي الْجَنَائِزِ ثُمَّ قَعَدَ بَعْدُ",11
2762,15,"Telah menceritakan kepada kami [Hisyam bin Bahram Al Madaini], telah mengabarkan kepada kami [Hatim bin Isma'il], telah menceritakan kepada kami [Abu Al Asbath Al Haritsi] dari [Abdullah bin Sulaiman bin Junadah bin Abu Umayyah] dari [ayahnya] dari [kakeknya] dari ['Ubadah bin Ash Shamit] ia berkata; Rasulullah shallallahu 'alaihi wasallam berdiri untuk menghormati jenazah hingga diletakkan dalam lahad. Kemudian terdapat seorang pendeta yahudi melewatinya dan berkata; demikianlah kami melakukan. Kemudian Nabi shallallahu 'alaihi wasallam duduk dan berkata: ""Duduklah, selisihilah (bersikap berbeda terhadap) mereka.""","حَدَّثَنَا هِشَامُ بْنُ بَهْرَامَ الْمَدَائِنِيُّ أَخْبَرَنَا حَاتِمُ بْنُ إِسْمَعِيلَ حَدَّثَنَا أَبُو الْأَسْبَاطِ الْحَارِثِيُّ عَنْ عَبْدِ اللَّهِ بْنِ سُلَيْمَانَ بْنِ جُنَادَةَ بْنِ أَبِي أُمَيَّةَ عَنْ أَبِيهِ عَنْ جَدِّهِ عَنْ عُبَادَةَ بْنِ الصَّامِتِ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُومُ فِي الْجَنَازَةِ حَتَّى تُوضَعَ فِي اللَّحْدِ فَمَرَّ بِهِ حَبْرٌ مِنْ الْيَهُودِ فَقَالَ هَكَذَا نَفْعَلُ فَجَلَسَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَالَ اجْلِسُوا خَالِفُوهُمْ",11
2765,15,"Telah menceritakan kepada kami [Al Qa'nabi], telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari [Az Zuhri] dari [Salim] dari [ayahnya], ia berkata; aku melihat Nabi shallallahu 'alaihi wasallam, Abu Bakr, dan Umar berjalan kaki di depan jenazah. ","حَدَّثَنَا الْقَعْنَبِيُّ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الزُّهْرِيُّ عَنْ سَالِمٍ عَنْ أَبِيهِ قَالَ
رَأَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَبَا بَكْرٍ وَعُمَرَ يَمْشُونَ أَمَامَ الْجَنَازَةِ",11
2766,15,"Telah menceritakan kepada kami [Wahb bin Baqiyyah], dari [Khalid] dari [Yunus] dari [Ziyad bin Jubair] dari [ayahnya] dari [Al Mughirah bin Syu'bah] dan aku mengira bahwa keluarga Ziyad telah mengabarkan kepadaku bahwa ia mengangkatnya hingga Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Orang yang berkendaraan berjalan di belakang jenazah, orang yang berjalan kaki berjalan di belakangnya, dan di depannya, serta di samping kanan dan kirinya dekat dengannya. Dan janin yang keguguran dishalatkan dan didoakan untuk kedua orang tuanya agar diberi ampunan serta rahmat (kasih sayang) Allah.""","حَدَّثَنَا وَهْبُ بْنُ بَقِيَّةَ عَنْ خَالِدٍ عَنْ يُونُسَ عَنْ زِيَادِ بْنِ جُبَيْرٍ عَنْ أَبِيهِ عَنْ الْمُغِيرَةِ بْنِ شُعْبَةَ
وَأَحْسَبُ أَنَّ أَهْلَ زِيَادٍ أَخْبَرُونِي أَنَّهُ رَفَعَهُ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الرَّاكِبُ يَسِيرُ خَلْفَ الْجَنَازَةِ وَالْمَاشِي يَمْشِي خَلْفَهَا وَأَمَامَهَا وَعَنْ يَمِينِهَا وَعَنْ يَسَارِهَا قَرِيبًا مِنْهَا وَالسِّقْطُ يُصَلَّى عَلَيْهِ وَيُدْعَى لِوَالِدَيْهِ بِالْمَغْفِرَةِ وَالرَّحْمَةِ",11
2767,15,"Telah menceritakan kepada kami [Musaddad], telah menceritakan kepada kami [Sufyan] dari [Az Zuhri] dari [Sa'id b al Musayyab] dari [Abu Hurairah] yang sampai kepada Nabi shallallahu 'alaihi wasallam, beliau berkata: ""Percepatlah menguburkan jenazah, apabilla jenazah tersebut adalah jenazah yang baik maka kalian telah menyegerakannya kepada kebaikan (kenikmatan), dan apabila jenazah tersebut tidak seperti itu (jenazah yang buruk) maka kalian (segera) meletakkan keburukan tersebut dari pundak kalian.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ سَعِيدِ بْنِ الْمُسَيِّبِ عَنْ أَبِي هُرَيْرَةَ
يَبْلُغُ بِهِ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَسْرِعُوا بِالْجَنَازَةِ فَإِنْ تَكُ صَالِحَةً فَخَيْرٌ تُقَدِّمُونَهَا إِلَيْهِ وَإِنْ تَكُ سِوَى ذَلِكَ فَشَرٌّ تَضَعُونَهُ عَنْ رِقَابِكُمْ",11
