haditsId,kitabId,indo,arab,label
1529,5,"Telah menceritakan kepada Kami [Musa Abu Salamah], telah menceritakan kepada Kami [Hammad] dari [Qatadah] dari [Abu Syekh Al Hunai Khaiwan bin Khaldah] dari orang yang membaca riwayat kepada Abu Musa Al Asy'ari dari penduduk Bashrah bahwa [Mu'awiyah bin Abu Sufyan] berkata kepada para sahabat Nabi shallallahu 'alaihi wasallam; apakah kalian mengetahui bahwa Rasulullah shallAllahu wa'alaihi wa sallam melarang dari ini dan ini, serta duduk di atas kulit harimau? Mereka berkata; ya. Ia berkata; kalian mengetahui bahwa beliau melarang mengiringkan antara haji dan umrah? Mereka berkata; adapun hal ini maka Kami tidak mengetahui. Kemudian ia berkata; ketahuilah hal tersebut ada bersama mereka para isteri Nabi shallallahu 'alaihi wasallam akan tetapi kalian lupa. ","حَدَّثَنَا مُوسَى أَبُو سَلَمَةَ حَدَّثَنَا حَمَّادٌ عَنْ قَتَادَةَ عَنْ أَبِي شَيْخٍ الْهُنَائِيِّ خَيْوَانَ بْنِ خَلْدَةَ مِمَّنْ قَرَأَ عَلَى أَبِي مُوسَى الْأَشْعَرِيِّ مِنْ أَهْلِ الْبَصْرَةِ
أَنَّ مُعَاوِيَةَ بْنَ أَبِي سُفْيَانَ قَالَ لِأَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هَلْ تَعْلَمُونَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ كَذَا وَكَذَا وَعَنْ رُكُوبِ جُلُودِ النُّمُورِ قَالُوا نَعَمْ قَالَ فَتَعْلَمُونَ أَنَّهُ نَهَى أَنْ يُقْرَنَ بَيْنَ الْحَجِّ وَالْعُمْرَةِ فَقَالُوا أَمَّا هَذَا فَلَا فَقَالَ أَمَا إِنَّهَا مَعَهُنَّ وَلَكِنَّكُمْ نَسِيتُمْ",13
1535,5,"Telah menceritakan kepada Kami [An Nufaili] telah menceritakan kepada Kami [Miskin] dari [Al Auza'i] dari [Yahya bin Abu Katsir] dari [Ikrimah], ia berkata; saya mendengar [Ibnu Abbas] berkata; telah menceritakan kepadaku [Umar bin Al Khathab] bahwa ia mendengar Rasulullah shallAllahu wa'alaihi wa sallam bersabda: ""Tadi malam telah datang kepadaku malaikat yang datang dari sisi Tuhanku 'azza wajalla. beliau mengatakan -dan beliau berada di Al 'Aqiq-: ""Dan ia berkata; shalatlah di lembah yang mendapat berkah ini. Dan ia berkata; serta umrah dalam haji."" Abu Daud berkata; hadits tersebut diriwayatkan oleh [Al Walid bin Muslim], serta [Umar bin Abdul Wahid] dalam hadits ini, dari [Al Auza'i]; dan katakan; umrah dalam haji. Abu Daud berkata; demikianlah yang diriwayatkan oleh [Ali bin Al Mubarak], dari [Yahya bin Abu Katsir] dalam haidts ini, dan ia menyebutkan kata; dan katakanlah; umrah dalam haji. ","حَدَّثَنَا النُّفَيْلِيُّ حَدَّثَنَا مِسْكِينٌ عَنْ الْأَوْزَاعِيِّ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ عِكْرِمَةَ قَالَ سَمِعْتُ ابْنَ عَبَّاسٍ يَقُولُ حَدَّثَنِي عُمَرُ بْنُ الْخَطَّابِ
أَنَّهُ سَمِعَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ أَتَانِي اللَّيْلَةَ آتٍ مِنْ عِنْدِ رَبِّي عَزَّ وَجَلَّ قَالَ وَهُوَ بِالْعَقِيقِ وَقَالَ صَلِّ فِي هَذَا الْوَادِي الْمُبَارَكِ وَقَالَ عُمْرَةٌ فِي حَجَّةٍ
قَالَ أَبُو دَاوُد رَوَاهُ الْوَلِيدُ بْنُ مُسْلِمٍ وَعُمَرُ بْنُ عَبْدِ الْوَاحِدِ فِي هَذَا الْحَدِيثِ عَنْ الْأَوْزَاعِيِّ وَقُلْ عُمْرَةٌ فِي حَجَّةٍ قَالَ أَبُو دَاوُد وَكَذَا رَوَاهُ عَلِيُّ بْنُ الْمُبَارَكِ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ فِي هَذَا الْحَدِيثِ وَقَالَ وَقُلْ عُمْرَةٌ فِي حَجَّةٍ",13
1540,5,"Telah menceritakan kepada Kami [Abdul Malik bin Syu'aib bin Al Laits], telah menceritakan kepadaku [ayahku] dari [kakekku] dari ['Uqail] dari [Ibnu Syihab] dari [Salim bin Abdullah] bahwa [Abdullah bin Umar] berkata; Rasulullah shallAllahu wa'alaihi wa sallam melakukan haji tamattu' pada saat haji wada' dengan melakukan umrah sebelum haji. Maka beliau berkurban dan membawa hewan kurban dari Dzul Hulaifah, dan Rasulullah shallAllahu wa'alaihi wa sallam memulai bertalbiyah untuk melakukan umrah, kemudian bertalbiyah untuk melakukan haji. Dan orang-orang melakukan tamatu' bersama Rasulullah shallAllahu wa'alaihi wa sallam, dengan melakukan umrah sebelum haji. Maka diantara orang-orang ada yang berkurban dan membawa hewan kurban, dan diantara mereka ada orang yang tidak menyembelih kurban. Kemudian tatkala Rasulullah shallAllahu wa'alaihi wa sallam datang ke Mekkah beliau berkata kepada orang-orang: ""Barang siapa diantara kalian yang menyembelih kurban maka tidak halal sesuatupun dari apa yang diharamkan baginya hingga ia menyelesaikan hajinya. Dan barang siapa diantara kalian yang tidak menyembelih maka hendaknya ia melakukan thawaf di Ka'bah dan Shafa serta Marwa, dan mencukur rambut serta bertahallul, kemudian bertalbiyah untuk melakukan haji dan menyembelih kurban. Dan barang siapa diantara kalian yang tidak mendapatkan sembelihan maka hendaknya ia berpuasa tiga hari pada saat berhaji, dan tujuh hari apabila ia kembali kepada keluarganya."" Sedangkan Rasulullah shallAllahu wa'alaihi wa sallam melakukan thawaf ketika datang ke Mekkah, kemudian beliau mengusap rukun pertama kali kemudian beliau berlari-lari kecil tiga putaran dari tujuh putaran, dan berjalan biasa empat kali putaran, kemudian beliau melakukan shalat ketika beliau telah menyelesaikan thawaf di Ka'bah di sisi Maqam dua raka'at. Kemudian beliau mengucapkan salam dan pergi. Lalu beliau mendatangi Shafa dan melakukan thawaf di Shafa dan Marwa sebanyak tujuh putaran. Kemudian beliau tidak menghalalkan sesuatupun yang diharamkan baginya hingga menyelesaikan hajinya, dan menyembelih kurban, pada Hari Nahr, dan bertolak kemudian melakukan thawaf di Ka'bah. Kemudian beliau telah halal dari segala sesuatu yang telah diharamkan baginya. Orang-orang melakukan apa yang dilakukan Rasulullah shallAllahu wa'alaihi wa sallam, yaitu orang-orang yang membawa hewan kurban diantara orang-orang tersebut. ","حَدَّثَنَا عَبْدُ الْمَلِكِ بْنِ شُعَيْبِ بْنِ اللَّيْثِ حَدَّثَنِي أَبِي عَنْ جَدِّي عَنْ عُقَيْلٍ عَنْ ابْنِ شِهَابٍ عَنْ سَالِمِ بْنِ عَبْدِ اللَّهِ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ قَالَ
تَمَتَّعَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي حَجَّةِ الْوَدَاعِ بِالْعُمْرَةِ إِلَى الْحَجِّ فَأَهْدَى وَسَاقَ مَعَهُ الْهَدْيَ مِنْ ذِي الْحُلَيْفَةِ وَبَدَأَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَهَلَّ بِالْعُمْرَةِ ثُمَّ أَهَلَّ بِالْحَجِّ وَتَمَتَّعَ النَّاسُ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالْعُمْرَةِ إِلَى الْحَجِّ فَكَانَ مِنْ النَّاسِ مَنْ أَهْدَى وَسَاقَ الْهَدْيَ وَمِنْهُمْ مَنْ لَمْ يُهْدِ فَلَمَّا قَدِمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَكَّةَ قَالَ لِلنَّاسِ مَنْ كَانَ مِنْكُمْ أَهْدَى فَإِنَّهُ لَا يَحِلُّ لَهُ مِنْ شَيْءٍ حَرُمَ مِنْهُ حَتَّى يَقْضِيَ حَجَّهُ وَمَنْ لَمْ يَكُنْ مِنْكُمْ أَهْدَى فَلْيَطُفْ بِالْبَيْتِ وَبِالصَّفَا وَالْمَرْوَةِ وَلْيُقَصِّرْ وَلْيَحْلِلْ ثُمَّ لِيُهِلَّ بِالْحَجِّ وَلْيُهْدِ فَمَنْ لَمْ يَجِدْ هَدْيًا فَلْيَصُمْ ثَلَاثَةَ أَيَّامٍ فِي الْحَجِّ وَسَبْعَةً إِذَا رَجَعَ إِلَى أَهْلِهِ وَطَافَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حِينَ قَدِمَ مَكَّةَ فَاسْتَلَمَ الرُّكْنَ أَوَّلَ شَيْءٍ ثُمَّ خَبَّ ثَلَاثَةَ أَطْوَافٍ مِنْ السَّبْعِ وَمَشَى أَرْبَعَةَ أَطْوَافٍ ثُمَّ رَكَعَ حِينَ قَضَى طَوَافَهُ بِالْبَيْتِ عِنْدَ الْمَقَامِ رَكْعَتَيْنِ ثُمَّ سَلَّمَ فَانْصَرَفَ فَأَتَى الصَّفَا فَطَافَ بِالصَّفَا وَالْمَرْوَةِ سَبْعَةَ أَطْوَافٍ ثُمَّ لَمْ يُحْلِلْ مِنْ شَيْءٍ حَرُمَ مِنْهُ حَتَّى قَضَى حَجَّهُ وَنَحَرَ هَدْيَهُ يَوْمَ النَّحْرِ وَأَفَاضَ فَطَافَ بِالْبَيْتِ ثُمَّ حَلَّ مِنْ كُلِّ شَيْءٍ حَرُمَ مِنْهُ وَفَعَلَ النَّاسُ مِثْلَ مَا فَعَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ أَهْدَى وَسَاقَ الْهَدْيَ مِنْ النَّاسِ",13
1542,5,"Telah menceritakan kepada Kami [Hannad yaitu Ibnu As Sari] dari [Ibnu Abu Zaidah], telah mengabarkan kepada Kami [Muhammad bin Ishaq] dari [Abdurrahman bin Al Aswad] dari [Sulaim bin Al Aswad] bahwa [Abu Dzar] berkata mengenai orang yang ingin haji lalu menggantinya dengan umrah; hal tersebut tidak berlaku kecuali hanya bagi orang yang berkendaraan ketika bersama Rasulullah shallla Allahu 'alaihi wa sallam. ","حَدَّثَنَا هَنَّادٌ يَعْنِي ابْنَ السَّرِيِّ عَنْ ابْنِ أَبِي زَائِدَةَ أَخْبَرَنَا مُحَمَّدُ بْنُ إِسْحَقَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْأَسْوَدِ عَنْ سُلَيْمِ بْنِ الْأَسْوَدِ أَنَّ أَبَا ذَرٍّ
كَانَ يَقُولُ فِيمَنْ حَجَّ ثُمَّ فَسَخَهَا بِعُمْرَةٍ لَمْ يَكُنْ ذَلِكَ إِلَّا لِلرَّكْبِ الَّذِينَ كَانُوا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",13
1543,5,"Telah menceritakan kepada Kami [An Nufaili], telah menceritakan kepada Kami [Abdul Aziz yaitu Ibnu Muhammad], telah mengabarkan kepadaku [Rabi'ah bin Abu Abdurrahman] dari [Al Harits bin Bilal bin Al Harits] dari [ayahnya], ia berkata; aku katakan; wahai Rasulullah, mengganti haji khusus untuk kita atau untuk orang setelah kita? Beliau menjawab: ""Khusus untuk kita.""","حَدَّثَنَا النُّفَيْلِيُّ حَدَّثَنَا عَبْدُ الْعَزِيزِ يَعْنِي ابْنَ مُحَمَّدٍ أَخْبَرَنِي رَبِيعَةُ بْنُ أَبِي عَبْدِ الرَّحْمَنِ عَنْ الْحَارِثِ بْنِ بِلَالِ بْنِ الْحَارِثِ عَنْ أَبِيهِ قَالَ
قُلْتُ يَا رَسُولَ اللَّهِ فَسْخُ الْحَجِّ لَنَا خَاصَّةٌ أَوْ لِمَنْ بَعْدَنَا قَالَ بَلْ لَكُمْ خَاصَّةٌ",13
1546,5,"Telah menceritakan kepada Kami [Ishaq bin Isma'il Ath Thalaqani] serta [Hannad bin As Sari] dengan satu makna, [Ishaq] berkata; telah menceritakan kepada Kami ['Abdah bin Sulaiman] dari [Ibnu Abu 'Arubah] dari [Qatadah] dari ['Azrah] dari [Sa'id bin Jubair] dari [Ibnu Abbas] bahwa Nabi shalla Allahu 'alaihi wa sallam mendengar seseorang mengucapkan; LABBAIKA 'AN SYUBRUMAH (ya Allah, aku memenuhi seruanmu untuk Syubrumah), beliau bertanya: ""Siapakah Syubrumah tersebut?"" Dia menjawab; saudaraku! Atau kerabatku! Beliau bertanya: ""Apakah engkau telah melaksanakan haji untuk dirimu sendiri?"" Dia menjawab; belum! Beliau berkata: ""Laksanakan haji untuk dirimu, kemudian berhajilah untuk Syubrumah.""","حَدَّثَنَا إِسْحَقُ بْنُ إِسْمَعِيلَ الطَّالَقَانِيُّ وَهَنَّادُ بْنُ السَّرِيِّ الْمَعْنَى وَاحِدٌ قَالَ إِسْحَقُ حَدَّثَنَا عَبْدَةُ بْنُ سُلَيْمَانَ عَنْ ابْنِ أَبِي عَرُوبَةَ عَنْ قَتَادَةَ عَنْ عَزْرَةَ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَمِعَ رَجُلًا يَقُولُ لَبَّيْكَ عَنْ شُبْرُمَةَ قَالَ مَنْ شُبْرُمَةُ قَالَ أَخٌ لِي أَوْ قَرِيبٌ لِي قَالَ حَجَجْتَ عَنْ نَفْسِكَ قَالَ لَا قَالَ حُجَّ عَنْ نَفْسِكَ ثُمَّ حُجَّ عَنْ شُبْرُمَةَ",13
1549,5,Telah menceritakan kepada Kami [Ahmad bin Hanbal] telah menceritakan kepada Kami [Waki'] telah menceritakan kepada Kami [Ibnu Juraij] dari ['Atha`] dari [Ibnu Abbas] dari [Al Fadhl bin Abbas] bahwa Rasulullah shallAllahu wa'alaihi wa sallam bertalbiyah hingga melempar jumrah 'aqabah. ,"حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا وَكِيعٌ حَدَّثَنَا ابْنُ جُرَيْجٍ عَنْ عَطَاءٍ عَنْ ابْنِ عَبَّاسٍ عَنْ الْفَضْلِ بْنِ عَبَّاسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَبَّى حَتَّى رَمَى جَمْرَةَ الْعَقَبَةِ",13
1550,5,"Telah menceritakan kepada Kami [Ahmad bin Hanbal] telah menceritakan kepada Kami [Abdullah bin Numair], telah menceritakan kepada Kami [Yahya bin Sa'id] dari [Abdullah bin Abu Salamah] dari [Abdullah bin Abdullah bin Umar] dari [ayahnya], ia berkata; Kami pergi bersama Rasulullah shallAllahu wa'alaihi wa sallam dari Mina menuju 'Arafah, diantara Kami ada yang bertalbiyah dan diantara Kami ada yang bertakbir. ","حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي سَلَمَةَ عَنْ عَبْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ عُمَرَ عَنْ أَبِيهِ قَالَ
غَدَوْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ مِنًى إِلَى عَرَفَاتٍ مِنَّا الْمُلَبِّي وَمِنَّا الْمُكَبِّرُ",13
1551,5,"Telah menceritakan kepada Kami [Musaddad] telah menceritakan kepada Kami [Husyaim] dari [Ibnu Abu Laila] dari ['Atho`] dari [Ibnu Abbas] dari Nabi shalla Allahu 'alaihi wa sallam berkata: ""Seorang yang melakukan umrah hendaknya mengucapkan talbiyah hingga mengusap hajar aswad. Abu Daud berkata: hadits tersebut diriwayatkan oleh [Abdul Malik bin Abu Sulaiman] dan [Hammam] dari ['Atho`] dari [Ibnu Abbas] secara mauquf. ","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا هُشَيْمٌ عَنْ ابْنِ أَبِي لَيْلَى عَنْ عَطَاءٍ عَنْ ابْنِ عَبَّاسٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ يُلَبِّي الْمُعْتَمِرُ حَتَّى يَسْتَلِمَ الْحَجَرَ
قَالَ أَبُو دَاوُد رَوَاهُ عَبْدُ الْمَلِكِ بْنُ أَبِي سُلَيْمَانَ وَهَمَّامٌ عَنْ عَطَاءٍ عَنْ ابْنِ عَبَّاسٍ مَوْقُوفًا",13
1563,5,"Telah menceritakan kepada Kami [Ahmad bin Hanbal], telah menceritakan kepada Kami [Muhammad bin Salamah] dari [Abu Abdurrahim] dari [Zaid bin Abu Unaisah] dari [Yahya bin Hushain] dari [Ummu Al Hushain], ia telah menceritakan kepadanya, ia berkata; Kami telah berhaji bersama Nabi shallallahu 'alaihi wasallam pada saat haji wada', kemudian aku melihat Usamah dan Bilal, dan salah seorang dari mereka memegang tali kekang unta Nabi shallallahu 'alaihi wasallam sementara yang lain mengangkat pakaiannya agar menutupinya dari panas, hingga beliau melempar jumrah 'aqabah. ","حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا مُحَمَّدُ بْنُ سَلَمَةَ عَنْ أَبِي عَبْدِ الرَّحِيمِ عَنْ زَيْدِ بْنِ أَبِي أُنَيْسَةَ عَنْ يَحْيَى بْنِ حُصَيْنٍ عَنْ أُمِّ الْحُصَيْنِ حَدَّثَتْهُ قَالَتْ
حَجَجْنَا مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَجَّةَ الْوَدَاعِ فَرَأَيْتُ أُسَامَةَ وَبِلَالًا وَأَحَدُهُمَا آخِذٌ بِخِطَامِ نَاقَةِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَالْآخَرُ رَافِعٌ ثَوْبَهُ لِيَسْتُرَهُ مِنْ الْحَرِّ حَتَّى رَمَى جَمْرَةَ الْعَقَبَةِ",13
1588,5,"Telah menceritakan kepada Kami [An Nufaili], Telah menceritakan kepada Kami [Muhammad bin Salamah] dari [Muhammad bin Ishaq] dari ['Amr bin Maimun], ia berkata; saya mendengar [Abu Hadhir Al Himyari] menceritakan kepada ayahku yaitu Maimun bin Mahran, ia berkata; aku keluar untuk melaksanakan umrah pada tahun ketika penduduk Syam mengepung Ibnu Az Zubair di Mekkah, dan orang-orang dari kaumku mengirim hewan kurban bersamaku, ketika Kami sampai kepada penduduk Syam, mereka melarang Kami untuk memasuki tanah suci, maka aku menyembelih binatang sembelihanku ditempatku kemudian aku bertahallul dan kembali. Ketika pada tahun berikutnya aku keluar untuk melakukan umrahku, lalu aku mendatangi [Ibnu Abbas] dan bertanya kepadanya -tentang kejadian tersebut- kemudian ia menjawab: gantilah hewan sembelihanmu, karena Rasulullah shallallahu 'alaihi wasallam memerintahkan para sahabatnya untuk mengganti hewan sembelihannya yang telah mereka sembelih pada waktu terjadi perjanjian Hudaibiyah pada peristiwa umratul qadha (mengganti umrah). ","حَدَّثَنَا النُّفَيْلِيُّ حَدَّثَنَا مُحَمَّدُ بْنُ سَلَمَةَ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ عَمْرِو بْنِ مَيْمُونٍ قَالَ سَمِعْتُ أَبَا حَاضِرٍ الْحِمْيَرِيَّ يُحَدِّثُ أَبِي مَيْمُونَ بْنَ مِهْرَانَ قَالَ
خَرَجْتُ مُعْتَمِرًا عَامَ حَاصَرَ أَهْلُ الشَّامِ ابْنَ الزُّبَيْرِ بِمَكَّةَ وَبَعَثَ مَعِي رِجَالٌ مِنْ قَوْمِي بِهَدْيٍ فَلَمَّا انْتَهَيْنَا إِلَى أَهْلِ الشَّامِ مَنَعُونَا أَنْ نَدْخُلَ الْحَرَمَ فَنَحَرْتُ الْهَدْيَ مَكَانِي ثُمَّ أَحْلَلْتُ ثُمَّ رَجَعْتُ فَلَمَّا كَانَ مِنْ الْعَامِ الْمُقْبِلِ خَرَجْتُ لِأَقْضِيَ عُمْرَتِي فَأَتَيْتُ ابْنَ عَبَّاسٍ فَسَأَلْتُهُ فَقَالَ أَبْدِلْ الْهَدْيَ فَإِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَرَ أَصْحَابَهُ أَنْ يُبَدِّلُوا الْهَدْيَ الَّذِي نَحَرُوا عَامَ الْحُدَيْبِيَةِ فِي عُمْرَةِ الْقَضَاءِ",13
1591,5,"Telah menceritakan kepada Kami [Utsman bin Abu Syaibah], telah menceritakan kepada Kami [Abu Usamah] dari ['Ubaidullah] dari [Nafi'] dari [Ibnu Umar] bahwa Nabi shallallahu 'alaihi wasallam keluar dari jalan pohon (yang berada di samping Masjid Dzul Hulaifah), dan masuk melalui jalan Al Mu'arras. ","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ عُبَيْدِ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَخْرُجُ مِنْ طَرِيقِ الشَّجَرَةِ وَيَدْخُلُ مِنْ طَرِيقِ الْمُعَرَّسِ",13
1593,5,"Telah menceritakan kepada Kami [Ibnu Al Mutsanna], telah menceritakan kepada Kami [Sufyan bin 'Uyainah] dari [Hisyam bin 'Urwah] dari [ayahnya] dari [Aisyah] bahwa Nabi shallallahu 'alaihi wasallam apabila masuk Mekkah, beliau memasuki dari bagian Mekkah yang paling atas, dan keluar dari paling bawah. ","حَدَّثَنَا ابْنُ الْمُثَنَّى حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا دَخَلَ مَكَّةَ دَخَلَ مِنْ أَعْلَاهَا وَخَرَجَ مِنْ أَسْفَلِهَا",13
1594,5,"Telah menceritakan kepada Kami [Yahya bin Ma'in] bahwa [Muhammad bin Ja'far] menceritakan kepada mereka; telah menceritakan kepada Kami [Syu'bah], ia berkata; saya mendengar [Abu Qaz'ah] menceritakan dari [Al Muhajir Al Makki], ia berkata; [Jabir bin Abdillah] ditanya mengenai seseorang yang ketika melihat Ka'bah ia mengangkat kedua tangannya? Dia menjawab: aku tidak pernah melihat seorang pun yang melakukan itu kecuali orang yahudi, Kami telah melaksanakan haji bersama Rasulullah shallla Allahu 'alaihi wa sallam dan beliau tidak melakukan perbuatan tersebut. ","حَدَّثَنَا يَحْيَى بْنُ مُعِينٍ أَنَّ مُحَمَّدَ بْنَ جَعْفَرٍ حَدَّثَهُمْ حَدَّثَنَا شُعْبَةُ قَالَ سَمِعْتُ أَبَا قَزْعَةَ يُحَدِّثُ عَنْ الْمُهَاجِرِ الْمَكِّيِّ قَالَ
سُئِلَ جَابِرُ بْنُ عَبْدِ اللَّهِ عَنْ الرَّجُلِ يَرَى الْبَيْتَ يَرْفَعُ يَدَيْهِ فَقَالَ مَا كُنْتُ أَرَى أَحَدًا يَفْعَلُ هَذَا إِلَّا الْيَهُودَ وَقَدْ حَجَجْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَمْ يَكُنْ يَفْعَلُهُ",13
1596,5,"Telah menceritakan kepada Kami [Ahmad bin Hanbal], telah menceritakan kepada Kami [Bahz bin Asad], serta [Hasyim yaitu Ibnu Al Qasim], mereka berkata; telah menceritakan kepada Kami [Sulaiman bin Al Mughirah] dari [Tsabit] dari [Abdullah bin Rabah] dari [Abu Hurairah], ia berkata; Rasulullah shallAllahu wa'alaihi wa sallam datang lalu memasuki Mekkan dan menghadap ke Hajar Aswad, serta mengusapnya kemudian melakukan thawaf di Ka'bah, kemudian mendatangi bukit Shafa dan menaikinya, dimana beliau melihat ke Ka'bah dan beliau mengangkat kedua tangannya, dan berdzikir kepada Allah dengan dzikir yang beliau kehendaki, dan beliau berdoa kepadaNya. Abu Hurairah berkata; sementara orang-orang anshar berada di bawah beliau. Hasyim berkata; kemudian beliau berdoa dan memuji Allah. Beliau berdoa dengan doa yang beliau kehendaki. ","حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا بَهْزُ بْنُ أَسَدٍ وَهَاشِمٌ يَعْنِي ابْنَ الْقَاسِمِ قَالَا حَدَّثَنَا سُلَيْمَانُ بْنُ الْمُغِيرَةِ عَنْ ثَابِتٍ عَنْ عَبْدِ اللَّهِ بْنِ رَبَاحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
أَقْبَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَدَخَلَ مَكَّةَ فَأَقْبَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى الْحَجَرِ فَاسْتَلَمَهُ ثُمَّ طَافَ بِالْبَيْتِ ثُمَّ أَتَى الصَّفَا فَعَلَاهُ حَيْثُ يَنْظُرُ إِلَى الْبَيْتِ فَرَفَعَ يَدَيْهِ فَجَعَلَ يَذْكُرُ اللَّهَ مَا شَاءَ أَنْ يَذْكُرَهُ وَيَدْعُوهُ قَالَ وَالْأَنْصَارُ تَحْتَهُ قَالَ هَاشِمٌ فَدَعَا وَحَمِدَ اللَّهَ وَدَعَا بِمَا شَاءَ أَنْ يَدْعُوَ",13
1601,5,"Telah menceritakan kepada Kami [Ahmad bin Shalih], telah menceritakan kepada Kami [Ibnu Wahb], telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] dari ['Ubaidullah yaitu Ibnu Abdullah bin 'Utbah] dari [Ibnu Abbas] bahwa Rasulullah shallAllahu wa'alaihi wa sallam melakukan thawaf pada saat haji wada' di atas unta, dan mengusap rukun menggunakan tongkat. ","حَدَّثَنَا أَحْمَدُ بْنُ صَالِحٍ حَدَّثَنَا ابْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ عَنْ عُبَيْدِ اللَّهِ يَعْنِي ابْنَ عَبْدِ اللَّهِ بْنِ عُتْبَةَ عَنْ ابْنِ عَبَّاسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ طَافَ فِي حَجَّةِ الْوَدَاعِ عَلَى بَعِيرٍ يَسْتَلِمُ الرُّكْنَ بِمِحْجَنٍ",13
