haditsId,kitabId,indo,arab,label
2679,14,"Telah menceritakan kepada kami [Ibnu As Sarh] telah mengabarkan kepada kami [Ibnu Wahb] telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] dari ['Ubaidullah bin Abdullah] dari [Ibnu Abbas] dari [Ash Sha'b bin Jatstsamah] bahwa Rasulullah shallallahu 'alaihi wasallam berkata: ""Tidak ada daerah larangan kecuali milik Allah dan RasulNya."" Ibnu Syihab berkata; dan telah sampai kepadaku bahwa Rasulullah shallallahu 'alaihi wasallam telah melindungi Naqi' (mata air dekat dengan Madinah). ","حَدَّثَنَا ابْنُ السَّرْحِ أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ عَنْ ابْنِ عَبَّاسٍ عَنْ الصَّعْبِ بْنِ جَثَّامَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا حِمَى إِلَّا لِلَّهِ وَلِرَسُولِهِ
قَالَ ابْنُ شِهَابٍ وَبَلَغَنِي أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَمَى النَّقِيعَ",28
2680,14,"Telah menceritakan kepada kami [Sa'id bin Manshur?] telah menceritakan kepada kami [Abdul Aziz bin Muhammad] dari [Abdurrahman bin Al Harits] dari [Ibnu Syihab] dari ['Ubaidullah bin Abdullah] dari [Abdullah bin Abbas] dari [Ash Sha'b bin Jatstsamah] bahwa Rasulullah shallallahu 'alaihi wasallam telah melindungi Naqi' (mata air dekat dengan Madinah) dan berkata: ""Tidak ada daerah larangan kecuali milik Allah dan RasulNya.""","حَدَّثَنَا سَعِيدُ بْنُ مَنْصُورٍ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْحَارِثِ عَنْ ابْنِ شِهَابٍ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ عَنْ عَبْدِ اللَّهِ بْنِ عَبَّاسٍ عَنْ الصَّعْبِ بْنِ جَثَّامَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَمَى النَّقِيعَ وَقَالَ لَا حِمَى إِلَّا لِلَّهِ عَزَّ وَجَلَّ",28
3100,18,"Telah menceritakan kepada kami [Nashr bin Ali] telah mengabarkan kepada kami [Fudlail bin Sulaiman] telah menceritakan kepada kami ['Amru bin Abu 'Amru] dari [Sa'id Al Maqburi] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa menjabat sebagai hakim, maka sungguh ia telah disembelih tanpa menggunakan pisau.""","حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ أَخْبَرَنَا فُضَيْلُ بْنُ سُلَيْمَانَ حَدَّثَنَا عَمْرُو بْنُ أَبِي عَمْرٍو عَنْ سَعِيدٍ الْمَقْبُرِيِّ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ وَلِيَ الْقَضَاءَ فَقَدْ ذُبِحَ بِغَيْرِ سِكِّينٍ",28
3101,18,"Telah menceritakan kepada kami [Nashr bin Ali] telah mengabarkan kepada kami [Bisyr bin Umar] dari [Abdullah bin Ja'far] dari [Utsman bin Muhammad Al Akhnasi] dari [Al Maqburi] serta [Al A'raj] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Barangsiapa dijadikan sebagai hakim di antara manusia, maka sungguh ia telah disembelih tanpa menggunakan pisau.""","حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ أَخْبَرَنَا بِشْرُ بْنُ عُمَرَ عَنْ عَبْدِ اللَّهِ بْنِ جَعْفَرٍ عَنْ عُثْمَانَ بْنِ مُحَمَّدٍ الْأَخْنَسِيِّ عَنْ الْمَقْبُرِيِّ وَالْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ جُعِلَ قَاضِيًا بَيْنَ النَّاسِ فَقَدْ ذُبِحَ بِغَيْرِ سِكِّينٍ",28
3149,18,"Telah menceritakan kepada kami [Muslim bin Ibrahim] telah menceritakan kepada kami [Al Mutsanna bin Sa'id] telah menceritakan kepada kami [Qatadah] dari [Busyair bin Ka'b Al 'Adawi] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Jika kalian berselisih dengan (batas), maka jadikanlah jalan tersebut lebarnya adalah tujuh hasta!""","حَدَّثَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا الْمُثَنَّى بْنُ سَعِيدٍ حَدَّثَنَا قَتَادَةُ عَنْ بُشَيْرِ بْنِ كَعْبٍ الْعَدَوِيِّ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا تَدَارَأْتُمْ فِي طَرِيقٍ فَاجْعَلُوهُ سَبْعَةَ أَذْرُعٍ",28
3595,26,"Telah menceritakan kepada kami [Abdullah bin Maslamah] dari [Malik] dari [Yazid bin Abdullah bin Qusaith] dari [Muhammad bin 'Abdurrahman bin Tsauban] dari [Ibunya] dari ['Aisyah] isteri Nabi shallallahu 'alaihi wasallam berkata, ""Rasulullah shallallahu 'alaihi wasallam memerintahkan untuk memanfaatkan kulit jika telah disamak.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ عَنْ مَالِكٍ عَنْ يَزِيدَ بْنِ عَبْدِ اللَّهِ بْنِ قُسَيْطٍ عَنْ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ ثَوْبَانَ عَنْ أُمِّهِ عَنْ عَائِشَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَرَ أَنْ يُسْتَمْتَعَ بِجُلُودِ الْمَيْتَةِ إِذَا دُبِغَتْ",28
3599,26,"Telah menceritakan kepada kami [Muhammad bin Isma'il] -mantan budak bani Hasyim- berkata, telah menceritakan kepada kami [At Tsaqafi] dari [Khalid] dari [Al Hakam bin Utaibah] Bahwasanya ia dan beberapa orang menemui [Abdullah bin Ukaim] -seorang laki-laki dari Juhainah-. Al Hakam berkata, ""Mereka lalu masuk sementara aku duduk di depan pintu, kemudian mereka keluar menemuiku mengabarkan kepadaku bahwa Abdullah bin Ukaim telah mengabarkan kepada mereka, bahwa Rasulullah shallallahu 'alaihi wasallam telah menulis surat kepada orang-orang Juhainah sebulan sebelum beliau wafat, yaitu: ""Janganlah kalian memanfaatkan kulit atau tanduk bangkai.” Abu Daud berkata; An Nadhar bin Syumail mengatakan; ""dinamakan ihab (kulit bangkai) jika belum disamak, namun jika telah disamak maka tidak dinamakan lagi ihab (kulit bangkai), akan tetapi dinamakan griba (wadah dari kulit).”","حَدَّثَنَا مُحَمَّدُ بْنُ إِسْمَعِيلَ مَوْلَى بَنِي هَاشِمٍ حَدَّثَنَا الثَّقَفِيُّ عَنْ خَالِدٍ عَنْ الْحَكَمِ بْنِ عُتَيْبَةَ
أَنَّهُ انْطَلَقَ هُوَ وَنَاسٌ مَعَهُ إِلَى عَبْدِ اللَّهِ بْنِ عُكَيْمٍ رَجُلٌ مِنْ جُهَيْنَةَ قَالَ الْحَكَمُ فَدَخَلُوا وَقَعَدْتُ عَلَى الْبَابِ فَخَرَجُوا إِلَيَّ فَأَخْبَرُونِي أَنَّ عَبْدَ اللَّهِ بْنَ عُكَيْمٍ أَخْبَرَهُمْ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَتَبَ إِلَى جُهَيْنَةَ قَبْلَ مَوْتِهِ بِشَهْرٍ أَنْ لَا تَنْتَفِعُوا مِنْ الْمَيْتَةِ بِإِهَابٍ وَلَا عَصَبٍ
قَالَ أَبُو دَاوُد قَالَ النَّضْرُ بْنُ شُمَيْلٍ يُسَمَّى إِهَابًا مَا لَمْ يُدْبَغْ فَإِذَا دُبِغَ لَا يُقَالُ لَه إِهَابٌ إِنَّمَا يُسَمَّى شَنًّا وَقِرْبَةً",28
3722,29,"Telah menceritakan kepada kami [Abdullah bin Maslamah] dari [Malik] dari ['Abdurrahman bin Abdullah bin 'Abdurrahman bin Abu Sha'sha'ah] dari [Bapaknya] dari [Abu Sa'id Al Khudri] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Hampir-hampir (tiba masanya) harta seorang muslim adalah seekor kambing, ia giring ke puncak gunung dan tempat turunnya embun; ia pergi menyelamatkan agamanya dari fitnah.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ عَنْ مَالِكٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ عَبْدِ اللَّهِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ أَبِي صَعْصَعَةَ عَنْ أَبِيهِ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُوشِكُ أَنْ يَكُونَ خَيْرَ مَالِ الْمُسْلِمِ غَنَمٌ يَتَّبِعُ بِهَا شَغَفَ الْجِبَالِ وَمَوَاقِعَ الْقَطْرِ يَفِرُّ بِدِينِهِ مِنْ الْفِتَنِ",28
3729,29,"Telah menceritakan kepada kami [Musaddad] berkata, telah menceritakan kepada kami [Abu Al Ahwash Salam bin Sulaim] dari [Manshur] dari [Hilal bin Yasaf] dari [Sa'id bin Zaid] ia berkata, ""Saat kami berada di sisi Nabi shallallahu 'alaihi wasallam, beliau menyebutkan tentang fitnah dan memperbesar masalahnya, kami lalu berkata, atau mereka mengatakan, ""Wahai Rasulullah, jika hal itu menimpa kami, maka hancurlah kami!"" Rasulullah shallallahu 'alaihi wasallam lalu bersabda: ""Tidak, itu bergantung kalian dalam menjaga dari pembunuhan."" Sa'id berkata, ""Aku melihat saudara-saudaraku terbunuh.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا أَبُو الْأَحْوَصِ سَلَّامُ بْنُ سُلَيْمٍ عَنْ مَنْصُورٍ عَنْ هِلَالِ بْنِ يَسَافٍ عَنْ سَعِيدِ بْنِ زَيْدٍ قَالَ
كُنَّا عِنْدَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَ فِتْنَةً فَعَظَّمَ أَمْرَهَا فَقُلْنَا أَوْ قَالُوا يَا رَسُولَ اللَّهِ لَئِنْ أَدْرَكَتْنَا هَذِهِ لَتُهْلِكَنَّا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَلَّا إِنَّ بِحَسْبِكُمْ الْقَتْلَ
قَالَ سَعِيدٌ فَرَأَيْتُ إِخْوَانِي قُتِلُوا",28
3824,32,"Telah menceritakan kepada kami [Hannad] dari [Abu Al Ahwash]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Utsman bin Abu Syaibah] berkata, telah menceritakan kepada kami [Jarir] secara makna, dari [Atha bin As Sa`ib] dari [Abu Zhabyan] berkata; Hannad Al janbi berkata, ""Pernah didatangkan kepada Umar seorang wanita yang berbuat zina, lalu ia memerintahkan agar wanita itu dirajam. Ketika Ali radliallahu 'anhu lewat, ia mengambil wanita itu dan melepaskannya. Umar lalu diberi kabar dengan kejadian tersebut, ia lantas berkata, ""Pangilkanlah Ali agar ia menemuiku."" [Ali radliallahu 'anhu] kemudian datang dan berkata, ""Wahai Amirul Mukminin, engkau telah mengetahui bahwa Rasulullah shallallahu 'alaihi wasallam telah bersabda: ""Pena pencatat amal dan dosa itu diangkat dari tiga golongan; anak kecil hingga ia balig, orang tidur hingga ia bangun dan orang gila hingga ia waras."" Dan wanita ini adalah wanita gila dari bani Fulan. Mungkin saja perzinaan itu terjadi disaat gilanya kambuh."" Umar menanggapi, ""Aku tidak tahu."" Ali langsung menimpali, ""Aku juga tidak tahu.""","حَدَّثَنَا هَنَّادٌ عَنْ أَبِي الْأَحْوَصِ ح و حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا جَرِيرٌ الْمَعْنَى عَنْ عَطَاءِ بْنِ السَّائِبِ عَنْ أَبِي ظَبْيَانَ قَالَ هَنَّادٌ الْجَنْبيُّ قَالَ
أُتِيَ عُمَرُ بِامْرَأَةٍ قَدْ فَجَرَتْ فَأَمَرَ بِرَجْمِهَا فَمَرَّ عَلِيٌّ رَضِيَ اللَّهُ عَنْهُ فَأَخَذَهَا فَخَلَّى سَبِيلَهَا فَأُخْبِرَ عُمَرُ قَالَ ادْعُوا لِي عَلِيًّا فَجَاءَ عَلِيٌّ رَضِيَ اللَّهُ عَنْهُ فَقَالَ يَا أَمِيرَ الْمُؤْمِنِينَ لَقَدْ عَلِمْتَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ رُفِعَ الْقَلَمُ عَنْ ثَلَاثَةٍ عَنْ الصَّبِيِّ حَتَّى يَبْلُغَ وَعَنْ النَّائِمِ حَتَّى يَسْتَيْقِظَ وَعَنْ الْمَعْتُوهِ حَتَّى يَبْرَأَ وَإِنَّ هَذِهِ مَعْتُوهَةُ بَنِي فُلَانٍ لَعَلَّ الَّذِي أَتَاهَا وَهِيَ فِي بَلَائِهَا قَالَ فَقَالَ عُمَرُ لَا أَدْرِي فَقَالَ عَلِيٌّ عَلَيْهِ السَّلَام وَأَنَا لَا أَدْرِي",28
3840,32,"Telah menceritakan kepada kami [Musaddad] berkata, telah menceritakan kepada kami [Abu Awanah] dari [Simak bin Harb] dari [Sa'id bin Jubair] dari [Ibnu Abbas] ia berkata, 'Rasulullah shallallahu 'alaihi wasallam bersabda kepada Ma'iz bin Malik: ""Apa benar berita yang sampai kepadaku tentang dirimu?"" Ma'iz balik bertanya, ""Berita apa yang telah engkau dengar tentang aku?"" beliau menjawab: ""Telah sampai kabar kepadaku bahwa engkau telah berzina dengan seorang budak wanita dari bani fulan."" Ma'iz berkata, ""Benar."" Lalu ia bersaksi hingga empat kali, Nabi kemudian memerintahkan untuk merajamnya, maka Ma'iz pun dirajam.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ سِمَاكِ بْنِ حَرْبٍ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِمَاعِزِ بْنِ مَالِكٍ أَحَقٌّ مَا بَلَغَنِي عَنْكَ قَالَ وَمَا بَلَغَكَ عَنِّي قَالَ بَلَغَنِي عَنْكَ أَنَّكَ وَقَعْتَ عَلَى جَارِيَةِ بَنِي فُلَانٍ قَالَ نَعَمْ فَشَهِدَ أَرْبَعَ شَهَادَاتٍ فَأَمَرَ بِهِ فَرُجِمَ",28
3866,32,"Telah menceritakan kepada kami [Musa bin Isma'il] berkata, telah menceritakan kepada kami [Aban] berkata, telah menceritakan kepada kami [Qatadah] dari [Khalid bin Urfuthah] dari [Habib bin Salim] berkata, ""Bahwa ada seorang laki-laki yang bernama 'Abdurrahman bin Hunain berzina dengan budak wanita milik isterinya. Maka kasus itu disampaikan kepada Nu'man bin Basyir, gubernur Kufah saat itu. [Nu'man] lalu berkata, ""Sunguh, aku akan memberi putusan kepada kamu sebagaimana putusan Rasulullah shallallahu 'alaihi wasallam. Jika isterimu menghalalkannya untukmu maka aku akan menderamu sebanyak seratus kali, namun jika isterimu tidak menghalalkannya untukmu maka aku akan merajam kamu dengan batu. Orang-orang lalu mendapatkan (kejelasan) bahwa isterinya telah menghalalkan budak wanita itu untuknya, maka Nu'man menderanya sebanyak seratus kali."" Qatadah berkata, ""Aku menulis surat kepada Habib bin Salim, lalu ia memberi balasan dengan hadits tersebut.""","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا أَبَانُ حَدَّثَنَا قَتَادَةُ عَنْ خَالِدِ بْنِ عُرْفُطَةَ عَنْ حَبِيبِ بْنِ سَالِمٍ
أَنَّ رَجُلًا يُقَالُ لَهُ عَبْدُ الرَّحْمَنِ بْنُ حُنَيْنٍ وَقَعَ عَلَى جَارِيَةِ امْرَأَتِهِ فَرُفِعَ إِلَى النُّعْمَانِ بْنِ بَشِيرٍ وَهُوَ أَمِيرٌ عَلَى الْكُوفَةِ فَقَالَ لَأَقْضِيَنَّ فِيكَ بِقَضِيَّةِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنْ كَانَتْ أَحَلَّتْهَا لَكَ جَلَدْتُكَ مِائَةً وَإِنْ لَمْ تَكُنْ أَحَلَّتْهَا لَكَ رَجَمْتُكَ بِالْحِجَارَةِ فَوَجَدُوهُ قَدْ أَحَلَّتْهَا لَهُ فَجَلَدَهُ مِائَةً
قَالَ قَتَادَةُ كَتَبْتُ إِلَى حَبِيبِ بْنِ سَالِمٍ فَكَتْبَ إِلَيَّ بِهَذَا",28
3942,33,"Telah menceritakan kepada kami [An Nufaili] berkata, telah menceritakan kepada kami [Sufyan] dari [Ibnu Abu Najih] dari [Mujahid] ia berkata, "" [Umar] memberi putusan bahwa pembunuhan semi sengaja diyatnya adalah tiga puluh hiqqah, ditambah tiga puluh jadz'ah dan empat puluh khalifah dari unta yang umurnya antara enam hingga sembilan tahun.""","حَدَّثَنَا النُّفَيْلِيُّ حَدَّثَنَا سُفْيَانُ عَنْ ابْنِ أَبِي نَجِيحٍ عَنْ مُجَاهِدٍ قَالَ
قَضَى عُمَرُ فِي شِبْهِ الْعَمْدِ ثَلَاثِينَ حِقَّةً وَثَلَاثِينَ جَذَعَةً وَأَرْبَعِينَ خَلِفَةً مَا بَيْنَ ثَنِيَّةٍ إِلَى بَازِلِ عَامِهَا",28
3944,33,"dengan sanad itu juga, dari [Abu Ishaq] dari [Alqamah] dan [Al Aswad], [Abdullah] berkata tentang diyat pembunuhan semi sengaja, ""Dua puluh lima hiqqah, di tambah dua puluh lima jadz'ah, ditambah dua puluh lima bintu labun dan dua puluh lima bintu makhadh.""","وَبِهِ عَنْ أَبِي إِسْحَقَ عَنْ عَلْقَمَةَ وَالْأَسْوَدِ قَالَ عَبْدُ اللَّهِ
فِي شِبْهِ الْعَمْدِ خَمْسٌ وَعِشْرُونَ حِقَّةً وَخَمْسٌ وَعِشْرُونَ جَذَعَةً وَخَمْسٌ وَعِشْرُونَ بَنَاتِ لَبُونٍ وَخَمْسٌ وَعِشْرُونَ بَنَاتِ مَخَاضٍ",28
3949,33,"Telah menceritakan kepada kami [Musaddad] berkata, telah menceritakan kepada kami [Yahya]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Ibnu Mu'adz] berkata, telah menceritakan kepada kami [Bapakku]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Nashr bin Ali] berkata, telah mengabarkan kepada kami [Yazid bin Zurai'] semuanya dari [Syu'bah] dari [Qatadah] dari [Ikrimah] dari [Ibnu Abbas] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Ini dengan ini (tebusannya) sama, yakni ibu jari dengan jari kelingking.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى ح و حَدَّثَنَا ابْنُ مُعَاذٍ حَدَّثَنَا أَبِي ح و حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ أَخْبَرَنَا يَزِيدُ بْنُ زُرَيْعٍ كُلُّهُمْ عَنْ شُعْبَةَ عَنْ قَتَادَةَ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هَذِهِ وَهَذِهِ سَوَاءٌ يَعْنِي الْإِبْهَامَ وَالْخِنْصَرَ",28
4066,34,"Telah menceritakan kepada kami [Abu Al Walid Ath Thayalisi] berkata, telah menceritakan kepada kami [Syu'bah] berkata; [Waqid bin Abdullah] telah mengabarkan kepadaku dari [Bapaknya] bahwasanya ia mendengar [Ibnu Umar] menceritakan dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Janganlah kalian kembali kepada kakafiran sepeninggalku, lalu saling bunuh di antara kalian.""","حَدَّثَنَا أَبُو الْوَلِيدِ الطَّيَالِسِيُّ حَدَّثَنَا شُعْبَةُ قَالَ وَاقِدُ بْنُ عَبْدِ اللَّهِ أَخْبَرَنِي عَنْ أَبِيهِ أَنَّهُ سَمِعَ ابْنَ عُمَرَ يُحَدِّثُ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ لَا تَرْجِعُوا بَعْدِي كُفَّارًا يَضْرِبُ بَعْضُكُمْ رِقَابَ بَعْضٍ",28
4249,35,"Telah menceritakan kepada kami [Abdullah bin Maslamah] berkata, telah menceritakan kepada kami [Abdul Aziz] -maksudnya Abdul Aziz bin Muhammad- dari [Al 'Ala`] dari [Bapaknya] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Dua orang yang saling mencaci dengan apa yang mereka ucapkan, maka yang menaggung dosanya adalah yang memulai, yaitu selama orang yang terzhalimi tidak melampaui batas.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ حَدَّثَنَا عَبْدُ الْعَزِيزِ يَعْنِي ابْنَ مُحَمَّدٍ عَنْ الْعَلَاءِ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْمُسْتَبَّانِ مَا قَالَا فَعَلَى الْبَادِي مِنْهُمَا مَا لَمْ يَعْتَدِ الْمَظْلُومُ",28
4264,35,"Telah menceritakan kepada kami [Abdullah bin Maslamah] dari [Malik] dari [Ibnu Syihab] dari [Anas bin Malik] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian saling marah, saling hasad, dan saling membelakangi. Jadilah kalian hamba-hamba Allah yang bersaudara. Dan tidak halal seorang muslim menjauhi (mendiamkan) saudaranya lebih dari tiga malam.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ عَنْ مَالِكٍ عَنْ ابْنِ شِهَابٍ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَبَاغَضُوا وَلَا تَحَاسَدُوا وَلَا تَدَابَرُوا وَكُونُوا عِبَادَ اللَّهِ إِخْوَانًا وَلَا يَحِلُّ لِمُسْلِمٍ أَنْ يَهْجُرَ أَخَاهُ فَوْقَ ثَلَاثِ لَيَالٍ",28
4280,35,"Telah menceritakan kepada kami [Harun bin Abdullah] dan [Muhammad Ibnul 'Ala] bahwa [Abu Usamah] mengabarkan kepada mereka, dari [Mufadhdhal bin Yunus] dari [Al Auza'i] dari [Abu Yasar Al Qurasyi] dari [Abu Hasyim] dari [Abu Hurairah] berkata, ""Pernah didatangkan kepada Nabi shallallahu 'alaihi wasallam seorang banci yang mewarnai kuku tangan dan kakinya dengan inai. Maka Nabi shallallahu 'alaihi wasallam pun bertanya: ""Ada apa dengan orang ini?"" para sahabat menjawab, ""Wahai Rasulullah, orang ini menyerupai wanita."" Beliau kemudian memerintahkan agar orang tersebut dihukum, maka orang itu diasingkan ke suatu tempat yang bernama Naqi'. Para sahabat bertanya, ""Wahai Rasulullah, tidakkah kita membunuhnya saja?"" beliau menjawab: ""Aku dilarang untuk membunuh orang yang shalat."" Abu Usamah berkata, ""Naqi' adalah sebuah tempat di pinggiran Kota Madinah, dan bukan Baqi'.""","حَدَّثَنَا هَارُونُ بْنُ عَبْدِ اللَّهِ وَمُحَمَّدُ بْنُ الْعَلَاءِ أَنَّ أَبَا أُسَامَةَ أَخْبَرَهُمْ عَنْ مُفَضَّلِ بْنِ يُونُسَ عَنْ الْأَوْزَاعِيِّ عَنْ أَبِي يَسَارٍ الْقُرَشِيِّ عَنْ أَبِي هَاشِمٍ عَنْ أَبِي هُرَيْرَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أُتِيَ بِمُخَنَّثٍ قَدْ خَضَّبَ يَدَيْهِ وَرِجْلَيْهِ بِالْحِنَّاءِ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا بَالُ هَذَا فَقِيلَ يَا رَسُولَ اللَّهِ يَتَشَبَّهُ بِالنِّسَاءِ فَأَمَرَ بِهِ فَنُفِيَ إِلَى النَّقِيعِ فَقَالُوا يَا رَسُولَ اللَّهِ أَلَا نَقْتُلُهُ فَقَالَ إِنِّي نُهِيتُ عَنْ قَتْلِ الْمُصَلِّينَ
قَالَ أَبُو أُسَامَةَ وَالنَّقِيعُ نَاحِيَةٌ عَنْ الْمَدِينَةِ وَلَيْسَ بِالْبَقِيعِ",28
