haditsId,kitabId,indo,arab,label
2381,9,"Telah menceritakan kepada kami [Muhammad bin Katsir], telah mengabarkan kepada kami [Sufyan] dari [Abu Ishaq] dari [Haritsah bin Mudharrib], bahwa ia datang kepada [Abdullah] dan berkata; tidak ada antara diriku dengan salah seorang Arab permusuhan, dan aku pernah melewati masjid Bani Hanifah, ternyata mereka adalah orang-orang yang beriman kepada Musailamah. Kemudian Abdullah mengutus utusan kepada mereka, kemudian mereka dihadapkan kepadanya. Lalu ia meminta mereka untuk bertaubat selain Ibnu An Nawwahah. Abdullah berkata kepadanya; saya mendengar Rasulullah shallallahu 'alaihi wasallam berkata: ""Seandainya engkau bukanlah seorang utusan niscaya aku memenggal lehermu."" Pada saat ini engkau bukanlah seorang utusan. Kemudian ia memerintahkan Qarazhah bin Ka'bin untuk memenggalnya, lalu ia memenggal lehernya di pasar. Kemudian ia berkata; siapa yang ingin melihat Ibnu An Nawwahah terbunuh di pasar? ","حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ أَخْبَرَنَا سُفْيَانُ عَنْ أَبِي إِسْحَقَ عَنْ حَارِثَةَ بْنِ مُضَرِّبٍ
أَنَّهُ أَتَى عَبْدَ اللَّهِ فَقَالَ مَا بَيْنِي وَبَيْنَ أَحَدٍ مِنْ الْعَرَبِ حِنَةٌ وَإِنِّي مَرَرْتُ بِمَسْجِدٍ لِبَنِي حَنِيفَةَ فَإِذَا هُمْ يُؤْمِنُونَ بِمُسَيْلِمَةَ فَأَرْسَلَ إِلَيْهِمْ عَبْدَ اللَّهِ فَجِيءَ بِهِمْ فَاسْتَتَابَهُمْ غَيْرَ ابْنِ النَّوَّاحَةِ قَالَ لَهُ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَوْلَا أَنَّكَ رَسُولٌ لَضَرَبْتُ عُنُقَكَ فَأَنْتَ الْيَوْمَ لَسْتَ بِرَسُولٍ فَأَمَرَ قَرَظَةَ بْنَ كَعْبٍ فَضَرَبَ عُنُقَهُ فِي السُّوقِ ثُمَّ قَالَ مَنْ أَرَادَ أَنْ يَنْظُرَ إِلَى ابْنِ النَّوَّاحَةِ قَتِيلًا بِالسُّوقِ",17
2599,14,"Telah menceritakan kepada kami [Mahmud bin Khalid As Sulami], telah menceritakan kepada kami [Umar bin Abdul Wahid], dari [Sa'id bin Basyir] dari [Qatadah], ia berkata; Rasulullah shallallahu 'alaihi wasallam apabila berperang maka baginya saham murni yang beliau ambil dari sisi manapun yang beliau kehendaki. Dan Shafiyyah adalah termasuk dari saham tersebut. Dan apabila beliau tidak berperang sendiri beliau diberi sahamnya dan tidak diberi pilihan. ","حَدَّثَنَا مَحْمُودُ بْنُ خَالِدٍ السُّلَمِيُّ حَدَّثَنَا عُمَرُ يَعْنِي ابْنَ عَبْدِ الْوَاحِدِ عَنْ سَعِيدٍ يَعْنِي ابْنَ بَشِيرٍ عَنْ قَتَادَةَ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا غَزَا كَانَ لَهُ سَهْمٌ صَافٍ يَأْخُذُهُ مِنْ حَيْثُ شَاءَهُ فَكَانَتْ صَفِيَّةُ مِنْ ذَلِكَ السَّهْمِ وَكَانَ إِذَا لَمْ يَغْزُ بِنَفْسِهِ ضُرِبَ لَهُ بِسَهْمِهِ وَلَمْ يُخَيَّرْ",17
2603,14,"Telah menceritakan kepada kami [Muhammad bin Khallad Al Bahili], telah menceritakan kepada kami [Bahz bin Asad], telah menceritakan kepada kami [Hammad], telah mengabarkan kepada kami [Tsabit], dari [Anas], ia berkata; telah jatuh di saham Dihyah seorang budak cantik, kemudian Rasulullah shallallahu 'alaihi wasallam membelinya dengan tujuh ar-us, kemudian beliau menyerahkannya kepada Ummu Sulaim, agar ia mempersiapkannya. Hammad berkata; dan aku yakin Anas berkata; dan Shafiyyah binti Huyai ber'iddah di rumahnya. ","حَدَّثَنَا مُحَمَّدُ بْنُ خَلَّادٍ الْبَاهِلِيُّ حَدَّثَنَا بَهْزُ بْنُ أَسَدٍ حَدَّثَنَا حَمَّادٌ أَخْبَرَنَا ثَابِتٌ عَنْ أَنَسٍ قَالَ
وَقَعَ فِي سَهْمِ دِحْيَةَ جَارِيَةٌ جَمِيلَةٌ فَاشْتَرَاهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِسَبْعَةِ أَرْؤُسٍ ثُمَّ دَفَعَهَا إِلَى أُمِّ سُلَيْمٍ تَصْنَعُهَا وَتُهَيِّئُهَا قَالَ حَمَّادٌ وَأَحْسَبُهُ قَالَ وَتَعْتَدُّ فِي بَيْتِهَا صَفِيَّةُ بِنْتُ حُيَيٍّ",17
2658,14,"Telah menceritakan kepada kami ['Amr bin Marzuq], telah mengabarkan kepada kami [Syu'bah], dari [Simak] dari ['Alqamah bin Wail] dari [ayahnya], bahwa Nabi shallallahu 'alaihi wasallam telah mengalokasikan untuknya lahan di Hadhramaut. Telah menceritakan kepada kami [Hafsh bin Umar], telah menceritakan kepada kami [Jami' bin Mathar], dari ['Alqamah bin Wail] dengan sanadnya seperti itu. ","حَدَّثَنَا عَمْرُو بْنُ مَرْزُوقٍ أَخْبَرَنَا شُعْبَةُ عَنْ سِمَاكٍ عَنْ عَلْقَمَةَ بْنِ وَائِلٍ عَنْ أَبِيهِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَقْطَعَهُ أَرْضًا بِحَضْرَمُوتَ
حَدَّثَنَا حَفْصُ بْنُ عُمَرَ حَدَّثَنَا جَامِعُ بْنُ مَطَرٍ عَنْ عَلْقَمَةَ بْنِ وَائِلٍ بِإِسْنَادِهِ مِثْلَهُ",17
2660,14,"Telah menceritakan kepada kami [Abdullah bin Maslamah], dari [Malik], dari [Rabi'ah bin Abu Rabi'ah bin Abu Abdurrahman] dari [lebih dari satu orang] bahwa Rasulullah shallallahu 'alaihi wasallam telah mengalokasikan untuk Bilal bin Al Harits Al Mazni barang-barang tambang Qabiliyyah, barang tambang tersebut berasal dari daerah Fur'. Barang tambang tersebut tidak diambil darinya kecuali zakat hingga hari ini. ","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ عَنْ مَالِكٍ عَنْ رَبِيعَةَ بْنِ أَبِي عَبْدِ الرَّحْمَنِ عَنْ غَيْرِ وَاحِدٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَقْطَعَ بِلَالَ بْنَ الْحَارِثِ الْمُزَنِيَّ مَعَادِنَ الْقَبَلِيَّةِ وَهِيَ مِنْ نَاحِيَةِ الْفُرْعِ فَتِلْكَ الْمَعَادِنُ لَا يُؤْخَذُ مِنْهَا إِلَّا الزَّكَاةُ إِلَى الْيَوْمِ",17
2666,14,"Telah menceritakan kepada kami [Sulaiman bin Daud Al Mahri], telah mengabarkan kepada kami [Ibnu Wahb], telah menceritakan kepadaku [Sabrah bin Abdul Aziz bin Ar Rabi' Al Juhani], dari [ayahnya] dari [kakeknya] bahwa Nabi shallallahu 'alaihi wasallam singgah di suatu tempat di masjid di bawah Daumah. Lalu beliau tinggal selama tiga hari kemudian keluar menuju Tabut. Dan orang-orang Juhainah menyusul beliau di Rahbah, kemudian beliau berkata kepada mereka; ""Siapakah yang merupakan penduduk Dzul Marwah?"" kemudian mereka berkata; Banu Rifa'ah dari Juhainah. Kemudian beliau berkata: ""Aku telah mengalokasikannya untuk Bani Rifa'ah, maka bagilah."" Lalu diantara mereka ada yang menjual bagiannya dan diantara mereka ada yang menahannya dan mengerjakannya. Kemudian aku bertanya kepada ayahnya yaitu Abdul Aziz mengenai hadits ini. Kemudian ia menceritakan sebagiannya kepadaku, dan tidak menceritakan seluruhnya. ","حَدَّثَنَا سُلَيْمَانُ بْنُ دَاوُدَ الْمَهْرِيُّ أَخْبَرَنَا ابْنُ وَهْبٍ حَدَّثَنِي سَبْرَةُ بْنُ عَبْدِ الْعَزِيزِ بْنِ الرَّبِيعِ الْجُهَنِيُّ عَنْ أَبِيهِ عَنْ جَدِّهِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَزَلَ فِي مَوْضِعِ الْمَسْجِدِ تَحْتَ دَوْمَةٍ فَأَقَامَ ثَلَاثًا ثُمَّ خَرَجَ إِلَى تَبُوكَ وَإِنَّ جُهَيْنَةَ لَحِقُوهُ بِالرَّحْبَةِ فَقَالَ لَهُمْ مَنْ أَهْلُ ذِي الْمَرْوَةِ فَقَالُوا بَنُو رِفَاعَةَ مِنْ جُهَيْنَةَ فَقَالَ قَدْ أَقْطَعْتُهَا لِبَنِي رِفَاعَةَ فَاقْتَسَمُوهَا فَمِنْهُمْ مَنْ بَاعَ وَمِنْهُمْ مَنْ أَمْسَكَ فَعَمِلَ
ثُمَّ سَأَلْتُ أَبَاهُ عَبْدَ الْعَزِيزِ عَنْ هَذَا الْحَدِيثِ فَحَدَّثَنِي بِبَعْضِهِ وَلَمْ يُحَدِّثْنِي بِهِ كُلِّهِ",17
2667,14,"Telah menceritakan kepada kami [Husain bin Ali], telah menceritakan kepada kami [Yahya bin Adam], telah menceritakan kepada kami [Abu Bakr bin 'Ayyasy] dari [Hisyam bin 'Urwah] dari [ayahnya] dari [Asma` binti Abu Bakr] bahwa Rasulullah shallallahu 'alaihi wasallam telah mengalokasikan pohon kurma untuk Az Zubair. ","حَدَّثَنَا حُسَيْنُ بْنُ عَلِيٍّ حَدَّثَنَا يَحْيَى يَعْنِي ابْنَ آدَمَ حَدَّثَنَا أَبُو بَكْرِ بْنُ عَيَّاشٍ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ أَسْمَاءَ بِنْتِ أَبِي بَكْرٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَقْطَعَ الزُّبَيْرَ نَخْلًا",17
2681,14,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Sufyan] dari [Az Zuhri], dari [Sa'id b al Musayyab] dan [Abu Salamah], mereka mendengar [Abu Hurairah] menceritakan bahwa Nabi shallallahu 'alaihi wasallam berkata: ""Dalam barang terpendam terdapat zamat seperlima.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ سَعِيدِ بْنِ الْمُسَيِّبِ وَأَبِي سَلَمَةَ سَمِعَا أَبَا هُرَيْرَةَ يُحَدِّثُ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فِي الرِّكَازِ الْخُمُسُ",17
2907,17,"Telah menceritakan kepada kami [Al Hasan bin Ali], telah menceritakan kepada kami [Bisyr bin Umar], telah menceritakan kepada kami [Hammam] dari [Qatadah] dari [Abu Al Khalil] dari [Muslim Al Makki] dari [Abu Al Asy'ats Ash Shan'ani] dari ['Ubadah bin Ash Shamit], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Emas dengan emas baik yang masih murni maupun mata uangnya, perak dengan perak baik yang masih murni maupun mata uangnya, gandum dengan gandum satu mudyu (takaran penduduk Syam sama dengan dua setengah sha') dengan satu mudyu, jewawut dengan jewawut satu mudyu dengan satu mudyu, kurma dengan kurma satu mudyu dengan satu mudyu, garam dengan garam satu mudyu dengan satu mudyu, barangsiapa yang menambah atau minta tambah maka sungguh ia telah melakukan riba. Tidak mengapa menjual emas dengan perak dan perak lebih banyak apabila secara langsung, adapun dengan cara menunda maka tidak boleh, dan tidak mengapa menjual gandum dengan jewawut dan jewawut lebih banyak apabila secara langsung, adapun dengan menunda maka tidak boleh."" Abu Daud berkata; hadits ini diriwayatkan oleh [Sa'id bin Abu 'Arubah] dan [Hisyam Ad Dastuwai] dari [Qatadah] dari [Muslim bin Yasar] dengan sanadnya. Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah?] telah menceritakan kepada kami [Waki'], telah menceritakan kepada kami [Sufyan] dari [Khalid] dari [Abu Qilabah], dari [Abu Al Asy'ats Ash Shan'ani], dari ['Ubadah bin Ash Shamit], dari Nabi shallallahu 'alaihi wasallam bersabda: dengan hadits ini, dan dengan menambah serta mengurangi. Ia tambahkan; beliau bersabda: ""Apabila jenisnya berbeda, maka juallah dengan cara yang kalian kehendaki, apabila dilakukan secara langsung.""","حَدَّثَنَا الْحَسَنُ بْنُ عَلِيٍّ حَدَّثَنَا بِشْرُ بْنُ عُمَرَ حَدَّثَنَا هَمَّامٌ عَنْ قَتَادَةَ عَنْ أَبِي الْخَلِيلِ عَنْ مُسْلِمٍ الْمَكِّيِّ عَنْ أَبِي الْأَشْعَثِ الصَّنْعَانِيِّ عَنْ عُبَادَةَ بْنِ الصَّامِتِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الذَّهَبُ بِالذَّهَبِ تِبْرُهَا وَعَيْنُهَا وَالْفِضَّةُ بِالْفِضَّةِ تِبْرُهَا وَعَيْنُهَا وَالْبُرُّ بِالْبُرِّ مُدْيٌ بِمُدْيٍ وَالشَّعِيرُ بِالشَّعِيرِ مُدْيٌ بِمُدْيٍ وَالتَّمْرُ بِالتَّمْرِ مُدْيٌ بِمُدْيٍ وَالْمِلْحُ بِالْمِلْحِ مُدْيٌ بِمُدْيٍ فَمَنْ زَادَ أَوْ ازْدَادَ فَقَدْ أَرْبَى وَلَا بَأْسَ بِبَيْعِ الذَّهَبِ بِالْفِضَّةِ وَالْفِضَّةُ أَكْثَرُهُمَا يَدًا بِيَدٍ وَأَمَّا نَسِيئَةً فَلَا وَلَا بَأْسَ بِبَيْعِ الْبُرِّ بِالشَّعِيرِ وَالشَّعِيرُ أَكْثَرُهُمَا يَدًا بِيَدٍ وَأَمَّا نَسِيئَةً فَلَا
قَالَ أَبُو دَاوُد رَوَى هَذَا الْحَدِيثَ سَعِيدُ بْنُ أَبِي عَرُوبَةَ وَهِشَامٌ الدَّسْتُوَائِيُّ عَنْ قَتَادَةَ عَنْ مُسْلِمِ بْنِ يَسَارٍ بِإِسْنَادِهِ حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعٌ حَدَّثَنَا سُفْيَانُ عَنْ خَالِدٍ عَنْ أَبِي قِلَابَةَ عَنْ أَبِي الْأَشْعَثِ الصَّنْعَانِيِّ عَنْ عُبَادَةَ بْنِ الصَّامِتِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِهَذَا الْخَبَرِ يَزِيدُ وَيَنْقُصُ وَزَادَ قَالَ فَإِذَا اخْتَلَفَتْ هَذِهِ الْأَصْنَافُ فَبِيعُوا كَيْفَ شِئْتُمْ إِذَا كَانَ يَدًا بِيَدٍ",17
2911,17,"Telah menceritakan kepada kami [Musa bin Isma'il], serta [Muhammad bin Mahbub] dan maknanya satu, mereka berkata; telah menceritakan kepada kami [Hammad] dari [Simak bin Harb], dari [Sa'id bin Jubair], dari [Ibnu Umar] ia berkata; dahulu aku menjual unta di Baqi', aku menjual dengan dinar dan mengambil dirham, dan menjual dengan dirham dan mengambil dinar, aku mengambil ini sebagai ganti dari ini, dan memberikan ini sebagai ganti dari ini. Kemudian aku datang kepada Rasulullah shallallahu 'alaihi wasallam sementara beliau berada di rumah Hafshah. Lalu aku katakan; wahai Rasulullah, sebentar! Saya ingin bertanya. Saya menjual unta di Baqi' dengan dinar, dan mengambil dirham, menjual dengan dirham dan mengambil dinar. Saya mengambil ini sebagai ganti dari ini, dan memberi ini sebagai ganti dari ini. Kemudian Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak mengapa engkau mengambilnya dengan nilai harga pada hari itu selama kalian belum berpisah, sementara di antara kalian terdapat sesuatu (yang belum diserahkan)."" Telah menceritakan kepada kami [Husain bin Al Aswad], telah menceritakan kepada kami ['Ubaidullah] telah mengabarkan kepada kami [Israil] dari [Simak] dengan sanad dan maknanya, -dan hadits yang pertama lebih sempurna-, ia tidak menyebutkan kata: ""nilai harga pada hari.""","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ وَمُحَمَّدُ بْنُ مَحْبُوبٍ الْمَعْنَى وَاحِدٌ قَالَا حَدَّثَنَا حَمَّادٌ عَنْ سِمَاكِ بْنِ حَرْبٍ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عُمَرَ قَالَ
كُنْتُ أَبِيعُ الْإِبِلَ بِالْبَقِيعِ فَأَبِيعُ بِالدَّنَانِيرِ وَآخُذُ الدَّرَاهِمَ وَأَبِيعُ بِالدَّرَاهِمِ وَآخُذُ الدَّنَانِيرَ آخُذُ هَذِهِ مِنْ هَذِهِ وَأُعْطِي هَذِهِ مِنْ هَذِهِ فَأَتَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ فِي بَيْتِ حَفْصَةَ فَقُلْتُ يَا رَسُولَ اللَّهِ رُوَيْدَكَ أَسْأَلُكَ إِنِّي أَبِيعُ الْإِبِلَ بِالْبَقِيعِ فَأَبِيعُ بِالدَّنَانِيرِ وَآخُذُ الدَّرَاهِمَ وَأَبِيعُ بِالدَّرَاهِمِ وَآخُذُ الدَّنَانِيرَ آخُذُ هَذِهِ مِنْ هَذِهِ وَأُعْطِي هَذِهِ مِنْ هَذِهِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا بَأْسَ أَنْ تَأْخُذَهَا بِسِعْرِ يَوْمِهَا مَا لَمْ تَفْتَرِقَا وَبَيْنَكُمَا شَيْءٌ
حَدَّثَنَا حُسَيْنُ بْنُ الْأَسْوَدِ حَدَّثَنَا عُبَيْدُ اللَّهِ أَخْبَرَنَا إِسْرَائِيلُ عَنْ سِمَاكٍ بِإِسْنَادِهِ وَمَعْنَاهُ وَالْأَوَّلُ أَتَمُّ لَمْ يَذْكُرْ بِسِعْرِ يَوْمِهَا",17
2912,17,"Telah menceritakan kepada kami [Musa bin Isma'il], telah menceritakan kepada kami [Hammad] dari [Qatadah] dari [Al Hasan], dari [Samurah] bahwa Nabi shallallahu 'alaihi wasallam telah melarang menjual hewan dengan hewan dengan cara penangguhan. ","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا حَمَّادٌ عَنْ قَتَادَةَ عَنْ الْحَسَنِ عَنْ سَمُرَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ بَيْعِ الْحَيَوَانِ بِالْحَيَوَانِ نَسِيئَةً",17
2915,17,"Telah menceritakan kepada kami [Abdullah bin Maslamah], dari [Malik], dari [Abdullah bin Yazid?], bahwa [Zaid Abu 'Ayyasy] telah mengabarkan kepadanya bahwa ia bertanya kepada [Sa'd bin Abu Waqqash] mengenai menjual jewawut dengan sult (semacam jewawut yang tidak berbulu). Kemudian Sa'd berkata kepadanya; manakah yang lebih baik? Ia berkata; jewawut. Kemudian Sa'd melarang dari hal tersebut, dan ia berkata; aku mendengar Rasulullah shallallahu 'alaihi wasallam ditanya mengenai pembelian kurma dengan ruthab (kurma yang belum matang). Kemudian beliau berkata: ""Apakah ruthab akan berkurang apabila kering?"" Mereka berkata; Iya. Kemudian Rasulullah shallallahu 'alaihi wasallam melarangnya dari hal tersebut. Abu Daud berkata; hadits tersebut diriwayatkan oleh [Isma'il bin Umayyah] seperti hadits Malik. ","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ عَنْ مَالِكٍ عَنْ عَبْدِ اللَّهِ بْنِ يَزِيدَ أَنَّ زَيْدًا أَبَا عَيَّاشٍ أَخْبَرَهُ
أَنَّهُ سَأَلَ سَعْدَ بْنَ أَبِي وَقَّاصٍ عَنْ الْبَيْضَاءِ بِالسُّلْتِ فَقَالَ لَهُ سَعْدٌ أَيُّهُمَا أَفْضَلُ قَالَ الْبَيْضَاءُ فَنَهَاهُ عَنْ ذَلِكَ وَقَالَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُسْأَلُ عَنْ شِرَاءِ التَّمْرِ بِالرُّطَبِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَيَنْقُصُ الرُّطَبُ إِذَا يَبِسَ قَالُوا نَعَمْ فَنَهَاهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ ذَلِكَ
قَالَ أَبُو دَاوُد رَوَاهُ إِسْمَعِيلُ بْنُ أُمَيَّةَ نَحْوَ مَالِكٍ",17
2916,17,"Telah menceritakan kepada kami [Ar Rabi' bin Nafi' Abu Taubah], telah menceritakan kepada kami [Mu'awiyah bin Sallam], dari [Yahya bin Abu Katsir], telah mengabarkan kepada kami [Abdullah] bahwa [Abu 'Ayyasy] telah mengabarkan kepadanya bahwa ia mendengar [Sa'd bin Abu Waqqash] berkata; Rasulullah shallallahu 'alaihi wasallam melarang dari menjual ruthab dengan kurma secara dengan penundaan. Abu Daud berkata; hadits tersebut diriwayatkan oleh [Imran bin Abu Anas] dari [mantan budak Bani Makhzum], dari [Sa'd] dari Nabi shallallahu 'alaihi wasallam seperti itu. ","حَدَّثَنَا الرَّبِيعُ بْنُ نَافِعٍ أَبُو تَوْبَةَ حَدَّثَنَا مُعَاوِيَةُ يَعْنِي ابْنَ سَلَّامٍ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ أَخْبَرَنَا عَبْدُ اللَّهِ أَنَّ أَبَا عَيَّاشٍ أَخْبَرَهُ أَنَّهُ سَمِعَ سَعْدَ بْنَ أَبِي وَقَّاصٍ يَقُولُ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ بَيْعِ الرُّطَبِ بِالتَّمْرِ نَسِيئَةً
قَالَ أَبُو دَاوُد رَوَاهُ عِمْرَانُ بْنُ أَبِي أَنَسٍ عَنْ مَوْلًى لِبَنِي مَخْزُومٍ عَنْ سَعْدٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَهُ",17
2917,17,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah], telah menceritakan kepada kami [Ibnu Abu Zaidah] dari ['Ubaidullah] dari [Nafi'] dari [Ibnu Umar] bahwa Nabi shallallahu 'alaihi wasallam melarang dari menjual buah dengan kurma secara takaran, dan dari penjualan anggur dengan kismis secara takaran, dan dari penjualan tanaman dengan gandum secara takaran. ","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا ابْنُ أَبِي زَائِدَةَ عَنْ عُبَيْدِ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ بَيْعِ الثَّمَرِ بِالتَّمْرِ كَيْلًا وَعَنْ بَيْعِ الْعِنَبِ بِالزَّبِيبِ كَيْلًا وَعَنْ بَيْعِ الزَّرْعِ بِالْحِنْطَةِ كَيْلًا",17
2918,17,"Telah menceritakan kepada kami [Ahmad bin Shalih], telah menceritakan kepada kami [Ibnu Wahb], telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] telah mengabarkan kepadaku [Kharijah bin Tsabit] dari [ayahnya] bahwa Nabi shallallahu 'alaihi wasallam telah memberikan keringanan untuk menjual 'araya (ruthab atau anggur di atas pohon) dengan kurma dan ruthab. ","حَدَّثَنَا أَحْمَدُ بْنُ صَالِحٍ حَدَّثَنَا ابْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ أَخْبَرَنِي خَارِجَةُ بْنُ زَيْدِ بْنِ ثَابِتٍ عَنْ أَبِيهِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَخَّصَ فِي بَيْعِ الْعَرَايَا بِالتَّمْرِ وَالرُّطَبِ",17
2919,17,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah?], telah menceritakan kepada kami [Ibnu 'Uyainah] dari [Yahya bin Sa'id] dari [Busyair bin Yasar] dari [Sahl bin Abu Hatsmah] bahwa Rasulullah shallallahu 'alaihi wasallam melarang dari menjual kurma dengan kurma, dan memberikan keringanan dalam 'araya (ruthab atau anggur di atas pohon) yang dijual dengan menaksirnya, yang dimakan pemiliknya dalam keadaan berupa ruthab. ","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا ابْنُ عُيَيْنَةَ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ بُشَيْرِ بْنِ يَسَارٍ عَنْ سَهْلِ بْنِ أَبِي حَثْمَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ بَيْعِ التَّمْرِ بِالتَّمْرِ وَرَخَّصَ فِي الْعَرَايَا أَنْ تُبَاعَ بِخَرْصِهَا يَأْكُلُهَا أَهْلُهَا رُطَبًا",17
2920,17,Telah menceritakan kepada kami [Abdullah bin Maslamah] telah menceritakan kepada kami [Malik] dari [Daud bin Al Hushain] dari [mantan budak Ibnu Abu Ahmad]. Abu Daud berkata; Al Qo'naby berkata kepada kami dari riwayat yang dia baca kepada Malik dari Abu Sufyan dan namanya adalah Quzman budak Ibnu Abi Ahmad dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam telah memberikan keringanan untuk menjual 'araya kurang dari lima wasaq atau seukuran lima wasaq. Daud bin Al Hushain merasa ragu. Abu Daud berkata; hadits Jabir mengatakan; hingga empat wasaq. ,"حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ حَدَّثَنَا مَالِكٌ عَنْ دَاوُدَ بْنِ الْحُصَيْنِ عَنْ مَوْلَى ابْنِ أَبِي أَحْمَدَ قَالَ أَبُو دَاوُد وَقَالَ لَنَا الْقَعْنَبِيُّ فِيمَا قَرَأَ عَلَى مَالِكٍ عَنْ أَبِي سُفْيَانَ وَاسْمُهُ قُزْمَانُ مَوْلَى ابْنِ أَبِي أَحْمَدَ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَخَّصَ فِي بَيْعِ الْعَرَايَا فِيمَا دُونَ خَمْسَةِ أَوْسُقٍ أَوْ فِي خَمْسَةِ أَوْسُقٍ شَكَّ دَاوُدُ بْنُ الْحُصَيْنِ
قَالَ أَبُو دَاوُد حَدِيثُ جَابِرٍ إِلَى أَرْبَعَةِ أَوْسُقٍ",17
