haditsId,kitabId,indo,arab,label
1162,2,"Telah menceritakan kepada kami ['Ubaidullah bin Sa'd] telah menceritakan kepada kami [pamanku] telah menceritakan kepada kami [ayahku] dari [Ibnu Ishaq] dari [Hisyam bin 'Urwah] dari [ayahnya] dari [Aisyah] bahwa Nabi shallallahu 'alaihi wasallam mengutus seseorang menemui Utsman bin Mazh'un, lalu Utsman datang kepada beliau, maka beliau bersabda: ""Apakah kamu membenci sunnahku?"" Utsman menjawab; ""Tidak, demi Allah wahai Rasulullah… bahkan sunnahmu lah yang amat kami cari."" Beliau bersabda: ""Sesungguhnya aku tidur, aku juga shalat, aku berpuasa dan juga berbuka, aku juga menikahi wanita. Bertakwalah kepada Allah wahai Utsman, sesungguhnya keluargamu mempunyai hak atas dirimu, dan tamumu mempunyai hak atas dirimu, dan kamu pun memiliki hak atas dirimu sendiri, oleh karena itu berpuasa dan berbukalah, kerjakanlah shalat dan tidurlah.""","حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ سَعْدٍ حَدَّثَنَا عَمِّي حَدَّثَنَا أَبِي عَنْ ابْنِ إِسْحَقَ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَعَثَ إِلَى عُثْمَانَ بْنِ مَظْعُونٍ فَجَاءَهُ فَقَالَ يَا عُثْمَانُ أَرَغِبْتَ عَنْ سُنَّتِي قَالَ لَا وَاللَّهِ يَا رَسُولَ اللَّهِ وَلَكِنْ سُنَّتَكَ أَطْلُبُ قَالَ فَإِنِّي أَنَامُ وَأُصَلِّي وَأَصُومُ وَأُفْطِرُ وَأَنْكِحُ النِّسَاءَ فَاتَّقِ اللَّهَ يَا عُثْمَانُ فَإِنَّ لِأَهْلِكَ عَلَيْكَ حَقًّا وَإِنَّ لِضَيْفِكَ عَلَيْكَ حَقًّا وَإِنَّ لِنَفْسِكَ عَلَيْكَ حَقًّا فَصُمْ وَأَفْطِرْ وَصَلِّ وَنَمْ",14
1220,2,"Telah menceritakan kepada Kami [Ibnu Al Mutsanna], telah menceritakan kepada Kami [Abu Daud], telah menceritakan kepada Kami [Aban bin Yazid] dari [Qatadah] dari [Abu Sa'id?] yang berasal dari Azd Syanuah, dari [Abu Hurairah], ia berkata; kekasihku shallallahu 'alaihi wasallam telah berwasiat kepadaku dengan tiga perkara, aku tidak meninggalkannya ketika bepergian mupun ketika bermukim, yaitu melakukan shalat dua raka'at shalat Dhuha, serta berpuasa tiga hari setiap bulan, dan agar aku tidak tidur kecuali telah melakukan shalat witir. ","حَدَّثَنَا ابْنُ الْمُثَنَّى حَدَّثَنَا أَبُو دَاوُدَ حَدَّثَنَا أَبَانُ بْنُ يَزِيدَ عَنْ قَتَادَةَ عَنْ أَبِي سَعِيدٍ مِنْ أَزْدِ شَنُوءَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
أَوْصَانِي خَلِيلِي صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِثَلَاثٍ لَا أَدَعُهُنَّ فِي سَفَرٍ وَلَا حَضَرٍ رَكْعَتَيْ الضُّحَى وَصَوْمِ ثَلَاثَةِ أَيَّامٍ مِنْ الشَّهْرِ وَأَنْ لَا أَنَامَ إِلَّا عَلَى وِتْرٍ",14
1221,2,"Telah menceritakan kepada Kami [Abdul Wahhab bin Najdah], telah menceritakan kepada Kami [Abu Al Yaman] dari [Shafwan bin 'Amr] dari [Abu Idris As Sakuni] dari [Jubair bin Nufair] dari [Abu Ad Darda`], ia berkata; kekasihku shallallahu 'alaihi wasallam telah berwasiat kepadaku dengan tiga perkara, aku tidak meninggalkannya karena sesuatu, beliau berwasiat kepadaku agar melakukan puasa tiga hari setiap bulan, tidak tidur kecuali telah melakukan witir, dan melakukan shalat Dhuha disaat bermukim dan sedang bepergian. ","حَدَّثَنَا عَبْدُ الْوَهَّابِ بْنُ نَجْدَةَ حَدَّثَنَا أَبُو الْيَمَانِ عَنْ صَفْوَانَ بْنِ عَمْرٍو عَنْ أَبِي إِدْرِيسَ السَّكُونِيِّ عَنْ جُبَيْرِ بْنِ نُفَيْرٍ عَنْ أَبِي الدَّرْدَاءِ قَالَ
أَوْصَانِي خَلِيلِي صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِثَلَاثٍ لَا أَدَعُهُنَّ لِشَيْءٍ أَوْصَانِي بِصِيَامِ ثَلَاثَةِ أَيَّامٍ مِنْ كُلِّ شَهْرٍ وَلَا أَنَامُ إِلَّا عَلَى وِتْرٍ وَبِسُبْحَةِ الضُّحَى فِي الْحَضَرِ وَالسَّفَرِ",14
1371,3,"Telah menceritakan kepada Kami [Mahmud bin Khalid Ad Dimasyqi] dan [Abdullah bin Abdurrahman As Samarqandi] berkata; telah menceritakan kepada Kami [Marwan], Abdullah berkata; telah menceritakan kepada Kami [Abu Yazid Al Khaulani] ia adalah syekh yang jujur, dan Ibnu Wahb telah meriwayatkan darinya, telah menceritakan kepada Kami [Sayyar bin Abdurrahman], Mahmud Ash Shadafi berkata; dari [Ikrimah] dari [Ibnu Abbas], ia berkata; Rasulullah shallAllahu wa'alaihi wa sallam mewajibkan zakat fitrah untuk mensucikan orang yang berpuasa dari bersenda gurau dan kata-kata keji, dan juga untuk memberi makan miskin. Barangsiapa yang menunaikannya sebelum shalat maka zakatnya diterima dan barangsiapa yang menunaikannya setelah shalat maka itu hanya sedekah diantara berbagai sedekah.","حَدَّثَنَا مَحْمُودُ بْنُ خَالِدٍ الدِّمَشْقِيُّ وَعَبْدُ اللَّهِ بْنُ عَبْدِ الرَّحْمَنِ السَّمْرَقَنْدِيُّ قَالَا حَدَّثَنَا مَرْوَانُ قَالَ عَبْدُ اللَّهِ حَدَّثَنَا أَبُو يَزِيدَ الْخَوْلَانِيُّ وَكَانَ شَيْخَ صِدْقٍ وَكَانَ ابْنُ وَهْبٍ يَرْوِي عَنْهُ حَدَّثَنَا سَيَّارُ بْنُ عَبْدِ الرَّحْمَنِ قَالَ مَحْمُودٌ الصَّدَفِيُّ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
فَرَضَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ زَكَاةَ الْفِطْرِ طُهْرَةً لِلصَّائِمِ مِنْ اللَّغْوِ وَالرَّفَثِ وَطُعْمَةً لِلْمَسَاكِينِ مَنْ أَدَّاهَا قَبْلَ الصَّلَاةِ فَهِيَ زَكَاةٌ مَقْبُولَةٌ وَمَنْ أَدَّاهَا بَعْدَ الصَّلَاةِ فَهِيَ صَدَقَةٌ مِنْ الصَّدَقَاتِ",14
1510,5,"Telah menceritakan kepada Kami [Ahmad bin Hanbal], telah menceritakan kepada Kami [Muhammad bin Bakr], telah menceritakan kepada Kami [Ibnu Juraij] dari [Muhammad bin Al Munkadir] dari [Anas], ia berkata; Rasulullah shallAllahu wa'alaihi wa sallam melakukan shalat Zhuhur di Madinah empat raka'at, dan Shalat 'Ashar Di Dzul Hulaifah dua raka'at, kemudian bermalam di Dzul Hulaifah hingga pagi hari. Kemudian tatkala beliau menaiki kendaraannya dan kendaraan tersebut telah berada di tempat yang tinggi beliau bertalbiyah. ","حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا مُحَمَّدُ بْنُ بَكْرٍ حَدَّثَنَا ابْنُ جُرَيْجٍ عَنْ مُحَمَّدِ بْنِ الْمُنْكَدِرِ عَنْ أَنَسٍ قَالَ
صَلَّى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الظُّهْرَ بِالْمَدِينَةِ أَرْبَعًا وَصَلَّى الْعَصْرَ بِذِي الْحُلَيْفَةِ رَكْعَتَيْنِ ثُمَّ بَاتَ بِذِي الْحُلَيْفَةِ حَتَّى أَصْبَحَ فَلَمَّا رَكِبَ رَاحِلَتَهُ وَاسْتَوَتْ بِهِ أَهَلَّ",14
1564,5,"Telah menceritakan kepada Kami [Ahmad bin Hanbal], telah menceritakan kepada Kami [Sufyan] dari ['Amr bin Dinar] dari ['Atha`] dan [Thawus] dari [Ibnu Abbas] bahwa Nabi shallallahu 'alaihi wasallam berbekam dalam keadaan berihram. ","حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا سُفْيَانُ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ عَطَاءٍ وَطَاوُسٍ عَنْ ابْنِ عَبَّاسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ احْتَجَمَ وَهُوَ مُحْرِمٌ",14
1589,5,"Telah menceritakan kepada Kami [Muhammad bin 'Ubaid], telah menceritakan kepada Kami [Hammad bin Zaid] dari [Ayyub] dari [Nafi'] bahwa [Ibnu Umar] apabila datang ke Mekkah, beliau bermalam di Dzu Thuwa hingga pagi, dan beliau mandi kemudian masuk Mekkah pada siang hari, dan ia menyebutkan dari Nabi shallallahu 'alaihi wasallam bahwa beliau telah melakukannya. ","حَدَّثَنَا مُحَمَّدُ بْنُ عُبَيْدٍ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ أَيُّوبَ عَنْ نَافِعٍ
أَنَّ ابْنَ عُمَرَ كَانَ إِذَا قَدِمَ مَكَّةَ بَاتَ بِذِي طَوًى حَتَّى يُصْبِحَ وَيَغْتَسِلَ ثُمَّ يَدْخُلَ مَكَّةَ نَهَارًا وَيَذْكُرُ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ فَعَلَهُ",14
1632,5,"Telah menceritakan kepada Kami [Zuhair bin Harb], telah menceritakan kepada Kami [Al Ahwash bin Jawwab Adh Dhabbi], telah menceritakan kepada Kami ['Ammar bin Ruzaiq] dari [Sulaiman Al A'masy] dari [Al Hakam] dari [Miqsam] dari [Ibnu Abbas], ia berkata: Rasulullah shallallahu 'alaihi wasallam melakukan Shalat Zhuhur pada hari Tarwiyah dan Shalat Subuh pada hari Arafah di Mina. ","حَدَّثَنَا زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا الْأَحْوَصُ بْنُ جَوَّابٍ الضَّبِّىُّ حَدَّثَنَا عَمَّارُ بْنُ رُزَيْقٍ عَنْ سُلَيْمَانَ الْأَعْمَشِ عَنْ الْحَكَمِ عَنْ مِقْسَمٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
صَلَّى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الظُّهْرَ يَوْمَ التَّرْوِيَةِ وَالْفَجْرَ يَوْمَ عَرَفَةَ بِمِنًى",14
1658,5,"Telah menceritakan kepada Kami [Harun bin Abdullah], telah menceritakan kepada Kami [Ibnu Abu Fudaik], dari [Adh Dhahhak yaitu Ibnu Utsman] dari [Hisyam bin 'Urwah] dari [ayahanya] dari [Aisyah] bahwa ia berkata; Nabi shallallahu 'alaihi wasallam mengutus seseorang untuk menemani Ummu Salamah pada malam Hari Nahr untuk melontar jumrah, maka dia melontar jumrah sebelum fajar kemudian berlalu dan pergi. Dan hari itu adalah hari dimana Rasulullah shallla Allahu 'alaihi wa sallam menggilirnya. ","حَدَّثَنَا هَارُونُ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا ابْنُ أَبِي فُدَيْكٍ عَنْ الضَّحَّاكِ يَعْنِي ابْنَ عُثْمَانَ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ أَنَّهَا قَالَتْ
أَرْسَلَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِأُمِّ سَلَمَةَ لَيْلَةَ النَّحْرِ فَرَمَتْ الْجَمْرَةَ قَبْلَ الْفَجْرِ ثُمَّ مَضَتْ فَأَفَاضَتْ وَكَانَ ذَلِكَ الْيَوْمُ الْيَوْمَ الَّذِي يَكُونُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَعْنِي عِنْدَهَا",14
1686,5,"Telah menceritakan kepada Kami [Musaddad], telah menceritakan kepada Kami [Sufyan] dari [Abdullah] dan [Muhammad] dua anak Abu Bakr, dari [ayah mereka], dari [Abu Al Baddah bin 'Adi] dari [ayahnya] bahwa Nabi shallallahu 'alaihi wasallam memberikan keringanan untuk para penggembala untuk melempar satu hari dan tidak melempar satu hari. ","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا سُفْيَانُ عَنْ عَبْدِ اللَّهِ وَمُحَمَّدُ ابْنَيْ أَبِي بَكْرٍ عَنْ أَبِيهِمَا عَنْ أَبِي الْبَدَّاحِ بْنِ عَدِيٍّ عَنْ أَبِيهِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَخَّصَ لِلرِّعَاءِ أَنْ يَرْمُوا يَوْمًا وَيَدَعُوا يَوْمًا",14
1710,5,"Telah menceritakan kepada kami [Sulaiman bin Daud], telah mengabarkan kepada kami [Ibnu Wahb], telah menceritakan kepadaku [Ibnu Juraij], dari ['Atha` bin Abu Rabah] dari [Ibnu Abbas] bahwa Nabi shallallahu 'alaihi wasallam tidak melaksanakan raml (berjalan cepat) pada tujuh putaran thawaf ifadhah. ","حَدَّثَنَا سُلَيْمَانُ بْنُ دَاوُدَ أَخْبَرَنَا ابْنُ وَهْبٍ حَدَّثَنِي ابْنُ جُرَيْجٍ عَنْ عَطَاءِ بْنِ أَبِي رَبَاحٍ عَنْ ابْنِ عَبَّاسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَمْ يَرْمُلْ فِي السَّبْعِ الَّذِي أَفَاضَ فِيهِ",14
1892,7,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah], dan [Muhammad bin Al 'Ala`] secara makna, mereka berkata; telah menceritakan kepada kami [Ibnu Idris] dari [Muhammad bin Ishaq] dari [Muhammad bin 'Amr bin 'Atho`]. Ibnu Al 'Ala` bin 'Alqamah bin 'Ayyasy berkata; dari [Sulaiman bin Yasar] dari [Salamah bin Shakhr], ia berkata; Ibnu Al 'Ala` Al Bayadhi berkata; saya dahulu adalah orang yang sering menggauli isteri tidak seperti orang selainku yang menggauli isterinya. Tatkala telah masuk Bulan Ramadhan, saya khawatir menggauli isteriku sehingga hal itu berlanjut hingga pagi hari. Maka aku menzhihar isteriku hingga Bulan Ramadhan berlalu. Ketika pada malam hari ia membantuku tiba-tiba tersingkap sedikit darinya, maka tidak lama kemudian saya menggaulinya. Kemudian tatkala pagi hari saya keluar menuju kepada kaumku dan mengabarkan hal tersebut kepada mereka, dan saya katakan; pergilah kalian bersamaku kepada Rasulullah shallallahu 'alaihi wasallam! Lalu mereka mengatakan; tidak, demi Allah kami tidak akan pergi bersamamu. Maka saya pergi kepada Rasulullah shallallahu 'alaihi wasallam dan menceritakan hal tersebut kepada beliau. Kemudian beliau berkata: ""Wahai Salamah, apakah engkau melakukan hal ini?"" Saya katakan; saya melakukan hal ini -sebanyak dua kali-, dan saya bersabar terhadap terhadap keputusan Allah, maka putuskanlah terhadap diriku apa yang telah Allah perlihatkan kepada dirimu. Beliau bersabda: ""Bebaskan budak."" Aku katakan; demi Dzat yang mengutusmu dengan kebenaran tidaklah saya memiliki budak selain dirinya. Beliau bersabda: ""Berpuasalah dua bulan berturut-turut!"" Lalu saya katakan; tidaklah saya tertimpa sesuatu yang menimpaku kecuali ketika saya berpuasa. Beliau bersabda: ""Berilah makan satu wasaq kurma enam puluh orang miskin."" Lalu saya katakan; demi Dzat yang mengutusmu dengan kebenaran, sungguh kami bermalam dalam keadaan tidak memiliki makanan. Beliau berkata: ""Pergilah kepada penjaga Shadaqah Bani Zuraiq, hendaknya ia memberikannya kepadamu dan berilah makan enam puluh orang miskin satu wasaq kurma, dan makanlah sisanya bersama keluargamu."" Kemudian saya kembali kepada kaumku dan berkata; aku dapatkan di sisi kalian kesempitan serta pendapat yang buruk, dan aku dapatkan di sisi Rasulullah shallallahu 'alaihi wasallam kelapangan dan pendapat yang baik, beliau telah memerintahkan agar aku diberi shadaqah kalian. [Ibnu Al 'Ala`] menambahkan; [Ibnu Idris] Bayadhah berkata; Marga dari Bani Zuraiq.","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ وَمُحَمَّدُ بْنُ الْعَلَاءِ الْمَعْنَى قَالَا حَدَّثَنَا ابْنُ إِدْرِيسَ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ مُحَمَّدِ بْنِ عَمْرِو بْنِ عَطَاءٍ قَالَ ابْنُ الْعَلَاءِ ابْنِ عَلْقَمَةَ بْنِ عَيَّاشٍ عَنْ سُلَيْمَانَ بْنِ يَسَارٍ عَنْ سَلَمَةَ بْنِ صَخْرٍ قَالَ ابْنُ الْعَلَاءِ الْبَيَاضِيُّ قَالَ
كُنْتُ امْرَأً أُصِيبُ مِنْ النِّسَاءِ مَا لَا يُصِيبُ غَيْرِي فَلَمَّا دَخَلَ شَهْرُ رَمَضَانَ خِفْتُ أَنْ أُصِيبَ مِنْ امْرَأَتِي شَيْئًا يُتَابَعُ بِي حَتَّى أُصْبِحَ فَظَاهَرْتُ مِنْهَا حَتَّى يَنْسَلِخَ شَهْرُ رَمَضَانَ فَبَيْنَا هِيَ تَخْدُمُنِي ذَاتَ لَيْلَةٍ إِذْ تَكَشَّفَ لِي مِنْهَا شَيْءٌ فَلَمْ أَلْبَثْ أَنْ نَزَوْتُ عَلَيْهَا فَلَمَّا أَصْبَحْتُ خَرَجْتُ إِلَى قَوْمِي فَأَخْبَرْتُهُمْ الْخَبَرَ وَقُلْتُ امْشُوا مَعِي إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالُوا لَا وَاللَّهِ فَانْطَلَقْتُ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَخْبَرْتُهُ فَقَالَ أَنْتَ بِذَاكَ يَا سَلَمَةُ قُلْتُ أَنَا بِذَاكَ يَا رَسُولَ اللَّهِ مَرَّتَيْنِ وَأَنَا صَابِرٌ لِأَمْرِ اللَّهِ فَاحْكُمْ فِيَّ مَا أَرَاكَ اللَّهُ قَالَ حَرِّرْ رَقَبَةً قُلْتُ وَالَّذِي بَعَثَكَ بِالْحَقِّ مَا أَمْلِكُ رَقَبَةً غَيْرَهَا وَضَرَبْتُ صَفْحَةَ رَقَبَتِي قَالَ فَصُمْ شَهْرَيْنِ مُتَتَابِعَيْنِ قَالَ وَهَلْ أَصَبْتُ الَّذِي أَصَبْتُ إِلَّا مِنْ الصِّيَامِ قَالَ فَأَطْعِمْ وَسْقًا مِنْ تَمْرٍ بَيْنَ سِتِّينَ مِسْكِينًا قُلْتُ وَالَّذِي بَعَثَكَ بِالْحَقِّ لَقَدْ بِتْنَا وَحْشَيْنِ مَا لَنَا طَعَامٌ قَالَ فَانْطَلِقْ إِلَى صَاحِبِ صَدَقَةِ بَنِي زُرَيْقٍ فَلْيَدْفَعْهَا إِلَيْكَ فَأَطْعِمْ سِتِّينَ مِسْكِينًا وَسْقًا مِنْ تَمْرٍ وَكُلْ أَنْتَ وَعِيَالُكَ بَقِيَّتَهَا فَرَجَعْتُ إِلَى قَوْمِي فَقُلْتُ وَجَدْتُ عِنْدَكُمْ الضِّيقَ وَسُوءَ الرَّأْيِ وَوَجَدْتُ عِنْدَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ السَّعَةَ وَحُسْنَ الرَّأْيِ وَقَدْ أَمَرَنِي أَوْ أَمَرَ لِي بِصَدَقَتِكُمْ زَادَ ابْنُ الْعَلَاءِ قَالَ ابْنُ إِدْرِيسَ بَيَاضَةُ بَطْنٌ مِنْ بَنِي زُرَيْقٍ",14
1969,8,"Telah menceritakan kepada kami [Ahmad bin Muhammad bin Syabbuwaih], telah menceritakan kepadaku [Ali bin Husain bin Waqid] dari [ayahnya] dari [Yazid An Nahwi] dari [Ikrimah] dari [Ibnu Abbas]: ""Hai orang-orang yang beriman, diwajibkan atas kamu berpuasa sebagaimana diwajibkan atas orang-orang sebelum kamu."" Dahulu orang-orang pada zaman Nabi shallallahu 'alaihi wasallam apabila mereka melakukan Shalat Isya` haram atas mereka untuk makan dan minum serta bercampur dengan isteri, dan mereka berpuasa hingga besok. Kemudian terdapat seseorang tidak dapat menahan hawa nafsunya kemudian ia mencampuri isterinya setelah melakukan Shalat 'Isya` dan belum berbuka. Kemudian Allah 'azza wajalla hendak menjadikan hal tersebut sebagai kemudahan bagi waktu yang selanjutnya serta sebagai keringanan dan manfaat. Allah Yang Maha Suci berfirman: ""Allah mengetahui bahwasanya kamu tidak dapat menahan nafsumu."" Dan hal ini termasuk diantara manfaat yang Allah berikan kepada manusia dan Allah beri keringanan serta kemudahan bagi mereka. ","حَدَّثَنَا أَحْمَدُ بْنُ مُحَمَّدِ بْنِ شَبُّوَيْهِ حَدَّثَنِي عَلِيُّ بْنُ حُسَيْنِ بْنِ وَاقِدٍ عَنْ أَبِيهِ عَنْ يَزِيدَ النَّحْوِيِّ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ
{ يَا أَيُّهَا الَّذِينَ آمَنُوا كُتِبَ عَلَيْكُمْ الصِّيَامُ كَمَا كُتِبَ عَلَى الَّذِينَ مِنْ قَبْلِكُمْ }
فَكَانَ النَّاسُ عَلَى عَهْدِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا صَلَّوْا الْعَتَمَةَ حَرُمَ عَلَيْهِمْ الطَّعَامُ وَالشَّرَابُ وَالنِّسَاءُ وَصَامُوا إِلَى الْقَابِلَةِ فَاخْتَانَ رَجُلٌ نَفْسَهُ فَجَامَعَ امْرَأَتَهُ وَقَدْ صَلَّى الْعِشَاءَ وَلَمْ يُفْطِرْ فَأَرَادَ اللَّهُ عَزَّ وَجَلَّ أَنْ يَجْعَلَ ذَلِكَ يُسْرًا لِمَنْ بَقِيَ وَرُخْصَةً وَمَنْفَعَةً فَقَالَ سُبْحَانَهُ
{ عَلِمَ اللَّهُ أَنَّكُمْ كُنْتُمْ تَخْتَانُونَ أَنْفُسَكُمْ }
الْآيَةَ وَكَانَ هَذَا مِمَّا نَفَعَ اللَّهُ بِهِ النَّاسَ وَرَخَّصَ لَهُمْ وَيَسَّرَ",14
1970,8,"Telah menceritakan kepada kami [Nashr bin Ali bin Nashr Al Jahdhami], telah mengabarkan kepada kami [Abu Ahmad], telah mengabarkan kepada kami [Israil] dari [Abu Ishaq], dari [Al Bara`], ia berkata; dahulu seseorang apabila telah berpuasa ia tidur dan tidak makan hingga keesokan hari. Sesungguhnya Shirmah bin Qais Al Anshari datang kepada isterinya dan ia dalam keadaan berpuasa, ia berkata; apakah engkau memiliki sesuatu? Isterinya berkata; tidak, mungkin aku bisa pergi dan mencari sesuatu untukmu. Kemudian ia pergi dan Shirmah telah tertidur, lalu isterinya datang dan berkata; merugi engkau. Kemudian sebelum tengah hari ia pingsan, dan ia pada hari itu sedang bekerja di lahan tanahnya. Kemudian ia menyebutkan hal tersebut kepada Nabi shallallahu 'alaihi wasallam. Kemudian turunlah ayat: ""Dihalalkan bagi kamu pada malam hari bulan puasa bercampur dengan isteri-isteri kamu."" Beliau membacanya hingga firmannya: ""yaitu fajar.""","حَدَّثَنَا نَصْرُ بْنُ عَلِيِّ بْنِ نَصْرٍ الْجَهْضَمِيُّ أَخْبَرَنَا أَبُو أَحْمَدَ أَخْبَرَنَا إِسْرَائِيلُ عَنْ أَبِي إِسْحَقَ عَنْ الْبَرَاءِ قَالَ
كَانَ الرَّجُلُ إِذَا صَامَ فَنَامَ لَمْ يَأْكُلْ إِلَى مِثْلِهَا وَإِنَّ صِرْمَةَ بْنَ قَيْسٍ الْأَنْصَارِيَّ أَتَى امْرَأَتَهُ وَكَانَ صَائِمًا فَقَالَ عِنْدَكِ شَيْءٌ قَالَتْ لَا لَعَلِّي أَذْهَبُ فَأَطْلُبُ لَكَ شَيْئًا فَذَهَبَتْ وَغَلَبَتْهُ عَيْنُهُ فَجَاءَتْ فَقَالَتْ خَيْبَةً لَكَ فَلَمْ يَنْتَصِفْ النَّهَارُ حَتَّى غُشِيَ عَلَيْهِ وَكَانَ يَعْمَلُ يَوْمَهُ فِي أَرْضِهِ فَذَكَرَ ذَلِكَ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَنَزَلَتْ
{ أُحِلَّ لَكُمْ لَيْلَةَ الصِّيَامِ الرَّفَثُ إِلَى نِسَائِكُمْ قَرَأَ إِلَى قَوْلِهِ مِنْ الْفَجْرِ }",14
1971,8,"Telah menceritakan kepada kami [Qutaibah bin Sa'id], Telah menceritakan kepada kami [Bakr bin Mudhar] dari ['Amr bin Al Harits] dari [Bukair] dari [Yazid] mantan budak Salamah bin Al Akwa', dari [Salamah bin Al Akwa] 'ia berkata; tatkala telah turun ayat ini: WA 'ALALLADZII YUTHIIQUUNAHU FIDYATUN THA'AAMU MISKIIN (dan bagi orang yang berat menjalankannya, wajib membayar fidyah, yaitu memberi makan seorang miskin), maka barangsiapa diantara kami yang hendak berbuka dan membayar fidyah, ia boleh melakukannya, hingga turunlah ayat yang setelahnya, dan menggantikan hukum ayat tersebut. ","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا بَكْرٌ يَعْنِي ابْنَ مُضَرَ عَنْ عَمْرِو بْنِ الْحَارِثِ عَنْ بُكَيْرٍ عَنْ يَزِيدَ مَوْلَى سَلَمَةَ عَنْ سَلَمَةَ بْنِ الْأَكْوَعِ قَالَ
لَمَّا نَزَلَتْ هَذِهِ الْآيَةُ
{ وَعَلَى الَّذِينَ يُطِيقُونَهُ فِدْيَةٌ طَعَامُ مِسْكِينٍ }
كَانَ مَنْ أَرَادَ مِنَّا أَنْ يُفْطِرَ وَيَفْتَدِيَ فَعَلَ حَتَّى نَزَلَتْ هَذِهِ الْآيَةُ الَّتِي بَعْدَهَا فَنَسَخَتْهَا",14
