haditsId,kitabId,indo,arab,label
399,2,"Telah menceritakan kepada kami [Hisyam bin Ammar] telah menceritakan kepada kami [Shadaqah bin Khalid] telah menceritakan kepada kami [Utsman bin Abu Al-Atikah Al Azdi] dari [Umair bin Hani` Al Ansi] dari [Abu Hurairah] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa yang mendatangi masjid dengan tujuan tertentu, maka dia hanya akan mendapatkan apa yang menjadi tujuannya.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا صَدَقَةُ بْنُ خَالِدٍ حَدَّثَنَا عُثْمَانُ بْنُ أَبِي الْعَاتِكَةِ الْأَزْدِيُّ عَنْ عُمَيْرِ بْنِ هَانِئٍ الْعَنْسِيِّ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ أَتَى الْمَسْجِدَ لِشَيْءٍ فَهُوَ حَظُّهُ",7
401,2,"Telah menceritakan kepada kami [Muslim bin Ibrahim] telah menceritakan kepada kami [Hisyam] dan [Syu'bah] dan [Aban] dari [Qatadah] dari [Anas bin Malik] bahwasanya Nabi shallallahu 'alaihi wasallam bersabda; ""Meludah di Masjid adalah suatu kesalahan dan kafaratnya adalah dengan menutupinya"". ","حَدَّثَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا هِشَامٌ وَشُعْبَةُ وَأَبَانُ عَنْ قَتَادَةَ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ التَّفْلُ فِي الْمَسْجِدِ خَطِيئَةٌ وَكَفَّارَتُهُ أَنْ تُوَارِيَهُ",7
415,2,"Telah menceritakan kepada kami [Musa bin Isma'il] telah menceritakan kepada kami [Hammad] -dari jalun lainnya- Dan telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Abdul Wahid] dari [Amru bin Yahya] dari [Ayahnya] dari [Abu Sa'id] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda. Dan Musa berkata di dalam hadits riwayatnya, yang ia taksir hadis Amru bahwasanya Nabi shallallahu 'alaihi wasallam bersabda: ""Semua tempat di bumi ini adalah Masjid (dapat digunakan untuk shalat atau bersujud) kecuali kamar mandi dan kuburan"". ","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا حَمَّادٌ ح و حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا عَبْدُ الْوَاحِدِ عَنْ عَمْرِو بْنِ يَحْيَى عَنْ أَبِيهِ عَنْ أَبِي سَعِيدٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَالَ مُوسَى فِي حَدِيثِهِ فِيمَا يَحْسَبُ عَمْرٌو إِنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْأَرْضُ كُلُّهَا مَسْجِدٌ إِلَّا الْحَمَّامَ وَالْمَقْبَرَةَ",7
478,2,"Telah menceritakan kepada kami [Musa bin Isma'i] telah menceritakan kepada kami [Hammad] dari [Muhammad bin Amru] dari [Abu Salamah] dari [Abu Hurairah] bahwasanya Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian menghalangi kaum wanita itu pergi ke masjid masjid Allah, akan tetapi hendaklah mereka itu pergi tanpa memakai wangi-wangian.""","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا حَمَّادٌ عَنْ مُحَمَّدِ بْنِ عَمْرٍو عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَمْنَعُوا إِمَاءَ اللَّهِ مَسَاجِدَ اللَّهِ وَلَكِنْ لِيَخْرُجْنَ وَهُنَّ تَفِلَاتٌ",7
530,2,"Telah menceritakan kepada kami [Al-Qa'nabi'] dari [Malik] dari [Ibnu Syihab] dari [Sa'id bin Al-Musayyib] dari [Abu Hurairah] bahwasanya Rasulullah shallallahu 'alaihi wasallam pernah ditanya tentang shalat dengan memakai sehelai kain, maka Nabi shallallahu 'alaihi wasallam bersabda: ""Apakah setiap kalian memiliki dua kain (pakain luar dan pakaian dalam)?""","حَدَّثَنَا الْقَعْنَبِيُّ عَنْ مَالِكٍ عَنْ ابْنِ شِهَابٍ عَنْ سَعِيدِ بْنِ الْمُسَيِّبِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سُئِلَ عَنْ الصَّلَاةِ فِي ثَوْبٍ وَاحِدٍ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَوَلِكُلِّكُمْ ثَوْبَانِ",7
532,2,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Yahya] -dari jalur lain- Dan telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Isma'il] secara makna, dari [Hisyam bin Abi Abdullah] dari [Yahya bin Abi Katsir] dari [Ikrimah] dari [Abu Hurairah] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila salah seorang di antara kalian mengerjakan shalat dengan memakai sehelai kain, maka silangkanlah kedua ujungnya pada kedua pundaknya.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى ح و حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا إِسْمَعِيلُ الْمَعْنَى عَنْ هِشَامِ بْنِ أَبِي عَبْدِ اللَّهِ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ عِكْرِمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا صَلَّى أَحَدُكُمْ فِي ثَوْبٍ فَلْيُخَالِفْ بِطَرَفَيْهِ عَلَى عَاتِقَيْهِ",7
548,2,Telah menceritakan kepada kami [Muhammad bin Al-'Ala`] dan [Ibrahim bin Musa] dari [Ibnu Al-Mubarak] dari [Al-Hasan bin Dzakwan] dari [Sulaiman Al-Ahwal] dari ['Atha`] berkata Ibrahim dari [Abu Hurairah] bahwasanya Rasulullah shallallahu 'alaihi wasallam melarang menjulurkan pakaian dalam shalat dan melarang seseorang menutupi mulutnya (dengan kain). Abu Dawud berkata; Diriwayatkan oleh ['isl] dari ['Atha`] dari [Abu Hurairah] bahwasanya Nabi shallallahu 'alaihi wasallam melarang menjulurkan pakaian ketika shalat. ,"حَدَّثَنَا مُحَمَّدُ بْنُ الْعَلَاءِ وَإِبْرَاهِيمُ بْنُ مُوسَى عَنْ ابْنِ الْمُبَارَكِ عَنْ الْحَسَنِ بْنِ ذَكْوَانَ عَنْ سُلَيْمَانَ الْأَحْوَلِ عَنْ عَطَاءٍ قَالَ إِبْرَاهِيمُ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ السَّدْلِ فِي الصَّلَاةِ وَأَنْ يُغَطِّيَ الرَّجُلُ فَاهُ
قَالَ أَبُو دَاوُد رَوَاهُ عِسْلٌ عَنْ عَطَاءٍ عَنْ أَبِي هُرَيْرَةَ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ السَّدْلِ فِي الصَّلَاةِ",7
558,2,"Telah menceritakan kepada kami [Al-Hasan bin Ali] telah menceritakan kepada kami [Utsman bin Umar] telah menceritakan kepada kami [Shalih bin Rustum, Ab 'Amir] dari [Abdurrahman bin Qais] dari [Yusuf bin Mahak] dari [Abu Hurairah] bahwasanya Rasulullah Shallallahu alaihi wasallam bersabda: ""Apabila salah seorang di antara kalian melaksanakan shalat, janganlah dia meletakkan sandalnya di sisi kanan atau kirinya sehingga menjadi di sisi kanan orang lain, kecuali di sisi kirinya tidak ada orang lain, dan hendaklah dia meletakkannya di antara kedua kakinya.""","حَدَّثَنَا الْحَسَنُ بْنُ عَلِيٍّ حَدَّثَنَا عُثْمَانُ بْنُ عُمَرَ حَدَّثَنَا صَالِحُ بْنُ رُسْتُمَ أَبُو عَامِرٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ قَيْسٍ عَنْ يُوسُفَ بْنِ مَاهَكَ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا صَلَّى أَحَدُكُمْ فَلَا يَضَعْ نَعْلَيْهِ عَنْ يَمِينِهِ وَلَا عَنْ يَسَارِهِ فَتَكُونَ عَنْ يَمِينِ غَيْرِهِ إِلَّا أَنْ لَا يَكُونَ عَنْ يَسَارِهِ أَحَدٌ وَلْيَضَعْهُمَا بَيْنَ رِجْلَيْهِ",7
559,2,"Telah menceritakan kepada kami [Abdul Wahhab bin Najdah] telah menceritakan kepada kami [Baqiyyah] dan [Syu'aib bin Ishaq] dari [Al-Auza'i] telah menceritakan kepadaku [Muhammad bin Al-Walid] dari [Sa'id bin Abi Sa'id] dari [Ayahnya] dari [Abu Hurairah] dari Rasulullah Shallallahu alaihi wasallam, beliau bersabda: ""Apabila salah seorang di antara kalian shalat dengan melepaskan kedua sandalnya, janganlah mengganggu orang lain dengannya, hendaklah dia meletakkan kedua sandalnya di antara kedua kakinya atau dia shalat dengan menggunakan keduanya.""","حَدَّثَنَا عَبْدُ الْوَهَّابِ بْنُ نَجْدَةَ حَدَّثَنَا بَقِيَّةُ وَشُعَيْبُ بْنُ إِسْحَقَ عَنْ الْأَوْزَاعِيِّ حَدَّثَنِي مُحَمَّدُ بْنُ الْوَلِيدِ عَنْ سَعِيدِ بْنِ أَبِي سَعِيدٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا صَلَّى أَحَدُكُمْ فَخَلَعَ نَعْلَيْهِ فَلَا يُؤْذِ بِهِمَا أَحَدًا لِيَجْعَلْهُمَا بَيْنَ رِجْلَيْهِ أَوْ لِيُصَلِّ فِيهِمَا",7
563,2,Telah menceritakan kepada kami [Ubaidullah bin Umar bin Maisarah] dan [Utsman bin Abi Syaibah] dengan makna yang sama dalam isnad dan lafazh hadits. Mereka berdua berkata; Telah menceritakan kepada kami [Abu Ahmad Az-Zubairi] dari [Yunus bin Al-Harits] dari [Abu 'Aun] dari [Ayahnya] dari [Al-Mughirah bin Syu'bah] dia berkata; Rasulullah shallallahu 'alaihi wasallam pernah shalat di atas tikar dan kulit yang telah disamak. ,"حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عُمَرَ بْنِ مَيْسَرَةَ وَعُثْمَانُ بْنُ أَبِي شَيْبَةَ بِمَعْنَى الْإِسْنَادِ وَالْحَدِيثِ قَالَا حَدَّثَنَا أَبُو أَحْمَدَ الزُّبَيْرِيُّ عَنْ يُونُسَ بْنِ الْحَارِثِ عَنْ أَبِي عَوْنٍ عَنْ أَبِيهِ عَنْ الْمُغِيرَةِ بْنِ شُعْبَةَ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي عَلَى الْحَصِيرِ وَالْفَرْوَةِ الْمَدْبُوغَةِ",7
