haditsId,kitabId,indo,arab,label
357,3,"Telah menceritakan kepada kami [Qutaibah] dan [Abu Bakar bin Abu Syaibah] serta [Abu Kuraib] mereka berkata, telah menceritakan kepada kami [Waki'] dari [Syu'bah] dari [Muhammad bin Ziyad] dari [Abu Hurairah], bahwa dia melihat sekelompok orang sedang berwudlu untuk bersuci, maka dia berkata, ""Sempurnakanlah wudlu itu, karena aku mendengar Abu al-Qasim shallallahu 'alaihi wasallam bersabda: 'Celakalah tumit-tumit (yang tidak terbasuh air wudlu) dengan api Neraka'.""","حَدَّثَنَا قُتَيْبَةُ وَأَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَأَبُو كُرَيْبٍ قَالُوا حَدَّثَنَا وَكِيعٌ عَنْ شُعْبَةَ عَنْ مُحَمَّدِ بْنِ زِيَادٍ عَنْ أَبِي هُرَيْرَةَ
أَنَّهُ رَأَى قَوْمًا يَتَوَضَّئُونَ مِنْ الْمَطْهَرَةِ فَقَالَ أَسْبِغُوا الْوُضُوءَ فَإِنِّي سَمِعْتُ أَبَا الْقَاسِمِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ وَيْلٌ لِلْعَرَاقِيبِ مِنْ النَّارِ",3
359,3,"Telah menceritakan kepadaku [Salamah bin Syabib] telah menceritakan kepada kami [al-Hasan bin Muhammad bin A'yan] telah menceritakan kepada kami [Ma'qil] dari [Abu az-Zubair] dari [Jabir] telah mengabarkan kepadaku [Umar bin al-Khaththab], bahwa seorang laki-laki berwudlu lalu meninggalkan (kering) satu tempat kuku di atas kakinya, saat Nabi shallallahu 'alaihi wasallam melihatnya, maka beliau pun bersabda: ""Kembali dan perbaguslah wudlumu."" Maka dia kembali kemudian melakukan shalat.","حَدَّثَنِي سَلَمَةُ بْنُ شَبِيبٍ حَدَّثَنَا الْحَسَنُ بْنُ مُحَمَّدِ بْنِ أَعْيَنَ حَدَّثَنَا مَعْقِلٌ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ أَخْبَرَنِي عُمَرُ بْنُ الْخَطَّابِ
أَنَّ رَجُلًا تَوَضَّأَ فَتَرَكَ مَوْضِعَ ظُفُرٍ عَلَى قَدَمِهِ فَأَبْصَرَهُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ ارْجِعْ فَأَحْسِنْ وُضُوءَكَ فَرَجَعَ ثُمَّ صَلَّى",3
360,3,"Telah menceritakan kepada kami [Suwaid bin Sa'id] dari [Malik bin Anas]. (dalam riwayat lain disebutkan) Dan telah menceritakan kepada kami [Abu ath-Thahir] dan lafazh tersebut miliknya, telah mengabarkan kepada kami [Abdullah bin Wahab] dari [Malik bin Anas] dari [Suhail bin Abu Shalih] dari [bapaknya] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila seorang muslim atau mukmin berwudlu, lalu membasuh wajahnya, maka keluar dari wajahnya segala kesalahan yang dia lihat dengan kedua matanya bersama turunnya air wudlu, atau bersama akhir dari tetesan air. Apabila dia membasuh kedua tangannya, maka keluar dari kedua tangannya semua kesalahan yang dilakukan oleh kedua tangannya bersama dengan turunnya air, atau akhir dari tetesan air hingga dia keluar dalam keadaan bersih dari dosa.""","حَدَّثَنَا سُوَيْدُ بْنُ سَعِيدٍ عَنْ مَالِكِ بْنِ أَنَسٍ ح و حَدَّثَنَا أَبُو الطَّاهِرِ وَاللَّفْظُ لَهُ أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ عَنْ مَالِكِ بْنِ أَنَسٍ عَنْ سُهَيْلِ بْنِ أَبِي صَالِحٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا تَوَضَّأَ الْعَبْدُ الْمُسْلِمُ أَوْ الْمُؤْمِنُ فَغَسَلَ وَجْهَهُ خَرَجَ مِنْ وَجْهِهِ كُلُّ خَطِيئَةٍ نَظَرَ إِلَيْهَا بِعَيْنَيْهِ مَعَ الْمَاءِ أَوْ مَعَ آخِرِ قَطْرِ الْمَاءِ فَإِذَا غَسَلَ يَدَيْهِ خَرَجَ مِنْ يَدَيْهِ كُلُّ خَطِيئَةٍ كَانَ بَطَشَتْهَا يَدَاهُ مَعَ الْمَاءِ أَوْ مَعَ آخِرِ قَطْرِ الْمَاءِ فَإِذَا غَسَلَ رِجْلَيْهِ خَرَجَتْ كُلُّ خَطِيئَةٍ مَشَتْهَا رِجْلَاهُ مَعَ الْمَاءِ أَوْ مَعَ آخِرِ قَطْرِ الْمَاءِ حَتَّى يَخْرُجَ نَقِيًّا مِنْ الذُّنُوبِ",3
361,3,"Telah menceritakan kepada kami [Muhammad bin Ma'mar bin Rib'i al-Qaisi] telah menceritakan kepada kami [Abu Hisyam al-Makhzumi] dari [Abdul Wahid] -yaitu Ibnu Ziyad- telah menceritakan kepada kami [Utsman bin Hakim] telah menceritakan kepada kami [Muhammad bin al-Munkadir] dari [Humran] dari [Utsman bin Affan] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa berwudlu, lalu membaguskan wudlunya, niscaya kesalahan-kesalahannya keluar dari badannya hingga keluar dari bawah kuku-kukunya.""","حَدَّثَنَا مُحَمَّدُ بْنُ مَعْمَرِ بْنِ رِبْعِيٍّ الْقَيْسِيُّ حَدَّثَنَا أَبُو هِشَامٍ الْمَخْزُومِيُّ عَنْ عَبْدِ الْوَاحِدِ وَهُوَ ابْنُ زِيَادٍ حَدَّثَنَا عُثْمَانُ بْنُ حَكِيمٍ حَدَّثَنَا مُحَمَّدُ بْنُ الْمُنْكَدِرِ عَنْ حُمْرَانَ عَنْ عُثْمَانَ بْنِ عَفَّانَ
قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ تَوَضَّأَ فَأَحْسَنَ الْوُضُوءَ خَرَجَتْ خَطَايَاهُ مِنْ جَسَدِهِ حَتَّى تَخْرُجَ مِنْ تَحْتِ أَظْفَارِهِ",3
362,3,"Telah menceritakan kepadaku [Abu Kuraib Muhammad Ibnul 'Ala`] dan [al Qasim bin Zakariya bin Dinar] dan [Abd bin Humaid] mereka berkata; telah menceritakan kepada kami [Khalid bin Makhlad] dari [Sulaiman bin Bilal] telah menceritakan kepadaku [Umarah bin Ghaziah al Anshari] dari [Nu'aim bin Abdullah al Mujmir] ia berkata, ""Aku melihat [Abu Hurairah] berwudlu, ia membasuh muka dan membaguskannya, kemudian membasuh tangan kanannya hingga sampai lengan, kemudian membasuh tangan kirinya hingga sampai lengan. Setelah itu mengusap kepala, kemudian membasuh kaki kanannya hingga betis, kemudian membasuh kaki kirinya hingga betis. Kemudian ia berkata, ""Seperti ini aku melihat Rasulullah shallallahu 'alaihi wasallam berwudlu."" Abu Hurairah berkata, ""Rasulullah shallallahu 'alaihi wasallam kemudian bersabda: ""Kalian pada hari kiamat akan bersinar karena sempurnanya wudlu, maka siapa dari kalian bisa memperpanjang cahayanya sinarnya hendaklah ia lakukan.""","حَدَّثَنِي أَبُو كُرَيْبٍ مُحَمَّدُ بْنُ الْعَلَاءِ وَالْقَاسِمُ بْنُ زَكَرِيَّاءَ بْنِ دِينَارٍ وَعَبْدُ بْنُ حُمَيْدٍ قَالُوا حَدَّثَنَا خَالِدُ بْنُ مَخْلَدٍ عَنْ سُلَيْمَانَ بْنِ بِلَالٍ حَدَّثَنِي عُمَارَةُ بْنُ غَزِيَّةَ الْأَنْصَارِيُّ عَنْ نُعَيْمِ بْنِ عَبْدِ اللَّهِ الْمُجْمِرِ قَالَ رَأَيْتُ أَبَا هُرَيْرَةَ
يَتَوَضَّأُ فَغَسَلَ وَجْهَهُ فَأَسْبَغَ الْوُضُوءَ ثُمَّ غَسَلَ يَدَهُ الْيُمْنَى حَتَّى أَشْرَعَ فِي الْعَضُدِ ثُمَّ يَدَهُ الْيُسْرَى حَتَّى أَشْرَعَ فِي الْعَضُدِ ثُمَّ مَسَحَ رَأْسَهُ ثُمَّ غَسَلَ رِجْلَهُ الْيُمْنَى حَتَّى أَشْرَعَ فِي السَّاقِ ثُمَّ غَسَلَ رِجْلَهُ الْيُسْرَى حَتَّى أَشْرَعَ فِي السَّاقِ ثُمَّ قَالَ هَكَذَا رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَتَوَضَّأُ وَقَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْتُمْ الْغُرُّ الْمُحَجَّلُونَ يَوْمَ الْقِيَامَةِ مِنْ إِسْبَاغِ الْوُضُوءِ فَمَنْ اسْتَطَاعَ مِنْكُمْ فَلْيُطِلْ غُرَّتَهُ وَتَحْجِيلَهُ",3
363,3,"Dan telah menceritakan kepadaku [Harun bin Sa'id al-Aili] telah menceritakan kepada kami [Ibnu Wahb] telah mengabarkan kepada kami [Amru bin al-Harits] dari [Sa'id bin Abu Hilal] dari [Nu'aim bin Abdullah] bahwa dia melihat [Abu Hurairah] berwudlu, lalu membasuh wajahnya dan kedua tangannya hingga hampir mencapai lengan, kemudian membasuh kedua kakinya hingga meninggi sampai pada kedua betisnya, kemudian dia berkata, ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya umatku datang pada hari kiamat dalam keadaan putih bercahaya disebabkan bekas wudlu. Maka barangsiapa di antara kalian mampu untuk memanjangkan putih pada wajahnya maka hendaklah dia melakukannya'.""","و حَدَّثَنِي هَارُونُ بْنُ سَعِيدٍ الْأَيْلِيُّ حَدَّثَنِي ابْنُ وَهْبٍ أَخْبَرَنِي عَمْرُو بْنُ الْحَارِثِ عَنْ سَعِيدِ بْنِ أَبِي هِلَالٍ عَنْ نُعَيْمِ بْنِ عَبْدِ اللَّهِ أَنَّهُ رَأَى أَبَا هُرَيْرَةَ
يَتَوَضَّأُ فَغَسَلَ وَجْهَهُ وَيَدَيْهِ حَتَّى كَادَ يَبْلُغُ الْمَنْكِبَيْنِ ثُمَّ غَسَلَ رِجْلَيْهِ حَتَّى رَفَعَ إِلَى السَّاقَيْنِ ثُمَّ قَالَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِنَّ أُمَّتِي يَأْتُونَ يَوْمَ الْقِيَامَةِ غُرًّا مُحَجَّلِينَ مِنْ أَثَرِ الْوُضُوءِ فَمَنْ اسْتَطَاعَ مِنْكُمْ أَنْ يُطِيلَ غُرَّتَهُ فَلْيَفْعَلْ",3
364,3,"Telah menceritakan kepada kami [Suwaid bin Sa'id] dan [Ibnu Abu Umar] semuanya meriwayatkan dari [Marwan al-Fazari], [Ibnu Abu Umar] berkata, telah menceritakan kepada kami [Marwan] dari [Abu Malik al-Asyja'i Sa'd bin Thariq] dari [Abu Hazm] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhya telagaku lebih jauh daripada jarak Ailah dengan Adn. Sungguh ia lebih putih daripada salju, dan lebih manis daripada madu yang dicampur susu. Dan sungguh, wadahnya lebih banyak daripada jumlah bintang. Dan sungguh, aku menghalangi manusia darinya sebagaimana seorang laki-laki menghalau unta manusia dari telaganya."" Mereka bertanya, 'Wahai Rasulullah, apakah tuan mengenal kami pada waktu itu? ' Beliau menjawab: 'Ya. Aku mengenal. Kalian memiliki tanda yang tidak dimiliki oleh umat-umat selainnya. Kalian muncul padaku dalam keadaan putih bersinar disebabkan bekas air wudlu'.""","حَدَّثَنَا سُوَيْدُ بْنُ سَعِيدٍ وَابْنُ أَبِي عُمَرَ جَمِيعًا عَنْ مَرْوَانَ الْفَزَارِيِّ قَالَ ابْنُ أَبِي عُمَرَ حَدَّثَنَا مَرْوَانُ عَنْ أَبِي مَالِكٍ الْأَشْجَعِيِّ سَعْدِ بْنِ طَارِقٍ عَنْ أَبِي حَازِمٍ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ حَوْضِي أَبْعَدُ مِنْ أَيْلَةَ مِنْ عَدَنٍ لَهُوَ أَشَدُّ بَيَاضًا مِنْ الثَّلْجِ وَأَحْلَى مِنْ الْعَسَلِ بِاللَّبَنِ وَلَآنِيَتُهُ أَكْثَرُ مِنْ عَدَدِ النُّجُومِ وَإِنِّي لَأَصُدُّ النَّاسَ عَنْهُ كَمَا يَصُدُّ الرَّجُلُ إِبِلَ النَّاسِ عَنْ حَوْضِهِ قَالُوا يَا رَسُولَ اللَّهِ أَتَعْرِفُنَا يَوْمَئِذٍ قَالَ نَعَمْ لَكُمْ سِيمَا لَيْسَتْ لِأَحَدٍ مِنْ الْأُمَمِ تَرِدُونَ عَلَيَّ غُرًّا مُحَجَّلِينَ مِنْ أَثَرِ الْوُضُوءِ",3
365,3,"Dan telah menceritakan kepada kami [Abu Kuraib] dan [Washil bin Abdul A'la] sedangkan lafazh tersebut milik Washil, keduanya berkata, telah menceritakan kepada kami [Ibnu Fudlail] dari [Abu Malik al-Asyja'i] dari [Abu Hazm] dari [Abu Hurairah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Umatku menemuiku di telaga, dan aku menghalau mereka darinya sebagaimana seorang laki-laki menghalau unta seseorang dari untanya."" Mereka bertanya, 'Wahai Nabi Allah, apakah engkau mengenal kami? ' Beliau menjawab: 'Ya. Kalian memiliki tanda yang tidak dimiliki oleh selain kalian. Kalian menemuiku dalam keadaan putih bersinar karena bekas air wudlu. Dan sungguh sekelompok dari kalian akan dihalau dariku, sehingga kalian tidak sampai kepadaku. Lalu aku berkata: 'Wahai Rabbku, mereka adalah para sahabatku'. Lalu seorang malaikat menjawab perkataanku seraya berkata, 'Apakah kamu tahu sesuatu yang terjadi setelah kepergianmu'.""","و حَدَّثَنَا أَبُو كُرَيْبٍ وَوَاصِلُ بْنُ عَبْدِ الْأَعْلَى وَاللَّفْظُ لِوَاصِلٍ قَالَا حَدَّثَنَا ابْنُ فُضَيْلٍ عَنْ أَبِي مَالِكٍ الْأَشْجَعِيِّ عَنْ أَبِي حَازِمٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَرِدُ عَلَيَّ أُمَّتِي الْحَوْضَ وَأَنَا أَذُودُ النَّاسَ عَنْهُ كَمَا يَذُودُ الرَّجُلُ إِبِلَ الرَّجُلِ عَنْ إِبِلِهِ قَالُوا يَا نَبِيَّ اللَّهِ أَتَعْرِفُنَا قَالَ نَعَمْ لَكُمْ سِيمَا لَيْسَتْ لِأَحَدٍ غَيْرِكُمْ تَرِدُونَ عَلَيَّ غُرًّا مُحَجَّلِينَ مِنْ آثَارِ الْوُضُوءِ وَلَيُصَدَّنَّ عَنِّي طَائِفَةٌ مِنْكُمْ فَلَا يَصِلُونَ فَأَقُولُ يَا رَبِّ هَؤُلَاءِ مِنْ أَصْحَابِي فَيُجِيبُنِي مَلَكٌ فَيَقُولُ وَهَلْ تَدْرِي مَا أَحْدَثُوا بَعْدَكَ",3
366,3,"Dan telah menceritakan kepada kami [Utsman bin Abu Syaibah] telah menceritakan kepada kami [Ali bin Mushir] dari [Sa'd bin Thariq] dari [Rib'i bin Hirasy] dari [Hudzaifah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya telagaku sejauh jarak antara Ailah dengan Adn. Demi Dzat yang jiwaku berada di tangan-Nya, sesungguhnya aku menghalau beberapa orang darinya sebagaimana seorang laki-laki menghalau unta lain dari telaganya."" Mereka bertanya, 'Wahai Rasulullah, apakah engkau mengenal kami? ' Beliau menjawab: 'Ya. Kalian menemuiku dalam keadaan putih bersinar disebabkan bekas air wudlu yang mana tidak seorang pun memilikinya selain kalian'.""","و حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ عَنْ سَعْدِ بْنِ طَارِقٍ عَنْ رِبْعِىِّ بْنِ حِرَاشٍ عَنْ حُذَيْفَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ حَوْضِي لَأَبْعَدُ مِنْ أَيْلَةَ مِنْ عَدَنٍ وَالَّذِي نَفْسِي بِيَدِهِ إِنِّي لَأَذُودُ عَنْهُ الرِّجَالَ كَمَا يَذُودُ الرَّجُلُ الْإِبِلَ الْغَرِيبَةَ عَنْ حَوْضِهِ قَالُوا يَا رَسُولَ اللَّهِ وَتَعْرِفُنَا قَالَ نَعَمْ تَرِدُونَ عَلَيَّ غُرًّا مُحَجَّلِينَ مِنْ آثَارِ الْوُضُوءِ لَيْسَتْ لِأَحَدٍ غَيْرِكُمْ",3
368,3,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Khalaf] -yaitu Ibnu Khalifah- dari [Abu Malik al-Asyja'i] dari [Abu Hazim] dia berkata, ""Saya di belakang [Abu Hurairah] saat dia sedang berwudlu untuk shalat. Dia memanjangkan tangannya hingga mencapai ketiaknya, maka saya berkata kepadanya, 'Wahai Abu Hurairah, wudlu apaan ini? ' Dia menjawab, 'Wahai bani Farrukh, kalian di sini, kalau saya tahu kalian di sini niscaya aku tidak akan berwudlu dengan (cara) wudlu ini. Saya mendengar kekasihku shallallahu 'alaihi wasallam bersabda: ""Perhiasan seorang mukmin adalah sejauh mana air wudlunya membasuh.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا خَلَفٌ يَعْنِي ابْنَ خَلِيفَةَ عَنْ أَبِي مَالِكٍ الْأَشْجَعِيِّ عَنْ أَبِي حَازِمٍ قَالَ
كُنْتُ خَلْفَ أَبِي هُرَيْرَةَ وَهُوَ يَتَوَضَّأُ لِلصَّلَاةِ فَكَانَ يَمُدُّ يَدَهُ حَتَّى تَبْلُغَ إِبْطَهُ فَقُلْتُ لَهُ يَا أَبَا هُرَيْرَةَ مَا هَذَا الْوُضُوءُ فَقَالَ يَا بَنِي فَرُّوخَ أَنْتُمْ هَاهُنَا لَوْ عَلِمْتُ أَنَّكُمْ هَاهُنَا مَا تَوَضَّأْتُ هَذَا الْوُضُوءَ سَمِعْتُ خَلِيلِي صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ تَبْلُغُ الْحِلْيَةُ مِنْ الْمُؤْمِنِ حَيْثُ يَبْلُغُ الْوَضُوءُ",3
369,3,"Telah menceritakan kepada kami [Yahya bin Ayyub] dan [Qutaibah] serta [Ibnu Hujr] semuanya dari [Ismail bin Ja'far], [Ibnu Ayyub] berkata, telah menceritakan kepada kami [Ismail] telah mengabarkan kepada kami [Al Ala'] dari [bapaknya] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Maukah kalian untuk aku tunjukkan atas sesuatu yang dengannya Allah menghapus kesalahan-kesalahan dan mengangkat derajat?"" Mereka menjawab, ""Tentu, wahai Rasulullah."" Beliau bersabda: ""Menyempurnakan wudlu pada sesuatu yang dibenci (seperti keadaan yang sangat dingin pent), banyak berjalan ke masjid, dan menunggu shalat berikutnya setelah shalat. Maka itulah ribath."" Telah menceritakan kepadaku [Ishaq bin Musa Al Anshari] telah menceritakan kepada kami [Ma'n] telah menceritakan kepada kami [Malik]. (dalam riwayat lain disebutkan) Dan telah menceritakan kepada kami [Muhammad bin al-Mutsanna] telah menceritakan kepada kami [Muhammad bin Ja'far] telah menceritakan kepada kami [Syu'bah] semuanya dari [Al Ala' bin Abdurrahman] dengan sanad ini. Hanya saja dalam hadits Syu'bah tidak disebutkan, 'ribath'. Sedangkan dalam hadits Malik disebutkan dua kali, 'Itulah ribath, itulah ribath'.""","حَدَّثَنَا يَحْيَى بْنُ أَيُّوبَ وَقُتَيْبَةُ وَابْنُ حُجْرٍ جَمِيعًا عَنْ إِسْمَعِيلَ بْنِ جَعْفَرٍ قَالَ ابْنُ أَيُّوبَ حَدَّثَنَا إِسْمَعِيلُ أَخْبَرَنِي الْعَلَاءُ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَلَا أَدُلُّكُمْ عَلَى مَا يَمْحُو اللَّهُ بِهِ الْخَطَايَا وَيَرْفَعُ بِهِ الدَّرَجَاتِ قَالُوا بَلَى يَا رَسُولَ اللَّهِ قَالَ إِسْبَاغُ الْوُضُوءِ عَلَى الْمَكَارِهِ وَكَثْرَةُ الْخُطَا إِلَى الْمَسَاجِدِ وَانْتِظَارُ الصَّلَاةِ بَعْدَ الصَّلَاةِ فَذَلِكُمْ الرِّبَاطُ
حَدَّثَنِي إِسْحَقُ بْنُ مُوسَى الْأَنْصَارِيُّ حَدَّثَنَا مَعْنٌ حَدَّثَنَا مَالِكٌ ح و حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ جَمِيعًا عَنْ الْعَلَاءِ بْنِ عَبْدِ الرَّحْمَنِ بِهَذَا الْإِسْنَادِ وَلَيْسَ فِي حَدِيثِ شُعْبَةَ ذِكْرُ الرِّبَاطِ وَفِي حَدِيثِ مَالِكٍ ثِنْتَيْنِ فَذَلِكُمْ الرِّبَاطُ فَذَلِكُمْ الرِّبَاطُ",3
375,3,"Telah menceritakan kepada kami [Muhammad bin al-Mutsanna] dan [Ibnu Basysyar] keduanya berkata, telah menceritakan kepada kami [Abdurrahman] telah menceritakan kepada kami [Sufyan] dari [Manshur] dan [Hushain] serta [al-A'masy] dari [Abu Wa'il] dari [Hudzaifah], bahwa Rasulullah shallallahu 'alaihi wasallam apabila bangun malam (untuk bertahajjud), maka beliau menggosok mulutnya dengan siwak.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى وَابْنُ بَشَّارٍ قَالَا حَدَّثَنَا عَبْدُ الرَّحْمَنِ حَدَّثَنَا سُفْيَانُ عَنْ مَنْصُورٍ وَحُصَيْنٌ وَالْأَعْمَشُ عَنْ أَبِي وَائِلٍ عَنْ حُذَيْفَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا قَامَ مِنْ اللَّيْلِ يَشُوصُ فَاهُ بِالسِّوَاكِ",3
385,3,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Abu Muawiyah] dan [Waki'] dari [al-A'masy]. (dalam riwayat lain disebutkan) Dan telah menceritakan kepada kami [Yahya bin Yahya] sedangkan lafazh tersebut miliknya. Telah mengabarkan kepada kami [Abu Muawiyah] dari [al-A'masy] dari [Ibrahim] dari [Abdurrahman bin Yazid] dari [Salman] dia berkata, ""Ditanyakan kepadanya, '(Apakah) Nabi kalian telah mengajarkan segala sesuatu hingga adab beristinja? ' 'Abdurrahman berkata, ""Salman menjawab, 'Ya. Sungguh dia telah melarang kami untuk menghadap kiblat saat buang air besar, buang air kecil, beristinja' dengan tangan kanan, beristinja' dengan batu kurang dari tiga buah, atau beristinja' dengan kotoran hewan atau tulang'.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو مُعَاوِيَةَ وَوَكِيعٌ عَنْ الْأَعْمَشِ ح و حَدَّثَنَا يَحْيَى بْنُ يَحْيَى وَاللَّفْظُ لَهُ أَخْبَرَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ إِبْرَاهِيمَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ يَزِيدَ عَنْ سَلْمَانَ قَالَ
قِيلَ لَهُ قَدْ عَلَّمَكُمْ نَبِيُّكُمْ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كُلَّ شَيْءٍ حَتَّى الْخِرَاءَةَ قَالَ فَقَالَ أَجَلْ لَقَدْ نَهَانَا أَنْ نَسْتَقْبِلَ الْقِبْلَةَ لِغَائِطٍ أَوْ بَوْلٍ أَوْ أَنْ نَسْتَنْجِيَ بِالْيَمِينِ أَوْ أَنْ نَسْتَنْجِيَ بِأَقَلَّ مِنْ ثَلَاثَةِ أَحْجَارٍ أَوْ أَنْ نَسْتَنْجِيَ بِرَجِيعٍ أَوْ بِعَظْمٍ",3
387,3,"Telah menceritakan kepada kami [Zuhair bin Harb] telah menceritakan kepada kami [Rauh bin Ubadah] telah menceritakan kepada kami [Zakariya' bin Ishaq] telah menceritakan kepada kami [Abu az-Zubair] bahwa dia mendengar [Jabir] berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang untuk mengusap (saat bersuci) dengan tulang atau kotoran hewan.""","حَدَّثَنَا زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا رَوْحُ بْنُ عُبَادَةَ حَدَّثَنَا زَكَرِيَّاءُ بْنُ إِسْحَقَ حَدَّثَنَا أَبُو الزُّبَيْرِ أَنَّهُ سَمِعَ جَابِرًا يَقُولُا
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يُتَمَسَّحَ بِعَظْمٍ أَوْ بِبَعْرٍ",3
388,3,"Dan telah menceritakan kepada kami [Zuhair bin Harb] dan [Ibnu Numair] keduanya berkata, telah menceritakan kepada kami [Sufyan bin Uyainah] dia berkata. (dalam riwayat lain disebutkan) Dan telah menceritakan kepada kami [Yahya bin Yahya] dan ini adalah lafazh miliknya, dia berkata, 'Aku berkata kepada [Sufyan bin Uyainah], engkau mendengar [az-Zuhri] menyebutkan dari [Atha' bin Yazid al-Laitsi] dari [Abu Ayyub] bahwa Nabi shallallahu 'alaihi wasallam bersabda: 'Apabila kalian mendatangi tempat buang hajat, maka janganlah kalian menghadap kiblat dan jangan pula membelakanginya; saat buang air besar atau buang air kecil, tetapi menghadaplah ke timur atau ke barat.' Abu Ayyub berkata, ""Saat mendatangi Syam, kami mendapati WC didirikan menghadap kiblat, lalu kami berpaling darinya dan meminta ampun kepada Allah."" Sufyan menjawab, ""Ya.""","و حَدَّثَنَا زُهَيْرُ بْنُ حَرْبٍ وَابْنُ نُمَيْرٍ قَالَا حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ قَالَ ح و حَدَّثَنَا يَحْيَى بْنُ يَحْيَى وَاللَّفْظُ لَهُ قَالَ قُلْتُ لِسُفْيَانَ بْنِ عُيَيْنَةَ سَمِعْتَ الزُّهْرِيَّ يَذْكُرُ عَنْ عَطَاءِ بْنِ يَزِيدَ اللَّيْثِيِّ عَنْ أَبِي أَيُّوبَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا أَتَيْتُمْ الْغَائِطَ فَلَا تَسْتَقْبِلُوا الْقِبْلَةَ وَلَا تَسْتَدْبِرُوهَا بِبَوْلٍ وَلَا غَائِطٍ وَلَكِنْ شَرِّقُوا أَوْ غَرِّبُوا
قَالَ أَبُو أَيُّوبَ فَقَدِمْنَا الشَّامَ فَوَجَدْنَا مَرَاحِيضَ قَدْ بُنِيَتْ قِبَلَ الْقِبْلَةِ فَنَنْحَرِفُ عَنْهَا وَنَسْتَغْفِرُ اللَّهَ قَالَ نَعَمْ",3
