haditsId,kitabId,indo,arab,label
3041,24,"Telah menceritakan kepadaku [Muhammad bin Rafi'] telah menceritakan kepada kami [Syababah] dia berkata, telah menceritakan kepadaku [Warqa'] dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Demi dzat yang jiwa Muhammad berada di tangan-Nya, tidak ada seorang mukmin di muka bumi ini, kecuali akulah orang yang berhak atas diri mereka dari diri mereka sendiri, maka siapa saja yang mati meninggalkan hutang atau anak yang butuh santunan maka akulah walinya. Dan siapa saja dari kalian yang meninggalkan harta, maka (harta tersebut) untuk ahli waris yang tersisa.""","حَدَّثَنِي مُحَمَّدُ بْنُ رَافِعٍ حَدَّثَنَا شَبَابَةُ قَالَ حَدَّثَنِي وَرْقَاءُ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ وَالَّذِي نَفْسُ مُحَمَّدٍ بِيَدِهِ إِنْ عَلَى الْأَرْضِ مِنْ مُؤْمِنٍ إِلَّا أَنَا أَوْلَى النَّاسِ بِهِ فَأَيُّكُمْ مَا تَرَكَ دَيْنًا أَوْ ضَيَاعًا فَأَنَا مَوْلَاهُ وَأَيُّكُمْ تَرَكَ مَالًا فَإِلَى الْعَصَبَةِ مَنْ كَانَ",25
3042,24,"Telah menceritakan kepada kami [Muhammad bin Rafi'] telah menceritakan kepada kami [Abdurrazaq] telah menceritakan kepada kami [Ma'mar] dari [Hammam bin Munabbih] dia berkata; Ini seperti yang di ceritakan [Abu Hurairah] dari Rasulullah shallallahu 'alaihi wasallam, kemudian dia menyebutkan beberapa hadits yang di antaranya adalah, bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Dalam Kitabullah, akulah orang yang paling berhak atas diri seorang Mukmin dari diri mereka sendiri, maka siapa saja di antara kalian mati meninggalkan hutang atau anak yang butuh santunan maka undanglah aku, karena aku adalah walinya. Dan siapa saja di antara kalian yang mati meninggalkan harta benda, hendaknya ia membagikan hartanya kepada ahli warisnya yang masih ada.""","حَدَّثَنَا مُحَمَّدُ بْنُ رَافِعٍ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ عَنْ هَمَّامِ بْنِ مُنَبِّهٍ قَالَ هَذَا مَا حَدَّثَنَا أَبُو هُرَيْرَةَ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَ أَحَادِيثَ مِنْهَا
وَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَا أَوْلَى النَّاسِ بِالْمُؤْمِنِينَ فِي كِتَابِ اللَّهِ عَزَّ وَجَلَّ فَأَيُّكُمْ مَا تَرَكَ دَيْنًا أَوْ ضَيْعَةً فَادْعُونِي فَأَنَا وَلِيُّهُ وَأَيُّكُمْ مَا تَرَكَ مَالًا فَلْيُؤْثَرْ بِمَالِهِ عَصَبَتُهُ مَنْ كَانَ",25
3043,24,"Telah menceritakan kepada kami ['Ubaidullah bin Mu'adz Al 'Anbari] telah menceritakan kepada kami [Ayahku] telah menceritakan kepada kami [Syu'bah] dari ['Adi] bahwa dia mendengar [Abu Hazim] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, bahwa beliau bersabda: ""Barangsiapa mati dengan meninggalkan harta, maka (harta tersebut) untuk ahli warisnya, dan barangsiapa mati dengan meninggalkan keluarga yang butuh santunan, maka akulah yang menjadi penanggungnya."" Dan telah menceritakan kepadaku [Abu Bakar bin Nafi'] telah menceritakan kepada kami [Ghundar]. (dalam jalur lain disebutkan) Telah menceritakan kepadaku [Zuhair bin Harb] telah menceritakan kepada kami [Abdurrahman] -yaitu Ibnu Mahdi- dia berkata, telah menceritakan kepada kami [Syu'bah] dengan sanad ini, hanya saja dalam hadits Ghundar disebutkan, ""Barangsiapa mati meninggalkan keluarga yang butuh santunan, maka akulah walinya.""","حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُعَاذٍ الْعَنْبَرِيُّ حَدَّثَنَا أَبِي حَدَّثَنَا شُعْبَةُ عَنْ عَدِيٍّ أَنَّهُ سَمِعَ أَبَا حَازِمٍ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ مَنْ تَرَكَ مَالًا فَلِلْوَرَثَةِ وَمَنْ تَرَكَ كَلًّا فَإِلَيْنَا
و حَدَّثَنِيهِ أَبُو بَكْرِ بْنُ نَافِعٍ حَدَّثَنَا غُنْدَرٌ ح و حَدَّثَنِي زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ يَعْنِي ابْنَ مَهْدِيٍّ قَالَا حَدَّثَنَا شُعْبَةُ بِهَذَا الْإِسْنَادِ غَيْرَ أَنَّ فِي حَدِيثِ غُنْدَرٍ وَمَنْ تَرَكَ كَلًّا وَلِيتُهُ",25
3070,25,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Ishaq bin Ibrahim] dan ini adalah lafadz Abu Bakar, Ishaq berkata; telah mengabarkan kepada kami, sedangkan Abu Bakar berkata; telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari ['Amru] dari [Sulaiman bin Yasar], bahwa Thariq pernah memutuskan perkara mengenai harta 'umra untuk ahli waris, dia mengambil perkataannya [Jabir bin Abdullah] dari Rasulullah shallallahu 'alaihi wasallam."" ","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَإِسْحَقُ بْنُ إِبْرَاهِيمَ وَاللَّفْظُ لِأَبِي بَكْرٍ قَالَ إِسْحَقُ أَخْبَرَنَا وَقَالَ أَبُو بَكْرٍ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ عَمْرٍو عَنْ سُلَيْمَانَ بْنِ يَسَارٍ
أَنَّ طَارِقًا قَضَى بِالْعُمْرَى لِلْوَارِثِ لِقَوْلِ جَابِرِ بْنِ عَبْدِ اللَّهِ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",25
3155,28,"Telah menceritakan kepada kami [Abu Ar Rabi' Sulaiman bin Daud Al 'Ataki] telah menceritakan kepada kami [Hammad] -yaitu Ibnu Zaid- dari ['Amru bin Dinar] dari [Jabir bin Abdullah], bahwa seorang laki-laki memerdekakan seorang budak miliknya secara dubur, padahal ia tidak memiliki harta selain budak tersebut. Ketika berita itu sampai kepada Nabi shallallahu 'alaihi wasallam, maka beliau pun bersabda: ""Siapa yang ingin membeli budak ini dariku?"" Maka Nu'ain bin Abdullah membeli budak tersebut dari beliau seharga seratus dirham, lalu uang tersebut diserahkan kepadanya (Jabir)."" ['Amru] berkata, ""Aku pernah mendengar [Jabir bin Abdullah] berkata, ""Dia adalah seorang budak Qibthi yang meninggal awal tahun (dari pemerintahannya Ibnu Zubair).""","حَدَّثَنَا أَبُو الرَّبِيعِ سُلَيْمَانُ بْنُ دَاوُدَ الْعَتَكِيُّ حَدَّثَنَا حَمَّادٌ يَعْنِي ابْنَ زَيْدٍ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ
أَنَّ رَجُلًا مِنْ الْأَنْصَارِ أَعْتَقَ غُلَامًا لَهُ عَنْ دُبُرٍ لَمْ يَكُنْ لَهُ مَالٌ غَيْرُهُ فَبَلَغَ ذَلِكَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ مَنْ يَشْتَرِيهِ مِنِّي فَاشْتَرَاهُ نُعَيْمُ بْنُ عَبْدِ اللَّهِ بِثَمَانِ مِائَةِ دِرْهَمٍ فَدَفَعَهَا إِلَيْهِ
قَالَ عَمْرٌو سَمِعْتُ جَابِرَ بْنَ عَبْدِ اللَّهِ يَقُولُا عَبْدًا قِبْطِيًّا مَاتَ عَامَ أَوَّلَ",25
3239,31,"Dan telah menceritakan kepada kami [Ibnu Abu Umar] telah menceritakan kepada kami [Marwan bin Mu'awiyah Al Fazari] dari [Muhammad bin Suqah] telah mengabarkan kepada kami [Muhammad bin 'Ubaidullah At Tsaqafi] dari [Warrad] dia berkata, "" [Mughirah] pernah berkirim surat kepada Mu'wiyah, ""Semoga engkau mendapat keselamatan. Amma ba'du, sesungguhnya aku pernah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya Allah mengharamkan tiga perkara dan melarang dari tiga perkara; Allah mengharamkan durhaka terhadap orang tua, mengubur anak perempuan hidup-hidup dan tidak mau memberi. Dan Allah melarang dari tiga perkara; mengatakan sesuatu yang tidak jelas sumbernya, banyak bertanya dan menyia-nyiakan harta.""","حَدَّثَنَا ابْنُ أَبِي عُمَرَ حَدَّثَنَا مَرْوَانُ بْنُ مُعَاوِيَةَ الْفَزَارِيُّ عَنْ مُحَمَّدِ بْنِ سُوقَةَ أَخْبَرَنَا مُحَمَّدُ بْنُ عُبَيْدِ اللَّهِ الثَّقَفِيُّ عَنْ وَرَّادٍ قَالَ
كَتَبَ الْمُغِيرَةُ إِلَى مُعَاوِيَةَ سَلَامٌ عَلَيْكَ أَمَّا بَعْدُ فَإِنِّي سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِنَّ اللَّهَ حَرَّمَ ثَلَاثًا وَنَهَى عَنْ ثَلَاثٍ حَرَّمَ عُقُوقَ الْوَالِدِ وَوَأْدَ الْبَنَاتِ وَلَا وَهَاتِ وَنَهَى عَنْ ثَلَاثٍ قِيلَ وَقَالَ وَكَثْرَةِ السُّؤَالِ وَإِضَاعَةِ الْمَالِ",25
3498,34,"Telah menceritakan kepada kami [Zakaria bin Yahya bin Shalih Al Mishri] telah menceritakan kepada kami [Al Mufadlal] -yaitu Ibnu Fadlalah- dari ['Ayyasy] -yaitu Ibnu 'Ayyasy Al Qitbani- dari [Abdullah bin Yazid Abu Abdurrahman Al Hubuli] dari [Abdullah bin 'Amru bin 'Ash], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Seorang yang mati syahid akan diampuni segala dosa-dosanya kecuali hutang.""","حَدَّثَنَا زَكَرِيَّاءُ بْنُ يَحْيَى بْنِ صَالِحٍ الْمِصْرِيُّ حَدَّثَنَا الْمُفَضَّلُ يَعْنِي ابْنَ فَضَالَةَ عَنْ عَيَّاشٍ وَهُوَ ابْنُ عَبَّاسٍ الْقِتْبَانِيُّ عَنْ عَبْدِ اللَّهِ بْنِ يَزِيدَ أَبِي عَبْدِ الرَّحْمَنِ الْحُبُلِيِّ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرِو بْنِ الْعَاصِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ يُغْفَرُ لِلشَّهِيدِ كُلُّ ذَنْبٍ إِلَّا الدَّيْنَ",25
4278,44,"Telah menceritakan kepada kami [Amru An Naqid] Telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Abu Al Munkadir] bahwa dia mendengar [Jabir bin Abdullah] Demikian juga diriwayatkan dari jalur lainnya, Dan telah menceritakan kepada kami [Ishaq] Telah mengabarkan kepada kami [Sufyan] dari [Ibnu Al Munkadir] dari [Jabir] dan dari [Amru] dari [Muhammad bin Ali] dari [Jabir] yang masing-masing keduanya saling menambahkan. Demikian juga diriwayatkan dari jalur lainnya, Dan telah menceritakan kepada kami [Ibnu Abu Umar] lafazh ini miliknya. dia berkata; [Sufyan] berkata; Aku mendengar [Muhammad bin Al Munkadir] berkata; Aku mendengar [Jabir bin Abdullah] [Sufyan] berkata; Dan Aku juga mendengar [Amru bin Dinar] bercerita dari [Muhammad bin Ali] dia berkata; Aku mendengar [Jabir bin Abdullah] yang masing-masing dari keduanya saling menambahkan. Dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Kalau harta benda dari Bahrain telah sampai kepada kita, maka aku akan memberimu sekian dan sekian (sambil beliau memberi isyarat dengan kedua tangannya).' Ternyata Rasulullah shallallahu 'alaihi wasallam meninggal dunia terlebih dahulu sebelum harta benda dari Bahrain tersebut sampai kepada kami. Akhirnya Abu Bakr naik menggantikan Rasulullah dalam kepemimpinan. Setelah itu, Abu Bakr berkata; 'Barang siapa pernah dijanjikan oleh Rasulullah (untuk diberi bagian harta) atau mempunyai tagihan utang piutang dengan beliau, maka datanglah kepada saya! (Jabir) berkata; Seketika saya berdiri, saya berkata; 'Wahai Abu Bakr, sesungguhnya Rasulullah shallallahu 'alaihi wasallam pernah berkata; 'Kalau harta benda dari negeri Bahrain telah sampai kepada kita, maka aku akan memberimu sekian dan sekian. Kemudian Abu Bakr memberikan harta tersebut kepada saya dengan sekali ambil sambil berkata; 'Hitunglah! Lalu sayapun menghitungnya. Ternyata hanya ada lima ratus. Maka Abu Bakr berkata; 'Ambillah dua kali lipat dari itu (agar sesuai dengan janji Rasulullah). Telah menceritakan kepada kami [Muhammad bin Hatim bin Maimun] Telah menceritakan kepada kami [Muhammad bin Bakr] Telah mengabarkan kepada kami [Ibnu Juraij] Telah mengabarkan kepadaku [Amru bin Dinar] dari [Muhammad bin Ali] dari [Jabir bin Abdullah] dia berkata; Dan telah mengabarkan kepadaku [Muhammad bin Al Munkadir] dari [Jabir bin Abdullah] dia berkata; 'Tatkala Nabi shallallahu 'alaihi wasallam meninggal, tiba-tiba harta dari Al Allaa' bin Al HAdhrami di berikan kepada Abu Bakr. Maka Abu Bakr berkata; ""Barang siapa yang mempunyai tagihan utang piutang dengan beliau atau pernah dijanjikan oleh Rasulullah (untuk diberi bagian harta), maka datanglah kepada saya! -serupa dengan Hadits Ibnu Uyainah.-""","حَدَّثَنَا عَمْرٌو النَّاقِدُ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ ابْنِ الْمُنْكَدِرِ أَنَّهُ سَمِعَ جَابِرَ بْنَ عَبْدِ اللَّهِ ح و حَدَّثَنَا إِسْحَقُ أَخْبَرَنَا سُفْيَانُ عَنْ ابْنِ الْمُنْكَدِرِ عَنْ جَابِرٍ وَعَنْ عَمْرٍو عَنْ مُحَمَّدِ بْنِ عَلِيٍّ عَنْ جَابِرٍ أَحَدُهُمَا يَزِيدُ عَلَى الْآخَرِ ح و حَدَّثَنَا ابْنُ أَبِي عُمَرَ وَاللَّفْظُ لَهُ قَالَ قَالَ سُفْيَانُ سَمِعْتُ مُحَمَّدَ بْنَ الْمُنْكَدِرِ يَقُولُ سَمِعْتُ جَابِرَ بْنَ عَبْدِ اللَّهِ قَالَ سُفْيَانُ وَسَمِعْتُ أَيْضًا عَمْرَو بْنَ دِينَارٍ يُحَدِّثُ عَنْ مُحَمَّدِ بْنِ عَلِيٍّ قَالَ سَمِعْتُ جَابِرَ بْنَ عَبْدِ اللَّهِ وَزَادَ أَحَدُهُمَا عَلَى الْآخَرِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَوْ قَدْ جَاءَنَا مَالُ الْبَحْرَيْنِ لَقَدْ أَعْطَيْتُكَ هَكَذَا وَهَكَذَا وَهَكَذَا وَقَالَ بِيَدَيْهِ جَمِيعًا فَقُبِضَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَبْلَ أَنْ يَجِيءَ مَالُ الْبَحْرَيْنِ
فَقَدِمَ عَلَى أَبِي بَكْرٍ بَعْدَهُ فَأَمَرَ مُنَادِيًا فَنَادَى مَنْ كَانَتْ لَهُ عَلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عِدَةٌ أَوْ دَيْنٌ فَلْيَأْتِ فَقُمْتُ فَقُلْتُ إِنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَوْ قَدْ جَاءَنَا مَالُ الْبَحْرَيْنِ أَعْطَيْتُكَ هَكَذَا وَهَكَذَا وَهَكَذَا فَحَثَى أَبُو بَكْرٍ مَرَّةً ثُمَّ قَالَ لِي عُدَّهَا فَعَدَدْتُهَا فَإِذَا هِيَ خَمْسُ مِائَةٍ فَقَالَ خُذْ مِثْلَيْهَا حَدَّثَنَا مُحَمَّدُ بْنُ حَاتِمِ بْنِ مَيْمُونٍ حَدَّثَنَا مُحَمَّدُ بْنُ بَكْرٍ أَخْبَرَنَا ابْنُ جُرَيْجٍ أَخْبَرَنِي عَمْرُو بْنُ دِينَارٍ عَنْ مُحَمَّدِ بْنِ عَلِيٍّ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ وَأَخْبَرَنِي مُحَمَّدُ بْنُ الْمُنْكَدِرِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ لَمَّا مَاتَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ جَاءَ أَبَا بَكْرٍ مَالٌ مِنْ قِبَلِ الْعَلَاءِ بْنِ الْحَضْرَمِيِّ فَقَالَ أَبُو بَكْرٍ مَنْ كَانَ لَهُ عَلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ دَيْنٌ أَوْ كَانَتْ لَهُ قِبَلَهُ عِدَةٌ فَلْيَأْتِنَا بِنَحْوِ حَدِيثِ ابْنِ عُيَيْنَةَ",25
5003,52,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Abdullah bin Sa'id Al Asyujj], teks hadits milik Abdullah, keduanya berkata: Telah menceritakan kepada kami [Waki'] telah menceritakan kepada kami [Al A'masy] dari [Abu Adh Dhuha] dari [Masruq] dari [Khabbab] berkata: Al 'Ash memiliki hutang padaku, aku mendatanginya untuk memperkarakannya, ia berkata padaku: Aku tidak akan membayar (hutang) mu sebelum kau kufur terhadap Muhammad. Aku berkata padanya: Aku tidak akan kufur terhadap Muhammad hingga kau mati lalu dibangkitkan lagi. Ia berkata: Bila kau bangkit lagi setelah mati, aku akan melunasi (hutang) mu bila aku kembali lagi ke harta dan anakku. Waki' berkata: Demikian Al A'masy berkata: Lalu ayat ini turun: ""Maka apakah kamu telah melihat orang yang kafir kepada ayat-ayat kami dan ia mengatakan: 'Pasti Aku akan diberi harta dan anak"" hingga firmanNya: ""Dan ia akan datang kepada kami dengan seorang diri."" (Maryam: 77-80). Telah menceritakan kepada kami [Abu Kuraib] telah menceritakan kepada kami [Abu Mu'awiyah]. Telah menceritakan kepada kami [Ibnu Numair] telah menceritakan kepada kami [ayahku]. Telah menceritakan kepada kami [Ishaq bin Ibrahim] telah mengkhabarkan kepada kami [Jarir]. Telah menceritakan kepada kami [Ibnu Abi Umar] telah menceritakan kepada kami [Sufyan]. Semuanya dari [Al A'masy] dengan sanad ini seperti hadits Waki'. Dalam hadits Jarir disebutkan: Dimasa jahiliyah, aku budak milik Al Ash bin Wa`il, aku bekerja lalu mendatanginya untuk memperkarakannya.","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَبْدُ اللَّهِ بْنُ سَعِيدٍ الْأَشَجُّ وَاللَّفْظُ لِعَبْدِ اللَّهِ قَالَا حَدَّثَنَا وَكِيعٌ حَدَّثَنَا الْأَعْمَشُ عَنْ أَبِي الضُّحَى عَنْ مَسْرُوقٍ عَنْ خَبَّابٍ قَالَ
كَانَ لِي عَلَى الْعَاصِ بْنِ وَائِلٍ دَيْنٌ فَأَتَيْتُهُ أَتَقَاضَاهُ فَقَالَ لِي لَنْ أَقْضِيَكَ حَتَّى تَكْفُرَ بِمُحَمَّدٍ قَالَ فَقُلْتُ لَهُ إِنِّي لَنْ أَكْفُرَ بِمُحَمَّدٍ حَتَّى تَمُوتَ ثُمَّ تُبْعَثَ قَالَ وَإِنِّي لَمَبْعُوثٌ مِنْ بَعْدِ الْمَوْتِ فَسَوْفَ أَقْضِيكَ إِذَا رَجَعْتُ إِلَى مَالٍ وَوَلَدٍ قَالَ وَكِيعٌ كَذَا قَالَ الْأَعْمَشُ قَالَ فَنَزَلَتْ هَذِهِ الْآيَةُ
{ أَفَرَأَيْتَ الَّذِي كَفَرَ بِآيَاتِنَا وَقَالَ لَأُوتَيَنَّ مَالًا وَوَلَدًا }
إِلَى قَوْلِهِ
{ وَيَأْتِينَا فَرْدًا }
حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا أَبُو مُعَاوِيَةَ ح و حَدَّثَنَا ابْنُ نُمَيْرٍ حَدَّثَنَا أَبِي ح و حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ أَخْبَرَنَا جَرِيرٌ ح و حَدَّثَنَا ابْنُ أَبِي عُمَرَ حَدَّثَنَا سُفْيَانُ كُلُّهُمْ عَنْ الْأَعْمَشِ بِهَذَا الْإِسْنَادِ نَحْوَ حَدِيثِ وَكِيعٍ وَفِي حَدِيثِ جَرِيرٍ قَالَ كُنْتُ قَيْنًا فِي الْجَاهِلِيَّةِ فَعَمِلْتُ لِلْعَاصِ بْنِ وَائِلٍ عَمَلًا فَأَتَيْتُهُ أَتَقَاضَاهُ",25
5191,54,"Telah menceritakan kepadaku [Zuhair bin Harb] telah menceritakan kepada kami [Abdushshamad bin Abdulwarits] telah menceritakan kepada kami [ayahku] telah menceritakan kepada kami [Dawud] dari [Abu An Nadhrah] dari [Abu Sa'id] dan [Jabir bin Abdullah], keduanya berkata: Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Di akhir zaman nanti akan ada khalifah yang membagi-bagikan harta tanpa menghitungnya."" Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] telah menceritakan kepada kami [Abu Mu'awiyah] dari [Dawud bin Abu Hind] dari [Abu Nadhrah] dari [Abu Sa'id] dari nabi Shallallahu 'alaihi wa Salam sepertinya.","و حَدَّثَنِي زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا عَبْدُ الصَّمَدِ بْنُ عَبْدِ الْوَارِثِ حَدَّثَنَا أَبِي حَدَّثَنَا دَاوُدُ عَنْ أَبِي نَضْرَةَ عَنْ أَبِي سَعِيدٍ وَجَابِرِ بْنِ عَبْدِ اللَّهِ قَالَا
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَكُونُ فِي آخِرِ الزَّمَانِ خَلِيفَةٌ يَقْسِمُ الْمَالَ وَلَا يَعُدُّهُ
و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ دَاوُدَ بْنِ أَبِي هِنْدٍ عَنْ أَبِي نَضْرَةَ عَنْ أَبِي سَعِيدٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِثْلِهِ",25
