haditsId,kitabId,indo,arab,label
1581,12,"Dan telah menceritakan kepadaku [Abdul Malik bin Syu'aib bin Laits] telah menceritakan kepadaku [bapakku] dari [kakekku] ia berkata, telah menceritakan kepadaku [Uqail bin Khalid] dari [Ibnu Syihab] dari [Sa'id bin Al Musayyab] dan [Abu Salamah bin Abdurrahman] bahwa keduanya telah menceritakan kepadanya dari [Abu Hurairah] bahwa ia berkata; Rasulullah shallallahu 'alaihi wasallam mengajak kami untuk menunaikan shalat (ghaib) untuk kematian An Najasyi, raja negeri Habasyah. Beliau bersabda: ""Mintakanlah ampunan untuk saudara kalian (An Najasyi)."" Ibnu Syihab berkata; Dan telah menceritakan kepadaku Sa'id bin Al Musayyab, bahwa Abu Hurairah telah menceritakan kepadanya bahwa Rasulullah shallallahu 'alaihi wasallam mengatur shaf mereka di Mushalla (tanah lapang), lalu beliau shalat (ghaib) dan bertakbir atasnya sebanyak empat kali takbir. Dan telah menceritakan kepadaku [Amru An Naqid] dan [Hasan Al Hulwani] dan [Abdu Humaid] mereka berkata, telah menceritakan kepada kami [Ya'qub bin Ibrahim bin Sa'd] telah menceritakan kepada kami [bapakku] dari [Shalih] dari [Ibnu Syihab] sebagaimana riwayat Uqail dengan kedua isnad itu.","و حَدَّثَنِي عَبْدُ الْمَلِكِ بْنُ شُعَيْبِ بْنِ اللَّيْثِ حَدَّثَنِي أَبِي عَنْ جَدِّي قَالَ حَدَّثَنِي عُقَيْلُ بْنُ خَالِدٍ عَنْ ابْنِ شِهَابٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ وَأَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ أَنَّهُمَا حَدَّثَاهُ عَنْ أَبِي هُرَيْرَةَ أَنَّهُ قَالَ
نَعَى لَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ النَّجَاشِيَ صَاحِبَ الْحَبَشَةِ فِي الْيَوْمِ الَّذِي مَاتَ فِيهِ فَقَالَ اسْتَغْفِرُوا لِأَخِيكُمْ
قَالَ ابْنُ شِهَابٍ وَحَدَّثَنِي سَعِيدُ بْنُ الْمُسَيَّبِ أَنَّ أَبَا هُرَيْرَةَ حَدَّثَهُ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَفَّ بِهِمْ بِالْمُصَلَّى فَصَلَّى فَكَبَّرَ عَلَيْهِ أَرْبَعَ تَكْبِيرَاتٍ و حَدَّثَنِي عَمْرٌو النَّاقِدُ وَحَسَنٌ الْحُلْوَانِيُّ وَعَبْدُ بْنُ حُمَيْدٍ قَالُوا حَدَّثَنَا يَعْقُوبُ وَهُوَ ابْنُ إِبْرَاهِيمَ بْنِ سَعْدٍ حَدَّثَنَا أَبِي عَنْ صَالِحٍ عَنْ ابْنِ شِهَابٍ كَرِوَايَةِ عُقَيْلٍ بِالْإِسْنَادَيْنِ جَمِيعًا",7
1606,12,"Telah menceritakan kepada kami [Yahya bin Yahya] telah mengabarkan kepada kami [Abdullah bin Ja'far Al Miswari] dari [Isma'il bin Muhammad bin Sa'd] dari [Amir bin Sa'd bin Abu Waqash] bahwa [Sa'd bin Abu Waqash] berkata di waktu sakit yang menyebabkan kematiannya, ""Buatkan bagiku lahad dan susunkan batu-batu di atas kuburanku sebagaimana yang diperbuat pada kuburan Rasulullah shallallahu 'alaihi wasallam.""","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ جَعْفَرٍ الْمِسْوَرِيُّ عَنْ إِسْمَعِيلَ بْنِ مُحَمَّدِ بْنِ سَعْدٍ عَنْ عَامِرِ بْنِ سَعْدِ بْنِ أَبِي وَقَّاصٍ
أَنَّ سَعْدَ بْنَ أَبِي وَقَّاصٍ قَالَ فِي مَرَضِهِ الَّذِي هَلَكَ فِيهِ الْحَدُوا لِي لَحْدًا وَانْصِبُوا عَلَيَّ اللَّبِنَ نَصْبًا كَمَا صُنِعَ بِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",7
1609,12,"Telah menceritakan kepada kami [Yahya bin Yahya] dan [Abu Bakar bin Abu Syaibah] dan [Zuhair bin Harb] -Yahya berkata- telah mengabarkan kepada kami -sementara dua orang yang lain- berkata, telah menceritakan kepada kami [Waki'] dari [Sufyan] dari [Habib bin Abu Tsabit] dari [Abu Wa`il] dari [Abul Hayyaj Al Asadi] ia berkata, [Ali bin Abu Thalib] berkata; ""Maukah kamu aku utus sebagaimana Rasulullah shallallahu 'alaihi wasallam telah mengutusku? Hendaklah kamu jangan meninggalkan patug-patung kecuali kamu hancurkan, dan jangan pula kamu meninggalkan kuburan kecuali kamu ratakan."" Dan telah menceritakan kepadaku [Abu Bakar bin Khallad Al Bahili] Telah menceritakan kepada kami [Yahya Al Qaththan] Telah menceritakan kepada kami [Sufyan] telah menceritakan kepadaku [Habib] dengan isnad ini, dan ia mengatan, ""Dan jangan pula kamu tinggalkan gambar kecuali kamu menghapusnya.""","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى وَأَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَزُهَيْرُ بْنُ حَرْبٍ قَالَ يَحْيَى أَخْبَرَنَا وَقَالَ الْآخَرَانِ حَدَّثَنَا وَكِيعٌ عَنْ سُفْيَانَ عَنْ حَبِيبِ بْنِ أَبِي ثَابِتٍ عَنْ أَبِي وَائِلٍ عَنْ أَبِي الْهَيَّاجِ الْأَسَدِيِّ قَالَ
قَالَ لِي عَلِيُّ بْنُ أَبِي طَالِبٍ أَلَا أَبْعَثُكَ عَلَى مَا بَعَثَنِي عَلَيْهِ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ لَا تَدَعَ تِمْثَالًا إِلَّا طَمَسْتَهُ وَلَا قَبْرًا مُشْرِفًا إِلَّا سَوَّيْتَهُ
و حَدَّثَنِيهِ أَبُو بَكْرِ بْنُ خَلَّادٍ الْبَاهِلِيُّ حَدَّثَنَا يَحْيَى وَهُوَ الْقَطَّانُ حَدَّثَنَا سُفْيَانُ حَدَّثَنِي حَبِيبٌ بِهَذَا الْإِسْنَادِ وَقَالَ وَلَا صُورَةً إِلَّا طَمَسْتَهَا",7
1610,12,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] Telah menceritakan kepada kami [Hafsh bin Ghiyats] dari [Ibnu Juraij] dari [Abu Zubair] dari [Jabir] ia berkata; ""Rasulullah shallallahu 'alaihi wasallam melarang mengapur kuburan, duduk dan membuat bangunan di atasnya."" Dan telah menceritakan kepadaku [Harun bin Abdullah] Telah menceritakan kepada kami [Hajjaj bin Muhammad] -dalam jalur lain- Dan telah menceritakan kepadaku [Muhammad bin Rafi'] Telah menceritakan kepada kami [Abdurrazaq] semuanya dari [Ibnu Juraij] ia berkata, telah mengabarkan kepada kami [Abu Zubair] bahwa ia mendengar [Jabir bin Abdullah] berkata; Saya mendengar Nabi shallallahu 'alaihi wasallam bersabda dengan hadits semisalnya.","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا حَفْصُ بْنُ غِيَاثٍ عَنْ ابْنِ جُرَيْجٍ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يُجَصَّصَ الْقَبْرُ وَأَنْ يُقْعَدَ عَلَيْهِ وَأَنْ يُبْنَى عَلَيْهِ
و حَدَّثَنِي هَارُونُ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا حَجَّاجُ بْنُ مُحَمَّدٍ ح و حَدَّثَنِي مُحَمَّدُ بْنُ رَافِعٍ حَدَّثَنَا عَبْدُ الرَّزَّاقِ جَمِيعًا عَنْ ابْنِ جُرَيْجٍ قَالَ أَخْبَرَنِي أَبُو الزُّبَيْرِ أَنَّهُ سَمِعَ جَابِرَ بْنَ عَبْدِ اللَّهِ يَقُولُا سَمِعْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِثْلِهِ",7
1611,12,"Dan telah menceritakan kepada kami [Yahya bin Yahya] telah mengabarkan kepada kami [Isma'il bin Ulayyah] dari [Ayyub] dari [Abu Zubair] dari [Jabir] ia berkata; ""Telah dilarang untuk mengapur kuburan.""","و حَدَّثَنَا يَحْيَى بْنُ يَحْيَى أَخْبَرَنَا إِسْمَعِيلُ ابْنُ عُلَيَّةَ عَنْ أَيُّوبَ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ قَالَ
نُهِيَ عَنْ تَقْصِيصِ الْقُبُورِ",7
1613,12,"Dan telah menceritakan kepadaku [Ali bin Hujr As Sa'di] Telah menceritakan kepada kami [Al Walid bin Muslim] dari [Ibnu Jabir] dari [Busr bin Ubaidullah] dari [Watsilah] dari [Abu Martsad Al Ghanawi] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian duduk di atas kuburan, dan jangan pula kalian shalat dengan menghadap ke arahnya.""","و حَدَّثَنِي عَلِيُّ بْنُ حُجْرٍ السَّعْدِيُّ حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ عَنْ ابْنِ جَابِرٍ عَنْ بُسْرِ بْنِ عُبَيْدِ اللَّهِ عَنْ وَاثِلَةَ عَنْ أَبِي مَرْثَدٍ الْغَنَوِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَجْلِسُوا عَلَى الْقُبُورِ وَلَا تُصَلُّوا إِلَيْهَا",7
1614,12,"Dan telah menceritakan kepada kami [Hasan bin Rabi' Al Bajali] Telah menceritakan kepada kami [Ibnul Mubarak] dari [Abdurrahman bin Yazid] dari [Busr bin Ubaidullah] dari [Abu Idris Al Khaulani] dari [Watsilah bin Al Asyqa'] dari [Abu Martsad Al Ghanawi] ia berkata; Saya mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian shalat dengan menghadap kuburan dan jangan pula kalian duduk di atasnya.""","و حَدَّثَنَا حَسَنُ بْنُ الرَّبِيعِ الْبَجَلِيُّ حَدَّثَنَا ابْنُ الْمُبَارَكِ عَنْ عَبْدِ الرَّحْمَنِ بْنِ يَزِيدَ عَنْ بُسْرِ بْنِ عُبَيْدِ اللَّهِ عَنْ أَبِي إِدْرِيسَ الْخَوْلَانِيِّ عَنْ وَاثِلَةَ بْنِ الْأَسْقَعِ عَنْ أَبِي مَرْثَدٍ الْغَنَوِيِّ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا تُصَلُّوا إِلَى الْقُبُورِ وَلَا تَجْلِسُوا عَلَيْهَا",7
2126,16,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Ibnu Numair] keduanya berkata, Telah menceritakan kepada kami [Sufyan] dari [Amru] telah mengabarkan kepadanya [Amru bin Aus] telah mengabarkan kepadaku [Abdurrahman bin Abu Bakr] bahwa Nabi shallallahu 'alaihi wasallam memerintahkannya untuk membonceng Aisyah dan menemaninya umrah dari Tan'im.","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَابْنُ نُمَيْرٍ قَالَا حَدَّثَنَا سُفْيَانُ عَنْ عَمْرٍو أَخْبَرَهُ عَمْرُو بْنُ أَوْسٍ أَخْبَرَنِي عَبْدُ الرَّحْمَنِ بْنُ أَبِي بَكْرٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَرَهُ أَنْ يُرْدِفَ عَائِشَةَ فَيُعْمِرَهَا مِنْ التَّنْعِيمِ",7
2358,16,"Telah menceritakan kepada kami [Yahya bin Yahya At Tamimi] ia berkata, saya telah membacakan kepada [Malik] dari [Nafi'] dari [Ibnu Umar] bahwasanya; Rasulullah shallallahu 'alaihi wasallam masuk ke Ka'bah bersama-sama dengan Usamah, Bilal, dan Usamah bin Thalhah Al Hajabi, lalu dikuncinya pintu dan mereka ditinggal di dalam beberapa lama. Ibnu Umar berkata; Aku bertanya kepada [Bilal] ketika ia keluar, ""Apa yang diperbuat Rasulullah shallallahu 'alaihi wasallam di dalam?"" Bilal menjawab, ""Beliau berdiri shalat antara dua tiang, yang satunya sebelah kiri dan yang satunya lagi sebelah kanan serta tiga tiang berada di belakangnya. Ketika itu Baitullah mempunyai enam tiang, lalu beliau shalat di situ.""","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى التَّمِيمِيُّ قَالَ قَرَأْتُ عَلَى مَالِكٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ دَخَلَ الْكَعْبَةَ هُوَ وَأُسَامَةُ وَبِلَالٌ وَعُثْمَانُ بْنُ طَلْحَةَ الْحَجَبِيُّ فَأَغْلَقَهَا عَلَيْهِ ثُمَّ مَكَثَ فِيهَا قَالَ ابْنُ عُمَرَ فَسَأَلْتُ بِلَالًا حِينَ خَرَجَ مَا صَنَعَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ جَعَلَ عَمُودَيْنِ عَنْ يَسَارِهِ وَعَمُودًا عَنْ يَمِينِهِ وَثَلَاثَةَ أَعْمِدَةٍ وَرَاءَهُ وَكَانَ الْبَيْتُ يَوْمَئِذٍ عَلَى سِتَّةِ أَعْمِدَةٍ ثُمَّ صَلَّى",7
2362,16,"Dan Telah menceritakan kepada kami [Qutaibah bin Sa'id] Telah menceritakan kepada kami [Laits] -dalam riwayat lain- Dan Telah menceritakan kepada kami [Ibnu Rumh] telah mengabarkan kepada kami [Laits] dari [Ibnu Syihab] dari [Salim] dari [bapaknya] ia berkata; Rasulullah shallallahu 'alaihi wasallam masuk ke dalam Baitullah beserta Usamah bin Zaid, Bilal dan Utsman bin Thalhah, lalu mereka menutup pintunya. Ketika mereka membukanya kembali, maka akulah yang pertama kali menemui mereka. Kutemui [Bilal] dan bertanya padanya, ""Apakah Rasulullah shallallahu 'alaihi wasallam shalat di dalamnya?"" Bilal menjawab, ""Ya. Beliau shalat di antara dua tiang Yamani.""","و حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا لَيْثٌ ح و حَدَّثَنَا ابْنُ رُمْحٍ أَخْبَرَنَا اللَّيْثُ عَنْ ابْنِ شِهَابٍ عَنْ سَالِمٍ عَنْ أَبِيهِ أَنَّهُ قَالَ
دَخَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْبَيْتَ هُوَ وَأُسَامَةُ بْنُ زَيْدٍ وَبِلَالٌ وَعُثْمَانُ بْنُ طَلْحَةَ فَأَغْلَقُوا عَلَيْهِمْ فَلَمَّا فَتَحُوا كُنْتُ فِي أَوَّلِ مَنْ وَلَجَ فَلَقِيتُ بِلَالًا فَسَأَلْتُهُ هَلْ صَلَّى فِيهِ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ نَعَمْ صَلَّى بَيْنَ الْعَمُودَيْنِ الْيَمَانِيَيْنِ",7
2364,16,"Telah menceritakan kepada kami [Ishaq bin Ibrahim] dan [Abdu bin Humaid] semuanya dari [Ibnu Bakr] - [Abdu] berkata- telah mengabarkan kepada kami [Muhammad bin Bakr] telah mengabarkan kepada kami [Ibnu Juraij] ia berkata; Aku bertanya kepada [Atha`], ""Apakah Anda pernah mendengar [Ibnu Abbas] berkata, 'Kalian diperintahkan untuk melakukan thawaf, dan kalian tidak diperintahkan untuk memasuki Ka'bah? '"" Atha` menjawab, ""Ia tidaklah melarang untuk memasukinya. Tetapi saya mendengarnya berkata; [Usamah bin Zaid] mengabarkan kepadaku, bahwa Nabi shallallahu 'alaihi wasallam masuk ke dalam Baitullah kemudian beliau berdo'a di setiap sudutnya, dan beliau tidak shalat di dalam sampai beliau keluar kembali. setelah di luar, beliau shalat dua raka'at di hadapannya. Kemudian beliau bersabda: 'Inilah kiblat.' Aku bertanya, 'Salah satu sisinya, ataukah seluruh sisinya? ' beliau menjawab: 'Bahkan setiap sisinya.'""","حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ وَعَبْدُ بْنُ حُمَيْدٍ جَمِيعًا عَنْ ابْنِ بَكْرٍ قَالَ عَبْدٌ أَخْبَرَنَا مُحَمَّدُ بْنُ بَكْرٍ أَخْبَرَنَا ابْنُ جُرَيْجٍ قَالَ قُلْتُ لِعَطَاءٍ أَسَمِعْتَ ابْنَ عَبَّاسٍ يَقُولُا
إِنَّمَا أُمِرْتُمْ بِالطَّوَافِ وَلَمْ تُؤْمَرُوا بِدُخُولِهِ قَالَ لَمْ يَكُنْ يَنْهَى عَنْ دُخُولِهِ وَلَكِنِّي سَمِعْتُهُ يَقُولُ أَخْبَرَنِي أُسَامَةُ بْنُ زَيْدٍ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَمَّا دَخَلَ الْبَيْتَ دَعَا فِي نَوَاحِيهِ كُلِّهَا وَلَمْ يُصَلِّ فِيهِ حَتَّى خَرَجَ فَلَمَّا خَرَجَ رَكَعَ فِي قُبُلِ الْبَيْتِ رَكْعَتَيْنِ وَقَالَ هَذِهِ الْقِبْلَةُ قُلْتُ لَهُ مَا نَوَاحِيهَا أَفِي زَوَايَاهَا قَالَ بَلْ فِي كُلِّ قِبْلَةٍ مِنْ الْبَيْتِ",7
2371,16,"Telah menceritakan kepada kami [Hannad bin As Sariya] Telah menceritakan kepada kami [Ibnu Abu Zaidah] telah mengabarkan kepadaku [Ibnu Abu Sulaiman] dari [Atha`] ia berkata; Ketika Baitullah terbakar pada masa Yazid bin Mu'awiyah tatkala diperangi oleh penduduk Syam, dia perintahkan agar Baitullah dibiarkan apa adanya. [Ibnu Zubair] juga membiarkannya hingga orang-orang datang pada musim haji dengan maksud agar Ibnu Zubair bisa menggerakkan orang-orang itu untuk melawan penduduk Syam. Setelah orang-orang pergi ke Baitullah, Ibnu Zubair berkata, ""Saudara-saudara, berilah aku petunjuk (saran) tentang Ka'bah! Apakah aku harus membongkarnya lalu aku membangun kembali, akau aku perbaiki bagian-baigian yang rusak saja?"" Ibnu Abbas menjawab, ""Aku mempunyai pendapat tentang Ka'bah tersebut. Menurutku, sebaiknya Anda memperbaiki bagian-bagian yang rusak saja dan biarkanlah Baitullah dalam keadaan seperti ketika orang-orang dulu baru mulai memeluk Islam. Biarkan pula batu-batu seperti ketika orang-orang baru mulai memeluk Islam dan seperti ketika Nabi shallallahu 'alaihi wasallam diutus."" Ibnu Zubair mengingatkan, ""Seandainya salah seorang diantara kalian rumahnya terbakar, tentu ia tidak akan rela sehingga dia membangunnya kembali dengan sebaik-baiknya, padahal ini adalah rumah Rabb kalian. sesungguhnya aku akan beristikharah untuk meminta petunjuk kepada Rabb-ku selama tiga kali, baru kemudian aku akan menetunkan keputusanku."" Setelah tiga kali istikharah, maka Ibnu Zubair memastikan pendapatnya untuk membongkar Ka'bah. Orang-orang menghindari dari Baitullah, jangan-jangan ada bencana dari atas yang akan menimpa orang yang naik ke Baitullah kali pertama, sehingga ada seorang memanjat lalu menjatuhkan batunya. Setelah orang-orang melihat tidak ada sesuatu yang menimpa pemanjat tersebut, barulah orang-orang berduyun-duyun merobohkannya hingga rata dengan tanah. Kemudian Ibnu Zubair memancangkan beberapa tiang lalu memasang tabir sampai kemudian bangunan tersebut meninggi. Ibnu Zubair berkata; Aku pernah mendengar [Aisyah] berkata bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Seandainya orang-orang tidak baru saja meninggalkan kekufuran dan seandainya aku mempunyai biaya yang cukup untuk membangun Baitullah sekarang ini, maka tentu aku sudah memasukkan hijr dan aku buat satu pintu masuk serta satu pintu keluar."" Ibnu Zubair berkata, ""Sekarang aku sudah mempunyai biaya dan aku tidak khawatir terhadap keimanan kaum muslimin."" Atha berkata; Lalu Ibnu Zubair menambah luas Baitullah sebanyak lima hasta di bagian Hijr, kemudian ia menjelaskan posisi pondasi dengan dilihat orang banyak., lalu diantas pondasi itu didirikan bangunan. Panjang Ka'bah semual dua belas hasta tetapi setelah diperluas maka panjangnya tampak pendek, sehingga panjangnya ditambah sepuluh hasta. Lalu dibuat dua pintu, satu pintu masuk, dan satu pintu keluar. Setelah Ibnu Zubair terbunuh, Al Hajjaj mengirim surat kepada Abdul Malik bin Marwan untuk memberitahukan hal itu kepadanya, juga untuk memberitahukan bahwa Ibnu Zubair telah membuat bangunan di pondasi yang telah dilihat oleh kebanyakan penduduk Makkah. Jadi Abdul Malik membalas surat Al Hajjaj; ""Kami sedikit pun tidak mengikuti kesalahan Ibnu Zubair. Tentang penambahan panjang Ka'bah oleh Ibnu Zubair, maka aku tetapkan, adapun penambahan luas Ka'bah di Hijr oleh Ibnu Zubair, maka kembalikanlah seperti keadaan sebelumnya dan tutuplah pintu yang dibuat oleh Ibnu Zubair."" Lalu Ibnu Hajjaj pun membongkar Ka'bah dan mengembalikannya seperti keadaan semula.","حَدَّثَنَا هَنَّادُ بْنُ السَّرِيِّ حَدَّثَنَا ابْنُ أَبِي زَائِدَةَ أَخْبَرَنِي ابْنُ أَبِي سُلَيْمَانَ عَنْ عَطَاءٍ قَالَ لَمَّا احْتَرَقَ الْبَيْتُ زَمَنَ يَزِيدَ بْنِ مُعَاوِيَةَ حِينَ غَزَاهَا أَهْلُ الشَّامِ فَكَانَ مِنْ أَمْرِهِ مَا كَانَ تَرَكَهُ ابْنُ الزُّبَيْرِ حَتَّى قَدِمَ النَّاسُ الْمَوْسِمَ يُرِيدُ أَنْ يُجَرِّئَهُمْ أَوْ يُحَرِّبَهُمْ عَلَى أَهْلِ الشَّامِ فَلَمَّا صَدَرَ النَّاسُ قَالَ يَا أَيُّهَا النَّاسُ أَشِيرُوا عَلَيَّ فِي الْكَعْبَةِ أَنْقُضُهَا ثُمَّ أَبْنِي بِنَاءَهَا أَوْ أُصْلِحُ مَا وَهَى مِنْهَا قَالَ ابْنُ عَبَّاسٍ فَإِنِّي قَدْ فُرِقَ لِي رَأْيٌ فِيهَا أَرَى أَنْ تُصْلِحَ مَا وَهَى مِنْهَا وَتَدَعَ بَيْتًا أَسْلَمَ النَّاسُ عَلَيْهِ وَأَحْجَارًا أَسْلَمَ النَّاسُ عَلَيْهَا وَبُعِثَ عَلَيْهَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ ابْنُ الزُّبَيْرِ لَوْ كَانَ أَحَدُكُمْ احْتَرَقَ بَيْتُهُ مَا رَضِيَ حَتَّى يُجِدَّهُ فَكَيْفَ بَيْتُ رَبِّكُمْ إِنِّي مُسْتَخِيرٌ رَبِّي ثَلَاثًا ثُمَّ عَازِمٌ عَلَى أَمْرِي فَلَمَّا مَضَى الثَّلَاثُ أَجْمَعَ رَأْيَهُ عَلَى أَنْ يَنْقُضَهَا فَتَحَامَاهُ النَّاسُ أَنْ يَنْزِلَ بِأَوَّلِ النَّاسِ يَصْعَدُ فِيهِ أَمْرٌ مِنْ السَّمَاءِ حَتَّى صَعِدَهُ رَجُلٌ فَأَلْقَى مِنْهُ حِجَارَةً فَلَمَّا لَمْ يَرَهُ النَّاسُ أَصَابَهُ شَيْءٌ تَتَابَعُوا فَنَقَضُوهُ حَتَّى بَلَغُوا بِهِ الْأَرْضَ فَجَعَلَ ابْنُ الزُّبَيْرِ أَعْمِدَةً فَسَتَّرَ عَلَيْهَا السُّتُورَ حَتَّى ارْتَفَعَ بِنَاؤُهُ وَقَالَ ابْنُ الزُّبَيْرِ إِنِّي سَمِعْتُ عَائِشَةَ تَقُولُ
إِنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَوْلَا أَنَّ النَّاسَ حَدِيثٌ عَهْدُهُمْ بِكُفْرٍ وَلَيْسَ عِنْدِي مِنْ النَّفَقَةِ مَا يُقَوِّي عَلَى بِنَائِهِ لَكُنْتُ أَدْخَلْتُ فِيهِ مِنْ الْحِجْرِ خَمْسَ أَذْرُعٍ وَلَجَعَلْتُ لَهَا بَابًا يَدْخُلُ النَّاسُ مِنْهُ وَبَابًا يَخْرُجُونَ مِنْهُ
قَالَ فَأَنَا الْيَوْمَ أَجِدُ مَا أُنْفِقُ وَلَسْتُ أَخَافُ النَّاسَ قَالَ فَزَادَ فِيهِ خَمْسَ أَذْرُعٍ مِنْ الْحِجْرِ حَتَّى أَبْدَى أُسًّا نَظَرَ النَّاسُ إِلَيْهِ فَبَنَى عَلَيْهِ الْبِنَاءَ وَكَانَ طُولُ الْكَعْبَةِ ثَمَانِيَ عَشْرَةَ ذِرَاعًا فَلَمَّا زَادَ فِيهِ اسْتَقْصَرَهُ فَزَادَ فِي طُولِهِ عَشْرَ أَذْرُعٍ وَجَعَلَ لَهُ بَابَيْنِ أَحَدُهُمَا يُدْخَلُ مِنْهُ وَالْآخَرُ يُخْرَجُ مِنْهُ فَلَمَّا قُتِلَ ابْنُ الزُّبَيْرِ كَتَبَ الْحَجَّاجُ إِلَى عَبْدِ الْمَلِكِ بْنِ مَرْوَانَ يُخْبِرُهُ بِذَلِكَ وَيُخْبِرُهُ أَنَّ ابْنَ الزُّبَيْرِ قَدْ وَضَعَ الْبِنَاءَ عَلَى أُسٍّ نَظَرَ إِلَيْهِ الْعُدُولُ مِنْ أَهْلِ مَكَّةَ فَكَتَبَ إِلَيْهِ عَبْدُ الْمَلِكِ إِنَّا لَسْنَا مِنْ تَلْطِيخِ ابْنِ الزُّبَيْرِ فِي شَيْءٍ أَمَّا مَا زَادَ فِي طُولِهِ فَأَقِرَّهُ وَأَمَّا مَا زَادَ فِيهِ مِنْ الْحِجْرِ فَرُدَّهُ إِلَى بِنَائِهِ وَسُدَّ الْبَابَ الَّذِي فَتَحَهُ فَنَقَضَهُ وَأَعَادَهُ إِلَى بِنَائِهِ",7
2420,16,"Telah menceritakan kepada kami [Yahya bin Yahya] dan [Ishaq bin Ibrahim] keduanya berkata, telah mengabarkan kepada kami [Waki'] dari [Musawir Al Warraq] dari [Ja'far bin Amru bin Huraits] dari [bapaknya] bahwa Rasulullah shallallahu 'alaihi wasallam menyampaikan khuthbah di hadapan orang banyak dengan mengenakan surban hitam.","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى وَإِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَا أَخْبَرَنَا وَكِيعٌ عَنْ مُسَاوِرٍ الْوَرَّاقِ عَنْ جَعْفَرِ بْنِ عَمْرِو بْنِ حُرَيْثٍ عَنْ أَبِيهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَطَبَ النَّاسَ وَعَلَيْهِ عِمَامَةٌ سَوْدَاءُ",7
