haditsId,kitabId,indo,arab,label
1908,14,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] telah menceritakan kepada kami [Ubaidullah bin Musa] telah mengabarkan kepada kami [Syaiban] dari [Asy'ats bin Abu Sya'tsa`] dari [Ja'far bin Abu Tsaur] dari [Jabir bin Samurah] radliallahu 'anhu, ia berkata: ""Dulu Rasulullah shallallahu 'alaihi wasallam memerintahkan kami untuk berpuasa di hari 'Asyura` dan beliau selalu menganjurkan untuk selalu melakukannya, maka ketika puasa Ramadlan diwajibkan, beliau tidak lagi memerintahkan kami, dan tidak pula melarang kami dan tidak pula memperhatikan apakah kami berpuasa atau tidak.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى أَخْبَرَنَا شَيْبَانُ عَنْ أَشْعَثَ بْنِ أَبِي الشَّعْثَاءِ عَنْ جَعْفَرِ بْنِ أَبِي ثَوْرٍ عَنْ جَابِرِ بْنِ سَمُرَةَ رَضِيَ اللَّهُ عَنْهُ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَأْمُرُنَا بِصِيَامِ يَوْمِ عَاشُورَاءَ وَيَحُثُّنَا عَلَيْهِ وَيَتَعَاهَدُنَا عِنْدَهُ فَلَمَّا فُرِضَ رَمَضَانُ لَمْ يَأْمُرْنَا وَلَمْ يَنْهَنَا وَلَمْ يَتَعَاهَدْنَا عِنْدَهُ",14
1909,14,"Telah menceritakan kepadaku [Harmalah bin Yahya] telah mengabarkan kepada kami [Ibnu Wahb] telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] telah mengabarkan kepadaku [Humaid bin Abdurrahman] bahwa ia mendengar [Mu'awiyah bin Abu Sufyan] yang sedang menyampaikan khutbah di Madinah tepatnya pada hari 'Asyura`. Kemudian ia pun berkata, ""Di manakah ulama kalian wahai penduduk Madinah? Saya telah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda berkenaan dengan hari ini. Hari ini adalah hari 'Asyura`, dan Allah tidaklah mewajibkan puasa padanya, namun saya saat ini sedang berpuasa. Maka siapa di antara kalian suka untuk berpuasa silahkan, dan siapa yang lebih suka untuk berbuka maka sialahkan."" Telah menceritakan kepada kami [Abu Thahir] telah menceritakan kepada kami [Abdullah bin Wahb] telah mengabarkan kepadaku [Malik bin Anas] dari [Ibnu Syihab] dalam isnad ini, semisalnya. Dan Telah menceritakan kepada kami [Ibnu Abu Umar] telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Az Zuhri] dengan isnad ini, ia mendengar Nabi shallallahu 'alaihi wasallam bersabda sebagaimana hari ini: ""Sesungguhnya saya sedang berpuasa, siapa di antara kalian yang ingin berpuasa, maka berpuasalah."" Dan ia tidak menyebutkan yang tersisa dari haditsnya Malik dan Yunus.","حَدَّثَنِي حَرْمَلَةُ بْنُ يَحْيَى أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ أَخْبَرَنِي حُمَيْدُ بْنُ عَبْدِ الرَّحْمَنِ
أَنَّهُ سَمِعَ مُعَاوِيَةَ بْنَ أَبِي سُفْيَانَ خَطِيبًا بِالْمَدِينَةِ يَعْنِي فِي قَدْمَةٍ قَدِمَهَا خَطَبَهُمْ يَوْمَ عَاشُورَاءَ فَقَالَ أَيْنَ عُلَمَاؤُكُمْ يَا أَهْلَ الْمَدِينَةِ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لِهَذَا الْيَوْمِ هَذَا يَوْمُ عَاشُورَاءَ وَلَمْ يَكْتُبْ اللَّهُ عَلَيْكُمْ صِيَامَهُ وَأَنَا صَائِمٌ فَمَنْ أَحَبَّ مِنْكُمْ أَنْ يَصُومَ فَلْيَصُمْ وَمَنْ أَحَبَّ أَنْ يُفْطِرَ فَلْيُفْطِرْ
حَدَّثَنِي أَبُو الطَّاهِرِ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ أَخْبَرَنِي مَالِكُ بْنُ أَنَسٍ عَنْ ابْنِ شِهَابٍ فِي هَذَا الْإِسْنَادِ بِمِثْلِهِ و حَدَّثَنَا ابْنُ أَبِي عُمَرَ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ بِهَذَا الْإِسْنَادِ سَمِعَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ فِي مِثْلِ هَذَا الْيَوْمِ إِنِّي صَائِمٌ فَمَنْ شَاءَ أَنْ يَصُومَ فَلْيَصُمْ وَلَمْ يَذْكُرْ بَاقِي حَدِيثِ مَالِكٍ وَيُونُسَ",14
1912,14,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Ibnu Numair] keduanya berkata, Telah menceritakan kepada kami [Abu Usamah] dari [Abu Umais] dari [Qais bin Muslim] dari [Thariq bin Syihab] dari [Abu Musa] radliallahu 'anhu, ia berkata; Hari 'Asyura adalah hari yang sangat diangungkan oleh kaum Yahudi bahkan mereka menjadikannya sebagai hari raya. Maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Berpuasalah kalian pada hari itu.""","و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَابْنُ نُمَيْرٍ قَالَا حَدَّثَنَا أَبُو أُسَامَةَ عَنْ أَبِي عُمَيْسٍ عَنْ قَيْسِ بْنِ مُسْلِمٍ عَنْ طَارِقِ بْنِ شِهَابٍ عَنْ أَبِي مُوسَى رَضِيَ اللَّهُ عَنْهُ قَالَ
كَانَ يَوْمُ عَاشُورَاءَ يَوْمًا تُعَظِّمُهُ الْيَهُودُ وَتَتَّخِذُهُ عِيدًا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صُومُوهُ أَنْتُمْ",14
1913,14,"Dan Telah menceritakan kepada kami [Ahmad bin Al Mundzir] telah menceritakan kepada kami [Hammad bin Usamah] telah menceritakan kepada kami [Abul Umais] telah mengabarkan kepadaku [Qais] ia pun menyebutkan dengan isnad ini, dan hadits yang serupa. Dan ia juga menambahkan; [Abu Usamah] berkata; telah menceritakan kepadaku [Shadaqah bin Abu Imran] dari [Qais bin Muslim] dari [Thariq bin Syihab] dari [Abu Musa] radliallahu 'anhu, ia berkata; Penduduk Khaibar berpuasa pada hari 'Asyura` dan mereka menjadikannya sebagai hari raya, para wanita mereka memakai perhiasan dan pakaian-pakaian yang indah pada hari itu. Maka Rasulullah shallallahu 'alaihi wasallam pun bersabda: ""Berpuasalah kalian pada hari itu.""","و حَدَّثَنَاه أَحْمَدُ بْنُ الْمُنْذِرِ حَدَّثَنَا حَمَّادُ بْنُ أُسَامَةَ حَدَّثَنَا أَبُو الْعُمَيْسِ أَخْبَرَنِي قَيْسٌ فَذَكَرَ بِهَذَا الْإِسْنَادِ مِثْلَهُ وَزَادَ قَالَ أَبُو أُسَامَةَ فَحَدَّثَنِي صَدَقَةُ بْنُ أَبِي عِمْرَانَ عَنْ قَيْسِ بْنِ مُسْلِمٍ عَنْ طَارِقِ بْنِ شِهَابٍ عَنْ أَبِي مُوسَى رَضِيَ اللَّهُ عَنْهُ قَالَ
كَانَ أَهْلُ خَيْبَرَ يَصُومُونَ يَوْمَ عَاشُورَاءَ يَتَّخِذُونَهُ عِيدًا وَيُلْبِسُونَ نِسَاءَهُمْ فِيهِ حُلِيَّهُمْ وَشَارَتَهُمْ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَصُومُوهُ أَنْتُمْ",14
1914,14,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Amru An Naqid] semuanya dari [Sufyan] - [Abu Bakr] berkata- Telah menceritakan kepada kami [Ibnu Uyainah] dari [Ubaidullah bin Abu Yazid] ia mendengar [Ibnu Abbas] radliallahu 'anhuma tatkala ditanya mengenai puasa di hari 'Asyura`. Maka ia pun menjawab, ""Setahu saya, Rasulullah shallallahu 'alaihi wasallam tidak pernah berpuasa pada hari tertentu untuk mengharap keutamaan atas hari-hari yang lain selain hari ini ('Asyura`) dan tidak pula bulan tertentu, kecuali bulan ini, yakni bulan Ramadlan."" Dan telah menceritakan kepadaku [Muhammad bin Rafi'] telah menceritakan kepada kami [Abdurrazaq] telah mengabarkan kepada kami [Ibnu Juraij] telah mengabarkan kepadaku [Ubaidullah bin Abu Yazid] dalam isnad ini, dengan hadits semisalnya.","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَمْرٌو النَّاقِدُ جَمِيعًا عَنْ سُفْيَانَ قَالَ أَبُو بَكْرٍ حَدَّثَنَا ابْنُ عُيَيْنَةَ عَنْ عُبَيْدِ اللَّهِ بْنِ أَبِي يَزِيدَ
سَمِعَ ابْنَ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا وَسُئِلَ عَنْ صِيَامِ يَوْمِ عَاشُورَاءَ فَقَالَ مَا عَلِمْتُ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَامَ يَوْمًا يَطْلُبُ فَضْلَهُ عَلَى الْأَيَّامِ إِلَّا هَذَا الْيَوْمَ وَلَا شَهْرًا إِلَّا هَذَا الشَّهْرَ يَعْنِي رَمَضَانَ
و حَدَّثَنِي مُحَمَّدُ بْنُ رَافِعٍ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا ابْنُ جُرَيْجٍ أَخْبَرَنِي عُبَيْدُ اللَّهِ بْنُ أَبِي يَزِيدَ فِي هَذَا الْإِسْنَادِ بِمِثْلِهِ",14
1915,14,"Dan Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] telah menceritakan kepada kami [Waki' bin Jarrah] dari [Hajib bin Umar] dari [Al Hakam bin Al A'raj] ia berkata; Aku pernah mendatangi [Ibnu Abbas] ketika ia sedang berbantal dengan selendangnya di dekat Zamzam, lalu aku berkata padanya, ""Beritahukanlah kepadaku tentang puasa 'Asyura`."" Ia menjawab, ""Jika kamu telah melihat Hilal (bulan sabit) pada bulan Muharram, maka hitunglah, lalu berpuasalah sejak subuh pada hari ke sembilan."" Aku bertanya, ""Apakah Rasulullah shallallahu 'alaihi wasallam berpuasa seperti itu?"" Ia menjawab, ""Ya."" Dan telah menceritakan kepadaku [Muhammad bin Hatim] telah menceritakan kepada kami [Yahya bin Sa'id Al Qaththan] dari [Mu'awiyah bin Amru] Dan telah menceritakan kepadaku [Al Hakam bin Al A'raj] ia berkata; Saya bertanya kepada [Ibnu Abbas] radliallahu 'anhuma yang sedang berbantal dengan selendangnya di sisi Zamzam mengenai puasa di hari 'Asyura`. Yakni serupa dengan hadits Hajib bin Umar.","و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعُ بْنُ الْجَرَّاحِ عَنْ حَاجِبِ بْنِ عُمَرَ عَنْ الْحَكَمِ بْنِ الْأَعْرَجِ قَالَ انْتَهَيْتُ إِلَى ابْنِ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا وَهُوَ مُتَوَسِّدٌ رِدَاءَهُ فِي زَمْزَمَ فَقُلْتُ لَهُ
أَخْبِرْنِي عَنْ صَوْمِ عَاشُورَاءَ فَقَالَ إِذَا رَأَيْتَ هِلَالَ الْمُحَرَّمِ فَاعْدُدْ وَأَصْبِحْ يَوْمَ التَّاسِعِ صَائِمًا قُلْتُ هَكَذَا كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَصُومُهُ قَالَ نَعَمْ
و حَدَّثَنِي مُحَمَّدُ بْنُ حَاتِمٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ الْقَطَّانُ عَنْ مُعَاوِيَةَ بْنِ عَمْرٍو حَدَّثَنِي الْحَكَمُ بْنُ الْأَعْرَجِ قَالَ سَأَلْتُ ابْنَ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا وَهُوَ مُتَوَسِّدٌ رِدَاءَهُ عِنْدَ زَمْزَمَ عَنْ صَوْمِ عَاشُورَاءَ بِمِثْلِ حَدِيثِ حَاجِبِ بْنِ عُمَرَ",14
1916,14,"Dan Telah menceritakan kepada kami [Al Hasan bin Ali Al Hulwani] telah menceritakan kepada kami [Ibnu Abu Maryam] telah menceritakan kepada kami [Yahya bin Ayyub] telah menceritakan kepadaku [Isma'il bin Umayyah] bahwa ia mendengar [Abu Ghathafan bin Tharif Al Murri] berkata, saya mendengar [Abdullah bin Abbas] radliallahu 'anhuma berkata saat Rasulullah shallallahu 'alaihi wasallam berpuasa pada hari 'Asyura`dan juga memerintahkan para sahabatnya untuk berpuasa; Para sahabat berkata, ""Wahai Rasulullah, itu adalah hari yang sangat diagungkan oleh kaum Yahudi dan Nashrani."" Maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Pada tahun depan insya Allah, kita akan berpuasa pada hari ke sembilan (Muharram)."" Tahun depan itu pun tak kunjung tiba, hingga Rasulullah shallallahu 'alaihi wasallam wafat.","و حَدَّثَنَا الْحَسَنُ بْنُ عَلِيٍّ الْحُلْوَانِيُّ حَدَّثَنَا ابْنُ أَبِي مَرْيَمَ حَدَّثَنَا يَحْيَى بْنُ أَيُّوبَ حَدَّثَنِي إِسْمَعِيلُ بْنُ أُمَيَّةَ أَنَّهُ سَمِعَ أَبَا غَطَفَانَ بْنَ طَرِيفٍ الْمُرِّيَّ يَقُولُ سَمِعْتُ عَبْدَ اللَّهِ بْنَ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا يَقُولُا
حِينَ صَامَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمَ عَاشُورَاءَ وَأَمَرَ بِصِيَامِهِ قَالُوا يَا رَسُولَ اللَّهِ إِنَّهُ يَوْمٌ تُعَظِّمُهُ الْيَهُودُ وَالنَّصَارَى فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَإِذَا كَانَ الْعَامُ الْمُقْبِلُ إِنْ شَاءَ اللَّهُ صُمْنَا الْيَوْمَ التَّاسِعَ قَالَ فَلَمْ يَأْتِ الْعَامُ الْمُقْبِلُ حَتَّى تُوُفِّيَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",14
1917,14,"Dan Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Abu Kuraib] keduanya berkata, Telah menceritakan kepada kami [Waki'] dari [Ibnu Abu Dzi`b] dari [Al Qasim bin Al Abbas] dari [Abdullah bin Umair] -sepertinya dia berkata- dari [Ibnu Abbas] radliallahu 'anhuma, ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Seandainya tahun depan aku masih hidup, niscaya saya benar-benar akan berpuasa pada hari ke sembilan (Muharram)."" Sementara dalam riwayat Abu Bakr ia berkata; Yakni pada hari 'Asyura`.","و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَأَبُو كُرَيْبٍ قَالَا حَدَّثَنَا وَكِيعٌ عَنْ ابْنِ أَبِي ذِئْبٍ عَنْ الْقَاسِمِ بْنِ عَبَّاسٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَيْرٍ لَعَلَّهُ قَالَ عَنْ عَبْدِ اللَّهِ بْنِ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَئِنْ بَقِيتُ إِلَى قَابِلٍ لَأَصُومَنَّ التَّاسِعَ
وَفِي رِوَايَةِ أَبِي بَكْرٍ قَالَ يَعْنِي يَوْمَ عَاشُورَاءَ",14
1918,14,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Hatim bin Isma'il] dari [Yazid bin Abu Ubaid] dari [Salamah bin Al Akwa'] radliallahu 'anhu, bahwa ia berkata; Rasulullah shallallahu 'alaihi wasallam mengutus seorang laki-laki suku Aslam pada hari 'Asyura`dan memerintahkan padanya untuk mengumumkan kepada orang banyak; ""Siapa yang belum puasa di hari ini, hendaklah ia berpuasa. Dan siapa yang telah terlanjur makan, hendaklah ia juga menyempurnakan puasanya sampai malam tiba.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا حَاتِمٌ يَعْنِي ابْنَ إِسْمَعِيلَ عَنْ يَزِيدَ بْنِ أَبِي عُبَيْدٍ عَنْ سَلَمَةَ بْنِ الْأَكْوَعِ رَضِيَ اللَّهُ عَنْهُ أَنَّهُ قَالَ
بَعَثَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَجُلًا مِنْ أَسْلَمَ يَوْمَ عَاشُورَاءَ فَأَمَرَهُ أَنْ يُؤَذِّنَ فِي النَّاسِ مَنْ كَانَ لَمْ يَصُمْ فَلْيَصُمْ وَمَنْ كَانَ أَكَلَ فَلْيُتِمَّ صِيَامَهُ إِلَى اللَّيْلِ",14
1919,14,"Dan telah menceritakan kepadaku [Abu Bakr bin Nafi' Al Abdi] telah menceritakan kepada kami [Bisyr Al Mufadldlal bin Lahiq] telah menceritakan kepada kami [Khalid bin Dzakwan] dari [Rabi' binti Mu'awwidz bin Afran] ia berkata; Suatu pagi di hari 'Asyura`, Rasulullah shallallahu 'alaihi wasallam mengirim petugas ke perkampungan orang Anshar yang berada di sekitar Madinah, untuk menyampaikan pengumuman; ""Siapa yang berpuasa sejak pagi hari, hendaklah ia menyempurnakan puasanya, dan siapa yang tidak berpuasa hendaklah ia puasa sejak mendengar pengumuman ini."" Semenjak itu, kami berpuasa di hari 'Asyura`, dan kami suruh pula anak-anak kecil kami, insya Allah. Kami bawa mereka ke Masjid dan kami buatkan mereka main-mainan dari bulu. Apabila ada yang menangis minta makan, kami berikan setelah waktu berbuka tiba. Dan Telah meceritakannya kepada kami [Yahya bin Yahya] dan [Abu Ma'syar Al 'Aththar] dari [Khalid bin Dzakwan] ia berkata, saya bertanya kepada [Rabi' binti Mu'awwidz] tentang puasa di hari 'Asyura`, maka ia menjawab: ""Rasulullah shallallahu 'alaihi wasallam mengirim petugas ke perkampungan orang Anshar."" Ia pun menyebutkan hadits sebagaimana hadits Bisyr, hanya saja ia menyebutkan; ""Dan kami membuatkan mereka main-mainan dari bulu, kemudian kami membawa mereka. Dan apabila mereka meminta makanan kepada kami, maka kami memberi mereka main-mainan untuk melalaikan mereka (dari rasa lapar) hingga puasa mereka sempurna.""","و حَدَّثَنِي أَبُو بَكْرِ بْنُ نَافِعٍ الْعَبْدِيُّ حَدَّثَنَا بِشْرُ بْنُ الْمُفَضَّلِ بْنِ لَاحِقٍ حَدَّثَنَا خَالِدُ بْنُ ذَكْوَانَ عَنْ الرُّبَيِّعِ بِنْتِ مُعَوِّذِ بْنِ عَفْرَاءَ قَالَتْ
أَرْسَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ غَدَاةَ عَاشُورَاءَ إِلَى قُرَى الْأَنْصَارِ الَّتِي حَوْلَ الْمَدِينَةِ مَنْ كَانَ أَصْبَحَ صَائِمًا فَلْيُتِمَّ صَوْمَهُ وَمَنْ كَانَ أَصْبَحَ مُفْطِرًا فَلْيُتِمَّ بَقِيَّةَ يَوْمِهِ فَكُنَّا بَعْدَ ذَلِكَ نَصُومُهُ وَنُصَوِّمُ صِبْيَانَنَا الصِّغَارَ مِنْهُمْ إِنْ شَاءَ اللَّهُ وَنَذْهَبُ إِلَى الْمَسْجِدِ فَنَجْعَلُ لَهُمْ اللُّعْبَةَ مِنْ الْعِهْنِ فَإِذَا بَكَى أَحَدُهُمْ عَلَى الطَّعَامِ أَعْطَيْنَاهَا إِيَّاهُ عِنْدَ الْإِفْطَارِ
و حَدَّثَنَاه يَحْيَى بْنُ يَحْيَى حَدَّثَنَا أَبُو مَعْشَرٍ الْعَطَّارُ عَنْ خَالِدِ بْنِ ذَكْوَانَ قَالَ سَأَلْتُ الرُّبَيِّعَ بِنْتَ مُعَوِّذٍ عَنْ صَوْمِ عَاشُورَاءَ قَالَتْ بَعَثَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رُسُلَهُ فِي قُرَى الْأَنْصَارِ فَذَكَرَ بِمِثْلِ حَدِيثِ بِشْرٍ غَيْرَ أَنَّهُ قَالَ وَنَصْنَعُ لَهُمْ اللُّعْبَةَ مِنْ الْعِهْنِ فَنَذْهَبُ بِهِ مَعَنَا فَإِذَا سَأَلُونَا الطَّعَامَ أَعْطَيْنَاهُمْ اللُّعْبَةَ تُلْهِيهِمْ حَتَّى يُتِمُّوا صَوْمَهُمْ",14
1920,14,"Dan Telah menceritakan kepada kami [Yahya bin Yahya] ia berkata, saya telah membacakan kepada [Malik] dari [Ibnu Syihab] dari [Abu Ubaid] Maula Ibnu Azhar, bahwa ia berkata; Saya pernah ikut serta dalam shalat Ied bersama [Umar bin Al Khaththab radliallahu 'anhu]. Saat itu, ia datang, lalu shalat kemudian menyampaikan khutbah seraya berkata, ""Sesungguhnya dua hari ini, merupakan dua hari yang Rasulullah shallallahu 'alaihi wasallam telah melarang untuk berpuasa pada keduanya. Yakni, hari Iedul Fithri setelah puasa kalian, dan satu lagi adalah hari ketika kalian makan daging dari hewan kurban kalian.""","و حَدَّثَنَا يَحْيَى بْنُ يَحْيَى قَالَ قَرَأْتُ عَلَى مَالِكٍ عَنْ ابْنِ شِهَابٍ عَنْ أَبِي عُبَيْدٍ مَوْلَى ابْنِ أَزْهَرَ أَنَّهُ قَالَ
شَهِدْتُ الْعِيدَ مَعَ عُمَرَ بْنِ الْخَطَّابِ رَضِيَ اللَّهُ عَنْهُ فَجَاءَ فَصَلَّى ثُمَّ انْصَرَفَ فَخَطَبَ النَّاسَ فَقَالَ إِنَّ هَذَيْنِ يَوْمَانِ نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ صِيَامِهِمَا يَوْمُ فِطْرِكُمْ مِنْ صِيَامِكُمْ وَالْآخَرُ يَوْمٌ تَأْكُلُونَ فِيهِ مِنْ نُسُكِكُمْ",14
1921,14,"Dan Telah menceritakan kepada kami [Yahya bin Yahya] ia berkata, saya telah membacakan kepada [Malik] dari [Muhammad bin Yahya bin Habban] dari [Al A'raj] dari [Abu Hurairah] radliallahu 'anhu, bahwa Rasulullah shallallahu 'alaihi wasallam telah melarang berpuasa pada dua hari, yaitu pada hari Iedul Adlha dan Iedul Fithr.","و حَدَّثَنَا يَحْيَى بْنُ يَحْيَى قَالَ قَرَأْتُ عَلَى مَالِكٍ عَنْ مُحَمَّدِ بْنِ يَحْيَى بْنِ حَبَّانَ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ صِيَامِ يَوْمَيْنِ يَوْمِ الْأَضْحَى وَيَوْمِ الْفِطْرِ",14
1922,14,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Jarir] dari [Abdul Malik] ia adalah Ibnu Umair, dari [Qaza'ah] dari [Abu Sa'id] radliallahu 'anhu, ia berkata, saya mendengar satu hadits darinya, lalu kutanyakan padanya, ""Apakah Anda mendengar ini langsung dari Rasulullah shallallahu 'alaihi wasallam?"" ia menjawab, ""Apakah aku akan berkata atas nama Rasulullah shallallahu 'alaihi wasallam sesuatu yang belum pernah aku dengar?"" Ia melanjutkan berkata; Saya telah mendengar beliau bersabda: ""Tidak boleh berpuasa pada dua hari; yaitu Iedul Adlha dan Iedul fithri dari bulan Ramadlan.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا جَرِيرٌ عَنْ عَبْدِ الْمَلِكِ وَهُوَ ابْنُ عُمَيْرٍ عَنْ قَزَعَةَ عَنْ أَبِي سَعِيدٍ رَضِيَ اللَّهُ عَنْهُ قَالَ
سَمِعْتُ مِنْهُ حَدِيثًا فَأَعْجَبَنِي فَقُلْتُ لَهُ آنْتَ سَمِعْتَ هَذَا مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فَأَقُولُ عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا لَمْ أَسْمَعْ قَالَ سَمِعْتُهُ يَقُولُ لَا يَصْلُحُ الصِّيَامُ فِي يَوْمَيْنِ يَوْمِ الْأَضْحَى وَيَوْمِ الْفِطْرِ مِنْ رَمَضَانَ",14
1923,14,"Dan Telah menceritakan kepada kami [Abu Kamil Al Jahdari] telah menceritakan kepada kami [Abdul Aziz bin Al Mukhtar] telah menceritakan kepada kami [Amru bin Yahya] dari [bapaknya] dari [Abu Sa'id Al Khudri] radliallahu 'anhu, bahwa Rasulullah shallallahu 'alaihi wasallam telah melarang puasa pada dua hari, yaitu; pada hari raya Iedul fithri dan An Nahr (Iedul Adlha).","و حَدَّثَنَا أَبُو كَامِلٍ الْجَحْدَرِيُّ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ الْمُخْتَارِ حَدَّثَنَا عَمْرُو بْنُ يَحْيَى عَنْ أَبِيهِ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ رَضِيَ اللَّهُ عَنْهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ صِيَامِ يَوْمَيْنِ يَوْمِ الْفِطْرِ وَيَوْمِ النَّحْرِ",14
1924,14,"Dan Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] telah menceritakan kepada kami [Waki'] dari [Ibnu 'Aun] dari [Ziyad bin Jubair] ia berkata; Seorang laki-laki bertanya kepada [Ibnu Umar], ""Aku telah benadzar untuk berpuasa sehari, dan ternyata puasa itu bertepatan dengan hari raya Iedul Adlha atau Iedul Fithri."" Maka Ibnu Umar menjawab: ""Allah Ta'ala telah memerintahkan untuk menunaikan Nadzar, namun Rasulullah shallallahu 'alaihi wasallam telah melarang untuk berpuasa di hari ini.""","و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعٌ عَنْ ابْنِ عَوْنٍ عَنْ زِيَادِ بْنِ جُبَيْرٍ قَالَ
جَاءَ رَجُلٌ إِلَى ابْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا فَقَالَ إِنِّي نَذَرْتُ أَنْ أَصُومَ يَوْمًا فَوَافَقَ يَوْمَ أَضْحَى أَوْ فِطْرٍ فَقَالَ ابْنُ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا أَمَرَ اللَّهُ تَعَالَى بِوَفَاءِ النَّذْرِ وَنَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ صَوْمِ هَذَا الْيَوْمِ",14
