haditsId,kitabId,indo,arab,label
3131,28,"dan telah menceritakan kepada kami [Muhammad bin Al Mutsanna] dan [Ibnu Basyar] dan ini adalah lafadz Ibnu Mutanna, keduanya berkata; telah menceritakan kepada kami [Muhammad bin Ja'far] telah menceritakan kepada kami [Syu'bah] dari [Firas] dia berkata; aku pernah mendengar [Dzakwan] menceritakan dari [Zadzan] bahwa [Ibnu Umar] pernah memanggil seorang budak miliknya, lalu dia melihat ada bekas pukulan dipunggungnya, lantas dia bertanya kepada budaknya, ""Apakah aku telah menyakitimu?"" dia menjawab, ""Tidak."" Ibnu Umar berkata, ""Sekarang kamu telah merdeka."" Zadzan melanjutkan, ""Kemudian dia mengambil sesuatu dari atas tanah sambil berkata, ""Dalam hal ini tidaklah aku mendapatkan pahala lebih dari ini, karena aku pernah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa memukul budaknya melebihi batas atau menamprnya, maka kafarahnya (tebusannya) adalah memerdekakannya."" Dan telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Waki']. (dalam jalur lain disebutkan) Telah menceritakan kepadaku [Muhammad bin Al Mutsanna] telah menceritakan kepada kami [Abdurrahman] keduanya dari [Sufyan] dari [Firas] dengan sanadnya Syu'bah dan Abu 'Awanah. Adapun dalam hadits Ibnu Mahdi disebutkan, ""Ada suatu had yang belum dia tunaikannya."" Sedangkan dalam hadits Waki' disebutkan, ""Barangsiapa menampar budaknya…."", tanpa menyebutkan, ""Ada hadnya.""","و حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى وَابْنُ بَشَّارٍ وَاللَّفْظُ لِابْنِ الْمُثَنَّى قَالَا حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ فِرَاسٍ قَالَ سَمِعْتُ ذَكْوَانَ يُحَدِّثُ عَنْ زَاذَانَ أَنَّ ابْنَ عُمَرَ دَعَا بِغُلَامٍ لَهُ فَرَأَى بِظَهْرِهِ أَثَرًا فَقَالَ لَهُ أَوْجَعْتُكَ قَالَ لَا قَالَ فَأَنْتَ عَتِيقٌ قَالَ ثُمَّ أَخَذَ شَيْئًا مِنْ الْأَرْضِ فَقَالَ مَا لِي فِيهِ مِنْ الْأَجْرِ مَا يَزِنُ هَذَا إِنِّي
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ ضَرَبَ غُلَامًا لَهُ حَدًّا لَمْ يَأْتِهِ أَوْ لَطَمَهُ فَإِنَّ كَفَّارَتَهُ أَنْ يُعْتِقَهُ
و حَدَّثَنَاه أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعٌ ح و حَدَّثَنِي مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا عَبْدُ الرَّحْمَنِ كِلَاهُمَا عَنْ سُفْيَانَ عَنْ فِرَاسٍ بِإِسْنَادِ شُعْبَةَ وَأَبِي عَوَانَةَ أَمَّا حَدِيثُ ابْنِ مَهْدِيٍّ فَذَكَرَ فِيهِ حَدًّا لَمْ يَأْتِهِ وَفِي حَدِيثِ وَكِيعٍ مَنْ لَطَمَ عَبْدَهُ وَلَمْ يَذْكُرْ الْحَدَّ",31
3136,28,"Telah menceritakan kepada kami [Abu Kuraib Muhammad bin Al 'Ala`] telah menceritakan kepada kami [Abu Mu'awiyah] telah menceritakan kepada kami [Al A'masy] dari [Ibrahim At Taimi] dari [Ayahnya] dari [Abu Mas'ud Al Anshari] dia berkata, ""Aku pernah memukul seorang budak milikku, lalu aku mendengar suara seseorang menyeru dari belakang, ""Ketahuilah wahai Abu Mas'ud, sesungguhnya Allah lebih berkuasa atas dirimu daripada kuasamu atas dia."" Setelah aku menoleh, ternyata itu adalah Rasulullah shallallahu 'alaihi wasallam. Maka Aku pun berkata, ""Wahai Rasulullah, dia sekarang aku bebaskan karena Allah."" Beliau bersabda: ""Seandainya kamu tidak membebaskanya, maka kamu akan dilahap oleh api neraka.""","و حَدَّثَنَا أَبُو كُرَيْبٍ مُحَمَّدُ بْنُ الْعَلَاءِ حَدَّثَنَا أَبُو مُعَاوِيَةَ حَدَّثَنَا الْأَعْمَشُ عَنْ إِبْرَاهِيمَ التَّيْمِيِّ عَنْ أَبِيهِ عَنْ أَبِي مَسْعُودٍ الْأَنْصَارِيِّ قَالَ
كُنْتُ أَضْرِبُ غُلَامًا لِي فَسَمِعْتُ مِنْ خَلْفِي صَوْتًا اعْلَمْ أَبَا مَسْعُودٍ لَلَّهُ أَقْدَرُ عَلَيْكَ مِنْكَ عَلَيْهِ فَالْتَفَتُّ فَإِذَا هُوَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقُلْتُ يَا رَسُولَ اللَّهِ هُوَ حُرٌّ لِوَجْهِ اللَّهِ فَقَالَ أَمَا لَوْ لَمْ تَفْعَلْ لَلَفَحَتْكَ النَّارُ أَوْ لَمَسَّتْكَ النَّارُ",31
3141,28,"Dan telah menceritakan kepadaku [Abu At Thahir Ahmad bin 'Amru bin Sarh] telah mengabarkan kepada kami [Ibnu Wahb] telah mengabarkan kepada kami ['Amru bin Al Harits] bahwa [Bukair bin Al Asyaj] telah menceritakan kepadanya dari [Al 'Ajlan] bekas budak Fatimah, dari [Abu Hurairah] dari Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Seorang budak itu berhak mendapatkan makan dan sandang (dari tuannya) dan janganlah dia dibebani atas suatu pekerjaan melainkan sesuai dengan kemampuannya.""","و حَدَّثَنِي أَبُو الطَّاهِرِ أَحْمَدُ بْنُ عَمْرِو بْنِ سَرْحٍ أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنَا عَمْرُو بْنُ الْحَارِثِ أَنَّ بُكَيْرَ بْنَ الْأَشَجِّ حَدَّثَهُ عَنْ الْعَجْلَانِ مَوْلَى فَاطِمَةَ عَنْ أَبِي هُرَيْرَةَ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ لِلْمَمْلُوكِ طَعَامُهُ وَكِسْوَتُهُ وَلَا يُكَلَّفُ مِنْ الْعَمَلِ إِلَّا مَا يُطِيقُ",31
3145,28,"Dan telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Abu Kuraib] keduanya berkata; telah menceritakan kepada kami [Abu Mu'awiyah] dari [Al A'masy] dari [Abu Shalih] dari [Abu Hurairah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila seorang budak melaksanakan hak-hak Allah dan hak-hak walinya (tuannya), maka dia akan mendapatkan pahala dua kali lipat."" Perawi berkata, ""Ketika hadits tersebut aku ceritakan kepada Ka'ab, maka I apun berkata, ""Baginya tidak ada hisap, tidak juga atas seorang mukmin yang zuhud."" Dan telah menceritakan kepadaku [Zuhair bin Harb] telah menceritakan kepada kami [Jarir] dari [Al A'masy] dengan isnad ini.""","و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَأَبُو كُرَيْبٍ قَالَا حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَدَّى الْعَبْدُ حَقَّ اللَّهِ وَحَقَّ مَوَالِيهِ كَانَ لَهُ أَجْرَانِ
قَالَ فَحَدَّثْتُهَا كَعْبًا فَقَالَ كَعْبٌ لَيْسَ عَلَيْهِ حِسَابٌ وَلَا عَلَى مُؤْمِنٍ مُزْهِدٍ و حَدَّثَنِيهِ زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا جَرِيرٌ عَنْ الْأَعْمَشِ بِهَذَا الْإِسْنَادِ",31
3146,28,"Dan telah menceritakan kepada kami [Muhammad bin Rafi'] telah menceritakan kepada kami [Abdurrazaq] telah menceritakan kepada kami [Ma'mar] dari [Hammam bin Munabih] dia berkata; Ini adalah sesuatu yang pernah diceritakan oleh [Abu Hurairah] kepada kami, dari Rasulullah shallallahu 'alaihi wasallam. Kemudian dia menyebutkan beberapa hadits yang di antaranya adalah, (Abu Hurairah) berkata, ""Rasulullah shallallahu 'alaihi wasallam bersbda: ""Sebaik-baik budak adalah apabila dia wafat setelah membaguskan diri untuk beribadah kepada Allah dan berbuat baik kepada tuannya.""","و حَدَّثَنَا مُحَمَّدُ بْنُ رَافِعٍ حَدَّثَنَا عَبْدُ الرَّزَّاقِ حَدَّثَنَا مَعْمَرٌ عَنْ هَمَّامِ بْنِ مُنَبِّهٍ قَالَ هَذَا مَا حَدَّثَنَا أَبُو هُرَيْرَةَ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَ أَحَادِيثَ مِنْهَا وَقَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نِعِمَّا لِلْمَمْلُوكِ أَنْ يُتَوَفَّى يُحْسِنُ عِبَادَةَ اللَّهِ وَصَحَابَةَ سَيِّدِهِ نِعِمَّا لَهُ",31
3147,28,"Telah menceritakan kepada kami [Yahya bin Yahya] dia berkata; aku bertanya kepada [Malik], ""Apakah [Nafi'] pernah menceritakan kepadamu dari [Ibnu Umar], dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa membebaskan apa yang menjadi bagian miliknya pada diri seorang budak, dan ia masih mempunyai uang yang cukup untuk menebus sisanya, maka hendaklah sisanya tersebut dihargai dan diberikan kepada serikatnya sehingga budak tersebut bebas, jika tidak maka sungguh ia telah membebaskan apa yang menjadi miliknya.""","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى قَالَ قُلْتُ لِمَالِكٍ حَدَّثَكَ نَافِعٌ عَنْ ابْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ أَعْتَقَ شِرْكًا لَهُ فِي عَبْدٍ فَكَانَ لَهُ مَالٌ يَبْلُغُ ثَمَنَ الْعَبْدِ قُوِّمَ عَلَيْهِ قِيمَةَ الْعَدْلِ فَأَعْطَى شُرَكَاءَهُ حِصَصَهُمْ وَعَتَقَ عَلَيْهِ الْعَبْدُ وَإِلَّا فَقَدْ عَتَقَ مِنْهُ مَا عَتَقَ",31
3148,28,"Telah menceritakan kepada kami [Ibnu Numair] telah menceritakan kepada kami [Bapakku] telah menceritakan kepada kami ['Ubaidullah] dari [Nafi'] dari [Ibnu Umar] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa memerdekakan hak kepemilikan dari seorang budak, jika dia memiliki cukup harta, hendaknya dia juga membebaskan kepemilikan semuanya, jika tidak memiliki harta yang cukup untuk memerdekakan semuanya, berarti dia telah memerdekakan sebagiannya.""","حَدَّثَنَا ابْنُ نُمَيْرٍ حَدَّثَنَا أَبِي حَدَّثَنَا عُبَيْدُ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ أَعْتَقَ شِرْكًا لَهُ مِنْ مَمْلُوكٍ فَعَلَيْهِ عِتْقُهُ كُلُّهُ إِنْ كَانَ لَهُ مَالٌ يَبْلُغُ ثَمَنَهُ فَإِنْ لَمْ يَكُنْ لَهُ مَالٌ عَتَقَ مِنْهُ مَا عَتَقَ",31
3150,28,"Telah menceritakan kepada kami ['Amru An Naqid] dan [Ibnu Abu Umar] keduanya dari [Ibnu 'Uyainah], [Ibnu Abu Umar] berkata; telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari ['Amru] dari [Salim bin Abdullah] dari [Ayahnya], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa memerdekakan seorang budak yang dimilikinya bersama orang lain, hendaknya dia membayar bagiannya kepada partnernya secara adil, tidak boleh curang dan tidak boleh berbuat zhalim, kemudian dia memerdekakan dengan hartanya, jika dia mampu.""","و حَدَّثَنَا عَمْرٌو النَّاقِدُ وَابْنُ أَبِي عُمَرَ كِلَاهُمَا عَنْ ابْنِ عُيَيْنَةَ قَالَ ابْنُ أَبِي عُمَرَ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ عَمْرٍو عَنْ سَالِمِ بْنِ عَبْدِ اللَّهِ عَنْ أَبِيهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ أَعْتَقَ عَبْدًا بَيْنَهُ وَبَيْنَ آخَرَ قُوِّمَ عَلَيْهِ فِي مَالِهِ قِيمَةَ عَدْلٍ لَا وَكْسَ وَلَا شَطَطَ ثُمَّ عَتَقَ عَلَيْهِ فِي مَالِهِ إِنْ كَانَ مُوسِرًا",31
3151,28,"Dan telah menceritakan kepada kami ['Abd bin Humaid] telah menceritakan kepada kami [Abdurrazaq] telah mengabarkan kepada kami [Ma'mar] dari [Az Zuhri] dari [Salim] dari [Ibnu Umar], bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Barangsiapa memerdekakan bagiannya atas seorang budak, hendaklah ia membebaskan sisa bagian yang lainnya jika ia memiliki uang yang mencukupinya (harganya).""","و حَدَّثَنَا عَبْدُ بْنُ حُمَيْدٍ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ عَنْ سَالِمٍ عَنْ ابْنِ عُمَرَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ أَعْتَقَ شِرْكًا لَهُ فِي عَبْدٍ عَتَقَ مَا بَقِيَ فِي مَالِهِ إِذَا كَانَ لَهُ مَالٌ يَبْلُغُ ثَمَنَ الْعَبْدِ",31
3152,28,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] dan [Muhammad bin Basyar] dan ini adalah lafadz Ibnu Mutsanna, keduanya berkata; telah menceritakan kepada kami [Muhammad bin Ja'far] telah menceritakan kepada kami [Syu'bah] dari [Qatadah] dari [An Nadlr bin Anas] dari [Basyir bin Nuhaik] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Seorang budak yang dimiliki oleh dua orang, lalu salah di antaranya hendak membebaskan budak tersebut, maka hendaknya dia membebaskan bagian sekutunya."" Dan telah menceritakan kepada kami [Ubaidullah bin Mu'adz] telah menceritakan kepada kami [Ayahku] telah menceritakan kepada kami [Syu'bah] dengan isnad ini, dia berkata; ""Barangsiapa membebaskan bagian dari kepemilikan seorang budak, hendaknya dia juga membebaskan bagian yang lain dari hartanya.""","و حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى وَمُحَمَّدُ بْنُ بَشَّارٍ وَاللَّفْظُ لِابْنِ الْمُثَنَّى قَالَا حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ قَتَادَةَ عَنْ النَّضْرِ بْنِ أَنَسٍ عَنْ بَشِيرِ بْنِ نَهِيكٍ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فِي الْمَمْلُوكِ بَيْنَ الرَّجُلَيْنِ فَيُعْتِقُ أَحَدُهُمَا قَالَ يَضْمَنُ
و حَدَّثَنَاه عُبَيْدُ اللَّهِ بْنُ مُعَاذٍ حَدَّثَنَا أَبِي حَدَّثَنَا شُعْبَةُ بِهَذَا الْإِسْنَادِ قَالَ مَنْ أَعْتَقَ شَقِيصًا مِنْ مَمْلُوكٍ فَهُوَ حُرٌّ مِنْ مَالِهِ",31
3153,28,"Dan telah menceritakan kepadaku [Amru An Naqid] telah menceritakan kepada kami [Isma'il bin Ibrahim] dari [Abu 'Arubah] dari [Qatadah] dari [An Nadlr bin Anas] dari [Basyir bin Nahik] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Barangsiapa membebaskan bagian kepemilikanya pada seorang budak, maka dialah yang menanggung biaya pemerdekakan budak tersebut, jika dia memiliki harta, sekiranya dia tidak memiliki harta (untuk dibayarkan kepada hak kepemilikan partnernya), hendaknya budak tersebut diberi kelonggaran untuk menebus pembebasannya dengan tidak diperberat."" Dan telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Ali bin Mushir] dan [Muhammad bin Bisyr]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Ishaq bin Ibrahim] dan [Ali bin Khasyram] keduanya berkata; telah mengabarkan kepada kami [Isa bin Yunus] semuanya dari [Ibnu Abu 'Arubah] dengan isnad ini. Dan dalam hadits Isa disebutkan, ""Kemudian dia diberi kelonggaran untuk menebus pembebasannya dengan tidak diperberat.""","و حَدَّثَنِي عَمْرٌو النَّاقِدُ حَدَّثَنَا إِسْمَعِيلُ بْنُ إِبْرَاهِيمَ عَنْ ابْنِ أَبِي عَرُوبَةَ عَنْ قَتَادَةَ عَنْ النَّضْرِ بْنِ أَنَسٍ عَنْ بَشِيرِ بْنِ نَهِيكٍ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ أَعْتَقَ شَقِيصًا لَهُ فِي عَبْدٍ فَخَلَاصُهُ فِي مَالِهِ إِنْ كَانَ لَهُ مَالٌ فَإِنْ لَمْ يَكُنْ لَهُ مَالٌ اسْتُسْعِيَ الْعَبْدُ غَيْرَ مَشْقُوقٍ عَلَيْهِ
و حَدَّثَنَاه أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ وَمُحَمَّدُ بْنُ بِشْرٍ ح و حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ وَعَلِيُّ بْنُ خَشْرَمٍ قَالَا أَخْبَرَنَا عِيسَى بْنُ يُونُسَ جَمِيعًا عَنْ ابْنِ أَبِي عَرُوبَةَ بِهَذَا الْإِسْنَادِ وَفِي حَدِيثِ عِيسَى ثُمَّ يُسْتَسْعَى فِي نَصِيبِ الَّذِي لَمْ يُعْتِقْ غَيْرَ مَشْقُوقٍ عَلَيْهِ",31
3157,29,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Laits] dari [Yahya] -yaitu Ibnu Sa'id- dari [Busyair bin Yasar] dari [Sahal bin Abu Hatsmah] - [Yahya] berkata; dan aku mengira dia berkata- dari [Rafi' bin Khadij] bahwa keduanya berkata, ""Abdullah bin Sahl bin Zaid dan Muhayishah bin Mas'ud bin Zaid pernah melakukan safar, hingga ketika mereka sampai di Khaibar, mereka berdua berpisah, Tidak beberapa lama Muhayishah mendapati Abdullah telah terbunuh, dia pun menguburkannya. Sesudah itu dia datang menghadap Rasulullah shallallahu 'alaihi wasallam bersama-sama dengan Huwaishah bin Mas'ud dan Abdurrahman bin Sahl. Sedangkan Abdurrahman adalah yang paling muda di antara mereka, tetapi Abdurrahman yang lebih dahulu berbicara daripada saudara sepupunya itu. Maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Dahulukanlah yang lebih tua umurnya."" Maka ia pun diam dan kedua saudaranya lalu angkat bicara. Keduanya menceritakan kepada beliau bahwa Abdullah bin Sahal telah terbunuh, lalu Rasulullah shallallahu 'alaihi wasallam bertanya kepada mereka: ""Maukah kalian bersumpah lima puluh kali? Jika kalian mau bersumpah, maka kalian berhak menuntut balas atas kematian saudara kalian."" Mereka menjawab, ""Bagaimana kami harus bersumpah, sedangkan kami tidak menyaksikan terjadinya pembunuhan itu."" Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika begitu maka orang-orang Yahudi akan bebas dari kalian dengan lima puluh sumpah yang mereka lakukan."" Mereka menjawab, ""Bagaimana mungin kami dapat menerima sumpah orang kafir itu?"" melihat kondisi seperti itu, akhirnya Rasulullah shallallahu 'alaihi wasallam memberikan diyatnya (tebusannya).""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا لَيْثٌ عَنْ يَحْيَى وَهُوَ ابْنُ سَعِيدٍ عَنْ بُشَيْرِ بْنِ يَسَارٍ عَنْ سَهْلِ بْنِ أَبِي حَثْمَةَ قَالَ يَحْيَى وَحَسِبْتُ قَالَ وَعَنْ رَافِعِ بْنِ خَدِيجٍ أَنَّهُمَا قَالَا
خَرَجَ عَبْدُ اللَّهِ بْنُ سَهْلِ بْنِ زَيْدٍ وَمُحَيِّصَةُ بْنُ مَسْعُودِ بْنِ زَيْدٍ حَتَّى إِذَا كَانَا بِخَيْبَرَ تَفَرَّقَا فِي بَعْضِ مَا هُنَالِكَ ثُمَّ إِذَا مُحَيِّصَةُ يَجِدُ عَبْدَ اللَّهِ بْنَ سَهْلٍ قَتِيلًا فَدَفَنَهُ ثُمَّ أَقْبَلَ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هُوَ وَحُوَيِّصَةُ بْنُ مَسْعُودٍ وَعَبْدُ الرَّحْمَنِ بْنُ سَهْلٍ وَكَانَ أَصْغَرَ الْقَوْمِ فَذَهَبَ عَبْدُ الرَّحْمَنِ لِيَتَكَلَّمَ قَبْلَ صَاحِبَيْهِ فَقَالَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَبِّرْ الْكُبْرَ فِي السِّنِّ فَصَمَتَ فَتَكَلَّمَ صَاحِبَاهُ وَتَكَلَّمَ مَعَهُمَا فَذَكَرُوا لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَقْتَلَ عَبْدِ اللَّهِ بْنِ سَهْلٍ فَقَالَ لَهُمْ أَتَحْلِفُونَ خَمْسِينَ يَمِينًا فَتَسْتَحِقُّونَ صَاحِبَكُمْ أَوْ قَاتِلَكُمْ قَالُوا وَكَيْفَ نَحْلِفُ وَلَمْ نَشْهَدْ قَالَ فَتُبْرِئُكُمْ يَهُودُ بِخَمْسِينَ يَمِينًا قَالُوا وَكَيْفَ نَقْبَلُ أَيْمَانَ قَوْمٍ كُفَّارٍ فَلَمَّا رَأَى ذَلِكَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَعْطَى عَقْلَهُ",31
3184,29,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Laits] dari [Ibnu Syihab] dari [Ibnu Musayyab] dari [Abu Hurairah] bahwa dia berkata, ""Rasulullah shallallahu 'alaihi wasallam pernah memberi putusan tentang janin seorang wanita bani Lahyan yang gugur (karena dicelakai), dengan denda membebaskan seorang budak yang mahal, baik budak laki-laki atau perempuan. Selang beberapa saat perempuan yang dijatuhi hukuman denda itu tiba-tiba meninggal dunia, maka Rasulullah shallallahu 'alaihi wasallam memutuskan bahwa harta warisan perempuan itu supaya dibagikan kepada ahli warisnya, yaitu anaknya dan suaminya. Sedangkan pembayaran denda dibebankan kepada famili terdekatnya si pembunuh.""","و حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا لَيْثٌ عَنْ ابْنِ شِهَابٍ عَنْ ابْنِ الْمُسَيَّبِ عَنْ أَبِي هُرَيْرَةَ أَنَّهُ قَالَ
قَضَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي جَنِينِ امْرَأَةٍ مِنْ بَنِي لَحْيَانَ سَقَطَ مَيِّتًا بِغُرَّةٍ عَبْدٍ أَوْ أَمَةٍ ثُمَّ إِنَّ الْمَرْأَةَ الَّتِي قُضِيَ عَلَيْهَا بِالْغُرَّةِ تُوُفِّيَتْ فَقَضَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِأَنَّ مِيرَاثَهَا لِبَنِيهَا وَزَوْجِهَا وَأَنَّ الْعَقْلَ عَلَى عَصَبَتِهَا",31
3275,33,"Telah menceritakan kepada kami [Al Hasan bin Ali Al Khulwani] dan [Abd bin Humaid] keduanya berkata; telah menceritakan kepada kami [Abu 'Amir Al 'Aqadi] dari [Mughirah] -yaitu Ibnu Abdurrahman Al Hizami- dari [Abu Az Zinnad] dari [Al A'raj] dari [Abu Hurairah] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian mengharap bertemu musuh, namun jika kalian bertemu mereka maka bersabarlah (teguhkan hati kalian).""","حَدَّثَنَا الْحَسَنُ بْنُ عَلِيٍّ الْحُلْوَانِيُّ وَعَبْدُ بْنُ حُمَيْدٍ قَالَا حَدَّثَنَا أَبُو عَامِرٍ الْعَقَدِيُّ عَنْ الْمُغِيرَةِ وَهُوَ ابْنُ عَبْدِ الرَّحْمَنِ الْحِزَامِيُّ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَمَنَّوْا لِقَاءَ الْعَدُوِّ فَإِذَا لَقِيتُمُوهُمْ فَاصْبِرُوا",31
3471,34,"Dan telah menceritakan kepadaku [Harun bin Sa'id Al Aili] dan [Abu At Thahir], [Abu At Thahir] berkata; telah mengabarkan kepada kami, dan [Harun] berkata; telah menceritakan kepada kami [Ibnu Wahb] telah menceritakan kepadaku [Malik] dari [Ibnu Syihab] dari ['Urwah], bahwa ['Aisyah] telah mengabarkan kepadanya mengenai proses pembai'atan terhadap kaum wanita, dia berkata, ""Rasulullah shallallahu 'alaihi wasallam tidak pernah menyentuh tangan seorang wanita manapun, beliau hanya mengambil baiat dari mereka. Ketika mereka telah memberikan baiatnya kepada beliau, maka beliau bersabda: ""Pergilah, sungguh aku telah membaiat kamu.""","و حَدَّثَنِي هَارُونُ بْنُ سَعِيدٍ الْأَيْلِيُّ وَأَبُو الطَّاهِرِ قَالَ أَبُو الطَّاهِرِ أَخْبَرَنَا و قَالَ هَارُونُ حَدَّثَنَا ابْنُ وَهْبٍ حَدَّثَنِي مَالِكٌ عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ أَنَّ عَائِشَةَ أَخْبَرَتْهُ
عَنْ بَيْعَةِ النِّسَاءِ قَالَتْ مَا مَسَّ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِيَدِهِ امْرَأَةً قَطُّ إِلَّا أَنْ يَأْخُذَ عَلَيْهَا فَإِذَا أَخَذَ عَلَيْهَا فَأَعْطَتْهُ قَالَ اذْهَبِي فَقَدْ بَايَعْتُكِ",31
