haditsId,kitabId,indo,arab,label
2853,22,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Al Laits]. Dan diriwayatkan dari jalur lain, telah menceritakan kepada kami [Ibnu Rumh] telah mengabarkan kepada kami [Al Laits] dari [Nafi'] dari [Ibnu Umar] bahwa Nabi Shallallu 'alaihi wa sallam bersabda: ""Barangsiapa mengawinkan pohon kurma kemudian dia menjual pohonnya, maka buahnya bagi orang yang mengawinkan kecuali jika pembeli memberikan syarat buah itu untuknya."" Dan telah menceritakan kepada kami [Abu Ar Rabi'] dan [Abu Kamil] keduanya berkata; Telah menceritakan kepada kami [Hammad]. Dan diriwayatkan dari jalur lain, telah menceritakan kepadaku [Zuhair bin Harb] telah menceritakan kepada kami [Isma'il] keduanya dari [Ayyub] dari [Nafi'] dengan isnad seperti ini. ","و حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا لَيْثٌ ح و حَدَّثَنَا ابْنُ رُمْحٍ أَخْبَرَنَا اللَّيْثُ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَيُّمَا امْرِئٍ أَبَّرَ نَخْلًا ثُمَّ بَاعَ أَصْلَهَا فَلِلَّذِي أَبَّرَ ثَمَرُ النَّخْلِ إِلَّا أَنْ يَشْتَرِطَ الْمُبْتَاعُ
و حَدَّثَنَاه أَبُو الرَّبِيعِ وَأَبُو كَامِلٍ قَالَا حَدَّثَنَا حَمَّادٌ ح و حَدَّثَنِيهِ زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا إِسْمَعِيلُ كِلَاهُمَا عَنْ أَيُّوبَ عَنْ نَافِعٍ بِهَذَا الْإِسْنَادِ نَحْوَهُ",17
2854,22,"Telah menceritakan kepada kami [Yahya bin Yahya] dan [Muhammad bin Rumh] keduanya berkata; Telah mengabarkan kepada kami [Al Laits]. Dan diriwayatkan dari jalur lain, telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Al Laits] dari [Ibnu Syihab] dari [Salim bin Abdullah bin Umar] dari [Abdullah bin Umar] dia berkata; Saya mendengar Rasulullah Shallallu 'alaihi wa sallam bersabda: ""Barangsiapa menjual pohon kurma setelah dikawinkan, maka buahnya untuk orang yang menjual kecuali jika disyaratkan untuk pembeli. Barangsiapa menjual budak, maka hartanya (budak) bagi yang menjual kecuali disyaratkan untuk pembeli."" Dan Telah menceritakan kepada kami [Yahya bin Yahya], [Abu Bakar bin Abi Syaibah] dan [Zuhair bin Harb], Yahya mengatakan; Telah mengabarkan kepada kami, sedangkan yang dua mengatakan; Telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Az Zuhri] dengan isnad seperti ini. Dan telah menceritakan kepadaku [Harmalah bin Yahya] telah mengabarkan kepada kami [Ibnu Wahb] telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] telah menceritakan kepadaku [Salim bin Abdullah bin Umar] bahwa [ayahnya] berkata; Saya mendengar Rasulullah Shallallu 'alaihi wa sallam bersabda seperti hadits di atas.","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى وَمُحَمَّدُ بْنُ رُمْحٍ قَالَا أَخْبَرَنَا اللَّيْثُ ح و حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا لَيْثٌ عَنْ ابْنِ شِهَابٍ عَنْ سَالِمِ بْنِ عَبْدِ اللَّهِ بْنِ عُمَرَ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ ابْتَاعَ نَخْلًا بَعْدَ أَنْ تُؤَبَّرَ فَثَمَرَتُهَا لِلَّذِي بَاعَهَا إِلَّا أَنْ يَشْتَرِطَ الْمُبْتَاعُ وَمَنْ ابْتَاعَ عَبْدًا فَمَالُهُ لِلَّذِي بَاعَهُ إِلَّا أَنْ يَشْتَرِطَ الْمُبْتَاعُ
و حَدَّثَنَاه يَحْيَى بْنُ يَحْيَى وَأَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَزُهَيْرُ بْنُ حَرْبٍ قَالَ يَحْيَى أَخْبَرَنَا وَقَالَ الْآخَرَانِ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ بِهَذَا الْإِسْنَادِ مِثْلَهُ و حَدَّثَنِي حَرْمَلَةُ بْنُ يَحْيَى أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ حَدَّثَنِي سَالِمُ بْنُ عَبْدِ اللَّهِ بْنِ عُمَرَ أَنَّ أَبَاهُ قَالَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ بِمِثْلِهِ",17
2855,22,"Telah menceritakan kepada kami [Abu Bakar bin Abi Syaibah] dan [Muhammad bin Abdullah bin Numair] serta [Zuhair bin Harb] mereka semua berkata; Telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari [Ibnu Juraij] dari ['Atha`] dari [Jabir bin Abdullah] dia berkata; Rasulullah Shallallu 'alaihi wa sallam melarang jual beli muhaqalah dan muzabanah serta mukhabarah, melarang jual beli buah hingga kelihatan jelas matangnya, melarang jual beli melainkan dengan dinar dan dirham (uang tunai) kecuali jual beli 'araya. Dan telah menceritakan kepada kami [Abdullah bin Humaid] telah mengabarkan kepada kami [Abu 'Ashim] telah mengabarkan kepada kami [Ibnu Juraij] dari ['Atha`] dan [Abu Zubair] bahwa keduanya pernah mendengar [Jabir bin Abdullah] berkata; ""Rasulullah Shallallu 'alaihi wa sallam melarang…"" kemudian dia menyebutkan hadits yang sama. ","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَمُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ وَزُهَيْرُ بْنُ حَرْبٍ قَالُوا جَمِيعًا حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ ابْنِ جُرَيْجٍ عَنْ عَطَاءٍ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْمُحَاقَلَةِ وَالْمُزَابَنَةِ وَالْمُخَابَرَةِ وَعَنْ بَيْعِ الثَّمَرِ حَتَّى يَبْدُوَ صَلَاحُهُ وَلَا يُبَاعُ إِلَّا بِالدِّينَارِ وَالدِّرْهَمِ إِلَّا الْعَرَايَا
و حَدَّثَنَا عَبْدُ بْنُ حُمَيْدٍ أَخْبَرَنَا أَبُو عَاصِمٍ أَخْبَرَنَا ابْنُ جُرَيْجٍ عَنْ عَطَاءٍ وَأَبِي الزُّبَيْرِ أَنَّهُمَا سَمِعَا جَابِرَ بْنَ عَبْدِ اللَّهِ يَقُولُا نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَ بِمِثْلِهِ",17
2856,22,"Telah menceritakan kepada kami [Ishaq bin Ibrahim Al Handlali] telah mengabarkan kepada kami [Makhlad bin Yazid Al Jazari] telah menceritakan kepada kami [Ibnu Juraij] telah mengabarkan kepadaku ['Atha`] dari [Jabir bin Abdullah] bahwa Rasulullah Shallallu 'alaihi wa sallam melarang jual beli mukhabarah, muhaqalah, muzabanah, melarang menjual buah hingga layak untuk dimakan, dan melarang membeli melainkan dengan dinar atau dirham kecuali jual beli 'araya. 'Atha` berkata; ""Jabir menjelaskan kepada kami, bahwa Mukhabarah adalah menyewakan tanah gersang dengan hasil tanaman dari tanah tersebut, Muzabanah ialah jual beli kurma basah dengan kurma kering dengan takaran yang sama, Muhaqalah ialah jual beli tanaman yang masih di pohon dengan biji-bijian yang ditakar.""","حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ الْحَنْظَلِيُّ أَخْبَرَنَا مَخْلَدُ بْنُ يَزِيدَ الْجَزَرِيُّ حَدَّثَنَا ابْنُ جُرَيْجٍ أَخْبَرَنِي عَطَاءٌ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ الْمُخَابَرَةِ وَالْمُحَاقَلَةِ وَالْمُزَابَنَةِ وَعَنْ بَيْعِ الثَّمَرَةِ حَتَّى تُطْعِمَ وَلَا تُبَاعُ إِلَّا بِالدَّرَاهِمِ وَالدَّنَانِيرِ إِلَّا الْعَرَايَا
قَالَ عَطَاءٌ فَسَّرَ لَنَا جَابِرٌ قَالَ أَمَّا الْمُخَابَرَةُ فَالْأَرْضُ الْبَيْضَاءُ يَدْفَعُهَا الرَّجُلُ إِلَى الرَّجُلِ فَيُنْفِقُ فِيهَا ثُمَّ يَأْخُذُ مِنْ الثَّمَرِ وَزَعَمَ أَنَّ الْمُزَابَنَةَ بَيْعُ الرُّطَبِ فِي النَّخْلِ بِالتَّمْرِ كَيْلًا وَالْمُحَاقَلَةُ فِي الزَّرْعِ عَلَى نَحْوِ ذَلِكَ يَبِيعُ الزَّرْعَ الْقَائِمَ بِالْحَبِّ كَيْلًا",17
2857,22,"Telah menceritakan kepada kami [Ishaq bin Ibrahim] dan [Muhammad bin Ahmad bin Abi Khalf] keduanya dari [Zakariyya` bin Adi] telah mengabarkan kepada kami ['Ubaidullah] dari [Zaid bin Abi Unaisah] telah menceritakan kepada kami [Abu Al Walid Al Makki] saat itu dia duduk di samping ['Atha` bin Abi Rabah] dari [Jabir bin Abdullah] bahwa Rasulullah Shallallu 'alaihi wa sallam melarang jual beli Muhaqalah, Muzabanah dan Mukhabarah, dan menjual buah kurma sampai terlihat matang, dan matangnya adalah jika telah memerah atau menguning atau sudah layak untuk dimakan. Muhaqalah ialah menjual hasil tanaman yang dibayar dengan makanan pokok dengan takaran yang jelas, muzabanah ialah menjual kurma basah yang masih di pohon dengan beberapa wasaq kurma kering, mukhabarah ialah membagi hasil ladang menjadi sepertiga, seperempat atau yang serupa dengan itu (sementara benihnya dari yang mempunyai ladang). Zaid berkata; Saya bertanya kepada 'Atha` bin Abi Rabah; ""Apakah kamu mendengarnya Jabir bin Abdullah menyebutkan ini dari Rasulullah Shallallu 'alaihi wa sallam?"" Dia menjawab; ""Ya."" ","حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ وَمُحَمَّدُ بْنُ أَحْمَدَ بْنِ أَبِي خَلَفٍ كِلَاهُمَا عَنْ زَكَرِيَّاءَ قَالَ ابْنُ خَلَفٍ حَدَّثَنَا زَكَرِيَّاءُ بْنُ عَدِيٍّ أَخْبَرَنَا عُبَيْدُ اللَّهِ عَنْ زَيْدِ بْنِ أَبِي أُنَيْسَةَ حَدَّثَنَا أَبُو الْوَلِيدِ الْمَكِّيُّ وَهُوَ جَالِسٌ عِنْدَ عَطَاءِ بْنِ أَبِي رَبَاحٍ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ الْمُحَاقَلَةِ وَالْمُزَابَنَةِ وَالْمُخَابَرَةِ وَأَنْ تُشْتَرَى النَّخْلُ حَتَّى تُشْقِهَ
وَالْإِشْقَاهُ أَنْ يَحْمَرَّ أَوْ يَصْفَرَّ أَوْ يُؤْكَلَ مِنْهُ شَيْءٌ وَالْمُحَاقَلَةُ أَنْ يُبَاعَ الْحَقْلُ بِكَيْلٍ مِنْ الطَّعَامِ مَعْلُومٍ وَالْمُزَابَنَةُ أَنْ يُبَاعَ النَّخْلُ بِأَوْسَاقٍ مِنْ التَّمْرِ وَالْمُخَابَرَةُ الثُّلُثُ وَالرُّبُعُ وَأَشْبَاهُ ذَلِكَ قَالَ زَيْدٌ قُلْتُ لِعَطَاءِ بْنِ أَبِي رَبَاحٍ أَسَمِعْتَ جَابِرَ بْنَ عَبْدِ اللَّهِ يَذْكُرُ هَذَا عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ نَعَمْ",17
2858,22,"Dan telah menceritakan kepada kami [Abdullah bin Hasyim] telah menceritakan kepada kami [Bahz] telah menceritakan kepada kami [Salim bin Hayyan] telah menceritakan kepada kami [Sa'id bin Mina`] dari [Jabir bin Abdullah] dia berkata; Rasulullah Shallallu 'alaihi wa sallam melarang jual beli muzabanah, muhaqalah dan mukhabarah, melarang menjual buah hingga terlihat matang."" Saya bertanya kepada Sa'id; ""Bagaimana terlihat matangnya?"" Dia menjawab; ""Jika telah memerah dan menguning dan layak untuk dimakan.""","و حَدَّثَنَا عَبْدُ اللَّهِ بْنُ هَاشِمٍ حَدَّثَنَا بَهْزٌ حَدَّثَنَا سَلِيمُ بْنُ حَيَّانَ حَدَّثَنَا سَعِيدُ بْنُ مِينَاءَ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْمُزَابَنَةِ وَالْمُحَاقَلَةِ وَالْمُخَابَرَةِ وَعَنْ بَيْعِ الثَّمَرَةِ حَتَّى تُشْقِحَ
قَالَ قُلْتُ لِسَعِيدٍ مَا تُشْقِحُ قَالَ تَحْمَارُّ وَتَصْفَارُّ وَيُؤْكَلُ مِنْهَا",17
2868,22,"Dan telah menceritakan kepadaku [Hajjaj bin Asy Sya'ir] telah menceritakan kepada kami ['Ubaidullah bin Abdul Majid] telah menceritakan kepada kami [Salim bin Hayyan] telah menceritakan kepada kami [Sa'id bin Mina`] dia berkata; Saya pernah mendengar [Jabir bin Abdullah] berkata; Sesungguhnya Rasulullah Shallallu 'alaihi wa sallam bersabda: ""Barangsiapa yang memiliki kelebihan tanah, hendaklah dia menanaminya atau meminjamkan kepada saudaranya supaya menanaminya dan janganlah menjualnya."" Saya bertanya kepada Sa'id; ""Apakah maksud dari ""jangan menjualnya"" adalah ""menyewakan kepadanya?"" Dia menjawab; ""Ya.""","و حَدَّثَنِي حَجَّاجُ بْنُ الشَّاعِرِ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عَبْدِ الْمَجِيدِ حَدَّثَنَا سَلِيمُ بْنُ حَيَّانَ حَدَّثَنَا سَعِيدُ بْنُ مِينَاءَ قَالَ سَمِعْتُ جَابِرَ بْنَ عَبْدِ اللَّهِ يَقُولُا
إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ كَانَ لَهُ فَضْلُ أَرْضٍ فَلْيَزْرَعْهَا أَوْ لِيُزْرِعْهَا أَخَاهُ وَلَا تَبِيعُوهَا
فَقُلْتُ لِسَعِيدٍ مَا قَوْلُهُ وَلَا تَبِيعُوهَا يَعْنِي الْكِرَاءَ قَالَ نَعَمْ",17
2874,22,"Dan telah menceritakan kepada kami [Sa'id bin Manshur], [Abu Bakar bin Abi Syaibah] dan ['Amru An Naqid] serta [Zuhair bin Harb] mereka berkata; Telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari [Humaid Al A'raj] dari [Sulaiman bin 'Atiq] dari [Jabir] dia berkata; ""Nabi Shallallu 'alaihi wa sallam melarang jual beli siniin (menyewakan pohon atau tanah hanya beberapa waktu), dan dalam riwayat [Ibnu Abi Syaibah] dikatakan; ""Melarang jual beli buah hanya beberapa tahun."" ","و حَدَّثَنَا سَعِيدُ بْنُ مَنْصُورٍ وَأَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَمْرٌو النَّاقِدُ وَزُهَيْرُ بْنُ حَرْبٍ قَالُوا حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ حُمَيْدٍ الْأَعْرَجِ عَنْ سُلَيْمَانَ بْنِ عَتِيقٍ عَنْ جَابِرٍ قَالَ
نَهَى النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ بَيْعِ السِّنِينَ
وَفِي رِوَايَةِ ابْنِ أَبِي شَيْبَةَ عَنْ بَيْعِ الثَّمَرِ سِنِينَ",17
2876,22,"Dan telah menceritakan kepada kami [Al Hasan Al Hulwani] telah menceritakan kepada kami [Abu Taubah] telah menceritakan kepada kami [Mu'awiyah] dari [Yahya bin Abi Katsir] bahwa [Yazid bin Nu'aim] telah mengabarkan kepadanya, bahwa [Jabir bin Abdullah] telah mengabarkan, bahwa dia pernah mendengar Rasulullah Shallallu 'alaihi wa sallam melarang jual beli secara muzabanah dan huqul."" [Jabir bin Abdullah] menjelaskan; ""Muzabanah adalah menjual kurma basah dengan kurma kering, sedangkan huqul adalah menyewakan tanah (dengan memungut hasil tanaman setelah dipanen).","و حَدَّثَنَا الْحَسَنُ الْحُلْوَانِيُّ حَدَّثَنَا أَبُو تَوْبَةَ حَدَّثَنَا مُعَاوِيَةُ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ أَنَّ يَزِيدَ بْنَ نُعَيْمٍ أَخْبَرَهُ أَنَّ جَابِرَ بْنَ عَبْدِ اللَّهِ أَخْبَرَهُ
أَنَّهُ سَمِعَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَنْهَى عَنْ الْمُزَابَنَةِ وَالْحُقُولِ
فَقَالَ جَابِرُ بْنُ عَبْدِ اللَّهِ الْمُزَابَنَةُ الثَّمَرُ بِالتَّمْرِ وَالْحُقُولُ كِرَاءُ الْأَرْضِ",17
2877,22,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Ya'qub yaitu Ibnu Abdirrahman Al Qari] dari [Suhail bin Abi Shalih] dari [ayahnya] dari [Abu Hurairah] dia berkata; ""Rasulullah Shallallu 'alaihi wa sallam melarang jual beli dengan cara Muhaqalah dan Muzabanah."" ","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا يَعْقُوبُ يَعْنِي ابْنَ عَبْدِ الرَّحْمَنِ الْقَارِيَّ عَنْ سُهَيْلِ بْنِ أَبِي صَالِحٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْمُحَاقَلَةِ وَالْمُزَابَنَةِ",17
2878,22,"Dan telah menceritakan kepadaku [Abu Thahir] telah mengabarkan kepada kami [Ibnu Wahb] telah mengabarkan kepadaku [Malik bin Anas] dari [Daud bin Hushain] bahwa [Abu Sufyan] bekas budak Ibnu Abi Ahmad, telah mengabarkan, bahwa dia pernah mendengar [Abu Sa'id Al Khudri] berkata; ""Rasulullah Shallallu 'alaihi wa sallam melarang jual beli dengan cara Muzabanah dan Muhaqalah, Muzabanah adalah jual beli buah-buahan yang masih dipohon, sedangkan Muhaqalah ialah sewa menyewakan tanah. ","و حَدَّثَنِي أَبُو الطَّاهِرِ أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنِي مَالِكُ بْنُ أَنَسٍ عَنْ دَاوُدَ بْنِ الْحُصَيْنِ أَنَّ أَبَا سُفْيَانَ مَوْلَى ابْنِ أَبِي أَحْمَدَ أَخْبَرَهُ أَنَّهُ سَمِعَ أَبَا سَعِيدٍ الْخُدْرِيَّ يَقُولُا
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْمُزَابَنَةِ وَالْمُحَاقَلَةِ
وَالْمُزَابَنَةُ اشْتِرَاءُ الثَّمَرِ فِي رُءُوسِ النَّخْلِ وَالْمُحَاقَلَةُ كِرَاءُ الْأَرْضِ",17
2905,23,"Telah menceritakan kepadaku [Abu Tahhir] telah mengabarkan kepada kami [Ibnu Wahb] dari [Ibnu Juraij] bahwasannya [Abu Zubair] telah mengabarkan kepadanya dari [Jabir bin Abdullah], bahwasannya Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika kamu menjual buah kepada saudaramu."" (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Muhammad bin 'Abbad] telah menceritakan kepada kami [Abu Dlamrah] dari [Ibnu Juraij] dari [Abu Zubair] bahwa dia mendengar [Jabir bin Abdullah] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika kamu membeli buah-buahan dari saudaramu lalu buah tersebut terserang hama (kerusaan), maka tidak halal bagimu mengambil sesuatu pun darinya, atas dasar apakah kamu mengambil harta saudaramu tanpa hak?"" Dan telah menceritakan kepada kami [Hasan Al Khulwani] telah menceritakan kepada kami [Abu 'Ashim] dari [Ibnu Juraij] dengan sanad-sanad seperti ini.""","حَدَّثَنِي أَبُو الطَّاهِرِ أَخْبَرَنَا ابْنُ وَهْبٍ عَنْ ابْنِ جُرَيْجٍ أَنَّ أَبَا الزُّبَيْرِ أَخْبَرَهُ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنْ بِعْتَ مِنْ أَخِيكَ ثَمَرًا ح و حَدَّثَنَا مُحَمَّدُ بْنُ عَبَّادٍ حَدَّثَنَا أَبُو ضَمْرَةَ عَنْ ابْنِ جُرَيْجٍ عَنْ أَبِي الزُّبَيْرِ أَنَّهُ سَمِعَ جَابِرَ بْنَ عَبْدِ اللَّهِ يَقُولُا
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَوْ بِعْتَ مِنْ أَخِيكَ ثَمَرًا فَأَصَابَتْهُ جَائِحَةٌ فَلَا يَحِلُّ لَكَ أَنْ تَأْخُذَ مِنْهُ شَيْئًا بِمَ تَأْخُذُ مَالَ أَخِيكَ بِغَيْرِ حَقٍّ
و حَدَّثَنَا حَسَنٌ الْحُلْوَانِيُّ حَدَّثَنَا أَبُو عَاصِمٍ عَنْ ابْنِ جُرَيْجٍ بِهَذَا الْإِسْنَادِ مِثْلَهُ",17
2906,23,"Telah menceritakan kepada kami [Yahya bin Ayyub] dan [Qutaibah] dan [Ali bin Hujr] mereka berkata; telah menceritakan kepada kami [Isma'il bin Ja'far] dari [Humaid] dari [Anas], bahwasannya Nabi shallallahu 'alaihi wasallam melarang menjual buah kurma sampai terlihat matangnya, maka kami bertanya kepada Anas, 'Bagaimana terlihat matangnya? ' Dia menjawab, 'Jika telah kemerahan atau kekuningan. Bagaimana menurutmu jika Allah mencegah buah-buah tersebut, sehingga atas dasar apa kamu menghalalkan harta saudaramu?""","حَدَّثَنَا يَحْيَى بْنُ أَيُّوبَ وَقُتَيْبَةُ وَعَلِيُّ بْنُ حُجْرٍ قَالُوا حَدَّثَنَا إِسْمَعِيلُ بْنُ جَعْفَرٍ عَنْ حُمَيْدٍ عَنْ أَنَسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ بَيْعِ ثَمَرِ النَّخْلِ حَتَّى تَزْهُوَ فَقُلْنَا لِأَنَسٍ مَا زَهْوُهَا قَالَ تَحْمَرُّ وَتَصْفَرُّ أَرَأَيْتَكَ إِنْ مَنَعَ اللَّهُ الثَّمَرَةَ بِمَ تَسْتَحِلُّ مَالَ أَخِيكَ",17
2907,23,"Telah menceritakan kepadaku [Abu At Thahir] telah mengabarkan kepada kami [Ibnu Wahb] telah mengabarkan kepadaku [Malik] dari [Humaid At Thawil] dari [Anas bin Malik], bahwa Rasulullah shallallahu 'alaihi wasallam melarang menjual buah-buahan sampai tampak matang."" Para sahabat bertanya, ""Bagaimana terlihat matangnya?"" Beliau menjawab: ""Hingga memerah."" Beliau melanjutkan: ""Jika Allah mencegah buah tersebut (belum matang), maka atas dasar apakah kamu menghalalkan harta saudaramu?""","حَدَّثَنِي أَبُو الطَّاهِرِ أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنِي مَالِكٌ عَنْ حُمَيْدٍ الطَّوِيلِ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ بَيْعِ الثَّمَرَةِ حَتَّى تُزْهِيَ قَالُوا وَمَا تُزْهِيَ قَالَ تَحْمَرُّ فَقَالَ إِذَا مَنَعَ اللَّهُ الثَّمَرَةَ فَبِمَ تَسْتَحِلُّ مَالَ أَخِيكَ",17
2909,23,"Telah menceritakan kepada kami [Bisyr bin Hakam] dan [Ibrahim bin Dinar] dan [Abdul Jabbar bin 'Ala'] dan ini adalah lafadz Bisyr, mereka berkata; telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari [Humaid Al A'raj] dari [Sulaiman bin 'Atiq] dari [Jabir], bahwa Nabi shallallahu 'alaihi wasallam memerintahkan menetapkan pengurangan harga sesuai kadar kerusakan yang ada."" Abu Ishaq berkata, ""Dia adalah temannya Muslim."" Telah menceritakan kepada kami Abdurrahman bin Bisyr dari Sufyan seperti ini."" ","حَدَّثَنَا بِشْرُ بْنُ الْحَكَمِ وَإِبْرَاهِيمُ بْنُ دِينَارٍ وَعَبْدُ الْجَبَّارِ بْنُ الْعَلَاءِ وَاللَّفْظُ لِبِشْرٍ قَالُوا حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ حُمَيْدٍ الْأَعْرَجِ عَنْ سُلَيْمَانَ بْنِ عَتِيقٍ عَنْ جَابِرٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَرَ بِوَضْعِ الْجَوَائِحِ
قَالَ أَبُو إِسْحَقَ وَهُوَ صَاحِبُ مُسْلِمٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ بِشْرٍ عَنْ سُفْيَانَ بِهَذَا",17
