haditsId,kitabId,indo,arab
3219,42,"Telah bercerita kepada kami [Abu Al Walid] telah bercerita kepada kami [Abu 'Awanah] dari [Qatadah] dari ['Uqbah bin 'Abdul Ghafir] dari [Abu Sa'id radliallahu 'anhu] dari Nabi shallallahu 'alaihi wasallam: ""Ada seorang laki-laki dari umat sebelum kalian yang Allah berikan anugerah harta yang banyak. Orang itu berkata (kepada keluarganya) ketika menjelang kematiannya; ""Ayah macam apakah aku ini di hadapan kalian?"". Mereka menjawab; ""Ayah yang baik"". Orang itu berkata lagi; ""Aku belum pernah beramal kebaikan sedikitpun. Untuk itu bila aku mati, bakarlah jasadku kemudian kumpulkan debu jasadku lalu buanglah pada hari datangnya angin kencang"". Kemudian keluarganya melaksanakan apa yang dipesankannya. (Nanti pada hari qiyamat) Allah 'azza wajalla mengumpulkan debu jasadnya itu seraya berfirman: ""Apa yang membuatmu menyuruh melakukan itu?"". Orang itu menjawab; ""Karena aku takut kepada-Mu"". Akhirnya orang itu berjumpa dengan Allah Ta'ala dengan mendapatkan rahmat dari-Nya"". Dan [Mu'adz] berkata, telah bercerita kepada kami [Syu'bah] dari [Qatadah] aku mendengar ['Uqbah bin 'Abdul Ghafir], aku mendengar [Abu Sa'id Al Khudriy] dari Nabi shallallahu 'alaihi wasallam.","حَدَّثَنَا أَبُو الْوَلِيدِ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ قَتَادَةَ عَنْ عُقْبَةَ بْنِ عَبْدِ الْغَافِرِ عَنْ أَبِي سَعِيدٍ رَضِيَ اللَّهُ عَنْهُ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّ رَجُلًا كَانَ قَبْلَكُمْ رَغَسَهُ اللَّهُ مَالًا فَقَالَ لِبَنِيهِ لَمَّا حُضِرَ أَيَّ أَبٍ كُنْتُ لَكُمْ قَالُوا خَيْرَ أَبٍ قَالَ فَإِنِّي لَمْ أَعْمَلْ خَيْرًا قَطُّ فَإِذَا مُتُّ فَأَحْرِقُونِي ثُمَّ اسْحَقُونِي ثُمَّ ذَرُّونِي فِي يَوْمٍ عَاصِفٍ فَفَعَلُوا فَجَمَعَهُ اللَّهُ عَزَّ وَجَلَّ فَقَالَ مَا حَمَلَكَ قَالَ مَخَافَتُكَ فَتَلَقَّاهُ بِرَحْمَتِهِ
وَقَالَ مُعَاذٌ حَدَّثَنَا شُعْبَةُ عَنْ قَتَادَةَ سَمِعْتُ عُقْبَةَ بْنَ عَبْدِ الْغَافِرِ سَمِعْتُ أَبَا سَعِيدٍ الْخُدْرِيَّ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ"
3220,42,"Telah bercerita kepada kami [Musaddad] telah bercerita kepada kami [Abu 'Awanah] dari ['Abdul Malik bin 'Umair] dari [Rib'iy bin Hirasy] berkata; ['Uqbah] bertanya kepada [Hudzaifah]; ""Maukah kamu menceriyakan apa yang pernah kamu dengar dari Nabi shallallahu 'alaihi wasallam?"". Hudzaifah berkata, aku mendengar beliau pernah bersabda: ""Ada seseorang ketika kematiannya sudah hampir dekat dan sudah tidak punya harapan untuk bertahan hidup, dia berwasiat kepada keluarganya; ""Jika nanti aku meninggal dunia, kumpulkanlah kayu bakar yang banyak lalu nyalakanlah api pada kayu-kayu itu (untuk membakarku) hingga apabila api telah melumat dagingku dan menghancurkan tulang belulangku hingga menjadi abu maka ambillah, kumpulkanlah abu jasadku itu lalu hanyutkanlah ke sungai pada suatu hari yang sangat terik atau ketika angin berhembus kencang. Pada hari qiyamat Allah mengumpulkan kembali abu jasadnya itu lalu bertanya kepada orang itu: ""Mengapa kamu lakukan itu?"". Orang itu menjawab: ""Karena aku takut kepada-Mu"". Maka Allah mengampuni orang itu"". 'Uqbah berkata; ""Aku mendengarnya dia (Hudzaifah) berkata, berdasarkan jalur sanad lain; telah bercerita kepada kami [Musa] telah bercerita kepada kami [Abu 'Awanah] telah bercerita kepada kami ['Abdul Malik] dan berkata: ""Pada hari yang tenang"".","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ عَبْدِ الْمَلِكِ بْنِ عُمَيْرٍ عَنْ رِبْعِيِّ بْنِ حِرَاشٍ قَالَ قَالَ عُقْبَةُ لِحُذَيْفَةَ أَلَا تُحَدِّثُنَا مَا
سَمِعْتَ مِنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ سَمِعْتُهُ يَقُولُ إِنَّ رَجُلًا حَضَرَهُ الْمَوْتُ لَمَّا أَيِسَ مِنْ الْحَيَاةِ أَوْصَى أَهْلَهُ إِذَا مُتُّ فَاجْمَعُوا لِي حَطَبًا كَثِيرًا ثُمَّ أَوْرُوا نَارًا حَتَّى إِذَا أَكَلَتْ لَحْمِي وَخَلَصَتْ إِلَى عَظْمِي فَخُذُوهَا فَاطْحَنُوهَا فَذَرُّونِي فِي الْيَمِّ فِي يَوْمٍ حَارٍّ أَوْ رَاحٍ فَجَمَعَهُ اللَّهُ فَقَالَ لِمَ فَعَلْتَ قَالَ خَشْيَتَكَ فَغَفَرَ لَهُ
قَالَ عُقْبَةُ وَأَنَا سَمِعْتُهُ يَقُولُ حَدَّثَنَا مُوسَى حَدَّثَنَا أَبُو عَوَانَةَ حَدَّثَنَا عَبْدُ الْمَلِكِ وَقَالَ فِي يَوْمٍ رَاحٍ"
3221,42,"Telah bercerita kepada kami ['Abdul 'Aziz bin 'Abdullah] telah bercerita kepada kami [Ibrahim bin Sa'ad] dari [Ibnu Syihab] dari ['Ubaidullah bin 'Abdullah bin 'Utbah] dari [Abu Hurairah radliallahu 'anhu] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Ada seorang laki-laki yang biasa memberi pinjaman (piutang) kepada orang lain dan dia berpesan kepada muridnya; ""Jika kamu datangi mereka untuk menagih tapi mereka dalam kesulitan maka bebaskanlah, sebab dengan begitu semoga Allah membebaskan kita (pada hari qiamat) "". Beliau bersabda: ""Maka orang itu berjumpa dengan Allah Ta'ala lalu Allah membebaskannya (mengampuninya) "".","حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا إِبْرَاهِيمُ بْنُ سَعْدٍ عَنْ ابْنِ شِهَابٍ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ عُتْبَةَ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ كَانَ الرَّجُلُ يُدَايِنُ النَّاسَ فَكَانَ يَقُولُ لِفَتَاهُ إِذَا أَتَيْتَ مُعْسِرًا فَتَجَاوَزْ عَنْهُ لَعَلَّ اللَّهَ أَنْ يَتَجَاوَزَ عَنَّا قَالَ فَلَقِيَ اللَّهَ فَتَجَاوَزَ عَنْهُ"
3222,42,"Telah bercerita kepadaku ['Abdullah bin Muhammad] telah bercerita kepada kami [Hisyam] telah mengabarkan kepada kami [Ma'mar] dari [Az Zuhriy] dari [Humaid bin ""Abdur Rahman] dari [Abu Hurairah radliallahu 'anhu] dari Nabi shallallahu 'alaihi wasallam bersabda: ""Ada seseorang yang melampaui batas atas dirinya (banyak berbuat dosa) dan ketika kematiannya sudah hampir dekat dia berpesan kepada anak-anaknya; ""Jika nanti aku meninggal dunia, bakarlah jasadku lalu tumbuklah menjadi debu kemudian terbangkanlah pada angin. Demi Allah, seandainya Rabbku telah menetapkan pasti aku akan disiksa dengan siksaan yang tidak akan ditimpakan kepada seorangpun. Ketika orang itu meninggal dunia, perintahnya pun dilaksanakan. Kemudian Allah memerintahkan bumi dengan berfirman: ""Kumpulkanlah apa yang ada padamu"". Maka bumi melaksanakan perintah Allah dan orang tadi berdiri menghadap, lalu Allah Ta'ala bertanya kepadanya: ""Apa yang mendorongmu melakukan itu?"". Orang itu menjawab: ""Wahai Rabb, karena aku takut kepada-Mu"". Allah Ta'ala pun mengampuninya"". Dan perawi yang lain berkata; ""Karena takut kepada-Mu, wahai Rabb"". (menggunakan kata khauf sebagai ganti kata khasyyah).","حَدَّثَنِي عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ حَدَّثَنَا هِشَامٌ أَخْبَرَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ عَنْ حُمَيْدِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ كَانَ رَجُلٌ يُسْرِفُ عَلَى نَفْسِهِ فَلَمَّا حَضَرَهُ الْمَوْتُ قَالَ لِبَنِيهِ إِذَا أَنَا مُتُّ فَأَحْرِقُونِي ثُمَّ اطْحَنُونِي ثُمَّ ذَرُّونِي فِي الرِّيحِ فَوَاللَّهِ لَئِنْ قَدَرَ عَلَيَّ رَبِّي لَيُعَذِّبَنِّي عَذَابًا مَا عَذَّبَهُ أَحَدًا فَلَمَّا مَاتَ فُعِلَ بِهِ ذَلِكَ فَأَمَرَ اللَّهُ الْأَرْضَ فَقَالَ اجْمَعِي مَا فِيكِ مِنْهُ فَفَعَلَتْ فَإِذَا هُوَ قَائِمٌ فَقَالَ مَا حَمَلَكَ عَلَى مَا صَنَعْتَ قَالَ يَا رَبِّ خَشْيَتُكَ فَغَفَرَ لَهُ
وَقَالَ غَيْرُهُ مَخَافَتُكَ يَا رَبِّ"
3223,42,"Telah bercerita kepadaku ['Abdullah bin Muhammad bin Asma'] telah bercerita kepada kami [Juwairiyah bin Asmai] dari [Nafi'] dari ['Abdullah bin 'Umar radliallahu 'anhuma] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Ada seorang wanita disiksa disebabkan seekor kucing yang dikurungnya hingga mati kelaparan lalu wanita itupun masuk neraka karena dia tidak memberinya makan dan minum ketika mengurungnya, dan tidak melepaskannya sehingga dia dapat menyantap serangga tanah"".","حَدَّثَنِي عَبْدُ اللَّهِ بْنُ مُحَمَّدِ بْنِ أَسْمَاءَ حَدَّثَنَا جُوَيْرِيَةُ بْنُ أَسْمَاءَ عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ عُذِّبَتْ امْرَأَةٌ فِي هِرَّةٍ سَجَنَتْهَا حَتَّى مَاتَتْ فَدَخَلَتْ فِيهَا النَّارَ لَا هِيَ أَطْعَمَتْهَا وَلَا سَقَتْهَا إِذْ حَبَسَتْهَا وَلَا هِيَ تَرَكَتْهَا تَأْكُلُ مِنْ خَشَاشِ الْأَرْضِ"
3224,42,"Telah bercerita kepada kami [Ahmad bin Yunus] dari [Zuhair] telah bercerita kepada kami [MAnshur] dari [Rib'iy bin Hirasy] telah bercerita kepada kami [Abu Mas'ud 'Uqbah] berkata; Nabi shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya diantara yang didapatkan manusia dari perkataan (yang disepakati) para Nabi adalah; ""Jika kamu tidak malu, berbuatlah sesukamu"".","حَدَّثَنَا أَحْمَدُ بْنُ يُونُسَ عَنْ زُهَيْرٍ حَدَّثَنَا مَنْصُورٌ عَنْ رِبْعِيِّ بْنِ حِرَاشٍ حَدَّثَنَا أَبُو مَسْعُودٍ عُقْبَةُ قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ مِمَّا أَدْرَكَ النَّاسُ مِنْ كَلَامِ النُّبُوَّةِ إِذَا لَمْ تَسْتَحْيِ فَافْعَلْ مَا شِئْتَ"
3225,42,"Telah bercerita kepada kami [Adam] telah bercerita kepada kami [Syu'bah] dari [Manshur] berkata, aku mendengar [Rib'iy bin Hirasy] bercerita dari [Abu Mas'ud]; Nabi shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya diantara apa yang didapatkan manusia dari perkataan (yang disepakati) para Nabi adalah; ""Jika kamu tidak malu, berbuatlah sesukamu"".","حَدَّثَنَا آدَمُ حَدَّثَنَا شُعْبَةُ عَنْ مَنْصُورٍ قَالَ سَمِعْتُ رِبْعِيَّ بْنَ حِرَاشٍ يُحَدِّثُ عَنْ أَبِي مَسْعُودٍ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ مِمَّا أَدْرَكَ النَّاسُ مِنْ كَلَامِ النُّبُوَّةِ إِذَا لَمْ تَسْتَحْيِ فَاصْنَعْ مَا شِئْتَ"
3226,42,"Telah bercerita kepada kami [Bisyir bin Muhammad] telah mengabarkan kepada kami ['Abdullah] telah mengabarkan kepada kami [Yunus] dari [Az Zuhriy] telah mengabarkan kepadaku [Salim] bahwa [Ibnu 'Umar radliallahu 'anhuma] bercerita bahwa Nabi Shallallu 'alaihi wa salam besabda: ""Ada seorang laki-laki yang ketika dia melepas pakaiannya karena kesombongan, ia dibenamkan ke dasar bumi, dan orang it uterus meronta-ronta hingga hari qiyamat"". Hadits ini diikuti oleh ['Abdur Rahman bin Khalid] dari [Az Zuhriy].","حَدَّثَنَا بِشْرُ بْنُ مُحَمَّدٍ أَخْبَرَنَا عَبْدُ اللَّهِ أَخْبَرَنَا يُونُسُ عَنْ الزُّهْرِيِّ أَخْبَرَنِي سَالِمٌ أَنَّ ابْنَ عُمَرَ حَدَّثَهُ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ بَيْنَمَا رَجُلٌ يَجُرُّ إِزَارَهُ مِنْ الْخُيَلَاءِ خُسِفَ بِهِ فَهُوَ يَتَجَلْجَلُ فِي الْأَرْضِ إِلَى يَوْمِ الْقِيَامَةِ
تَابَعَهُ عَبْدُ الرَّحْمَنِ بْنُ خَالِدٍ عَنْ الزُّهْرِيِّ"
3227,42,"Telah bercerita kepada kami [Musa bin Isma'il] telah bercerita kepada kami [Wuhaib] berkata, telah bercerita kepadaku [Ibnu Thawus] dari [bapaknya] dari [Abu Hurairah radliallahu 'anhu] dari Nabi Shallallu 'alaihi wa salam besabda: ""Kita adalah orang belakangan yang akan mendahului ummat lain pada hari qiyamat. Hanya memang setiap ummat telah diberi Kitab sebelum kita dan kita diberikan Kitab setelah mereka. Dan (perintah mengagungkan hari Jum'at) ini adalah hari yang mereka menyelisihinya. Maka hari esok untuk Yahudi dan lusa untuk Nashrani"".","حَدَّثَنَا مُوسَى بْنُ إِسْمَاعِيلَ حَدَّثَنَا وُهَيْبٌ قَالَ حَدَّثَنِي ابْنُ طَاوُسٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ نَحْنُ الْآخِرُونَ السَّابِقُونَ يَوْمَ الْقِيَامَةِ بَيْدَ كُلِّ أُمَّةٍ أُوتُوا الْكِتَابَ مِنْ قَبْلِنَا وَأُوتِينَا مِنْ بَعْدِهِمْ فَهَذَا الْيَوْمُ الَّذِي اخْتَلَفُوا فِيهِ فَغَدًا لِلْيَهُودِ وَبَعْدَ غَدٍ لِلنَّصَارَى"
3228,42,"(Masih dari jalur periwayatan yang sama dengan hadits sebelumnya -dari [Abu Hurairah]-) bagi setiap Muslim dalam setiap tujuh hari ada satu hari yang hari itu mereka mencuci kepala dan badannya (mandi) "".",عَلَى كُلِّ مُسْلِمٍ فِي كُلِّ سَبْعَةِ أَيَّامٍ يَوْمٌ يَغْسِلُ رَأْسَهُ وَجَسَدَهُ
3229,42,"Telah bercerita kepada kami [Adam] telah bercerita kepada kami [Syu'bah] telah bercerita kepada kami ['Amru bin Murrah] dia mendengar [Sa'id bin Al Musayyab] berkata; [Mu'awiyah bin Abu Sufyan] mengunjungi Madinah pada kunjungannya yang terakhir lalu dia memberikan khathbah sambil memegang jambul rambutnya lalu berkata; ""Aku belum pernah melihat seorang pun yang melakukan hal seperti ini kecuali orang Yahudi dan sesungguhnya Nabi Shallallu 'alaihi wa salam menamakannya dengan az-Zuur (kepalsuan) yaitu menyambung rambut dengan rambut palsu"". Hadits ini diperkuat jalur perawinya oleh [Ghundar] dari [Syu'bah].","حَدَّثَنَا آدَمُ حَدَّثَنَا شُعْبَةُ حَدَّثَنَا عَمْرُو بْنُ مُرَّةَ سَمِعْتُ سَعِيدَ بْنَ الْمُسَيَّبِ قَالَ
قَدِمَ مُعَاوِيَةُ بْنُ أَبِي سُفْيَانَ الْمَدِينَةَ آخِرَ قَدْمَةٍ قَدِمَهَا فَخَطَبَنَا فَأَخْرَجَ كُبَّةً مِنْ شَعَرٍ فَقَالَ مَا كُنْتُ أُرَى أَنَّ أَحَدًا يَفْعَلُ هَذَا غَيْرَ الْيَهُودِ وَإِنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَمَّاهُ الزُّورَ يَعْنِي الْوِصَالَ فِي الشَّعَرِ
تَابَعَهُ غُنْدَرٌ عَنْ شُعْبَةَ"
