haditsId,kitabId,indo,arab
1662,14,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Yazid bin Zurai'] telah menceritakan kepada kami [Ibnu 'Aun] dari [Al Qasim bin Muhammad]. Dan dari [Ibnu 'Aun] dari [Ibrahim] dari [Al Aswad] keduanya berkata; ['Aisyah radliallahu 'anha] berkata; ""Wahai Rasulullah, orang-orang selesai dengan mengambil dua manasik sedangkan aku hanya satu. Maka dikatakan kepadanya; ""Tunggulah, jika kamu sudah suci maka keluarlah menuju Tan'im lalu berihramlah kemudian temuilah kami di tempat ini namun derajatnya tergantung pengorbanan dan tingkat kesulitanmu"".","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ حَدَّثَنَا ابْنُ عَوْنٍ عَنْ الْقَاسِمِ بْنِ مُحَمَّدٍ وَعَنْ ابْنِ عَوْنٍ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ قَالَا قَالَتْ عَائِشَةُ رَضِيَ اللَّهُ عَنْهَا
يَا رَسُولَ اللَّهِ يَصْدُرُ النَّاسُ بِنُسُكَيْنِ وَأَصْدُرُ بِنُسُكٍ فَقِيلَ لَهَا انْتَظِرِي فَإِذَا طَهُرْتِ فَاخْرُجِي إِلَى التَّنْعِيمِ فَأَهِلِّي ثُمَّ ائْتِينَا بِمَكَانِ كَذَا وَلَكِنَّهَا عَلَى قَدْرِ نَفَقَتِكِ أَوْ نَصَبِكِ"
1663,14,"Telah menceritakan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Aflah bin Humaid] dari [Al Qasim] dari ['Aisyah radliallahu 'anha] berkata: ""Kami keluar bersama Rasulullah shallallahu 'alaihi wasallam untuk melaksanakan haji pada bulan-bulan haji dan ihram-ihram haji. Ketika kami berhenti di Sarif, Nabi shallallahu 'alaihi wasallam berkata kepada para sahabatnya: ""Barangsiapa tidak membawa Al Hadyu dan suka untuk menjadikan ihramnya untuk 'umrah, lakukanlah dan siapa yang membawa Al Hadyu, tidak boleh (menjadikan ihramnya sebagai 'umrah) "". Nabi shallallahu 'alaihi wasallam beserta beberapa orang dari sahabat Beliau yang berbadan kuat dan membawa Al Hadyu, tidak berihram untuk 'umrah. Kemudian Nabi shallallahu 'alaihi wasallam masuk menemuiku saat itu aku sedang menangis, maka Beliau bertanya: ""Apa yang membuatmu menangis?"" 'Aisyah radliallahu 'anha menjawab: ""Aku mendengar apa yang anda katakan kepada para sahabat anda sehingga aku terhalang menjadikan ihramku sebagai 'umrah"". Beliau berkata: ""Apa hubungannya denganmu? '"" Aku jawab: ""Aku sedang tidak shalat"". Beliau berkata: ""Tidak apa, karena kamu adalah dari anak-anak perempuan keturunan Adam yang telah ditetapkan ketentuan atas mereka, maka laksanakanlah hajimu semoga Allah memberikanmu karunia dengan hajimu ini"". 'Aisyah radliallahu 'anha berkata: ""Maka aku laksanakan hingga kami keluar (nafar) dari Mina lalu singgah di tempat pelemparan jumrah, Beliau memanggil 'Abdurrahman lalu berkata: ""Keluarlah kamu bersama saudaramu dari tanah haram lalu berihramlah untuk 'umrah kemudian jika kalian berdua telah selesai dari thawaf (datanglah kemari), kami menunggu kalian berdua disini"". Maka kami temui Beliau pada tengah malam. Beliau bertanya: ""Apakah kalian telah selesai?"". Aku jawab: ""Ya, sudah"". Maka Beliau menyeru para sahabatnya agar bersiap-siap berangkat. Maka orang-orang dan termasuk yang sedang berthawaf di Ka'bah Baitullah bergegas sebelum shalat Shubuh lalu berangkat pulang menuju Madinah. ","حَدَّثَنَا أَبُو نُعَيْمٍ حَدَّثَنَا أَفْلَحُ بْنُ حُمَيْدٍ عَنْ الْقَاسِمِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
خَرَجْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مُهِلِّينَ بِالْحَجِّ فِي أَشْهُرِ الْحَجِّ وَحُرُمِ الْحَجِّ فَنَزَلْنَا سَرِفَ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِأَصْحَابِهِ مَنْ لَمْ يَكُنْ مَعَهُ هَدْيٌ فَأَحَبَّ أَنْ يَجْعَلَهَا عُمْرَةً فَلْيَفْعَلْ وَمَنْ كَانَ مَعَهُ هَدْيٌ فَلَا وَكَانَ مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَرِجَالٍ مِنْ أَصْحَابِهِ ذَوِي قُوَّةٍ الْهَدْيُ فَلَمْ تَكُنْ لَهُمْ عُمْرَةً فَدَخَلَ عَلَيَّ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَنَا أَبْكِي فَقَالَ مَا يُبْكِيكِ قُلْتُ سَمِعْتُكَ تَقُولُ لِأَصْحَابِكَ مَا قُلْتَ فَمُنِعْتُ الْعُمْرَةَ قَالَ وَمَا شَأْنُكِ قُلْتُ لَا أُصَلِّي قَالَ فَلَا يَضِرْكِ أَنْتِ مِنْ بَنَاتِ آدَمَ كُتِبَ عَلَيْكِ مَا كُتِبَ عَلَيْهِنَّ فَكُونِي فِي حَجَّتِكِ عَسَى اللَّهُ أَنْ يَرْزُقَكِهَا قَالَتْ فَكُنْتُ حَتَّى نَفَرْنَا مِنْ مِنًى فَنَزَلْنَا الْمُحَصَّبَ فَدَعَا عَبْدَ الرَّحْمَنِ فَقَالَ اخْرُجْ بِأُخْتِكَ الْحَرَمَ فَلْتُهِلَّ بِعُمْرَةٍ ثُمَّ افْرُغَا مِنْ طَوَافِكُمَا أَنْتَظِرْكُمَا هَا هُنَا فَأَتَيْنَا فِي جَوْفِ اللَّيْلِ فَقَالَ فَرَغْتُمَا قُلْتُ نَعَمْ فَنَادَى بِالرَّحِيلِ فِي أَصْحَابِهِ فَارْتَحَلَ النَّاسُ وَمَنْ طَافَ بِالْبَيْتِ قَبْلَ صَلَاةِ الصُّبْحِ ثُمَّ خَرَجَ مُوَجِّهًا إِلَى الْمَدِينَةِ"
1664,14,"Telah menceritakan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Hammam] telah menceritakan kepada kami ['Atho'] berkata, telah menceritakan kepada saya [Shawan bin Ya'la bin Umayyah], yaitu dari [bapaknya] bahwa ada seorang laki-laki datang menemui Nabi shallallahu 'alaihi wasallam saat Beliau berada di Al Ji'ranah. Orang itu mengenakan jubah (baju besar) yang masih terasa sisa wewangian padanya atau nampat sisa pewarna kuning, berkata: ""Bagaimana aku harus mengerjakan 'umrahku?"". Maka Allah subhanahu wata'ala menurunkan wahyu kepada Nabi shallallahu 'alaihi wasallam dan wajah Beliau ditutup dengan kain. Ya'la bin Umayyah berkata; ""Aku sendiri sangat ingin dapat melihat Nabi shallallahu 'alaihi wasallam ketika sedang menerima wahyu"". Maka 'Umar radliallahu 'anhu berkata: ""Kemarilah, apakah melihat Nabi shallallahu 'alaihi wasallam ketika sedang menerima wahyu dapat menyenangkanmu?"". Aku katakan: ""Ya"". Maka 'Umar membuka ujung kain yang tadi menutupi wajah Nabi shallallahu 'alaihi wasallam, lalu aku dapat melihat Beliau sedang bernapas dalam tidurnya"". (Kata Shafwan) aku menduga bapakku berkata: ""Beliau mendengkur sejenak"". Ketika Beliau selesai menerima wahyu, Beliau bertanya: ""Mana orang tadi yang bertanya tentang 'umrah?. Lepaslah jubahmu, cucilah dari sisa wewangian dan pewarna kuning dan kerjakan 'umrahmu seperti kamu mengerjakan haji"".","حَدَّثَنَا أَبُو نُعَيْمٍ حَدَّثَنَا هَمَّامٌ حَدَّثَنَا عَطَاءٌ قَالَ حَدَّثَنِي صَفْوَانُ بْنُ يَعْلَى بْنِ أُمَيَّةَ يَعْنِي عَنْ أَبِيهِ
أَنَّ رَجُلًا أَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ بِالْجِعْرَانَةِ وَعَلَيْهِ جُبَّةٌ وَعَلَيْهِ أَثَرُ الْخَلُوقِ أَوْ قَالَ صُفْرَةٌ فَقَالَ كَيْفَ تَأْمُرُنِي أَنْ أَصْنَعَ فِي عُمْرَتِي فَأَنْزَلَ اللَّهُ عَلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَسُتِرَ بِثَوْبٍ وَوَدِدْتُ أَنِّي قَدْ رَأَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَدْ أُنْزِلَ عَلَيْهِ الْوَحْيُ فَقَالَ عُمَرُ تَعَالَ أَيَسُرُّكَ أَنْ تَنْظُرَ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَدْ أَنْزَلَ اللَّهُ عَلَيْهِ الْوَحْيَ قُلْتُ نَعَمْ فَرَفَعَ طَرَفَ الثَّوْبِ فَنَظَرْتُ إِلَيْهِ لَهُ غَطِيطٌ وَأَحْسِبُهُ قَالَ كَغَطِيطِ الْبَكْرِ فَلَمَّا سُرِّيَ عَنْهُ قَالَ أَيْنَ السَّائِلُ عَنْ الْعُمْرَةِ اخْلَعْ عَنْكَ الْجُبَّةَ وَاغْسِلْ أَثَرَ الْخَلُوقِ عَنْكَ وَأَنْقِ الصُّفْرَةَ وَاصْنَعْ فِي عُمْرَتِكَ كَمَا تَصْنَعُ فِي حَجِّكَ"
1665,14,"Telah menceritakan kepada kami ['Abdullah bin Yusuf] telah mengabarkan kepada kami [Malik] dari [Hisyam bin 'Urwah] dari [bapaknya] bahwa dia berkata; Aku pernah bertanya kepada ['Aisyah radliallahu 'anha] isteri Nabi shallallahu 'alaihi wasallam saat itu aku masih muda: ""Bagaimana pendapatmu tentang firman Allah Ta'ala (QS Al Baqarah 158) yang artinya: (""Sesungguhnya Ash-Shafaa dan Al Marwah adalah sebahagian dari syi'ar-syi'ar Allah. Maka barangsiapa yang beribadah haji ke Baitullah atau ber'umrah, maka tidak ada dosa baginya mengerjakan sa'iy antara keduanya""), kalau aku berpendapat bahwa seseorang tidak mengapa untuk tidak berthawaf (sa'iy) antara kedua bukit itu. 'Aisyah radliallahu 'anha berkata: ""Bukanlah begitu. Seandainya ayat ini maksudnya sebagaimana yang kamu katakan itu, berarti tidak berdosa bila ada orang yang tidak melaksanakan sa'iy antara keduanya. Sesungguhnya ayat ini turun berkenaan dengan Kaum Anshar yang dahulu mereka berniat haji untuk patung Manat (yang mereka sembah) di daerah sekitar Qudaid. Lantas mereka merasa berdosa bila harus sa'iy antara bukit Ash-Shafaa dan Al Marwah. Setelah Islam datang, mereka bertanya kepada Rasulullah shallallahu 'alaihi wasallam masalah itu, maka kemudian Allah Ta'ala menurunkan ayat (""Sesungguhnya Ash-Shafaa dan Al Marwah adalah sebahagian dari syi'ar-syi'ar Allah. Barangsiapa yang beribadah haji ke Baitullah atau ber'umrah, maka tidak ada dosa baginya mengerjakan sa'iy antara keduanya""). [Sufyan] dan [Abu Mu'awiyah] menambahkan dari [Hisyam] (yakni dari bapaknya dari 'Aisyah radliallahu 'anha): ""Allah tidak akan menerima haji atau 'umrah seseorang yang tidak melakukan sa'iy antara bukit Ash-Shafaa dan Al Marwah"".","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ أَخْبَرَنَا مَالِكٌ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ أَنَّهُ قَالَ قُلْتُ لِعَائِشَةَ رَضِيَ اللَّهُ عَنْهَا زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَنَا يَوْمَئِذٍ حَدِيثُ السِّنِّ
أَرَأَيْتِ قَوْلَ اللَّهِ تَبَارَكَ وَتَعَالَى
{ إِنَّ الصَّفَا وَالْمَرْوَةَ مِنْ شَعَائِرِ اللَّهِ فَمَنْ حَجَّ الْبَيْتَ أَوْ اعْتَمَرَ فَلَا جُنَاحَ عَلَيْهِ أَنْ يَطَّوَّفَ بِهِمَا }
فَلَا أُرَى عَلَى أَحَدٍ شَيْئًا أَنْ لَا يَطَّوَّفَ بِهِمَا فَقَالَتْ عَائِشَةُ كَلَّا لَوْ كَانَتْ كَمَا تَقُولُ كَانَتْ فَلَا جُنَاحَ عَلَيْهِ أَنْ لَا يَطَّوَّفَ بِهِمَا إِنَّمَا أُنْزِلَتْ هَذِهِ الْآيَةُ فِي الْأَنْصَارِ كَانُوا يُهِلُّونَ لِمَنَاةَ وَكَانَتْ مَنَاةُ حَذْوَ قُدَيْدٍ وَكَانُوا يَتَحَرَّجُونَ أَنْ يَطُوفُوا بَيْنَ الصَّفَا وَالْمَرْوَةِ فَلَمَّا جَاءَ الْإِسْلَامُ سَأَلُوا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ ذَلِكَ فَأَنْزَلَ اللَّهُ تَعَالَى
{ إِنَّ الصَّفَا وَالْمَرْوَةَ مِنْ شَعَائِرِ اللَّهِ فَمَنْ حَجَّ الْبَيْتَ أَوْ اعْتَمَرَ فَلَا جُنَاحَ عَلَيْهِ أَنْ يَطَّوَّفَ بِهِمَا }
زَادَ سُفْيَانُ وَأَبُو مُعَاوِيَةَ عَنْ هِشَامٍ مَا أَتَمَّ اللَّهُ حَجَّ امْرِئٍ وَلَا عُمْرَتَهُ لَمْ يَطُفْ بَيْنَ الصَّفَا وَالْمَرْوَةِ"
1666,14,"Telah menceritakan kepada kami [Ishaq bin Ibrahim] dari [Jarir] dari [Isma'il] dari ['Abdullah bin Abu Awfa] berkata: ""Rasulullah shallallahu 'alaihi wasallam menunaikan 'umrah begitu juga kami bersama Beliau. Ketika Beliau memasuki Makkah Beliau melaksanakan thawaf, begitu juga kami melaksanakannya kemudian Beliau mendatangi bukit Ash-Shafaa dan Al Marwah begitu juga kami (untuk melaksanakan sa'iy). Saat itu kami melindungi Beliau dari penduduk Makkah bila ada seseorang yang akan melempari Beliau. Ada di antara sahabatku yang bertanya kepadanya ('Abdullah bin Abu Awfa): ""Apakah pada saat itu Beliau masuk ke dalam Ka'bah?"". Dia menjawab: ""Tidak"". Sahabatku itu berkata: ""Ceritakanlah kepada kami apa yang dikatakan Beliau tentang Khadijah radliallahu 'anha"". Beliau bersabda: ""Berikanlah kabar genbira kepada Khadijah (bahwa ia akan memperoleh) rumah di surga yang terbuat dari mutiara yang didalamnya tidak ada hiruk pikuk dan kepayahan"". ","حَدَّثَنَا إِسْحَاقُ بْنُ إِبْرَاهِيمَ عَنْ جَرِيرٍ عَنْ إِسْمَاعِيلَ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي أَوْفَى قَالَ
اعْتَمَرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَاعْتَمَرْنَا مَعَهُ فَلَمَّا دَخَلَ مَكَّةَ طَافَ وَطُفْنَا مَعَهُ وَأَتَى الصَّفَا وَالْمَرْوَةَ وَأَتَيْنَاهَا مَعَهُ وَكُنَّا نَسْتُرُهُ مِنْ أَهْلِ مَكَّةَ أَنْ يَرْمِيَهُ أَحَدٌ فَقَالَ لَهُ صَاحِبٌ لِي أَكَانَ دَخَلَ الْكَعْبَةَ قَالَ لَا قَالَ فَحَدِّثْنَا مَا قَالَ لِخَدِيجَةَ قَالَ بَشِّرُوا خَدِيجَةَ بِبَيْتٍ مِنْ الْجَنَّةِ مِنْ قَصَبٍ لَا صَخَبَ فِيهِ وَلَا نَصَبَ"
1667,14,"Telah menceritakan kepada kami [Al Humaidiy] telah menceritakan kepada kami [Sufyan] dari ['Amru bin Dinar] berkata: ""Kami pernah bertanya kepada [Ibnu'Umar radliallahu 'anhuma] tentang seseorang yang melaksanakan thawaf di Ka'bah Baitullah dam 'ibadah 'umrahnya namun belum melaksanakan sa'iy antara bukit Shafaa dan Marwah, apakah dia boleh mendatangi (berhubungan dengan) isterinya?. Dia menjawab: ""Nabi shallallahu 'alaihi wasallam pernah datang ke Baitullah untuk haji yang Beliau thawaf di Ka'bah Baitullah tujuh kali putaran kemudian shalat dua raka'at di belakang Maqam (Ibrahim) lalu melaksakan sa'iy antara bukit Shafaa dan Marwah tujuh kali. (Kemudian dia membaca QS Al Ahzab ayat 21 yang artinya): (""Sungguh bagi kalian ada suri tauladan yang baik pada diri Rasulullah""). Dan kami pernah pula bertanya kepada [Jabir bin 'Abdullah radliallahu 'anhu] tentang hal ini. Maka dia berkata: ""Janganlah orang itu mendekati isterinya hingga dia melaksanakan sa'iy antara bukit Shafaa dan Marwah"". ","حَدَّثَنَا الْحُمَيْدِيُّ حَدَّثَنَا سُفْيَانُ عَنْ عَمْرِو بْنِ دِينَارٍ قَالَ سَأَلْنَا ابْنَ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا
عَنْ رَجُلٍ طَافَ بِالْبَيْتِ فِي عُمْرَةٍ وَلَمْ يَطُفْ بَيْنَ الصَّفَا وَالْمَرْوَةِ أَيَأْتِي امْرَأَتَهُ فَقَالَ قَدِمَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَطَافَ بِالْبَيْتِ سَبْعًا وَصَلَّى خَلْفَ الْمَقَامِ رَكْعَتَيْنِ وَطَافَ بَيْنَ الصَّفَا وَالْمَرْوَةِ سَبْعًا وَقَدْ كَانَ لَكُمْ فِي رَسُولِ اللَّهِ أُسْوَةٌ حَسَنَةٌ
قَالَ وَسَأَلْنَا جَابِرَ بْنَ عَبْدِ اللَّهِ رَضِيَ اللَّهُ عَنْهُمَا فَقَالَ لَا يَقْرَبَنَّهَا حَتَّى يَطُوفَ بَيْنَ الصَّفَا وَالْمَرْوَةِ"
1668,14,"Telah menceritakan kepada kami [Muhammad bin Basysyar] telah menceritakan kepada kami [Ghundar] telah menceritakan kepada kami [Syu'bah] dari [Qais bin Muslim] dari [Thoriq bin Syihab] dari [Abu Musa Al As'ariy radliallahu 'anhu] berkata; ""Aku menemui Rasulullah shallallahu 'alaihi wasallam ketika Beliau berada di Bathha', ketika Beliau singgah untukk istirahat lalu Beliau bertanya kepadaku: ""Bagaimana cara kamu berihram?"". Aku jawab: ""Aku berihram dengan bertalbiyah (berniat memulai haji) sebagaimana Nabi shallallahu 'alaihi wasallam berihram"". Maka Beliau berkata: ""Kamu sudah berbuat dengan baik, maka thawaflah di Ka'bah Baitullah dan sa'iy antara bukit Shafaa dan Marwah lalu bertahallullah"". Maka aku thawaf di Ka'bah Baitullah dan sa'iy antara bukit Shafaa dan Marwah. Kemudian aku menemui seorang wanita dari Banu Qais lalu dia mencari kutu kepalaku. Kemudian aku berihram untuk haji. Setelah itu aku selalu memberi fatwa cara manasik seperti itu hingga masa khilafah 'Umar radliallahu 'anhu yang dia berkata: ""Jika kita mengambil pelajaran dari Kitab Allah maka Dia memerintahkan kita untuk menyempurnakannya dan apabila kita mengambil sabda Nabi shallallahu 'alaihi wasallam, sesungguhnya Beliau tidak bertahallul hingga Al Hadyu sampai pada tempat penyembelihannya"". ","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا غُنْدَرٌ حَدَّثَنَا شُعْبَةُ عَنْ قَيْسِ بْنِ مُسْلِمٍ عَنْ طَارِقِ بْنِ شِهَابٍ عَنْ أَبِي مُوسَى الْأَشْعَرِيِّ رَضِيَ اللَّهُ عَنْهُ قَالَ
قَدِمْتُ عَلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالْبَطْحَاءِ وَهُوَ مُنِيخٌ فَقَالَ أَحَجَجْتَ قُلْتُ نَعَمْ قَالَ بِمَا أَهْلَلْتَ قُلْتُ لَبَّيْكَ بِإِهْلَالٍ كَإِهْلَالِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَحْسَنْتَ طُفْ بِالْبَيْتِ وَبِالصَّفَا وَالْمَرْوَةِ ثُمَّ أَحِلَّ فَطُفْتُ بِالْبَيْتِ وَبِالصَّفَا وَالْمَرْوَةِ ثُمَّ أَتَيْتُ امْرَأَةً مِنْ قَيْسٍ فَفَلَتْ رَأْسِي ثُمَّ أَهْلَلْتُ بِالْحَجِّ فَكُنْتُ أُفْتِي بِهِ حَتَّى كَانَ فِي خِلَافَةِ عُمَرَ فَقَالَ إِنْ أَخَذْنَا بِكِتَابِ اللَّهِ فَإِنَّهُ يَأْمُرُنَا بِالتَّمَامِ وَإِنْ أَخَذْنَا بِقَوْلِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَإِنَّهُ لَمْ يَحِلَّ حَتَّى يَبْلُغَ الْهَدْيُ مَحِلَّهُ"
1669,14,"Telah menceritakan kepada kami [Ahmad bin 'Isa] telah menceritakan kepada kami [Ibnu Wahb] telah mengabarkan kepada kami ['Amru] dari [Abu Al Aswad] bahwa ['Abdullah, maula Asma' binti Abu Bakar] menceritakan kepadanya bahwa dia mendengar [Asma'] berkata: ""Setiap kali ia melewati Al Hajun ia bersalawat untuk Rasulullah Muhammad, dan berkata; ""Sungguh kami pernah singgah bersama Beliau disini, dan ketika itu kami amat kekurangan, bekal kami menipis. Lalu aku ber'umrah dengan saudara perempuanku 'Aisyah, Az Zubair, fulan dan fulan. Ketika kami telah selesai dari thawaf di Ka'bah, kami bertahallul kemudian kami berniat haji dari Al 'Asyiy"".","حَدَّثَنَا أَحْمَدُ بْنُ عِيسَى حَدَّثَنَا ابْنُ وَهْبٍ أَخْبَرَنَا عَمْرٌو عَنْ أَبِي الْأَسْوَدِ أَنَّ عَبْدَ اللَّهِ مَوْلَى أَسْمَاءَ بِنْتِ أَبِي بَكْرٍ حَدَّثَهُ أَنَّهُ كَانَ يَسْمَعُ أَسْمَاءَ
تَقُولُ كُلَّمَا مَرَّتْ بِالحَجُونِ صَلَّى اللَّهُ عَلَى رَسُولِهِ مُحَمَّدٍ لَقَدْ نَزَلْنَا مَعَهُ هَا هُنَا وَنَحْنُ يَوْمَئِذٍ خِفَافٌ قَلِيلٌ ظَهْرُنَا قَلِيلَةٌ أَزْوَادُنَا فَاعْتَمَرْتُ أَنَا وَأُخْتِي عَائِشَةُ وَالزُّبَيْرُ وَفُلَانٌ وَفُلَانٌ فَلَمَّا مَسَحْنَا الْبَيْتَ أَحْلَلْنَا ثُمَّ أَهْلَلْنَا مِنْ الْعَشِيِّ بِالْحَجِّ"
1670,14,"Telah menceritakan kepada kami ['Abdullah bin Yusuf] telah mengabarkan kepada kami [Malik] dari [Nafi'] dari ['Abdullah bin 'Umar radliallahu 'anhuma] bahwa Rasulullah shallallahu 'alaihi wasallam apabila kembali dari suatu peperangan atau haji atau 'umrah, Beliau bertakbir tiga kali pada setiap dataran tinggi dari permukaan bumi lalu berdo'a: ""Laa ilaaha illallahu wahdahu laa syariika lahu, lahul mulku wa lahul hamdu wa huwa 'alaa kulli syai'in qadiir. Aayibuuna taa'buuna 'aabiduuna saajiduuna li rabbinaa haamiduun. Shadaqallah wa'dahu wa nashara 'abdahu wa hazamal ahzaaba wahdah"". (Tidak ada ilah yang berhak disembah selain Allah satu-satunya, tidak ada sekutu bagi-Nya. Milik-Nya segala kerajaan, dan pujian dan Dia Maha Berkuasa atas segala sesuatu. Kita kembali, sebagai hamba yang bertaubat, ber'ibadah, sujud untuk Rabb kita dan yang memuji-Nya. Allah Maha Benar dengan janji-Nya, menolong hamba-Nya dan menghancurkan musuh-musuh-Nya) "".","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ أَخْبَرَنَا مَالِكٌ عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا قَفَلَ مِنْ غَزْوٍ أَوْ حَجٍّ أَوْ عُمْرَةٍ يُكَبِّرُ عَلَى كُلِّ شَرَفٍ مِنْ الْأَرْضِ ثَلَاثَ تَكْبِيرَاتٍ ثُمَّ يَقُولُ لَا إِلَهَ إِلَّا اللَّهُ وَحْدَهُ لَا شَرِيكَ لَهُ لَهُ الْمُلْكُ وَلَهُ الْحَمْدُ وَهُوَ عَلَى كُلِّ شَيْءٍ قَدِيرٌ آيِبُونَ تَائِبُونَ عَابِدُونَ سَاجِدُونَ لِرَبِّنَا حَامِدُونَ صَدَقَ اللَّهُ وَعْدَهُ وَنَصَرَ عَبْدَهُ وَهَزَمَ الْأَحْزَابَ وَحْدَهُ"
1671,14,"Telah menceritakan kepada kami [Mu'alla bin Asad] telah menceritakan kepada kami [Yazid bin Zurai'] telah menceritakan kepada kami [Khalid] dari ['Ikrimah] dari [Ibnu 'Abbas radliallahu 'anhuma] berkata: Ketika Nabi shallallahu 'alaihi wasallam sampai di Makkah Beliau ditemui anak-anak kecil Suku Bani 'Abdul Muthalib lalu Beliau menggendong salah satu dari mereka di depan dan yang lainnya dibelakang""","حَدَّثَنَا مُعَلَّى بْنُ أَسَدٍ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ حَدَّثَنَا خَالِدٌ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
لَمَّا قَدِمَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَكَّةَ اسْتَقْبَلَتْهُ أُغَيْلِمَةُ بَنِي عَبْدِ الْمُطَّلِبِ فَحَمَلَ وَاحِدًا بَيْنَ يَدَيْهِ وَآخَرَ خَلْفَهُ"
1672,14,"Telah menceritakan kepada kami [Ahmad bin Al Hajjaj] telah menceritakan kepada kami [Anas bin 'Iyadh] dari ['Ubaidullah] dari [Nafi'] dari [Ibnu'Umar radliallahu 'anhuma] bahwa Rasulullah shallallahu 'alaihi wasallam pergi menuju Makkah, Beliau shalat di masjid Asy-Syajarah dan jika kembali Beliau shalat di Dzul Hulaifah di dasar lembah dan bermalam disana hingga shubuh.","حَدَّثَنَا أَحْمَدُ بْنُ الحَجَّاجِ حَدَّثَنَا أَنَسُ بْنُ عِيَاضٍ عَنْ عُبَيْدِ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا خَرَجَ إِلَى مَكَّةَ يُصَلِّي فِي مَسْجِدِ الشَّجَرَةِ وَإِذَا رَجَعَ صَلَّى بِذِي الْحُلَيْفَةِ بِبَطْنِ الْوَادِي وَبَاتَ حَتَّى يُصْبِحَ"
1673,14,"Telah menceritakan kepada kami [Musa bin Isma'il] telah menceritakan kepada kami [Hammam] dari [Ishaq bin 'Abdullah bin Abu Tholhah] dari [Anas radliallahu 'anhu] berkata: ""Nabi shallallahu 'alaihi wasallam tidak pernah pulang kepada keluarganya secara mendadak di malam hari dan tidak memasuki rumah kecuali pada pagi atau siang hari"".","حَدَّثَنَا مُوسَى بْنُ إِسْمَاعِيلَ حَدَّثَنَا هَمَّامٌ عَنْ إِسْحَاقَ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي طَلْحَةَ عَنْ أَنَسٍ رَضِيَ اللَّهُ عَنْهُ قَالَ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَطْرُقُ أَهْلَهُ كَانَ لَا يَدْخُلُ إِلَّا غُدْوَةً أَوْ عَشِيَّةً"
