haditsId,kitabId,indo,arab
536,9,"Telah menceritakan kepada kami [Ayyub bin Sulaiman] -yaitu Ibnu Bilal- ia berkata, telah menceritakan kepadaku [Abu Bakar] dari [Sulaiman] -yaitu Ibnu Bilal- berkata, telah menceritakan kepada kami [Shalih bin Kaisan] telah mengabarkan kepadaku [Ibnu Syihab] dari ['Urwahl] bahwa ['Aisyah] berkata, ""Rasulullah shallallahu 'alaihi wasallam pernah mengakhirkan shalat 'Isya hingga sepertiga malam yang akhir. Lalu 'Umar pun berseru kepada beliau, ""(Laksanakanlah) shalat, sebab para wanita dan anak-anak telah terlelap tidur."" Maka keluarlah beliau seraya berkata: ""Tidak ada seorangpun dari penduduk bumi yang menunggu shalat Isya ini selain kalian."" Beliau tidaklah melaksanakan shalat seperti ini kecuali di Madinah. Dan mereka melaksnakan shalat antara hilangnya syafaq (cahaya kemerahan di langit) hingga sepertiga awal dari malam.""","حَدَّثَنَا أَيُّوبُ بْنُ سُلَيْمَانَ هُوَ ابْنُ بِلَالٍ قَالَ حَدَّثَنِي أَبُو بَكْرٍ عَنْ سُلَيْمَانَ هُوَ ابْنُ بِلَالٍ قَالَ حَدَّثَنَا صَالِحُ بْنُ كَيْسَانَ أَخْبَرَنِي ابْنُ شِهَابٍ عَنْ عُرْوَةَ أَنَّ عَائِشَةَ قَالَتْ
أَعْتَمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالْعِشَاءِ حَتَّى نَادَاهُ عُمَرُ الصَّلَاةَ نَامَ النِّسَاءُ وَالصِّبْيَانُ فَخَرَجَ فَقَالَ مَا يَنْتَظِرُهَا أَحَدٌ مِنْ أَهْلِ الْأَرْضِ غَيْرُكُمْ قَالَ وَلَا يُصَلَّى يَوْمَئِذٍ إِلَّا بِالْمَدِينَةِ وَكَانُوا يُصَلُّونَ فِيمَا بَيْنَ أَنْ يَغِيبَ الشَّفَقُ إِلَى ثُلُثِ اللَّيْلِ الْأَوَّلِ"
537,9,"Telah menceritakan kepada kami [Mahmud] -yaitu Ibnu Ghailan- berkata, telah mengabarkan kepada kami [Abdurrazaq] berkata, telah mengabarkan kepadaku [Ibnu Juraij] berkata, telah mengabarkan kepadaku [Nafi'] berkata, telah menceritakan kepada kami ['Abdullah bin 'Umar], bahwa Rasulullah shallallahu 'alaihi wasallam pernah suatu malam disibukkan dengan urusan sehingga mengakhirkan shalat 'Isya. Dan karenanya kami tertidur di dalam masjid. Lalu kami terbangun, lalu tertidur, lalu terbangun lagi hingga akhirnya Rasulullah shallallahu 'alaihi wasallam keluar menemui kami seraya bersabda: ""Tidak ada seorangpun dari penduduk bumi yang menunggu shalat seperti ini selain kalian."" Dan Ibnu 'Umar tidak mempermasalahkan apakah Beliau memajukannya atau mengakhirkan. Pelaksanakaannya. Dan Ibnu Umar tidur dahulu sebelum shalat Isya. [Ibnu Juraij] berkata, ""Aku bertanya kepada ['Atha'], lalu dia berkata, ""Aku mendengar [Ibnu 'Abbas] berkata, ""Pernah suatu malam Rasulullah shallallahu 'alaihi wasallam mengakhirkan shalat 'Isya hingga banyak orang tertidur, kemudian mereka terbangun, lalu tertidur lagi, kemudian terbangun lagi."" 'Umar bin Al Khaththab lalu berdiri dan berkata, ""Shalat."" 'Atha' berkata, Ibnu 'Abbas, ""Maka Nabi shallallahu 'alaihi wasallam kemudian keluar dengan meletakkan tangan pada kepala, seakan aku melihat rambut beliau basah meneteskan air. Beliau kemudiaan bersabda: ""Seandainya tidak memberatkan ummatku, niscaya aku akan perintahkan mereka melaksanakan shalat 'Isya seperti waktu sekarang ini."" Aku (Ibnu Juraij) kemudian menanyakan kepada 'Atha untuk memastikan kenapa Nabi shallallahu 'alaihi wasallam meletakkan tangannya di kepalanya seabgaimana yang diberitakan oleh Ibnu 'Abbas. Maka 'Atha merenggangkan sedikit jari-jarinya kemudian meletakkan ujung jarinya di atas sisi kepala, kemudian ia menekannya sambil menggerakkan ke sekeliling kepala hingga ibu jarinya menyentuh ujung telinga yang dimulai dari pelipis hingga pangkal jenggot. Dia melakukannya tidak pelan juga tidak cepat, kecuali sedang seperti itu. Lalu Beliau bersabda: ""Seandainya tidak memberatkan ummatku, niscaya aku akan perintahkan mereka melaksanakan shalat seperti waktu sekarang ini.""","حَدَّثَنَا مَحْمُودٌ يَعْنِي ابْنَ غَيْلَانَ قَالَ أَخْبَرَنَا عَبْدُ الرَّزَّاقِ قَالَ أَخْبَرَنِي ابْنُ جُرَيْجٍ قَالَ أَخْبَرَنِي نَافِعٌ قَالَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ شُغِلَ عَنْهَا لَيْلَةً فَأَخَّرَهَا حَتَّى رَقَدْنَا فِي الْمَسْجِدِ ثُمَّ اسْتَيْقَظْنَا ثُمَّ رَقَدْنَا ثُمَّ اسْتَيْقَظْنَا ثُمَّ خَرَجَ عَلَيْنَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ قَالَ لَيْسَ أَحَدٌ مِنْ أَهْلِ الْأَرْضِ يَنْتَظِرُ الصَّلَاةَ غَيْرُكُمْ
وَكَانَ ابْنُ عُمَرَ لَا يُبَالِي أَقَدَّمَهَا أَمْ أَخَّرَهَا إِذَا كَانَ لَا يَخْشَى أَنْ يَغْلِبَهُ النَّوْمُ عَنْ وَقْتِهَا وَكَانَ يَرْقُدُ قَبْلَهَا قَالَ ابْنُ جُرَيْجٍ قُلْتُ لِعَطَاءٍ وَقَالَ سَمِعْتُ ابْنَ عَبَّاسٍ يَقُولُ أَعْتَمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيْلَةً بِالْعِشَاءِ حَتَّى رَقَدَ النَّاسُ وَاسْتَيْقَظُوا وَرَقَدُوا وَاسْتَيْقَظُوا فَقَامَ عُمَرُ بْنُ الْخَطَّابِ فَقَالَ الصَّلَاةَ قَالَ عَطَاءٌ قَالَ ابْنُ عَبَّاسٍ فَخَرَجَ نَبِيُّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَأَنِّي أَنْظُرُ إِلَيْهِ الْآنَ يَقْطُرُ رَأْسُهُ مَاءً وَاضِعًا يَدَهُ عَلَى رَأْسِهِ فَقَالَ لَوْلَا أَنْ أَشُقَّ عَلَى أُمَّتِي لَأَمَرْتُهُمْ أَنْ يُصَلُّوهَا هَكَذَا فَاسْتَثْبَتُّ عَطَاءً كَيْفَ وَضَعَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى رَأْسِهِ يَدَهُ كَمَا أَنْبَأَهُ ابْنُ عَبَّاسٍ فَبَدَّدَ لِي عَطَاءٌ بَيْنَ أَصَابِعِهِ شَيْئًا مِنْ تَبْدِيدٍ ثُمَّ وَضَعَ أَطْرَافَ أَصَابِعِهِ عَلَى قَرْنِ الرَّأْسِ ثُمَّ ضَمَّهَا يُمِرُّهَا كَذَلِكَ عَلَى الرَّأْسِ حَتَّى مَسَّتْ إِبْهَامُهُ طَرَفَ الْأُذُنِ مِمَّا يَلِي الْوَجْهَ عَلَى الصُّدْغِ وَنَاحِيَةِ اللِّحْيَةِ لَا يُقَصِّرُ وَلَا يَبْطُشُ إِلَّا كَذَلِكَ وَقَالَ لَوْلَا أَنْ أَشُقَّ عَلَى أُمَّتِي لَأَمَرْتُهُمْ أَنْ يُصَلُّوا هَكَذَا"
538,9,"Telah menceritakan kepada kami ['Abdurrahim Al Muharibi] berkata, telah menceritakan kepada kami [Zaidah] dari [Humaid Ath Thawil] dari [Anas bin Malik] berkata, ""Nabi shallallahu 'alaihi wasallam pernah mengakhirkan shalat 'Isya hingga pertengahan malam, setelah melaksanakan shalat beliau bersabda: ""Manusia semuanya sudah selesai shalat lalu mereka tidur. Dan kalian akan senantiasa dalam hitungan shalat selama kalian menunggu pelaksanaannya."" [Ibnu Abu Maryam] menambahkan; telah mengabarkan kepada kami [Yahya bin Ayyub] telah menceritakan kepadaku [Humaid] dia mendengar [Anas bin Malik] berkata, ""Pada malam itu aku seolah melihat cahaya cincin Beliau.""","حَدَّثَنَا عَبْدُ الرَّحِيمِ الْمُحَارِبِيُّ قَالَ حَدَّثَنَا زَائِدَةُ عَنْ حُمَيْدٍ الطَّوِيلِ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
أَخَّرَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَاةَ الْعِشَاءِ إِلَى نِصْفِ اللَّيْلِ ثُمَّ صَلَّى ثُمَّ قَالَ قَدْ صَلَّى النَّاسُ وَنَامُوا أَمَا إِنَّكُمْ فِي صَلَاةٍ مَا انْتَظَرْتُمُوهَا
وَزَادَ ابْنُ أَبِي مَرْيَمَ أَخْبَرَنَا يَحْيَى بْنُ أَيُّوبَ حَدَّثَنِي حُمَيْدٌ سَمِعَ أَنَسَ بْنَ مَالِكٍ قَالَ كَأَنِّي أَنْظُرُ إِلَى وَبِيصِ خَاتَمِهِ لَيْلَتَئِذٍ"
539,9,"Telah menceritakan kepada kami [Musaddad] berkata, telah menceritakan kepada kami [Yahya] dari [Isma'il] telah menceritakan kepada kami [Qais], [Jarir bin 'Abdullah] berkata kepadaku, ""Kami sedang bersama Nabi shallallahu 'alaihi wasallam saat beliau melihat rembulan di malam purnama. Kemudian beliau bersabda: ""Sesungguhnya kalian akan melihat Rabb kalian sebagaimana kalian melihat bulan purnama ini. Dan kalian tidak akan saling berdesakan dalam melihatnya. Maka jika kalian mampu untuk tidak terlewatkan melaksanakan shalat sebelum terbit matahari dan sebelum terbenamnya, maka lakukanlah, "" Kemudian beliau membaca: '(Maka bertasbihlah sambil memuji Rabbmu sebelum terbit matahari dan sebelum terbenamnya) ' (Qs. Qaaf: 38).","حَدَّثَنَا مُسَدَّدٌ قَالَ حَدَّثَنَا يَحْيَى عَنْ إِسْمَاعِيلَ حَدَّثَنَا قَيْسٌ قَالَ لِي جَرِيرُ بْنُ عَبْدِ اللَّهِ
كُنَّا عِنْدَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذْ نَظَرَ إِلَى الْقَمَرِ لَيْلَةَ الْبَدْرِ فَقَالَ أَمَا إِنَّكُمْ سَتَرَوْنَ رَبَّكُمْ كَمَا تَرَوْنَ هَذَا لَا تُضَامُّونَ أَوْ لَا تُضَاهُونَ فِي رُؤْيَتِهِ فَإِنْ اسْتَطَعْتُمْ أَنْ لَا تُغْلَبُوا عَلَى صَلَاةٍ قَبْلَ طُلُوعِ الشَّمْسِ وَقَبْلَ غُرُوبِهَا فَافْعَلُوا ثُمَّ قَالَ فَ
{ سَبِّحْ بِحَمْدِ رَبِّكَ قَبْلَ طُلُوعِ الشَّمْسِ وَقَبْلَ غُرُوبِهَا }"
540,9,"Telah menceritakan kepada kami [Hudbah bin Khalid] berkata, telah menceritakan kepada kami [Hammam] telah menceritakan kepadaku [Abu Jamrah] dari [Abu Bakar bin Abu Musa] dari [Bapaknya], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa mengerjakan shalat pada dua waktu dingin, maka dia akan masuk surga."" [Ibnu Raja'] berkata; telah menceritakan kepada kami [Hammam] dari [Abu Jamrah] bahwa [Abu Bakar bin 'Abdullah bin Qais] telah mengabarkan kepadanya seperti ini."" Dan telah menceritakan kepada kami [Ishaq] telah menceritakan kepada kami [Habban] telah menceritakan kepada kami [Hammam] telah menceritakan kepada kami [Abu Jamrah] dari [Abu Bakar bin 'Abdullah] dari [Bapaknya] dari Nabi shallallahu 'alaihi wasallam seperti ini.""","حَدَّثَنَا هُدْبَةُ بْنُ خَالِدٍ قَالَ حَدَّثَنَا هَمَّامٌ حَدَّثَنِي أَبُو جَمْرَةَ عَنْ أَبِي بَكْرِ بْنِ أَبِي مُوسَى عَنْ أَبِيهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ صَلَّى الْبَرْدَيْنِ دَخَلَ الْجَنَّةَ
وَقَالَ ابْنُ رَجَاءٍ حَدَّثَنَا هَمَّامٌ عَنْ أَبِي جَمْرَةَ أَنَّ أَبَا بَكْرِ بْنَ عَبْدِ اللَّهِ بْنِ قَيْسٍ أَخْبَرَهُ بِهَذَا حَدَّثَنَا إِسْحَاقُ حَدَّثَنَا حَبَّانُ حَدَّثَنَا هَمَّامٌ حَدَّثَنَا أَبُو جَمْرَةَ عَنْ أَبِي بَكْرِ بْنِ عَبْدِ اللَّهِ عَنْ أَبِيهِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِثْلَهُ"
541,9,"Telah menceritakan kepada kami ['Amru bin 'Ashim] berkata, telah menceritakan kepada kami [Hammam] dari [Qatadah] dari [Anas bin Malik] bahwa [Zaid bin Tsabit] telah menceritakan kepadanya, bahwa mereka pernah sahur bersama Nabi shallallahu 'alaihi wasallam, kemudian mereka berdiri untuk melaksanakan shalat."" Aku bertanya, ""Berapa jarak antara sahur dengan shalat subuh?"" Dia menjawab, ""Antara lima puluh hingga enam puluh ayat.""","حَدَّثَنَا عَمْرُو بْنُ عَاصِمٍ قَالَ حَدَّثَنَا هَمَّامٌ عَنْ قَتَادَةَ عَنْ أَنَسِ بْنِ مَالِكٍ أَنَّ زَيْدَ بْنَ ثَابِتٍ حَدَّثَهُ
أَنَّهُمْ تَسَحَّرُوا مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ قَامُوا إِلَى الصَّلَاةِ قُلْتُ كَمْ بَيْنَهُمَا قَالَ قَدْرُ خَمْسِينَ أَوْ سِتِّينَ يَعْنِي آيَةً"
542,9,"Telah menceritakan kepada kami [Hasan bin Shabbah] telah mendengar [Rauh bin 'Ubadah] telah menceritakan kepada kami [Sa'id] dari [Qatadah] dari [Anas bin Malik], bahwa Nabi shallallahu 'alaihi wasallam dan Zaid bin Tsabit makan sahur bersama. Setelah keduanya selesai makan sahur, beliau lalu bangkit melaksanakan shalat."" Kami bertanya kepada Anas, ""Berapa rentang waktu antara selesainya makan sahur hingga keduanya melaksanakan shalat?"" Anas bin Malik menjawab, ""Kira-kira waktu seseorang membaca lima puluh ayat.""","حَدَّثَنَا حَسَنُ بْنُ صَبَّاحٍ سَمِعَ رَوْحَ بْنَ عُبَادَةَ حَدَّثَنَا سَعِيدٌ عَنْ قَتَادَةَ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ نَبِيَّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَزَيْدَ بْنَ ثَابِتٍ تَسَحَّرَا فَلَمَّا فَرَغَا مِنْ سَحُورِهِمَا قَامَ نَبِيُّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى الصَّلَاةِ فَصَلَّى قُلْنَا لِأَنَسٍ كَمْ كَانَ بَيْنَ فَرَاغِهِمَا مِنْ سَحُورِهِمَا وَدُخُولِهِمَا فِي الصَّلَاةِ قَالَ قَدْرُ مَا يَقْرَأُ الرَّجُلُ خَمْسِينَ آيَةً"
543,9,". Telah menceritakan kepada kami [Isma'il bin Abu Uwais] dari [Saudaranya] dari [Sulaiman] dari [Abu Hazm] bahwa dia mendengar [Sahl bin Sa'd] berkata, ""Suatu kali aku pernah makan sahur bersama keluargaku, kemudian aku bersegera agar dapat melaksanakan shalat Subuh bersama Rasulullah shallallahu 'alaihi wasallam.""","حَدَّثَنَا إِسْمَاعِيلُ بْنُ أَبِي أُوَيْسٍ عَنْ أَخِيهِ عَنْ سُلَيْمَانَ عَنْ أَبِي حَازِمٍ أَنَّهُ سَمِعَ سَهْلَ بْنَ سَعْدٍ يَقُولُ
كُنْتُ أَتَسَحَّرُ فِي أَهْلِي ثُمَّ يَكُونُ سُرْعَةٌ بِي أَنْ أُدْرِكَ صَلَاةَ الْفَجْرِ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ"
544,9,"Telah menceritakan kepada kami [Yahya bin Bukair] berkata, telah mengabarkan kepada kami [Al Laits] dari ['Uqail] dari [Ibnu Syuhab] berkata, telah mengabarkan kepadaku ['Urwah bin Az Zubair] bahwa ['Aisyah] mengabarkan kepadanya, ia mengatakan, ""Kami, wanita-wanita Mukminat, pernah ikut shalat fajar bersama Rasulullah shallallahu 'alaihi wasallam dengan menutup wajahnya dengan kerudung, kemudian kembali ke rumah mereka masing-masing setelah selesai shalat tanpa diketahui oleh seorangpun karena hari masih gelap.""","حَدَّثَنَا يَحْيَى بْنُ بُكَيْرٍ قَالَ أَخْبَرَنَا اللَّيْثُ عَنْ عُقَيْلٍ عَنْ ابْنِ شِهَابٍ قَالَ أَخْبَرَنِي عُرْوَةُ بْنُ الزُّبَيْرِ أَنَّ عَائِشَةَ أَخْبَرَتْهُ قَالَتْ
كُنَّ نِسَاءُ الْمُؤْمِنَاتِ يَشْهَدْنَ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَاةَ الْفَجْرِ مُتَلَفِّعَاتٍ بِمُرُوطِهِنَّ ثُمَّ يَنْقَلِبْنَ إِلَى بُيُوتِهِنَّ حِينَ يَقْضِينَ الصَّلَاةَ لَا يَعْرِفُهُنَّ أَحَدٌ مِنْ الْغَلَسِ"
545,9,"Telah menceritakan kepada kami ['Abdullah bin Maslamah] dari [Malik] dari [Zaid bin Aslam] dari ['Atha bin Yasar], dan dari [Busr bin Sa'id], dan dari [Al A'raj] mereka semua menceritakan dari [Abu Hurairah], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa mendapatkan satu rakaat dari shalat subuh sebelum terbit matahari berarti dia mendapatkan subuh. Dan siapa yang mendapatkan satu rakaat dari shalat 'Ashar sebelum terbenam matahari berarti dia telah mendapatkan 'Ashar.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ عَنْ مَالِكٍ عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ عَطَاءِ بْنِ يَسَارٍ وَعَنْ بُسْرِ بْنِ سَعِيدٍ وَعَنْ الْأَعْرَجِ يُحَدِّثُونَهُ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ أَدْرَكَ مِنْ الصُّبْحِ رَكْعَةً قَبْلَ أَنْ تَطْلُعَ الشَّمْسُ فَقَدْ أَدْرَكَ الصُّبْحَ وَمَنْ أَدْرَكَ رَكْعَةً مِنْ الْعَصْرِ قَبْلَ أَنْ تَغْرُبَ الشَّمْسُ فَقَدْ أَدْرَكَ الْعَصْرَ"
546,9,"Telah menceritakan kepada kami ['Abdullah bin Yusuf] berkata, telah mengabarkan kepada kami [Malik] dari [Ibnu Syihab] dari [Abu Salamah bin 'Abdurrahman] dari [Abu Hurairah], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa mendapatkan satu rakaat dari shalat berarti dia telah mendapatkan shalat.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ قَالَ أَخْبَرَنَا مَالِكٌ عَنْ ابْنِ شِهَابٍ عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ أَدْرَكَ رَكْعَةً مِنْ الصَّلَاةِ فَقَدْ أَدْرَكَ الصَّلَاةَ"
547,9,"Telah menceritakan kepada kami [Hafsh bin 'Umar] berkata, telah menceritakan kepada kami [Hisyam] dari [Qatadah] dari [Abu Al Aliyah] dari [Ibnu 'Abbas] berkata, ""Orang-orang yang diridlai mempersaksikan kepadaku dan di antara mereka yang paling aku ridlai adalah ['Umar], (mereka semua mengatakan) bahwa Nabi shallallahu 'alaihi wasallam melarang shalat setelah Shubuh hingga matahari terbit, dan setelah 'Ashar sampai matahari terbenam."" Telah menceritakan kepada kami [Musaddad] berkata, telah menceritakan kepada kami [Yahya] dari [Syu'bah] dari [Qatadah] aku mendengar [Abu Al Aliyah] dari [Ibnu 'Abbas] berkata, ""Orang-orang (para sahabat) menceritakan hadits ini kepadaku.""","حَدَّثَنَا حَفْصُ بْنُ عُمَرَ قَالَ حَدَّثَنَا هِشَامٌ عَنْ قَتَادَةَ عَنْ أَبِي الْعَالِيَةِ عَنْ ابْنِ عَبَّاسٍ قَالَ
شَهِدَ عِنْدِي رِجَالٌ مَرْضِيُّونَ وَأَرْضَاهُمْ عِنْدِي عُمَرُ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ الصَّلَاةِ بَعْدَ الصُّبْحِ حَتَّى تَشْرُقَ الشَّمْسُ وَبَعْدَ الْعَصْرِ حَتَّى تَغْرُبَ
حَدَّثَنَا مُسَدَّدٌ قَالَ حَدَّثَنَا يَحْيَى عَنْ شُعْبَةَ عَنْ قَتَادَةَ سَمِعْتُ أَبَا الْعَالِيَةِ عَنْ ابْنِ عَبَّاسٍ قَالَ حَدَّثَنِي نَاسٌ بِهَذَا"
548,9,"Telah menceritakan kepada kami [Musaddad] berkata, telah menceritakan kepada kami [Yahya bin Sa'id] dari [Hisyam] berkata, telah mengabarkan kepadaku [Bapakku] berkata, telah mengabarkan kepadaku [Ibnu 'Umar] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian sengaja melaksanakan shalat ketika matahari sedang terbit dan juga ketika terbenamnya."" Dan telah menceritakan kepadaku Ibnu 'Umar berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika matahari sedang terbit maka tundalah shalat hingga telah meninggi, dan jika matahari sedang terbenam maka tundalah shalat hingga menghilang."" Hadits ini juga kuatkan oleh ['Abdah].","حَدَّثَنَا مُسَدَّدٌ قَالَ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ هِشَامٍ قَالَ أَخْبَرَنِي أَبِي قَالَ أَخْبَرَنِي ابْنُ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَحَرَّوْا بِصَلَاتِكُمْ طُلُوعَ الشَّمْسِ وَلَا غُرُوبَهَا
وَقَالَ حَدَّثَنِي ابْنُ عُمَرَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا طَلَعَ حَاجِبُ الشَّمْسِ فَأَخِّرُوا الصَّلَاةَ حَتَّى تَرْتَفِعَ وَإِذَا غَابَ حَاجِبُ الشَّمْسِ فَأَخِّرُوا الصَّلَاةَ حَتَّى تَغِيبَ تَابَعَهُ عَبْدَةُ"
549,9,"Telah menceritakan kepada kami ['Ubaid bin Isma'il] dari [Abu Usamah] dari ['Ubaidullah] dari [Khubaib bin 'Abdurrahman] dari [Hafsh bin 'Ashim] dari [Abu Hurairah], bahwa Rasulullah shallallahu 'alaihi wasallam melarang dari dua macam jual beli, dua cara berpakaian dan dua shalat. Beliau melarang shalat setelah Shubuh sampai terbit matahari dan setelah 'Ashar sampai matahari terbenam. Melarang dari pakaian shama` dan duduk ihtiba` dengan satu kain sehingga menghadapkan kemaluannya ke langit. Dan beliau juga melarang dari jual beli Al Munabadzah dan Al Mulasamah."" ","حَدَّثَنَا عُبَيْدُ بْنُ إِسْمَاعِيلَ عَنْ أَبِي أُسَامَةَ عَنْ عُبَيْدِ اللَّهِ عَنْ خُبَيْبِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ حَفْصِ بْنِ عَاصِمٍ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ بَيْعَتَيْنِ وَعَنْ لِبْسَتَيْنِ وَعَنْ صَلَاتَيْنِ نَهَى عَنْ الصَّلَاةِ بَعْدَ الْفَجْرِ حَتَّى تَطْلُعَ الشَّمْسُ وَبَعْدَ الْعَصْرِ حَتَّى تَغْرُبَ الشَّمْسُ وَعَنْ اشْتِمَالِ الصَّمَّاءِ وَعَنْ الِاحْتِبَاءِ فِي ثَوْبٍ وَاحِدٍ يُفْضِي بِفَرْجِهِ إِلَى السَّمَاءِ وَعَنْ الْمُنَابَذَةِ وَالْمُلَامَسَةِ"
550,9,"Telah menceritakan kepada kami ['Abdullah bin Yusuf] berkata, telah mengabarkan kepada kami [Malik] dari [Nafi'] dari [Ibnu 'Umar], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah salah seorang dari kalian sengaja shalat ketika matahari sedang terbit dan atau ketika saat terbenam.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ قَالَ أَخْبَرَنَا مَالِكٌ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَتَحَرَّى أَحَدُكُمْ فَيُصَلِّي عِنْدَ طُلُوعِ الشَّمْسِ وَلَا عِنْدَ غُرُوبِهَا"
551,9,"Telah menceritakan kepada kami ['Abdul 'Aziz bin 'Abdullah] berkata, telah menceritakan kepada kami [Ibrahim bin Sa'd] dari [Shalih] dari [Ibnu Syihab] berkata, telah mengabarkan kepadaku ['Atha bin Yazid Al Junda'i] bahwa dia mendengar [Abu Sa'id Al Khudri] berkata, ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak ada shalat setelah Shubuh hingga matahari meninggi dan tidak ada shalat setelah 'Ashar hingga matahari menghilang.""","حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ عَبْدِ اللَّهِ قَالَ حَدَّثَنَا إِبْرَاهِيمُ بْنُ سَعْدٍ عَنْ صَالِحٍ عَنْ ابْنِ شِهَابٍ قَالَ أَخْبَرَنِي عَطَاءُ بْنُ يَزِيدَ الْجُنْدَعِيُّ أَنَّهُ سَمِعَ أَبَا سَعِيدٍ الْخُدْرِيَّ يَقُولُ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا صَلَاةَ بَعْدَ الصُّبْحِ حَتَّى تَرْتَفِعَ الشَّمْسُ وَلَا صَلَاةَ بَعْدَ الْعَصْرِ حَتَّى تَغِيبَ الشَّمْسُ"
