haditsId,kitabId,indo,arab
5091,52,"Telah menceritakan kepada kami [Abu An Nu'man] berkata, telah menceritakan kepada kami [Abu 'Awanah] dari [Abu Bisyr] dari [Sa'id bin Jubair] ia berkata, ""Aku pernah bersama [Ibnu Umar] melewati sekelompok orang yang sedang menjadikan ayam sebagai sasaran tembak mereka, ketika mereka melihat Ibnu Umar mereka pun kabur. Ibnu Umar lalu berkata, ""Siapa yang melakukan ini! Sesungguhnya Nabi shallallahu 'alaihi wasallam melaknat orang yang melakukan perbuatan seperti ini."" Hadits ini dikuatkan oleh [Sulaiman] dari [Syu'bah] berkata, telah menceritakan kepada kami [Al Minhal] dari [Sa'id] dari [Ibnu Umar] ia berkata, ""Nabi shallallahu 'alaihi wasallam melaknat orang yang memutilasi hewan."" [Adi] menyebutkan dari [Sa'id] dari [Ibnu Abbas] dari Nabi shallallahu 'alaihi wasallam.""","حَدَّثَنَا أَبُو النُّعْمَانِ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ أَبِي بِشْرٍ عَنْ سَعِيدِ بْنِ جُبَيْرٍ قَالَ كُنْتُ عِنْدَ ابْنِ عُمَرَ
فَمَرُّوا بِفِتْيَةٍ أَوْ بِنَفَرٍ نَصَبُوا دَجَاجَةً يَرْمُونَهَا فَلَمَّا رَأَوْا ابْنَ عُمَرَ تَفَرَّقُوا عَنْهَا وَقَالَ ابْنُ عُمَرَ مَنْ فَعَلَ هَذَا إِنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَعَنَ مَنْ فَعَلَ هَذَا
تَابَعَهُ سُلَيْمَانُ عَنْ شُعْبَةَ حَدَّثَنَا الْمِنْهَالُ عَنْ سَعِيدٍ عَنْ ابْنِ عُمَرَ لَعَنَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ مَثَّلَ بِالْحَيَوَانِ وَقَالَ عَدِيٌّ عَنْ سَعِيدٍ عَنْ ابْنِ عَبَّاسٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ"
5092,52,"Telah menceritakan kepada kami [Hajjaj bin Minhal] telah menceritakan kepada kami [Syu'bah] ia berkata; telah mengabarkan kepadaku [Adi bin Tsabit] ia berkata; Aku mendengar [Abdullah bin Yazid] dari Nabi shallallahu 'alaihi wasallam, Bahwasanya beliau melarang dari perbuatan mutilasi.""","حَدَّثَنَا حَجَّاجُ بْنُ مِنْهَالٍ حَدَّثَنَا شُعْبَةُ قَالَ أَخْبَرَنِي عَدِيُّ بْنُ ثَابِتٍ قَالَ سَمِعْتُ عَبْدَ اللَّهِ بْنَ يَزِيدَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ نَهَى عَنْ النُّهْبَةِ وَالْمُثْلَةِ"
5093,52,"Telah menceritakan kepada kami [Yahya] berkata, telah menceritakan kepada kami [Waki'] dari [Sufyan] dari [Ayyub] dari [Abu Qilabah] dari [Zahdam Al Jarmi] dari [Abu Musa] -yaitu Al Asy'ari- radliallahu 'anhu, ia berkata, ""Aku melihat Nabi shallallahu 'alaihi wasallam makan daging ayam.""","حَدَّثَنَا يَحْيَى حَدَّثَنَا وَكِيعٌ عَنْ سُفْيَانَ عَنْ أَيُّوبَ عَنْ أَبِي قِلَابَةَ عَنْ زَهْدَمٍ الْجَرْمِيِّ عَنْ أَبِي مُوسَى يَعْنِي الْأَشْعَرِيَّ رَضِيَ اللَّهُ عَنْهُ قَالَ
رَأَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَأْكُلُ دَجَاجًا"
5094,52,"Telah menceritakan kepada kami [Abu Ma'mar] berkata, telah menceritakan kepada kami [Abdul Warits] berkata, telah menceritakan kepada kami [Ayyub bin Abu Tamimah] dari [Al Qasim] dari [Zahdam] ia berkata, ""Aku pernah bersama [Abu Musa Al Asy'ari], sementara kami dengan kaum tersebut sedang menjalin hubungan persaudaraan, kemudian kami di jamu dengan jamuan yang terdapat daging ayam. Di kaum tersebut terdapat seorang laki-laki berkulit merah sedang duduk menyendiri dan tidak mau mendekat, lalu Abu Musa berkata, ""Mendekatlah karena aku pernah melihat Rasulullah shallallahu 'alaihi wasallam memakannya."" Laki-laki itu menjawab, ""Sesungguhnya aku pernah melihat beliau memakan sesuatu yang aku merasa jijik dengannya, lalu aku bersumpah untuk tidak memakannya."" Abu Musa berkata, ""Kemarilah aku akan memberitahukanmu, atau menceritakan kepadamu, Saya pernah mendatangi Nabi shallallahu 'alaihi wasallam bersama sekelompok orang-orang Asy'ari, ketika itu kami mendapati beliau sedang marah sambil membagi unta sedekah, lalu kami memohon perbelanjaan perang kepada beliau, namun beliau bersumpah untuk tidak memberikan perbelanjaan perang, beliau bersabda: ""Sungguh saya tidak dapat memberikan perbelanjaan perang kepada kalian, karena saya tidak memiliki sesuatu untuk membelanjai kalian semua."" Selang beberapa saat, Rasulullah shallallahu 'alaihi wasallam diberi beberapa unta (hasil ghanimah), kemudian beliau bersabda: ""Kemanakah orang-orang Asy'ariyyin tadi? Kemanakah orang-orang Asy'ariyyin tadi?"" Abu Musa melanjutkan, ""Lalu beliau menyuruh untuk memberikannya kepada kami, yaitu lima ekor unta berpunuk putih. Belum jauh kami pergi, aku berkata kepada teman-temanku, ""Sepertinya Rasulullah shallallahu 'alaihi wasallam lupa dengan sumpahnya tadi, demi Allah sekiranya Rasulullah shallallahu 'alaihi wasallam benar-benar lupa dengan sumpah yang pernah di ucapkan tadi, niscaya kita tidak akan beruntung selama-lamanya."" Lalu kami kembali menemui Nabi shallallahu 'alaihi wasallam dan berkata, ""Wahai Rasulullah, sesungguhnya kami meminta perbelanjaan perang kepada anda, namun anda bersumpah untuk tidak memberikan perbelanjaan perang kepada kami, kami menyangka anda lupa dengan sumpah yang telah anda ucapkan."" Beliau menjawab: ""Memang, sesungguhnya bukan sayalah yang menanggung perbelanjaan kalian, tetapi Allahlah yang menanggungnya. Demi Allah, sesungguhnya saya -Insya Allah- tidak akan mengucapkan suatu sumpah, bila kemudian saya melihat sesuatu yang lebih baik daripada sumpahku itu, melainkan saya melaksanakan yang lebih baik dari sumpahku, dengan membayar denda sumpahku itu.""","حَدَّثَنَا أَبُو مَعْمَرٍ حَدَّثَنَا عَبْدُ الْوَارِثِ حَدَّثَنَا أَيُّوبُ بْنُ أَبِي تَمِيمَةَ عَنْ الْقَاسِمِ عَنْ زَهْدَمٍ قَالَ
كُنَّا عِنْدَ أَبِي مُوسَى الْأَشْعَرِيِّ وَكَانَ بَيْنَنَا وَبَيْنَ هَذَا الْحَيِّ مِنْ جَرْمٍ إِخَاءٌ فَأُتِيَ بِطَعَامٍ فِيهِ لَحْمُ دَجَاجٍ وَفِي الْقَوْمِ رَجُلٌ جَالِسٌ أَحْمَرُ فَلَمْ يَدْنُ مِنْ طَعَامِهِ قَالَ ادْنُ فَقَدْ رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَأْكُلُ مِنْهُ قَالَ إِنِّي رَأَيْتُهُ أَكَلَ شَيْئًا فَقَذِرْتُهُ فَحَلَفْتُ أَنْ لَا آكُلَهُ فَقَالَ ادْنُ أُخْبِرْكَ أَوْ أُحَدِّثْكَ إِنِّي أَتَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي نَفَرٍ مِنْ الْأَشْعَرِيِّينَ فَوَافَقْتُهُ وَهُوَ غَضْبَانُ وَهُوَ يَقْسِمُ نَعَمًا مِنْ نَعَمِ الصَّدَقَةِ فَاسْتَحْمَلْنَاهُ فَحَلَفَ أَنْ لَا يَحْمِلَنَا قَالَ مَا عِنْدِي مَا أَحْمِلُكُمْ عَلَيْهِ ثُمَّ أُتِيَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِنَهْبٍ مِنْ إِبِلٍ فَقَالَ أَيْنَ الْأَشْعَرِيُّونَ أَيْنَ الْأَشْعَرِيُّونَ قَالَ فَأَعْطَانَا خَمْسَ ذَوْدٍ غُرَّ الذُّرَى فَلَبِثْنَا غَيْرَ بَعِيدٍ فَقُلْتُ لِأَصْحَابِي نَسِيَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَمِينَهُ فَوَاللَّهِ لَئِنْ تَغَفَّلْنَا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَمِينَهُ لَا نُفْلِحُ أَبَدًا فَرَجَعْنَا إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقُلْنَا يَا رَسُولَ اللَّهِ إِنَّا اسْتَحْمَلْنَاكَ فَحَلَفْتَ أَنْ لَا تَحْمِلَنَا فَظَنَنَّا أَنَّكَ نَسِيتَ يَمِينَكَ فَقَالَ إِنَّ اللَّهَ هُوَ حَمَلَكُمْ إِنِّي وَاللَّهِ إِنْ شَاءَ اللَّهُ لَا أَحْلِفُ عَلَى يَمِينٍ فَأَرَى غَيْرَهَا خَيْرًا مِنْهَا إِلَّا أَتَيْتُ الَّذِي هُوَ خَيْرٌ وَتَحَلَّلْتُهَا"
5095,52,"Telah menceritakan kepada kami [Al Humaidi] berkata, telah menceritakan kepada kami [Sufyan] berkata, telah menceritakan kepada kami [Hisyam] dari [Fatimah] dari [Asma] ia berkata, ""Pada masa Rasulullah shallallahu 'alaihi wasallam kami pernah berkurban dengan menyembelih kuda, lalu kami pun memakannya.""","حَدَّثَنَا الْحُمَيْدِيُّ حَدَّثَنَا سُفْيَانُ حَدَّثَنَا هِشَامٌ عَنْ فَاطِمَةَ عَنْ أَسْمَاءَ قَالَتْ
نَحَرْنَا فَرَسًا عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَكَلْنَاهُ"
5096,52,"Telah menceritakan kepada kami [Musaddad] berkata, telah menceritakan kepada kami [Hammad bin Zaid] dari [Amru bin Dinar] dari [Muhammad bin Ali] dari [Jabir bin Abdullah] radliallahu 'anhuma, ia berkata, ""Pada hari penaklukan Khaibar Nabi shallallahu 'alaihi wasallam melarang untuk memakan daging keledai dan memberi keringanan untuk makan daging kuda.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ مُحَمَّدِ بْنِ عَلِيٍّ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ رَضِيَ اللَّهُ عَنْهُمْ قَالَ
نَهَى النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمَ خَيْبَرَ عَنْ لُحُومِ الْحُمُرِ وَرَخَّصَ فِي لُحُومِ الْخَيْلِ"
5097,52,"Telah menceritakan kepada kami [Shadaqah] berkata, telah mengabarkan kepada kami [Abdah] dari [Ubaidullah] dari [Salim] dan [Nafi'] dari [Ibnu Umar] radliallahu 'anhuma, bahwa pada saat penaklukan Khaibar Nabi shallallahu 'alaihi wasallam melarang makan daging keledai jinak."" Telah menceritakan kepada kami [Musaddad] berkata, telah menceritakan kepada kami [Yahya] dari [Ubaidullah] berkata, telah menceritakan kepadaku [Nafi'] dari [Abdullah] ia berkata, ""Nabi shallallahu 'alaihi wasallam melarang makan daging keledai jinak."" Hadits ini dikuatkan oleh [Ibnul Mubarak] dari [Ubaidullah] dari [Nafi'], dan [Abu Usamah] menyebutkan dari [Ubaidullah] dari [Salim].""","حَدَّثَنَا صَدَقَةُ أَخْبَرَنَا عَبْدَةُ عَنْ عُبَيْدِ اللَّهِ عَنْ سَالِمٍ وَنَافِعٍ عَنْ ابْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا
نَهَى النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ لُحُومِ الْحُمُرِ الْأَهْلِيَّةِ يَوْمَ خَيْبَرَ
حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى عَنْ عُبَيْدِ اللَّهِ حَدَّثَنِي نَافِعٌ عَنْ عَبْدِ اللَّهِ قَالَ نَهَى النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ لُحُومِ الْحُمُرِ الْأَهْلِيَّةِ تَابَعَهُ ابْنُ الْمُبَارَكِ عَنْ عُبَيْدِ اللَّهِ عَنْ نَافِعٍ وَقَالَ أَبُو أُسَامَةَ عَنْ عُبَيْدِ اللَّهِ عَنْ سَالِمٍ"
5098,52,"Telah menceritakan kepada kami [Abdullah bin Yusuf] berkata, telah mengabarkan kepada kami [Malik] dari [Ibnu Syihab] dari [Abdullah] dan [Al Hasan] keduanya anak Muhammad bin Ali, dari [Bapak keduanya] dari [Ali] radliallahu 'anhum, ia berkata, ""Saat penaklukan Khaibar Rasulullah shallallahu 'alaihi wasallam melarang dari nikah mut'ah dan makan daging keledai.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ أَخْبَرَنَا مَالِكٌ عَنْ ابْنِ شِهَابٍ عَنْ عَبْدِ اللَّهِ وَالْحَسَنِ ابْنَيْ مُحَمَّدِ بْنِ عَلِيٍّ عَنْ أَبِيهِمَا عَنْ عَلِيٍّ رَضِيَ اللَّهُ عَنْهُمْ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْمُتْعَةِ عَامَ خَيْبَرَ وَعَنْ لُحُومِ حُمُرِ الْإِنْسِيَّةِ"
5099,52,"Telah menceritakan kepada kami [Sulaiman bin Harb] berkata, telah menceritakan kepada kami [Hammad] dari [Amru] dari [Muhammad bin Ali] dari [Jabir bin Abdullah] ia berkata, ""Saat penaklukan Khaibar Nabi shallallahu 'alaihi wasallam melarang makan daging keledai dan memberi keringanan makan daging kuda.""","حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ حَدَّثَنَا حَمَّادٌ عَنْ عَمْرٍو عَنْ مُحَمَّدِ بْنِ عَلِيٍّ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
نَهَى النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمَ خَيْبَرَ عَنْ لُحُومِ الْحُمُرِ وَرَخَّصَ فِي لُحُومِ الْخَيْلِ"
5100,52,"Telah menceritakan kepada kami [Musaddad] berkata, telah menceritakan kepada kami [Yahya] dari [Syu'bah] ia berkata; telah menceritakan kepadaku [Adi] dari [Al Bara] dan [Ibnu Abu Aufa] radliallahu 'anhum, keduanya berkata, ""Nabi shallallahu 'alaihi wasallam melarang makan daging keledai.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى عَنْ شُعْبَةَ قَالَ حَدَّثَنِي عَدِيٌّ عَنْ الْبَرَاءِ وَابْنِ أَبِي أَوْفَى رَضِيَ اللَّهُ عَنْهُمْ قَالَا
نَهَى النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ لُحُومِ الْحُمُرِ"
5101,52,"Telah menceritakan kepada kami [Ishaq] telah mengabarkan kepada kami [Ya'qub bin Ibrahim] telah menceritakan kepada kami [ayahku] dari [Shalih] dari [Ibnu Syihab] bahwa [Abu Idris] telah mengabarkan kepadanya bahwa [Abu Tsa'labah] berkata; ""Rasulullah shallallahu 'alaihi wasallam telah mengharamkan daging keledai jinak."" Hadits ini di perkuat juga oleh [Az Zubaidi] dan ['Uqail] dari [Ibnu Syihab]. Berkata juga [Malik], [Ma'mar], [Al Majisun], [Yunus] serta [Ibnu Ishaq] dari [Az Zuhri] bahwa Nabi shallallahu 'alaihi wasallam melarang makan daging binatang buas yang bertaring.""","حَدَّثَنَا إِسْحَاقُ أَخْبَرَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا أَبِي عَنْ صَالِحٍ عَنْ ابْنِ شِهَابٍ أَنَّ أَبَا إِدْرِيسَ أَخْبَرَهُ أَنَّ أَبَا ثَعْلَبَةَ قَالَ
حَرَّمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لُحُومَ الْحُمُرِ الْأَهْلِيَّةِ
تَابَعَهُ الزُّبَيْدِيُّ وَعُقَيْلٌ عَنْ ابْنِ شِهَابٍ وَقَالَ مَالِكٌ وَمَعْمَرٌ وَالْمَاجِشُونُ وَيُونُسُ وَابْنُ إِسْحَاقَ عَنْ الزُّهْرِيِّ نَهَى النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ كُلِّ ذِي نَابٍ مِنْ السِّبَاعِ"
5102,52,"Telah menceritakan kepada kami [Muhammad bin Salam] telah mengabarkan kepada kami [Abdul Wahab Ats Tsaqafi] dari [Ayyub] dari [Muhammad] dari [Anas bin Malik] -radliallahu 'anhu- bahwa seseorang datang kepada Rasulullah shallallahu 'alaihi wasallam sambil berkata; ""Daging keledai telah banyak di konsumsi, "" selang beberapa saat orang tersebut datang lagi sambil berkata; ""Daging keledai telah banyak di konsumsi, "" setelah beberapa saat orang tersebut datang lagi seraya berkata; ""Keledai telah binasa."" Maka beliau memerintahkan seseorang untuk menyeru di tengah-tengah manusia, sesungguhnya Allah dan Rasul-Nya melarang kalian mengkonsumsi daging keledai jinak, karena daging itu najis."" Oleh karena itu mereka menumpahkan periuk yang di gunakan untuk memasak daging tersebut.""","حَدَّثَنَا مُحَمَّدُ بْنُ سَلَامٍ أَخْبَرَنَا عَبْدُ الْوَهَّابِ الثَّقَفِيُّ عَنْ أَيُّوبَ عَنْ مُحَمَّدٍ عَنْ أَنَسِ بْنِ مَالِكٍ رَضِيَ اللَّهُ عَنْهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ جَاءَهُ جَاءٍ فَقَالَ أُكِلَتْ الْحُمُرُ ثُمَّ جَاءَهُ جَاءٍ فَقَالَ أُكِلَتْ الْحُمُرُ ثُمَّ جَاءَهُ جَاءٍ فَقَالَ أُفْنِيَتْ الْحُمُرُ فَأَمَرَ مُنَادِيًا فَنَادَى فِي النَّاسِ إِنَّ اللَّهَ وَرَسُولَهُ يَنْهَيَانِكُمْ عَنْ لُحُومِ الْحُمُرِ الْأَهْلِيَّةِ فَإِنَّهَا رِجْسٌ فَأُكْفِئَتْ الْقُدُورُ وَإِنَّهَا لَتَفُورُ بِاللَّحْمِ"
5103,52,"Telah menceritakan kepada kami [Ali bin Abdullah] telah menceritakan kepada kami [Sufyan], ['Amru] berkata; aku berkata kepada [Jabir bin Zaid] bahwa orang-orang menganggap Rasulullah shallallahu 'alaihi wasallam telah melarang makan daging keledai jinak, lantas Jabir menjawab; [Hakam bin 'Amru Al Ghifari] juga pernah mengatakan seperti itu di sisi kami ketika berada di Bashrah, akan tetapi sang lautan (ilmu) yaitu [Ibnu Abbas] tidak membenarkan pernyataan itu sambil mengutip ayat ""Katakanlah: ""Tiadalah Aku peroleh dalam wahyu yang diwahyukan kepadaku, sesuatu yang diharamkan bagi orang yang hendak memakannya QS Al An'am; 145","حَدَّثَنَا عَلِيُّ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا سُفْيَانُ قَالَ عَمْرٌو قُلْتُ لِجَابِرِ بْنِ زَيْدٍ
يَزْعُمُونَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ حُمُرِ الْأَهْلِيَّةِ فَقَالَ قَدْ كَانَ يَقُولُ ذَاكَ الْحَكَمُ بْنُ عَمْرٍو الْغِفَارِيُّ عِنْدَنَا بِالْبَصْرَةِ
وَلَكِنْ أَبَى ذَاكَ الْبَحْرُ ابْنُ عَبَّاسٍ وَقَرَأَ
{ قُلْ لَا أَجِدُ فِيمَا أُوحِيَ إِلَيَّ مُحَرَّمًا }"
5104,52,"Telah menceritakan kepada kami [Abdullah bin Yusuf] telah mengabarkan kepada kami [Malik] dari [Ibnu Syihab] dari [Abu Idris Al Khaulani] dari [Abu Tsa'labah] radliallahu 'anhu bahwa Rasulullah shallallahu 'alaihi wasallam melarang makan daging binatang buas yang bertaring."" Hadits ini juga dikuatkan oleh riwayat [Yunus], [Ma'mar], [Ibnu 'Uyainah] dan [Al Majisyun] dari [Az Zuhri].","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ أَخْبَرَنَا مَالِكٌ عَنْ ابْنِ شِهَابٍ عَنْ أَبِي إِدْرِيسَ الْخَوْلَانِيِّ عَنْ أَبِي ثَعْلَبَةَ رَضِيَ اللَّهُ عَنْهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ أَكْلِ كُلِّ ذِي نَابٍ مِنْ السِّبَاعِ
تَابَعَهُ يُونُسُ وَمَعْمَرٌ وَابْنُ عُيَيْنَةَ وَالْمَاجِشُونُ عَنْ الزُّهْرِيِّ"
5105,52,"Telah menceritakan kepada kami [Zuhair bin Harb] telah menceritakan kepada kami [Ya'kub bin Ibrahim] telah menceritakan kepada kami [Ayahku] dari [Shalih] dia berkata; telah menceritakan kepadaku [Ibnu Syihab] bahwa ['Ubaidullah bin Abdullah] telah mengabarkan kepadanya bahwa [Abdullah bin Abbas] radliallahu 'anhuma telah mengabarkan kepadanya, sesungguhnya Rasulullah shallallahu 'alaihi wasallam pernah melewati bangkai seekor kambing, lalu beliau bersabda: ""Kenapa kalian tidak memanfa'atkan kulitnya?"" Mereka (para sahabat) menjawab; ""Ia telah menjadi bangkai"" beliau bersabda: ""Hanyasanya yang diharamkan adalah memakannya.""","حَدَّثَنَا زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا أَبِي عَنْ صَالِحٍ قَالَ حَدَّثَنِي ابْنُ شِهَابٍ أَنَّ عُبَيْدَ اللَّهِ بْنَ عَبْدِ اللَّهِ أَخْبَرَهُ أَنَّ عَبْدَ اللَّهِ بْنَ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا أَخْبَرَهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَرَّ بِشَاةٍ مَيِّتَةٍ فَقَالَ هَلَّا اسْتَمْتَعْتُمْ بِإِهَابِهَا قَالُوا إِنَّهَا مَيِّتَةٌ قَالَ إِنَّمَا حَرُمَ أَكْلُهَا"
5106,52,"Telah menceritakan kepada kami [Khattab bin Utsman] telah menceritakan kepada kami [Muhammad bin Himyar] dari [Tsabit bin 'Ajlan] dia berkata; aku mendengar [Sa'id bin Jubair] berkata; aku mendengar [Ibnu Abbas] radliallahu 'anhuma berkata; ""Nabi shallallahu 'alaihi wasallam pernah melewati bangkai seekor kambing, lalu beliau bersabda: ""Kenapa pemiliknya tidak memanfa'atkan kulitnya?""","حَدَّثَنَا خَطَّابُ بْنُ عُثْمَانَ حَدَّثَنَا مُحَمَّدُ بْنُ حِمْيَرَ عَنْ ثَابِتِ بْنِ عَجْلَانَ قَالَ سَمِعْتُ سَعِيدَ بْنَ جُبَيْرٍ قَالَ سَمِعْتُ ابْنَ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا يَقُولُ
مَرَّ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِعَنْزٍ مَيِّتَةٍ فَقَالَ مَا عَلَى أَهْلِهَا لَوْ انْتَفَعُوا بِإِهَابِهَا"
5107,52,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Abdul Wahid] telah menceritakan kepada kami ['Umarah bin Al Qa'qa'] dari [Abu Zur'ah bin 'Amru bin Jarir] dari [Abu Hurairah] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidaklah setiap luka yang terluka (karena berjuang) di jalan Allah, kecuali akan datang pada hari kiamat dengan keadaan lukanya seperti hari ia terluka, warnanya warna darah dan baunya bau kesturi.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا عَبْدُ الْوَاحِدِ حَدَّثَنَا عُمَارَةُ بْنُ الْقَعْقَاعِ عَنْ أَبِي زُرْعَةَ بْنِ عَمْرِو بْنِ جَرِيرٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا مِنْ مَكْلُومٍ يُكْلَمُ فِي سَبِيلِ اللَّهِ إِلَّا جَاءَ يَوْمَ الْقِيَامَةِ وَكَلْمُهُ يَدْمَى اللَّوْنُ لَوْنُ دَمٍ وَالرِّيحُ رِيحُ مِسْكٍ"
5108,52,"Telah menceritakan kepada kami [Muhammad bin Al 'Ala`] telah menceritakan kepada kami [Abu Usamah] dari [Buraid] dari [Abu Burdah] dari [Abu Musa] radliallahu 'anhu, dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Perumpamaan teman yang shalih dengan teman yang buruk bagaikan penjual minyak wangi dengan pandai besi, bisa jadi penjual minyak wangi itu akan menghadiahkan kepadamu atau kamu membeli darinya atau kamu akan mendapatkan bau wanginya sedangkan pandai besi hanya akan membakar bajumu atau kamu akan mendapatkan bau tidak sedapnya.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْعَلَاءِ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ بُرَيْدٍ عَنْ أَبِي بُرْدَةَ عَنْ أَبِي مُوسَى رَضِيَ اللَّهُ عَنْهُ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَثَلُ الْجَلِيسِ الصَّالِحِ وَالسَّوْءِ كَحَامِلِ الْمِسْكِ وَنَافِخِ الْكِيرِ فَحَامِلُ الْمِسْكِ إِمَّا أَنْ يُحْذِيَكَ وَإِمَّا أَنْ تَبْتَاعَ مِنْهُ وَإِمَّا أَنْ تَجِدَ مِنْهُ رِيحًا طَيِّبَةً وَنَافِخُ الْكِيرِ إِمَّا أَنْ يُحْرِقَ ثِيَابَكَ وَإِمَّا أَنْ تَجِدَ رِيحًا خَبِيثَةً"
5109,52,"Telah menceritakan kepada kami [Abu Al Walid] telah menceritakan kepada kami [Syu'bah] dari [Hisyam bin Zaid] dari [Anas] radliallahu 'anhu dia berkata; ""Ketika kami lewat di Marr Azh Zhahran, tiba-tiba kami di kagetkan oleh seekor kelinci, lalu kami kejar kelinci tersebut hingga orang-orang kelelahan mengejarnya, namun saya berhasil menangkapnya dan membawanya kepada Abu Thalhah, kemudian dia menyembelihnya dan mengirimkan kedua paha belakangnya kepada Nabi shallallahu 'alaihi wasallam, -atau perawi berkata ""kedua paha depannya""- lalu beliau menerimanya.""","حَدَّثَنَا أَبُو الْوَلِيدِ حَدَّثَنَا شُعْبَةُ عَنْ هِشَامِ بْنِ زَيْدٍ عَنْ أَنَسٍ رَضِيَ اللَّهُ عَنْهُ قَالَ
أَنْفَجْنَا أَرْنَبًا وَنَحْنُ بِمَرِّ الظَّهْرَانِ فَسَعَى الْقَوْمُ فَلَغِبُوا فَأَخَذْتُهَا فَجِئْتُ بِهَا إِلَى أَبِي طَلْحَةَ فَذَبَحَهَا فَبَعَثَ بِوَرِكَيْهَا أَوْ قَالَ بِفَخِذَيْهَا إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَبِلَهَا"
