haditsId,kitabId,indo,arab
3578,43,"Telah menceritakan kepadaku [Muhammad bin Al Mutsanna] telah menceritakan kepada kami [Yahya] telah menceritakan kepada kami [Isma'il] telah menceritakan kepada kami [Qais] berkata, aku mendengar [Sa'id bin Zaid] berkata kepada suatu kaum; ""Sesungguhnya aku melihat diriku bahwa 'Umar adalah orang yang mengikatku karena (aku masuk) Islam, aku dan saudara perempuanku, sebelum 'Umar masuk Islam. Dan seandainya gunung Uhud bisa lenyap dari tempatnya, tentu akan lenyap karena perbuatan kalian terhadap 'Utsman"". ","حَدَّثَنِي مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا يَحْيَى حَدَّثَنَا إِسْمَاعِيلُ حَدَّثَنَا قَيْسٌ قَالَ سَمِعْتُ سَعِيدَ بْنَ زَيْدٍ يَقُولُ لِلْقَوْمِ
لَوْ رَأَيْتُنِي مُوثِقِي عُمَرُ عَلَى الْإِسْلَامِ أَنَا وَأُخْتُهُ وَمَا أَسْلَمَ وَلَوْ أَنَّ أُحُدًا انْقَضَّ لِمَا صَنَعْتُمْ بِعُثْمَانَ لَكَانَ مَحْقُوقًا أَنْ يَنْقَضَّ"
3579,43,"Telah menceritakan kepadaku [Abdullah bin 'Abdul Wahhab] telah menceritakan kepada kami [Bisyir bin Al Mufadldlal] telah menceritakan kepada kami [Sa'id bin Abu 'Arubah] dari [Qatadah] dari [Anas bin Malik] radliallahu 'anhu, bahwa penduduk Makkah meminta kepada Rasulullah shallallahu 'alaihi wasallam agar beliau menunjukkan tanda-tanda (mukjizat). Maka beliau memperlihatkan kepada mereka dimana bulan terbelah menjadi dua bagian hingga dapat terlihat gua Hira dari celah diantaranya"". ","حَدَّثَنِي عَبْدُ اللَّهِ بْنُ عَبْدِ الْوَهَّابِ حَدَّثَنَا بِشْرُ بْنُ الْمُفَضَّلِ حَدَّثَنَا سَعِيدُ بْنُ أَبِي عَرُوبَةَ عَنْ قَتَادَةَ عَنْ أَنَسِ بْنِ مَالِكٍ رَضِيَ اللَّهُ عَنْهُ
أَنَّ أَهْلَ مَكَّةَ سَأَلُوا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يُرِيَهُمْ آيَةً فَأَرَاهُمْ الْقَمَرَ شِقَّتَيْنِ حَتَّى رَأَوْا حِرَاءً بَيْنَهُمَا"
3580,43,"Telah menceritakan kepada kami ['Abdan] dari [Abu Hamzah] dari [Al A'masy] dari [Ibrahim] dari [Abu Ma'mar] dari [Abdullah] radliallahu 'anhu berkata; Bulan terbelah saat kami sedang bersama Nabi shallallahu 'alaihi wasallam di Mina, lalu beliau bersabda: ""Saksikanlah"". Kemudian sekelompok orang pergi ke atas gunung. Dan [Abu adl Dluha] berkata dari [Masruq] dari [Abdullah]; Bulan pernah terbelah di Makkah... Dan diperkuat pula hadits ini oleh [Muhammad bin Muslim] dari [Ibnu Abu Najih] dari [Mujahid] dari [Abu Ma'mar] dari [Abdullah].","حَدَّثَنَا عَبْدَانُ عَنْ أَبِي حَمْزَةَ عَنْ الْأَعْمَشِ عَنْ إِبْرَاهِيمَ عَنْ أَبِي مَعْمَرٍ عَنْ عَبْدِ اللَّهِ رَضِيَ اللَّهُ عَنْهُ قَالَ
انْشَقَّ الْقَمَرُ وَنَحْنُ مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِنًى فَقَالَ اشْهَدُوا وَذَهَبَتْ فِرْقَةٌ نَحْوَ الْجَبَلِ
وَقَالَ أَبُو الضُّحَى عَنْ مَسْرُوقٍ عَنْ عَبْدِ اللَّهِ انْشَقَّ بِمَكَّةَ وَتَابَعَهُ مُحَمَّدُ بْنُ مُسْلِمٍ عَنْ ابْنِ أَبِي نَجِيحٍ عَنْ مُجَاهِدٍ عَنْ أَبِي مَعْمَرٍ عَنْ عَبْدِ اللَّهِ"
3581,43,"Telah menceritakan kepada kami ['Utsman bin Shalih] telah menceritakan kepada kami [Bakr bin Mudlar] berkata, telah menceritakan kepadaku [Ja'far bin Rabi'ah] dari ['Irak bin Malik] dari ['Ubaidullah bin Abdullah bin 'Utbah bi Mas'ud] dari [Abdullah bin 'Abbas] radliallahu 'anhuma, bahwa bulan pernah terbelah pada zaman Rasulullah shallallahu 'alaihi wasallam. ","حَدَّثَنَا عُثْمَانُ بْنُ صَالِحٍ حَدَّثَنَا بَكْرُ بْنُ مُضَرَ قَالَ حَدَّثَنِي جَعْفَرُ بْنُ رَبِيعَةَ عَنْ عِرَاكِ بْنِ مَالِكٍ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ عُتْبَةَ بْنِ مَسْعُودٍ عَنْ عَبْدِ اللَّهِ بْنِ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا
أَنَّ الْقَمَرَ انْشَقَّ عَلَى زَمَانِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ"
3582,43,"Telah menceritakan kepada kami ['Umar bin Hafsh] telah menceritakan kepada kami [bapakku] telah menceritakan kepada kami [Al A'masy] telah menceritakan kepada kami [Ibrahim] dari [Abu Ma'mar] dari [Abdullah] radliallahu 'anhu berkata; ""Bulan pernah terbelah"".","حَدَّثَنَا عُمَرُ بْنُ حَفْصٍ حَدَّثَنَا أَبِي حَدَّثَنَا الْأَعْمَشُ حَدَّثَنَا إِبْرَاهِيمُ عَنْ أَبِي مَعْمَرٍ عَنْ عَبْدِ اللَّهِ رَضِيَ اللَّهُ عَنْهُ قَالَ
انْشَقَّ الْقَمَرُ"
3583,43,"Telah menceritakan kepada kami [Abdullah bin Muhammad Al Ju'fi] telah menceritakan kepada kami [Hisyam] telah mengabarkan kepada kami [Ma'mar'] dari [Az Zuhri] telah menceritakan kepada kami ['Urwah bin Az Zubair] bahwa [Ubaidullah bin 'Adi bin Al Khiyar] mengabarkan kepadanya, bahwa Al Miswar bin Al Makhramah dan 'Abdurrahman bin Al Aswad bin 'Abdu Yaghuts berkata kepadanya; ""Apa yang menghalangimu untuk berbicara kepada pamanmu ['Utsman] tentang perkara saudaranya Al Walid bin Al Uqbah. Padahal dia adalah orang yang paling banyak mengakibatkan 'Utsman di lecehkan"". 'Ubaidullah berkata; Maka aku sengaja menanti 'Utsman ketika dia keluar untuk shalat, kemudian aku berkata kepadanya; ""Aku punya keperluan dengan anda yaitu nasehat"". 'Utsman berkata; ""Wahai laki-laki, aku berlindung kepada Allah dari kamu"". Maka aku berpaling darinya, setelah aku selesai dari shalat, aku duduk bermajelis dengan Al Miswar dan Ibnu 'Abdi Yaghuts, lalu aku sampaikan apa yang aku katakan kepada 'Utsman dan apa yang dikatakannya kepadaku. Maka keduanya berkata; ""Kamu sudah menunaikan apa yang menjadi kewajibanmu"". Tatkala aku sedang duduk bermajelis bersama keduanya itu, tiba-tiba utusan 'Utsman datang menemuiku. Saat itu pula keduanya berkata kepadaku; ""Allah telah menguji kamu"". Maka aku berangkat menemui 'Utsman, kemudian dia bertanya; ""Apa nasehat yang hendak kamu sampaikan tadi?"". 'Ubaidullah berkata; Maka aku bersaksi dan berkata; ""Sesungguhnya Allah Subhaanahu wa Ta'ala telah mengutus Muhammad shallallahu 'alaihi wasallam dan telah menurunkan Kitab kepada beliau, anda termasuk orang yang menyambut seruan Allah Ta'ala dan rasul-Nya shallallahu 'alaihi wasallam dan mengimaninya, anda berhijrah sebanyak dua kali dan telah mendampingi Rasulullah shallallahu 'alaihi wasallam, serta telah melihat petunjuknya. Sungguh banyak orang telah membicarakan persoalan Al Walid bin 'Uqbah. Maka itu sudah sepatutnya anda menegakkan ketentuan hukum kepadanya"". Maka 'Utsman berkata kepadaku; ""Wahai saudaraku, apakah kamu pernah bertemu dengan Rasulullah shallallahu 'alaihi wasallam?"". 'Ubaidullah berkata; Aku jawab; ""Tidak. Akan tetapi ilmu beliau telah sampai kepadaku sebagaimana sampai kepada gadis yang dipingit dalam bilik rumahnya"". 'Ubaidllah berkata; Maka 'Utsman bersaksi lalu berkata; ""Sesungguhnya Allah telah mengutus Muhammad shallallahu 'alaihi wasallam dengan benar dan telah menurunkan al Qur'an kepada beliau dan aku adalah termasuk diantara orang yang menyambut seruan Allah dan Rasul-Nya. Aku juga beriman dengan apa yang beliau bawa sebagai utusan dan aku juga telah berhijrah ke dua negeri hijrah sebagaimana yang tadi kamu katakan, aku juga telah mendampingi Rasulullah shallallahu 'alaihi wasallam dan berbai'at kepada beliau. Demi Allah, tidaklah aku membangkang dan menipu beliau sampai Allah 'azza wajalla mewafatkan beliau. Kemudian Allah menjadikan Abu Bakar sebagai khalifah dan demi Allah, tidaklah aku membangkang dan menipunya. Kemudian 'Umar diangkat menjadi khalifah dan demi Allah, tidaklah aku membangkang dan menipunya. Kemudian aku diangkat menjadi khalifah. Apakah aku tidak punya hak terhadap kalian sebagaimana mereka punya hak?"". 'Ubaidullah menjawab; ""Ya, anda punya hak"". Dia berkata; ""Lalu apa maksud pembicaan kalian yang telah sampai kepadaku. Adapun yang kamu sebutkan tentang persoalan Al Walid, kami akan menegakkan urusannya dengan benar, insya Allah"". 'Ubaidullah berkata; Maka 'Utsman mencambuk Al Walid sebanyak empat puluh kali dan memerintahkan 'Ali agar mencambuknya, dan 'Ali mencambuknya. Dan menurut riwayat lain, telah berkata [Yunus] dan [Ibnu Akhi Az Zuhri] dari [Az Zuhri]; ""Apakah aku tidak punya hak terhadap kalian sebagaimana mereka punya hak?"". Abu Abdullah berkata; ""Ini sebagai ujian dari Rabb kalian"" berupa ujian kesulitan yang menimpa kalian. Dalam kesempatan lain ""al balaa`"" ujian dan filter bagi orang yang aku uji dan orang yang hendak aku filter yaitu aku mengeluarkan apa yang ada pada dirinya. Yablu artinya yakhtabir. Mubtaliikum artinya mukhtabirukum (Dzat yang menguji kalian). Sedangkan ""cobaan yang sangat besar"" yaitu beberapa kenikmatan, dari asal kata; ablaituhu (aku member kenikmatan kepadanya), sedang kata-kata di atas berasal dari ibtalaituhu (aku mengujinya).","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ الْجُعْفِيُّ حَدَّثَنَا هِشَامٌ أَخْبَرَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ حَدَّثَنَا عُرْوَةُ بْنُ الزُّبَيْرِ أَنَّ عُبَيْدَ اللَّهِ بْنَ عَدِيِّ بْنِ الْخِيَارِ أَخْبَرَهُ
أَنَّ الْمِسْوَرَ بْنَ مَخْرَمَةَ وَعَبْدَ الرَّحْمَنِ بْنَ الْأَسْوَدِ بْنِ عَبْدِ يَغُوثَ قَالَا لَهُ مَا يَمْنَعُكَ أَنْ تُكَلِّمَ خَالَكَ عُثْمَانَ فِي أَخِيهِ الْوَلِيدِ بْنِ عُقْبَةَ وَكَانَ أَكْثَرَ النَّاسُ فِيمَا فَعَلَ بِهِ قَالَ عُبَيْدُ اللَّهِ فَانْتَصَبْتُ لِعُثْمَانَ حِينَ خَرَجَ إِلَى الصَّلَاةِ فَقُلْتُ لَهُ إِنَّ لِي إِلَيْكَ حَاجَةً وَهِيَ نَصِيحَةٌ فَقَالَ أَيُّهَا الْمَرْءُ أَعُوذُ بِاللَّهِ مِنْكَ فَانْصَرَفْتُ فَلَمَّا قَضَيْتُ الصَّلَاةَ جَلَسْتُ إِلَى الْمِسْوَرِ وَإِلَى ابْنِ عَبْدِ يَغُوثَ فَحَدَّثْتُهُمَا بِالَّذِي قُلْتُ لِعُثْمَانَ وَقَالَ لِي فَقَالَا قَدْ قَضَيْتَ الَّذِي كَانَ عَلَيْكَ فَبَيْنَمَا أَنَا جَالِسٌ مَعَهُمَا إِذْ جَاءَنِي رَسُولُ عُثْمَانَ فَقَالَا لِي قَدْ ابْتَلَاكَ اللَّهُ فَانْطَلَقْتُ حَتَّى دَخَلْتُ عَلَيْهِ فَقَالَ مَا نَصِيحَتُكَ الَّتِي ذَكَرْتَ آنِفًا قَالَ فَتَشَهَّدْتُ ثُمَّ قُلْتُ إِنَّ اللَّهَ بَعَثَ مُحَمَّدًا صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَنْزَلَ عَلَيْهِ الْكِتَابَ وَكُنْتَ مِمَّنْ اسْتَجَابَ لِلَّهِ وَرَسُولِهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَآمَنْتَ بِهِ وَهَاجَرْتَ الْهِجْرَتَيْنِ الْأُولَيَيْنِ وَصَحِبْتَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَرَأَيْتَ هَدْيَهُ وَقَدْ أَكْثَرَ النَّاسُ فِي شَأْنِ الْوَلِيدِ بْنِ عُقْبَةَ فَحَقٌّ عَلَيْكَ أَنْ تُقِيمَ عَلَيْهِ الْحَدَّ فَقَالَ لِي يَا ابْنَ أَخِي آدْرَكْتَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ قُلْتُ لَا وَلَكِنْ قَدْ خَلَصَ إِلَيَّ مِنْ عِلْمِهِ مَا خَلَصَ إِلَى الْعَذْرَاءِ فِي سِتْرِهَا قَالَ فَتَشَهَّدَ عُثْمَانُ فَقَالَ إِنَّ اللَّهَ قَدْ بَعَثَ مُحَمَّدًا صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالْحَقِّ وَأَنْزَلَ عَلَيْهِ الْكِتَابَ وَكُنْتُ مِمَّنْ اسْتَجَابَ لِلَّهِ وَرَسُولِهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَآمَنْتُ بِمَا بُعِثَ بِهِ مُحَمَّدٌ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهَاجَرْتُ الْهِجْرَتَيْنِ الْأُولَيَيْنِ كَمَا قُلْتَ وَصَحِبْتُ رَسُولَ اللَّهِ وَبَايَعْتُهُ وَاللَّهِ مَا عَصَيْتُهُ وَلَا غَشَشْتُهُ حَتَّى تَوَفَّاهُ اللَّهُ ثُمَّ اسْتَخْلَفَ اللَّهُ أَبَا بَكْرٍ فَوَاللَّهِ مَا عَصَيْتُهُ وَلَا غَشَشْتُهُ ثُمَّ اسْتُخْلِفَ عُمَرُ فَوَاللَّهِ مَا عَصَيْتُهُ وَلَا غَشَشْتُهُ ثُمَّ اسْتُخْلِفْتُ أَفَلَيْسَ لِي عَلَيْكُمْ مِثْلُ الَّذِي كَانَ لَهُمْ عَلَيَّ قَالَ بَلَى قَالَ فَمَا هَذِهِ الْأَحَادِيثُ الَّتِي تَبْلُغُنِي عَنْكُمْ فَأَمَّا مَا ذَكَرْتَ مِنْ شَأْنِ الْوَلِيدِ بْنِ عُقْبَةَ فَسَنَأْخُذُ فِيهِ إِنْ شَاءَ اللَّهُ بِالْحَقِّ قَالَ فَجَلَدَ الْوَلِيدَ أَرْبَعِينَ جَلْدَةً وَأَمَرَ عَلِيًّا أَنْ يَجْلِدَهُ وَكَانَ هُوَ يَجْلِدُهُ
وَقَالَ يُونُسُ وَابْنُ أَخِي الزُّهْرِيِّ عَنْ الزُّهْرِيِّ أَفَلَيْسَ لِي عَلَيْكُمْ مِنْ الْحَقِّ مِثْلُ الَّذِي كَانَ لَهُمْ قَالَ أَبُو عَبْد اللَّهِ
{ بَلَاءٌ مِنْ رَبِّكُمْ }
مَا ابْتُلِيتُمْ بِهِ مِنْ شِدَّةٍ وَفِي مَوْضِعٍ
{ الْبَلَاءُ }
الِابْتِلَاءُ وَالتَّمْحِيصُ مَنْ بَلَوْتُهُ وَمَحَّصْتُهُ أَيْ اسْتَخْرَجْتُ مَا عِنْدَهُ يَبْلُو يَخْتَبِرُ
{ مُبْتَلِيكُمْ }
مُخْتَبِرُكُمْ وَأَمَّا قَوْلُهُ بَلَاءٌ عَظِيمٌ النِّعَمُ وَهِيَ مِنْ أَبْلَيْتُهُ وَتِلْكَ مِنْ ابْتَلَيْتُهُ"
3584,43,"Telah menceritakan kepadaku [Muhammad bin Al Mutsanna] telah menceritakan kepada kami [Yahya] dari [Hisyam] berkata, telah menceritakan kepadaku [bapakku] dari ['Aisyah] radliallahu 'anha; Bahwa Ummu Habibah dan Ummu Salamah menceritakan sebuah gereja yang mereka lihat di negeri Habasyah (Ethiopia), yang didalamnya ada gambar. Lalu keduanya menceritakan kepada Nabi shallallahu 'alaihi wasallam, maka beliau bersabda: ""Sesungguhnya mereka, apabila ada orang shalih dari kalangan mereka yang meninggal dunia, mereka dirikan masjid (tempat 'ibadah) di atas kuburannya dan membuat patung dari orang yang meninggal itu. Mereka itulah seburuk-buruk makhluq disisi Allah pada hari qiyamat"".","حَدَّثَنِي مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا يَحْيَى عَنْ هِشَامٍ قَالَ حَدَّثَنِي أَبِي عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا
أَنَّ أُمَّ حَبِيبَةَ وَأُمَّ سَلَمَةَ ذَكَرَتَا كَنِيسَةً رَأَيْنَهَا بِالْحَبَشَةِ فِيهَا تَصَاوِيرُ فَذَكَرَتَا للنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ إِنَّ أُولَئِكَ إِذَا كَانَ فِيهِمْ الرَّجُلُ الصَّالِحُ فَمَاتَ بَنَوْا عَلَى قَبْرِهِ مَسْجِدًا وَصَوَّرُوا فِيهِ تِيكَ الصُّوَرَ أُولَئِكَ شِرَارُ الْخَلْقِ عِنْدَ اللَّهِ يَوْمَ الْقِيَامَةِ"
3585,43,"Telah menceritakan kepadaku [Al Humaidi] telah menceritakan kepada kami [Sufyan] telah menceritakan kepada kami [Ishaq bin 'as Sa'idi] dari [bapaknya] dari [Ummu Khalid binti Khalid] berkata; Aku datang dari negeri Habasyah, saat itu aku seorang anak kecil, Rasulullah shallallahu 'alaihi wasallam memakaikan selembar baju yang ada gambarnya kepadaku. Kemudian Rasulullah shallallahu 'alaihi wasallam menghapus gambar tersebut dengan tangan beliau seraya berkata: ""Sanah, sanah"". Al Humaidi berkata; ""Maksudnya adalah hasan, hasan (baik, baik).""","حَدَّثَنَا الْحُمَيْدِيُّ حَدَّثَنَا سُفْيَانُ حَدَّثَنَا إِسْحَاقُ بْنُ سَعِيدٍ السَّعِيدِيُّ عَنْ أَبِيهِ عَنْ أُمِّ خَالِدٍ بِنْتِ خَالِدٍ قَالَتْ
قَدِمْتُ مِنْ أَرْضِ الْحَبَشَةِ وَأَنَا جُوَيْرِيَةٌ فَكَسَانِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَمِيصَةً لَهَا أَعْلَامٌ فَجَعَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَمْسَحُ الْأَعْلَامَ بِيَدِهِ وَيَقُولُ سَنَاهْ سَنَاهْ
قَالَ الْحُمَيْدِيُّ
يَعْنِي حَسَنٌ حَسَنٌ"
3586,43,"Telah menceritakan kepada kami [Yahya bin Hammad] telah menceritakan kepada kami [Abu 'Awanah] dari [Sulaiman] dari [Ibrahim] dari ['Alqamah] dari [Abdullah] radliallahu 'anhu berkata; Kami pernah memberi salam kepada Nabi shallallahu 'alaihi wasallam ketika beliau sedang melaksanakan shalat, lalu beliau menjawab salam kami. Dan ketika kami kembali dari negeri raja an Najasyi, kami pun kembali memberi salam namun kali ini beliau tidak menjawab salam kami. Maka kami tanyakan hal itu; ""Wahai Rasulullah, kami dahulu pernah memberi salam kepada tuan dan tuan saat itu menjawab salam kami"". Beliau menjelaskan: ""Sesungguhnya dalam shalat itu ada kesibukan (konsentrasi) "". Aku bertanya kepada Ibrahim; ""Kalau anda apa yang akan anda perbuat?"" Dia menjawab; ""Aku menjawabnya dalam hati"". ","حَدَّثَنَا يَحْيَى بْنُ حَمَّادٍ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ سُلَيْمَانَ عَنْ إِبْرَاهِيمَ عَنْ عَلْقَمَةَ عَنْ عَبْدِ اللَّهِ رَضِيَ اللَّهُ عَنْهُ قَالَ
كُنَّا نُسَلِّمُ عَلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ يُصَلِّي فَيَرُدُّ عَلَيْنَا فَلَمَّا رَجَعْنَا مِنْ عِنْدِ النَّجَاشِيِّ سَلَّمْنَا عَلَيْهِ فَلَمْ يَرُدَّ عَلَيْنَا فَقُلْنَا يَا رَسُولَ اللَّهِ إِنَّا كُنَّا نُسَلِّمُ عَلَيْكَ فَتَرُدُّ عَلَيْنَا قَالَ إِنَّ فِي الصَّلَاةِ شُغْلًا
فَقُلْتُ لِإِبْرَاهِيمَ
كَيْفَ تَصْنَعُ أَنْتَ قَالَ أَرُدُّ فِي نَفْسِي"
3587,43,"Telah menceritakan kepada kami [Muhammad bin Al 'Alaa'] telah menceritakan kepada kami [Abu Usamah] telah menceritakan kepada kami [Buraid bin Abdullah] dari [Abu Burdah] dari [Abu Musa] radliallahu 'anhu; Telah sampai kepada kami berita tempat hijrahnya Nabi shallallahu 'alaihi wasallam saat kami sedang berada di Yaman. Maka kami berlayar dengan sebuah perahu yang mengantarkan kami sampai kepada raja an Najasyi di negeri Habasy. Kami pun berjumpa dengan Ja'far bin Abu Thalib lalu kami tinggal bersamanya hingga kami kembali ke Madinah dan berjumpa dengan Nabi shallallahu 'alaihi wasallam ketika terjadi kemenangan di perang Khaibar. Kemudian Nabi shallallahu 'alaihi wasallam bersabda: ""Bagi kalian wahai para penumpang perahu, mendapat (pahala) dua kali hijrah"". ","حَدَّثَنَا مُحَمَّدُ بْنُ الْعَلَاءِ حَدَّثَنَا أَبُو أُسَامَةَ حَدَّثَنَا بُرَيْدُ بْنُ عَبْدِ اللَّهِ عَنْ أَبِي بُرْدَةَ عَنْ أَبِي مُوسَى رَضِيَ اللَّهُ عَنْهُ
بَلَغَنَا مَخْرَجُ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَنَحْنُ بِالْيَمَنِ فَرَكِبْنَا سَفِينَةً فَأَلْقَتْنَا سَفِينَتُنَا إِلَى النَّجَاشِيِّ بِالْحَبَشَةِ فَوَافَقْنَا جَعْفَرَ بْنَ أَبِي طَالِبٍ فَأَقَمْنَا مَعَهُ حَتَّى قَدِمْنَا فَوَافَقْنَا النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حِينَ افْتَتَحَ خَيْبَرَ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَكُمْ أَنْتُمْ يَا أَهْلَ السَّفِينَةِ هِجْرَتَانِ"
3588,43,"Telah menceritakan kepada kami [Abu ar Rabi'] telah menceritakan kepada kami [Ibnu 'Uyainah] dari [Ibnu Juraij] dari ['Atha'] dari [Jabir] radliallahu 'anhu; Nabi shallallahu 'alaihi wasallam bersabda ketika meninggalnya an Najasyi: ""Hari ini telah meninggal dunia seorang laki-laki shalih. Maka berdirilah kalian untuk mendirikan shalat (jenazah) untuk saudara kalian yang telah tiada itu"". ","حَدَّثَنَا أَبُو الرَّبِيعِ حَدَّثَنَا ابْنُ عُيَيْنَةَ عَنْ ابْنِ جُرَيْجٍ عَنْ عَطَاءٍ عَنْ جَابِرٍ رَضِيَ اللَّهُ عَنْهُ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حِينَ مَاتَ النَّجَاشِيُّ مَاتَ الْيَوْمَ رَجُلٌ صَالِحٌ فَقُومُوا فَصَلُّوا عَلَى أَخِيكُمْ أَصْحَمَةَ"
3589,43,"Telah menceritakan kepada kami ['Abdul A'laa bin Hammad] telah menceritakan kepada kami [Yazid bin Zurai'] telah menceritakan kepada kami [Sa'id] telah menceritakan kepada kami [Qatadah] bahwa ['Atha'] bercerita kepada mereka dari [Jabir bin Abdullah Al Anshari] radliallahu 'anhuma, bahwa Nabi shallallahu 'alaihi wasallam melaksanakan shalat atas meninggalnya an Najasyi, lalu beliau mengatur shaf kami di belakang dan aku berdiri di shaf kedua atau ketiga.","حَدَّثَنَا عَبْدُ الْأَعْلَى بْنُ حَمَّادٍ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ حَدَّثَنَا سَعِيدٌ حَدَّثَنَا قَتَادَةُ أَنَّ عَطَاءً حَدَّثَهُمْ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ الْأَنْصَارِيِّ رَضِيَ اللَّهُ عَنْهُمَا
أَنَّ نَبِيَّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَّى عَلَى أَصْحَمَةَ النَّجَاشِيِّ فَصَفَّنَا وَرَاءَهُ فَكُنْتُ فِي الصَّفِّ الثَّانِي أَوْ الثَّالِثِ"
3590,43,"Telah menceritakan kepadaku [Abdullah bin Abu Syaibah] telah menceritakan kepada kami [Yazid bin Harun] dari [Sulaim bin Hayyan] telah menceritakan kepada kami [Sa'id bin Minaa'] dari [Jabir bin Abdullah] radliallahu 'anhuma, bahwa Nabi shallallahu 'alaihi wasallam melaksanakan shalat atas meninggalnya an Najasyi, beliau bertakbir sebanyak empat kali. Hadits ini di perkuat pula oleh ['Abdush Shamad].","حَدَّثَنِي عَبْدُ اللَّهِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ عَنْ سَلِيمِ بْنِ حَيَّانَ حَدَّثَنَا سَعِيدُ بْنُ مِينَاءَ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ رَضِيَ اللَّهُ عَنْهُمَا
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَّى عَلَى أَصْحَمَةَ النَّجَاشِيِّ فَكَبَّرَ عَلَيْهِ أَرْبَعًا
تَابَعَهُ عَبْدُ الصَّمَدِ"
3591,43,"Telah menceritakan kepada kami [Zuhair bin Harb] telah menceritakan kepada kami [Ya'qub bin Ibrahim] telah menceritakan kepada kami [bapakku] dari [Shalih] dari [Ibnu Syihab] berkata, telah menceritakan kepadaku [Abu Salamah bin 'Abdurrahman] dan [Ibnu Al Musayyab] bahwa [Abu Hurairah] radliallahu 'anhu mengabarkan keduanya, bahwa Rasulullah shallallahu 'alaihi wasallam mengumumkan meninggalnya an Najasyi raja Habasyah pada hari meninggalnya dan bersabda: ""Mohonkanlah ampunan untuk saudara kalian ini"".","حَدَّثَنَا زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا أَبِي عَنْ صَالِحٍ عَنْ ابْنِ شِهَابٍ قَالَ حَدَّثَنِي أَبُو سَلَمَةَ بْنُ عَبْدِ الرَّحْمَنِ وَابْنُ الْمُسَيَّبِ أَنَّ أَبَا هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ أَخْبَرَهُمَا
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَعَى لَهُمْ النَّجَاشِيَّ صَاحِبَ الْحَبَشَةِ فِي الْيَوْمِ الَّذِي مَاتَ فِيهِ وَقَالَ اسْتَغْفِرُوا لِأَخِيكُمْ"
