haditsId,kitabId,indo,arab
6804,76,"Telah menceritakan kepada kami [Ismail] dari [saudaranya] dari [Sulaiman bin Bilal] dari [Abdul Majid bin Suhail bin Abdurrahman bin Auf] ia mendengar [Sa'id bin Musayyab] menceritakan bahwa [Abu Sa'id alkhudzri] dan [Abu Hurairah] menceritakan kepadanya, Rasulullah Shallallahu'alaihiwasallam mengutus saudara bani 'Adi Al anshari dan mempekerjakannya untuk mengelola kebun Khaibar, selanjutnya ia membawa kurma yang kualitasnya istimewa, maka Rasulullah Shallallahu'alaihiwasallam bertanya: 'Apa setiap kurma Khaibar seperti ini? ' Ia menjawab, 'Tidak, demi Allah ya Rasulullah, kami membeli satu sha' kurma ini dengan dua sha' kurma kami dari Jam' (Muzdalifah).' Maka Rasulullah Shallallahu'alaihiwasallam bersabda: ""Jangan seperti itu kau lakukan, namun jika kamu ingin menukar, tukarlah dengan takaran sama, atau jual dahulu kurmamu dan belilah kurma itu dengan uang hasil penjualanmu, demikian pula timbangan.""","حَدَّثَنَا إِسْمَاعِيلُ عَنْ أَخِيهِ عَنْ سُلَيْمَانَ بْنِ بِلَالٍ عَنْ عَبْدِ الْمَجِيدِ بْنِ سُهَيْلِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ أَنَّهُ سَمِعَ سَعِيدَ بْنَ الْمُسَيَّبِ يُحَدِّثُ أَنَّ أَبَا سَعِيدٍ الْخُدْرِيَّ وَأَبَا هُرَيْرَةَ حَدَّثَاهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَعَثَ أَخَا بَنِي عَدِيٍّ الْأَنْصَارِيَّ وَاسْتَعْمَلَهُ عَلَى خَيْبَرَ فَقَدِمَ بِتَمْرٍ جَنِيبٍ فَقَالَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَكُلُّ تَمْرِ خَيْبَرَ هَكَذَا قَالَ لَا وَاللَّهِ يَا رَسُولَ اللَّهِ إِنَّا لَنَشْتَرِي الصَّاعَ بِالصَّاعَيْنِ مِنْ الْجَمْعِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَفْعَلُوا وَلَكِنْ مِثْلًا بِمِثْلٍ أَوْ بِيعُوا هَذَا وَاشْتَرُوا بِثَمَنِهِ مِنْ هَذَا وَكَذَلِكَ الْمِيزَانُ"
6805,76,"Telah menceritakan kepada kami [Abdullah bin Yazid almuqri' almakki] telah menceritakan kepada kami [Haiwa bin Syuraikh] telah menceritakan kepadaku [Yazid bin Abdullah bin Al Had] dari [Muhammad bin Ibrahim bin Alharits] dari [Busr bin Sa'id] dari [Abu Qais] mantan budak Amru bin 'Ash, dari ['Amru bin 'ash] ia mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika seorang hakim mengadili dan berijtihad, kemudian ijtihadnya benar, maka ia mendapat dua pahala, dan jika seorang hakim berijtihad, lantas ijtihadnya salah (meleset), baginya dua pahala."" Kata 'Amru, 'Maka aku ceritakan hadis ini kepada [Abu Bakar bin Amru bin Hazm], dan ia berkata, 'Beginilah [Abu Salamah bin Abdurrahman] mengabarkan kepadaku dari [Abu Hurairah]. Dan [Abdul 'Aziz bin Al Muththalib] dari [Abdullah bin Abu Bakar] dari [Abu Salamah] dari Nabi shallallahu 'alaihi wasallam Shallallahu'alaihiwa sallam semisalnya.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يَزِيدَ الْمُقْرِئُ الْمَكِّيُّ حَدَّثَنَا حَيْوَةُ بْنُ شُرَيْحٍ حَدَّثَنِي يَزِيدُ بْنُ عَبْدِ اللَّهِ بْنِ الْهَادِ عَنْ مُحَمَّدِ بْنِ إِبْرَاهِيمَ بْنِ الْحَارِثِ عَنْ بُسْرِ بْنِ سَعِيدٍ عَنْ أَبِي قَيْسٍ مَوْلَى عَمْرِو بْنِ الْعَاصِ عَنْ عَمْرِو بْنِ الْعَاصِ أَنَّهُ
سَمِعَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِذَا حَكَمَ الْحَاكِمُ فَاجْتَهَدَ ثُمَّ أَصَابَ فَلَهُ أَجْرَانِ وَإِذَا حَكَمَ فَاجْتَهَدَ ثُمَّ أَخْطَأَ فَلَهُ أَجْرٌ
قَالَ فَحَدَّثْتُ بِهَذَا الْحَدِيثِ أَبَا بَكْرِ بْنَ عَمْرِو بْنِ حَزْمٍ فَقَالَ هَكَذَا حَدَّثَنِي أَبُو سَلَمَةَ بْنُ عَبْدِ الرَّحْمَنِ عَنْ أَبِي هُرَيْرَةَ وَقَالَ عَبْدُ الْعَزِيزِ بْنُ الْمُطَّلِبِ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي بَكْرٍ عَنْ أَبِي سَلَمَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِثْلَهُ"
6806,76,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Yahya] dari [Ibnu Juraij] telah menceritakan kepadaku ['Atha] dari ['Ubaid bin Umair] berkata, "" [Abu Musa] meminta ijin Umar, lantas ia temukan seolah-olah Umar sangat sibuk sehingga Abu musa pulang. Maka Umar berkata, 'Tidakkah aku mendengar suara Abdullah bin Qais? Tolong berilah dia ijin (masuk).' Lantas Abdullah pun diundang. Kata Umar, 'Apa yang mendorongmu melakukan yang kau lakukan? ' Abdullah menjawab, 'Kami diperintahkan yang demikian.' Umar berkata, 'Berilah aku bukti atau aku akan mengerjaimu! ' Lantas Abdullah bertolak ke sebuah majlis anshar, lalu mereka katakan, 'Tidak ada yang bersaksi selain anak-anak muda kami! Lantas [Abu Sa'id alkhudzri] datang dan bersaksi, 'Kami diperintah demikian.' Lantas Umar berkata, 'Sayang, saya tidak mendapat penjelasan yang jelas dari tuntunan Nabi shallallahu 'alaihi wasallam dalam hal ini, aku dilalaikan oleh bisnisku di pasar.'","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى عَنْ ابْنِ جُرَيْجٍ حَدَّثَنِي عَطَاءٌ عَنْ عُبَيْدِ بْنِ عُمَيْرٍ قَالَ اسْتَأْذَنَ أَبُو مُوسَى
عَلَى عُمَرَ فَكَأَنَّهُ وَجَدَهُ مَشْغُولًا فَرَجَعَ فَقَالَ عُمَرُ أَلَمْ أَسْمَعْ صَوْتَ عَبْدِ اللَّهِ بْنِ قَيْسٍ ائْذَنُوا لَهُ فَدُعِيَ لَهُ فَقَالَ مَا حَمَلَكَ عَلَى مَا صَنَعْتَ فَقَالَ إِنَّا كُنَّا نُؤْمَرُ بِهَذَا قَالَ فَأْتِنِي عَلَى هَذَا بِبَيِّنَةٍ أَوْ لَأَفْعَلَنَّ بِكَ فَانْطَلَقَ إِلَى مَجْلِسٍ مِنْ الْأَنْصَارِ فَقَالُوا لَا يَشْهَدُ إِلَّا أَصَاغِرُنَا فَقَامَ أَبُو سَعِيدٍ الْخُدْرِيُّ فَقَالَ قَدْ كُنَّا نُؤْمَرُ بِهَذَا فَقَالَ عُمَرُ خَفِيَ عَلَيَّ هَذَا مِنْ أَمْرِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَلْهَانِي الصَّفْقُ بِالْأَسْوَاقِ"
6807,76,"Telah menceritakan kepada kami [Ali] telah menceritakan kepada kami [Sufyan] telah menceritakan kepada kami [Azzuhri] ia mendengarnya dari [Al A'raj] berkata, [Abu Hurairah] mengabarkan kepadaku, ia berkata, ""Kalian beranggapan bahwa Abu hurairah (maksudnya dirinya sendiri) banyak meriwayatkan hadis dari Rasulullah Shallallahu'alaihiwasallam dan Allah sajalah yang memberi janji, aku adalah seorang miskin yang selalu menyertai Rasulullah Shallallahu'alaihiwasallam dengan perut cukup berisi makanan pokok saja, kaum muhajirin selalu disibukkan oleh perdagangan di pasar-pasar sedang orang anshar disibukan oleh pengelolaan hartanya, maka suatu hari kusaksikan Rasulullah Shallallahu'alaihiwasallam bersabda: 'Siapa yang mau membentangkan kainnya hingga aku menuntaskan ucapanku kemudian ia menggenggamnya dan tidak akan pernah lupa terhadap sesuatu yang ia dengarkan dariku? ' Spontan aku hamparkan kain yang ada padaku, Demi Dzat yang mengutusnya dengan kebenaran, aku tak pernah lagi melupakan suatupun yang aku dengar darinya.'","حَدَّثَنَا عَلِيٌّ حَدَّثَنَا سُفْيَانُ حَدَّثَنِي الزُّهْرِيُّ أَنَّهُ سَمِعَهُ مِنَ الْأَعْرَجِ يَقُولُ أَخْبَرَنِي أَبُو هُرَيْرَةَ قَالَ
إِنَّكُمْ تَزْعُمُونَ أَنَّ أَبَا هُرَيْرَةَ يُكْثِرُ الْحَدِيثَ عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَاللَّهُ الْمَوْعِدُ إِنِّي كُنْتُ امْرَأً مِسْكِينًا أَلْزَمُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى مِلْءِ بَطْنِي وَكَانَ الْمُهَاجِرُونَ يَشْغَلُهُمْ الصَّفْقُ بِالْأَسْوَاقِ وَكَانَتْ الْأَنْصَارُ يَشْغَلُهُمْ الْقِيَامُ عَلَى أَمْوَالِهِمْ فَشَهِدْتُ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ذَاتَ يَوْمٍ وَقَالَ مَنْ يَبْسُطْ رِدَاءَهُ حَتَّى أَقْضِيَ مَقَالَتِي ثُمَّ يَقْبِضْهُ فَلَنْ يَنْسَى شَيْئًا سَمِعَهُ مِنِّي فَبَسَطْتُ بُرْدَةً كَانَتْ عَلَيَّ فَوَالَّذِي بَعَثَهُ بِالْحَقِّ مَا نَسِيتُ شَيْئًا سَمِعْتُهُ مِنْهُ"
6808,76,"Telah menceritakan kepada kami [Hammad bin Humaid] telah menceritakan kepada kami ['Ubaidullah bin Mu'adz] telah menceritakan kepada kami [Ayahku] telah menceritakan kepada kami [Syu'bah] dari [Sa'd bin Ibrahim] dari [Muhammad bin Al Munkadir] berkata, 'Pernah aku melihat [Jabir bin Abdullah] bersumpah dengan nama Allah bahwa Ibnu Shaid adalah dajjal. Maka saya katakan, 'Engkau bersumpah atas nama Allah? ' ia jawab, 'Saya mendengar Umar bersumpah atas yang demikian disisi Nabi shallallahu 'alaihi wasallam, dan beliau Shallallahu'alaihiwasallam tidak memungkirinya.'","حَدَّثَنَا حَمَّادُ بْنُ حُمَيْدٍ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُعَاذٍ حَدَّثَنَا أَبِي حَدَّثَنَا شُعْبَةُ عَنْ سَعْدِ بْنِ إِبْرَاهِيمَ عَنْ مُحَمَّدِ بْنِ الْمُنْكَدِرِ قَالَ رَأَيْتُ جَابِرَ بْنَ عَبْدِ اللَّهِ
يَحْلِفُ بِاللَّهِ أَنَّ ابْنَ الصَّائِدِ الدَّجَّالُ قُلْتُ تَحْلِفُ بِاللَّهِ قَالَ إِنِّي سَمِعْتُ عُمَرَ يَحْلِفُ عَلَى ذَلِكَ عِنْدَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَمْ يُنْكِرْهُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ"
6809,76,"Telah menceritakan kepada kami [Ismail] telah menceritakan kepadaku [Malik] dari [Zaid bin Aslam] dari [Abu Shalih assiman] dari [Abu Hurairah] radliyallahu'anhu, bahwa Rasulullah Shallallahu'alaihiwasallam berkata: 'Kuda itu bagi tiga orang; bagi orang pertama mendatangkan pahala, bagi orang kedua sebagai penutup (penyelesaian, solusi), dan bagi orang ketiga mendatangkan dosa. Adapun kuda yang mendatang pahala adalah seseorang yang menambatkan kudanya di jalan Allah, lantas ia gembalakan kudanya di rerumputan luas atau kebun, maka segala yang dimakan kuda itu di padang gembalaan, baik kebun atau rerumputan luas selain tercatat sebagai kebaikan baginya, dan sekiranya kuda itu mengarungi padang gembalaan, lantas dia melangkah satu atau dua langkah, maka bekas dan kotorannya juga terhitung kebaikan baginya, dan sekiranya kuda itu melewati sungai dan meminumnya, padahal si pemilik tidak berniat memberinya minuman, maka itu terhitung kebaikan baginya, kesemuanya itu terhitung ganjaran baginya. Kuda kedua, adalah seseorang yang mengikatnya untuk mencari penghasilan dan untuk menjaga kehormatan diri, sedang ia tidak melupakan hak Allah terhadap ikatannya dan tidak pula terhadap punggungnya, maka kuda itu sebagai penyelesaian baginya. Adapun kuda ketiga adalah, seseorang yang mengikatnya untuk sekedar kebanggaan dan pamer, maka itu adalah bosa baginya. Dan Rasulullah Shallallahu'alaihiwasallam pernah ditanya tentang keledai. Maka beliau hanya menjawab: 'Allah tidak menurunkan kepadaku tentangnya selain satu ayat yang ringkas ini: '(Barangsiapa yang beramal kebaikan seberat biji atom, maka Allah akan melihatnya, sebaliknya barangsiapa yang beramal seberat biji atom keburukan, pasti ia melihatnya) ' (Qs. Al Zalzalah: 7-8).","حَدَّثَنَا إِسْمَاعِيلُ حَدَّثَنِي مَالِكٌ عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ أَبِي صَالِحٍ السَّمَّانِ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْخَيْلُ لِثَلَاثَةٍ لِرَجُلٍ أَجْرٌ وَلِرَجُلٍ سِتْرٌ وَعَلَى رَجُلٍ وِزْرٌ فَأَمَّا الَّذِي لَهُ أَجْرٌ فَرَجُلٌ رَبَطَهَا فِي سَبِيلِ اللَّهِ فَأَطَالَ لَهَا فِي مَرْجٍ أَوْ رَوْضَةٍ فَمَا أَصَابَتْ فِي طِيَلِهَا ذَلِكَ مِنْ الْمَرْجِ أَوْ الرَّوْضَةِ كَانَ لَهُ حَسَنَاتٍ وَلَوْ أَنَّهَا قَطَعَتْ طِيَلَهَا فَاسْتَنَّتْ شَرَفًا أَوْ شَرَفَيْنِ كَانَتْ آثَارُهَا وَأَرْوَاثُهَا حَسَنَاتٍ لَهُ وَلَوْ أَنَّهَا مَرَّتْ بِنَهَرٍ فَشَرِبَتْ مِنْهُ وَلَمْ يُرِدْ أَنْ يَسْقِيَ بِهِ كَانَ ذَلِكَ حَسَنَاتٍ لَهُ وَهِيَ لِذَلِكَ الرَّجُلِ أَجْرٌ وَرَجُلٌ رَبَطَهَا تَغَنِّيًا وَتَعَفُّفًا وَلَمْ يَنْسَ حَقَّ اللَّهِ فِي رِقَابِهَا وَلَا ظُهُورِهَا فَهِيَ لَهُ سِتْرٌ وَرَجُلٌ رَبَطَهَا فَخْرًا وَرِيَاءً فَهِيَ عَلَى ذَلِكَ وِزْرٌ وَسُئِلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْحُمُرِ قَالَ مَا أَنْزَلَ اللَّهُ عَلَيَّ فِيهَا إِلَّا هَذِهِ الْآيَةَ الْفَاذَّةَ الْجَامِعَةَ
{ فَمَنْ يَعْمَلْ مِثْقَالَ ذَرَّةٍ خَيْرًا يَرَهُ وَمَنْ يَعْمَلْ مِثْقَالَ ذَرَّةٍ شَرًّا يَرَهُ }"
6810,76,"Telah menceritakan kepada kami [Yahya] telah menceritakan kepada kami [Ibnu Uyainah] dari [Manshur bin Shafiyah] dari [Ibunya] dari [Aisyah] bahwa, ada seorang wanita bertanya Nabi shallallahu 'alaihi wasallam Shallallahu'alaihiwasallam -lewat jalur periwayatan lain-Dan telah menceritakan kepada kami [Muhammad] -yaitu Ibnu Uqbah- telah menceritakan kepada kami [Al Fudlail bin Sulaiman An Numairi Al Bashri] telah menceritakan kepada kami [Manshur bin Abdurrahman Ibn Syaibah] telah menceritakan kepadaku [Ibuku] dari [Aisyah] radliyallahu'anha, ada seorang wanita bertanya Nabi shallallahu 'alaihi wasallam tentang haidl, bagaimana ia harus mandi karena haidl? Nabi menjawab: 'Hendaklah kau ambil sepotong kapas, lantas kau berwudlu dengannya.' Wanita itu bertanya, 'Bagaimana aku berwudlu dengan kapas itu wahai Rasulullah? ' Nabi shallallahu 'alaihi wasallam menjawab: 'Berwudlulah.' Si wanita terus bertanya, 'Bagaimana aku harus berwudlu dengan kapas itu ya Rasulullah? Nabi shallallahu 'alaihi wasallam menjawab: 'Berwudlulah.' Si wanita terus bertanya, 'Bagaimana aku harus berwudlu dengan kapas itu ya Rasulullah? ' Maka Aisyah pun berkata, 'Aku mengerti yang Rasulullah maksudkan, sehingga kutarik wanita itu dan kuajari.'","حَدَّثَنَا يَحْيَى حَدَّثَنَا ابْنُ عُيَيْنَةَ عَنْ مَنْصُورِ بْنِ صَفِيَّةَ عَنْ أُمِّهِ عَنْ عَائِشَةَ أَنَّ امْرَأَةً سَأَلَتْ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ح و حَدَّثَنَا مُحَمَّدٌ هُوَ ابْنُ عُقْبَةَ حَدَّثَنَا الْفُضَيْلُ بْنُ سُلَيْمَانَ النُّمَيْرِيُّ الْبَصْرِيُّ حَدَّثَنَا مَنْصُورُ بْنُ عَبْدِ الرَّحْمَنِ ابْنُ شَيْبَةَ حَدَّثَتْنِي أُمِّي عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا
أَنَّ امْرَأَةً سَأَلَتْ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْحَيْضِ كَيْفَ تَغْتَسِلُ مِنْهُ قَالَ تَأْخُذِينَ فِرْصَةً مُمَسَّكَةً فَتَوَضَّئِينَ بِهَا قَالَتْ كَيْفَ أَتَوَضَّأُ بِهَا يَا رَسُولَ اللَّهِ قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَوَضَّئِي قَالَتْ كَيْفَ أَتَوَضَّأُ بِهَا يَا رَسُولَ اللَّهِ قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَوَضَّئِينَ بِهَا قَالَتْ عَائِشَةُ فَعَرَفْتُ الَّذِي يُرِيدُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَجَذَبْتُهَا إِلَيَّ فَعَلَّمْتُهَا"
6811,76,"Telah menceritakan kepada kami [Musa bin Ismail] telah menceritakan kepada kami [Abu 'Awanah] dari [Abu Bisyr] dari [Sa'id bin Jubair] dari [Ibn Abbas], bahwa Ummu Hufaid binti Al Harits bin Hazin menghadiahi Nabi shallallahu 'alaihi wasallam berupa minyak samin, keju dan daging biawak. Kemudian Nabi shallallahu 'alaihi wasallam mengundang para sahabat untuk menyantap makanan itu, dan makanan itu disantap diatas meja makannya, sedang Nabi shallallahu 'alaihi wasallam meninggalkannya seolah-olah merasa jijik, kalaulah makanan itu diharamkan, niscaya tidak dimakan diatas meja makannya dan tidak pula menyuruh untuk menyantapnya.""","حَدَّثَنَا مُوسَى بْنُ إِسْمَاعِيلَ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ أَبِي بِشْرٍ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ
أَنَّ أُمَّ حُفَيْدٍ بِنْتَ الْحَارِثِ بْنِ حَزْنٍ أَهْدَتْ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَمْنًا وَأَقِطًا وَأَضُبًّا فَدَعَا بِهِنَّ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأُكِلْنَ عَلَى مَائِدَتِهِ فَتَرَكَهُنَّ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَالْمُتَقَذِّرِ لَهُنَّ وَلَوْ كُنَّ حَرَامًا مَا أُكِلْنَ عَلَى مَائِدَتِهِ وَلَا أَمَرَ بِأَكْلِهِنَّ"
6812,76,"Telah menceritakan kepada kami [Ahmad bin Shalih] telah menceritakan kepada kami [Ibn Wahb] telah menceritakan kepadaku [Yunus] dari [Ibn Syihab] telah menceritakan kepadaku ['Atha bin Abu Rabah] dari [Jabir bin Abdullah] berkata, ""Nabi shallallahu 'alaihi wasallam bersabda: ""Barangsiapa makan bawang merah atau bawang putih, hendaklah menyingkir dari kami --atau dengan redaksi 'agar dia menyingkiri- masjid kami, dan duduklah di rumahnya."" Pernah dalam perang badar beliau diberi hidangan yang berisi sayur-mayur, berupa kubis, dan beliau temukan mempunyai bau. Maka Nabi menanyakan perihal sayuran itu, dan dikabarkan bahwa sayuran itu diantaranya ada kubis. Beliau lantas bersabda: ""Coba tolong dekatkan!"" Lantas mereka pun mendekatkannya kepada beberapa sahabatnya yang ikut bersama beliau. Tatkala beliau melihatnya, beliau merasa risih memakannya dan bersabda: ""Saya menjauhi santapan yang kalian tidak menjauhinya."" Sedang [Ibnu Ufair] dari [Ibnu Wahb] berkata dengan redaksi 'didatangkan kepada beliau periuk berisi kubis', dan [Al Laits] dan [Abu Shafwan] tidak menyebutkan dari [Yunus] tentang kisah periuk, maka aku tidak tahu apakah itu ucapan [Azzuhri] atau termasuk bagian hadis.""","حَدَّثَنَا أَحْمَدُ بْنُ صَالِحٍ حَدَّثَنَا ابْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ أَخْبَرَنِي عَطَاءُ بْنُ أَبِي رَبَاحٍ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ أَكَلَ ثُومًا أَوْ بَصَلًا فَلْيَعْتَزِلْنَا أَوْ لِيَعْتَزِلْ مَسْجِدَنَا وَلْيَقْعُدْ فِي بَيْتِهِ وَإِنَّهُ أُتِيَ بِبَدْرٍ قَالَ ابْنُ وَهْبٍ يَعْنِي طَبَقًا فِيهِ خَضِرَاتٌ مِنْ بُقُولٍ فَوَجَدَ لَهَا رِيحًا فَسَأَلَ عَنْهَا فَأُخْبِرَ بِمَا فِيهَا مِنْ الْبُقُولِ فَقَالَ قَرِّبُوهَا فَقَرَّبُوهَا إِلَى بَعْضِ أَصْحَابِهِ كَانَ مَعَهُ فَلَمَّا رَآهُ كَرِهَ أَكْلَهَا قَالَ كُلْ فَإِنِّي أُنَاجِي مَنْ لَا تُنَاجِي
وَقَالَ ابْنُ عُفَيْرٍ عَنْ ابْنِ وَهْبٍ بِقِدْرٍ فِيهِ خَضِرَاتٌ وَلَمْ يَذْكُرِ اللَّيْثُ وَأَبُو صَفْوَانَ عَنْ يُونُسَ قِصَّةَ الْقِدْرِ فَلَا أَدْرِي هُوَ مِنْ قَوْلِ الزُّهْرِيِّ أَوْ فِي الْحَدِيثِ"
6813,76,"Telah menceritakan kepadaku [Ubaidullah bin Sa'd bin Ibrahim] telah menceritakan kepada kami [Ayahku] dan [pamanku] berkata telah menceritakan kepada kami [Ayahku] dari [Ayahnya] telah menceritakan kepadaku [Muhammad bin Jubair] bahwa bapaknya [Jubair bin Muth'im] mengabarkan kepadanya, bahwa seorang wanita menemui Rasulullah Shallallahu'alaihiwasallam dan mengajak beliau bicara tentang sesuatu. Lantas si wanita tadi berkata, 'Menurut anda bagaimana ya rasulullah sekiranya aku datang lagi namun tidak bertemu dengan baginda? ' Nabi menjawab: ""Kalaulah engkau tidak menemuiku, temuilah Abu Bakar."" [Al Humaidi] menambahkan untuk kami dari [Ibrahim bin sa'd] yang wanita maksudkan, adalah, sekiranya ia temukan nabi telah wafat.""","حَدَّثَنِي عُبَيْدُ اللَّهِ بْنُ سَعْدِ بْنِ إِبْرَاهِيمَ حَدَّثَنَا أَبِي وَعَمِّي قَالَا حَدَّثَنَا أَبِي عَنْ أَبِيهِ أَخْبَرَنِي مُحَمَّدُ بْنُ جُبَيْرٍ أَنَّ أَبَاهُ جُبَيْرَ بْنَ مُطْعِمٍ أَخْبَرَهُ
أَنَّ امْرَأَةً أَتَتْ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَكَلَّمَتْهُ فِي شَيْءٍ فَأَمَرَهَا بِأَمْرٍ فَقَالَتْ أَرَأَيْتَ يَا رَسُولَ اللَّهِ إِنْ لَمْ أَجِدْكَ قَالَ إِنْ لَمْ تَجِدِينِي فَأْتِي أَبَا بَكْرٍ
زَادَ لَنَا الْحُمَيْدِيُّ عَنْ إِبْرَاهِيمَ بْنِ سَعْدٍ كَأَنَّهَا تَعْنِي الْمَوْتَ"
6814,76,"Telah menceritakan kepadaku [Muhammad bin Basyar] telah menceritakan kepada kami [Usman bin Umar] telah mengabarkan kepada kami [Ali bin Al Mubarak] dari [Yahya bin Abu Katsir] dari [Abu Salamah] dari [Abu Hurairah] berkata, 'Ahli kitab membaca Taurat dengan bahasa ibrani dan menafsirkannya dengan bahasa arab untuk pemeluk Islam! Spontan Rasulullah Shallallahu'alaihiwasallam bersabda: ""Jangan kalian benarkan ahli kitab, dan jangan pula kalian mendustakannya, dan katakan saja '(Kami beriman kepada Allah, dan apa yang diturunkan kepada kami dan yang diturunkan kepadamu) '.""","حَدَّثَنِي مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا عُثْمَانُ بْنُ عُمَرَ أَخْبَرَنَا عَلِيُّ بْنُ الْمُبَارَكِ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
كَانَ أَهْلُ الْكِتَابِ يَقْرَءُونَ التَّوْرَاةَ بِالْعِبْرَانِيَّةِ وَيُفَسِّرُونَهَا بِالْعَرَبِيَّةِ لِأَهْلِ الْإِسْلَامِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تُصَدِّقُوا أَهْلَ الْكِتَابِ وَلَا تُكَذِّبُوهُمْ وَقُولُوا آمَنَّا بِاللَّهِ وَمَا أُنْزِلَ إِلَيْنَا وَمَا أُنْزِلَ إِلَيْكُمْ الْآيَةَ"
