haditsId,kitabId,indo,arab
5943,61,"Telah menceritakan kepada kami [Mu'adz bin Asad] telah mengabarkan kepada kami [Abdullah] telah mengabarkan kepada kami [Ma'mar] dari [Az Zuhri] dia berkata; telah mengabarkan kepadaku [Mahmud bin Ar Rabi'] dan Mahmud dia ingat ketika menahan (tumpahan air) Rasulullah shallallahu 'alaihi wasallam, Az Zuhri berkata; ""Dan dia (Mahmud) pernah menahan air yang ditumpahkan beliau dari ember ketika berada di rumah mereka (kaumnya), dia berkata; saya mendengar ['Itban bin Malik Al Anshari] -dia adalah salah seorang (imam) Bani Salim- dia berkata; 'Rasulullah shallallahu 'alaihi wasallam pernah menemuiku di pagi hari, lalu beliau bersabda: 'Tidak akan pernah merasa cukup pada hari Kiamat kelak, seorang hamba mengucapkan 'Laa ilaaha illallah' dengan mengharap ridla Allah, melainkan Allah akan mengharamkan neraka atasnya.'""","حَدَّثَنَا مُعَاذُ بْنُ أَسَدٍ أَخْبَرَنَا عَبْدُ اللَّهِ أَخْبَرَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ قَالَ أَخْبَرَنِي مَحْمُودُ بْنُ الرَّبِيعِ وَزَعَمَ مَحْمُودٌ
أَنَّهُ عَقَلَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَالَ وَعَقَلَ مَجَّةً مَجَّهَا مِنْ دَلْوٍ كَانَتْ فِي دَارِهِمْ قَالَ سَمِعْتُ عِتْبَانَ بْنَ مَالِكٍ الْأَنْصارِيَّ ثُمَّ أَحَدَ بَنِي سَالِمٍ قَالَ غَدَا عَلَيَّ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لَنْ يُوَافِيَ عَبْدٌ يَوْمَ الْقِيَامَةِ يَقُولُ لَا إِلَهَ إِلَّا اللَّهُ يَبْتَغِي بِهِ وَجْهَ اللَّهِ إِلَّا حَرَّمَ اللَّهُ عَلَيْهِ النَّارَ"
5944,61,"Telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Ya'qub bin Abdurrahman] dari ['Amru] dari [Sa'id Al Maqburi] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Allah Ta'ala berfirman: 'Tidak ada balasan yang sesuai di sisi-Ku bagi hamba-Ku yang beriman, jika aku mencabut nyawa orang yang dicintainya di dunia, kemudian ia rela dan bersabar kecuali surga.'""","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا يَعْقُوبُ بْنُ عَبْدِ الرَّحْمَنِ عَنْ عَمْرٍو عَنْ سَعِيدٍ الْمَقْبُرِيِّ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ يَقُولُ اللَّهُ تَعَالَى مَا لِعَبْدِي الْمُؤْمِنِ عِنْدِي جَزَاءٌ إِذَا قَبَضْتُ صَفِيَّهُ مِنْ أَهْلِ الدُّنْيَا ثُمَّ احْتَسَبَهُ إِلَّا الْجَنَّةُ"
5945,61,"Telah menceritakan kepada kami [Isma'il bin Abdullah] dia berkata; telah menceritakan kepadaku [Isma'il bin Ibrahim bin 'Uqbah] dari [Musa bin 'Uqbah], [Ibnu Syihab] mengatakan; telah menceritakan kepadaku ['Urwah bin Az Zubair] bahwa [Al Miswar bin Makhramah] telah mengabarkan kepadanya, bahwa ['Amru bin 'Auf] -sekutu Bani 'Amru bin Lu`ai dan pernah turut perang Badr bersama Rasulullah shallallahu 'alaihi wasallam- telah mengabarkan kepadanya, bahwa Rasulullah shallallahu 'alaihi wasallam pernah mengutus Abu Ubaidah bin Al Jarrah ke Bahrain untuk mengambil jizyahnya. Rasulullah shallallahu 'alaihi wasallam membuat perjanjian damai dengan penduduk Bahrain, beliau mengangkat Al Ala` bin Al Hadlrami sebagai pemimpin mereka. Lalu Abu 'Ubaidah datang dengan membawa harta dari Bahrain, kaum Anshar pun mendengar kedatangan Abu 'Ubaidah, lalu mereka shalat shubuh bersama Rasulullah Shallallahu 'alahi wa Salam, seusai shalat beliau beranjak pergi, namun mereka menghadang beliau, maka Rasulullah Shallallahu 'alahi wa Salam tersenyum saat melihat mereka, setelah itu beliau bersabda: ""Aku kira kalian mendengar bahwa Abu 'Ubaidah datang membawa sesuatu."" Mereka menjawab: 'Benar, wahai Rasulullah.' Beliau bersabda: 'Bergembiralah dan berharaplah terhadap sesuatu yang dapat memudahkan kalian, demi Allah bukan kemiskinan yang aku takutkan pada kalian, tapi aku takut dunia dibentangkan untuk kalian seperti halnya dibentangkan pada orang sebelum kalian, lalu kalian berlomba-lomba meraihnya sebagaimana mereka berlomba-lomba, lalu dunia itu membinasakan kalian seperti halnya mereka binasa.'","حَدَّثَنَا إِسْمَاعِيلُ بْنُ عَبْدِ اللَّهِ قَالَ حَدَّثَنِي إِسْمَاعِيلُ بْنُ إِبْرَاهِيمَ بْنِ عُقْبَةَ عَنْ مُوسَى بْنِ عُقْبَةَ قَالَ ابْنُ شِهَابٍ حَدَّثَنِي عُرْوَةُ بْنُ الزُّبَيْرِ أَنَّ الْمِسْوَرَ بْنَ مَخْرَمَةَ أَخْبَرَهُ أَنَّ عَمْرَو بْنَ عَوْفٍ
وَهُوَ حَلِيفٌ لِبَنِي عَامِرِ بْنِ لُؤَيٍّ كَانَ شَهِدَ بَدْرًا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَخْبَرَهُ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَعَثَ أَبَا عُبَيْدَةَ بْنَ الْجَرَّاحِ إِلَى الْبَحْرَيْنِ يَأْتِي بِجِزْيَتِهَا وَكَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هُوَ صَالَحَ أَهْلَ الْبَحْرَيْنِ وَأَمَّرَ عَلَيْهِمْ الْعَلَاءَ بْنَ الْحَضْرَمِيِّ فَقَدِمَ أَبُو عُبَيْدَةَ بِمَالٍ مِنْ الْبَحْرَيْنِ فَسَمِعَتْ الْأَنْصَارُ بِقُدُومِهِ فَوَافَتْهُ صَلَاةَ الصُّبْحِ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَمَّا انْصَرَفَ تَعَرَّضُوا لَهُ فَتَبَسَّمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حِينَ رَآهُمْ وَقَالَ أَظُنُّكُمْ سَمِعْتُمْ بِقُدُومِ أَبِي عُبَيْدَةَ وَأَنَّهُ جَاءَ بِشَيْءٍ قَالُوا أَجَلْ يَا رَسُولَ اللَّهِ قَالَ فَأَبْشِرُوا وَأَمِّلُوا مَا يَسُرُّكُمْ فَوَاللَّهِ مَا الْفَقْرَ أَخْشَى عَلَيْكُمْ وَلَكِنْ أَخْشَى عَلَيْكُمْ أَنْ تُبْسَطَ عَلَيْكُمْ الدُّنْيَا كَمَا بُسِطَتْ عَلَى مَنْ كَانَ قَبْلَكُمْ فَتَنَافَسُوهَا كَمَا تَنَافَسُوهَا وَتُلْهِيَكُمْ كَمَا أَلْهَتْهُمْ"
5946,61,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Al Laits bin Sa'd] dari [Yazid bin Abu Habib] dari [Abu Al Khair] dari ['Uqbah bin 'Amir] bahwa suatu hari Rasulullah shallallahu 'alaihi wasallam keluar dan menyalatkan terhadap para sahabat yang tewas di perang Uhud, lantas beliau menuju mimbar dan bersabda: ""Aku lebih dahulu wafat daripada kalian, dan aku menjadi saksi atas kalian, dan aku demi Allah, sungguh telah melihat telagaku sekarang, dan aku diberi kunci-kunci perbendaharaan bumi atau kunci-kunci bumi. Demi Allah, saya tidak mengkhawatirkan kalian akan berbuat syirik sepeninggalku, namun yang justru aku khawatirkan atas kalian adalah kalian bersaing terhadap kekayaan-kekayaan bumi.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ عَنْ أَبِي الْخَيْرِ عَنْ عُقْبَةَ بْنِ عَامِرٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَرَجَ يَوْمًا فَصَلَّى عَلَى أَهْلِ أُحُدٍ صَلَاتَهُ عَلَى الْمَيِّتِ ثُمَّ انْصَرَفَ إِلَى الْمِنْبَرِ فَقَالَ إِنِّي فَرَطُكُمْ وَأَنَا شَهِيدٌ عَلَيْكُمْ وَإِنِّي وَاللَّهِ لَأَنْظُرُ إِلَى حَوْضِي الْآنَ وَإِنِّي قَدْ أُعْطِيتُ مَفَاتِيحَ خَزَائِنِ الْأَرْضِ أَوْ مَفَاتِيحَ الْأَرْضِ وَإِنِّي وَاللَّهِ مَا أَخَافُ عَلَيْكُمْ أَنْ تُشْرِكُوا بَعْدِي وَلَكِنِّي أَخَافُ عَلَيْكُمْ أَنْ تَنَافَسُوا فِيهَا"
5947,61,"Telah menceritakan kepada kami [Isma'il] dia berkata; telah menceritakan kepadaku [Malik] dari [Zaid bin Aslam] dari ['Atha` bin Yasar] dari [Abu Sa'id Al khudri] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya sesuatu yang paling aku takutkan menimpa kalian adalah sesuatu yang Allah keluarkan untuk kalian dari berkahnya bumi."" Beliau ditanya; 'Apa maksud dari berkahnya bumi? ' Beliau menjawab: 'Yaitu perhiasan dunia.' Maka seseorang bertanya kepada beliau; 'Wahai Rasulullah, apakah mungkin kebaikan akan mendatangkan keburukan? ' Rasulullah shallallahu 'alaihi wasallam diam beberapa saat, hingga kami mengira (wahyu) diturunkan kepada beliau, kemudian beliau mengusap keningnya lalu bersabda: 'Di manakah orang yang bertanya tadi? ' Laki-laki itu berkata; 'Saya.' Abu Sa'id berkata; 'Kami sempat memujinya ketika dia tiba-tiba muncul.' Beliau bersabda: 'Sesungguhnya kebaikan itu tidak mendatangkan kecuali kebaikan, sesungguhnya harta dunia ini adalah hijau dan manis, dan setiap sesuatu yang ditumbuhkan musim semi akan mematikan atau membinasakan, kecuali pemakan hijau-hijauan, dia makan sampai lambungnya telah melebar, kemudian menghadap matahari lalu berak, kencing dan kembali dan makan. Dan sesungguhnya harta itu terasa manis, maka barang siapa mendapatkan kekayaan dengan cara yang benar dan meletakkan dengan cara yang benar pula, maka alangkah beruntungnya dia dan barang siapa mendapatkan kekayaan dengan cara yang tidak benar, maka perumpamaannya ibarat orang yang makan dan tidak pernah merasa kenyang.'","حَدَّثَنَا إِسْمَاعِيلُ قَالَ حَدَّثَنِي مَالِكٌ عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ عَطَاءِ بْنِ يَسَارٍ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ أَكْثَرَ مَا أَخَافُ عَلَيْكُمْ مَا يُخْرِجُ اللَّهُ لَكُمْ مِنْ بَرَكَاتِ الْأَرْضِ قِيلَ وَمَا بَرَكَاتُ الْأَرْضِ قَالَ زَهْرَةُ الدُّنْيَا فَقَالَ لَهُ رَجُلٌ هَلْ يَأْتِي الْخَيْرُ بِالشَّرِّ فَصَمَتَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَتَّى ظَنَنَّا أَنَّهُ يُنْزَلُ عَلَيْهِ ثُمَّ جَعَلَ يَمْسَحُ عَنْ جَبِينِهِ فَقَالَ أَيْنَ السَّائِلُ قَالَ أَنَا قَالَ أَبُو سَعِيدٍ لَقَدْ حَمِدْنَاهُ حِينَ طَلَعَ ذَلِكَ قَالَ لَا يَأْتِي الْخَيْرُ إِلَّا بِالْخَيْرِ إِنَّ هَذَا الْمَالَ خَضِرَةٌ حُلْوَةٌ وَإِنَّ كُلَّ مَا أَنْبَتَ الرَّبِيعُ يَقْتُلُ حَبَطًا أَوْ يُلِمُّ إِلَّا آكِلَةَ الْخَضِرَةِ أَكَلَتْ حَتَّى إِذَا امْتَدَّتْ خَاصِرَتَاهَا اسْتَقْبَلَتْ الشَّمْسَ فَاجْتَرَّتْ وَثَلَطَتْ وَبَالَتْ ثُمَّ عَادَتْ فَأَكَلَتْ وَإِنَّ هَذَا الْمَالَ حُلْوَةٌ مَنْ أَخَذَهُ بِحَقِّهِ وَوَضَعَهُ فِي حَقِّهِ فَنِعْمَ الْمَعُونَةُ هُوَ وَمَنْ أَخَذَهُ بِغَيْرِ حَقِّهِ كَانَ كَالَّذِي يَأْكُلُ وَلَا يَشْبَعُ"
5948,61,"Telah menceritakan kepadaku [Muhammad bin Basysyar] telah menceritakan kepada kami [Ghundar] telah menceritakan kepada kami [Syu'bah] dia berkata; saya mendengar [Abu Jamrah] berkata; telah menceritakan kepadaku [Zahdam bin Mudlarrib] dia berkata; saya mendengar ['Imran bin Hushain] radliallahu 'anhuma dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Sebaik-baik kalian adalah orang yang hidup pada masaku (periode sahabat), kemudian orang-orang pada masa berikutnya (Tabi'in), kemudian orang-orang pada masa berikutnya (Tabi'ut tabi'in)."" 'Imran berkata; 'Saya tidak tahu apakah Nabi shallallahu 'alaihi wasallam menyebutkan 'orang-orang sesudah masa beliau' dua atau tiga kali.' 'Setelah itu akan datang orang-orang yang memberikan kesaksian padahal mereka tidak dimintai kesaksian, mereka berkhianat dan tidak dapat dipercaya, mereka bernadzar namun tidak meIaksanakannya dan diantara mereka tampak gemuk.'","حَدَّثَنِي مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا غُنْدَرٌ حَدَّثَنَا شُعْبَةُ قَالَ سَمِعْتُ أَبَا جَمْرَةَ قَالَ حَدَّثَنِي زَهْدَمُ بْنُ مُضَرِّبٍ قَالَ سَمِعْتُ عِمْرَانَ بْنَ حُصَيْنٍ رَضِيَ اللَّهُ عَنْهُمَا
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ خَيْرُكُمْ قَرْنِي ثُمَّ الَّذِينَ يَلُونَهُمْ ثُمَّ الَّذِينَ يَلُونَهُمْ قَالَ عِمْرَانُ فَمَا أَدْرِي قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَعْدَ قَوْلِهِ مَرَّتَيْنِ أَوْ ثَلَاثًا ثُمَّ يَكُونُ بَعْدَهُمْ قَوْمٌ يَشْهَدُونَ وَلَا يُسْتَشْهَدُونَ وَيَخُونُونَ وَلَا يُؤْتَمَنُونَ وَيَنْذُرُونَ وَلَا يَفُونَ وَيَظْهَرُ فِيهِمْ السِّمَنُ"
5949,61,"Telah menceritakan kepada kami ['Abdan] dari [Abu Hamzah] dari [Al A'masy] dari [Ibrahim] dari ['Abidah] dari ['Abdullah] radliallahu 'anhu dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Sebaik-baik manusia adalah yang hidup pada masaku, kemudian orang-orang pada masa berikutnya, kemudian orang-orang pada masa berikutnya, kemudian setelah mereka akan datang suatu kaum kesaksian mereka mendahului sumpah mereka, dan sumpah mereka mendahului kesaksian mereka.""","حَدَّثَنَا عَبْدَانُ عَنْ أَبِي حَمْزَةَ عَنْ الْأَعْمَشِ عَنْ إِبْرَاهِيمَ عَنْ عَبِيدَةَ عَنْ عَبْدِ اللَّهِ رَضِيَ اللَّهُ عَنْهُ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ خَيْرُ النَّاسِ قَرْنِي ثُمَّ الَّذِينَ يَلُونَهُمْ ثُمَّ الَّذِينَ يَلُونَهُمْ ثُمَّ يَجِيءُ مِنْ بَعْدِهِمْ قَوْمٌ تَسْبِقُ شَهَادَتُهُمْ أَيْمَانَهُمْ وَأَيْمَانُهُمْ شَهَادَتَهُمْ"
5950,61,"Telah menceritakan kepadaku [Yahya bin Musa] telah menceritakan kepada kami [Waki'] telah menceritakan kepada kami [Isma'il] dari [Qais] dia berkata; saya mendengar [Khabbab] ketika itu dirinya tengah diterapi dengan kay (terapi dengan menempelkan besi panas pada bagian tubuh yang sakit) di perutnya sebanyak tujuh kali, lalu dia berkata; ""Sekiranya Nabi shallallahu 'alaihi wasallam tidak melarang kami untuk mengharapkan kematian, niscaya kami akan mengharapkan kematian. Sesungguhnya para Muhammad shallallahu 'alaihi wasallam yang telah mendahului kami, mereka telah pergi sementara mereka tidak mendapatkan bagian sedikitpun dari kehidupan dunia, dan sekiranya kami mendapatkan bagian dunia, maka kami hanya mendapatkan sepetak tanah.""","حَدَّثَنِي يَحْيَى بْنُ مُوسَى حَدَّثَنَا وَكِيعٌ حَدَّثَنَا إِسْمَاعِيلُ عَنْ قَيْسٍ قَالَ سَمِعْتُ خَبَّابًا
وَقَدْ اكْتَوَى يَوْمَئِذٍ سَبْعًا فِي بَطْنِهِ وَقَالَ لَوْلَا أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَانَا أَنْ نَدْعُوَ بِالْمَوْتِ لَدَعَوْتُ بِالْمَوْتِ إِنَّ أَصْحَابَ مُحَمَّدٍ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَضَوْا وَلَمْ تَنْقُصْهُمْ الدُّنْيَا بِشَيْءٍ وَإِنَّا أَصَبْنَا مِنْ الدُّنْيَا مَا لَا نَجِدُ لَهُ مَوْضِعًا إِلَّا التُّرَابَ"
5951,61,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] telah menceritakan kepada kami [Yahya] dari [Isma'il] dia berkata; telah menceritakan kepadaku [Qais] dia berkata; Saya pernah mengunjungi [Khabbab] ketika dia sedang membangun rumahnya, lalu dia berkata; ""Sesungguhnya para sahabat yang telah mendahului kami, mereka telah pergi tanpa mendapatkan bagian sedikitpun dari kehidupan dunia, dan sekiranya kami mendapatkan bagian dunia setelah mereka, maka kami hanya mendapatkan sepetak tanah.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا يَحْيَى عَنْ إِسْمَاعِيلَ قَالَ حَدَّثَنِي قَيْسٌ قَالَ أَتَيْتُ خَبَّابًا
وَهُوَ يَبْنِي حَائِطًا لَهُ فَقَالَ إِنَّ أَصْحَابَنَا الَّذِينَ مَضَوْا لَمْ تَنْقُصْهُمْ الدُّنْيَا شَيْئًا وَإِنَّا أَصَبْنَا مِنْ بَعْدِهِمْ شَيْئًا لَا نَجِدُ لَهُ مَوْضِعًا إِلَّا التُّرَابَ"
5952,61,"Telah menceritakan kepada kami [Muhammad bin Katsir] dari [Sufyan] dari [Al A'masy] dari [Abu Wa`il] dari [Khabbab] radliallahu 'anhu dia berkata; ""Kami berhijrah bersama Rasulullah shallallahu 'alaihi wasallam..."" Lalu perawi menceritakan (sambungan) hadits tersebut.""","حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ عَنْ سُفْيَانَ عَنْ الْأَعْمَشِ عَنْ أَبِي وَائِلٍ عَنْ خَبَّابٍ رَضِيَ اللَّهُ عَنْهُ قَالَ
هَاجَرْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَصَّهُ"
5953,61,"Telah menceritakan kepada kami [Sa'd bin Hafsh] telah menceritakan kepada kami [Syaiban] dari [Yahya] dari [Muhammad bin Ibrahim Al Qurasiy] dia berkata; telah mengabarkan kepadaku [Mu'adz bin Abdurrahman] bahwa [Humran bin Aban] telah mengabarkan kepadanya, dia berkata; Aku mendatangi [Utsman bin 'Affan] ketika sedang bersuci, dia duduk di atas bangku lalu berwudlu' dengan membaguskan wudlu'nya, kemudian dia berkata; ""Saya pernah melihat Nabi shallallahu 'alaihi wasallam berwudlu di tempat ini, beliau membaguskan wudlu'nya lalu beliau bersabda: 'Barangsiapa berwudlu seperti ini kemudian mendatangi masjid dan shalat dua raka'at, lalu duduk, maka akan terampuni dosa-dosanya yang telah lalu.'"" Ustman berkata; Nabi shallallahu 'alaihi wasallam juga bersabda: 'Dan janganlah kalian tertipu.'","حَدَّثَنَا سَعْدُ بْنُ حَفْصٍ حَدَّثَنَا شَيْبَانُ عَنْ يَحْيَى عَنْ مُحَمَّدِ بْنِ إِبْرَاهِيمَ الْقُرَشِيِّ قَالَ أَخْبَرَنِي مُعَاذُ بْنُ عَبْدِ الرَّحْمَنِ أَنَّ حُمْرَانَ بْنَ أَبَانَ أَخْبَرَهُ قَالَ أَتَيْتُ عُثْمَانَ بْنَ عَفَّانَ
بِطَهُورٍ وَهُوَ جَالِسٌ عَلَى الْمَقَاعِدِ فَتَوَضَّأَ فَأَحْسَنَ الْوُضُوءَ ثُمَّ قَالَ رَأَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَوَضَّأَ وَهُوَ فِي هَذَا الْمَجْلِسِ فَأَحْسَنَ الْوُضُوءَ ثُمَّ قَالَ مَنْ تَوَضَّأَ مِثْلَ هَذَا الْوُضُوءِ ثُمَّ أَتَى الْمَسْجِدَ فَرَكَعَ رَكْعَتَيْنِ ثُمَّ جَلَسَ غُفِرَ لَهُ مَا تَقَدَّمَ مِنْ ذَنْبِهِ قَالَ وَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَغْتَرُّوا"
5954,61,"Telah menceritakan kepada kami [Yahya bin Hammad] telah menceritakan kepada kami [Abu 'Awanah] dari [Bayan] dari [Qais bin Abu Hazim] dari [Mirdas Al Aslami] dia berkata; Nabi shallallahu 'alaihi wasallam bersabda: ""Orang-orang shalih akan pergi (wafat) satu demi satu, hingga yang tersisa adalah orang-orang yang kwalitasnya seperti ampas gandum atau kurma, dan Allah tidak memperdulikan mereka."" Abu Abdullah mengatakan; 'Hufalah disebut juga dengan hutsalah (ampas atau dedak).'","حَدَّثَنِي يَحْيَى بْنُ حَمَّادٍ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ بَيَانٍ عَنْ قَيْسِ بْنِ أَبِي حَازِمٍ عَنْ مِرْدَاسٍ الْأَسْلَمِيِّ قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَذْهَبُ الصَّالِحُونَ الْأَوَّلُ فَالْأَوَّلُ وَيَبْقَى حُفَالَةٌ كَحُفَالَةِ الشَّعِيرِ أَوْ التَّمْرِ لَا يُبَالِيهِمْ اللَّهُ بَالَةً
قَالَ أَبُو عَبْد اللَّهِ يُقَالُ حُفَالَةٌ وَحُثَالَةٌ"
5955,61,"Telah menceritakan kepadaku [Yahya bin Yusuf] telah mengabarkan kepada kami [Abu Bakr] dari [Abu Hashin] dari [Abu Shalih] dari [Abu Hurairah] radliallahu 'anhu dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Celakalah budak dinar, budak dirham dan budak pakaian (sutra kasar) serta budak Khamishah (campuran sutera), jika diberi ia akan ridla dan jika tidak diberi maka dia tidak akan ridla.""","حَدَّثَنِي يَحْيَى بْنُ يُوسُفَ أَخْبَرَنَا أَبُو بَكْرٍ عَنْ أَبِي حَصِينٍ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَعِسَ عَبْدُ الدِّينَارِ وَالدِّرْهَمِ وَالْقَطِيفَةِ وَالْخَمِيصَةِ إِنْ أُعْطِيَ رَضِيَ وَإِنْ لَمْ يُعْطَ لَمْ يَرْضَ"
5956,61,"Telah menceritakan kepada kami [Abu 'Ashim] dari [Ibnu Juraij] dari ['Atha`] dia berkata; saya mendengar [Ibnu Abbas] radliallahu 'anhuma berkata; saya mendengar Nabi shallallahu 'alaihi wasallam bersabda: ""Sekiranya anak Adam memiliki harta sebanyak dua bukit, niscaya ia akan mengharapkan untuk mendapatkan bukit yang ketiga, dan tidaklah perut anak Adam itu dipenuhi melainkan dengan tanah, dan Allah menerima taubat siapa saja yang bertaubat.""","حَدَّثَنَا أَبُو عَاصِمٍ عَنْ ابْنِ جُرَيْجٍ عَنْ عَطَاءٍ قَالَ سَمِعْتُ ابْنَ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا يَقُولُ
سَمِعْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَوْ كَانَ لِابْنِ آدَمَ وَادِيَانِ مِنْ مَالٍ لَابْتَغَى ثَالِثًا وَلَا يَمْلَأُ جَوْفَ ابْنِ آدَمَ إِلَّا التُّرَابُ وَيَتُوبُ اللَّهُ عَلَى مَنْ تَابَ"
5957,61,"Telah menceritakan kepada kami [Muhammad] telah mengabarkan kepada kami [Makhlad] telah mengabarkan kepada kami [Ibnu Juraij] dia berkata; saya mendengar ['Atha`] berkata; saya mendengar [Ibnu Abbas] berkata; saya mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sekiranya anak Adam memiliki harta kekayaan sebanyak satu bukit, niscaya ia akan mengharapkan satu bukit lagi yang seperti itu, dan tidaklah mata anak Adam itu dipenuhi melainkan dengan tanah, dan Allah akan menerima taubat siapa saja yang bertaubat."" Ibnu Abbas mengatakan; 'Aku tidak tahu, apakah perkataan beliau (menafsirkan) dari Al Qur'an ataukah tidak.' Perawi berkata; 'Dan aku mendengar [Ibnu Zubair] mengatakannya ketika dia berada di atas mimbar.'","حَدَّثَنِي مُحَمَّدٌ أَخْبَرَنَا مَخْلَدٌ أَخْبَرَنَا ابْنُ جُرَيْجٍ قَالَ سَمِعْتُ عَطَاءً يَقُولُ سَمِعْتُ ابْنَ عَبَّاسٍ يَقُولُ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَوْ أَنَّ لِابْنِ آدَمَ مِثْلَ وَادٍ مَالًا لَأَحَبَّ أَنَّ لَهُ إِلَيْهِ مِثْلَهُ وَلَا يَمْلَأُ عَيْنَ ابْنِ آدَمَ إِلَّا التُّرَابُ وَيَتُوبُ اللَّهُ عَلَى مَنْ تَابَ
قَالَ ابْنُ عَبَّاسٍ فَلَا أَدْرِي مِنْ الْقُرْآنِ هُوَ أَمْ لَا قَالَ وَسَمِعْتُ ابْنَ الزُّبَيْرِ يَقُولُ ذَلِكَ عَلَى الْمِنْبَرِ"
