haditsId,kitabId,indo,arab
764,10,"Telah menceritakan kepada kami [Abu Al Yaman] berkata, telah mengabarkan kepada kami [Syu'aib] dari [Az Zuhri] berkata, telah mengabarkan kepadaku [Sa'id bin Al Musayyab] dan ['Atha' bin Yazid Al Laitsi] bahwa [Abu Hurairah] mengabarkan kepada keduanya, bahwa orang-orang berkata, ""Wahai Rasulullah, apakah kita akan melihat Rabb kita pada hari kiamat nanti?"" Beliau menjawab: ""Apakah kalian dapat membantah (bahwa kalian dapat melihat) bulan pada malam purnama, bila tidak ada awan yang menghalanginya?"" Mereka menjawab, ""Tidak, wahai Rasulullah."" Beliau bertanya lagi: ""Apakah kalian dapat membantah (bahwa kalian dapat melihat) matahari, bila tidak ada awan yang menghalanginya?"" Mereka menjawab, ""Tidak."" Beliau lantas bersabda: ""Sungguh kalian akan dapat melihat-Nya seperti itu juga. Manusia akan dikumpulkan pada hari kiamat, lalu Allah Subhaanahu Wa Ta'ala berfirman: 'Barangsiapa menyembah seseuatu, maka ia akan ikut dengannya.' Maka di antara mereka ada yang mengikuti matahari, di antara mereka ada yang mengikuti bulan dan di antara mereka ada pula yang mengikuti thaghut-thaghut. Maka tinggallah ummat ini, yang diantaranya ada para munafiknya. Maka Allah mendatangi mereka dan lalu berfirman: 'Aku adalah Rabb kalian.' Mereka berkata, 'Inilah tempat kedudukan kami hingga datang Rabb kami. Apabila Rabb kami telah datang pasti kami mengenalnya.' Maka Allah mendatangi mereka seraya berfirman: 'Akulah Rabb kalian.' Allah kemudian memanggil mereka, lalu dibentangkanlah Ash Shirath di atas neraka Jahannam. Dan akulah orang yang pertama berhasil melewatinya di antara para Rasul bersama ummatnya. Pada hari itu tidak ada seorangpun yang dapat berbicara kecuali para Rasul, dan ucapan para Rasul adalah: 'Ya Allah selamatkanlah, selamatkanlah.' Dan di dalam Jahannam ada besi yang ujungnya bengkok seperti duri Sa'dan (tumbuhan yang berduri tajam). Pernahkah kalian melihat duri Sa'dan?"" Mereka menjawab: ""Ya, pernah."" Beliau melanjutkan: ""Sungguh dia seperti duri Sa'dan, hanya saja tidak ada yang mengetahui ukuran besarnya duri tersebut kecuali Allah. Duri tersebut akan menusuk-nusuk manusia berdasarkan amal amal mereka. Di antara mereka ada yang dikoyak-koyak hingga binasa disebabkan amalnya, ada pula yang dipotong-potong kemudian selamat melewatinya. Hingga apabila Allah berkehendak memberikan rahmat-Nya bagi siapa yang dikehendaki-Nya dari penghuni neraka, maka Allah memerintahkan Malaikat untuk mengeluarkan siapa saja yang pernah menyembah Allah. Maka para Malikat mengeluarkan mereka, yang mereka dikenal berdasarkan tanda bekas-bekas sujud (atsarus sujud). Dan Allah telah mengharamkan kepada neraka untuk memakan (membakar) atsarus sujud, lalu keluarlah mereka dari neraka. Setiap anak keturunan Adam akan dibakar oleh neraka kecuali mereka yang memiliki atsarus sujud. Maka mereka keluar dalam keadaan sudah hangus terbakar (gosong), lalu mereka disiram dengan air kehidupan kemudian jadilah mereka tumbuh seperti tumbuhnya benih di tepian aliran sungai. Setelah itu selesailah Allah memutuskan perkara di antara hamba-hambaNya. Dan yang tinggal hanyalah seorang yang berada antara surga dan neraka, dan dia adalah orang terakhir yang memasuki surga di antara penghuni neraka yang berhak memasukinya, dia sedang menghadapkan wajahnya ke neraka seraya berkata, 'Ya Rabb, palingkanlah wajahku dari neraka! Sungguh anginnya neraka telah meracuni aku dan baranya telah memanggang aku.' Lalu Allah berfirman: 'Apakah seandainya kamu diberi kesempatan kali yang lain kamu tidak akan meminta yang lain lagi? ' Orang itu menjawab: 'Tidak, demi kemuliaan-Mu, ya Allah! ' Maka Allah memberikan kepadanya janji dan ikatan perjanjian sesuai apa yang dikehendati orang tersebut. Kemudian Allah memalingkan wajah orang tersebut dari neraka. Maka ketika wajahnya dihadapkan kepada surga, dia meliahat taman-taman dan keindahan surga lalu terdiam dengan tertegun sesuai apa yang Allah kehendaki. Kemudian orang itu berkata, 'Ya Rabb, dekatkan aku ke pintu surga! ' Allah Azza Wa Jalla berfirman: 'Bukankah kamu telah berjanji dan mengikat perjanjian untuk tidak meminta sesuatu setelah permintaan kamu sebelumnya?"" Orang itu menjawab, 'Ya Rabb, aku tidak mau menjadi ciptaanM-u yang paling celaka.' Allah kembali bertanya: 'Apakah kamu bila telah diberikan permintaanmu sekarang ini, nantinya kamu tidak akan meminta yang lain lagi?"" Orang itu menjawab, 'Tidak, demi kemuliaan-Mu. Aku tidak akan meminta yang lain setelah ini.' Maka Rabbnya memberikan kepadanya janji dan ikatan sesuai apa yang dikehendati orang tersebut. Lalu orang tersebut didekatkan ke pintu surga. Maka manakala orang itu sudah sampai di pintu surga, dia melihat keindahan surga dan taman-taman yang hijau serta kegembiraan yang terdapat didalamnya, orang itu terdiam dengan tertegun sesuai apa yang Allah kehendaki. Kemudian orang itu berkata, 'Ya Rabb, masukkanlah aku ke surga! ' Allah berfirman: 'Celakalah kamu dari sikap kamu yang tidak menepati janji. Bukankah kamu telah berjanji dan mengikat perjanjian untuk tidak meminta sesuatu setelah kamu diberikan apa yang kamu pinta?"" Orang itu berkata, 'Ya Rabb, janganlah Engkau menjadikan aku ciptaan-Mu yang paling celaka.' Maka Allah Azza Wa Jalla tertawa mendengarnya. Lalu Allah mengizinkan orang itu memasuki surga. Setelahitu Allah Azza Wa Jalla berfirman: 'Bayangkanlah! ' Lalu orang itu membayangkan hingga setelah selesai apa yang ia bayangkan, Allah berfirman kepadanya: 'Dari sini.' Dan demikianlah Rabbnya mengingatkan orang tersebut hingga manakala orang tersebut selesai membayangkan, Allah berfirman lagi: ""Ini semua untuk kamu dan yang serupa dengannya."" [Abu Sa'id Al Khudri] berkata kepada Abu Hurairah, ""Sesungguhnya Rasulullah shallallahu 'alaihi wasallam bersabda: ""Allah berfirman: 'Ini semua untukmu dan sepuluh macam yang serupa dengannya.' [Abu Hurairah] berkata, ""Aku tidak mengingat dari Rasulullah shallallahu 'alaihi wasallam kecuali sabdanya: ""Ini semua untuk kamu dan yang serupa dengannya."" Abu Sa'id Al Khudri berkata, ""Sungguh aku mendengar Beliau menyebutkan: 'Ini semua untukmu dan sepuluh macam yang serupa dengannya'.""","حَدَّثَنَا أَبُو الْيَمَانِ قَالَ أَخْبَرَنَا شُعَيْبٌ عَنْ الزُّهْرِيِّ قَالَ أَخْبَرَنِي سَعِيدُ بْنُ الْمُسَيَّبِ وَعَطَاءُ بْنُ يَزِيدَ اللَّيْثِيُّ أَنَّ أَبَا هُرَيْرَةَ أَخْبَرَهُمَا
أَنَّ النَّاسَ قَالُوا يَا رَسُولَ اللَّهِ هَلْ نَرَى رَبَّنَا يَوْمَ الْقِيَامَةِ قَالَ هَلْ تُمَارُونَ فِي الْقَمَرِ لَيْلَةَ الْبَدْرِ لَيْسَ دُونَهُ سَحَابٌ قَالُوا لَا يَا رَسُولَ اللَّهِ قَالَ فَهَلْ تُمَارُونَ فِي الشَّمْسِ لَيْسَ دُونَهَا سَحَابٌ قَالُوا لَا قَالَ فَإِنَّكُمْ تَرَوْنَهُ كَذَلِكَ يُحْشَرُ النَّاسُ يَوْمَ الْقِيَامَةِ فَيَقُولُ مَنْ كَانَ يَعْبُدُ شَيْئًا فَلْيَتَّبِعْ فَمِنْهُمْ مَنْ يَتَّبِعُ الشَّمْسَ وَمِنْهُمْ مَنْ يَتَّبِعُ الْقَمَرَ وَمِنْهُمْ مَنْ يَتَّبِعُ الطَّوَاغِيتَ وَتَبْقَى هَذِهِ الْأُمَّةُ فِيهَا مُنَافِقُوهَا فَيَأْتِيهِمْ اللَّهُ فَيَقُولُ أَنَا رَبُّكُمْ فَيَقُولُونَ هَذَا مَكَانُنَا حَتَّى يَأْتِيَنَا رَبُّنَا فَإِذَا جَاءَ رَبُّنَا عَرَفْنَاهُ فَيَأْتِيهِمْ اللَّهُ فَيَقُولُ أَنَا رَبُّكُمْ فَيَقُولُونَ أَنْتَ رَبُّنَا فَيَدْعُوهُمْ فَيُضْرَبُ الصِّرَاطُ بَيْنَ ظَهْرَانَيْ جَهَنَّمَ فَأَكُونُ أَوَّلَ مَنْ يَجُوزُ مِنْ الرُّسُلِ بِأُمَّتِهِ وَلَا يَتَكَلَّمُ يَوْمَئِذٍ أَحَدٌ إِلَّا الرُّسُلُ وَكَلَامُ الرُّسُلِ يَوْمَئِذٍ اللَّهُمَّ سَلِّمْ سَلِّمْ وَفِي جَهَنَّمَ كَلَالِيبُ مِثْلُ شَوْكِ السَّعْدَانِ هَلْ رَأَيْتُمْ شَوْكَ السَّعْدَانِ قَالُوا نَعَمْ قَالَ فَإِنَّهَا مِثْلُ شَوْكِ السَّعْدَانِ غَيْرَ أَنَّهُ لَا يَعْلَمُ قَدْرَ عِظَمِهَا إِلَّا اللَّهُ تَخْطَفُ النَّاسَ بِأَعْمَالِهِمْ فَمِنْهُمْ مَنْ يُوبَقُ بِعَمَلِهِ وَمِنْهُمْ مَنْ يُخَرْدَلُ ثُمَّ يَنْجُو حَتَّى إِذَا أَرَادَ اللَّهُ رَحْمَةَ مَنْ أَرَادَ مِنْ أَهْلِ النَّارِ أَمَرَ اللَّهُ الْمَلَائِكَةَ أَنْ يُخْرِجُوا مَنْ كَانَ يَعْبُدُ اللَّهَ فَيُخْرِجُونَهُمْ وَيَعْرِفُونَهُمْ بِآثَارِ السُّجُودِ وَحَرَّمَ اللَّهُ عَلَى النَّارِ أَنْ تَأْكُلَ أَثَرَ السُّجُودِ فَيَخْرُجُونَ مِنْ النَّارِ فَكُلُّ ابْنِ آدَمَ تَأْكُلُهُ النَّارُ إِلَّا أَثَرَ السُّجُودِ فَيَخْرُجُونَ مِنْ النَّارِ قَدْ امْتَحَشُوا فَيُصَبُّ عَلَيْهِمْ مَاءُ الْحَيَاةِ فَيَنْبُتُونَ كَمَا تَنْبُتُ الْحِبَّةُ فِي حَمِيلِ السَّيْلِ ثُمَّ يَفْرُغُ اللَّهُ مِنْ الْقَضَاءِ بَيْنَ الْعِبَادِ وَيَبْقَى رَجُلٌ بَيْنَ الْجَنَّةِ وَالنَّارِ وَهُوَ آخِرُ أَهْلِ النَّارِ دُخُولًا الْجَنَّةَ مُقْبِلٌ بِوَجْهِهِ قِبَلَ النَّارِ فَيَقُولُ يَا رَبِّ اصْرِفْ وَجْهِي عَنْ النَّارِ قَدْ قَشَبَنِي رِيحُهَا وَأَحْرَقَنِي ذَكَاؤُهَا فَيَقُولُ هَلْ عَسَيْتَ إِنْ فُعِلَ ذَلِكَ بِكَ أَنْ تَسْأَلَ غَيْرَ ذَلِكَ فَيَقُولُ لَا وَعِزَّتِكَ فَيُعْطِي اللَّهَ مَا يَشَاءُ مِنْ عَهْدٍ وَمِيثَاقٍ فَيَصْرِفُ اللَّهُ وَجْهَهُ عَنْ النَّارِ فَإِذَا أَقْبَلَ بِهِ عَلَى الْجَنَّةِ رَأَى بَهْجَتَهَا سَكَتَ مَا شَاءَ اللَّهُ أَنْ يَسْكُتَ ثُمَّ قَالَ يَا رَبِّ قَدِّمْنِي عِنْدَ بَابِ الْجَنَّةِ فَيَقُولُ اللَّهُ لَهُ أَلَيْسَ قَدْ أَعْطَيْتَ الْعُهُودَ وَالْمِيثَاقَ أَنْ لَا تَسْأَلَ غَيْرَ الَّذِي كُنْتَ سَأَلْتَ فَيَقُولُ يَا رَبِّ لَا أَكُونُ أَشْقَى خَلْقِكَ فَيَقُولُ فَمَا عَسَيْتَ إِنْ أُعْطِيتَ ذَلِكَ أَنْ لَا تَسْأَلَ غَيْرَهُ فَيَقُولُ لَا وَعِزَّتِكَ لَا أَسْأَلُ غَيْرَ ذَلِكَ فَيُعْطِي رَبَّهُ مَا شَاءَ مِنْ عَهْدٍ وَمِيثَاقٍ فَيُقَدِّمُهُ إِلَى بَابِ الْجَنَّةِ فَإِذَا بَلَغَ بَابَهَا فَرَأَى زَهْرَتَهَا وَمَا فِيهَا مِنْ النَّضْرَةِ وَالسُّرُورِ فَيَسْكُتُ مَا شَاءَ اللَّهُ أَنْ يَسْكُتَ فَيَقُولُ يَا رَبِّ أَدْخِلْنِي الْجَنَّةَ فَيَقُولُ اللَّهُ وَيْحَكَ يَا ابْنَ آدَمَ مَا أَغْدَرَكَ أَلَيْسَ قَدْ أَعْطَيْتَ الْعُهُودَ وَالْمِيثَاقَ أَنْ لَا تَسْأَلَ غَيْرَ الَّذِي أُعْطِيتَ فَيَقُولُ يَا رَبِّ لَا تَجْعَلْنِي أَشْقَى خَلْقِكَ فَيَضْحَكُ اللَّهُ عَزَّ وَجَلَّ مِنْهُ ثُمَّ يَأْذَنُ لَهُ فِي دُخُولِ الْجَنَّةِ فَيَقُولُ تَمَنَّ فَيَتَمَنَّى حَتَّى إِذَا انْقَطَعَ أُمْنِيَّتُهُ قَالَ اللَّهُ عَزَّ وَجَلَّ مِنْ كَذَا وَكَذَا أَقْبَلَ يُذَكِّرُهُ رَبُّهُ حَتَّى إِذَا انْتَهَتْ بِهِ الْأَمَانِيُّ قَالَ اللَّهُ تَعَالَى لَكَ ذَلِكَ وَمِثْلُهُ مَعَهُ
قَالَ أَبُو سَعِيدٍ الْخُدْرِيُّ لِأَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُمَا إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ قَالَ اللَّهُ لَكَ ذَلِكَ وَعَشَرَةُ أَمْثَالِهِ قَالَ أَبُو هُرَيْرَةَ لَمْ أَحْفَظْ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَّا قَوْلَهُ لَكَ ذَلِكَ وَمِثْلُهُ مَعَهُ قَالَ أَبُو سَعِيدٍ إِنِّي سَمِعْتُهُ يَقُولُ ذَلِكَ لَكَ وَعَشَرَةُ أَمْثَالِهِ"
765,10,"Telah mengabarkan kepada kami [Yahya bin Bukair] berkata, telah menceritakan kepadaku [Bakar bin Mudlar] dari [Ja'far] dari [Ibnu Hurmuz] dari ['Abdullah bin Malik bin Buhainah], bahwa jika Nabi shallallahu 'alaihi wasallam melaksanakan shalat, beliau membentangkan kedua lengannya hingga tampak putih ketiaknya."" [Al Laits] berkata; [Ja'far bin Rabi'ah] menceritakan kepadaku seperti itu.""","حَدَّثَنَا يَحْيَى بْنُ بُكَيْرٍ قَالَ حَدَّثَنِي بَكْرُ بْنُ مُضَرَ عَنْ جَعْفَرٍ عَنْ ابْنِ هُرْمُزَ عَنْ عَبْدِ اللَّهِ بْنِ مَالِكٍ ابْنِ بُحَيْنَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا صَلَّى فَرَجَ بَيْنَ يَدَيْهِ حَتَّى يَبْدُوَ بَيَاضُ إِبْطَيْهِ
وَقَالَ اللَّيْثُ حَدَّثَنِي جَعْفَرُ بْنُ رَبِيعَةَ نَحْوَهُ"
766,10,"Telah menceritakan kepada kami [Ash Shalt bin Muhammad] berkata, telah menceritakan kepada kami [Mahdi bin Maimun] dari [Washil] dari [Abu Wa'il] dari [Hudzaifah], bahwa dia melihat seorang laki-laki shalat namun tidak menyempurnakan rukuk dan sujudnya. Setelah laki-laki tersebut selesai dari shalatnya, Hudzaifah berkata kepadanya, ""Kamu belumlah shalat."" Abu Wail berkata, ""Menurutku ia mengatakan, ""Seandainya engkau mati, maka engkau mati bukan di atas sunnah Muhammad shallallahu 'alaihi wasallam.""","حَدَّثَنَا الصَّلْتُ بْنُ مُحَمَّدٍ قَالَ حَدَّثَنَا مَهْدِيُّ بْنُ مَيْمُونٍ عَنْ وَاصِلٍ عَنْ أَبِي وَائِلٍ عَنْ حُذَيْفَةَ
رَأَى رَجُلًا لَا يُتِمُّ رُكُوعَهُ وَلَا سُجُودَهُ فَلَمَّا قَضَى صَلَاتَهُ قَالَ لَهُ حُذَيْفَةُ مَا صَلَّيْتَ قَالَ وَأَحْسِبُهُ قَالَ وَلَوْ مُتَّ مُتَّ عَلَى غَيْرِ سُنَّةِ مُحَمَّدٍ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ"
767,10,"Telah menceritakan kepada kami [Qabishah] berkata, telah menceritakan kepada kami [Sufyan] dari ['Amru bin Dinar] dari [Thawus] dari [Ibnu 'Abbas]: ""Nabi shallallahu 'alaihi wasallam diperintahkan untuk melaksanakan sujud dengan tujuh anggota sujud; muka, kedua telapak tangan, kedua lutut dan kedua kaki tidak boleh terhalang oleh rambut atau pakaian.""","حَدَّثَنَا قَبِيصَةُ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ طَاوُسٍ عَنْ ابْنِ عَبَّاسٍ
أُمِرَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يَسْجُدَ عَلَى سَبْعَةِ أَعْضَاءٍ وَلَا يَكُفَّ شَعَرًا وَلَا ثَوْبًا الْجَبْهَةِ وَالْيَدَيْنِ وَالرُّكْبَتَيْنِ وَالرِّجْلَيْنِ"
768,10,"Telah menceritakan kepada kami [Muslim bin Ibrahim] berkata, telah menceritakan kepada kami [Syu'bah] dari ['Amru] dari [Thawus] dari [Ibnu 'Abbas] radliallahu 'anhuma, dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Kami diperintahkan untuk melaksanakan sujud dengan tujuh tulang (anggota sujud), dan dilarang menahan rambut atau pakaian (sehingga menghalangi anggota sujud).""","حَدَّثَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ عَمْرٍو عَنْ طَاوُسٍ عَنْ ابْنِ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أُمِرْنَا أَنْ نَسْجُدَ عَلَى سَبْعَةِ أَعْظُمٍ وَلَا نَكُفَّ ثَوْبًا وَلَا شَعَرًا"
769,10,"Telah menceritakan kepada kami [Adam] telah menceritakan kepada kami [Isra'il] dari [Abu Ishaq] dari ['Abdullah bin Yazid Al Khaththami] telah menceritakan kepada kami [Al Bara' bin 'Azib] -dan dia bukanlah pendusta- bahwa dia berkata, ""Kami pernah shalat di belakang Nabi shallallahu 'alaihi wasallam, ketika beliau mengucapkan: 'SAMI'ALLAHU LIMAN HAMIDAH (Semoga Allah mendengar pujian orang yang memuji-Nya) ', tidak seorang pun dari kami yang membungkukkan punggungnya hingga Nabi shallallahu 'alaihi wasallam meletakkan keningnya di atas tanah.""","حَدَّثَنَا آدَمُ حَدَّثَنَا إِسْرَائِيلُ عَنْ أَبِي إِسْحَاقَ عَنْ عَبْدِ اللَّهِ بْنِ يَزِيدَ الْخَطْمِيِّ حَدَّثَنَا الْبَرَاءُ بْنُ عَازِبٍ وَهُوَ غَيْرُ كَذُوبٍ قَالَ
كُنَّا نُصَلِّي خَلْفَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَإِذَا قَالَ سَمِعَ اللَّهُ لِمَنْ حَمِدَهُ لَمْ يَحْنِ أَحَدٌ مِنَّا ظَهْرَهُ حَتَّى يَضَعَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ جَبْهَتَهُ عَلَى الْأَرْضِ"
770,10,"Telah menceritakan kepada kami [Mu'alla bin Asad] berkata, telah menceritakan kepada kami [Wuhaib] dari ['Abdullah bin Thawus] dari [Bapaknya] dari [Ibnu 'Abbas] radliallahu 'anhu, ia berkata, ""Nabi shallallahu 'alaihi wasallam bersabda: ""Aku diperintahkan untuk melaksanakan sujud dengan tujuh tulang (anggota sujud); kening -beliau lantas memberi isyarat dengan tangannya menunjuk hidung- kedua telapak tangan, kedua lutut dan ujung jari dari kedua kaki dan tidak boleh menahan rambut atau pakaian (sehingga menghalangi anggota sujud).""","حَدَّثَنَا مُعَلَّى بْنُ أَسَدٍ قَالَ حَدَّثَنَا وُهَيْبٌ عَنْ عَبْدِ اللَّهِ بْنِ طَاوُسٍ عَنْ أَبِيهِ عَنْ ابْنِ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أُمِرْتُ أَنْ أَسْجُدَ عَلَى سَبْعَةِ أَعْظُمٍ عَلَى الْجَبْهَةِ وَأَشَارَ بِيَدِهِ عَلَى أَنْفِهِ وَالْيَدَيْنِ وَالرُّكْبَتَيْنِ وَأَطْرَافِ الْقَدَمَيْنِ وَلَا نَكْفِتَ الثِّيَابَ وَالشَّعَرَ"
771,10,"Telah menceritakan kepada kami [Musa] berkata, telah menceritakan kepada kami [Hammam] dari [Yahya] dari [Abu Salamah] berkata, Aku pergi menemui [Abu Sa'id Al Khudri], lalu aku bertanya kepadanya, ""Maukah anda pergi bersama kami ke bawah pohon kurma lalu kita berbincang-bincang di sana?"" Ia pun pergi dan bercakap-cakap bersama kami. Aku kemudian berkata, ""Ceritakanlah kepadaku apa yang pernah anda dengar dari Nabi shallallahu 'alaihi wasallam tentang Lailatul Qadar."" Dia lalu menjelaskan, ""Rasulullah shallallahu 'alaihi wasallam melaksanakan i'tikaf pada sepuluh malam yang awal dari Ramadan, dan kami juga ikut beri'tikaf bersama beliau. Lalu datanglah Malaikat Jibril berkata, ""Sesungguhnya apa yang kamu cari ada di depan kamu (pada malam berikutnya)."" Maka Beliau beri'tikaf pada sepuluh malam pertengahannnya dan kami pun ikut beri'tikaf bersama Beliau. Kemudian Malaikat Jibril datang lagi dan berkata, ""Sesungguhnya apa yang kamu cari ada di depan kamu (pada malam berikutnya)."" Maka Nabi shallallahu 'alaihi wasallam berdiri memberi khuthbah kepada kami pada pagi hari di hari ke dua puluh dari bulan Ramadan, sabdanya: ""Barangsiapa sudah beri'tikaf bersama Nabi shallallahu 'alaihi wasallam maka pulanglah, karena aku diperlihatkan (dalam mimpi) Lailatul Qadar namun aku dilupakan waktunya yang pasti. Namun dia ada pada sepuluh malam-malam akhir dan pada malam yang ganjil. Sungguh aku melihat dalam mimpi, bahwa aku sujud di atas tanah dan air (yang becek)."" Pada masa itu atap masjid masih terbuat dari daun dan pelepah pohon kurma, dan kami tidak melihat sesuatu di atas langit hingga kemudian datang awan dan turunlah air hujan. Maka Nabi shallallahu 'alaihi wasallam shalat bersama kami hingga aku melihat sisa-sisa tanah dan air pada wajah dan ujung hidung Rasulullah shallallahu 'alaihi wasallam sebagai bukti kebenaran mimpi beliau.""","حَدَّثَنَا مُوسَى قَالَ حَدَّثَنَا هَمَّامٌ عَنْ يَحْيَى عَنْ أَبِي سَلَمَةَ قَالَ انْطَلَقْتُ إِلَى أَبِي سَعِيدٍ الْخُدْرِيِّ
فَقُلْتُ أَلَا تَخْرُجُ بِنَا إِلَى النَّخْلِ نَتَحَدَّثُ فَخَرَجَ فَقَالَ قُلْتُ حَدِّثْنِي مَا سَمِعْتَ مِنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي لَيْلَةِ الْقَدْرِ قَالَ اعْتَكَفَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَشْرَ الْأُوَلِ مِنْ رَمَضَانَ وَاعْتَكَفْنَا مَعَهُ فَأَتَاهُ جِبْرِيلُ فَقَالَ إِنَّ الَّذِي تَطْلُبُ أَمَامَكَ فَاعْتَكَفَ الْعَشْرَ الْأَوْسَطَ فَاعْتَكَفْنَا مَعَهُ فَأَتَاهُ جِبْرِيلُ فَقَالَ إِنَّ الَّذِي تَطْلُبُ أَمَامَكَ فَقَامَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَطِيبًا صَبِيحَةَ عِشْرِينَ مِنْ رَمَضَانَ فَقَالَ مَنْ كَانَ اعْتَكَفَ مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلْيَرْجِعْ فَإِنِّي أُرِيتُ لَيْلَةَ الْقَدْرِ وَإِنِّي نُسِّيتُهَا وَإِنَّهَا فِي الْعَشْرِ الْأَوَاخِرِ فِي وِتْرٍ وَإِنِّي رَأَيْتُ كَأَنِّي أَسْجُدُ فِي طِينٍ وَمَاءٍ وَكَانَ سَقْفُ الْمَسْجِدِ جَرِيدَ النَّخْلِ وَمَا نَرَى فِي السَّمَاءِ شَيْئًا فَجَاءَتْ قَزْعَةٌ فَأُمْطِرْنَا فَصَلَّى بِنَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَتَّى رَأَيْتُ أَثَرَ الطِّينِ وَالْمَاءِ عَلَى جَبْهَةِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَرْنَبَتِهِ تَصْدِيقَ رُؤْيَاهُ"
772,10,"Telah menceritakan kepada kami [Muhammad bin Katsir] berkata, telah mengabarkan kepada kami [Sufyan] dari [Abu Hazim] dari [Sahal bin Sa'd] berkata, ""Orang-orang shalat bersama Nabi shallallahu 'alaihi wasallam dengan mengikatkan kain mereka di leher-leher karena kainnya kecil. Lalu dikatakan kepada Kaum Wanita: ""Janganlah kalian mengangkat kepala kalian hingga para laki-laki telah duduk.""","حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ قَالَ أَخْبَرَنَا سُفْيَانُ عَنْ أَبِي حَازِمٍ عَنْ سَهْلِ بْنِ سَعْدٍ قَالَ
كَانَ النَّاسُ يُصَلُّونَ مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُمْ عَاقِدُوا أُزْرِهِمْ مِنْ الصِّغَرِ عَلَى رِقَابِهِمْ فَقِيلَ لِلنِّسَاءِ لَا تَرْفَعْنَ رُءُوسَكُنَّ حَتَّى يَسْتَوِيَ الرِّجَالُ جُلُوسًا"
773,10,"Telah menceritakan kepada kami [Abu An Nu'man] berkata, telah menceritakan kepada kami [Hammad] -yaitu Ibnu Zaid- dari ['Amru bin Dinar] dari [Thawus] dari [Ibnu 'Abbas] berkata, ""Nabi shallallahu 'alaihi wasallam diperintahkan untuk melaksanakan sujud dengan tujuh anggota sujud, tidak boleh mengumpulkan rambutnya atau pakaiannya (sehingga menghalangi anggota sujud).""","حَدَّثَنَا أَبُو النُّعْمَانِ قَالَ حَدَّثَنَا حَمَّادٌ وَهْوَ ابْنُ زَيْدٍ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ طَاوُسٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
أُمِرَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يَسْجُدَ عَلَى سَبْعَةِ أَعْظُمٍ وَلَا يَكُفَّ ثَوْبَهُ وَلَا شَعَرَهُ"
