haditsId,kitabId,indo,arab
4884,48,"Telah menceritakan kepada kami [Musaddad] Telah menceritakan kepada kami [Bisyr bin Al Mufadldlal] Telah menceritakan kepada kami [Salamah bin Alqamah] dari [Muhammad bin Sirin] dari [Abu Hurairah] ia berkata; Abul Qasim shallallahu 'alaihi wasallam bersabda: ""Pada hari jum'at terdapat waktu, yang tidaklah seorang hamba muslim shalat dan berdo'a kepada Allah di waktu itu, kecuali Allah akan mengabulkannya."" Beliau memberi isyarat dengan tangannya dan meletakkan ujung jari-jarinya pada jari tengah dan kelingking. Kami berkata, ""Beliau menyempitkannya."" [Al Uwisi] berkata; Telah menceritakan kepada kami [Ibrahim] dari [Syu'bah Al Hajjaj] dari [Hisyam bin Zaid] dari [Anas bin Malik] ia berkata; Pada masa Rasulullah shallallahu 'alaihi wasallam, ada seorang Yahudi yang menganiya seorang budak perempuan.","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا بِشْرُ بْنُ الْمُفَضَّلِ حَدَّثَنَا سَلَمَةُ بْنُ عَلْقَمَةَ عَنْ مُحَمَّدِ بْنِ سِيرِينَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ أَبُو الْقَاسِمِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الْجُمُعَةِ سَاعَةٌ لَا يُوَافِقُهَا عَبْدٌ مُسْلِمٌ قَائِمٌ يُصَلِّي فَسَأَلَ اللَّهَ خَيْرًا إِلَّا أَعْطَاهُ وَقَالَ بِيَدِهِ وَوَضَعَ أُنْمُلَتَهُ عَلَى بَطْنِ الْوُسْطَى وَالْخِنْصِرِ قُلْنَا يُزَهِّدُهَا
وَقَالَ الْأُوَيْسِيُّ حَدَّثَنَا إِبْرَاهِيمُ بْنُ سَعْدٍ عَنْ شُعْبَةَ بْنِ الْحَجَّاجِ عَنْ هِشَامِ بْنِ زَيْدٍ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
عَدَا يَهُودِيٌّ فِي عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى جَارِيَةٍ فَأَخَذَ أَوْضَاحًا كَانَتْ عَلَيْهَا وَرَضَخَ رَأْسَهَا فَأَتَى بِهَا أَهْلُهَا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهِيَ فِي آخِرِ رَمَقٍ وَقَدْ أُصْمِتَتْ فَقَالَ لَهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ قَتَلَكِ فُلَانٌ لِغَيْرِ الَّذِي قَتَلَهَا فَأَشَارَتْ بِرَأْسِهَا أَنْ لَا قَالَ فَقَالَ لِرَجُلٍ آخَرَ غَيْرِ الَّذِي قَتَلَهَا فَأَشَارَتْ أَنْ لَا فَقَالَ فَفُلَانٌ لِقَاتِلِهَا فَأَشَارَتْ أَنْ نَعَمْ فَأَمَرَ بِهِ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَرُضِخَ رَأْسُهُ بَيْنَ حَجَرَيْنِ"
4885,48,"Telah menceritakan kepada kami [Qabishah] Telah menceritakan kepada kami [Sufyan] dari [Abdullah bin Dinar] dari [Ibnu Umar] radliallahu 'anhuma, ia berkata; Aku mendengar Nabi shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya fitnah itu akan muncul dari sisi."" Beliau sambil menunjuk ke ufuk timur.","حَدَّثَنَا قَبِيصَةُ حَدَّثَنَا سُفْيَانُ عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ عَنْ ابْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
سَمِعْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ الْفِتْنَةُ مِنْ هَا هُنَا وَأَشَارَ إِلَى الْمَشْرِقِ"
4886,48,"Telah menceritakan kepada kami [Ali bin Abdullah] Telah menceritakan kepada kami [Jarir bin Abdul Hamid] dari [Abu Ishaq Asy Syaibani] dari [Abdullah bin Abu Aufa] ia berkata; Kami pernah berada dalam suatu perjalanan bersama Rasulullah shallallahu 'alaihi wasallam. Ketika matahari telah tenggelam beliau berkata kepada salah seorang laki-lakir: ""Turun dan siapkanlah makanan untukku."" Laki-laki itu berkata, ""Wahai Rasulullah, seandainya Anda mau menunggu agak sore lagi."" Beliau bersabda lagi: ""Turun dan siapkanlah makanan untukku."" Laki-laki berkomentar lagi, ""Wahai Rasulullah, sekiranya Anda mau menunggu agak sore sedikit, sesungguhnya hari masih terang."" Beliau bersabda: ""Turun dan siapkanlah makanan."" Maka laki-laki itu pun turun dan menyiapkan makanan untuk beliau. Rasulullah shallallahu 'alaihi wasallam pun minum. Setelah itu, beliau menunjuk dengan tangannya ke arah timur seraya bersabda: ""Jika kalian telah melihat malam mulai menyingsing dari arah ini, maka seorang yang berpuasa sudah boleh berbuka.""","حَدَّثَنَا عَلِيُّ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا جَرِيرُ بْنُ عَبْدِ الْحَمِيدِ عَنْ أَبِي إِسْحَاقَ الشَّيْبَانِيِّ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي أَوْفَى قَالَ
كُنَّا فِي سَفَرٍ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَمَّا غَرَبَتْ الشَّمْسُ قَالَ لِرَجُلٍ انْزِلْ فَاجْدَحْ لِي قَالَ يَا رَسُولَ اللَّهِ لَوْ أَمْسَيْتَ ثُمَّ قَالَ انْزِلْ فَاجْدَحْ قَالَ يَا رَسُولَ اللَّهِ لَوْ أَمْسَيْتَ إِنَّ عَلَيْكَ نَهَارًا ثُمَّ قَالَ انْزِلْ فَاجْدَحْ فَنَزَلَ فَجَدَحَ لَهُ فِي الثَّالِثَةِ فَشَرِبَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ أَوْمَأَ بِيَدِهِ إِلَى الْمَشْرِقِ فَقَالَ إِذَا رَأَيْتُمْ اللَّيْلَ قَدْ أَقْبَلَ مِنْ هَا هُنَا فَقَدْ أَفْطَرَ الصَّائِمُ"
4887,48,"Telah menceritakan kepada kami [Abdullah bin Maslamah] Telah menceritakan kepada kami [Yazid bin Zurai'] dari [Sulaiman At Taimi] dari [Abu Utsman] dari [Abdullah bin Mas'ud] radliallahu 'anhu, ia berkata; Nabi shallallahu 'alaihi wasallam bersabda: ""Janganlah sekali-laki adzan Bilal menghalangi kalian untuk makan dan minum."" Atau beliau bersabda: ""Adzan Bilal pada waktu sahur. Sesungguhnya ia adzan hanya untuk membangunkan kalian."" Al Laits berkata; Telah menceritakan kepadaku Ja'far bin Rabi'ah dari Abdurrahman bin Hurmuz Aku mendengar Abu Hurairah berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Perumpamaan orang yang bakhil dengan orang yang suka berinfak adalah seperti dua orang yang padanya terdapat selendang besi yang terbalut dari dada hingga tulang selangkanya. Maka bagi suka berinfak, tidaklah ia berinfak kecuali besi itu akan semakin longgar dari kulitnya hingga dan menutupi kulit serta menghapus bekasnya. Adapun yang bakhil, maka ia tidaklah ia mau berinfak kecuali selendang besi itu akan semakin menempel pada hampir semua bagian lehernya. Ia berusaha meluaskannya, namun juga tidak bisa lapang."" Beliau memberi isyarat dengan jarinya ke arah lehernya.","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ عَنْ سُلَيْمَانَ التَّيْمِيِّ عَنْ أَبِي عُثْمَانَ عَنْ عَبْدِ اللَّهِ بْنِ مَسْعُودٍ رَضِيَ اللَّهُ عَنْهُ قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَمْنَعَنَّ أَحَدًا مِنْكُمْ نِدَاءُ بِلَالٍ أَوْ قَالَ أَذَانُهُ مِنْ سَحُورِهِ فَإِنَّمَا يُنَادِي أَوْ قَالَ يُؤَذِّنُ لِيَرْجِعَ قَائِمَكُمْ وَلَيْسَ أَنْ يَقُولَ كَأَنَّهُ يَعْنِي الصُّبْحَ أَوْ الْفَجْرَ وَأَظْهَرَ يَزِيدُ يَدَيْهِ ثُمَّ مَدَّ إِحْدَاهُمَا مِنْ الْأُخْرَى
وَقَالَ اللَّيْثُ حَدَّثَنِي جَعْفَرُ بْنُ رَبِيعَةَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ هُرْمُزَ سَمِعْتُ أَبَا هُرَيْرَةَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
مَثَلُ الْبَخِيلِ وَالْمُنْفِقِ كَمَثَلِ رَجُلَيْنِ عَلَيْهِمَا جُبَّتَانِ مِنْ حَدِيدٍ مِنْ لَدُنْ ثَدْيَيْهِمَا إِلَى تَرَاقِيهِمَا فَأَمَّا الْمُنْفِقُ فَلَا يُنْفِقُ شَيْئًا إِلَّا مَادَّتْ عَلَى جِلْدِهِ حَتَّى تُجِنَّ بَنَانَهُ وَتَعْفُوَ أَثَرَهُ وَأَمَّا الْبَخِيلُ فَلَا يُرِيدُ يُنْفِقُ إِلَّا لَزِمَتْ كُلُّ حَلْقَةٍ مَوْضِعَهَا فَهُوَ يُوسِعُهَا فَلَا تَتَّسِعُ وَيُشِيرُ بِإِصْبَعِهِ إِلَى حَلْقِهِ"
4888,48,"Telah menceritakan kepada kami [Qutaibah] Telah menceritakan kepada kami [Laits] dari [Yahya bin Sa'id Al Anshari] bahwa ia mendengar [Anas bin Malik] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Maukah aku beritahukan pada kalian akan sebaik-baik rumah kaum Anshar?"" mereka pun menjawab, ""Mau wahai Rasulullah."" Beliau bersabda: ""Yaitu Banu An Najjar, setelah mereka Banu Abdul Asyhal, setelah mereka Banul Harits bin Al Khazraj, setelah mereka Banu Sa'idah."" Kemudian beliau bersabda dengan menggenggam jari-jemarinya dan merenggangkannya kembali sebagaimana seorang yang melempar, beliau bersabda: ""Dan pada setiap rumah kaum Anshar terdapat kebaikan.""","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا لَيْثٌ عَنْ يَحْيَى بْنِ سَعِيدٍ الْأَنْصَارِيِّ أَنَّهُ سَمِعَ أَنَسَ بْنَ مَالِكٍ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَلَا أُخْبِرُكُمْ بِخَيْرِ دُورِ الْأَنْصَارِ قَالُوا بَلَى يَا رَسُولَ اللَّهِ قَالَ بَنُو النَّجَّارِ ثُمَّ الَّذِينَ يَلُونَهُمْ بَنُو عَبْدِ الْأَشْهَلِ ثُمَّ الَّذِينَ يَلُونَهُمْ بَنُو الْحَارِثِ بْنِ الْخَزْرَجِ ثُمَّ الَّذِينَ يَلُونَهُمْ بَنُو سَاعِدَةَ ثُمَّ قَالَ بِيَدِهِ فَقَبَضَ أَصَابِعَهُ ثُمَّ بَسَطَهُنَّ كَالرَّامِي بِيَدِهِ ثُمَّ قَالَ وَفِي كُلِّ دُورِ الْأَنْصَارِ خَيْرٌ"
4889,48,"Telah menceritakan kepada kami [Ali bin Abdullah] Telah menceritakan kepada kami [Sufyan] Telah berkata [Abu Hazim] Aku mendengarnya dari [Sa'hl bin Sa'd As Sa'idi] salah seorang dari sahabat Rasulullah shallallahu 'alaihi wasallam, ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Aku diutus sementara kedatangan hari kiamat adalah seperti ini dari ini."" beliau memberi isyarat dengan kedua jarinya, jari telunjuk dan jari tengah.","حَدَّثَنَا عَلِيُّ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا سُفْيَانُ قَالَ أَبُو حَازِمٍ سَمِعْتُهُ مِنْ سَهْلِ بْنِ سَعْدٍ السَّاعِدِيِّ صَاحِبِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بُعِثْتُ أَنَا وَالسَّاعَةَ كَهَذِهِ مِنْ هَذِهِ أَوْ كَهَاتَيْنِ وَقَرَنَ بَيْنَ السَّبَّابَةِ وَالْوُسْطَى"
4890,48,"Telah menceritakan kepada kami [Adam] Telah menceritakan kepada kami [Syu'bah] Telah menceritakan kepada kami [Jabalah bin Suhaim] Aku mendengar [Ibnu Umar] berkata; Nabi shallallahu 'alaihi wasallam bersabda: ""Bilangan bulan itu adalah begini dan begini."" Maksudnya adalah tiga puluh hari. Kemudian beliau bersabda: ""Dan begini, begini dan begini."" Yakni, dua puluh sembilan. Beliau menyatakan pada kali yang pertama tiga puluh dan pada kali kedua dua puluh sembilan hari.","حَدَّثَنَا آدَمُ حَدَّثَنَا شُعْبَةُ حَدَّثَنَا جَبَلَةُ بْنُ سُحَيْمٍ سَمِعْتُ ابْنَ عُمَرَ يَقُولُ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الشَّهْرُ هَكَذَا وَهَكَذَا وَهَكَذَا يَعْنِي ثَلَاثِينَ ثُمَّ قَالَ وَهَكَذَا وَهَكَذَا وَهَكَذَا يَعْنِي تِسْعًا وَعِشْرِينَ يَقُولُ مَرَّةً ثَلَاثِينَ وَمَرَّةً تِسْعًا وَعِشْرِينَ"
4891,48,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] Telah menceritakan kepada kami [Yahya bin Sa'id] dari [Isma'il] dari [Qais] dari [Abu Mas'ud] ia berkata; Nabi shallallahu 'alaihi wasallam memberi isyarat dengan tangannya seraya bersabda: ""Sesungguhnya iman itu letaknya di sini."" Beliau mengucapkannya dua kali. Beliau melanjutkan: ""Sesungguhnya keras dan membatunya hati terdapat pada orang-orang yang angkuh lagi sombong, yaitu di tempat tanduk-tanduk syetan muncul yakni pada Rabi'ah dan Mudlar.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ إِسْمَاعِيلَ عَنْ قَيْسٍ عَنْ أَبِي مَسْعُودٍ قَالَ
وَأَشَارَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِيَدِهِ نَحْوَ الْيَمَنِ الْإِيمَانُ هَا هُنَا مَرَّتَيْنِ أَلَا وَإِنَّ الْقَسْوَةَ وَغِلَظَ الْقُلُوبِ فِي الْفَدَّادِينَ حَيْثُ يَطْلُعُ قَرْنَا الشَّيْطَانِ رَبِيعَةَ وَمُضَرَ"
4892,48,"Telah menceritakan kepada kami [Amru bin Zurarah] Telah mengabarkan kepada kami [Abdul Aziz bin Abu Hazim] dari [bapaknya] dari [Sahl] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Aku akan bersama orang-orang yang mengurusi anak Yatim dalam surga."" Seperti inilah, beliau memberi isyarat dengan jari telunjuk dan jari tengah lalu beliau membuka sesuatu diantara keduanya.","حَدَّثَنَا عَمْرُو بْنُ زُرَارَةَ أَخْبَرَنَا عَبْدُ الْعَزِيزِ بْنُ أَبِي حَازِمٍ عَنْ أَبِيهِ عَنْ سَهْلٍ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَنَا وَكَافِلُ الْيَتِيمِ فِي الْجَنَّةِ هَكَذَا وَأَشَارَ بِالسَّبَّابَةِ وَالْوُسْطَى وَفَرَّجَ بَيْنَهُمَا شَيْئًا"
4893,48,"Telah menceritakan kepada kami [Yahya bin Quza'ah] Telah menceritakan kepada kami [Malik] dari [Ibnu Abbas] dari [Sa'id bin Al Musayyab] dari [Abu Hurairah] bahwa seorang laki-laki mendatangi Nabi shallallahu 'alaihi wasallam dan berkata, ""Wahai Rasulullah, isteriku telah melahirkan anak yang berkulit hitam."" Beliau bertanya: ""Apakah kamu memiliki beberapa ekor Unta?"" laki-laki itu menjawab, ""Ya."" Beliau melanjutkan bertanya: ""Lalu apa saja warna kulitnya?"" Ia menjawab, ""Merah."" Beliau bertanya lagi: ""Apakah di antara Unta itu ada yang berkulit keabu-abuan?"" laki-laki itu menjawab, ""Ya."" Beliau bertanya: ""Kenapa bisa seperti itu?"" laki-laki itu menjawab, ""Mungkin itu berasal karena faktor keturunan."" Beliau bersabda: ""Mungkin juga anakmu seperti itu (karena factor keturunan).""","حَدَّثَنَا يَحْيَى بْنُ قَزَعَةَ حَدَّثَنَا مَالِكٌ عَنْ ابْنِ شِهَابٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَجُلًا أَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا رَسُولَ اللَّهِ وُلِدَ لِي غُلَامٌ أَسْوَدُ فَقَالَ هَلْ لَكَ مِنْ إِبِلٍ قَالَ نَعَمْ قَالَ مَا أَلْوَانُهَا قَالَ حُمْرٌ قَالَ هَلْ فِيهَا مِنْ أَوْرَقَ قَالَ نَعَمْ قَالَ فَأَنَّى ذَلِكَ قَالَ لَعَلَّهُ نَزَعَهُ عِرْقٌ قَالَ فَلَعَلَّ ابْنَكَ هَذَا نَزَعَهُ"
4894,48,"Telah menceritakan kepada kami [Musa bin Isma'il] Telah menceritakan kepada kami [Juwairiyah] dari [Nafi'] dari [Abdullah] radliallahu 'anhu, bahwa seorang laki-laki dari Anshar menuduh isterinya berzina, maka Nabi shallallahu 'alaihi wasallam pun meminta keduanya untuk bersumpah, lalu memisahkan antara keduanya.","حَدَّثَنَا مُوسَى بْنُ إِسْمَاعِيلَ حَدَّثَنَا جُوَيْرِيَةُ عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ رَضِيَ اللَّهُ عَنْهُ
أَنَّ رَجُلًا مِنْ الْأَنْصَارِ قَذَفَ امْرَأَتَهُ فَأَحْلَفَهُمَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ فَرَّقَ بَيْنَهُمَا"
4895,48,"Telah menceritakan kepadaku [Muhammad bin Basysyar] Telah menceritakan kepada kami [Ibnu Abu Adi] dari [Hisyam bin Hassan] Telah menceritakan kepada kami [Ikrimah] dari [Ibnu Abbas] radliallahu 'anhuma, bahwasanya; Hilal bin Umayyah menuduh isterinya berzina, dan ia mengaku menyaksikannya. Dan Nabi shallallahu 'alaihi wasallam pun bersabda: ""Sesungguhnya Allah tahu bahwa salah seorang dari kalian berdua berdusta. Apakah salah seorang ada yang mau bertaubat?"" Lalu sang isteri berdiri dan bersaksi.","حَدَّثَنِي مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا ابْنُ أَبِي عَدِيٍّ عَنْ هِشَامِ بْنِ حَسَّانَ حَدَّثَنَا عِكْرِمَةُ عَنْ ابْنِ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا
أَنَّ هِلَالَ بْنَ أُمَيَّةَ قَذَفَ امْرَأَتَهُ فَجَاءَ فَشَهِدَ وَالنَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِنَّ اللَّهَ يَعْلَمُ أَنَّ أَحَدَكُمَا كَاذِبٌ فَهَلْ مِنْكُمَا تَائِبٌ ثُمَّ قَامَتْ فَشَهِدَتْ"
4896,48,"Telah menceritakan kepadaku [Isma'il] Ia berkata; Telah menceritakan kepadaku [Malik] dari [Ibnu Syihab] bahwa [Sahl bin Sa'd As Sa'idi] Telah mengabarkan kepadanya bahwa Uwaimir Al 'Ajlani datang kepada 'Ashim bin Adi Al Anshari dan bertanya, ""Wahai 'Ashim, bagaimana pendapatmu bila seorang laki-laki mendapatkan laki-laki lain yang sedang bersama isterinya, apakah ia boleh membunuhnya hingga kalian pun membunuh laki-laki itu?. Atau apakah yang mesti dilakukannya? Wahai 'Ashim, tanyakanlah pertanyaanku itu kepada Rasulullah shallallahu 'alaihi wasallam."" Maka 'Ashim pun menanyakan hal itu kepada Rasulullah shallallahu 'alaihi wasallam, dan ternyata Rasulullah shallallahu 'alaihi wasallam membenci persoalan itu dan mencelanya hingga Ashim pun merasakan keberatan. Ketika ia pulang ke rumah keluarganya, ia pun didatangi oleh 'Uwaimir dan berkata, ""Wahai 'Ashim apa yang telah dikatakan oleh Rasulullah shallallahu 'alaihi wasallam kepadamu?"" Lalu 'Ashim berkata kepada 'Uwaimir, ""Kebaikan belum singgah padaku. Rasulullah shallallahu 'alaihi wasallam sangat membenci persoalan yang aku tanyakan."" Maka Uwaimir pun berkata, ""Demi Allah, aku tidak akan berhenti hingga aku akan menanyakannya sendiri."" Akhirnya Uwaimir datang menghadap Rasulullah shallallahu 'alaihi wasallam di tengah kerumunan orang-orang, ia pun berkata, ""Wahai Rasulullah, bagaimana pendapat Anda, bila seorang laki-laki mendapatkan laki-laki lain bersama isterinya, apakah ia harus membunuhnya sehingga kalian juga akan membunuhnya? Atau apakah yang mesti ia lakukan?"" Maka Rasulullah shallallahu 'alaihi wasallam pun bersabda: ""Sesungguhnya telah diturunkan ayat terkait denganmu dan juga sahabatmu (isterimu). Pergi dan bawalah ia kemari."" Sahl berkata; Akhirnya kedua orang suami-isteri itu pun saling meli'an, sementara aku berada bersama orang-orang yang ada di sisi Rasulullah shallallahu 'alaihi wasallam. Ketika keduanya telah usai saling meli'an, maka 'Uwaimir pun berkata, ""Aku telah berdusta atasnya wahai Rasulullah bila aku tetap menahannya (tidak menceraikannya)."" Akhirnya ia pun menceraikannya dengan talak tiga sebelum ia diperintahkan oleh Rasulullah shallallahu 'alaihi wasallam. Ibnu Syihab berkata; Seperti itulah sunnah dua orang suami isteri yang saling meli'an (saling menuduh berbuat selingkuh).","حَدَّثَنَا إِسْمَاعِيلُ قَالَ حَدَّثَنِي مَالِكٌ عَنْ ابْنِ شِهَابٍ أَنَّ سَهْلَ بْنَ سَعْدٍ السَّاعِدِيَّ أَخْبَرَهُ
أَنَّ عُوَيْمِرًا الْعَجْلَانِيَّ جَاءَ إِلَى عَاصِمِ بْنِ عَدِيٍّ الْأَنْصَارِيِّ فَقَالَ لَهُ يَا عَاصِمُ أَرَأَيْتَ رَجُلًا وَجَدَ مَعَ امْرَأَتِهِ رَجُلًا أَيَقْتُلُهُ فَتَقْتُلُونَهُ أَمْ كَيْفَ يَفْعَلُ سَلْ لِي يَا عَاصِمُ عَنْ ذَلِكَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَسَأَلَ عَاصِمٌ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ ذَلِكَ فَكَرِهَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْمَسَائِلَ وَعَابَهَا حَتَّى كَبُرَ عَلَى عَاصِمٍ مَا سَمِعَ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَمَّا رَجَعَ عَاصِمٌ إِلَى أَهْلِهِ جَاءَهُ عُوَيْمِرٌ فَقَالَ يَا عَاصِمُ مَاذَا قَالَ لَكَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ عَاصِمٌ لِعُوَيْمِرٍ لَمْ تَأْتِنِي بِخَيْرٍ قَدْ كَرِهَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْمَسْأَلَةَ الَّتِي سَأَلْتُهُ عَنْهَا فَقَالَ عُوَيْمِرٌ وَاللَّهِ لَا أَنْتَهِي حَتَّى أَسْأَلَهُ عَنْهَا فَأَقْبَلَ عُوَيْمِرٌ حَتَّى جَاءَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَسَطَ النَّاسِ فَقَالَ يَا رَسُولَ اللَّهِ أَرَأَيْتَ رَجُلًا وَجَدَ مَعَ امْرَأَتِهِ رَجُلًا أَيَقْتُلُهُ فَتَقْتُلُونَهُ أَمْ كَيْفَ يَفْعَلُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَدْ أُنْزِلَ فِيكَ وَفِي صَاحِبَتِكَ فَاذْهَبْ فَأْتِ بِهَا قَالَ سَهْلٌ فَتَلَاعَنَا وَأَنَا مَعَ النَّاسِ عِنْدَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَمَّا فَرَغَا مِنْ تَلَاعُنِهِمَا قَالَ عُوَيْمِرٌ كَذَبْتُ عَلَيْهَا يَا رَسُولَ اللَّهِ إِنْ أَمْسَكْتُهَا فَطَلَّقَهَا ثَلَاثًا قَبْلَ أَنْ يَأْمُرَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ ابْنُ شِهَابٍ فَكَانَتْ سُنَّةَ الْمُتَلَاعِنَيْنِ"
