haditsId,kitabId,indo,arab
2414,33,"Telah menceritakan kepada kami [Muhammad bin Basysyar] telah menceritakan kepada kami [Ghundar] telah menceritakan kepada kami [Syu'bah] dari [Muharib] aku medengar [Jabir bin 'Abdullah radliallahu 'anhuma] berkata: ""Aku menjual seekor unta kepada Nabi shallallahu 'alaihi wasallam dalam suatu perjalanan. Ketika kami sudah sampai di Madinah, Beliau berkata; ""Datanglah ke masjid dan shalatlah dua raka'at"". Lalu Beliau menimbang"". Syu'bah berkata: ""Aku kira dia berkata; Lalu Beliau menimbang untukku"". Maka Beliau memberi lebih untukku sehingga masih terus ada kelebihan itu hingga kmai menghadapi bangsa Romawi dalam perang sulit di musim panas"".","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا غُنْدَرٌ حَدَّثَنَا شُعْبَةُ عَنْ مُحَارِبٍ سَمِعْتُ جَابِرَ بْنَ عَبْدِ اللَّهِ رَضِيَ اللَّهُ عَنْهُمَا يَقُولُ
بِعْتُ مِنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَعِيرًا فِي سَفَرٍ فَلَمَّا أَتَيْنَا الْمَدِينَةَ قَالَ ائْتِ الْمَسْجِدَ فَصَلِّ رَكْعَتَيْنِ فَوَزَنَ قَالَ شُعْبَةُ أُرَاهُ فَوَزَنَ لِي فَأَرْجَحَ فَمَا زَالَ مَعِي مِنْهَا شَيْءٌ حَتَّى أَصَابَهَا أَهْلُ الشَّأْمِ يَوْمَ الْحَرَّةِ"
2415,33,"Telah menceritakan kepada kami [Qutaibah] dari [Malik] dari [Abu Hazim] dari [Sahal bin Sa'ad radliallahu 'anhu] bahwa, Rasulullah shallallahu 'alaihi wasallam diberi suguhan minuman sementara disamping kanan Beliau ada seorang anak kecil sedangkan di sebelah kiri Beliau ada para orang-orang tua. Maka Beliau berkata kepada anak kecil itu: ""Apakah kamu mengizinkan aku untuk aku berikan minuman ini kepada mereka?"". Anak kecil itu berkata: ""Tidak wahai Rasulullah, Aku tidak lebih mementingkan terhadap seorangpun selain anda"". Maka Beliau memberikan apa yang di tangan Beliau kepadanya.","حَدَّثَنَا قُتَيْبَةُ عَنْ مَالِكٍ عَنْ أَبِي حَازِمٍ عَنْ سَهْلِ بْنِ سَعْدٍ رَضِيَ اللَّهُ عَنْهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أُتِيَ بِشَرَابٍ وَعَنْ يَمِينِهِ غُلَامٌ وَعَنْ يَسَارِهِ أَشْيَاخٌ فَقَالَ لِلْغُلَامِ أَتَأْذَنُ لِي أَنْ أُعْطِيَ هَؤُلَاءِ فَقَالَ الْغُلَامُ لَا وَاللَّهِ لَا أُوثِرُ بِنَصِيبِي مِنْكَ أَحَدًا فَتَلَّهُ فِي يَدِهِ"
2416,33,"Telah menceritakan kepada kami ['Abdullah bin 'Utsman bin Jabalah] berkata, telah menceritakan kepadaku [bapakku] dari [Syu'bah] dari [Salamah] berkata, aku mendengar [Abu Salamah] dari [Abu Hurairah radliallahu 'anhu] berkata; Ada seorang laki-laki yang kepadanya Rasulullah shallallahu 'alaihi wasallam mempunyai hutang lalu para sahabat ingin (memberina pelajaran) namun Beliau berkata: ""Biarkanlah dia, karena bagi pemegang kebenaran berhak menyatakan kebenarannya"". Lalu Beliau berkata: ""Belilah satu ekor anak unta lalu berikanlah kepadanya"". Orang-orang berkata: ""Kami tidak mendapatkan anak unta yang dimaksud melainkan ada seekor anak unta yang umurnya lebih"". Beliau berkata: ""Beli dan berikanlah kepadanya karena sesungguhnya yang terbaik diantara kalian adalah siapa yang paling baik menunaikan janji"".","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عُثْمَانَ بْنِ جَبَلَةَ قَالَ أَخْبَرَنِي أَبِي عَنْ شُعْبَةَ عَنْ سَلَمَةَ قَالَ سَمِعْتُ أَبَا سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ قَالَ
كَانَ لِرَجُلٍ عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ دَيْنٌ فَهَمَّ بِهِ أَصْحَابُهُ فَقَالَ دَعُوهُ فَإِنَّ لِصَاحِبِ الْحَقِّ مَقَالًا وَقَالَ اشْتَرُوا لَهُ سِنًّا فَأَعْطُوهَا إِيَّاهُ فَقَالُوا إِنَّا لَا نَجِدُ سِنًّا إِلَّا سِنًّا هِيَ أَفْضَلُ مِنْ سِنِّهِ قَالَ فَاشْتَرُوهَا فَأَعْطُوهَا إِيَّاهُ فَإِنَّ مِنْ خَيْرِكُمْ أَحْسَنَكُمْ قَضَاءً"
2417,33,"Telah menceritakan kepada kami [Yahya bin Bukair] telah menceritakan kepada kami [Al Laits] dari ['Uqail] dari [Ibnu Syihab] dari ['Urwah] bahwa [Marwan bin Al Hakam] dan [Al Miswar bin Makhramah] keduanya mengabarkan kepadanya, Nabi shallallahu 'alaihi wasallam didatangi oleh utusan suku Hawazin yang telah memeluk Islam lalu mereka meminta kepada Beliau agar mengembalikan harta dan para tawanan mereka. Maka Beliau berkata kepada mereka: ""Bersamaku sekarang ada orang-orang sebagaimana kalian lihat dan ucapan yang paling aku sukai adalah yang paling benar. Maka pilihlah salah satu dari dua hal, apakah tawanan atau harta dan sungguh aku akan memberi kesempatan terhadap mereka"". Nabi shallallahu 'alaihi wasallam menanti mereka sekitar sepuluh malam ketika mereka kembali dari Tha'if. Setelah jelas bagi mereka bahwa Rasulullah shallallahu 'alaihi wasallam tidak akan mengembalikan kepada mereka kecuali salah satu dari dua pilihan, mereka berkata; ""Kami memilih tawanan"". Beliau berdiri di hadapan Kaum Muslimin kemudian memuji Allah yang memang Dia paling berhak untuk dipuji lalu bersabda: ""Kemudian dari pada itu, saudara-saudara kalian ini datang kepada kita dengan bertobat dan sungguh aku berpikir akan mengembalikan para tawanan. Maka siapa diantara kalian yang suka berbuat baik (dengan membebaskan tawanan) dalam masalah ini maka lakukanlah, dan siapa diantara kalian yang ingin tetap menjadikannya sebagai haknya maka kami akan berikan kepadanya harta fa'i yang sejak awal Allah mengaruniakannya kepada kita, lakukanlah"". Maka orang-orang berkata: ""Kami memilih berbuat baik (menyerahkan mereka wahai Rasulullah"". Lalu Beliau berkata, kepada mereka: ""Kami tidak tahu siapa diantara kalian yang berhak memberi izin dan siapa yang bukan, maka itu kembalilah hingga kalian bawa para pimpinan yang mengurusi urusan kalian"". Akhirnya mereka pulang dan berbicara dengan para pimpinan mereka lalu kembali menghadap Rasulullah shallallahu 'alaihi wasallam dan mereka mengabarkan bahwa mereka telah menyetujui dan memberi izin"". Inilah kisah yang sampai kepada kami tentang para tawanan suku Hawazin"". Kalimat terakhir (inilah kisah…) adalah ucapan Az Zuhriy.","حَدَّثَنَا يَحْيَى بْنُ بُكَيْرٍ حَدَّثَنَا اللَّيْثُ عَنْ عُقَيْلٍ عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ أَنَّ مَرْوَانَ بْنَ الْحَكَمِ وَالْمِسْوَرَ بْنَ مَخْرَمَةَ أَخْبَرَاهُ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ حِينَ جَاءَهُ وَفْدُ هَوَازِنَ مُسْلِمِينَ فَسَأَلُوهُ أَنْ يَرُدَّ إِلَيْهِمْ أَمْوَالَهُمْ وَسَبْيَهُمْ فَقَالَ لَهُمْ مَعِي مَنْ تَرَوْنَ وَأَحَبُّ الْحَدِيثِ إِلَيَّ أَصْدَقُهُ فَاخْتَارُوا إِحْدَى الطَّائِفَتَيْنِ إِمَّا السَّبْيَ وَإِمَّا الْمَالَ وَقَدْ كُنْتُ اسْتَأْنَيْتُ وَكَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ انْتَظَرَهُمْ بِضْعَ عَشْرَةَ لَيْلَةً حِينَ قَفَلَ مِنْ الطَّائِفِ فَلَمَّا تَبَيَّنَ لَهُمْ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ غَيْرُ رَادٍّ إِلَيْهِمْ إِلَّا إِحْدَى الطَّائِفَتَيْنِ قَالُوا فَإِنَّا نَخْتَارُ سَبْيَنَا فَقَامَ فِي الْمُسْلِمِينَ فَأَثْنَى عَلَى اللَّهِ بِمَا هُوَ أَهْلُهُ ثُمَّ قَالَ أَمَّا بَعْدُ فَإِنَّ إِخْوَانَكُمْ هَؤُلَاءِ جَاءُونَا تَائِبِينَ وَإِنِّي رَأَيْتُ أَنْ أَرُدَّ إِلَيْهِمْ سَبْيَهُمْ فَمَنْ أَحَبَّ مِنْكُمْ أَنْ يُطَيِّبَ ذَلِكَ فَلْيَفْعَلْ وَمَنْ أَحَبَّ أَنْ يَكُونَ عَلَى حَظِّهِ حَتَّى نُعْطِيَهُ إِيَّاهُ مِنْ أَوَّلِ مَا يُفِيءُ اللَّهُ عَلَيْنَا فَلْيَفْعَلْ فَقَالَ النَّاسُ طَيَّبْنَا يَا رَسُولَ اللَّهِ لَهُمْ فَقَالَ لَهُمْ إِنَّا لَا نَدْرِي مَنْ أَذِنَ مِنْكُمْ فِيهِ مِمَّنْ لَمْ يَأْذَنْ فَارْجِعُوا حَتَّى يَرْفَعَ إِلَيْنَا عُرَفَاؤُكُمْ أَمْرَكُمْ فَرَجَعَ النَّاسُ فَكَلَّمَهُمْ عُرَفَاؤُهُمْ ثُمَّ رَجَعُوا إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَخْبَرُوهُ أَنَّهُمْ طَيَّبُوا وَأَذِنُوا
وَهَذَا الَّذِي بَلَغَنَا مِنْ سَبْيِ هَوَازِنَ هَذَا آخِرُ قَوْلِ الزُّهْرِيِّ يَعْنِي فَهَذَا الَّذِي بَلَغَنَا"
2418,33,"Telah menceritakan kepada kami [Ibnu Muqatil] telah mengabarkan kepada kami ['Abdullah] telah mengabarkan kepada kami [Syu'bah] dari [Salamah Kuhail] dari [Abu Salamah] dari [Abu Hurairah radliallahu 'anhu] dari Nabi shallallahu 'alaihi wasallam, bahwa pernah Beliau mengambil seekor anak unta lalu datang pemiliknya menagih. Orang-orang pun memberi komentar yang negatif terhadap orang yang menagih itu. Lalu beliau bersabda: ""Sesungguhnya bagi pemilik kebenaran boleh menyatakan terus terang keinginannya"". Lalu Beliau membayar dengan anak unta yang umurnya lebih tua daripada unta orang itu lalu bersabda: ""Sesungguhnya yang terbaik diantara kalian adalah yang paling baik menunaikan janji.""","حَدَّثَنَا ابْنُ مُقَاتِلٍ أَخْبَرَنَا عَبْدُ اللَّهِ أَخْبَرَنَا شُعْبَةُ عَنْ سَلَمَةَ بْنِ كُهَيْلٍ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ أَخَذَ سِنًّا فَجَاءَ صَاحِبُهُ يَتَقَاضَاهُ فَقَالُوا لَهُ فَقَالَ إِنَّ لِصَاحِبِ الْحَقِّ مَقَالًا ثُمَّ قَضَاهُ أَفْضَلَ مِنْ سِنِّهِ وَقَالَ أَفْضَلُكُمْ أَحْسَنُكُمْ قَضَاءً"
2419,33,"Telah menceritakan kepada kami ['Abdullah bin Muhammad] telah menceritakan kepada kami [Ibnu 'Uyainah] dari ['Amru] dari [Ibnu'Umar radliallahu 'anhuma] bahwa dia pernah bersama Nabi shallallahu 'alaihi wasallam dalam suatu perjalanan dengan menunggang unta yang masih muda milik 'Umar. Saat itu dia mendahului laju Nabi shallallahu 'alaihi wasallam maka bapaknya berkata: ""Wahai 'Abdullah, janganlah seseorang mendahului Nabi shallallahu 'alaihi wasallam"". Maka Nabi shallallahu 'alaihi wasallam berkata kepadanya: ""Juallah unta itu kepadaku"". Maka 'Umar berkata: ""Unta ini untuk baginda"". Maka Beliau membelinya kemudian berkata: ""Unta ini untukmu wahai 'Abdullah dan pergunakanlah sesukamu"".","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ حَدَّثَنَا ابْنُ عُيَيْنَةَ عَنْ عَمْرٍو عَنْ ابْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا
أَنَّهُ كَانَ مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي سَفَرٍ فَكَانَ عَلَى بَكْرٍ لِعُمَرَ صَعْبٍ فَكَانَ يَتَقَدَّمُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَيَقُولُ أَبُوهُ يَا عَبْدَ اللَّهِ لَا يَتَقَدَّمُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَحَدٌ فَقَالَ لَهُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِعْنِيهِ فَقَالَ عُمَرُ هُوَ لَكَ فَاشْتَرَاهُ ثُمَّ قَالَ هُوَ لَكَ يَا عَبْدَ اللَّهِ فَاصْنَعْ بِهِ مَا شِئْتَ"
2420,33,"Telah menceritakan kepada kami ['Abdullah bin Maslamah] dari [Malik] dari [Nafi'] dari ['Abdullah bin 'Umar radliallahu 'anhuma] berkata, 'Umar bin Al Khaththob melihat pakaian terbuat dari sutera di depan pintu masjid, lalu dia berkata: ""Wahai Rasulullah, alangkah baiknya seandainya anda beli pakaian ini lalu Baginda kenakan pada hari Jum'at atau saat menyambut utusan (delegasi) "". Maka Rasulullah shallallahu 'alaihi wasallam berkata: ""Sesungguhnya orang yang memakai pakaian seperti ini tidak akan mendapat bagian di akhirat"". Kemudian datang (hadiah diantaranya ada pakain) sutera. Lalu Rasulullah shallallahu 'alaihi wasallam memberikan pakaian sutera tersebut kepada 'Umar bin Al Khaththob radliallahu 'anhu. Umar berkata: ""Baginda menyuruh aku mengenakannya sedang Baginda sendiri dahulu pernah berkomentar pakaian ini tak layak dipakai"". Maka Beliau shallallahu 'alaihi wasallam berkata, ""Aku memberikannya kepadamu bukan untuk kamu pakai"". Lalu 'Umar memberikan pakaian sutera tersebut kepada saudaranya yang musyrik di kota Makkah"".","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ عَنْ مَالِكٍ عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
رَأَى عُمَرُ بْنُ الْخَطَّابِ حُلَّةً سِيَرَاءَ عِنْدَ بَابِ الْمَسْجِدِ فَقَالَ يَا رَسُولَ اللَّهِ لَوْ اشْتَرَيْتَهَا فَلَبِسْتَهَا يَوْمَ الْجُمُعَةِ وَلِلْوَفْدِ قَالَ إِنَّمَا يَلْبَسُهَا مَنْ لَا خَلَاقَ لَهُ فِي الْآخِرَةِ ثُمَّ جَاءَتْ حُلَلٌ فَأَعْطَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عُمَرَ مِنْهَا حُلَّةً وَقَالَ أَكَسَوْتَنِيهَا وَقُلْتَ فِي حُلَّةِ عُطَارِدٍ مَا قُلْتَ فَقَالَ إِنِّي لَمْ أَكْسُكَهَا لِتَلْبَسَهَا فَكَسَاهَا عُمَرُ أَخًا لَهُ بِمَكَّةَ مُشْرِكًا"
2421,33,"Telah menceritakan kepada kami [Muhammad bin Ja'far] telah menceritakan kepada kami [Ibnu Fudhoil] dari [bapaknya] dari [Nafi'] dari [Ibnu'Umar radliallahu 'anhuma] berkata, Nabi shallallahu 'alaihi wasallam mendatangi rumah Fathimah namun Beliau tidak segera masuk. Kemudian 'Ali datang, dan Fathimah ceritakan peristiwa ini kepadanya. Kemudian 'Ali menceritakan kepada Nabi shallallahu 'alaihi wasallam, maka Beliau berkata: ""Aku melihat di pintu ada tabir yang ada lukisannya"". Maka 'Ali berkata: ""Aku tidak punya kepentingan dengan dunia"". Lalu 'Ali menemui Fathimah dan menceritakan, maka Fathimah berkata: ""Silakan Beliau memerintahkanaku apa saja sesuka Beliau"". 'Ali berkata: ""Sebaiknya kamu kirimkan saja tabir itu untuk si fulan yang barangkali keluarga mereka membutuhkannya.""","حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ أَبُو جَعْفَرٍ حَدَّثَنَا ابْنُ فُضَيْلٍ عَنْ أَبِيهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
أَتَى النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَيْتَ فَاطِمَةَ فَلَمْ يَدْخُلْ عَلَيْهَا وَجَاءَ عَلِيٌّ فَذَكَرَتْ لَهُ ذَلِكَ فَذَكَرَهُ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنِّي رَأَيْتُ عَلَى بَابِهَا سِتْرًا مَوْشِيًّا فَقَالَ مَا لِي وَلِلدُّنْيَا فَأَتَاهَا عَلِيٌّ فَذَكَرَ ذَلِكَ لَهَا فَقَالَتْ لِيَأْمُرْنِي فِيهِ بِمَا شَاءَ قَالَ تُرْسِلُ بِهِ إِلَى فُلَانٍ أَهْلِ بَيْتٍ بِهِمْ حَاجَةٌ"
2422,33,"Telah menceritakan kepada kami [Hajjaj bin Minhal] telah menceritakan kepada kami [Syu'bah] berkata, telah menceritakan kepadaku ['Abdul Malik bin Maisarah] berkata, aku mendengar [Zaid bin Wahb] dari ['Ali radliallahu 'anhu] berkata: ""Aku diberi hadiah kain bermotif garis dari sutera oleh Nabi shallallahu 'alaihi wasallam lalu aku kenakan, maka nampak aku lihat kemarahan dari raut wajah Beliau. Kemudian aku bagikan untuk isteri-isteriku"".","حَدَّثَنَا حَجَّاجُ بْنُ مِنْهَالٍ حَدَّثَنَا شُعْبَةُ قَالَ أَخْبَرَنِي عَبْدُ الْمَلِكِ بْنُ مَيْسَرَةَ قَالَ سَمِعْتُ زَيْدَ بْنَ وَهْبٍ عَنْ عَلِيٍّ رَضِيَ اللَّهُ عَنْهُ قَالَ
أَهْدَى إِلَيَّ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حُلَّةَ سِيَرَاءَ فَلَبِسْتُهَا فَرَأَيْتُ الْغَضَبَ فِي وَجْهِهِ فَشَقَقْتُهَا بَيْنَ نِسَائِي"
2423,33,"Telah menceritakan kepada kami ['Abdullah bin Muhammad] telah menceritakan kepada kami [Yunus bin Muhammad] telah menceritakan kepada kami [Syaiban] dari [Qatadah] telah menceritakan kepada kami [Anas radliallahu 'anhu] berkata; Nabi shallallahu 'alaihi wasallam dihadiahi baju jubah terbuat dari sutera tipis dan sebelumnya Beliau telah melarang memakai sutera lalu orang-orang menjadi heran karenanya. Maka Beliau bersabda: ""Demi Dzat Yang jiwa Muhammad di tangan-Nya, sungguh sapu tangan Sa'ad bin 'Ubadah di surga lebih baik dari ini"". Dan berkata, [Sa'id] dari [Qatadah] dari [Anas]; Bahwa Ukaidar Dumah yang menghadiahkan kepada Nabi shallallahu 'alaihi wasallam.","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ حَدَّثَنَا يُونُسُ بْنُ مُحَمَّدٍ حَدَّثَنَا شَيْبَانُ عَنْ قَتَادَةَ حَدَّثَنَا أَنَسٌ رَضِيَ اللَّهُ عَنْهُ قَالَ
أُهْدِيَ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ جُبَّةُ سُنْدُسٍ وَكَانَ يَنْهَى عَنْ الْحَرِيرِ فَعَجِبَ النَّاسُ مِنْهَا فَقَالَ وَالَّذِي نَفْسُ مُحَمَّدٍ بِيَدِهِ لَمَنَادِيلُ سَعْدِ بْنِ مُعَاذٍ فِي الْجَنَّةِ أَحْسَنُ مِنْ هَذَا
وَقَالَ سَعِيدٌ عَنْ قَتَادَةَ عَنْ أَنَسٍ إِنَّ أُكَيْدِرَ دُومَةَ أَهْدَى إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ"
2424,33,"Telah menceritakan kepada kami ['Abdullah bin 'Abdul Wahhab] telah menceritakan kepada kami [Khalid bin Al Harits] telah menceritakan kepada kami [Su'bah] dari [Hisyam bin Zaid] dari [Anas bin Malik radliallahu 'anhu] bahwa, ada seorang wanita Yahudi yang datang menemui Nabi shallallahu 'alaihi wasallam dengan membawa seekor kambing yang telah diracun lalu Beliau memakannya. Kemudian wanita itu diringkus dengan bukti daging tersebut dan dikatakan; ""Tidak sebaiknyakah kita bunuh saja?"" Beliau menjawab: ""Jangan"". Sejak itu aku senantiasa aku melihat bekas racun tersebut pada anak lidah Rasulullah shallallahu 'alaihi wasallam.","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عَبْدِ الْوَهَّابِ حَدَّثَنَا خَالِدُ بْنُ الْحَارِثِ حَدَّثَنَا شُعْبَةُ عَنْ هِشَامِ بْنِ زَيْدٍ عَنْ أَنَسِ بْنِ مَالِكٍ رَضِيَ اللَّهُ عَنْهُ
أَنَّ يَهُودِيَّةً أَتَتْ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِشَاةٍ مَسْمُومَةٍ فَأَكَلَ مِنْهَا فَجِيءَ بِهَا فَقِيلَ أَلَا نَقْتُلُهَا قَالَ لَا فَمَا زِلْتُ أَعْرِفُهَا فِي لَهَوَاتِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ"
2425,33,"Telah menceritakan kepada kami [Abu An Nu'man] telah menceritakan kepada kami [Al Mu'tamir bin Sulaiman] dari [bapaknya] dari [Abu 'Utsman] dari ['Abdurrahman bin Abu Bakar radliallahu 'anhuma] berkata; ""Kami pernah bersama Nabi shallallahu 'alaihi wasallam (dalam perjalanan) berjumlah seratus tiga puluh orang lalu Beliau berkata: ""Apakah diantara kalian yang memiliki makanan?"" Maka jika ada sebanyak satu sha'makanan atau sejenisnya, dibuatlah adonan. Kemudian datang seorang musyrik yang berambut panjang namun agak semrawut membawa kambing yang digiringnya. Nabi shallallahu 'alaihi wasallam berkata: ""Apakah kambing ini untuk dijual atau untuk dihadiahkan?"" atau Beliau berkata dengan redaksi: ""Atau dihibahkan?"" Orang itu menjawab: ""Tidak, tapi untuk dijual"". Maka Beliau membeli seekor darinya"". Lalu kambing itu dimasak dan Nabi shallallahu 'alaihi wasallam memerintahkan agar hatinya dibagi-bagikan. Demi Allah, tidak ada dari kami yang berjumlah seratus tiga puluh orang melainkan telah diberikan oleh Nabi shallallahu 'alaihi wasallam potongan jantung dari isi perut kambing tersebut. Jika ada yang hadir disitu, musti diberi, dan jika sedang tidak ada, disisakan baginya. Maka dibuat dalam dua kuali, lalu mereka makan semuanya dan kami merasa kenyang dan masih tersisa dua kuali lalu kami bawa diatas unta, atau sebagaimana dikatakannya"".","حَدَّثَنَا أَبُو النُّعْمَانِ حَدَّثَنَا الْمُعْتَمِرُ بْنُ سُلَيْمَانَ عَنْ أَبِيهِ عَنْ أَبِي عُثْمَانَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي بَكْرٍ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
كُنَّا مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثَلَاثِينَ وَمِائَةً فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هَلْ مَعَ أَحَدٍ مِنْكُمْ طَعَامٌ فَإِذَا مَعَ رَجُلٍ صَاعٌ مِنْ طَعَامٍ أَوْ نَحْوُهُ فَعُجِنَ ثُمَّ جَاءَ رَجُلٌ مُشْرِكٌ مُشْعَانٌّ طَوِيلٌ بِغَنَمٍ يَسُوقُهَا فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَيْعًا أَمْ عَطِيَّةً أَوْ قَالَ أَمْ هِبَةً قَالَ لَا بَلْ بَيْعٌ فَاشْتَرَى مِنْهُ شَاةً فَصُنِعَتْ وَأَمَرَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِسَوَادِ الْبَطْنِ أَنْ يُشْوَى وَايْمُ اللَّهِ مَا فِي الثَّلَاثِينَ وَالْمِائَةِ إِلَّا قَدْ حَزَّ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَهُ حُزَّةً مِنْ سَوَادِ بَطْنِهَا إِنْ كَانَ شَاهِدًا أَعْطَاهَا إِيَّاهُ وَإِنْ كَانَ غَائِبًا خَبَأَ لَهُ فَجَعَلَ مِنْهَا قَصْعَتَيْنِ فَأَكَلُوا أَجْمَعُونَ وَشَبِعْنَا فَفَضَلَتْ الْقَصْعَتَانِ فَحَمَلْنَاهُ عَلَى الْبَعِيرِ أَوْ كَمَا قَالَ"
2426,33,"Telah menceritakan kepada kami [Kholid bin Makhlad] telah menceritakan kepada kami [Sulaiman bin Bilal] berkata, telah menceritakan kepadaku ['Abdullah bin Dinar] dari [Ibnu'Umar radliallahu 'anhuma] berkata; 'Umar melihat pakaian terbuat dari sutera dijajakan oleh seseorang lalu dia berkata kepada Nabi shallallahu 'alaihi wasallam: ""Belilah pakaian ini untuk Baginda kenakan pada hari Jum'at dan saat menyambut utusan (delegasi) "". Maka Beliau bersabda: ""Sesungguhnya orang yang memakai pakaian seperti ini adalah orang yang tidak akan mendapat bagian di akhirat"". Kemudian Rasulullah shallallahu 'alaihi wasallam diberikan pakaian diantaranya ada yang terbuat dari sutera lalu Beliau berikan diantaranya kepada 'Umar. Maka 'Umar berkata: ""Baginda menyuruh aku mengenakannya sedang Baginda telah berkomentar negatif tentangnya!"". Beliau berkata, ""Aku memberikannya kepadamu bukan untuk kamu pakai, tapi juallah atau hadiahkan"". Lalu 'Umar memberikan pakaian sutera tersebut kepada saudaranya yang tinggal di kota Makkah sebelum masuk Islam.","حَدَّثَنَا خَالِدُ بْنُ مَخْلَدٍ حَدَّثَنَا سُلَيْمَانُ بْنُ بِلَالٍ قَالَ حَدَّثَنِي عَبْدُ اللَّهِ بْنُ دِينَارٍ عَنْ ابْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
رَأَى عُمَرُ حُلَّةً عَلَى رَجُلٍ تُبَاعُ فَقَالَ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ابْتَعْ هَذِهِ الْحُلَّةَ تَلْبَسْهَا يَوْمَ الْجُمُعَةِ وَإِذَا جَاءَكَ الْوَفْدُ فَقَالَ إِنَّمَا يَلْبَسُ هَذَا مَنْ لَا خَلَاقَ لَهُ فِي الْآخِرَةِ فَأُتِيَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْهَا بِحُلَلٍ فَأَرْسَلَ إِلَى عُمَرَ مِنْهَا بِحُلَّةٍ فَقَالَ عُمَرُ كَيْفَ أَلْبَسُهَا وَقَدْ قُلْتَ فِيهَا مَا قُلْتَ قَالَ إِنِّي لَمْ أَكْسُكَهَا لِتَلْبَسَهَا تَبِيعُهَا أَوْ تَكْسُوهَا فَأَرْسَلَ بِهَا عُمَرُ إِلَى أَخٍ لَهُ مِنْ أَهْلِ مَكَّةَ قَبْلَ أَنْ يُسْلِمَ"
