haditsId,kitabId,indo,arab
311,6,"Telah menceritakan kepada kami [Sa'd bin Hafsh] berkata, telah menceritakan kepada kami [Syaiban] dari [Yahya] dari [Abu Salamah] dari [Zainab binti Abu Salamah] bahwa ia menceritakan kepadanya, bahwa [Ummu Salamah] berkata, ""Saat aku berada dalam satu selimut bersama Nabi shallallahu 'alaihi wasallam, aku mengeluarkan darah haid, kemudian pelan-pelan aku keluar dari selimut mengambil pakaian (khusus untuk haid) dan mengenakannya. Rasulullah shallallahu 'alaihi wasallam bertanya kepadaku: ""Apakah kamu sedang haid?"" Aku jawab, ""Ya."" Beliau lalu memanggil dan mengajakku masuk ke dalam selimut."" Zainab berkata, ""Ummu Salamah menceritakan kepadaku bahwa Nabi shallallahu 'alaihi wasallam juga menciumnya saat beliau sedang berpuasa. Ummu Salam berkata, ""Aku pernah mandi junub dalam satu bejana bersama Nabi shallallahu 'alaihi wasallam.""","حَدَّثَنَا سَعْدُ بْنُ حَفْصٍ قَالَ حَدَّثَنَا شَيْبَانُ عَنْ يَحْيَى عَنْ أَبِي سَلَمَةَ عَنْ زَيْنَبَ بِنْتِ أَبِي سَلَمَةَ حَدَّثَتْهُ أَنَّ أُمَّ سَلَمَةَ قَالَتْ
حِضْتُ وَأَنَا مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الْخَمِيلَةِ فَانْسَلَلْتُ فَخَرَجْتُ مِنْهَا فَأَخَذْتُ ثِيَابَ حِيضَتِي فَلَبِسْتُهَا فَقَالَ لِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنُفِسْتِ قُلْتُ نَعَمْ فَدَعَانِي فَأَدْخَلَنِي مَعَهُ فِي الْخَمِيلَةِ قَالَتْ وَحَدَّثَتْنِي أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُقَبِّلُهَا وَهُوَ صَائِمٌ وَكُنْتُ أَغْتَسِلُ أَنَا وَالنَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ إِنَاءٍ وَاحِدٍ مِنْ الْجَنَابَةِ"
312,6,"Telah menceritakan kepada kami [Mu'adz bin Fadlalah] berkata, telah menceritakan kepada kami [Hisyam] dari [Yahya] dari [Abu Salamah] dari [Zainab binti Abu Salamah] dari [Ummu Salamah] berkata, ""Ketika aku berbaring bersama Nabi shallallahu 'alaihi wasallam dalam satu selimut aku mengalami haid. Maka aku pergi diam-diam dan mengambil baju khusus haidku, beliau bertanya: ""Apakah kamu sedang haid?"" Aku jawab, ""Ya."" Beliau lalu memanggilku, maka aku pun berbaring bersamanya dalam satu selimut.""","حَدَّثَنَا مُعَاذُ بْنُ فَضَالَةَ قَالَ حَدَّثَنَا هِشَامٌ عَنْ يَحْيَى عَنْ أَبِي سَلَمَةَ عَنْ زَيْنَبَ بِنْتِ أَبِي سَلَمَةَ عَنْ أُمِّ سَلَمَةَ قَالَتْ
بَيْنَا أَنَا مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مُضْطَجِعَةٌ فِي خَمِيلَةٍ حِضْتُ فَانْسَلَلْتُ فَأَخَذْتُ ثِيَابَ حِيضَتِي فَقَالَ أَنُفِسْتِ فَقُلْتُ نَعَمْ فَدَعَانِي فَاضْطَجَعْتُ مَعَهُ فِي الْخَمِيلَةِ"
313,6,"Telah menceritakan kepada kami [Muhammad] -yaitu Ibnu Salam- berkata, telah mengabarkan kepada kami ['Abdul Wahhab] dari [Ayyub] dari [Hafshah] berkata, ""Dahulu kami melarang anak-anak gadis remaja kami ikut keluar untuk shalat pada dua hari raya. Hingga suatu hari ada seorang wanita mendatangi desa Qashra Banu Khalaf, wanita itu menceritakan bahwa suami dari saudara perempuannya pernah ikut berperang bersama Nabi shallallahu 'alaihi wasallam sebanyak dua belas peperangan, ia katakan, 'Saudaraku itu hidup bersama suaminya selama enam tahun.' Ia menceritakan, ""Dulu kami sering mengobati orang-orang yang terluka dan mengurus orang yang sakit.' Saudara perempuanku bertanya kepada Nabi shallallahu 'alaihi wasallam, ""Apakah berdosa bila seorang dari kami tidak keluar (mengikuti shalat 'Ied) karena tidak memiliki jilbab?"" Beliau menjawab: ""Hendaklah kawannya memakaikan jilbab miliknya untuknya (meminjamkan) agar mereka dapat menyaksikan kebaikan dan mendo'akan Kaum Muslimin."" Ketika [Ummu 'Athiyah] tiba aku bertanya kepadanya, ""Apakah kamu mendengar langsung dari Nabi shallallahu 'alaihi wasallam?"" Ummu 'Athiyah menjawab, ""Ya. Demi bapakku!"" Ummu 'Athiyah tidak mengatakan tentang Nabi shallallahu 'alaihi wasallam kecuali hanya mengatakan 'Demi bapakku, aku mendengar beliau bersabda: ""Hendaklah para gadis remaja dan wanita-wanita yang dipingit di rumah, dan wanita yang sedang haid ikut menyaksikan kebaikan dan mendo'akan Kaum Muslimin, dan wanita-wanita haid menjauh dari tempat shalat."" Hafshah, ""Aku katakan, ""Wanita haid?"" Wanita itu menjawab, ""Bukankah mereka juga hadir di 'Arafah, begini dan begini?""","حَدَّثَنَا مُحَمَّدٌ هُوَ ابْنُ سَلَامٍ قَالَ أَخْبَرَنَا عَبْدُ الْوَهَّابِ عَنْ أَيُّوبَ عَنْ حَفْصَةَ قَالَتْ
كُنَّا نَمْنَعُ عَوَاتِقَنَا أَنْ يَخْرُجْنَ فِي الْعِيدَيْنِ فَقَدِمَتْ امْرَأَةٌ فَنَزَلَتْ قَصْرَ بَنِي خَلَفٍ فَحَدَّثَتْ عَنْ أُخْتِهَا وَكَانَ زَوْجُ أُخْتِهَا غَزَا مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثِنْتَيْ عَشَرَةَ غَزْوَةً وَكَانَتْ أُخْتِي مَعَهُ فِي سِتٍّ قَالَتْ كُنَّا نُدَاوِي الْكَلْمَى وَنَقُومُ عَلَى الْمَرْضَى فَسَأَلَتْ أُخْتِي النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَعَلَى إِحْدَانَا بَأْسٌ إِذَا لَمْ يَكُنْ لَهَا جِلْبَابٌ أَنْ لَا تَخْرُجَ قَالَ لِتُلْبِسْهَا صَاحِبَتُهَا مِنْ جِلْبَابِهَا وَلْتَشْهَد الْخَيْرَ وَدَعْوَةَ الْمُسْلِمِينَ فَلَمَّا قَدِمَتْ أُمُّ عَطِيَّةَ سَأَلْتُهَا أَسَمِعْتِ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَتْ بِأَبِي نَعَمْ وَكَانَتْ لَا تَذْكُرُهُ إِلَّا قَالَتْ بِأَبِي سَمِعْتُهُ يَقُولُ يَخْرُجُ الْعَوَاتِقُ وَذَوَاتُ الْخُدُورِ أَوْ الْعَوَاتِقُ ذَوَاتُ الْخُدُورِ وَالْحُيَّضُ وَلْيَشْهَدْنَ الْخَيْرَ وَدَعْوَةَ الْمُؤْمِنِينَ وَيَعْتَزِلُ الْحُيَّضُ الْمُصَلَّى قَالَتْ حَفْصَةُ فَقُلْتُ الْحُيَّضُ فَقَالَتْ أَلَيْسَ تَشْهَدُ عَرَفَةَ وَكَذَا وَكَذَا"
314,6,"Telah menceritakan kepada kami [Ahmad bin Abu Raja'] berkata, telah menceritakan kepada kami [Abu Usamah] berkata, Aku mendengar [Hisyam bin 'Urwah] berkata, telah mengabarkan kepadaku [Bapakku] dari ['Aisyah] bahwa Fatimah binti Abu Hubaisy bertanya kepada Nabi shallallahu 'alaihi wasallam, katanya, ""Aku mengeluarkan darah istihadlah (penyakit). Apakah aku tinggalkan shalat?"" Beliau menjawab: ""Jangan, karena itu hanyalah darah penyakit seperti keringat. Tinggalkanlah shalat selama masa haidmu, setelah itu mandi dan kerjakanlah shalat.""","حَدَّثَنَا أَحْمَدُ ابْنُ أَبِي رَجَاءٍ قَالَ حَدَّثَنَا أَبُو أُسَامَةَ قَالَ سَمِعْتُ هِشَامَ بْنَ عُرْوَةَ قَالَ أَخْبَرَنِي أَبِي عَنْ عَائِشَةَ
أَنَّ فَاطِمَةَ بِنْتَ أَبِي حُبَيْشٍ سَأَلَتْ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَتْ إِنِّي أُسْتَحَاضُ فَلَا أَطْهُرُ أَفَأَدَعُ الصَّلَاةَ فَقَالَ لَا إِنَّ ذَلِكِ عِرْقٌ وَلَكِنْ دَعِي الصَّلَاةَ قَدْرَ الْأَيَّامِ الَّتِي كُنْتِ تَحِيضِينَ فِيهَا ثُمَّ اغْتَسِلِي وَصَلِّي"
315,6,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] berkata, telah menceritakan kepada kami [Isma'il] dari [Ayyub] dari [Muhammad] dari [Ummu 'Athiyyah] berkata, ""Kami tidak menganggap warna keruh dan kekuningan sebagai sesuatu dari haid.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا إِسْمَاعِيلُ عَنْ أَيُّوبَ عَنْ مُحَمَّدٍ عَنْ أُمِّ عَطِيَّةَ قَالَتْ
كُنَّا لَا نَعُدُّ الْكُدْرَةَ وَالصُّفْرَةَ شَيْئًا"
316,6,"Telah menceritakan kepada kami [Ibrahim bin Al Mundzir] berkata, telah menceritakan kepada kami [M'an] berkata, telah menceritakan kepadaku [Ibnu Abu Dzi'b] dari [Ibnu Syihab] dari ['Urwah] dan dari ['Amrah] dari ['Aisyah] isteri Nabi shallallahu 'alaihi wasallam, ""Ummu Habibah mengeluarkan darah istihadlah (darah penyakit) selama tujuh tahun. Lalu ia bertanya kepada Rasulullah shallallahu 'alaihi wasallam tentang masalah itu. Beliau lalu memerintahkan kepadanya untuk mandi, beliau bersabda: ""Ini seperti keringat (darah penyakit)."" Maka Ummu Habibah selalu mandi untuk setiap kali shalat.""","حَدَّثَنَا إِبْرَاهِيمُ بْنُ الْمُنْذِرِ قَالَ حَدَّثَنَا مَعْنٌ قَالَ حَدَّثَنِي ابْنُ أَبِي ذِئْبٍ عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ وَعَنْ عَمْرَةَ عَنْ عَائِشَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
أَنَّ أُمَّ حَبِيبَةَ اسْتُحِيضَتْ سَبْعَ سِنِينَ فَسَأَلَتْ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ ذَلِكَ فَأَمَرَهَا أَنْ تَغْتَسِلَ فَقَالَ هَذَا عِرْقٌ فَكَانَتْ تَغْتَسِلُ لِكُلِّ صَلَاةٍ"
317,6,"Telah menceritakan kepada kami ['Abdullah bin Yusuf] telah mengabarkan kepada kami [Malik] dari ['Abdullah bin Abu Bakar bin Muhammad bin 'Amru bin Hazm] dari [Bapaknya] dari ['Amrah binti 'Abdurrahman] dari ['Aisyah] isteri Nabi shallallahu 'alaihi wasallam, ia berkata kepada Rasulullah shallallahu 'alaihi wasallam: ""Wahai Rasulullah, Shafiyyah binti Huyai sedang haid?"" Rasulullah shallallahu 'alaihi wasallam menjawab: ""Jangan-jangan dia menyusahkan kita! Apakah dia thawaf bersama kalian?"" Mereka menjawab, ""Ya."" Beliau lalu bersabda (kepada Shafiyyah): ""Ikutlah keluar.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ أَخْبَرَنَا مَالِكٌ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي بَكْرِ بْنِ مُحَمَّدِ بْنِ عَمْرِو بْنِ حَزْمٍ عَنْ أَبِيهِ عَنْ عَمْرَةَ بِنْتِ عَبْدِ الرَّحْمَنِ عَنْ عَائِشَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
أَنَّهَا قَالَتْ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا رَسُولَ اللَّهِ إِنَّ صَفِيَّةَ بِنْتَ حُيَيٍّ قَدْ حَاضَتْ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَعَلَّهَا تَحْبِسُنَا أَلَمْ تَكُنْ طَافَتْ مَعَكُنَّ فَقَالُوا بَلَى قَالَ فَاخْرُجِي"
318,6,"Telah menceritakan kepada kami [Mu'alla bin Asad] berkata, telah menceritakan kepada kami [Wuhaib] dari ['Abdullah bin Thawus] dari [Bapaknya] dari [Ibnu 'Abbas] berkata, ""Wanita yang haid diberi keringanan untuk nafar (meninggalkan Mina), dan pada mulanya [Ibnu Umar] melarang hal itu, namun kemudian aku mendengar ia mengatakan, 'Wanita haid boleh nafar karena Rasulullah shallallahu 'alaihi wasallam telah memberi keringanan buat mereka.""","حَدَّثَنَا مُعَلَّى بْنُ أَسَدٍ قَالَ حَدَّثَنَا وُهَيْبٌ عَنْ عَبْدِ اللَّهِ بْنِ طَاوُسٍ عَنْ أَبِيهِ عَنْ ابْنِ عَبَّاسٍ قَالَ
رُخِّصَ لِلْحَائِضِ أَنْ تَنْفِرَ إِذَا حَاضَتْ
وَكَانَ ابْنُ عُمَرَ يَقُولُ فِي أَوَّلِ أَمْرِهِ إِنَّهَا لَا تَنْفِرُ ثُمَّ سَمِعْتُهُ يَقُولُ تَنْفِرُ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَخَّصَ لَهُنَّ"
319,6,"Telah menceritakan kepada kami [Ahmad bin Yunus] dari [Zuhair] berkata, telah menceritakan kepada kami [Hisyam bin 'Urwah] dari ['Urwah] dari ['Aisyah] berkata, ""Nabi shallallahu 'alaihi wasallam bersabda: ""Jika datang haid maka tinggalkanlah shalat, dan bila telah berakhir maka bersihkanlah darah darimu lalu shalatlah.""","حَدَّثَنَا أَحْمَدُ بْنُ يُونُسَ عَنْ زُهَيْرٍ قَالَ حَدَّثَنَا هِشَامُ بْنُ عُرْوَةَ عَنْ عُرْوَةَ عَنْ عَائِشَةَ قَالَتْ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَقْبَلَتْ الْحَيْضَةُ فَدَعِي الصَّلَاةَ وَإِذَا أَدْبَرَتْ فَاغْسِلِي عَنْكِ الدَّمَ وَصَلِّي"
320,6,"Telah menceritakan kepada kami [Ahmad bin Abu Suraij] berkata, telah mengabarkan kepada kami [Syababah] berkata, telah mengabarkan kepada kami [Syu'bah] dari [Husain Al Mu'alim] dari ['Abdullah bin Buraidah] dari [Samrah bin Jundub], bahwa ada seorang wanita yang meninggal dunia karena hamil. Maka Nabi shallallahu 'alaihi wasallam menshalatinya dan beliau berdiri di bagian tengah (jenazah) nya.""","حَدَّثَنَا أَحْمَدُ بْنُ أَبِي سُرَيْجٍ قَالَ أَخْبَرَنَا شَبَابَةُ قَالَ أَخْبَرَنَا شُعْبَةُ عَنْ حُسَيْنٍ الْمُعَلِّمِ عَنْ عَبْدِ اللَّهِ بْنِ بُرَيْدَةَ عَنْ سَمُرَةَ بْنِ جُنْدُبٍ
أَنَّ امْرَأَةً مَاتَتْ فِي بَطْنٍ فَصَلَّى عَلَيْهَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَامَ وَسَطَهَا"
321,6,"Telah menceritakan kepada kami [Al Hasan bin Mudrik] berkata, telah menceritakan kepada kami [Yahya bin Hammad] berkata, telah mengabarkan kepada kami [Abu 'Awanah] nama aslinya adalah Al Wadldlah sebagaimana dalam kitabnya, ia berkata; telah mengabarkan kepada kami [Sulaiman Asy Syaibani] dari ['Abdullah bin Syaddad] berkata, Aku mendengar bibiku [Maimunah] isteri Nabi shallallahu 'alaihi wasallam, bahwa ia mengalami haid dan tidak melaksanakan shalat. Dan ia tidur di depan tempat sujud Rasulullah shallallahu 'alaihi wasallam yang saat itu sedang shalat di atas tikar (kecil) nya, jika sujud beliau maka sebagian kainnya mengenaiku.""","حَدَّثَنَا الْحَسَنُ بْنُ مُدْرِكٍ قَالَ حَدَّثَنَا يَحْيَى بْنُ حَمَّادٍ قَالَ أَخْبَرَنَا أَبُو عَوَانَةَ اسْمُهُ الْوَضَّاحُ مِنْ كِتَابِهِ قَالَ أَخْبَرَنَا سُلَيْمَانُ الشَّيْبَانِيُّ عَنْ عَبْدِ اللَّهِ بْنِ شَدَّادٍ قَالَ سَمِعْتُ
خَالَتِي مَيْمُونَةَ زَوْجَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهَا كَانَتْ تَكُونُ حَائِضًا لَا تُصَلِّي وَهِيَ مُفْتَرِشَةٌ بِحِذَاءِ مَسْجِدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ يُصَلِّي عَلَى خُمْرَتِهِ إِذَا سَجَدَ أَصَابَنِي بَعْضُ ثَوْبِهِ"
