haditsId,kitabId,indo,arab
4982,50,"Telah menceritakan kepada kami [Yahya bin Bukair] Telah menceritakan kepada kami [Al Laits] dari [Uqail] dari [Ibnu Syihab] ia berkata; Telah mengabarkan kepadaku [Mahmud bin Ar Rabi' Al Anshari] bahwa ['Itban bin Malik] -ia adalah termasuk salah seorang sahabat Nabi shallallahu 'alaihi wasallam dan termasuk Ahli Badar- bahwasanya; Ia pernah mendatangi Rasulullah shallallahu 'alaihi wasallam dan berkata, ""Wahai Rasulullah, sesungguhnya aku selalu shalat bersama kaumku, akan tetapi, saat hujan turun dan lembah yang memisahkan antara aku dan kaumku pun membanjir, maka aku tidak bisa lagi mendatangi masjid mereka. Karena itu aku sangat berharap bahwa Anda datang dan shalat di rumahku, hingga aku pun menjadikannya tempat shalat."" Beliau pun bersabda: ""Aku akan melakukannya Insya Allah."" 'Utban berkata; Ketika matahari mulai meninggi, Rasulullah shallallahu 'alaihi wasallam pun berangkat bersama Abu Bakar. Kemudian Nabi shallallahu 'alaihi wasallam meminta izin dan aku pun mengizinkannya. Beliau tidak duduk hingga masuk ke dalam rumah dan bertanya padaku: ""Di tempat manakah yang kamu sukai aku shalat?"" Aku pun memberi isyarat pada bagian di rumah itu. Kemudian Nabi shallallahu 'alaihi wasallam bangun dan bertakbir, lalu kami pun membentuk shaf. Beliau shalat dua raka'at dan salam. Sesudah itu, kami menahan beliau dengan bambu yang telah kami buat. Lalu berkumpullah beberapa orang di rumah itu, dan salah seorang dari mereka berkata, ""Di mana Malik bin Ad Dukhsyun?"" sebagian dari mereka menjawab, ""Ia adalah seorang munafik yang tidak menyukai Allah dan Rasul-Nya."" Nabi shallallahu 'alaihi wasallam bersabda: ""Janganlah kamu berbicara seperti itu. Tidakkah kamu lihat ia mengucapkan 'Laa Ilaaha Illallah' dan ia mengucapkan karena wajah Allah?"" laki-laki itu menjawab, ""Allah dan Rasul-Nya yang lebih mengetahui."" Kami berkata, ""Sesungguhnya kami telah melihat wajah dan nasehatnya kepada orang-orang munafik."" Maka beliau pun bersabda: ""Sesungguhnya Allah telah mengharamkan neraka atas orang yang mengucapkan Laa Ilaaha Illallah dengan mengharap wajah Allah."" [Ibnu Syihab] berkata; Lalu aku bertanya kepada [Al Hushain bin Muhammad Al Anshari] -salah seorang Bani Salim- mengenai hadits Mahmud, lalu ia pun membenarkannya.","حَدَّثَنَا يَحْيَى بْنُ بُكَيْرٍ حَدَّثَنَا اللَّيْثُ عَنْ عُقَيْلٍ عَنْ ابْنِ شِهَابٍ قَالَ أَخْبَرَنِي مَحْمُودُ بْنُ الرَّبِيعِ الْأَنْصَارِيُّ أَنَّ عِتْبَانَ بْنَ مَالِكٍ
وَكَانَ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِمَّنْ شَهِدَ بَدْرًا مِنْ الْأَنْصَارِ أَنَّهُ أَتَى رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا رَسُولَ اللَّهِ إِنِّي أَنْكَرْتُ بَصَرِي وَأَنَا أُصَلِّي لِقَوْمِي فَإِذَا كَانَتْ الْأَمْطَارُ سَالَ الْوَادِي الَّذِي بَيْنِي وَبَيْنَهُمْ لَمْ أَسْتَطِعْ أَنْ آتِيَ مَسْجِدَهُمْ فَأُصَلِّيَ لَهُمْ فَوَدِدْتُ يَا رَسُولَ اللَّهِ أَنَّكَ تَأْتِي فَتُصَلِّي فِي بَيْتِي فَأَتَّخِذُهُ مُصَلًّى فَقَالَ سَأَفْعَلُ إِنْ شَاءَ اللَّهُ قَالَ عِتْبَانُ فَغَدَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَبُو بَكْرٍ حِينَ ارْتَفَعَ النَّهَارُ فَاسْتَأْذَنَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَذِنْتُ لَهُ فَلَمْ يَجْلِسْ حَتَّى دَخَلَ الْبَيْتَ ثُمَّ قَالَ لِي أَيْنَ تُحِبُّ أَنْ أُصَلِّيَ مِنْ بَيْتِكَ فَأَشَرْتُ إِلَى نَاحِيَةٍ مِنْ الْبَيْتِ فَقَامَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَكَبَّرَ فَصَفَفْنَا فَصَلَّى رَكْعَتَيْنِ ثُمَّ سَلَّمَ وَحَبَسْنَاهُ عَلَى خَزِيرٍ صَنَعْنَاهُ فَثَابَ فِي الْبَيْتِ رِجَالٌ مِنْ أَهْلِ الدَّارِ ذَوُو عَدَدٍ فَاجْتَمَعُوا فَقَالَ قَائِلٌ مِنْهُمْ أَيْنَ مَالِكُ بْنُ الدُّخْشُنِ فَقَالَ بَعْضُهُمْ ذَلِكَ مُنَافِقٌ لَا يُحِبُّ اللَّهَ وَرَسُولَهُ قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَقُلْ أَلَا تَرَاهُ قَالَ لَا إِلَهَ إِلَّا اللَّهُ يُرِيدُ بِذَلِكَ وَجْهَ اللَّهِ قَالَ اللَّهُ وَرَسُولُهُ أَعْلَمُ قَالَ قُلْنَا فَإِنَّا نَرَى وَجْهَهُ وَنَصِيحَتَهُ إِلَى الْمُنَافِقِينَ فَقَالَ فَإِنَّ اللَّهَ حَرَّمَ عَلَى النَّارِ مَنْ قَالَ لَا إِلَهَ إِلَّا اللَّهُ يَبْتَغِي بِذَلِكَ وَجْهَ اللَّهِ
قَالَ ابْنُ شِهَابٍ ثُمَّ سَأَلْتُ الْحُصَيْنَ بْنَ مُحَمَّدٍ الْأَنْصَارِيَّ أَحَدَ بَنِي سَالِمٍ وَكَانَ مِنْ سَرَاتِهِمْ عَنْ حَدِيثِ مَحْمُودٍ فَصَدَّقَهُ"
4983,50,"Telah menceritakan kepada kami [Muslim bin Ibrahim] Telah menceritakan kepada kami [Syu'bah] dari [Abu Bisyr] dari [Sa'id] dari [Ibnu Abbas] Radliayallahu 'Anhuma, ia berkata; Bibiku pernah memberi hadiah kepada Rasulullah shallallahu 'alaihi wasallam berupa daging biawak, keju dan susu. Kemudian daging biawak itu diletakkan di atas hidangan beliau. Sekiranya biawak itu haram, niscaya ia tidak akan diletakkan di situ. Lalu beliau meminum susu dan memakan keju.","حَدَّثَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا شُعْبَةُ عَنْ أَبِي بِشْرٍ عَنْ سَعِيدٍ عَنْ ابْنِ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
أَهْدَتْ خَالَتِي إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ضِبَابًا وَأَقِطًا وَلَبَنًا فَوُضِعَ الضَّبُّ عَلَى مَائِدَتِهِ فَلَوْ كَانَ حَرَامًا لَمْ يُوضَعْ وَشَرِبَ اللَّبَنَ وَأَكَلَ الْأَقِطَ"
4984,50,"Telah menceritakan kepada kami [Yahya bin Bukair] Telah menceritakan kepada kami [Ya'qub bin Abdurrahman] dari [Abu Hazim] dari [Sahl bin Sa'd] ia berkata; Dulu kami benar-benar merasa senang di hari Jum'at. Kami memiliki seorang nenek yang telah tua. Biasanya ia mengambil ubi lalu meletakkannya di dalam periuk miliknya dan menambahkan pula biji-bijian dari gandum. Setelah shalat Jum'at kami selalu mengunjunginya, sehingga sang nenek pun menyuguhkan ubi serta biji-bijian itu untuk kami. Karena itulah hari Jum'at, adalah hari yang sangat menyenangkan bagi kami. Kami tidak pernah menyantap makan siang dan tidak pula tidur, kecuali setelah Jum'at. Demi Allah di situ tak ada lemak, tidak pula bubur tepung mengandung lemak.","حَدَّثَنَا يَحْيَى بْنُ بُكَيْرٍ حَدَّثَنَا يَعْقُوبُ بْنُ عَبْدِ الرَّحْمَنِ عَنْ أَبِي حَازِمٍ عَنْ سَهْلِ بْنِ سَعْدٍ قَالَ
إِنْ كُنَّا لَنَفْرَحُ بِيَوْمِ الْجُمُعَةِ كَانَتْ لَنَا عَجُوزٌ تَأْخُذُ أُصُولَ السِّلْقِ فَتَجْعَلُهُ فِي قِدْرٍ لَهَا فَتَجْعَلُ فِيهِ حَبَّاتٍ مِنْ شَعِيرٍ إِذَا صَلَّيْنَا زُرْنَاهَا فَقَرَّبَتْهُ إِلَيْنَا وَكُنَّا نَفْرَحُ بِيَوْمِ الْجُمُعَةِ مِنْ أَجْلِ ذَلِكَ وَمَا كُنَّا نَتَغَدَّى وَلَا نَقِيلُ إِلَّا بَعْدَ الْجُمُعَةِ وَاللَّهِ مَا فِيهِ شَحْمٌ وَلَا وَدَكٌ"
4985,50,"Telah menceritakan kepada kami [Abdullah bin Abdul Wahhab] Telah menceritakan kepada kami [Hammad] Telah menceritakan kepada kami [Ayyub] dari [Muhammad] dari [Ibnu Abbas] radliallahu 'anhuma, ia berkata; Rasulullah shallallahu 'alaihi wasallam pernah mengunyah bahu kambing kemudian berdiri dan shalat dengan tidak berwudlu lagi. Dan dari [Ayyub] dan [Ashim] dari [Ikrimah] dari [Ibnu Abbas] ia berkata; Nabi shallallahu 'alaihi wasallam pernah menggigit urat dari periuk kemudian beliau memakannya dan shalat dengan tidak berwudlu lagi.","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عَبْدِ الْوَهَّابِ حَدَّثَنَا حَمَّادٌ حَدَّثَنَا أَيُّوبُ عَنْ مُحَمَّدٍ عَنْ ابْنِ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
تَعَرَّقَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَتِفًا ثُمَّ قَامَ فَصَلَّى وَلَمْ يَتَوَضَّأْ
وَعَنْ أَيُّوبَ وَعَاصِمٍ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ انْتَشَلَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَرْقًا مِنْ قِدْرٍ فَأَكَلَ ثُمَّ صَلَّى وَلَمْ يَتَوَضَّأْ"
4986,50,Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] ia berkata; Telah menceritakan kepadaku [Utsman bin Umar] Telah menceritakan kepada kami [Fulaih] Telah menceritakan kepada kami [Abu Hazim Al Madani] Telah menceritakan kepada kami [Abdullah bin Abu Qatadah] dari [bapaknya] ia berkata; Kami pernah keluar bersama Nabi shallallahu 'alaihi wasallam menuju ke arah Ka'bah.,"حَدَّثَنِي مُحَمَّدُ بْنُ الْمُثَنَّى قَالَ حَدَّثَنِي عُثْمَانُ بْنُ عُمَرَ حَدَّثَنَا فُلَيْحٌ حَدَّثَنَا أَبُو حَازِمٍ الْمَدَنِيُّ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ أَبِي قَتَادَةَ عَنْ أَبِيهِ قَالَ
خَرَجْنَا مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَ مَكَّةَ"
4987,50,"Telah menceritakan kepada kami [Abdul Aziz bin Abdullah] Telah menceritakan kepada kami [Muhammad bin Ja'far] dari [Abu Hazim] dari [Abdullah bin Abu Qatadah As Salami] dari [bapaknya] bahwa ia berkata; Pada suatu hari, aku duduk-duduk bersama beberapa orang dari kalangan sahabat Nabi shallallahu 'alaihi wasallam, tepatnya di suatu rumah yang ada di jalan menuju Makkah, sementara Nabi shallallahu 'alaihi wasallam juga singgah di hadapan kami, sedangkan orang-orang dalam keadaan Ihram, kecuali aku. Tiba-tiba mereka melihat keledai liar, sementara aku sedang sibuk menambal sendalku, dan mereka juga tidak memberitahuku. Mereka sangat menginginkan bila aku melihatnya. Aku pun menoleh, lalu melihatnya, maka aku segera beranjak menuju kuda milikku, memasang pelananya dan menaikinya, namun aku lupa untuk membawa cambuk dan tombak. Maka kukatakanlah pada mereka, ""Ambilkan cambuk dan tombak."" Mereka berkata, ""Tidak, Demi Allah, kami tidak akan membantumu dengan sesuatu pun untuk menangkapnya."" Aku pun marah dan turun lalu mengambil keduanya lalu segera menuju himar dan menikamnya. Kemudian aku mendatanginya, dan ternyata ia telah mati. Lalu orang-orang yang muhrim pun ikut memakan dagingnya. Sesudah itu, mereka merasa bimbang karena memakannya karena mereka dalam keadaan Muhrim. Kemudian kami pun istirahat dan aku menyimpan daging bagian lengannya. Setelah itu, kami menjumpai Rasulullah shallallahu 'alaihi wasallam dan kami pun menanyakan hal itu pada beliau, maka beliau bersabda: ""Apakah kalian masih mempunyai dagingnya?"" Maka aku menyerahkan bagian lengannya itu pada beliau dan beliau pun memakannya hingga mengunyahnya sementara beliau sedang muhrim. [Muhammad bin Ja'far] berkata; dan Telah menceritakan kepadaku [Zaid bin Aslam] dari ['Atha` bin Yasar] dari [Abu Qatadah] semisalnya.","حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ عَنْ أَبِي حَازِمٍ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي قَتَادَةَ السَّلَمِيِّ عَنْ أَبِيهِ أَنَّهُ قَالَ
كُنْتُ يَوْمًا جَالِسًا مَعَ رِجَالٍ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي مَنْزِلٍ فِي طَرِيقِ مَكَّةَ وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَازِلٌ أَمَامَنَا وَالْقَوْمُ مُحْرِمُونَ وَأَنَا غَيْرُ مُحْرِمٍ فَأَبْصَرُوا حِمَارًا وَحْشِيًّا وَأَنَا مَشْغُولٌ أَخْصِفُ نَعْلِي فَلَمْ يُؤْذِنُونِي لَهُ وَأَحَبُّوا لَوْ أَنِّي أَبْصَرْتُهُ فَالْتَفَتُّ فَأَبْصَرْتُهُ فَقُمْتُ إِلَى الْفَرَسِ فَأَسْرَجْتُهُ ثُمَّ رَكِبْتُ وَنَسِيتُ السَّوْطَ وَالرُّمْحَ فَقُلْتُ لَهُمْ نَاوِلُونِي السَّوْطَ وَالرُّمْحَ فَقَالُوا لَا وَاللَّهِ لَا نُعِينُكَ عَلَيْهِ بِشَيْءٍ فَغَضِبْتُ فَنَزَلْتُ فَأَخَذْتُهُمَا ثُمَّ رَكِبْتُ فَشَدَدْتُ عَلَى الْحِمَارِ فَعَقَرْتُهُ ثُمَّ جِئْتُ بِهِ وَقَدْ مَاتَ فَوَقَعُوا فِيهِ يَأْكُلُونَهُ ثُمَّ إِنَّهُمْ شَكُّوا فِي أَكْلِهِمْ إِيَّاهُ وَهُمْ حُرُمٌ فَرُحْنَا وَخَبَأْتُ الْعَضُدَ مَعِي فَأَدْرَكْنَا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَسَأَلْنَاهُ عَنْ ذَلِكَ فَقَالَ مَعَكُمْ مِنْهُ شَيْءٌ فَنَاوَلْتُهُ الْعَضُدَ فَأَكَلَهَا حَتَّى تَعَرَّقَهَا وَهُوَ مُحْرِمٌ
قَالَ مُحَمَّدُ بْنُ جَعْفَرٍ وَحَدَّثَنِي زَيْدُ بْنُ أَسْلَمَ عَنْ عَطَاءِ بْنِ يَسَارٍ عَنْ أَبِي قَتَادَةَ مِثْلَهُ"
4988,50,"Telah menceritakan kepada kami [Abul Yaman] Telah mengabarkan kepada kami [Syu'aib] dari [Az Zuhri] ia berkata; Telah mengabarkan kepada kami [Ja'far bin Amru bin Umayyah] bahwa [bapaknya] yakni Amru bin Umayyah telah mengabarkan kepadanya bahwa ia pernah melihat Nabi shallallahu 'alaihi wasallam memotong bahu kambing yang ada pada tangannya, lalu masuklah waktu shalat. Maka beliau melepaskannya dan juga meletakkan pisau yang digunakannya memotong kemudian beliau bergegas dan menunaikan shalat dengan tanpa berwudlu lagi.","حَدَّثَنَا أَبُو الْيَمَانِ أَخْبَرَنَا شُعَيْبٌ عَنْ الزُّهْرِيِّ قَالَ أَخْبَرَنِي جَعْفَرُ بْنُ عَمْرِو بْنِ أُمَيَّةَ أَنَّ أَبَاهُ عَمْرَو بْنَ أُمَيَّةَ أَخْبَرَهُ
أَنَّهُ رَأَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَحْتَزُّ مِنْ كَتِفِ شَاةٍ فِي يَدِهِ فَدُعِيَ إِلَى الصَّلَاةِ فَأَلْقَاهَا وَالسِّكِّينَ الَّتِي يَحْتَزُّ بِهَا ثُمَّ قَامَ فَصَلَّى وَلَمْ يَتَوَضَّأْ"
4989,50,"Telah menceritakan kepada kami [Muhammad bin Katsir] Telah mengabarkan kepada kami [Sufyan] dari [Al A'masy] dari [Abu Hazim] dari [Abu Hurairah] ia berkata; Nabi shallallahu 'alaihi wasallam tidak pernah mencela makanan sekali pun. Bila beliau berselera, maka beliau memakannya dan bila tak suka, maka beliau meninggalkannya.","حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ أَخْبَرَنَا سُفْيَانُ عَنْ الْأَعْمَشِ عَنْ أَبِي حَازِمٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
مَا عَابَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ طَعَامًا قَطُّ إِنْ اشْتَهَاهُ أَكَلَهُ وَإِنْ كَرِهَهُ تَرَكَهُ"
4990,50,"Telah menceritakan kepada kami [Sa'id bin Abu Maryam] Telah menceritakan kepada kami [Abu Ghassan] ia berkata; Telah menceritakan kepadaku [Abu Hazim] bahwa ia bertanya kepada [Sahl], ""Apakah kamu melihat An Naqiy (sumsum) pada masa Nabi shallallahu 'alaihi wasallam?"" Ia menjawab, ""Tidak."" Aku bertanya lagi, ""Apakah kalian mengayak gandum?"" Ia menjawab, ""Tidak. Akan tetapi cukup bagi kami meniupnya.""","حَدَّثَنَا سَعِيدُ بْنُ أَبِي مَرْيَمَ حَدَّثَنَا أَبُو غَسَّانَ قَالَ حَدَّثَنِي أَبُو حَازِمٍ أَنَّهُ سَأَلَ سَهْلًا
هَلْ رَأَيْتُمْ فِي زَمَانِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ النَّقِيَّ قَالَ لَا فَقُلْتُ فَهَلْ كُنْتُمْ تَنْخُلُونَ الشَّعِيرَ قَالَ لَا وَلَكِنْ كُنَّا نَنْفُخُهُ"
4991,50,"Telah meceritakan kepada kami [Abu Nu'man] Telah menceritakan kepada kami [Hammad bin Zaid] dari [Abbas Al Jurairi] dari [Abu Utsman An Nahdi] dari [Abu Hurairah] ia berkata; ""Pada suatu hari, Nabi shallallahu 'alaihi wasallam membagikan kurma kepada para sahabatnya. Beliau beri tujuh butir kurma pada setiap orangnya. Maka beliau juga memberiku sebanyak tujuh butir kurma, salah satunya adalah kering, yang tidak ada kurma lainnya yang lebih mengherankan bagiku daripadanya karena sedemikian kerasnya kurma itu harus dikunyah.","حَدَّثَنَا أَبُو النُّعْمَانِ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ عَبَّاسٍ الْجُرَيْرِيِّ عَنْ أَبِي عُثْمَانَ النَّهْدِيِّ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَسَمَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمًا بَيْنَ أَصْحَابِهِ تَمْرًا فَأَعْطَى كُلَّ إِنْسَانٍ سَبْعَ تَمَرَاتٍ فَأَعْطَانِي سَبْعَ تَمَرَاتٍ إِحْدَاهُنَّ حَشَفَةٌ فَلَمْ يَكُنْ فِيهِنَّ تَمْرَةٌ أَعْجَبَ إِلَيَّ مِنْهَا شَدَّتْ فِي مَضَاغِي"
4992,50,"Telah menceritakan kepada kami [Abdullah bin Muhammad] Telah menceritakan kepada kami [Wahb bin Jarir] Telah menceritakan kepada kami [Syu'bah] dari [Isma'il] dari [Qais] dari [Sa'd] ia berkata; ""Aku melihat bahwa aku adalah salah seorang dari tujuh orang yang bersama Nabi shallallahu 'alaihi wasallam. Saat itu, kami tak punya makanan kecuali dedaunan anggur hingga kami buang kotoran sebagaimana kotoran kambing. Kemudian Banu Asad memuliakanku dengan Islam. Karena itu, aku betul-betul telah rugi dan usahaku pun sia-sia.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ حَدَّثَنَا وَهْبُ بْنُ جَرِيرٍ حَدَّثَنَا شُعْبَةُ عَنْ إِسْمَاعِيلَ عَنْ قَيْسٍ عَنْ سَعْدٍ قَالَ
رَأَيْتُنِي سَابِعَ سَبْعَةٍ مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا لَنَا طَعَامٌ إِلَّا وَرَقُ الْحُبْلَةِ أَوْ الْحَبَلَةِ حَتَّى يَضَعَ أَحَدُنَا مَا تَضَعُ الشَّاةُ ثُمَّ أَصْبَحَتْ بَنُو أَسَدٍ تُعَزِّرُنِي عَلَى الْإِسْلَامِ خَسِرْتُ إِذًا وَضَلَّ سَعْيِي"
4993,50,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] Telah menceritakan kepada kami [Ya'qub] dari [Abu Hazim] ia berkata; Aku bertanya kepada [Sahl], ""Apakah Rasulullah shallallahu 'alaihi wasallam makan gandum yang ditapis?"" Sahl menjawab, ""Rasulullah shallallahu 'alaihi wasallam tidak pernah melihat gandum yang ditapis sejak Allah mengutusnya hingga mewafatkannya."" Aku bertanya lagi, ""Apakah di zaman Rasulullah shallallahu 'alaihi wasallam kalian mempunyai ayakan?"" Ia menjawab, ""Rasulullah shallallahu 'alaihi wasallam tidak pernah melihat ayakan sejak Allah mengutusnya hingga mewafatkannya."" Aku bertanya lagi, ""Lalu bagaimana kalian memakan gandum yang belum terayak?"" ia menjawab, ""Kami menggiling dan meniupnya hingga terbanglah apa yang dapat terbang, sedangkan yang tersisa kami basahi dan memakannya.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا يَعْقُوبُ عَنْ أَبِي حَازِمٍ قَالَ سَأَلْتُ سَهْلَ بْنَ سَعْدٍ فَقُلْتُ
هَلْ أَكَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ النَّقِيَّ فَقَالَ سَهْلٌ مَا رَأَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ النَّقِيَّ مِنْ حِينَ ابْتَعَثَهُ اللَّهُ حَتَّى قَبَضَهُ اللَّهُ قَالَ فَقُلْتُ هَلْ كَانَتْ لَكُمْ فِي عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنَاخِلُ قَالَ مَا رَأَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مُنْخُلًا مِنْ حِينَ ابْتَعَثَهُ اللَّهُ حَتَّى قَبَضَهُ اللَّهُ قَالَ قُلْتُ كَيْفَ كُنْتُمْ تَأْكُلُونَ الشَّعِيرَ غَيْرَ مَنْخُولٍ قَالَ كُنَّا نَطْحَنُهُ وَنَنْفُخُهُ فَيَطِيرُ مَا طَارَ وَمَا بَقِيَ ثَرَّيْنَاهُ فَأَكَلْنَاهُ"
4994,50,"Telah menceritakan kepadaku [Ishaq bin Ibrahim] Telah mengabarkan kepada kami [Rauh bin Ubadah] Telah menceritakan kepada kami [Ibnu Abu Dzi`b] dari [Sa'id Al Maqburi] dari [Abu Hurairah] radliallahu 'anhu, bahwa suatu ketika ia melewati suatu kaum yang dihadapan mereka terdapat seekor kambing yang telah terpanggang. Lalu mereka pun mengundangnya, namun ia enggan untuk memakan daging kambing tersebut. Dan Abu Hurairah pun berkata, ""Rasulullah shallallahu 'alaihi wasallam meninggalkan dunia ini, namun beliau belum pernah kenyang memakan roti yang terbuat dari gandum lembut.""","حَدَّثَنِي إِسْحَاقُ بْنُ إِبْرَاهِيمَ أَخْبَرَنَا رَوْحُ بْنُ عُبَادَةَ حَدَّثَنَا ابْنُ أَبِي ذِئْبٍ عَنْ سَعِيدٍ الْمَقْبُرِيِّ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ
أَنَّهُ مَرَّ بِقَوْمٍ بَيْنَ أَيْدِيهِمْ شَاةٌ مَصْلِيَّةٌ فَدَعَوْهُ فَأَبَى أَنْ يَأْكُلَ وَقَالَ خَرَجَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ الدُّنْيَا وَلَمْ يَشْبَعْ مِنْ خُبْزِ الشَّعِيرِ"
4995,50,"Telah menceritakan kepada kami [Abdullah bin Abul Aswad] Telah menceritakan kepada kami [Mu'adz] Telah menceritakan kepadaku [bapakku] dari [Yunus] dari [Qatadah] dari [Anas bin Malik] ia berkata; Nabi shallallahu 'alaihi wasallam tidak pernah makan di atas meja dan tidak pula dengan piring. Dan beliau tidak pernah dibuatkan roti empuk."" Aku bertanya kepada Qatadah, ""Lalu di atas hamparan apa beliau makan?"" ia menjawab, ""Di atas daun kurma.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ أَبِي الْأَسْوَدِ حَدَّثَنَا مُعَاذٌ حَدَّثَنِي أَبِي عَنْ يُونُسَ عَنْ قَتَادَةَ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
مَا أَكَلَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى خِوَانٍ وَلَا فِي سُكْرُجَةٍ وَلَا خُبِزَ لَهُ مُرَقَّقٌ
قُلْتُ لِقَتَادَةَ عَلَامَ يَأْكُلُونَ قَالَ عَلَى السُّفَرِ"
4996,50,"Telah menceritakan kepada kami [Qutaibah] Telah menceritakan kepada kami [Jarir] dari [Manshur] dari [Ibrahim] dari [Al Aswad] dari [Aisyah] radliallahu 'anha, ia berkata, ""Keluarga Muhammad shallallahu 'alaihi wasallam tidak pernah kenyang dari gandum halus selama tiga malam berturut-turut sejak tiba di Madinah hingga beliau wafat.""","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا جَرِيرٌ عَنْ مَنْصُورٍ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
مَا شَبِعَ آلُ مُحَمَّدٍ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مُنْذُ قَدِمَ الْمَدِينَةَ مِنْ طَعَامِ الْبُرِّ ثَلَاثَ لَيَالٍ تِبَاعًا حَتَّى قُبِضَ"
