haditsId,kitabId,indo,arab
6833,77,"Telah menceritakan kepada kami [Ahmad bin Yunus] telah menceritakan kepada kami [Zuhair] telah menceritakan kepada kami [Mughirah] telah menceritakan kepada kami [Syaqiq bin Maslamah] berkata, [Abdullah] berkata, 'Pernah kami shalat di belakang Nabi shallallahu 'alaihi wasallam dan kami mengucapkan, 'ASSALAMU ALALLAHI (Semoga keselamatan atas Allah) ', maka beliau berkata: 'Sesungguhnya Allah adalah Assalaam', namun katakanlah olehmu sekalian: 'ATTAHIYAATULILLAH WA ASH SHALAWATU WATH THAYYIBAT ASSALAAMU ALAIKA AYYUHANNABIYU WA RAHMATULLAHI WA BARAKAATUHU ASSALAAMU 'ALAINA WA 'ALA 'IBAADILLAHISH SHAALIHIINA ASYHADU AN LAA ILAAHA ILLAALLAHU WA ASYHADU ANNA MUHAMMADAN 'ABDUHU WA RASUULUH (Segala pujian milik Allah', dan kesejahteraan serta segala kebaikan, semoga kesejahteraan atasmu wahai nabi shallallahu 'alaihi wasallam, juga rahmat Allah dan barakah-Nya. Dan semoga kesejahteraan terlimpahkan kepada kita, dan hamba-hamba Allah yang shalih, saya bersaksi bahwa tiada sesembahan yang hak selain Allah semata dan saya bersaksi bahwa Muhammad adalah hamba-Nya dan Rasul-Nya) '.","حَدَّثَنَا أَحْمَدُ بْنُ يُونُسَ حَدَّثَنَا زُهَيْرٌ حَدَّثَنَا مُغِيرَةُ حَدَّثَنَا شَقِيقُ بْنُ سَلَمَةَ قَالَ قَالَ عَبْدُ اللَّهِ
كُنَّا نُصَلِّي خَلْفَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَنَقُولُ السَّلَامُ عَلَى اللَّهِ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ اللَّهَ هُوَ السَّلَامُ وَلَكِنْ قُولُوا التَّحِيَّاتُ لِلَّهِ وَالصَّلَوَاتُ وَالطَّيِّبَاتُ السَّلَامُ عَلَيْكَ أَيُّهَا النَّبِيُّ وَرَحْمَةُ اللَّهِ وَبَرَكَاتُهُ السَّلَامُ عَلَيْنَا وَعَلَى عِبَادِ اللَّهِ الصَّالِحِينَ أَشْهَدُ أَنْ لَا إِلَهَ إِلَّا اللَّهُ وَأَشْهَدُ أَنَّ مُحَمَّدًا عَبْدُهُ وَرَسُولُهُ"
6834,77,"Telah menceritakan kepada kami [Ahmad bin Shalih] telah menceritakan kepada kami [Ibn Wahb] telah mengabarkan kepadaku [Yunus] dari [Ibn Syihab] dari [Sa'id] -yaitu Ibnul Musayyab- dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam bersabda: ""Pada hari kiamat Allah menggenggam bumi dan melipat langit dengan tangan kanan-Nya serta berkata 'Akulah sang raja, mana raja-raja bumi?"" Dan [Syu'aib] dan [Azzubaidi] dan [Ibn Musafir] dan [Ishaq bin Yahya] juga berkata dari [Az Zuhri] dan [Abu Salmah] semisalnya.""","حَدَّثَنَا أَحْمَدُ بْنُ صَالِحٍ حَدَّثَنَا ابْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ عَنْ سَعِيدٍ هُوَ ابْنُ الْمُسَيَّبِ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ يَقْبِضُ اللَّهُ الْأَرْضَ يَوْمَ الْقِيَامَةِ وَيَطْوِي السَّمَاءَ بِيَمِينِهِ ثُمَّ يَقُولُ أَنَا الْمَلِكُ أَيْنَ مُلُوكُ الْأَرْضِ
وَقَالَ شُعَيْبٌ وَالزُّبَيْدِيُّ وَابْنُ مُسَافِرٍ وَإِسْحَاقُ بْنُ يَحْيَى عَنْ الزُّهْرِيِّ عَنْ أَبِي سَلَمَةَ مِثْلَهُ"
6835,77,"Telah menceritakan kepada kami [Abu Ma'mar] telah menceritakan kepada kami ['Abdul Warits] telah menceritakan kepada kami [Husain Al Mu'aliim] telah menceritakan kepadaku [Abdullah bin Buraidah] dari [Yahya bin Ya'mar] dari [Ibn Abbas] bahwa Nabi shallallahu 'alaihi wasallam pernah memanjatkan doa: 'AUUDZU BI'IZZATILLAHILLLADZII LAA ILAAHA ILLAA ANTAL LADZII LAA YAMUUTU WAL JINNU WAL INSU YAMUUTUUTUUNA (Saya berlindung dengan kekuasaan Allah yang tiada sesembahan yang hak selain Dia, yang tidak pernah mati sedang jin dan manusia akan mati) '.""","حَدَّثَنَا أَبُو مَعْمَرٍ حَدَّثَنَا عَبْدُ الْوَارِثِ حَدَّثَنَا حُسَيْنٌ الْمُعَلِّمُ حَدَّثَنِي عَبْدُ اللَّهِ بْنُ بُرَيْدَةَ عَنْ يَحْيَى بْنِ يَعْمَرَ عَنْ ابْنِ عَبَّاسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَقُولُ أَعُوذُ بِعِزَّتِكَ الَّذِي لَا إِلَهَ إِلَّا أَنْتَ الَّذِي لَا يَمُوتُ وَالْجِنُّ وَالْإِنْسُ يَمُوتُونَ"
6836,77,"Telah menceritakan kepada kami [Ibn Abu Al Aswad] telah menceritakan kepada kami [Harami] telah menceritakan kepada kami [Syu'bah] dari [Qatadah] dari [Anas] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Terus saja -penghuninya- dimasukkan ke dalam Neraka."" (dalam jalur lain disebutkan) Dan telah berkata kepadaku [Khalifah] telah menceritakan kepada kami [Yazid bin Zurai'] telah menceritakan kepada kami [Sa'id] dari [Qatadah] dari [Anas] dan dari [Mu'tamir] aku mendengar [bapakku] dari [Qatadah] dari [Anas] dari Nabi shallallahu 'alaihi wasallam bersabda: ""Terus saja -penghuninya- dimasukkan ke dalam Neraka '(sehingga ia berkata 'Masih adakah tambahan?"" (Qs. Qaaf: 30), hingga Allah Rabbul 'alamin meletakkan telapak kaki-Nya sehingga satu sama lain saling berdesak-desakan, hingga neraka berkata, 'Cukup-cukup' demi kemuliaan dan kehormatan-Mu. Sedangkan surga masih saja terlalu longgar sehingga Allah menciptakan makhluk baru dan meletakkan mereka ke dalam surga yang masih senggang.""","حَدَّثَنَا ابْنُ أَبِي الْأَسْوَدِ حَدَّثَنَا حَرَمِيٌّ حَدَّثَنَا شُعْبَةُ عَنْ قَتَادَةَ عَنْ أَنَسٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَزَالُ يُلْقَى فِي النَّارِ ح و قَالَ لِي خَلِيفَةُ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ حَدَّثَنَا سَعِيدٌ عَنْ قَتَادَةَ عَنْ أَنَسٍ وَعَنْ مُعْتَمِرٍ سَمِعْتُ أَبِي عَنْ قَتَادَةَ عَنْ أَنَسٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَزَالُ يُلْقَى فِيهَا
{ وَتَقُولُ هَلْ مِنْ مَزِيدٍ }
حَتَّى يَضَعَ فِيهَا رَبُّ الْعَالَمِينَ قَدَمَهُ فَيَنْزَوِي بَعْضُهَا إِلَى بَعْضٍ ثُمَّ تَقُولُ قَدْ قَدْ بِعِزَّتِكَ وَكَرَمِكَ وَلَا تَزَالُ الْجَنَّةُ تَفْضُلُ حَتَّى يُنْشِئَ اللَّهُ لَهَا خَلْقًا فَيُسْكِنَهُمْ فَضْلَ الْجَنَّةِ"
6837,77,"Telah menceritakan kepada kami [Qabishah] telah menceritakan kepada kami [Sufyan] dari [Ibn Juraij] dari [Sulaiman] dari [Thawus] dari [Ibn Abbas] radliyallahu'anhuma, ia berkata, ""Nabi shallallahu 'alaihi wasallam berdoa diwaktu malam: 'ALLAAHUMMA LAKAL HAMDU ANTA RABBUS SAMAAWAATI WAL ARDLI LAKAL HAMD, ANTA QAYYIMUS SAMAAWAATI WAL ARDL WAMAN FIIHINNA, LAKAL HAMDU ANTA NUURUS SAMAAWAATI WAL ARDLI, QOULUKAL HAQQ, WAWA'DUKAL HAQQ, WALIQAA'UKA HAQQ, WAL JANNATU HAQQ WAN NAARU HAQQ, WASSAA'ATU HAQQ, ALLAAHUMMA LAKA ASLAMTU WABIKA AAMANTU WA'ALAIKA TAWAKKALTU, WAILAIKA ANABTU WABIKA KHAASHAMTU, WAILAIKA HAAKAMTU, FAGHFIR LII MAA QADDAMTU WAMAAA AKHKHARTU WA ASRARTU WAMAA A'LANTU ANTA ILAAHII LAA-ILAAHA LII GHAIRUKA '(Ya Allah, bagi-Mu segala puji, Engkau Tuhan langit dan bumi, bagi-Mu segala puji, Engkau pengurus langit dan bumi dan semua penghuninya, bagi-Mu segala puji, Engkau adalah cahaya langit dan bumi, firman-Mu benar, janji-Mu benar, perjumpaan terhadap-Mu adalah benar, surga adalah benar, neraka adalah benar, hari kiamat benar, ya Allah, kepada-Mu aku berserah diri, kepada-Mu aku beriman, kepada-Mu aku bertawakkal, kepada-Mu aku bersandar, karena-Mu aku memusuhi (musuh), kepada-Mu aku berhakim, maka ampunilah bagiku apa yang pernah aku lakukan dan apa yang belum aku lakukan, apa yang aku lakukan secara sembunyi-sembunyi dan apa yang aku lakukan secara terang-terangan, Engkau adalah Tuhanku, tiada sesembahan yang hak bagiku selain Engkau) '."" Dan telah menceritakan kepada kami [Tsabit bin Muhammad] telah menceritakan kepada kami [Sufyan] dengan hadis ini, dan ia menyebutkan dengan redaksi, 'Engkau adalah benar dan firman-Mu benar.'","حَدَّثَنَا قَبِيصَةُ حَدَّثَنَا سُفْيَانُ عَنْ ابْنِ جُرَيْجٍ عَنْ سُلَيْمَانَ عَنْ طَاوُسٍ عَنْ ابْنِ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَدْعُو مِنْ اللَّيْلِ اللَّهُمَّ لَكَ الْحَمْدُ أَنْتَ رَبُّ السَّمَوَاتِ وَالْأَرْضِ لَكَ الْحَمْدُ أَنْتَ قَيِّمُ السَّمَوَاتِ وَالْأَرْضِ وَمَنْ فِيهِنَّ لَكَ الْحَمْدُ أَنْتَ نُورُ السَّمَوَاتِ وَالْأَرْضِ قَوْلُكَ الْحَقُّ وَوَعْدُكَ الْحَقُّ وَلِقَاؤُكَ حَقٌّ وَالْجَنَّةُ حَقٌّ وَالنَّارُ حَقٌّ وَالسَّاعَةُ حَقٌّ اللَّهُمَّ لَكَ أَسْلَمْتُ وَبِكَ آمَنْتُ وَعَلَيْكَ تَوَكَّلْتُ وَإِلَيْكَ أَنَبْتُ وَبِكَ خَاصَمْتُ وَإِلَيْكَ حَاكَمْتُ فَاغْفِرْ لِي مَا قَدَّمْتُ وَمَا أَخَّرْتُ وَأَسْرَرْتُ وَأَعْلَنْتُ أَنْتَ إِلَهِي لَا إِلَهَ لِي غَيْرُكَ
حَدَّثَنَا ثَابِتُ بْنُ مُحَمَّدٍ حَدَّثَنَا سُفْيَانُ بِهَذَا وَقَالَ أَنْتَ الْحَقُّ وَقَوْلُكَ الْحَقُّ"
6838,77,"Telah menceritakan kepada kami [Sulaiman bin Harb] telah menceritakan kepada kami [Hammad bin Zaid] dari [Ayyub] dari [Abu Usman] dari [Abu Musa] berkata, ""Pernah kami bersama Nabi shallallahu 'alaihi wasallam dalam sebuah safar, jika kami menaiki tempat yang tinggi maka kami bertakbir, dan beliau bersabda: 'Sederhanakanlah kalian dalam berdoa, sebab kalian tidak menyeru Dzat yang tuli dan tidak pula yang ghaib, sesungguhnya kalian menyeru Tuhan yang Maha mendengar lagi Maha melihat dan Maha dekat."" Kemudian beliau mendatangiku sedang aku berkata dalam hati: 'Laa haula walaa quwwata illaa billaah (Tiada daya dan kekuatan kecuali dengan pertolongan Allah) ', maka beliau berkata: ""Wahai Abdullah bin Qais, ucapkanlah laa haula walaa quwwata illaa billaah, sebab bacaan itu adalah perbendaharaan surga, atau beliau berkata dengan redaksi, 'Maukah aku tunjukkan ucapan itu?""","حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ أَيُّوبَ عَنْ أَبِي عُثْمَانَ عَنْ أَبِي مُوسَى قَالَ
كُنَّا مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي سَفَرٍ فَكُنَّا إِذَا عَلَوْنَا كَبَّرْنَا فَقَالَ ارْبَعُوا عَلَى أَنْفُسِكُمْ فَإِنَّكُمْ لَا تَدْعُونَ أَصَمَّ وَلَا غَائِبًا تَدْعُونَ سَمِيعًا بَصِيرًا قَرِيبًا ثُمَّ أَتَى عَلَيَّ وَأَنَا أَقُولُ فِي نَفْسِي لَا حَوْلَ وَلَا قُوَّةَ إِلَّا بِاللَّهِ فَقَالَ لِي يَا عَبْدَ اللَّهِ بْنَ قَيْسٍ قُلْ لَا حَوْلَ وَلَا قُوَّةَ إِلَّا بِاللَّهِ فَإِنَّهَا كَنْزٌ مِنْ كُنُوزِ الْجَنَّةِ أَوْ قَالَ أَلَا أَدُلُّكَ بِهِ"
6839,77,"Telah menceritakan kepada kami [Yahya bin Sulaiman] telah menceritakan kepadaku [Ibn Wahb] telah mengabarkan kepadaku [Amru] dari [Yazid] dari [Abul Khair] ia mendengar [Abdullah bin Amru] bahwa [Abu Bakar] Ashshiddiiq radliyallahu'anhu berkata kepada Nabi shallallahu 'alaihi wasallam, ""Wahai Rasulullah, ajarilah aku doa yang aku panjatkan dalam shalatku!"" Nabi pun berkata: ""Ucapkanlah: ALLAAHUMMA INII ZHALAMTU NAFSII ZHULMAN KATSIIRAN WALAA YAGHFIRUDZDZUNUUBA ILLAA ANTA FAHGHFIRLII MIN INDIKA MAGHFIRATAN INNAKA ANTAL GHAFUURURRAHIIM '(Ya Allah, sesungguhnya aku telah menzhalimi diriku sendiri dengan kezhaliman yang banyak, dan tidak ada yang bisa mengampuni dosa selain Engkau, maka ampunilah bagiku dari sisi-Mu, sesungguhnya Engkau Maha pengampun lagi Maha Penyayang) '.""","حَدَّثَنَا يَحْيَى بْنُ سُلَيْمَانَ حَدَّثَنِي ابْنُ وَهْبٍ أَخْبَرَنِي عَمْرٌو عَنْ يَزِيدَ عَنْ أَبِي الْخَيْرِ سَمِعَ عَبْدَ اللَّهِ بْنَ عَمْرٍو أَنَّ أَبَا بَكْرٍ الصِّدِّيقَ رَضِيَ اللَّهُ عَنْهُ
قَالَ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا رَسُولَ اللَّهِ عَلِّمْنِي دُعَاءً أَدْعُو بِهِ فِي صَلَاتِي قَالَ قُلْ اللَّهُمَّ إِنِّي ظَلَمْتُ نَفْسِي ظُلْمًا كَثِيرًا وَلَا يَغْفِرُ الذُّنُوبَ إِلَّا أَنْتَ فَاغْفِرْ لِي مِنْ عِنْدِكَ مَغْفِرَةً إِنَّكَ أَنْتَ الْغَفُورُ الرَّحِيمُ"
6840,77,"Telah menceritakan kepada kami ['Abdullah bin Yusuf] telah mengabarkan kepada kami [Ibn Wahb] telah mengabarkan kepadaku [Yunus] dari [Ibn Syihab] telah menceritakan kepadaku ['Urwah] bahwa [Aisyah] radliyallahu'anhuma menceritakan kepadanya, ""Nabi shallallahu 'alaihi wasallam bersabda: ""Jibril memanggilku dan berkata: 'Sesungguhnya Allah mendengar ucapan kaummu namun mereka tidak bisa mencelakaimu'.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ حَدَّثَنِي عُرْوَةُ أَنَّ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا حَدَّثَتْهُ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ جِبْرِيلَ عَلَيْهِ السَّلَام نَادَانِي قَالَ إِنَّ اللَّهَ قَدْ سَمِعَ قَوْلَ قَوْمِكَ وَمَا رَدُّوا عَلَيْكَ"
6841,77,"Telah menceritakan kepadaku [Ibrahim bin Al Mundzir] telah menceritakan kepada kami [Ma'an bin Isa] telah menceritakan kepadaku [Abdurrahman bin Abul Mawali] berkata, aku mendengar [Muhammad bin Al Munkadir] menceritakan Abdullah bin Al Hasan, dia berkata, telah mengabarkan kepadaku [Jabir bin Abdullah assalmi] berkata, ""Rasulullah Shallallahu'alaihiwasallam mengajari sahabat-sahabatnya untuk istikharah (meminta pilihan) dalam semua doanya sebagaimana beliau mengajarkan surat alquran kepada mereka, beliau sabdakan: ""Jika salah seorang dari kalian punya satu keinginan maka hendaklah ia kerjakan shalat dua rakaat (bukan shalat wajib) kemudian mengucapkan: 'ALLAAHUMMA INNII ASTAKHIIRUKA BI'ILMIKA, WA ASTAQDIRUKA BIQUDRATIKA WA AS'ALUKA MIN FADLLIKA, FAINNAKA TAQDIRU WALAA AQDIRU WATA'LAMU WALAA A'LAMU WA ANTA 'ALLAAMUL GHUYUUB, ALLAAHUMMA FAIN KUNTA TA'LAMU HAADZAL AMRA KHAIRAN LII FII 'AAJILI AMRII WA AAJILIHI -Qaala-- AW FII DIINII WAMA'AASYII WA'AAQIBATU AMRII FAQDURHU LII WAYASSIRHU LII TSUMMA BAARIK LII FIIHI, ALLAAHUMMA WAIN KUNTA TA'LAMU ANNAHU YARRUN LII FII DIINIII WAMA'AASYII WA'AAQIBATI -Aw qaala-FII 'AAJILI AMRII WA AAJILIHI FASHRIFNII 'ANHU WQDIRLIL KHIARA HAITSU KAANA TSUMMA ARDLINII BIHI (Ya Allah, Saya meminta pilihan kepada-Mu dengan ilmu-Mu, dan saya meminta keputusan dengan keputusan-Mu, dan saya meminta-Mu dengan kurnia-Mu, sesungguhnya Engkau memutuskan dan saya tidak bisa memutuskan, dan Engkau Maha tahu sedang aku tidak mengetahui, dan Engkau Maha mengetahui yang ghaib, Ya Allah, jikalah Engkau tahu bahwa urusan ini (Si Pemohon menyebut nama urusannya) adalah baik bagiku baik untuk masa yang dekat maupun masa yang akan datang -atau sepertinya ia berkata-dalam urusan agamaku dan duniaku, serta kesudahan urusanku, maka tetapkanlah untukku dan mudahkanlah bagiku, kemudian berilah aku barakah padanya. Ya Allah, sebaliknya jika Engkau tahu bahwa urusan ini adalah buruk bagiku dalam urusan agamaku dan kehidupanku, serta kesudahan urusanku- atau sepertinya ia berkata-dalam kesudahan yang dekat maupun yang akan datang, maka palingkanlah aku daripadanya dan tetapkanlah kebaikan bagiku darimana saja berada kemudian jadikanlah aku ridla terhadapnya) '.""","حَدَّثَنِي إِبْرَاهِيمُ بْنُ الْمُنْذِرِ حَدَّثَنَا مَعْنُ بْنُ عِيسَى حَدَّثَنِي عَبْدُ الرَّحْمَنِ بْنُ أَبِي الْمَوَالِي قَالَ سَمِعْتُ مُحَمَّدَ بْنَ الْمُنْكَدِرِ يُحَدِّثُ عَبْدَ اللَّهِ بْنَ الْحَسَنِ يَقُولُ أَخْبَرَنِي جَابِرُ بْنُ عَبْدِ اللَّهِ السَّلَمِيُّ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُعَلِّمُ أَصْحَابَهُ الِاسْتِخَارَةَ فِي الْأُمُورِ كُلِّهَا كَمَا يُعَلِّمُهُمْ السُّورَةَ مِنْ الْقُرْآنِ يَقُولُ إِذَا هَمَّ أَحَدُكُمْ بِالْأَمْرِ فَلْيَرْكَعْ رَكْعَتَيْنِ مِنْ غَيْرِ الْفَرِيضَةِ ثُمَّ لِيَقُلْ اللَّهُمَّ إِنِّي أَسْتَخِيرُكَ بِعِلْمِكَ وَأَسْتَقْدِرُكَ بِقُدْرَتِكَ وَأَسْأَلُكَ مِنْ فَضْلِكَ فَإِنَّكَ تَقْدِرُ وَلَا أَقْدِرُ وَتَعْلَمُ وَلَا أَعْلَمُ وَأَنْتَ عَلَّامُ الْغُيُوبِ اللَّهُمَّ فَإِنْ كُنْتَ تَعْلَمُ هَذَا الْأَمْرَ ثُمَّ تُسَمِّيهِ بِعَيْنِهِ خَيْرًا لِي فِي عَاجِلِ أَمْرِي وَآجِلِهِ قَالَ أَوْ فِي دِينِي وَمَعَاشِي وَعَاقِبَةِ أَمْرِي فَاقْدُرْهُ لِي وَيَسِّرْهُ لِي ثُمَّ بَارِكْ لِي فِيهِ اللَّهُمَّ وَإِنْ كُنْتَ تَعْلَمُ أَنَّهُ شَرٌّ لِي فِي دِينِي وَمَعَاشِي وَعَاقِبَةِ أَمْرِي أَوْ قَالَ فِي عَاجِلِ أَمْرِي وَآجِلِهِ فَاصْرِفْنِي عَنْهُ وَاقْدُرْ لِي الْخَيْرَ حَيْثُ كَانَ ثُمَّ رَضِّنِي بِهِ"
6842,77,"Telah menceritakan kepadaku [Said bin Sulaiman] dari [Ibnul Mubarak] dari [Musa bin Uqbah] dari [Salim] dari [Abdullah] berkata, ""Sumpah yang paling sering dipergunakan oleh Nabi ShallAllahu 'alaihi wa Salam adalah ""Tidak! Ya Muqallibal quluub (Wahai Dzat yang membolak-balikkan hati)"".","حَدَّثَنِي سَعِيدُ بْنُ سُلَيْمَانَ عَنْ ابْنِ الْمُبَارَكِ عَنْ مُوسَى بْنِ عُقْبَةَ عَنْ سَالِمٍ عَنْ عَبْدِ اللَّهِ قَالَ
أَكْثَرُ مَا كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَحْلِفُ لَا وَمُقَلِّبِ الْقُلُوبِ"
6843,77,"Telah menceritakan kepada kami [Abul Yaman] Telah mengabarkan kepada kami [Syu'aib] telah menceritakan kepada kami [Abuz Zinad] dari [Al A'raj] dari [Abu Hurairah] Rasulullah shallallahu 'alaihi wasallam bersabda: ""Allah mempunyai sembilan puluh sembilan nama, seratus kurang satu, siapa yang meng-ihsha'nya, maka ia masuk surga."" Dan makna meng-ihsha' adalah menjaga sebagaimana firman Allah: 'Ahshainaa (Kami menjaganya) ' (Qs. Yasin: 12).","حَدَّثَنَا أَبُو الْيَمَانِ أَخْبَرَنَا شُعَيْبٌ حَدَّثَنَا أَبُو الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ لِلَّهِ تِسْعَةً وَتِسْعِينَ اسْمًا مِائَةً إِلَّا وَاحِدًا مَنْ أَحْصَاهَا دَخَلَ الْجَنَّةَ
{ أَحْصَيْنَاهُ }
حَفِظْنَاهُ"
6844,77,"Telah menceritakan kepada kami [Abdul Aziz bin Abdullah] telah menceritakan kepadaku [Malik] dari [Abu Sa'id Al Maqburi] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam bersabda: ""Jika salah seorang diantara kalian mendatangi kasurnya (tidur), hendaklah ia mengibaskannya dengan ujung kainnya sebanyak tiga kali, dan hendaklah memanjatkan doa BISMIKA RABBII WADLA'TU JANBII WABIKA ARFA'UHU, IN AMSAKTA NAFSII FAGHFIR LAHAA, WAIN ARSALTAHAA FAHFAHZH-HAA BIMAA TAHFAZHU BIHI 'IBAADAKASHSHAALIHIINA (Dengan menyebut nama-Mu Wahai Tuhanku, aku baringkan pinggangku dan atas nama-Mu aku mengangkatnya, dan jika Engkau menahan diriku, maka berilah ampunan terhadapnya, dan jika Engkau melepaskannya, maka jagalah sebagaimana Engkau menjaga hamba-Mu yang shalih) '."" Hadis ini diperkuat oleh [Yahya] dan [Bisyr bin Mufadldlal] dari ['Ubaidullah] dari [Sa'id] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, sedang [Zuhair] dan [Abu Dlamrah] dan [Ismail bin Zakariya] menambahkan dari [Ubaidullah] dari [Sa'id] dari [Ayahnya] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, dan juga diriwayatkan oleh [Ibnu 'Ajlan] dari [Sa'id] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam.""","حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ عَبْدِ اللَّهِ حَدَّثَنِي مَالِكٌ عَنْ سَعِيدِ بْنِ أَبِي سَعِيدٍ الْمَقْبُرِيِّ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا جَاءَ أَحَدُكُمْ فِرَاشَهُ فَلْيَنْفُضْهُ بِصَنِفَةِ ثَوْبِهِ ثَلَاثَ مَرَّاتٍ وَلْيَقُلْ بِاسْمِكَ رَبِّ وَضَعْتُ جَنْبِي وَبِكَ أَرْفَعُهُ إِنْ أَمْسَكْتَ نَفْسِي فَاغْفِرْ لَهَا وَإِنْ أَرْسَلْتَهَا فَاحْفَظْهَا بِمَا تَحْفَظُ بِهِ عِبَادَكَ الصَّالِحِينَ
تَابَعَهُ يَحْيَى وَبِشْرُ بْنُ الْمُفَضَّلِ عَنْ عُبَيْدِ اللَّهِ عَنْ سَعِيدٍ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَزَادَ زُهَيْرٌ وَأَبُو ضَمْرَةَ وَإِسْمَاعِيلُ بْنُ زَكَرِيَّاءَ عَنْ عُبَيْدِ اللَّهِ عَنْ سَعِيدٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَرَوَاهُ ابْنُ عَجْلَانَ عَنْ سَعِيدٍ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ"
6845,77,"Telah menceritakan kepada kami [Muslim] telah menceritakan kepada kami [Syu'bah] dari [Abdul Malik] dari [Rib'i] dari [Hudzaifah] berkata, ""Nabi shallallahu 'alaihi wasallam jika mendatangi kasurnya, beliau memanjatkan doa: ALLAAHUMMA BISMIKA AHYAA WA AMUUTU (Ya Allah, dengan nama-Mu aku hidup dan dengan nama-Mu aku meningga) ', sebaliknya jika beliau bangun di pagi hari, beliau membaca: ALHAMDU LILLAHIL LADZII AHYAANAA BA'DA MAA AMAATANAA WAILAIHIN NUSYUUR (Segala puji bagi Allah Yang telah menghidupkan kami setelah mematikan kami dan kepada-Nya kita kembali) '.""","حَدَّثَنَا مُسْلِمٌ حَدَّثَنَا شُعْبَةُ عَنْ عَبْدِ الْمَلِكِ عَنْ رِبْعِيٍّ عَنْ حُذَيْفَةَ قَالَ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَوَى إِلَى فِرَاشِهِ قَالَ اللَّهُمَّ بِاسْمِكَ أَحْيَا وَأَمُوتُ وَإِذَا أَصْبَحَ قَالَ الْحَمْدُ لِلَّهِ الَّذِي أَحْيَانَا بَعْدَ مَا أَمَاتَنَا وَإِلَيْهِ النُّشُورُ"
