haditsId,kitabId,indo,arab,label
732,2,"Telah mengabarkan kepada kami [Al Mu'alla bin `Asad] telah menceritakan kepada kami [Abdul Wahid bin Ziyad] telah menceritakan kepada kami [Al A'masy] dari [Mujahid] dari [Thawus] dari [Ibnu Abbas] radliallahu 'anhu ia berkata: ""Rasulullah shallallahu 'alaihi wasallam pernah melewati dua kuburan, lalu beliau berkata: ' keduanya sedang diadzab dalam kubur, dan keduanya tidaklah diadzab karena dosa besar, salah satunya (diadzab) karena namimah (sering mengadu domba), dan yang satunya lagi (diadzab) karena tidak bersuci ketika buang air kecil'. Ia (Ibnu Abbas radliallahu 'anhu) berkata: 'Kemudian Rasulullah shallahu 'alaihi wa sallam mengambil pelepah kurma yang masih basah, lalu membelahnya dan menancapkan tiap belahan di atas kepala kuburan, kemudian beliau berdo`a: 'Semoga keduanya diringankan siksanya hingga kedua pelepah ini kering' ' "". ", أَخْبَرَنَا الْمُعَلَّى بْنُ أَسَدٍ حَدَّثَنَا عَبْدُ الْوَاحِدِ بْنُ زِيَادٍ حَدَّثَنَا الْأَعْمَشُ عَنْ مُجَاهِدٍ عَنْ طَاوُسٍ عَنْ ابْنِ عَبَّاسٍ قَالَ مَرَّ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِقَبْرَيْنِ فَقَالَ إِنَّهُمَا لَيُعَذَّبَانِ فِي قُبُورِهِمَا وَمَا يُعَذَّبَانِ فِي كَبِيرٍ كَانَ أَحَدُهُمَا يَمْشِي بِالنَّمِيمَةِ وَكَانَ الْآخَرُ لَا يَسْتَنْزِهُ عَنْ الْبَوْلِ أَوْ مِنْ الْبَوْلِ قَالَ ثُمَّ أَخَذَ جَرِيدَةً رَطْبَةً فَكَسَرَهَا فَغَرَزَ عِنْدَ رَأْسِ كُلِّ قَبْرٍ مِنْهُمَا قِطْعَةً ثُمَّ قَالَ عَسَى أَنْ يُخَفَّفَ عَنْهُمَا حَتَّى تَيْبَسَا,3
733,2,"Telah menceritakan kepada kami [Ja'far bin 'Aun] telah memberitakan kepada kami [Yahya bin Sa'id] dari [Anas] radliallahu 'anhuia berkata: ""Ada seorang Arab dusun datang menemui Nabi shallallahu 'alaihi wasallam, kemudian orang tersebut buang air kecil di sudut masjid, ia berkata: 'Para sahabat Nabi shallallahu 'alaihi wasallam berteriak agar ia menghentikan kencingnya, namun beliau justru melarang menghentikannya, beliau hanya meminta seember air dan beliau siramkan ke atas kencing orang tersebut' "".", حَدَّثَنَا جَعْفَرُ بْنُ عَوْنٍ أَخْبَرَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ أَنَسٍ قَالَ جَاءَ أَعْرَابِيٌّ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَمَّا قَامَ بَالَ فِي نَاحِيَةِ الْمَسْجِدِ قَالَ فَصَاحَ بِهِ أَصْحَابِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَكَفَّهُمْ عَنْهُ ثُمَّ دَعَا بِدَلْوٍ مِنْ مَاءٍ فَصَبَّهُ عَلَى بَوْلِهِ,3
734,2,"Telah mengabarkan kepada kami [Utsman bin Umar] telah menceritakan kepada kami [Malik bin Anas] dan kami menceritakannya juga, dari [Yunus] dari [Az Zuhri] dari [Ubaidullah bin Abdullah bin 'Utbah] dari [Ummu Qais binti Mihshan] ia pernah menemui Nabi shallallahu 'alaihi wasallam dengan membawa seorang anak kecil yang belum makan (selain minum air susu ibu), kemudian beliau memangkunya. Ia mengencingi beliau, (ummu Qais) berkata: 'Kemudian beliau meminta air dan beliau percikkan (ke bagian yang terkena kencing) tanpa mencucinya.""", أَخْبَرَنَا عُثْمَانُ بْنُ عُمَرَ حَدَّثَنَا مَالِكُ بْنُ أَنَسٍ وَحَدَّثَنَاهُ عَنْ يُونُسَ أَيْضًا عَنْ الزُّهْرِيِّ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ عُتْبَةَ عَنْ أُمِّ قَيْسٍ بِنْتِ مِحْصَنٍ أَنَّهَا أَتَتْ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِابْنٍ لَهَا لَمْ يَبْلُغْ أَنْ يَأْكُلَ الطَّعَامَ فَأَجْلَسَتْهُ فِي حِجْرِهِ فَبَالَ عَلَيْهِ فَدَعَا بِمَاءٍ فَنَضَحَهُ وَلَمْ يَغْسِلْهُ,3
748,2,"Telah mengabarkan kepada kami [Hajjaj bin Minhal] telah menceritakan kepada kami [mahdi bin Maimun] telah menceritakan kepada kami [Muhammad bin Abdullah bin Abu Ya'qub] dari [Al Hasan bin Sa'ad] -bekas budak bagi Al Hasan bin Ali-, dari [Abdullah bin Ja'far] ia berkata: ""Suatu hari Rasulullah shallallahu 'alaihi wasallam memerintahkanku untuk membonceng di belakang beliau, lalu beliau membisikkan kepadaku satu hadits yang tidak akan aku ceritakan kepada seorang pun, dan diantara penutup yang paling disukai oleh Rasulullah shallallahu 'alaihi wasallam untuk buang hajat adalah rerimbunan pohon yang jaraknya rapat"". ", أَخْبَرَنَا حَجَّاجُ بْنُ مِنْهَالٍ حَدَّثَنَا مَهْدِيُّ بْنُ مَيْمُونٍ حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ أَبِي يَعْقُوبَ عَنْ الْحَسَنِ بْنِ سَعْدٍ مَوْلَى الْحَسَنِ بْنِ عَلِيٍّ عَنْ عَبْدِ اللَّهِ بْنِ جَعْفَرٍ قَالَ أَرْدَفَنِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ذَاتَ يَوْمٍ خَلْفَهُ فَأَسَرَّ إِلَيَّ حَدِيثًا لَا أُحَدِّثُ بِهِ أَحَدًا مِنْ النَّاسِ وَكَانَ أَحَبَّ مَا اسْتَتَرَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِحَاجَتِهِ هَدَفٌ أَوْ حَائِشُ نَخْلٍ,3
760,2,"Telah mengabarkan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari ['Amr bin Dinar] dari [Sa'id bin Al Huwairits] dari [Ibnu Abbas] radliallahu 'anhu ia berkata: ""Kami pernah bersama Nabi shallallahu 'alaihi wasallam, lalu beliau masuk ke tempat buang hajat dan keluar, kemudian beliau disuguh makanan, beliau ditanya: 'apakah kamu tidak berwudhu? ', beliau menjawab: '(Jika aku mau) shalat, aku berwudhu' "".", أَخْبَرَنَا أَبُو نُعَيْمٍ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ سَعِيدِ بْنِ الْحُوَيْرِثِ عَنْ ابْنِ عَبَّاسٍ قَالَ كُنَّا عِنْدَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَدَخَلَ الْغَائِطَ ثُمَّ خَرَجَ فَأُتِيَ بِطَعَامٍ فَقِيلَ أَلَا تَتَوَضَّأُ فَقَالَ أُصَلِّي فَأَتَوَضَّأُ,3
765,2,"Telah mengabarkan kepada kami [Ahmad bin Khalid] telah menceritakan kepada kami [Muhammad bin Ishaq] dari [Fathimah binti Al Mundzir] dari neneknya - [`Asma` binti Abu Bakar] -, ia berkata: ""Aku pernah mendengar seorang wanita ia bertanya kepada Rasulullah shallallahu 'alaihi wasallam apa yang kamu lakukan terhadap pakaiannya (isteri beliau) apabila sudah suci dari haidhnya? ', beliau menjawab: 'Jika kamu melihat darah pada pakaianmu, hendaklah kamu menyikatnya, lalu bilaslah, dan siramlah ke seluruh ruas pakaianmu, kemudian shalatlah dengan mengenakannya' "". ", أَخْبَرَنَا أَحْمَدُ بْنُ خَالِدٍ حَدَّثَنَا مُحَمَّدُ بْنُ إِسْحَقَ عَنْ فَاطِمَةَ بِنْتِ الْمُنْذِرِ عَنْ جَدَّتِهَا أَسْمَاءَ بِنْتِ أَبِي بَكْرٍ قَالَتْ سَمِعْتُ امْرَأَةً وَهِيَ تَسْأَلُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَيْفَ تَصْنَعُ بِثَوْبِهَا إِذَا طَهُرَتْ مِنْ مَحِيضِهَا قَالَ إِنْ رَأَيْتِ فِيهِ دَمًا فَحُكِّيهِ ثُمَّ اقْرُصِيهِ ثُمَّ انْضَحِي فِي سَائِرِ ثَوْبِكِ ثُمَّ صَلِّي فِيهِ,3
891,2,"Telah mengabarkan kepada kami [Hajjaj] telah menceritakan kepada kami [Hammad] dari [Hisyam bin 'Urwah] dari [ayahnya] dari [Zainab binti Ummu Salamah] Bahwa putri Jahsy saat menjadi isteri Abdur Rahman bin 'Auf ia pernah mengalami istihadhah, ia pernah keluar dari baskom pemandiannya sedang (warna) darahnya mengungguli (warna airnya), lalu ia tetap mengerjakan shalat"". ", أَخْبَرَنَا حَجَّاجٌ حَدَّثَنَا حَمَّادٌ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ زَيْنَبَ بِنْتِ أُمِّ سَلَمَةَ أَنَّ ابْنَةَ جَحْشٍ كَانَتْ تَحْتَ عَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ وَكَانَتْ تُسْتَحَاضُ فَكَانَتْ تَخْرُجُ مِنْ مِرْكَنِهَا وَإِنَّهُ لَعَالِيهِ الدَّمُ فَتُصَلِّي,3
994,2,"Telah mengabarkan kepada kami [Sa'id bin Ar rabi'] telah menceritakan kepada kami [Syu'bah] dari [Yazid Ar Risyk] ia berkata: Aku pernah mendengar [Mu'adzah Al 'Adawiyah] dari [Aisyah] radliallahu 'anha Seorang wanita berkata kepadanya: ""Bila darah mengenai pakaian, lalu aku mencucinya (tetapi) tidak juga hilang, apakah harus aku potong?"", ia menjawab: ""Air itu suci, (tentu menyucikan) "". ", أَخْبَرَنَا سَعِيدُ بْنُ الرَّبِيعِ حَدَّثَنَا شُعْبَةُ عَنْ يَزِيدَ الرِّشْكِ قَالَ سَمِعْتُ مُعَاذَةَ الْعَدَوِيَّةَ عَنْ عَائِشَةَ قَالَتْ لَهَا امْرَأَةٌ الدَّمُ يَكُونُ فِي الثَّوْبِ فَأَغْسِلُهُ فَلَا يَذْهَبُ فَأُقَطِّعُهُ قَالَتْ الْمَاءُ طَهُورٌ,3
1074,2,"Telah mengabarkan kepada kami ['Affan] telah menceritakan kepada kami [Abu 'Awanah] dari [Qatadah] dari [Abu Mijlaz] dari [Ibnu Abbas] radliallahu 'anhu ia berkata: ""Isteri-isteri kami menyemir rambut mereka di malam hari, apabila waktu subuh menghampiri mereka, mereka membersihkannya, berwudhu, dan shalat, kemudian setelah shalat mereka menyemir kembali rambut mereka, dan apabila waktu dhuhur tiba mereka membersihkan semir tersebut dan berwudhu kemudian shalat, selanjutnya mereka memperbagus semirannya, dan (hal itu) tidak menghalangi shalat"". ", أَخْبَرَنَا عَفَّانُ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ قَتَادَةَ عَنْ أَبِي مِجْلَزٍ عَنْ ابْنِ عَبَّاسٍ قَالَ كُنَّ نِسَاؤُنَا يَخْتَضِبْنَ بِاللَّيْلِ فَإِذَا أَصْبَحْنَ فَتَحْنَهُ فَتَوَضَّأْنَ وَصَلَّيْنَ ثُمَّ يَخْتَضِبْنَ بَعْدَ الصَّلَاةِ فَإِذَا كَانَ عِنْدَ الظُّهْرِ فَتَحْنَهُ فَتَوَضَّأْنَ وَصَلَّيْنَ فَأَحْسَنَّ خِضَابَهُ وَلَا يَمْنَعُ مِنْ الصَّلَاةِ,3
1132,2,"Telah mengabarkan kepada kami [Sa'id bin 'Amir] dari [Syu'bah] dari [Manshur] ia berkata; [Ibrahim] berkata: ""Apabila ia telah membasahi pangkal dan ujung rambutnya maka ia tidak perlu mengurai rambutnya.""", حَدَّثَنَا سَعِيدُ بْنُ عَامِرٍ عَنْ شُعْبَةَ عَنْ مَنْصُورٍ قَالَ قَالَ إِبْرَاهِيمُ إِذَا بَلَّتْ أُصُولَهُ وَأَطْرَافَهُ لَمْ تَنْقُضْهُ,3
1137,2,"Telah mengabarkan kepada kami [Yazid bin Harun] dari [Ja'far bin Al Harits] dari [Manshur] dari [Ibrahim] dari [Hammam bin Al Harits] dari [Hudzaifah], bahwa ia pernah berkata kepada isterinya, ""Alirkanlah air sampai ke pangkal rambut, semoga ia kelak tidak disela-sela dengan api neraka."" ", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ عَنْ جَعْفَرِ بْنِ الْحَارِثِ عَنْ مَنْصُورٍ عَنْ إِبْرَاهِيمَ عَنْ هَمَّامِ بْنِ الْحَارِثِ عَنْ حُذَيْفَةَ أَنَّهُ قَالَ لِامْرَأَتِهِ اسْتَأْصِلِي الشَّعْرَ بِالْمَاءِ لَا تَخَلَّلُهُ نَارٌ قَلِيلٌ بُقْيَاهَا عَلَيْهِ,3
1189,3,"Telah mengabarkan kepada kami [Muhammad bin Ahmad bin Abu Khalaf] telah menceritakan kepada kami [Sufyan] dari ['Amru] dari ['Atha] dari [Ibnu Abbas]. (dalam jalur lain disebutkan) dan [Ibnu Juraij] dari ['Atha] dari [Ibnu Abbas], bahwa Rasulullah shallallahu 'alaihi wasallam pada suatu malam pernah mengakhirkan shalat ('isya), maka dikatakan kepada beliau, ""Wahai Rasulullah, para wanita dan anak-anak telah tertidur."" Beliau lalu keluar sambil mengusap tetesan air wudlu yang ada di sebagian anggota wudlunya, beliau bersabda: ""Inilah waktunya (yang tepat) kalau saja aku tidak memberatkan umatku."" ", أَخْبَرَنَا مُحَمَّدُ بْنُ أَحْمَدَ بْنِ أَبِي خَلَفٍ أَخْبَرَنَا سُفْيَانُ عَنْ عَمْرٍو عَنْ عَطَاءٍ عَنْ ابْنِ عَبَّاسٍ ح وَابْنُ جُرَيْجٍ عَنْ عَطَاءٍ عَنْ ابْنِ عَبَّاسٍ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَخَّرَ الصَّلَاةَ ذَاتَ لَيْلَةٍ فَقِيلَ يَا رَسُولَ اللَّهِ الصَّلَاةَ نَامَ النِّسَاءُ وَالْوِلْدَانُ فَخَرَجَ وَهُوَ يَمْسَحُ الْمَاءَ عَنْ شِقِّهِ وَهُوَ يَقُولُ هُوَ الْوَقْتُ لَوْلَا أَنْ أَشُقَّ عَلَى أُمَّتِي,3
1340,3,"Telah mengabarkan kepada kami [Abu 'Ashim] dari [Abdul Hamid bin Ja'far] dari [Yazid bin Abu Habib] dari [Mu'awiyah bin Hudaij] dari [Mu'awiyah bin Abu Sufyan], bahwa ia bertanya kepada [Ummu] Habibah, ""Apakah Rasulullah shallallahu 'alaihi wasallam pernah melakukan shalat dengan memakai pakaian yang beliau gunakan di saat menggaulimu?"" Ia menjawab, ""Ya. Jika beliau tidak melihat najis padanya."" ", أَخْبَرَنَا أَبُو عَاصِمٍ عَنْ عَبْدِ الْحَمِيدِ بْنِ جَعْفَرٍ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ عَنْ مُعَاوِيَةَ بْنِ حُدَيْجٍ عَنْ مُعَاوِيَةَ بْنِ أَبِي سُفْيَانَ أَنَّهُ سَأَلَ أُمَّ حَبِيبَةَ هَلْ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي فِي الثَّوْبِ الَّذِي يُضَاجِعُكِ فِيهِ قَالَتْ نَعَمْ إِذَا لَمْ يَرَ فِيهِ أَذًى,3
1341,3,"Telah mengabarkan kepada kami [Abu Al Walid Ath Thayalisi] telah menceritakan kepada kami [Laits bin Sa'd] dari [Yazid bin Abu Habib] dari [Suwaid bin Qais] dari [Mu'awiyah bin Hudaij] dari [Mu'awiyah bin Abu Sufyan] dari saudarinya [Ummu Habibah] isteri Nabi shallallahu 'alaihi wasallam, bahwa ia bertanya kepadanya, ""Apakah Nabi shallallahu 'alaihi wasallam pernah melakukan shalat dengan memakai pakaian yang beliau pakai di saat menggaulinya?"" Ummu Habibah menjawab, ""Ya. Jika tidak melihat najis padanya."" ", أَخْبَرَنَا أَبُو الْوَلِيدِ الطَّيَالِسِيُّ حَدَّثَنَا لَيْثُ بْنُ سَعْدٍ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ عَنْ سُوَيْدِ بْنِ قَيْسٍ عَنْ مُعَاوِيَةَ بْنِ حُدَيْجٍ عَنْ مُعَاوِيَةَ بْنِ أَبِي سُفْيَانَ عَنْ أُخْتِهِ أُمِّ حَبِيبَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ سَأَلَهَا هَلْ كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي فِي الثَّوْبِ الَّذِي يُجَامِعُهَا فِيهِ قَالَتْ نَعَمْ إِذَا لَمْ يَرَ فِيهِ أَذًى,3
1343,3,"Telah menceritakan kepada kami [Hajjaj bin Minhal] dan [Abu An Nu'man] mereka berkata; telah menceritakan kepada kami [Hammad bin Salamah] dari [Abu Na'amah As Sa'di] dari [Abu Nadlrah] dari [Abu Sa'id Al Khudri] ia berkata, ""Tatkala Rasulullah shallallahu 'alaihi wasallam melakukan shalat bersama para sahabatnya tiba-tiba beliau melepas kedua sandalnya dan meletakkannya di samping kirinya. Maka mereka pun ikut melepas sandal mereka. Selesai shalat beliau berkata: ""Apa yang mendorong kalian untuk melepaskan sandal kalian?"" Mereka berkata, ""Kami melihat anda melepas sandal maka kami pun melepas sandal."" Beliau bersabda: ""Sesungguhnya Jibril telah datang kepadaku dan memberitahuku bahwa pada kedua sandal tersebut terdapat najis atau kotoran, maka apabila salah seorang di antara kalian datang ke masjid hendaknya ia membalikkan kedua sandalnya, jika ia melihat padanya terdapat najis maka hendaknya ia menghilangkannya dan melakukan shalat dengan memakai keduanya.""", حَدَّثَنَا حَجَّاجُ بْنُ مِنْهَالٍ وَأَبُو النُّعْمَانِ قَالَا حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ أَبِي نَعَامَةَ السَّعْدِيِّ عَنْ أَبِي نَضْرَةَ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ بَيْنَمَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي بِأَصْحَابِهِ إِذْ خَلَعَ نَعْلَيْهِ فَوَضَعَهُمَا عَنْ يَسَارِهِ فَخَلَعُوا نِعَالَهُمْ فَلَمَّا قَضَى صَلَاتَهُ قَالَ مَا حَمَلَكُمْ عَلَى إِلْقَائِكُمْ نِعَالَكُمْ قَالُوا رَأَيْنَاكَ خَلَعْتَ فَخَلَعْنَا قَالَ إِنَّ جِبْرِيلَ أَتَانِي أَوْ آتٍ فَأَخْبَرَنِي أَنَّ فِيهِمَا أَذًى أَوْ قَذَرًا فَإِذَا جَاءَ أَحَدُكُمْ الْمَسْجِدَ فَلْيُقَلِّبْ نَعْلَيْهِ فَإِنْ رَأَى فِيهِمَا أَذًى فَلْيُمِطْ وَلْيُصَلِّ فِيهِمَا,3
1347,3,"Telah mengabarkan kepada kami [Nu'aim bin Hammad] telah menceritakan kepada kami [Abdul Aziz] -yaitu Ibnu Muhammad- dari [Suhail] dari [Abdurrahman bin Abu Sa'id] dari [Ayahnya] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Jika salah seorang di antara kalian menguap hendaknya menutupkan tangannya, karena setan akan masuk."" Abu Muhammad berkata, ""(Yakni) ke mulutnya."" ", أَخْبَرَنَا نُعَيْمُ بْنُ حَمَّادٍ حَدَّثَنَا عَبْدُ الْعَزِيزِ هُوَ ابْنُ مُحَمَّدٍ عَنْ سُهَيْلٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي سَعِيدٍ عَنْ أَبِيهِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا تَثَاءَبَ أَحَدُكُمْ فَلْيَشُدَّ يَدَهُ فَإِنَّ الشَّيْطَانَ يَدْخُلُ قَالَ أَبُو مُحَمَّد يَعْنِي عَلَى فِيهِ,3
1348,3,"Telah mengabarkan kepada kami [Hajjaj bin Minhal] telah menceritakan kepada kami [Hammad bin Salamah] dari [Hisyam bin 'Urwah] dari [Ayahnya] dari [Aisyah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Jika salah di antara kalian mengantuk saat shalat hendaknya ia tidur hingga hilang kantuknya, karena bisa jadi ia hendak beristighfar namun ia mencela dirinya.""", أَخْبَرَنَا حَجَّاجُ بْنُ مِنْهَالٍ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا وَجَدَ أَحَدُكُمْ النَّوْمَ وَهُوَ يُصَلِّي فَلْيَنَمْ حَتَّى يَذْهَبَ نَوْمُهُ فَإِنَّهُ عَسَى يُرِيدُ أَنْ يَسْتَغْفِرَ فَيَسُبَّ نَفْسَهُ,3
1351,3,"Telah mengabarkan kepada kami [Wahb bin Jarir] telah menceritakan kepada kami [Hisyam] dari [Yahya bin Abu Katsir] dari [Abu Salamah] telah menceritakan kepadaku [Mu'aiqib], bahwa Rasulullah shallallahu 'alaihi wasallam ditanya mengenai mengusap pasir (saat shalat) di masjid. Beliau lalu menjawab: ""Apabila engkau harus melakannya maka lakukanlah satu kali."" Hisyam berkata, ""Menurutku ia menyebutkan, ""Mengusap pasir."" ", حَدَّثَنَا وَهْبُ بْنُ جَرِيرٍ حَدَّثَنَا هِشَامٌ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ أَبِي سَلَمَةَ حَدَّثَنِي مُعَيْقِيبٌ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قِيلَ لَهُ فِي الْمَسْحِ فِي الْمَسْجِدِ قَالَ إِنْ كُنْتَ لَا بُدَّ فَاعِلًا فَوَاحِدَةً قَالَ هِشَامٌ أُرَاهُ قَالَ مَسْحِ الْحَصَا,3
1362,3,"Telah menceritakan kepada kami [Sulaiman bin Daud] telah menceritakan kepada kami [Ibrahim bin Sa'd] dari [Az Zuhri] dari [Humaid bin Abdurrahman] bahwa [Abu Sa'id] dan [Abu Hurairah] telah mengabarkan kepadanya, bahwa Rasulullah shallallahu 'alaihi wasallam melihat ingus di dinding masjid, kemudian Rasulullah shallallahu 'alaihi wasallam mengambil pasir dan menggosoknya. Setelah itu beliau bersabda: ""Apabila salah seorang di antara kalian membuang dahak, maka janganlah ia membuangnya ke arah depan atau samping kanannya. Hendaklah ia meludah ke samping kirinya atau ke bawah kakinya.""", حَدَّثَنَا سُلَيْمَانُ بْنُ دَاوُدَ حَدَّثَنَا إِبْرَاهِيمُ بْنُ سَعْدٍ عَنْ الزُّهْرِيِّ عَنْ حُمَيْدِ بْنِ عَبْدِ الرَّحْمَنِ أَنَّ أَبَا سَعِيدٍ وَأَبَا هُرَيْرَةَ أَخْبَرَاهُ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَأَى نُخَامَةً فِي جِدَارِ الْمَسْجِدِ فَتَنَاوَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَصَاةً وَحَتَّهَا ثُمَّ قَالَ إِذَا تَنَخَّمَ أَحَدُكُمْ فَلَا يَتَنَخَّمَنَّ قِبَلَ وَجْهِهِ وَلَا عَنْ يَمِينِهِ وَلْيَبْصُقْ عَنْ يَسَارِهِ أَوْ تَحْتَ قَدَمِهِ,3
1391,3,"Telah menceritakan kepada kami [Muhammad bin Kunasah] dari [Hisyam bin 'Urwah] dari [Bapaknya] dari [Abdullah bin Al Arqam] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Jika waktu shalat telah tiba lalu ada yang ingin membuang hajat, maka hendaklah ia dahulukan untuk buang hajat."" ", حَدَّثَنَا مُحَمَّدُ بْنُ كُنَاسَةَ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَبْدِ اللَّهِ بْنِ الْأَرْقَمِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا حَضَرَتْ الصَّلَاةُ وَأَرَادَ الرَّجُلُ الْخَلَاءَ فَابْدَأْ بِالْخَلَاءِ,3
1392,3,"Telah menceritakan kepada kami [Abdullah bin Sa'id] telah menceritakan kepada kami [Abu Khalid] dari [Hisyam] dari [Ibnu Sirin] dan [Abu Hurairah] Ia berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang seorang laki-laki shalat sambil menahan keinginan untuk buang hajat.""", حَدَّثَنَا عَبْدُ اللَّهِ بْنُ سَعِيدٍ حَدَّثَنَا أَبُو خَالِدٍ عَنْ هِشَامٍ عَنْ ابْنِ سِيرِينَ عَنْ أَبِي هُرَيْرَةَ قَالَ نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يُصَلِّيَ الرَّجُلُ مُخْتَصِرًا,3
1665,5,"Telah mengabarkan kepada kami [Abdush Shamad bin Abdul Warits] telah menceritakan kepadaku [Ayahku] telah menceritakan kepadaku [Husain Al Mu'allim] dari [Yahya bin Abu Katsir] dari [Al Auza'i] dari [Ya'isy bin Al Walid] dari [Ayahnya] dari [Ma'dan bin Abu Thalhah] dari [Abu Ad Darda`], bahwa Nabi shallallahu 'alaihi wasallam pernah muntah kemudian beliau berbuka."" Ma'dan bin Abu Thalhah berkata, ""Kemudian aku menemui [Tsauban] di Masjid Damaskus dan aku sebutkan hal tersebut kepadanya, lalu ia berkata, ""Ia benar. Bahkan aku yang menuangkan tempat wudlu beliau."" Abdullah berkata, ""Hal itu jika sengaja muntah.""", أَخْبَرَنَا عَبْدُ الصَّمَدِ بْنُ عَبْدِ الْوَارِثِ حَدَّثَنِي أَبِي حَدَّثَنِي حُسَيْنٌ الْمُعَلِّمُ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ الْأَوْزَاعِيِّ عَنْ يَعِيشَ بْنِ الْوَلِيدِ عَنْ أَبِيهِ عَنْ مَعْدَانَ بْنِ أَبِي طَلْحَةَ عَنْ أَبِي الدَّرْدَاءِ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَاءَ فَأَفْطَرَ قَالَ فَلَقِيتُ ثَوْبَانَ بِمَسْجِدِ دِمَشْقَ فَذَكَرْتُ ذَلِكَ لَهُ فَقَالَ صَدَقَ أَنَا صَبَبْتُ لَهُ الْوَضُوءَ قَالَ عَبْد اللَّهِ إِذَا اسْتَقَاءَ,3
