haditsId,kitabId,indo,arab,label
474,1,"Telah mengabarkan kepada kami [Al Walid bin Syuja'] ia berkata: telah menceritakan kepada kami [Quraisy bin Anas] ia berkata: [Ibnu 'Aun] berkata kepadaku: ""Demi Allah aku tidak pernah menulis hadits"", Ibnu 'Aun berkata: "" [Ibnu Sirin] pernah berkata: 'Tidak, demi Allah, aku tidak menulis hadits sama sekali. "" Ibnu Aun berkata: ""Ibnu Sirin berkata kepadaku dari [Zaid bin Tsabit], Marwan bin Al Hakam (Beliau Gubernur Madinah) menginginkanku untuk menulis sesuatu. Dia berkata: 'Aku tidak mau mengerjakannya', dia berkata: 'Dia (Zaid) lantas membentangkan tabir antara majlisnya dan rumahnya'. Dia (Ibnu `Aun) berkata: 'Teman-temannya masuk ke dalamnya, tukar menukar hadis di tempat itu, maka Marwan menemui teman-temannya', dan berkata: 'Tiada pilihan bagi kita kecuali mengurungnya', kemudian Zaid menemuiku dan berkata: 'Ada apa? ' Marwan menjawab: 'Kami telah mengurungmu', ia bertanya: 'Apa maksudnya hal itu? ', Marwan menjawab: 'Kami memerintahkan kepada seseorang untuk duduk di belakang tabir ini dan menulis semua apa yang kamu fatwakan dan yang kamu katakan'""", أَخْبَرَنَا الْوَلِيدُ بْنُ شُجَاعٍ حَدَّثَنِي قُرَيْشُ بْنُ أَنَسٍ قَالَ قَالَ لِي ابْنُ عَوْنٍ وَاللَّهِ مَا كَتَبْتُ حَدِيثًا قَطُّ قَالَ ابْنُ عَوْنٍ قَالَ ابْنُ سِيرِينَ لَا وَاللَّهِ مَا كَتَبْتُ حَدِيثًا قَطُّ قَالَ ابْنُ عَوْنٍ قَالَ لِي ابْنُ سِيرِينَ عَنْ زَيْدِ بْنِ ثَابِتٍ أَرَادَنِي مَرْوَانُ بْنُ الْحَكَمِ وَهُوَ أَمِيرٌ عَلَى الْمَدِينَةِ أَنْ أُكْتِبَهُ شَيْئًا قَالَ فَلَمْ أَفْعَلْ قَالَ فَجَعَلَ سِتْرًا بَيْنَ مَجْلِسِهِ وَبَيْنَ بَقِيَّةِ دَارِهِ قَالَ فَكَانَ أَصْحَابُهُ يَدْخُلُونَ عَلَيْهِ وَيَتَحَدَّثُونَ فِي ذَلِكَ الْمَوْضِعِ فَأَقْبَلَ مَرْوَانُ عَلَى أَصْحَابِهِ فَقَالَ مَا أُرَانَا إِلَّا قَدْ خُنَّاهُ ثُمَّ أَقْبَلَ عَلَيَّ قَالَ قُلْتُ وَمَا ذَاكَ قَالَ مَا أُرَانَا إِلَّا قَدْ خُنَّاكَ قَالَ قُلْتُ وَمَا ذَاكَ قَالَ إِنَّا أَمَرْنَا رَجُلًا يَقْعُدُ خَلْفَ هَذَا السِّتْرِ فَيَكْتُبُ مَا تُفْتِي هَؤُلَاءِ وَمَا تَقُولُ,45
475,1,"Telah mengabarkan kepada kami ['Affan] telah menceritakan kepada kami [Yahya bin Sa'id Al Qatthan] telah menceritakan kepada kami [Sufyan] dari [Manshur] ia berkata: ""Aku pernah berkata kepada Ibrahim: 'Salim memiliki pengetahuan yang lebih dalam bidang hadits dibandingkan kamu', [Ibrahim] lantas berkata: ' Wajar, karena Salim menulis (hadits) yang ia dapatkan' "".", أَخْبَرَنَا عَفَّانُ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ الْقَطَّانُ حَدَّثَنَا سُفْيَانُ عَنْ مَنْصُورٍ قَالَ قُلْتُ لِإِبْرَاهِيمَ إِنَّ سَالِمًا أَتَمُّ مِنْكَ حَدِيثًا قَالَ إِنَّ سَالِمًا كَانَ يَكْتُبُ,45
476,1,"Telah mengabarkan kepada kami [Al Walid bin Hisyam] telah menceritakan kepada kami [Al Harits bin Yazid Al Himshi] dari ['Amr bin Qais] ia berkata: 'Aku datang bersama ayahku menghadap Yazid bin Mu'awiyah di Huwwarain ketika Mu'awiyah meninggal dan kami melayat serta mengucapkan selamat atas (pengangkatannya menjadi) khalifah. Tiba-tiba seseorang (yang berada) di masjidnya berkata: 'Ketahuilah diantara tanda-tanda hari kiamat adalah diangkatnya orang-orang yang berperangai buruk (menjadi pemimpin) dan mengabaikan orang-orang pilihan, ketahuilah diantara tanda-tanda hari kiamat adalah nampaknya perkataan semata dan terpendam amal perbuatan. Ketahuilah diantara tanda-tanda hari kiamat adalah dibacakannya Al Mutsanat dan tidak ada orang yang mengubahnya, lalu ia ditanya: 'Apa Al Mutsanat itu? ' ia menjawab: 'Segala yang ditulis selain Al Qur`an, maka hendaklah kalian berpegang kepada Al Qur`an, dengannya kamu mendapat petunjuk, dengannya juga kalian diberi pahala, serta kalian akan ditanya tentangnya. Aku tidak tahu siapakah orang tersebut, lalu kuceritakan perihal hadis ini di Himsh', kemudian ada seseorang mengatakan kepadaku: 'Apakah kamu tidak mengenalnya? ', ia menjawab: 'Aku tidak mengenalnya', ia berkata: 'Dia adalah [Abdullah bin 'Amr'] "".", أَخْبَرَنَا الْوَلِيدُ بْنُ هِشَامٍ حَدَّثَنَا الْحَارِثُ بْنُ يَزِيدَ الْحِمْصِيُّ عَنْ عَمْرِو بْنِ قَيْسٍ قَالَ وَفَدْتُ مَعَ أَبِي إِلَى يَزِيدَ بْنِ مُعَاوِيَةَ بِحُوَّارَيْنَ حِينَ تُوُفِّيَ مُعَاوِيَةُ نُعَزِّيهِ وَنُهَنِّيهِ بِالْخِلَافَةِ فَإِذَا رَجُلٌ فِي مَسْجِدِهَا يَقُولُ أَلَا إِنَّ مِنْ أَشْرَاطِ السَّاعَةِ أَنْ تُرْفَعَ الْأَشْرَارُ وَتُوضَعَ الْأَخْيَارُ أَلَا إِنَّ مِنْ أَشْرَاطِ السَّاعَةِ أَنْ يَظْهَرَ الْقَوْلُ وَيُخْزَنَ الْعَمَلُ أَلَا إِنَّ مِنْ أَشْرَاطِ السَّاعَةِ أَنْ تُتْلَى الْمَثْنَاةُ فَلَا يُوجَدُ مَنْ يُغَيِّرُهَا قِيلَ لَهُ وَمَا الْمَثْنَاةُ قَالَ مَا اسْتُكْتِبَ مِنْ كِتَابٍ غَيْرِ الْقُرْآنِ فَعَلَيْكُمْ بِالْقُرْآنِ فَبِهِ هُدِيتُمْ وَبِهِ تُجْزَوْنَ وَعَنْهُ تُسْأَلُونَ فَلَمْ أَدْرِ مَنْ الرَّجُلُ فَحَدَّثْتُ بِذَا الْحَدِيثِ بَعْدَ ذَلِكَ بِحِمْصَ فَقَالَ لِي رَجُلٌ مِنْ الْقَوْمِ أَوَ مَا تَعْرِفُهُ قُلْتُ لَا قَالَ ذَلِكَ عَبْدُ اللَّهِ بْنُ عَمْرٍو,45
477,1,"Telah mengabarkan kepada kami [Ahmad bin Abdullah bin Yunus] telah menceritakan kepada kami [Abu Zubaid] telah menceritakan kepada kami [Hushain] dari [Murrah Al Hamdani] ia berkata: ""Abu Qurrah Al Kindi datang dari negeri Syam dengan membawa sebuah kitab, ia membawanya dan ia tunjukkan kepada [Ibnu Mas'ud]. Ibnu mas'ud lihat isinya, kemudian ia meminta wadah besar berikut air, selanjutnya ia hapus tulisan (kitab) tersebut, seraya berkata: Orang-orang sebelum kalian binasa karena mereka mengikuti isi kitab-kitab (semisal ini) dan meninggalkan Al Qur`an', Hushain berkata: ""Lalu Murrah berkata: 'Adapun kitab tersebut seandainya berisi Al Qur`an atau sunnah maka ia tidak akan menghapusnya, tetapi itu adalah salah satu kitab orang-orang Ahlu Kitab' "".", أَخْبَرَنَا أَحْمَدُ بْنُ عَبْدِ اللَّهِ بْنِ يُونُسَ حَدَّثَنَا أَبُو زُبَيْدٍ حَدَّثَنَا حُصَيْنٌ عَنْ مُرَّةَ الْهَمْدَانِيِّ قَالَ جَاءَ أَبُو قُرَّةَ الْكِنْدِيُّ بِكِتَابٍ مِنْ الشَّامِ فَحَمَلَهُ فَدَفَعَهُ إِلَى عَبْدِ اللَّهِ بْنِ مَسْعُودٍ فَنَظَرَ فِيهِ فَدَعَا بِطَسْتٍ ثُمَّ دَعَا بِمَاءٍ فَمَرَسَهُ فِيهِ وَقَالَ إِنَّمَا هَلَكَ مَنْ كَانَ قَبْلَكُمْ بِاتِّبَاعِهِمْ الْكُتُبَ وَتَرْكِهِمْ كِتَابَهُمْ قَالَ حُصَيْنٌ فَقَالَ مُرَّةُ أَمَا إِنَّهُ لَوْ كَانَ مِنْ الْقُرْآنِ أَوْ السُّنَّةِ لَمْ يَمْحُهُ وَلَكِنْ كَانَ مِنْ كُتُبِ أَهْلِ الْكِتَابِ,45
478,1,"Telah mengabarkan kepada kami [Muhammad bin Ahmad] telah menceritakan kepada kami [Sufyan] dari ['Amr] dari [Yahya bin Ja'dah] ia berkata: ""Rasulullah sallallahu 'alaihi wa sallam kedatangan serombongan yang membawa sebuah kitab, lalu beliau bersabda: ""Cukuplah suatu kaum menjadi sesat karena membenci segala yang datang dari Nabi mereka sendiri dan beralih kepada bukan nabi mereka, atau kitab selain kitab mereka (yang sebenarnya), kemudian Allah subhanallahu wa ta'ala menurunkan ayat: ""AWALAM YAKFIHIM ANNAA ANZALNAA 'ALAIKAL KITAABA"" (Dan apakah tidak cukup bagi mereka bahwasanya Kami telah menurunkan kepadamu Al Kitab (Al Qur`an) -Qs. Al Ankabut-29"".", أَخْبَرَنَا مُحَمَّدُ بْنُ أَحْمَدَ حَدَّثَنَا سُفْيَانُ عَنْ عَمْرٍو عَنْ يَحْيَى بْنِ جَعْدَةَ قَالَ أُتِيَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِكَتِفٍ فِيهِ كِتَابٌ فَقَالَ كَفَى بِقَوْمٍ ضَلَالًا أَنْ يَرْغَبُوا عَمَّا جَاءَ بِهِ نَبِيُّهُمْ إِلَى مَا جَاءَ بِهِ نَبِيٌّ غَيْرُ نَبِيِّهِمْ أَوْ كِتَابٌ غَيْرُ كِتَابِهِمْ فَأَنْزَلَ اللَّهُ عَزَّ وَجَلَّ { أَوَ لَمْ يَكْفِهِمْ أَنَّا أَنْزَلْنَا عَلَيْكَ الْكِتَابَ } الْآيَةَ,45
481,1,"Telah mengabarkan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Isra`il] dari [Utsman Abu Al Mughirah] dari ['Affaq Al Muharibi] dari [ayahnya] ia berkata: ""Aku pernah mendengar [Ibnu Mas'ud] berkata: 'Orang-orang mendengar perkataanku, kemudian mereka pergi dan menulisnya, dan sungguh aku tidak pernah membolehkan seseorang pun untuk menulis kecuali Kitabullah subhanallahu wa ta'ala' "".", أَخْبَرَنَا أَبُو نُعَيْمٍ حَدَّثَنَا إِسْرَائِيلُ عَنْ عُثْمَانَ أَبِي الْمُغِيرَةِ عَنْ عَفَّاقٍ الْمُحَارِبِيِّ عَنْ أَبِيهِ قَالَ سَمِعْتُ ابْنَ مَسْعُودٍ يَقُولُ إِنَّ نَاسًا يَسْمَعُونَ كَلَامِي ثُمَّ يَنْطَلِقُونَ فَيَكْتُبُونَهُ وَإِنِّي لَا أُحِلُّ لِأَحَدٍ أَنْ يَكْتُبَ إِلَّا كِتَابَ اللَّهِ,45
482,1,"Telah mengabarkan kepada kami [Malik bin Isma'il] telah menceritakan kepada kami [Muhammad bin Fudlail] dari [Ibnu Syubrumah] ia berkata: ""Aku pernah mendengar As Sya'bi berkata: 'Aku tidak pernah menulis hitam di atas putih, dan aku tidak pernah meminta seseorang untuk mengulangi suatu hadits' "".", أَخْبَرَنَا مَالِكُ بْنُ إِسْمَعِيلَ حَدَّثَنَا مُحَمَّدُ بْنُ فُضَيْلٍ عَنْ ابْنِ شُبْرُمَةَ قَالَ سَمِعْتُ الشَّعْبِيَّ يَقُولُ مَا كَتَبْتُ سَوْدَاءَ فِي بَيْضَاءَ وَلَا اسْتَعَدْتُ حَدِيثًا مِنْ إِنْسَانٍ,45
483,1,"Telah mengabarkan kepada kami [Muhammad bin Ahmad] telah menceritakan kepada kami [Sufyan] dari ['Amr] dari [Wahab bin Munabbih] dari [saudaranya]: Ia pernah mendengar [Abu Hurairah] berkata: ""Tidak ada seorang pun dari para sahabat Nabi sallallahu 'alaihi wa sallam yang lebih banyak meriwayatkan hadits Nabi sallallahu 'alaihi wa sallam dibandingkan diriku kecuali yang diriwayatkan dari Abdullah bin 'Amr, itu karena dahulu menulis sedang aku tidak menulis (hadits-hadits tersebut) "".", أَخْبَرَنَا مُحَمَّدُ بْنُ أَحْمَدَ حَدَّثَنَا سُفْيَانُ عَنْ عَمْرٍو عَنْ وَهْبِ بْنِ مُنَبِّهٍ عَنْ أَخِيهِ سَمِعَ أَبَا هُرَيْرَةَ يَقُولُ لَيْسَ أَحَدٌ مِنْ أَصْحَابِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَكْثَرَ حَدِيثًا عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنِّي إِلَّا مَا كَانَ مِنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو فَإِنَّهُ كَانَ يَكْتُبُ وَلَا أَكْتُبُ,45
484,1,"Telah mengabarkan kepada kami [Musaddad] telah menceritakan kepada kami [Yahya] dari [Ubaidullah bin Al Akhnas] ia berkata: telah menceritakan kepadaku [Al Walid bin Abdullah] dari [Yusuf bin Mahak] dari [Abdullah bin 'Amr] ia berkata: ""Dahulu aku menulis semua yang aku dengar dari Rasulullah sallallahu 'alaihi wa sallam, aku hendak menghafalkannya tetapi masyarakat Quraisy melarangku, mereka berkata: 'Kamu menulis semua yang kamu dengar dari Rasulullah sallallahu 'alaihi wa sallam, bukankah Rasulullah sallallahu 'alaihi wa sallam juga manusia ia berbicara pada saat sedang marah dan senang? ', kemudian aku berhenti dari menulis, kemudian aku ceritakan hal itu kepada Rasulullah sallallahu 'alaihi wa sallam, maka beliau mengisyaratkan dengan jarinya ke mulutnya seraya berkata: 'Tulislah, Demi Dzat yang jiwaku berada dalam genggamannya, tidaklah yang keluar dari (utusan Allah subhanallahu wa ta'ala) selain kebenaran semata' "". ", أَخْبَرَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى عَنْ عُبَيْدِ اللَّهِ بْنِ الْأَخْنَسِ قَالَ حَدَّثَنِي الْوَلِيدُ بْنُ عَبْدِ اللَّهِ عَنْ يُوسُفَ بْنِ مَاهَكَ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو قَالَ كُنْتُ أَكْتُبُ كُلَّ شَيْءٍ أَسْمَعُهُ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أُرِيدُ حِفْظَهُ فَنَهَتْنِي قُرَيْشٌ وَقَالُوا تَكْتُبُ كُلَّ شَيْءٍ سَمِعْتَهُ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَشَرٌ يَتَكَلَّمُ فِي الْغَضَبِ وَالرِّضَا فَأَمْسَكْتُ عَنْ الْكِتَابِ فَذَكَرْتُ ذَلِكَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَوْمَأَ بِإِصْبَعِهِ إِلَى فِيهِ وَقَالَ اكْتُبْ فَوَالَّذِي نَفْسِي بِيَدِهِ مَا خَرَجَ مِنْهُ إِلَّا حَقٌّ,45
485,1,"Telah mengabarkan kepada kami [Abdullah bin Shalih] ia berkata: telah menceritakan kepadaku [Al Laits] telah menceritakan kepadaku [Khalid bin Yazid] dari [Sa'id bin Abu Hilal] dari [Abdul Wahid bin Qais] ia berkata: telah mengabarkan kepadaku [seorang pembawa kabar] dari [Abdullah bin 'Amr]: ""Ia mendatangi Rasulullah sallallahu 'alaihi wa sallam dan berkata: 'Wahai Rasulullah sallallahu 'alaihi wa sallam, aku ingin meriwayatkan hadits darimu, dan aku ingin membantu hatiku (hafalan) dengan tulisan tanganku jika baginda mengijinkannya', kemudian Rasulullah sallallahu 'alaihi wa sallam menjawab: 'Jika memang haditsku, kamu bisa membantu (hafalan) mu dengan tulisan tanganmu' "".", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ صَالِحٍ حَدَّثَنِي اللَّيْثُ حَدَّثَنِي خَالِدُ بْنُ يَزِيدَ عَنْ سَعِيدِ بْنِ أَبِي هِلَالٍ عَنْ عَبْدِ الْوَاحِدِ بْنِ قَيْسٍ قَالَ أَخْبَرَنِي مُخْبِرٌ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو أَنَّهُ أَتَى رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا رَسُولَ اللَّهِ إِنِّي أُرِيدُ أَنْ أَرْوِيَ مِنْ حَدِيثِكَ فَأَرَدْتُ أَنْ أَسْتَعِينَ بِكِتَابِ يَدِي مَعَ قَلْبِي إِنْ رَأَيْتَ ذَلِكَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنْ كَانَ قَالَهُ عِ حَدِيثِي ثُمَّ اسْتَعِنْ بِيَدِكَ مَعَ قَلْبِكَ,45
487,1,"Telah mengabarkan kepada kami [Isma'il bin Ibrahim Abu Ma'mar] dari [Abu Dlamrah] dari [Yahya bin Sa'id] dari [Abdullah bin Dinar] ia berkata: "" [Umar bin Abdul Aziz] pernah menulis surat kepada Abu Bakar bin Muhammad bin 'Amr bin Hazm: 'Tuliskanlah untukku hadits yang ada padamu dari hadits Rasulullah sallallahu 'alaihi wa sallam dan hadits 'Amrah, karena aku khawatir akan musnah dan hilangnya ilmu (dengan wafatnya para ulama`) ' "".", أَخْبَرَنَا إِسْمَعِيلُ بْنُ إِبْرَاهِيمَ أَبُو مَعْمَرٍ عَنْ أَبِي ضَمْرَةَ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ قَالَ كَتَبَ عُمَرُ بْنُ عَبْدِ الْعَزِيزِ إِلَى أَبِي بَكْرِ بْنِ مُحَمَّدِ بْنِ عَمْرِو بْنِ حَزْمٍ أَنْ اكْتُبْ إِلَيَّ بِمَا ثَبَتَ عِنْدَكَ مِنْ الْحَدِيثِ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَبِحَدِيثِ عَمْرَةَ فَإِنِّي قَدْ خَشِيتُ دُرُوسَ الْعِلْمِ وَذَهَابَهُ,45
488,1,"Telah menceritakan kepada kami [Yahya bin Hassan] telah menceritakan kepada kami [Abdul Aziz bin Muslim] dari [Abdullah bin Dinar] ia berkata: "" [Umar bin Abdul Aziz] pernah menulis surat untuk penduduk kota Madinah: 'Hendaknya kalian meneliti hadits Rasulullah sallallahu 'alaihi wa sallam, kemudian kalian tulis, karena aku khawatir musnah dan hilangnya ilmu (dengan wafatnya para ulama`) ' "".", حَدَّثَنَا يَحْيَى بْنُ حَسَّانَ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُسْلِمٍ عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ قَالَ كَتَبَ عُمَرُ بْنُ عَبْدِ الْعَزِيزِ إِلَى أَهْلِ الْمَدِينَةِ أَنْ انْظُرُوا حَدِيثَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَاكْتُبُوهُ فَإِنِّي قَدْ خِفْتُ دُرُوسَ الْعِلْمِ وَذَهَابَ أَهْلِهِ,45
489,1,"Telah mengabarkan kepada kami [Sulaiman bin Harb] telah menceritakan kepada kami [Hammad bin Zaid] dari [Ayyub] dari [Abu Al Malih] ia berkata: ""Mereka mencelaku (atas sikapku) menulis ilmu, padahal di dalam Al Qur`an Allah subhanallahu wa ta'ala berfirman: ""'ILMUHA 'INDA RABBII FII KITAABIN"" (Ilmunya berada di sisi Tuhanku di dalam kitab) -Qs. Thaahaa: 52-"".", أَخْبَرَنَا سُلَيْمَانُ بْنُ حَرْبٍ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ أَيُّوبَ عَنْ أَبِي الْمَلِيحِ قَالَ يَعِيبُونَ عَلَيْنَا الْكِتَابَ وَقَدْ قَالَ اللَّهُ تَعَالَى { عِلْمُهَا عِنْدَ رَبِّي فِي كِتَابٍ },45
493,1,"Telah mengabarkan kepada kami [Ahmad bin Isa] telah menceritakan kepada kami [Ibnu Wahab] dari [Mu'awiyah] dari [Al Hasan bin Jabir]: "" ia bertanya kepada [Abu Umamah Al Bahili] tentang penulisan ilmu, lalu ia berkata: 'Tidak ada masalah dengan hal tersebut' "".", أَخْبَرَنَا أَحْمَدُ بْنُ عِيسَى حَدَّثَنَا ابْنُ وَهْبٍ عَنْ مُعَاوِيَةَ عَنْ الْحَسَنِ بْنِ جَابِرٍ أَنَّهُ سَأَلَ أَبَا أُمَامَةَ الْبَاهِلِيَّ عَنْ كِتَابِ الْعِلْمِ فَقَالَ لَا بَأْسَ بِذَلِكَ,45
494,1,"Telah mengabarkan kepada kami [Makhlad bin Malik] telah menceritakan kepada kami [Mu'adz] telah menceritakan kepada kami [Imran bin Hudair] dari [Abu Mijlaz] dari [Basyir bin Nahik] ia berkata: ""Dahulu aku menulis apa yang aku dengar dari [Abu hurairah], tatkala aku ingin meninggalkannya aku mendatanginya dengan membawa kitab itu lalu aku membacakannya kepadanya serta aku mengatakan kepadanya: 'Inilah yang telah aku dengar darimu', dan ia menjawab: 'Ya, benar' "".", أَخْبَرَنَا مَخْلَدُ بْنُ مَالِكٍ حَدَّثَنَا مُعَاذٌ حَدَّثَنَا عِمْرَانُ بْنُ حُدَيْرٍ عَنْ أَبِي مِجْلَزٍ عَنْ بَشِيرِ بْنِ نَهِيكٍ قَالَ كُنْتُ أَكْتُبُ مَا أَسْمَعُ مِنْ أَبِي هُرَيْرَةَ فَلَمَّا أَرَدْتُ أَنْ أُفَارِقَهُ أَتَيْتُهُ بِكِتَابِهِ فَقَرَأْتُهُ عَلَيْهِ وَقُلْتُ لَهُ هَذَا سَمِعْتُ مِنْكَ قَالَ نَعَمْ,45
495,1,"Telah mengabarkan kepada kami [Muhammad bin Sa'id] telah mengabarkan kepada kami [Syarik] dari [Thariq bin Abdur Rahman] dari [Sa'id bin Jubair] ia berkata: ""Suatu malam, aku pernah mendengar hadits dari Ibnu Umar dan Ibnu Abbas radiallahu 'anhuma, lalu aku menulisnya di pertengahan jalan"".", أَخْبَرَنَا مُحَمَّدُ بْنُ سَعِيدٍ أَخْبَرَنَا شَرِيكٌ عَنْ طَارِقِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ سَعِيدِ بْنِ جُبَيْرٍ قَالَ كُنْتُ أَسْمَعُ مِنْ ابْنِ عُمَرَ وَابْنِ عَبَّاسٍ الْحَدِيثَ بِاللَّيْلِ فَأَكْتُبُهُ فِي وَاسِطَةِ الرَّحْلِ,45
498,1,"Telah mengabarkan kepada kami [Makhlad bin Malik] telah menceritakan kepada kami [Yahya bin Sa'id] telah menceritakan kepada kami [Ibnu Juraij] ia berkata: telah mengabarkan kepadaku [Abdul Malik bin Abdullah bin Abu Sufyan Ats Tsaqafi] dari [Ibnu Umar] bahwasanya ia berkata: ""Ikatlah ilmu ini dengan tulisan"".", أَخْبَرَنَا مَخْلَدُ بْنُ مَالِكٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ حَدَّثَنَا ابْنُ جُرَيْجٍ قَالَ أَخْبَرَنِي عَبْدُ الْمَلِكِ بْنُ عَبْدِ اللَّهِ بْنِ أَبِي سُفْيَانَ الثَّقَفِيُّ عَنْ ابْنِ عُمَرَ أَنَّهُ قَالَ قَيِّدُوا هَذَا الْعِلْمَ بِالْكِتَابِ,45
499,1,"Telah mengabarkan kepada kami [Abu An Nu'man] telah menceritakan kepada kami ['Abdul Wahid] telah menceritakan kepada kami [Utsman bin Hakim] ia berkata: ""Aku pernah pernah mendengar [Sa'id bin Jubair] berkata: 'Aku pernah melakukan perjalanan malam bersama Ibnu Abbas di jalan kota Makkah, dan ia menceritakan kepadaku satu hadits lalu aku menulisnya di tengah perjalanan hingga pagi hari aku tetap kembali menulisnya"".", أَخْبَرَنَا أَبُو النُّعْمَانِ حَدَّثَنَا عَبْدُ الْوَاحِدِ حَدَّثَنَا عُثْمَانُ بْنُ حَكِيمٍ قَالَ سَمِعْتُ سَعِيدَ بْنَ جُبَيْرٍ يَقُولُ كُنْتُ أَسِيرُ مَعَ ابْنِ عَبَّاسٍ فِي طَرِيقِ مَكَّةَ لَيْلًا وَكَانَ يُحَدِّثُنِي بِالْحَدِيثِ فَأَكْتُبُهُ فِي وَاسِطَةِ الرَّحْلِ حَتَّى أُصْبِحَ فَأَكْتُبَهُ,45
500,1,"Telah mengabarkan kepada kami [Isma'il bin Aban] dari [Ya'qub Al Qummi] dari [Ja'far bin Abu Al Mughirah] dari [Sa'id bin Jubair] ia berkata: ""Dahulu aku menulis di samping Ibnu Abbas di atas lembaran, dan aku juga menulisnya di atas sandalku"".", أَخْبَرَنَا إِسْمَعِيلُ بْنُ أَبَانَ عَنْ يَعْقُوبَ الْقُمِّيِّ عَنْ جَعْفَرِ بْنِ أَبِي الْمُغِيرَةِ عَنْ سَعِيدِ بْنِ جُبَيْرٍ قَالَ كُنْتُ أَكْتُبُ عِنْدَ ابْنِ عَبَّاسٍ فِي صَحِيفَةٍ وَأَكْتُبُ فِي نَعْلَيَّ,45
501,1,"Telah mengabarkan kepada kami [Malik bin isma'il] telah menceritakan kepada kami [Mandal bin Ali Al 'Anazi] telah menceritakan kepada kami [Ja'far bin Abu Al Mughirah] dari [Sa'id bin Jubair] ia berkata: ""Dahulu aku pernah duduk (di majlis) Ibnu Abbas radliallahu 'anhu, aku menulis di atas lembaran sampai lembaran itu penuh, lalu aku membalik sandalku dan aku menulis di bagian atasnya"".", أَخْبَرَنَا مَالِكُ بْنُ إِسْمَعِيلَ حَدَّثَنَا مَنْدَلُ بْنُ عَلِيٍّ الْعَنَزِيُّ حَدَّثَنِي جَعْفَرُ بْنُ أَبِي الْمُغِيرَةِ عَنْ سَعِيدِ بْنِ جُبَيْرٍ قَالَ كُنْتُ أَجْلِسُ إِلَى ابْنِ عَبَّاسٍ فَأَكْتُبُ فِي الصَّحِيفَةِ حَتَّى تَمْتَلِئَ ثُمَّ أَقْلِبُ نَعْلَيَّ فَأَكْتُبُ فِي ظُهُورِهِمَا,45
502,1,"Telah mengabarkan kepada kami ['Amr bin 'Aun] telah mengabarkan kepada kami [Fudlail] dari ['Ubaid Al Muktib] ia berkata: ""Aku pernah melihat mereka menulis tafsir di samping Mujahid"".", أَخْبَرَنَا عَمْرُو بْنُ عَوْنٍ أَخْبَرَنَا فُضَيْلٌ عَنْ عُبَيْدٍ الْمُكْتِبِ قَالَ رَأَيْتُهُمْ يَكْتُبُونَ التَّفْسِيرَ عِنْدَ مُجَاهِدٍ,45
503,1,"Telah mengabarkan kepada kami [Muhammad bin Sa'id] telah mengabarkan kepada kami [Abu Waki'] dari [Abdullah bin Hanasy] ia berkata: ""Aku pernah melihat mereka menulis di samping Al Barra` dengan menggunakan ujung kayu yang berada di telapak tangan mereka"".", أَخْبَرَنَا مُحَمَّدُ بْنُ سَعِيدٍ أَخْبَرَنَا أَبُو وَكِيعٍ عَنْ عَبْدِ اللَّهِ بْنِ حَنَشٍ قَالَ رَأَيْتُهُمْ يَكْتُبُونَ عِنْدَ الْبَرَاءِ بِأَطْرَافِ الْقَصَبِ عَلَى أَكُفِّهِمْ,45
