haditsId,kitabId,indo,arab,label
1763,6,"Telah menceritakan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Al Auza'i] telah menceritakan kepadaku [Az Zuhri] dari [Sulaiman bin Yasar] dari [Ibnu Abbas] bahwa seorang wanita dari Khats'am meminta fatwa kepada Rasulullah shallallahu 'alaihi wasallam ketika haji wada', sementara Al Fadhl bin Abbas membonceng (dibelakang) Rasulullah shallallahu 'alaihi wasallam, wanita itu berkata; ""Wahai Rasulullah, sesungguhnya kewajiban haji yang Allah wajibkan kepada para hambaNya telah mengenai ayahku yang tua renta, sementara dia tidak mampu berada tegak di atas kendaraan, apakah aku dapat menggantikan haji untuknya?"" Beliau menjawab: ""Ya."" Telah menceritakan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Ibnu 'Uyainah] dari [Az Zuhri] dari [Sulaiman bin Yasar] dari [Ibnu Abbas] dari Nabi shallallahu 'alaihi wasallam seperti haditsnya Al Auza'i.", حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا الْأَوْزَاعِيُّ حَدَّثَنِي الزُّهْرِيُّ عَنْ سُلَيْمَانَ بْنِ يَسَارٍ عَنْ ابْنِ عَبَّاسٍ أَنَّ امْرَأَةً مِنْ خَثْعَمَ اسْتَفْتَتْ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي حَجَّةِ الْوَدَاعِ وَالْفَضْلُ بْنُ عَبَّاسٍ رَدِيفُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَتْ يَا رَسُولَ اللَّهِ إِنَّ فَرِيضَةَ اللَّهِ عَلَى عِبَادِهِ أَدْرَكَتْ أَبِي شَيْخًا كَبِيرًا لَا يَسْتَطِيعُ أَنْ يَسْتَوِيَ عَلَى الرَّاحِلَةِ فَهَلْ يَقْضِي أَنْ أَحُجَّ عَنْهُ قَالَ نَعَمْ حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا ابْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ سُلَيْمَانَ بْنِ يَسَارٍ عَنْ ابْنِ عَبَّاسٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوًا مِنْ حَدِيثِ الْأَوْزَاعِيِّ,43
1800,6,"Telah menceritakan kepada kami [Muhammad bin Yusuf] dari [Al Auza'i] dari [Az Zuhri] dari [Salim] dari [Ayahnya] bahwa Rasulullah shallallahu 'alaihi wasallam, Abu Bakr, dan Umar serta di awal kepemimpinan Utsman pernah melakukan shalat dua raka'at di Mina, setelah itu Utsman melakukannya secara sempurna.""", حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ عَنْ الْأَوْزَاعِيِّ عَنْ الزُّهْرِيِّ عَنْ سَالِمٍ عَنْ أَبِيهِ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَّى بِمِنًى رَكْعَتَيْنِ وَأَبَا بَكْرٍ رَكْعَتَيْنِ وَعُمَرَ رَكْعَتَيْنِ وَعُثْمَانَ رَكْعَتَيْنِ صَدْرًا مِنْ إِمَارَتِهِ ثُمَّ أَتَمَّهَا بَعْدُ,43
1802,6,"Telah menceritakan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Malik] telah menceritakan kepadaku [Muhammad bin Abu Bakr Ats Tsaqafi], ia berkata; Aku bertanya kepada [Anas bin Malik] mengenai talbiyah ketika kami bertolak dari Mina menuju Arafah; ""Bagaimana dahulu kalian melakukannya bersama Rasulullah shallallahu 'alaihi wasallam?"" Anas menjawab; ""Dahulu orang yang bertalbiyah mengucapkan talbiyah, namun beliau tida mengingkarinya dan orang yang bertakbir mengucapkan takbir, beliau juga tidak mengingkarinya.""", حَدَّثَنَا أَبُو نُعَيْمٍ حَدَّثَنَا مَالِكٌ حَدَّثَنِي مُحَمَّدُ بْنُ أَبِي بَكْرٍ الثَّقَفِيُّ قَالَ سَأَلْتُ أَنَسَ بْنَ مَالِكٍ وَنَحْنُ غَادِيَانِ مِنْ مِنًى إِلَى عَرَفَاتٍ عَنْ التَّلْبِيَةِ كَيْفَ كُنْتُمْ تَصْنَعُونَ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ كَانَ يُلَبِّي الْمُلَبِّي فَلَا يُنْكَرُ عَلَيْهِ وَيُكَبِّرُ الْمُكَبِّرُ فَلَا يُنْكَرُ عَلَيْهِ,43
1816,6,"Telah menceritakan kepada kami [Abu 'Ashim] dari [Hajjaj Ash Shawwaf] dari [Yahya bin Abu Katsir] dari [Ikrimah] dari [Al Hajjaj bin 'Amr Al Anshari] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Barangsiapa tulangnya patah atau kakinya pincang, maka sebenarnya ia telah bertahallul dan ia wajib melakukan haji yang lain."" Abu Muhammad berkata; telah diriwayatkan oleh [Mu'awiyah bin Sallam] dan [Ma'mar] dari [Yahya bin Abu Katsir] dari [Ikrimah] dari [Abdullah bin Rafi'] dari [Al Hajjaj bin 'Amru] dari Nabi shallallahu 'alaihi wasallam.", حَدَّثَنَا أَبُو عَاصِمٍ عَنْ حَجَّاجٍ الصَّوَّافِ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ عِكْرِمَةَ عَنْ الْحَجَّاجِ بْنِ عَمْرٍو الْأَنْصَارِيِّ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ كُسِرَ أَوْ عُرِجَ فَقَدْ حَلَّ وَعَلَيْهِ حَجَّةٌ أُخْرَى قَالَ أَبُو مُحَمَّد رَوَاهُ مُعَاوِيَةُ بْنُ سَلَّامٍ وَمَعْمَرٌ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ عِكْرِمَةَ عَنْ عَبْدِ اللَّهِ بْنِ رَافِعٍ عَنْ الْحَجَّاجِ بْنِ عَمْرٍو عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ,43
1835,6,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim], ia berkata; saya membacakan kepada [Abu Qurrah yaitu Musa bin Thariq], dari [Ibnu Juraij], ia berkata; telah menceritakan kepada kami [Abdullah bin Utsman bin Khutsaim] dari [Abu Az Zubair] dari [Jabir bin Abdullah] bahwa sekembalinya Nabi shallallahu 'alaihi wasallam dari Umrah Ji'ranah, beliau mengutus Abu Bakar memimpin haji, lalu kami berangkat bersama Abu Bakr, hingga tiba sampai di Al 'Arj, seseorang mengumandangkan adzan shubuh, ketika Abu Bakr berdiri untuk bertakbir, ia mendengar suara unta yang adatang dari arah dibelakangnya hingga ia menghentikan takbirnya, ia berkata; ""Ini adalah suara unta Rasulullah shallallahu 'alaihi wasallam yang bernama Al Jad'a`, tampaknya Rasulullah shallallahu 'alaihi wasallam hendak melaksanakan haji, semoga ia adalah Rasulullah shallallahu 'alaihi wasallam sehingga kita dapat melaksanakan shalat bersama beliau."" Ternyata orang yang berada diatas unta tersebut adalah Ali, Abu Bakar berkata kepadanya; ""Engkau sebagai pemimpin (haji) ataukah hanya sebagai utusan? Ia menjawab; ""Tidak, bahkan aku hanyalah utusan. Rasulullah shallallahu 'alaihi wasallam telah mengutusku membawa surat Bara`ah yang akan aku bacakan dihadapan orang-orang di beberapa tempat pemberhentian haji."" Setibanya kami di Makkah, yaitu sehari sebelum hari Tarwiyah (tanggal delapan dzulhijjah), Abu Bakar radliallahu 'anhu berdiri dan berkhutbah di hadapan orang-orang, ia berbicara mengenai manasik haji, seusai Abu Bakr menyampaikan khutbahnya, Ali radliallahu 'anhu berdiri dan membacakan surat Taubah hingga selesai. Setelah itu kami berangkat lagi bersama Abu Bakr, ketika hari 'Arafah, Abu Bakr berkhutbah di hadapan orang-orang dan menyampaikan tentang manasik haji mereka, seusai Abu Bakr berkhutbah, Ali berdiri dan membacakan Surat Bara`ah hingga selesai. Ketika hari raya Kurban tiba, kami pun bertolak, ketika Abu Bakr kembali, dia berdiri dan berkhutbah di hadapan orang-orang dan menyampaikan tentang ifadlah (keberangkatan), penyembelihan dan manasik mereka, seusai berkhutbah, maka Ali berdiri dan membacakan surat Al Bara`ah hingga selesai. Ketika hari nafar awal (kembali dari mina ke Makkah pada gelombang yang pertama) tiba, Abu Bakar kembali berkhutbah di hadapan orang-orang, dan menyampaikan tentang bagaimana seharusnya mereka kembali (ke Makkah), dan bagaimana mereka melontar jumrah, serta mengejari merka tentang manasik haji mereka, seusai berkhutbah, maka Ali berdiri untuk membacakan surat Taubah di hadapan orang-orang hingga selesai.""", أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ قَرَأْتُ عَلَى أَبِي قُرَّةَ هُوَ مُوسَى بْنُ طَارِقٍ عَنْ ابْنِ جُرَيْجٍ قَالَ حَدَّثَنِي عَبْدُ اللَّهِ بْنُ عُثْمَانَ بْنِ خُثَيْمٍ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حِينَ رَجَعَ مِنْ عُمْرَةِ الْجِعْرَانَةِ بَعَثَ أَبَا بَكْرٍ عَلَى الْحَجِّ فَأَقْبَلْنَا مَعَهُ حَتَّى إِذَا كُنَّا بِالْعَرْجِ ثُوِّبَ بِالصُّبْحِ فَلَمَّا اسْتَوَى لِيُكَبِّرَ سَمِعَ الرَّغْوَةَ خَلْفَ ظَهْرِهِ فَوَقَفَ عَنْ التَّكْبِيرِ فَقَالَ هَذِهِ رَغْوَةُ نَاقَةِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْجَدْعَاءِ لَقَدْ بَدَا لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الْحَجِّ فَلَعَلَّهُ أَنْ يَكُونَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَنُصَلِّيَ مَعَهُ فَإِذَا عَلِيٌّ عَلَيْهَا فَقَالَ أَبُو بَكْرٍ أَمِيرٌ أَمْ رَسُولٌ قَالَ لَا بَلْ رَسُولٌ أَرْسَلَنِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِبَرَاءَةٌ أَقْرَؤُهَا عَلَى النَّاسِ فِي مَوَاقِفِ الْحَجِّ فَقَدِمْنَا مَكَّةَ فَلَمَّا كَانَ قَبْلَ التَّرْوِيَةِ بِيَوْمٍ قَامَ أَبُو بَكْرٍ فَخَطَبَ النَّاسَ فَحَدَّثَهُمْ عَنْ مَنَاسِكِهِمْ حَتَّى إِذَا فَرَغَ قَامَ عَلِيٌّ فَقَرَأَ عَلَى النَّاسِ بَرَاءَةٌ حَتَّى خَتَمَهَا ثُمَّ خَرَجْنَا مَعَهُ حَتَّى إِذَا كَانَ يَوْمُ عَرَفَةَ قَامَ أَبُو بَكْرٍ فَخَطَبَ النَّاسَ فَحَدَّثَهُمْ عَنْ مَنَاسِكِهِمْ حَتَّى إِذَا فَرَغَ قَامَ عَلِيٌّ فَقَرَأَ عَلَى النَّاسِ بَرَاءَةٌ حَتَّى خَتَمَهَا ثُمَّ كَانَ يَوْمُ النَّحْرِ فَأَفَضْنَا فَلَمَّا رَجَعَ أَبُو بَكْرٍ خَطَبَ النَّاسَ فَحَدَّثَهُمْ عَنْ إِفَاضَتِهِمْ وَعَنْ نَحْرِهِمْ وَعَنْ مَنَاسِكِهِمْ فَلَمَّا فَرَغَ قَامَ عَلِيٌّ فَقَرَأَ عَلَى النَّاسِ بَرَاءَةٌ حَتَّى خَتَمَهَا فَلَمَّا كَانَ يَوْمُ النَّفْرِ الْأَوَّلُ قَامَ أَبُو بَكْرٍ فَخَطَبَ النَّاسَ فَحَدَّثَهُمْ كَيْفَ يَنْفِرُونَ وَكَيْفَ يَرْمُونَ فَعَلَّمَهُمْ مَنَاسِكَهُمْ فَلَمَّا فَرَغَ قَامَ عَلِيٌّ فَقَرَأَ بَرَاءَةٌ عَلَى النَّاسِ حَتَّى خَتَمَهَا,43
1840,6,"Telah mengabarkan kami [Abu Al Walid] dan [Hajjaj] mereka berkata; telah menceritakan kepada kami [Syu'bah] telah mengabarkan kepada kami [Ali bin Mudrik], ia berkata; saya mendengar [Abu Zur'ah] menceritakan dari [Jarir bin Abdullah] bahwa Rasulullah shallallahu 'alaihi wasallam meminta orang-orang supaya tenang pada saat melakukan haji wada', kemudian beliau bersabda: ""Janganlah kalian kembali menjadi kafir sepeninggalku, dengan saling menebas leher sebagian kalian terhadap sebagian yang lain.""", أَخْبَرَنَا أَبُو الْوَلِيدِ وَحَجَّاجٌ قَالَا حَدَّثَنَا شُعْبَةُ أَخْبَرَنِي عَلِيُّ بْنُ مُدْرِكٍ قَالَ سَمِعْتُ أَبَا زُرْعَةَ يُحَدِّثُ عَنْ جَرِيرِ بْنِ عَبْدِ اللَّهِ أَنَّ رَسُولَ اللَّهِ اسْتَنْصَتَ النَّاسَ فِي حَجَّةِ الْوَدَاعِ ثُمَّ قَالَ لَا تَرْجِعُوا بَعْدِي كُفَّارًا يَضْرِبُ بَعْضُكُمْ رِقَابَ بَعْضٍ,43
1858,6,"Telah mengabarkan kepada kami [Isma'il bin Aban] telah menceritakan kepada kami [Mu'awiyah bin 'Ammar Ad Duhni] dari [Abu Az Zubair] dari [Jabir], ia berkata; Ketika penaklukan kota Makkah, Nabi shallallahu 'alaihi wasallam memasuki Makkah dengan memakai sorban hitam, tidak dalam keadaan berihram."" [Isma'il] mengatakan; ""Mu'awiyah mendengarnya dari Abu Az Zubair, ketika dia bersama ayahnya.""", أَخْبَرَنَا إِسْمَعِيلُ بْنُ أَبَانَ حَدَّثَنَا مُعَاوِيَةُ بْنُ عَمَّارٍ الدُّهْنِيُّ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ قَالَ دَخَلَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَكَّةَ حِينَ افْتَتَحَهَا وَعَلَيْهِ عِمَامَةٌ سَوْدَاءُ بِغَيْرِ إِحْرَامٍ قَالَ إِسْمَعِيلُ سَمِعَهُ مِنْ أَبِي الزُّبَيْرِ كَانَ مَعَ أَبِيهِ,43
1906,7,"Telah mengabarkan kepada kami [Ahmad bin Abdullah] telah menceritakan kepada kami [Malik] dari [Az Zuhri] dari [Al Hasan] dan [Abdullah] keduanya adalah anak Muhammad, dari [ayah mereka] dari [Ali] bahwa Ali berkata kepada Ibnu Abbas; ""Rasulullah shallallahu 'alaihi wasallam telah melarang nikah mut'ah dan memakan daging keledai jinak pada saat perang Khaibar."" ", أَخْبَرَنَا أَحْمَدُ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا مَالِكٌ عَنْ الزُّهْرِيِّ عَنْ الْحَسَنِ وَعَبْدِ اللَّهِ ابْنَيْ مُحَمَّدٍ عَنْ أَبِيهِمَا عَنْ عَلِيٍّ أَنَّ عَلِيًّا قَالَ لِابْنِ عَبَّاسٍ نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ مُتْعَةِ النِّسَاءِ يَوْمَ خَيْبَرَ وَعَنْ لُحُومِ الْحُمُرِ الْإِنْسِيَّةِ,43
1907,7,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] dari [Sufyan] dari [Hisyam] dari [Ibnu Sirin] dari [Anas bin Malik], ia berkata; ""Pada waktu perang Khaibar, seorang laki-laki berdiri dan berkata; ""Wahai Rasulullah, daging keledai telah dimakan, atau telah dihabisi. Kemudian dia berkata lagi; ""Wahai Rasulullah, daging keledai telah dihabiskan atau telah dimakan."" Lantas Rasulullah shallallahu 'alaihi wasallam memerintahkan seseorang supaya menyeru: ""Sesungguhnya Allah dan Rasulul-Nya telah melarang kalian memakan daging keledai, karena sesungguhnya daging tersebut najis.""", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ عَنْ سُفْيَانَ عَنْ هِشَامٍ عَنْ ابْنِ سِيرِينَ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ قَامَ رَجُلٌ يَوْمَ خَيْبَرَ فَقَالَ يَا رَسُولَ اللَّهِ أُكِلَتْ الْحُمُرُ أَوْ أُفْنِيَتْ الْحُمُرُ ثُمَّ قَالَ يَا رَسُولَ اللَّهِ أُفْنِيَتْ الْحُمُرُ أَوْ أُكِلَتْ الْحُمُرُ فَأَمَرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَجُلًا فَنَادَى إِنَّ اللَّهَ وَرَسُولَهُ يَنْهَيَانِكُمْ عَنْ لُحُومِ الْحُمُرِ فَإِنَّهَا رِجْسٌ,43
1925,8,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] dari [Sufyan] dari [Abu Ya'fur] dari [Abdullah bin Abu Aufa], ia berkata; ""Kami pernah berperang bersama Rasulullah shallallahu 'alaihi wasallam sebanyak tujuh kali dan hanya memakan belalang.""", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ عَنْ سُفْيَانَ عَنْ أَبِي يَعْفُورٍ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي أَوْفَى قَالَ غَزَوْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَبْعَ غَزَوَاتٍ نَأْكُلُ الْجَرَادَ,43
2064,11,"Telah mengabarkan kepada kami [Abdullah bin Sa'id] telah menceritakan kepada kami [Abu Usamah] dari [Barid] dari [Abu Burdah] dari [Abu Musa] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Aku melihat dalam mimpiku ini, bahwa aku mengayun-ayunkan pedang, hingga patah pada bagian pangkalnya, yang ternyata itu merupakan isyarat tentang apa yang menimpa Kaum Mu'minin pada perang Uhud, lalu aku mengayun-ayunkan kembali pedang tersebut hingga pedang itu kembali menjadi utuh seperti sedia kala, ternyata itu berarti apa yang Allah akan datangkan berupa kemenangan dan bersatunya Kaum Mu'minin dan aku melihat pula dalam mimpiku seekor sapi, yang demi Allah sangat bagus bentuknya, ternyata itu berarti Kaum Mu'minin pada perang Uhud yang akan mendapatkan kebaikan seperti yang Allah datangkan dari kebaikan dan pahala, sebagai janji yang benar yang telah Allah berikan kepada kita pada perang Badar.""", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ سَعِيدٍ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ بَرِيدَ عَنْ أَبِي بُرْدَةَ عَنْ أَبِي مُوسَى عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ رَأَيْتُ فِي رُؤْيَايَ هَذِهِ أَنِّي هَزَزْتُ سَيْفًا فَانْقَطَعَ صَدْرُهُ فَإِذَا هُوَ مَا أُصِيبَ مِنْ الْمُؤْمِنِينَ يَوْمَ أُحُدٍ ثُمَّ هَزَزْتُهُ أُخْرَى فَعَادَ كَأَحْسَنِ مَا كَانَ فَإِذَا هُوَ مَا جَاءَ اللَّهُ بِهِ مِنْ الْفَتْحِ وَاجْتِمَاعِ الْمُؤْمِنِينَ وَرَأَيْتُ فِيهَا أَيْضًا بَقَرًا وَاللَّهِ خَيْرٌ فَإِذَا هُوَ النَّفَرُ مِنْ الْمُؤْمِنِينَ يَوْمَ أُحُدٍ وَإِذَا الْخَيْرُ مَا جَاءَ اللَّهُ بِهِ مِنْ الْخَيْرِ وَثَوَابِ الصِّدْقِ الَّذِي آتَانَا بَعْدَ يَوْمِ بَدْرٍ,43
2065,11,"Telah mengabarkan kepada kami [Al Hajjaj bin Minhal] telah menceritakan kepada kami [Hammad bin Salamah] telah menceritakan kepada kami [Abu Az Zubair] dari [Jabir] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Aku bermimpi seakan saya memakai baju besi yang kuat dan aku juga bermimpi melihat seekor sapi yang disembelih, aku artikan baju besi yang kuat adalah Madinah, sedang makna sapi, demi Allah itu adalah sebuah kebaikan, jika saja kita bermukim di Madinah, lalu mereka (menyerang) kita disana, niscaya kita akan memerangi mereka."" Para sahabat berkata; ""Wahai Rasulullah, demi Allah kami belum pernah diserang di kota Madinah semasa Jahiliyyah, bagaimana bisa kita diserang pada masa Islam?"" Beliau bersabda: ""Terserah kalian, kalau begitu."" Lalu orang-orang Anshar berkata; ""Kami telah menolak pendapat Nabi shallallahu'alaihi wasallam', "" Akhirnya mereka datang dan berkata; ""Wahai Rasulullah, kalau begitu terserah anda."" Beliau bersabda: ""Tidak layak bagi seorang Nabi jika telah memakai baju besi, lalu melepasnya kembali sampai ia berperang.""", أَخْبَرَنَا الْحَجَّاجُ بْنُ مِنْهَالٍ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ حَدَّثَنَا أَبُو الزُّبَيْرِ عَنْ جَابِرٍ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ رَأَيْتُ كَأَنِّي فِي دِرْعٍ حَصِينَةٍ وَرَأَيْتُ بَقَرًا يُنْحَرُ فَأَوَّلْتُ أَنَّ الدِّرْعَ الْمَدِينَةُ وَأَنَّ الْبَقَرَ نَفَرٌ وَاللَّهِ خَيْرٌ وَلَوْ أَقَمْنَا بِالْمَدِينَةِ فَإِذَا دَخَلُوا عَلَيْنَا قَاتَلْنَاهُمْ فَقَالُوا وَاللَّهِ مَا دُخِلَتْ عَلَيْنَا فِي الْجَاهِلِيَّةِ أَفَتُدْخَلُ عَلَيْنَا فِي الْإِسْلَامِ قَالَ فَشَأْنَكُمْ إِذًا وَقَالَتْ الْأَنْصَارُ لِبَعْضٍ رَدَدْنَا عَلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَأْيَهُ فَجَاءُوا فَقَالُوا يَا رَسُولَ اللَّهِ شَأْنُكَ فَقَالَ الْآنَ إِنَّهُ لَيْسَ لِنَبِيٍّ إِذَا لَبِسَ لَأْمَتَهُ أَنْ يَضَعَهُ حَتَّى يُقَاتِلَ,43
2068,11,"Telah mengabarkan kepada kami [Muhammad bin Al 'Ala`] telah menceritakan kepada kami [Yahya bin Abdurrahman] telah menceritakan kepada kami ['Ubaidah bin Al Aswad] dari [Mujalid] dari ['Amir] dari [Jabir] dari Nabi shallallahu 'alaihi wasallam, bahwa suatu hari beliau bersabda: ""Aku bermimpi bahwa seorang laki-laki datang kepadaku dengan membawa sepotong kurma, kemudian aku memakannya lalu mendapatkan biji, laki-laki itu menggangguku ketika aku mengunyahnya. Kemudian ia memberiku sepotong yang lain, lalu aku katakan; ""Sesungguhnya yang engkau berikan kepadaku, telah aku dapatkan padanya biji yang menggangguku, lalu aku memakannya."" Abu Bakr berkata; ""Semoga anda mendapatkan kelapangan dan kesejahteraan wahai Rasulullah, ini adalah pasukan yang engkau kirim memperoleh rampasan perang dua kali, keduanya mereka dapati seorang laki-laki yang meminta perlindunganmu."" Kemudian aku katakan kepada Mujahid; ""Apakah maksud meminta perlindunganmu?"" Ia berkata; ""Mengucapkan LAA ILAAHA ILLALLAAH (tidak ada ilah yang berhak disembah selain Allah).""", أَخْبَرَنَا مُحَمَّدُ بْنُ الْعَلَاءِ حَدَّثَنَا يَحْيَى بْنُ عَبْدِ الرَّحْمَنِ حَدَّثَنَا عَبِيدَةُ بْنُ الْأَسْوَدِ عَنْ مُجَالِدٍ عَنْ عَامِرٍ عَنْ جَابِرٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ يَوْمًا مِنْ الْأَيَّامِ إِنِّي رَأَيْتُ فِي الْمَنَامِ أَنَّ رَجُلًا أَتَانِي بِكُتْلَةٍ مِنْ تَمْرٍ فَأَكَلْتُهَا فَوَجَدْتُ فِيهَا نَوَاةً فَآذَتْنِي حِينَ مَضَغْتُهَا ثُمَّ أَعْطَانِي كُتْلَةً أُخْرَى فَقُلْتُ إِنَّ الَّذِي أَعْطَيْتَنِي وَجَدْتُ فِيهَا نَوَاةً آذَتْنِي فَأَكَلْتُهَا فَقَالَ أَبُو بَكْرٍ نَامَتْ عَيْنُكَ يَا رَسُولَ اللَّهِ هَذِهِ السَّرِيَّةُ الَّتِي بَعَثْتَ بِهَا غَنِمُوا مَرَّتَيْنِ كِلْتَاهُمَا وَجَدُوا رَجُلًا يَنْشُدُ ذِمَّتَكَ فَقُلْتُ لِمُجَالِدٍ مَا يَنْشُدُ ذِمَّتَكَ قَالَ يَقُولُ لَا إِلَهَ إِلَّا اللَّهُ,43
2280,16,"Telah mengabarkan kepada kami [Ja'far bin 'Aun] dari [Zakariya] dari [Asy Sya'bi] dari [Abdullah bin Muthi'] dari [Muthi'], ia berkata; aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda pada saat penaklukan kota Makkah: ""Orang-orang Quraisy tidak akan di bunuh dengan cara di ikat dan di lempari batu sampai mati setelah hari ini, hingga hari kiamat."" Telah menceritakan kepada kami [Ya'la] telah menceritakan kepada kami [Zakariya] dari ['Amir] ia berkata; [Abdullah bin Muthi'] berkata; Aku mendengar [Muthi'] berkata; aku mendengar Rasulullah shallallahu 'alaihi wasallam..."" kemudian ia menyebutkan sama seperti hadits di atas. Abu Muhammad berkata; mereka mentafsirkan hal itu, bahwa tidak ada seorang Quraisypun yang dibunuh dalam keadaan kafir, yaitu tidak ada seorang Quraisypun yang kafir setelah hari itu. Jika dalam masalah qishash, maka ia dibunuh dengan cara demikian.", أَخْبَرَنَا جَعْفَرُ بْنُ عَوْنٍ عَنْ زَكَرِيَّا عَنْ الشَّعْبِيِّ عَنْ عَبْدِ اللَّهِ بْنِ مُطِيعٍ عَنْ مُطِيعٍ قَالَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ يَوْمَ فَتْحِ مَكَّةَ لَا يُقْتَلُ قُرَشِيٌّ صَبْرًا بَعْدَ هَذَا الْيَوْمِ إِلَى يَوْمِ الْقِيَامَةِ حَدَّثَنَا يَعْلَى حَدَّثَنَا زَكَرِيَّا عَنْ عَامِرٍ قَالَ قَالَ عَبْدُ اللَّهِ بْنُ مُطِيعٍ سَمِعْتُ مُطِيعًا يَقُولُ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَ نَحْوَهُ قَالَ أَبُو مُحَمَّد فَسَّرُوا ذَلِكَ أَنْ لَا يُقْتَلَ قُرَشِيٌّ عَلَى الْكُفْرِ يَعْنِي لَا يَكُونُ هَذَا أَنْ يَكْفُرَ قُرَشِيٌّ بَعْدَ ذَلِكَ الْيَوْمِ فَأَمَّا فِي الْقَوَدِ فَيُقْتَلُ,43
