haditsId,kitabId,indo,arab,label
1200,3,"Telah mengabarkan kepada kami [Yazid bin Harun] telah mengabarkan kepada kami [Hammam] telah menceritakan kepada kami [Abu 'Imran Al Jauni] dari [Abdullah bin Ash Shamit] dari [Abu Dzar] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam pernah bertanya: ""Wahai Abu Dzar, apa yang akan kamu lakukan apabila kamu mendapatkan para pemimpin mengakhirkan (pelaksanaan) shalat dari waktunya?"" aku berkata, ""Apa yang engkau perintahkan kepadaku wahai Rasulullah?"" beliau bersabda: ""Shalatlah pada waktunya dan jadikan shalat kamu (berjama'ah) bersama mereka sebagai nafilah (sunnah)."" Abu Muhammad berkata: ""Ibnu Ash Shamit adalah putera dari saudara Abu Dzar.""", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ حَدَّثَنَا هَمَّامٌ حَدَّثَنَا أَبُو عِمْرَانَ الْجَوْنِيُّ عَنْ عَبْدِ اللَّهِ بْنِ الصَّامِتِ عَنْ أَبِي ذَرٍّ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا أَبَا ذَرٍّ كَيْفَ تَصْنَعُ إِذَا أَدْرَكْتَ أُمَرَاءَ يُؤَخِّرُونَ الصَّلَاةَ عَنْ وَقْتِهَا قُلْتُ مَا تَأْمُرُنِي يَا رَسُولَ اللَّهِ قَالَ صَلِّ الصَّلَاةَ لِوَقْتِهَا وَاجْعَلْ صَلَاتَكَ مَعَهُمْ نَافِلَةً قَالَ أَبُو مُحَمَّد ابْنُ الصَّامِتِ هُوَ ابْنُ أَخِي أَبِي ذَرٍّ,8
1201,3,"Telah mengabarkan kepada kami [Sa'id bin 'Amir] dari [Sa'id] dari [Qatadah] dari [Anas], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa lupa melakukan shalat atau tertidur dari melakukan shalat, maka hendaknya ia melakukannya apabila telah ingat. Sesungguhnya Allah Ta'ala berfirman: '(Dirikanlah shalat untuk mengingat-Ku) ' (Qs. Thaahaa: 14) ", أَخْبَرَنَا سَعِيدُ بْنُ عَامِرٍ عَنْ سَعِيدٍ عَنْ قَتَادَةَ عَنْ أَنَسٍ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ نَسِيَ صَلَاةً أَوْ نَامَ عَنْهَا فَلْيُصَلِّهَا إِذَا ذَكَرَهَا إِنَّ اللَّهَ تَعَالَى يَقُولُ { أَقِمْ الصَّلَاةَ لِذِكْرِي },8
1232,3,"Telah mengabarkan kepada kami [Hasyim bin Al Qasim] telah menceritakan kepada kami [Syu'bah] dari [Qatadah] ia berkata; saya mendengar [Anas] berkata, ""Nabi shallallahu 'alaihi wasallam adalah orang yang paling ringan dan sempurna dalam melakukan shalat."" ", أَخْبَرَنَا هَاشِمُ بْنُ الْقَاسِمِ حَدَّثَنَا شُعْبَةُ عَنْ قَتَادَةَ قَالَ سَمِعْتُ أَنَسًا يَقُولُ كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَخَفَّ النَّاسِ صَلَاةً فِي تَمَامٍ,8
1242,3,"Telah mengabarkan kepada kami [Al Hasan bin Ar Rabi'] telah menceritakan kepada kami [Abu Al Ahwash] dari [Al A'masy] dari [Abu Shalih] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Sesungguhnya tidak ada shalat yang lebih berat bagi orang-orang munafik dari pada shalat Isya` dan shalat Subuh. Seandainya mereka mengetahui apa yang ada pada keduanya, niscaya mereka akan mendatanginya walaupun dengan merangkak.""", أَخْبَرَنَا الْحَسَنُ بْنُ الرَّبِيعِ حَدَّثَنَا أَبُو الْأَحْوَصِ عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّهُ لَيْسَ مِنْ صَلَاةٍ أَثْقَلُ عَلَى الْمُنَافِقِينَ مِنْ صَلَاةِ الْعِشَاءِ الْآخِرَةِ وَصَلَاةِ الْفَجْرِ وَلَوْ يَعْلَمُونَ مَا فِيهِمَا لَأَتَوْهُمَا وَلَوْ حَبْوًا,8
1261,3,"Telah mengabarkan kepada kami [Utsman bin Umar] telah mengabarkan kepada kami [Yunus] dari [Az Zuhri] dari ['Ubaidullah bin Abdullah bin 'Utbah] dari [Ibnu Abbas] dari [Ummu Al Fadll], bahwa ia mendengar Nabi shallallahu 'alaihi wasallam membaca surat Al Mursalat saat melaksanakan shalat Maghrib."" ", أَخْبَرَنَا عُثْمَانُ بْنُ عُمَرَ أَخْبَرَنَا يُونُسُ عَنْ الزُّهْرِيِّ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ عُتْبَةَ عَنْ ابْنِ عَبَّاسٍ عَنْ أُمِّ الْفَضْلِ أَنَّهَا سَمِعَتْ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقْرَأُ فِي الْمَغْرِبِ بِالْمُرْسَلَاتِ,8
1267,3,"Telah mengabarkan kepada kami [Sa'id bin 'Amir] telah menceritakan kepada kami ['Auf] dari [Sayyar bin Salamah] ia berkata, ""Saya bersama ayahku menemui [Abu Barzah Al Aslami] yang saat itu berada di atas loteng yang terbuat dari kayu. Ayahku lalu bertanya kepadanya tentang waktu shalat yang dilakukan Rasulullah shallallahu 'alaihi wasallam. Ia lalu menjawab, ""Beliau melakukan shalat siang hari yang kalian sebut zhuhur saat matahari telah bergeser ke Barat, dan beliau melakukan shalat asar saat salah seorang dari kami menemui keluarganya di ujung Madinah, sementara matahari dalam keadaan putih dan sangat panas -Sayyar berkata, 'Dan saya lupa apa yang ia sebutkan mengenai shalat Maghrib-. Dan beliau senang mengakhirkan shalat Isya` yang kalian sebut 'Atamah. Beliau beranjak dari shalat Subuh ketika seseorang mengetahui siapa orang yang duduk di sebelahnya, dan pada shalat tersebut (subuh) beliau membaca antara enam puluh hingga seratus ayat."" ", أَخْبَرَنَا سَعِيدُ بْنُ عَامِرٍ حَدَّثَنَا عَوْفٌ عَنْ سَيَّارِ بْنِ سَلَامَةَ قَالَ دَخَلْتُ مَعَ أَبِي عَلَى أَبِي بَرْزَةَ الْأَسْلَمِيِّ وَهُوَ عَلَى عِلْوٍ مِنْ قَصَبٍ فَسَأَلَهُ أَبِي عَنْ وَقْتِ صَلَاةِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ كَانَ يُصَلِّي الْهَجِيرَ الَّتِي تَدْعُونَ الظُّهْرَ إِذَا دَحَضَتْ الشَّمْسُ وَكَانَ يُصَلِّي الْعَصْرَ ثُمَّ يَنْطَلِقُ أَحَدُنَا إِلَى أَهْلِهِ فِي أَقْصَى الْمَدِينَةِ وَالشَّمْسُ حَيَّةٌ قَالَ وَنَسِيتُ مَا ذَكَرَ فِي الْمَغْرِبِ وَكَانَ يَسْتَحِبُّ أَنْ يُؤَخِّرَ مِنْ صَلَاةِ الْعِشَاءِ الَّتِي تَدْعُونَ الْعَتَمَةَ وَكَانَ يَنْصَرِفُ مِنْ صَلَاةِ الصُّبْحِ وَالرَّجُلُ يَعْرِفُ جَلِيسَهُ وَكَانَ يَقْرَأُ فِيهَا مِنْ السِّتِّينَ إِلَى الْمِائَةِ,8
1386,3,"Telah menceritakan kepada kami [Zakaria bin Adi] dari ['Ubaidullah bin 'Amru] dari [Zaid bin Abu Unaisah] dari [Junadah] dari [Makhul] dari [Abu Idris] dari [Abu Ad Darda`] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Barangsiapa berjalan dalam kegelapan malam untuk melaksanakan shalat, maka Allah akan memberikan kepadanya cahaya pada Hari Kiamat.""", حَدَّثَنَا زَكَرِيَّا بْنُ عَدِيٍّ عَنْ عُبَيْدِ اللَّهِ بْنِ عَمْرٍو عَنْ زَيْدِ بْنِ أَبِي أُنَيْسَةَ عَنْ جُنَادَةَ عَنْ مَكْحُولٍ عَنْ أَبِي إِدْرِيسَ عَنْ أَبِي الدَّرْدَاءِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ مَشَى فِي ظُلْمَةِ لَيْلٍ إِلَى صَلَاةٍ آتَاهُ اللَّهُ نُورًا يَوْمَ الْقِيَامَةِ,8
1389,3,"Telah menceritakan kepada kami ['Affan] telah mengabarkan kepada kami [Hammam] dari [Abu Jamrah] dari [Abu Bakr bin Abu Musa] dari [Ayahnya] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa melakukan shalat bardain maka ia masuk Surga."" Abu Muhammad ditanya, ""Apakah shalat bardain itu? Ia menjawab, ""Subuh dan asar."" ", حَدَّثَنَا عَفَّانُ أَخْبَرَنَا هَمَّامٌ عَنْ أَبِي جَمْرَةَ عَنْ أَبِي بَكْرِ بْنِ أَبِي مُوسَى عَنْ أَبِيهِ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ صَلَّى الْبَرْدَيْنِ دَخَلَ الْجَنَّةَ قِيلَ لِأَبِي مُحَمَّدٍ مَا الْبَرْدَيْنِ قَالَ الْغَدَاةُ وَالْعَصْرُ,8
1393,3,"Telah mengabarkan kepada kami [Hafsh bin Umar Al Haudli] telah menceritakan kepada kami [Syu'bah] dari [Sayyar Abu Al Minhal Ar Riyahi] dari [Abu Barzah] ia berkata, ""Nabi shallallahu 'alaihi wasallam membenci tidur sebelum shalat isya dan berbicara setelahnya.""", أَخْبَرَنَا حَفْصُ بْنُ عُمَرَ الْحَوْضِيُّ حَدَّثَنَا شُعْبَةُ عَنْ سَيَّارٍ أَبِي الْمِنْهَالِ الرِّيَاحِيِّ عَنْ أَبِي بَرْزَةَ قَالَ كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَكْرَهُ النَّوْمَ قَبْلَ الْعِشَاءِ وَالْحَدِيثَ بَعْدَهَا,8
1396,3,"Telah mengabarkan kepada kami [Wahb bin Jarir] telah menceritakan kepada kami [Musa bin Ali] ia berkata, saya mendengar [Ayahku] berkata, aku mendengar ['Uqbah bin 'Amir] berkata, ""Ada tiga waktu yang Rasulullah shallallahu 'alaihi wasallam melarang kami mengerjakan shalat, atau menguburkan jenazah di dalamnya; ketika matahari terbit hingga meninggi, saat seseorang berdiri dan matahari tepat di atas kepala hingga condong ke arah barat, dan ketika matahari cenderung untuk tenggelam hingga matahari tersebut tenggelam."" ", أَخْبَرَنَا وَهْبُ بْنُ جَرِيرٍ حَدَّثَنَا مُوسَى بْنُ عَلِيٍّ قَالَ سَمِعْتُ أَبِي قَالَ سَمِعْتُ عُقْبَةَ بْنَ عَامِرٍ قَالَ ثَلَاثُ سَاعَاتٍ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَنْهَانَا أَنْ نُصَلِّيَ فِيهِنَّ أَوْ أَنْ نَقْبُرَ فِيهِنَّ مَوْتَانَا حِينَ تَطْلُعُ الشَّمْسُ بَازِغَةً حَتَّى تَرْتَفِعَ وَحِينَ يَقُومُ قَائِمُ الظَّهِيرَةِ حَتَّى تَمِيلَ الشَّمْسُ وَحِينَ تَضَيَّفُ الشَّمْسُ لِلْغُرُوبِ حَتَّى تَغْرُبَ,8
1397,3,"Telah mengabarkan kepada kami [Affan] telah menceritakan kepada kami [Hammam] dari [Qatadah] dari [Abu Al 'Aliyah] dari [Ibnu Abbas] berkata, telah menceritakan kepadaku orang-orang yang diridlai, yang di antarannya adalah [Umar bin Al Khathab] -dan di antara mereka yang paling diridlai menurutku adalah Umar-, bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak ada shalat setelah shalat subuh hingga matahari terbit, dan tidak ada shalat setelah shalat asar hingga Telah memberitakan kepada kami Matahari tenggelam."".", أَخْبَرَنَا عَفَّانُ حَدَّثَنَا هَمَّامٌ عَنْ قَتَادَةَ عَنْ أَبِي الْعَالِيَةِ عَنْ ابْنِ عَبَّاسٍ قَالَ حَدَّثَنِي رِجَالٌ مَرْضِيُّونَ فِيهِمْ عُمَرُ بْنُ الْخَطَّابِ وَأَرْضَاهُمْ عِنْدِي عُمَرُ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا صَلَاةَ بَعْدَ صَلَاةِ الصُّبْحِ حَتَّى تَطْلُعَ الشَّمْسُ وَلَا صَلَاةَ بَعْدَ صَلَاةِ الْعَصْرِ حَتَّى تَغْرُبَ الشَّمْسُ,8
1403,3,"Telah mengabarkan kepada kami [Utsman bin Umar] telah menceritakan kepada kami [Syu'bah] dari [Ibrahim bin Muhammad bin Al Muntasyir] dari [Ayahnya] dari [Aisyah radliallahu 'anha] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam tidak meninggalkan shalat empat rakaat sebelum zhuhur dan dua rakaat sebelum Subuh.""", أَخْبَرَنَا عُثْمَانُ بْنُ عُمَرَ حَدَّثَنَا شُعْبَةُ عَنْ إِبْرَاهِيمَ بْنِ مُحَمَّدِ بْنِ الْمُنْتَشِرِ عَنْ أَبِيهِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَدَعُ أَرْبَعًا قَبْلَ الظُّهْرِ وَرَكْعَتَيْنِ قَبْلَ الْفَجْرِ,8
1407,3,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Yahya] dari [Ubaidullah] telah menceritakan kepadaku [Nafi'] dari [Ibnu Umar] telah menceritakan kepadaku [Hafshah], bahwa Nabi shallallahu 'alaihi wasallam melakukan shalat dua rakaat ringan setelah terbit fajar. Dan itu adalah waktu yang aku tidak menemui Nabi shallallahu 'alaihi wasallam."" ", حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى عَنْ عُبَيْدِ اللَّهِ حَدَّثَنِي نَافِعٌ عَنْ ابْنِ عُمَرَ حَدَّثَتْنِي حَفْصَةُ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُصَلِّي سَجْدَتَيْنِ خَفِيفَتَيْنِ بَعْدَ مَا يَطْلُعُ الْفَجْرُ وَكَانَتْ سَاعَةً لَا أَدْخُلُ فِيهَا عَلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ,8
1408,3,"Telah menceritakan kepada kami [Khalid bin Makhlad] telah menceritakan kepada kami [Malik] dari [Nafi'] dari [Ibnu Umar] dari [Hafshah] isteri Nabi shallallahu 'alaihi wasallam, ia berkata, ""Apabila Muadzin selesai dari mengumandangkan adzan dan waktu subuh telah nampak, maka Rasulullah shallallahu 'alaihi wasallam shalat dua rakaat yang ringan sebelum melaksanakan shalat subuh."" ", حَدَّثَنَا خَالِدُ بْنُ مَخْلَدٍ حَدَّثَنَا مَالِكٌ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ عَنْ حَفْصَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَتْ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا سَكَتَ الْمُؤَذِّنُ مِنْ أَذَانِ الصُّبْحِ وَبَدَا الصُّبْحُ صَلَّى رَكْعَتَيْنِ خَفِيفَتَيْنِ قَبْلَ أَنْ تُقَامَ الصَّلَاةُ,8
1410,3,"Telah menceritakan kepada kami [Abdullah bin Sa'id] telah menceritakan kepada kami [Abdullah bin Idris] dari [Malik bin Anas] dari [Salim Abu An Nadlr] dari [Abu Salamah] dari [Aisyah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam jika telah selesai mengerjakan shalat dua rakaat sebelum Fajar; bila beliau mempunyai hajat mengatakannya kepadaku, jika tidak maka beliau langsung keluar untuk shalat subuh."" ", حَدَّثَنَا عَبْدُ اللَّهِ بْنُ سَعِيدٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ إِدْرِيسَ عَنْ مَالِكِ بْنِ أَنَسٍ عَنْ سَالِمٍ أَبِي النَّضْرِ عَنْ أَبِي سَلَمَةَ عَنْ عَائِشَةَ قَالَتْ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا صَلَّى الرَّكْعَتَيْنِ قَبْلَ الْفَجْرِ فَإِنْ كَانَتْ لَهُ حَاجَةٌ كَلَّمَنِي بِهَا وَإِلَّا خَرَجَ إِلَى الصَّلَاةِ,8
1413,3,"Telah menceritakan kepada kami [Hasyim bin Al Qasim] telah menceritakan kepada kami [Syu'bah] dari [Sa'd bin Ibrahim] dari [Hafsh bin 'Ashim bin Umar] dari [Ibnu Buhainah] ia berkata, ""Ketika shalat telah didirikan Nabi shallallahu 'alaihi wasallam melihat seorang laki-laki melakukan shalat dua rakaat. Maka ketika Nabi shallallahu 'alaihi wasallam telah selesai dari mengerjakan shalat, orang-orang pun mengelilingi beliau. Lalu Nabi shallallahu 'alaihi wasallam berkata kepada orang tersebut: ""Apakah engkau mengerjakan shalat subuh empat rakaat?""", حَدَّثَنَا هَاشِمُ بْنُ الْقَاسِمِ حَدَّثَنَا شُعْبَةُ عَنْ سَعْدِ بْنِ إِبْرَاهِيمَ عَنْ حَفْصِ بْنِ عَاصِمِ بْنِ عُمَرَ عَنْ ابْنِ بُحَيْنَةَ قَالَ أُقِيمَتْ الصَّلَاةُ فَرَأَى النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَجُلًا يُصَلِّي الرَّكْعَتَيْنِ فَلَمَّا قَضَى النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَاتَهُ لَاثَ بِهِ النَّاسُ فَقَالَ لَهُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَتُصَلِّي الصُّبْحَ أَرْبَعًا,8
1421,3,"Telah mengabarkan kepada kami [Wahb bin Jarir] telah menceritakan kepada kami [Hisyam Ad Dastawa`i] dari [Al Qasim bin 'Auf] dari [Zaid bin Arqam], bahwa Rasulullah shallallahu 'alaihi wasallam keluar menemui mereka sementara mereka melakukan shalat setelah matahari terbit. Kemudian Rasulullah shallallahu 'alaihi wasallam bersabda: ""Shalat orang-orang yang taat adalah apabila matahari telah terang (panas).""", أَخْبَرَنَا وَهْبُ بْنُ جَرِيرٍ حَدَّثَنَا هِشَامٌ الدَّسْتَوَائِيُّ عَنْ الْقَاسِمِ بْنِ عَوْفٍ عَنْ زَيْدِ بْنِ أَرْقَمَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَرَجَ عَلَيْهِمْ وَهُمْ يُصَلُّونَ بَعْدَ طُلُوعِ الشَّمْسِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَاةُ الْأَوَّابِينَ إِذَا رَمِضَتْ الْفِصَالُ,8
1423,3,"Telah mengabarkan kepada kami [Khalid bin Makhlad] telah menceritakan kepada kami [Malik] dari [Nafi'] dari [Ibnu Umar] ia berkata, ""Seorang laki-laki bertanya kepada Rasulullah shallallahu 'alaihi wasallam mengenai shalat malam. Kemudian beliau bersabda: ""Dua, dua. Kemudian apabila salah seorang di antara kalian khawatir datangnya waktu subuh, maka hendaknya ia shalat satu rakaat sebagai witir dari shalat yang telah ia kerjakan.""", أَخْبَرَنَا خَالِدُ بْنُ مَخْلَدٍ حَدَّثَنَا مَالِكٌ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ سَأَلَ رَجُلٌ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ صَلَاةِ اللَّيْلِ فَقَالَ مَثْنَى مَثْنَى فَإِذَا خَشِيَ أَحَدُكُمْ الصُّبْحَ فَلْيُصَلِّ رَكْعَةً وَاحِدَةً تُوتِرُ مَا قَدْ صَلَّى,8
1460,3,"Telah menceritakan kepada kami [Sa'id? bin 'Amir] dari [Syu'bah] dari [Al Hakam] dari [Ibrahim] dari ['Alqamah] dari [Abdullah] dari Nabi shallallahu 'alaihi wasallam, bahwa beliau pernah melaksanakan shalat zhuhur lima rakaat, kemudian hal itu diberitahukan kepadanya hingga beliau pun sujud dua kali."" ", حَدَّثَنَا سَعِيدُ بْنُ عَامِرٍ عَنْ شُعْبَةَ عَنْ الْحَكَمِ عَنْ إِبْرَاهِيمَ عَنْ عَلْقَمَةَ عَنْ عَبْدِ اللَّهِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ صَلَّى الظُّهْرَ خَمْسًا فَقِيلَ لَهُ فَسَجَدَ سَجْدَتَيْنِ,8
1477,3,"Telah menceritakan kepada kami [Yahya bin Hassan] telah menceritakan kepada kami [Hammad bin Zaid] dari [Yahya bin Sa'id] dari [Adi bin Tsabit] dari [Abdullah bin Yazid Al Khathmi] dari [Abu Ayyub Al Anshari], bahwa Rasulullah shallallahu 'alaihi wasallam melakukan Maghrib serta Isya secara jamak, beliau pun menjamak antara keduanya."" ", حَدَّثَنَا يَحْيَى بْنُ حَسَّانَ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ عَدِيِّ بْنِ ثَابِتٍ عَنْ عَبْدِ اللَّهِ بْنِ يَزِيدَ الْخَطْمِيِّ عَنْ أَبِي أَيُّوبَ الْأَنْصَارِيِّ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَّى الْمَغْرِبَ وَالْعِشَاءَ بِجَمْعٍ فَجَمَعَ بَيْنَهُمَا,8
1530,3,"Telah menceritakan kepada kami [Abu Al Walid Ath Thayalisi] telah menceritakan kepada kami [Laits] -yaitu Ibnu Sa'd- telah menceritakan kepada kami [Yazid bin Abu Habib] dari [Abdullah bin Rasyid Az Zaufi] dari [Abdullah bin Abu Murrah] dari [Kharijah bin Hudzafah Al 'Adawi] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam keluar menemui kami seraya bersabda: ""Sesungguhnya Allah telah memberikan kepada kalian Shalat yang lebih baik daripada unta merah, Allah menjadikannya untuk kalian berada di antara shalat Isya hingga terbit fajar."" ", حَدَّثَنَا أَبُو الْوَلِيدِ الطَّيَالِسِيُّ حَدَّثَنَا لَيْثٌ هُوَ ابْنُ سَعْدٍ حَدَّثَنَا يَزِيدُ بْنُ أَبِي حَبِيبٍ عَنْ عَبْدِ اللَّهِ بْنِ رَاشِدٍ الزَّوْفِيِّ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي مُرَّةَ الزَّوْفِيِّ عَنْ خَارِجَةَ بْنِ حُذَافَةَ الْعَدَوِيِّ قَالَ خَرَجَ عَلَيْنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ إِنَّ اللَّهَ قَدْ أَمَدَّكُمْ بِصَلَاةٍ هِيَ خَيْرٌ لَكُمْ مِنْ حُمْرِ النَّعَمِ جَعَلَهُ لَكُمْ فِيمَا بَيْنَ صَلَاةِ الْعِشَاءِ إِلَى أَنْ يَطْلُعَ الْفَجْرُ,8
1537,3,"Telah mengabarkan kepada kami [Khalid bin Makhlad] telah menceritakan kepada kami [Malik] dari [Nafi'] dari [Ibnu Umar] ia berkata, ""Seseorang bertanya kepada Rasulullah shallallahu 'alaihi wasallam mengenai shalat malam, kemudian beliau bersabda: ""Dua rakaat, dua rakaat. Jika salah seorang dari kalian kawatir dengan datangnya waktu subuh, maka hendaklah ia shalat satu rakaat sebagai witir dari shalat yang telah ia kerjakan."" Abu Muhammad ditanya, ""Apakah engkau berpendapat dengannya?"" Ia menjawab, ""Ya."" ", أَخْبَرَنَا خَالِدُ بْنُ مَخْلَدٍ حَدَّثَنَا مَالِكٌ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ سَأَلَ رَجُلٌ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ صَلَاةِ اللَّيْلِ فَقَالَ مَثْنَى مَثْنَى فَإِذَا خَشِيَ أَحَدُكُمْ الصُّبْحَ فَلْيُصَلِّ رَكْعَةً وَاحِدَةً تُوتِرُ مَا قَدْ صَلَّى قِيلَ لِأَبِي مُحَمَّدٍ تَأْخُذُ بِهِ قَالَ نَعَمْ,8
1549,3,"Telah menceritakan kepada kami [Abu Al Walid] telah menceritakan kepada kami [Syu'bah] dari ['Amru bin Murrah] dari [Ibnu Abu Laila] dari [Al Bara` bin 'Azib], bahwa Nabi shallallahu 'alaihi wasallam melakukan qunut pada shalat Subuh."" Telah menceritakan kepada kami [Abu Nu'aim] dari [Syu'bah] dengan sanadnya seperti itu."" ", حَدَّثَنَا أَبُو الْوَلِيدِ حَدَّثَنَا شُعْبَةُ عَنْ عَمْرِو بْنِ مُرَّةَ عَنْ ابْنِ أَبِي لَيْلَى عَنْ الْبَرَاءِ بْنِ عَازِبٍ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَقْنُتُ فِي الصُّبْحِ حَدَّثَنَا أَبُو نُعَيْمٍ عَنْ شُعْبَةَ بِإِسْنَادِهِ نَحْوَهُ,8
1633,5,"Telah mengabarkan kepada kami [Muslim bin Ibrahim] telah menceritakan kepada kami [Hisyam] dari [Qatadah] dari [Anas] dari [Zaid bin Tsabit] ia berkata, ""Kami pernah sahur bersama Rasulullah shallallahu 'alaihi wasallam. Kemudian beliau bangkit untuk melakukan shalat."" Anas berkata, ""Aku lalu bertanya, ""Berapakah waktu antara adzan dan sahur?"" Zaid menjawab, ""Seukuran lima puluh ayat.""", أَخْبَرَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا هِشَامٌ عَنْ قَتَادَةَ عَنْ أَنَسٍ عَنْ زَيْدِ بْنِ ثَابِتٍ قَالَ تَسَحَّرْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ ثُمَّ قَامَ إِلَى الصَّلَاةِ قَالَ قُلْتُ كَمْ كَانَ بَيْنَ الْأَذَانِ وَالسُّحُورِ قَالَ قَدْرُ قِرَاءَةِ خَمْسِينَ آيَةً,8
1738,6,"Telah mengabarkan kepada kami ['Amru bin 'Aun] telah mengabarkan kepada kami [Abdussalam bin Harb] dari [Khushaif] dari [Sa'id bin Jubair] dari [Ibnu Abbas radliallahu 'anhu] bahwa Nabi shallallahu 'alaihi wasallam ihram setelah mengerjakan shalat.""", أَخْبَرَنَا عَمْرُو بْنُ عَوْنٍ أَخْبَرَنَا عَبْدُ السَّلَامِ بْنُ حَرْبٍ عَنْ خُصَيْفٍ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَحْرَمَ دُبُرَ الصَّلَاةِ,8
