haditsId,kitabId,indo,arab,label
1230,3,"Telah mengabarkan kepada kami [Abu Ja'far Isma'il bin Ibrahim] dari [Abdul Aziz bin Abu Hazim] dari [Ayahnya] dari [Sahl bin Sa'd] ia berkata, ""Saya melihat Rasulullah shallallahu 'alaihi wasallam duduk di atas mimbar, kemudian beliau bertakbir dan orang-orang bertakbir di belakangnya. Beliau kemudian rukuk di atas mimbar, kemudian mengangkat kepala lalu turun dan mundur ke belakang, lalu beliau sujud di lantai sebelah mimbir tingkat yang paling bawah. Setelah itu beliau kembali lagi ke mimbar, hingga selesai dari shalatnya."" Abu Muhammad berkata, ""Hadits itu menunjukkan adanya keringanan bagi seorang imam untuk berada lebih tinggi daripada orang lain, dan ini juga berlaku dalam shalat."" ", أَخْبَرَنَا أَبُو مَعْمَرٍ إِسْمَعِيلُ بْنُ إِبْرَاهِيمَ عَنْ عَبْدِ الْعَزِيزِ بْنِ أَبِي حَازِمٍ عَنْ أَبِيهِ عَنْ سَهْلِ بْنِ سَعْدٍ قَالَ رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ جَلَسَ عَلَى الْمِنْبَرِ فَكَبَّرَ فَكَبَّرَ النَّاسُ خَلْفَهُ ثُمَّ رَكَعَ وَهُوَ عَلَى الْمِنْبَرِ ثُمَّ رَفَعَ رَأْسَهُ فَنَزَلَ الْقَهْقَرَى فَسَجَدَ فِي أَصْلِ الْمِنْبَرِ ثُمَّ عَادَ حَتَّى فَرَغَ مِنْ آخِرِ صَلَاتِهِ قَالَ أَبُو مُحَمَّد فِي ذَلِكَ رُخْصَةٌ لِلْإِمَامِ أَنْ يَكُونَ أَرْفَعَ مِنْ أَصْحَابِهِ وَقَدْرُ هَذَا الْعَمَلِ فِي الصَّلَاةِ أَيْضًا,9
1233,3,"Telah mengabarkan kepada kami [Wahb bin Jarir] telah menceritakan kepada kami [Hisyam] ia berkata, [Yahya bin Abu Katsir] telah menulis surat kepadaku dari [Abdullah bin Abu Qatadah] dari [Ayahnya], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila telah dikumandangkan seruan untuk melakukan shalat maka janganlah kalian berdiri hingga kalian melihatku.""", أَخْبَرَنَا وَهْبُ بْنُ جَرِيرٍ حَدَّثَنَا هِشَامٌ قَالَ كَتَبَ إِلَيَّ يَحْيَى بْنُ أَبِي كَثِيرٍ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي قَتَادَةَ عَنْ أَبِيهِ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا نُودِيَ لِلصَّلَاةِ فَلَا تَقُومُوا حَتَّى تَرَوْنِي,9
1234,3,"Telah mengabarkan kepada kami [Yazid bin Harun] telah memberitakan kepada kami [Hammam] telah menceritakan kepada kami [Yahya bin Abu Katsir] telah menceritakan kepada kami [Abdullah bin Abu Qatadah] bahwa [Ayahnya] telah menceritakan kepadanya, bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Apabila dikumandangkan iqamah maka janganlah kalian berdiri hingga melihatku."" ", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا هَمَّامٌ حَدَّثَنَا يَحْيَى بْنُ أَبِي كَثِيرٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ أَبِي قَتَادَةَ أَنَّ أَبَاهُ حَدَّثَهُ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا أُقِيمَتْ الصَّلَاةُ فَلَا تَقُومُوا حَتَّى تَرَوْنِي,9
1235,3,"Telah menceritakan kepada kami [Hasyim bin Al Qasim] dan [Sa'id bin 'Amir] dari [Syu'bah] dari [Qatadah] dari [Anas] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Luruskan barisan kalian, sesungguhnya lurusnya barisan termasuk dari kesempurnaan shalat.""", حَدَّثَنَا هَاشِمُ بْنُ الْقَاسِمِ وَسَعِيدُ بْنُ عَامِرٍ عَنْ شُعْبَةَ عَنْ قَتَادَةَ عَنْ أَنَسٍ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَوُّوا صُفُوفَكُمْ فَإِنَّ تَسْوِيَةَ الصَّفِّ مِنْ تَمَامِ الصَّلَاةِ,9
1236,3,"Telah mengabarkan kepada kami [Abu Al Walid] telah menceritakan kepada kami [Syu'bah] telah mengabarkan kepadaku [Thalhah bin Musharrif] ia berkata, saya mendengar ['Abdurrahman bin 'Ausajah] dari [Al Barra` bin 'Azib], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Luruskan barisan kalian, janganlah hati kalian berselisih."" Al Barra` berkata, ""Beliau pernah bersabda: ""Sesungguhnya Allah dan Malaikat-Nya mengucapkan shalawat kepada shaf yang pertama.""", أَخْبَرَنَا أَبُو الْوَلِيدِ حَدَّثَنَا شُعْبَةُ أَخْبَرَنِي طَلْحَةُ بْنُ مُصَرِّفٍ قَالَ سَمِعْتُ عَبْدَ الرَّحْمَنِ بْنَ عَوْسَجَةَ عَنْ الْبَرَاءِ بْنِ عَازِبٍ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَقُولُ سَوُّوا صُفُوفَكُمْ لَا تَخْتَلِفُ قُلُوبُكُمْ قَالَ وَكَانَ يَقُولُ إِنَّ اللَّهَ وَمَلَائِكَتَهُ يُصَلُّونَ عَلَى الصَّفِّ الْأَوَّلِ أَوْ الصُّفُوفِ الْأُوَلِ,9
1237,3,"Telah mengabarkan kepada kami [Wahb bin Jarir] telah menceritakan kepada kami [Hisyam] dari [Yahya] dari [Muhammad bin Ibrahim] dari [Khalid bin Ma'dan] dari ['Irbadh bin Sariyah], bahwa Rasulullah shallallahu 'alaihi wasallam memintakan ampunan untuk shaf yang pertama sebanyak tiga kali, dan untuk shaf yang kedua sebanyak satu kali."" Telah mengabarkan kepada kami [Al Hasan bin Ali] telah menceritakan kepada kami [Al Hasan bin Musa Al Asyyab] dari [Syaiban] dari [Yahya] dari [Muhammad bin Ibrahim] dari [Khalid bin Ma'dan] dari [Jubair bin Nufair] dari ['Irbadh bin Sariyah] dari Nabi shallallahu 'alaihi wasallam sama seperti itu.""", أَخْبَرَنَا وَهْبُ بْنُ جَرِيرٍ حَدَّثَنَا هِشَامٌ عَنْ يَحْيَى عَنْ مُحَمَّدِ بْنِ إِبْرَاهِيمَ عَنْ خَالِدِ بْنِ مَعْدَانَ عَنْ عِرْبَاضِ بْنِ سَارِيَةَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَسْتَغْفِرُ لِلصَّفِّ الْأَوَّلِ ثَلَاثًا وَلِلصَّفِّ الثَّانِي مَرَّةً أَخْبَرَنَا الْحَسَنُ بْنُ عَلِيٍّ حَدَّثَنَا الْحَسَنُ بْنُ مُوسَى الْأَشْيَبُ عَنْ شَيْبَانَ عَنْ يَحْيَى عَنْ مُحَمَّدِ بْنِ إِبْرَاهِيمَ عَنْ خَالِدِ بْنِ مَعْدَانَ عَنْ جُبَيْرِ بْنِ نُفَيْرٍ عَنْ عِرْبَاضِ بْنِ سَارِيَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَهُ,9
1240,3,"Telah mengabarkan kepada kami [Abu 'Ashim] dari ['Ajlan] dari [Ayahnya] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Sebaik-baik shaf laki-laki adalah yang paling pertama dan yang paling buruk adalah yang paling terakhir. Dan sebaik-baik shaf wanita adalah yang paling terakhir dan yang paling buruk adalah yang paling pertama.""", أَخْبَرَنَا أَبُو عَاصِمٍ عَنْ ابْنِ عَجْلَانَ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ خَيْرُ صُفُوفِ الرِّجَالِ أَوَّلُهَا وَشَرُّهَا آخِرُهَا وَخَيْرُ صُفُوفِ النِّسَاءِ آخِرُهَا وَشَرُّهَا أَوَّلُهَا,9
1245,3,"Telah mengabarkan kepada kami [Yazid bin Harun] telah mengabarkan kepada kami [Daud bin Abu Hindun] ia berkata, saya bertanya kepada [Sa'id bin Al Musayyab], ""Ada seorang laki-laki telah melakukan shalat di rumahnya, kemudian ia menjumpai imam sedang melakukan shalat, apakah ia melakukan shalat bersamanya? Ia menjawab, ""Ya."" Saya bertanya lagi, ""Shalat manakah yang ia hitung? Ia menjawab, ""Shalat yang ia lakukan bersama imam, karena sesungguhnya [Abu Hurairah] telah menceritakan kepada kami bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Shalatnya seorang laki-laki dalam berjama'ah lebih utama dengan shalat yang ia kerjakan sendirian dengan dua puluh sekian derajat."" ", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا دَاوُدُ بْنُ أَبِي هِنْدٍ قَالَ قُلْتُ لِسَعِيدِ بْنِ الْمُسَيَّبِ رَجُلٌ صَلَّى فِي بَيْتِهِ ثُمَّ أَدْرَكَ الْإِمَامَ وَهُوَ يُصَلِّي أَيُصَلِّي مَعَهُ قَالَ نَعَمْ قُلْتُ بِأَيَّتِهِمَا يَحْتَسِبُ قَالَ بِالَّتِي صَلَّى مَعَ الْإِمَامِ فَإِنَّ أَبَا هُرَيْرَةَ حَدَّثَنَا أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ صَلَاةُ الرَّجُلِ فِي الْجَمِيعِ تَزِيدُ عَلَى صَلَاتِهِ وَحْدَهُ بِضْعًا وَعِشْرِينَ جُزْءًا,9
1246,3,"Telah mengabarkan kepada kami [Musaddad] telah menceritakan kepada kami [Yahya] dari ['Ubaidullah] telah menceritakan kepadaku [Nafi'] dari [Abdullah], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Shalatnya seorang laki-laki dalam jama'ah melebihi shalatnya yang dilakukan sendirian sebanyak dua puluh tujuh derajat.""", أَخْبَرَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى عَنْ عُبَيْدِ اللَّهِ حَدَّثَنِي نَافِعٌ عَنْ عَبْدِ اللَّهِ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ صَلَاةُ الرَّجُلِ فِي جَمَاعَةٍ تَزِيدُ عَلَى صَلَاتِهِ وَحْدَهُ سَبْعًا وَعِشْرِينَ دَرَجَةً,9
1247,3,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Al Auza'i] telah menceritakan kepadaku [Az Zuhri] dari [Salim] dari [Ibnu Umar] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila isteri salah seorang dari kalian meminta izin untuk pergi ke masjid, maka janganlah ia melarangnya.""", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا الْأَوْزَاعِيُّ حَدَّثَنِي الزُّهْرِيُّ عَنْ سَالِمٍ عَنْ ابْنِ عُمَرَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا اسْتَأْذَنَتْ أَحَدَكُمْ زَوْجَتُهُ إِلَى الْمَسْجِدِ فَلَا يَمْنَعْهَا,9
1248,3,"Telah mengabarkan kepada kami [Yazid bin Harun] telah mengabarkan kepada kami [Muhammad bin 'Amru] dari [Abu Salamah] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian melarang para wanita untuk menuju ke masjid, hendaklah mereka keluar jika tidak memakai minyak wangi."" Telah mengabarkan kepada kami [Sa'id bin 'Amir] dari [Muhammad bin 'Amru] dengan sanad hadits ini. Ia berkata, [Sa'id bin 'Amir] berkata, ""At tafilah adalah wanita yang tidak memakai minyak wangi."" ", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا مُحَمَّدُ بْنُ عَمْرٍو عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَمْنَعُوا إِمَاءَ اللَّهِ مَسَاجِدَ اللَّهِ وَلْيَخْرُجْنَ إِذَا خَرَجْنَ تَفِلَاتٍ أَخْبَرَنَا سَعِيدُ بْنُ عَامِرٍ عَنْ مُحَمَّدِ بْنِ عَمْرٍو بِإِسْنَادِ هَذَا الْحَدِيثِ قَالَ قَالَ سَعِيدُ بْنُ عَامِرٍ التَّفِلَةُ الَّتِي لَا طِيبَ لَهَا,9
1252,3,"Telah mengabarkan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Syaiban] dari [Yahya bin Abu Katsir] dari [Abdullah bin Abu Qatadah] dari [Ayahnya] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika kalian mendatangi shalat maka datangilah dengan tenang, laksanakanlah shalat yang kalian dapatkan dan sempurnakanlah apa yang kalian tertinggal."" ", أَخْبَرَنَا أَبُو نُعَيْمٍ حَدَّثَنَا شَيْبَانُ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي قَتَادَةَ عَنْ أَبِيهِ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَتَيْتُمْ الصَّلَاةَ فَعَلَيْكُمْ بِالسَّكِينَةِ فَمَا أَدْرَكْتُمْ فَصَلُّوا وَمَا سُبِقْتُمْ فَأَتِمُّوا,9
1254,3,"Telah mengabarkan kepada kami [Ahmad bin Abdullah] telah menceritakan kepada kami [Abu Zubaid] -yaitu 'Abtsar bin Al Qasim- dari [Hushain] dari [Hilal bin Yasaf] ia berkata; [Ziyad bin Abu Al Ja'd] menggandeng tanganku dan membawaku kepada orang yang telah tua dari Bani Asad yang dipanggil dengan nama [Wabishah bin Ma'bad], Kemudian ia berkata, ""Orang ini (Wabishah) telah menceritakan kepadaku -dan orang tersebut mendengar- bahwa ia melihat Rasulullah shallallahu 'alaihi wasallam yang dibelakangnya ada seorang laki-laki melaksanakan shalat dan tidak masuk ke dalam barisan (shalat sendirian). Lalu Rasulullah shallallahu 'alaihi wasallam memerintahkan agar dia mengulangi shalat."" Abu Muhammad berkata, ""Ahmad bin Hanbal menetapkan hadits 'Amru bin Murrah, sedangkan saya berpendapat dengan hadits Yazid bin Ziyad bin Abu Al Ja'd."" ", أَخْبَرَنَا أَحْمَدُ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا أَبُو زُبَيْدٍ هُوَ عَبْثَرُ بْنُ الْقَاسِمِ عَنْ حُصَيْنٍ عَنْ هِلَالِ بْنِ يَسَافٍ قَالَ أَخَذَ بِيَدِي زِيَادُ بْنُ أَبِي الْجَعْدِ فَأَقَامَنِي عَلَى شَيْخٍ مِنْ بَنِي أَسَدٍ يُقَالُ لَهُ وَابِصَةُ بْنُ مَعْبَدٍ فَقَالَ حَدَّثَنِي هَذَا وَالرَّجُلُ يَسْمَعُ أَنَّهُ رَأَى رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَدْ صَلَّى خَلْفَهُ رَجُلٌ وَلَمْ يَتَّصِلْ بِالصُّفُوفِ فَأَمَرَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يُعِيدَ الصَّلَاةَ قَالَ أَبُو مُحَمَّد كَانَ أَحْمَدُ بْنُ حَنْبَلٍ يُثْبِتُ حَدِيثَ عَمْرِو بْنِ مُرَّةَ وَأَنَا أَذْهَبُ إِلَى حَدِيثِ يَزِيدَ بْنِ زِيَادِ بْنِ أَبِي الْجَعْدِ,9
1255,3,"Telah mengabarkan kepada kami [Musaddad] telah menceritakan kepada kami [Abdullah bin Daud] telah menceritakan kepada kami [Yazid bin Ziyad] dari ['Ubaid bin Abu Al Ja'd] dari [Ziyad bin Abu Al Ja'd] dari [Wabishah bin Ma'bad], bahwa ada seorang laki-laki shalat di belakang shaf sendirian, lalu Nabi shallallahu 'alaihi wasallam memerintahkan dia agar mengulangi shalatnya."" Abu Muhammad berkata, ""Saya berpendapat dengan hal ini."" ", أَخْبَرَنَا مُسَدَّدٌ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ دَاوُدَ حَدَّثَنَا يَزِيدُ بْنُ زِيَادٍ عَنْ عُبَيْدِ بْنِ أَبِي الْجَعْدِ عَنْ زِيَادِ بْنِ أَبِي الْجَعْدِ عَنْ وَابِصَةَ بْنِ مَعْبَدٍ أَنَّ رَجُلًا صَلَّى خَلْفَ الصُّفُوفِ وَحْدَهُ فَأَمَرَهُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يُعِيدَ قَالَ أَبُو مُحَمَّد أَقُولُ بِهَذَا,9
1268,3,"Telah mengabarkan kepada kami [Isma'il bin Khalil] telah menceritakan kepada kami [Ali bin Mushir] telah mengabarkan kepada kami [Al A'masy] dari [Al Musayyab bin Rafi'] dari [Tamim bin Tharafah] dari [Jabir bin Samurah] ia berkata, ""Nabi shallallahu 'alaihi wasallam memasuki masjid, sementara para sahabat mengangkat pandangannya saat melaksanakan shalat, maka beliau pun bersabda: ""Sungguh, kalian segera berhenti dari perbuatan seperti itu atau pandangan kalian tidak akan kembali kepada kalian! """, أَخْبَرَنَا إِسْمَعِيلُ بْنُ خَلِيلٍ حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ أَخْبَرَنَا الْأَعْمَشُ عَنْ الْمُسَيَّبِ بْنِ رَافِعٍ عَنْ تَمِيمِ بْنِ طَرَفَةَ عَنْ جَابِرِ بْنِ سَمُرَةَ قَالَ دَخَلَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْمَسْجِدَ وَقَدْ رَفَعُوا أَبْصَارَهُمْ فِي الصَّلَاةِ فَقَالَ لَتَنْتَهُنَّ أَوْ لَا تَرْجِعُ إِلَيْكُمْ أَبْصَارُكُمْ,9
1269,3,"Telah mengabarkan kepada kami [Utsman bin Muhammad] telah menceritakan kepada kami [Muhammad bin Bisyr] [Sa'id] dari [Qatadah] dari [Anas] dari Nabi shallallahu 'alaihi wasallam, bahwa beliau bersabda: ""Kenapa orang-orang mengangkat pandangan mereka ke atas ketika melakukan shalat?"" Ucapan beliau dalam hal tersebut sangat keras hingga beliau bersabda: ""Sungguh, kalian segera berhenti dari perbuatan itu atau Allah membutakan pandangan kalian?"" ", أَخْبَرَنَا عُثْمَانُ بْنُ مُحَمَّدٍ حَدَّثَنَا مُحَمَّدُ بْنُ بِشْرٍ عَنْ سَعِيدٍ عَنْ قَتَادَةَ عَنْ أَنَسٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ مَا بَالُ أَقْوَامٍ يَرْفَعُونَ أَبْصَارَهُمْ إِلَى السَّمَاءِ فِي صَلَاتِهِمْ فَاشْتَدَّ قَوْلُهُ فِي ذَلِكَ حَتَّى قَالَ لَتَنْتَهُنَّ عَنْ ذَلِكَ أَوْ لَيَخْطَفَنَّ اللَّهُ أَبْصَارَكُمْ,9
1270,3,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Israil] telah menceritakan kepada kami [Abu Ya'fur Al 'Abdi] telah menceritakan kepadaku [Mush'ab bin Sa'd] ia berkata, ""Anak-anak Abdullah bin Mas'ud apabila melakukan rukuk, maka mereka meletakkan tangan-tangan mereka di antara paha. Maka saat aku shalat di sisi [Sa'ad] dan aku melakukan hal tersebut, ia pun memukul tanganku. Selesai shalat ia berkata, ""Wahai anakku, letakkan kedua tanganmu pada kedua lututmu."" Setelah berlalu, maka pada suatu hari saat aku shalat di sisinya dan aku tetap melakukan hal yang sama, ia memukul tanganku. Selesai shalat ia berkata, ""(Dahulu) kami melakukannya seperti ini, kami diperintahkan agar meletakkan telapak tangan di atas lutut."" Telah menceritakan kepada kami [Muhammad bin Yusuf] dari [Israil] dari [Abu Ishaq] dari [Mush'ab] dengan sanadnya seperti hadits tersebut."" ", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا إِسْرَائِيلُ حَدَّثَنَا أَبُو يَعْفُورٍ الْعَبْدِيُّ حَدَّثَنِي مُصْعَبُ بْنُ سَعْدٍ قَالَ كَانَ بَنُو عَبْدِ اللَّهِ بْنِ مَسْعُودٍ إِذَا رَكَعُوا جَعَلُوا أَيْدِيَهُمْ بَيْنَ أَفْخَاذِهِمْ فَصَلَّيْتُ إِلَى جَنْبِ سَعْدٍ فَصَنَعْتُهُ فَضَرَبَ يَدِي فَلَمَّا انْصَرَفَ قَالَ يَا بُنَيَّ اضْرِبْ بِيَدَيْكَ رُكْبَتَيْكَ ثُمَّ فَعَلْتُهُ مَرَّةً أُخْرَى بَعْدَ ذَلِكَ بِيَوْمٍ فَصَلَّيْتُ إِلَى جَنْبِهِ فَضَرَبَ يَدِي فَلَمَّا انْصَرَفَ قَالَ كُنَّا نَفْعَلُ هَذَا وَأُمِرْنَا أَنْ نَضْرِبَ بِالْأَكُفِّ عَلَى الرُّكَبِ حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ عَنْ إِسْرَائِيلَ عَنْ أَبِي إِسْحَقَ عَنْ مُصْعَبٍ بِإِسْنَادِهِ نَحْوَهُ,9
1271,3,"Telah mengabarkan kepada kami [Abu Al Walid] telah menceritakan kepada kami [Hammam] telah menceritakan kepada kami [Atha' bin As Sa`ib] dari [Salim Al Barrad] -berkata; bagiku ia lebih tsiqah daripada diriku- ia berkata; [Abu Mas'ud Al Anshari] berkata kepada kami, ""Maukah kuperlihatkan kepada kalian bagaimana shalatnya Rasulullah shallallahu 'alaihi wasallam? Salim berkata, ""Kemudian ia bertakbir, lalu rukuk dan meletakkan kedua tangannya di atas kedua lututnya. Ia merenggangkan jari-jarinya hingga segala anggota badannya menempati posisinya."" ", أَخْبَرَنَا أَبُو الْوَلِيدِ حَدَّثَنَا هَمَّامٌ حَدَّثَنَا عَطَاءُ بْنُ السَّائِبِ عَنْ سَالِمٍ الْبَرَّادِ قَالَ وَكَانَ أَوْثَقَ عِنْدِي مِنْ نَفْسِي قَالَ قَالَ لَنَا أَبُو مَسْعُودٍ الْأَنْصَارِيُّ أَلَا أُصَلِّي بِكُمْ صَلَاةَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فَكَبَّرَ وَرَكَعَ وَوَضَعَ يَدَيْهِ عَلَى رُكْبَتَيْهِ وَفَرَّجَ بَيْنَ أَصَابِعِهِ حَتَّى اسْتَقَرَّ كُلُّ شَيْءٍ مِنْهُ,9
1274,3,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] telah menceritakan kepada kami [Abu 'Amir Al 'Aqadi] telah menceritakan kepada kami [Fulaih bin Sulaiman] dari [Abbas bin Sahl] ia berkata, ""Muhammad bin Maslamah, Abu Usaid, Abu Humaid, dan Sahl bin Sa'd berkumpul menjadi satu, kemudian mereka menyebutkan shalat Rasulullah shallallahu 'alaihi wasallam. [Abu Humaid] berkata, ""Saya adalah orang yang lebih mengetahui di antara kalian mengenai shalat Rasulullah shallallahu 'alaihi wasallam. Rasulullah shallallahu 'alaihi wasallam berdiri lalu takbir dan mengangkat kedua tangannya, kemudian kembali mengangkat kedua tangannya saat takbir untuk rukuk, kemudian beliau rukuk dan meletakkan kedua tangannya pada lutut, seolah-olah beliau menggenggam keduanya. Beliau meregangkan kedua tangan dan menjauhkannya dari kedua sisi badannya, tidak merendahkan kepala dan tidak mengangkatnya."" ", أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا أَبُو عَامِرٍ الْعَقَدِيُّ حَدَّثَنَا فُلَيْحُ بْنُ سُلَيْمَانَ عَنْ عَبَّاسِ بْنِ سَهْلٍ قَالَ اجْتَمَعَ مُحَمَّدُ بْنُ مَسْلَمَةَ وَأَبُو أُسَيْدٍ وَأَبُو حُمَيْدٍ وَسَهْلُ بْنُ سَعْدٍ فَذَكَرُوا صَلَاةَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَبُو حُمَيْدٍ أَنَا أَعْلَمُكُمْ بِصَلَاةِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَامَ فَكَبَّرَ وَرَفَعَ يَدَيْهِ ثُمَّ رَفَعَ يَدَيْهِ حِينَ كَبَّرَ لِلرُّكُوعِ ثُمَّ رَكَعَ وَوَضَعَ يَدَيْهِ عَلَى رُكْبَتَيْهِ كَأَنَّهُ قَابِضٌ عَلَيْهِمَا وَوَتَرَ يَدَيْهِ فَنَحَّاهُمَا عَنْ جَنْبَيْهِ وَلَمْ يُصَوِّبْ رَأْسَهُ وَلَمْ يُقْنِعْهُ,9
1281,3,"Telah mengabarkan kepada kami [Abu Al Walid Ath Thayalisi] telah menceritakan kepada kami [Al Laits bin Sa'd] dari [Muhammad bin 'Ajlan] dari [Muhammad bin Yahya bin Habban] dari [Ibnu Muhairiz] dari [Mu'awiyah], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya aku telah tua dan gemuk, maka janganlah kalian mendahuluiku melakukan rukuk dan sujud. Sesungguhnya bagaimanapun saya mendahului kalian ketika melakukan rukuk, kalian akan dapat mengejarku ketika aku mengangkat kepala dari rukuk, dan bagaimanapun saya mendahului kalian ketika sujud, kalian akan dapat mengejarku ketika aku mengangkat kepala dari sujud.""", أَخْبَرَنَا أَبُو الْوَلِيدِ الطَّيَالِسِيُّ حَدَّثَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ مُحَمَّدِ بْنِ عَجْلَانَ عَنْ مُحَمَّدِ بْنِ يَحْيَى بْنِ حَبَّانَ عَنْ ابْنِ مُحَيْرِيزٍ عَنْ مُعَاوِيَةَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنِّي قَدْ بَدَّنْتُ فَلَا تَسْبِقُونِي بِالرُّكُوعِ وَلَا بِالسُّجُودِ فَإِنِّي مَهْمَا أَسْبِقُكُمْ حِينَ أَرْكَعُ تُدْرِكُونِي حِينَ أَرْفَعُ وَمَهْمَا أَسْبِقُكُمْ حِينَ أَسْجُدُ تُدْرِكُونِي حِينَ أَرْفَعُ,9
