haditsId,kitabId,indo,arab,label
759,2,"Telah mengabarkan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Ibnu 'Uyainah] dari [Az Zuhri] dari [Abu Salamah] dari [Abu Hurairah] radliallahu 'anhu ia berkata: Rasulullah shallallahu 'alaihi wasallam pernah bersabda: ""Apabila seseorang diantara kalian bangun tidur, janganlah ia langsung memasukkan tangannya ke dalam bejana, hingga ia mencucinya sebanyak tiga kali"". ", أَخْبَرَنَا أَبُو نُعَيْمٍ حَدَّثَنَا ابْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا اسْتَيْقَظَ أَحَدُكُمْ مِنْ نَوْمِهِ فَلَا يَغْمِسْ يَدَهُ فِي الْوَضُوءِ حَتَّى يَغْسِلَهَا ثَلَاثًا,49
885,2,"Telah mengabarkan kepada kami [Muhammad bin yusuf] telah menceritakan kepada kami [Sufyan] dari [Asy'ats bin Abu Sya'tsa` Al Muharibi] dari [Sa'id bin Jubair] dari [Ibnu Abbas] radliallahu 'anhu ia berkata: ""Ada seorang wanita menulis kepadanya, aku mengalami istihadhah sejak sekian dan sekian, dan [pernah sampai berita kepadaku] bahwa [Ali] radliallahu 'anhu pernah berkata: 'Ia (wanita yang mengalami istihadhah) harus mandi setiap hendak shalat', Ibnu Abbas radliallahu 'anhu: 'Kami tidak dapatkan selain seperti apa yang dikatakan Ali radliallahu 'anhu' "".", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ أَشْعَثَ بْنِ أَبِي الشَّعْثَاءِ الْمُحَارِبِيِّ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ قَالَ كَتَبَتْ إِلَيْهِ امْرَأَةٌ إِنِّي قَدْ اسْتُحِضْتُ مُنْذُ كَذَا وَكَذَا فَبَلَغَنِي أَنَّ عَلِيًّا قَالَ تَغْتَسِلُ عِنْدَ كُلِّ صَلَاةٍ قَالَ ابْنُ عَبَّاسٍ مَا نَجِدُ لَهَا غَيْرَ مَا قَالَ عَلِيٌّ,49
892,2,"Telah mengabarkan kepada kami [Wahab bin Sa'id Ad Dimasyqi] dari [Syu'aib bin Ishaq] telah menceritakan kepada kami [Al 'Auza'i] ia berkata: Aku pernah mendengar [Az Zuhri] dan [Yahya bin Abu Katsir] keduanya berkata: ""Dikhususkan untuk setiap shalat sekali mandi"". Al 'Auza'I berkata: ""Dan [telah sampai kabar kepadaku] (riwayat) dari [Mak-hul] dengan redaksi yang sama.""", أَخْبَرَنَا وَهْبُ بْنُ سَعِيدٍ الدِّمَشْقِيُّ عَنْ شُعَيْبِ بْنِ إِسْحَقَ حَدَّثَنَا الْأَوْزَاعِيُّ قَالَ سَمِعْتُ الزُّهْرِيَّ وَيَحْيَى بْنَ أَبِي كَثِيرٍ يَقُولَانِ تُفْرِدُ لِكُلِّ صَلَاةٍ اغْتِسَالَةً قَالَ الْأَوْزَاعِيُّ وَبَلَغَنِي عَنْ مَكْحُولٍ مِثْلُ ذَلِكَ,49
1164,3,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Ibnu 'Uyainah] dari [Az Zuhri] dari [Salim] dari [ayahnya] -Ibnu Umar radliallahu 'anhu-, ia meriwayatkan secara marfu', ia berkata: ""Sesungguhnya Bilal radhiallhu 'anhu mengumandangkan adzan pada malam hari, maka makan dan minumlah hingga Ibnu Ummi Maktu mengumandangkan adzan"".", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا ابْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ سَالِمٍ عَنْ أَبِيهِ يَرْفَعُهُ قَالَ إِنَّ بِلَالًا يُؤَذِّنُ بِلَيْلٍ فَكُلُوا وَاشْرَبُوا حَتَّى يُؤَذِّنَ ابْنُ أُمِّ مَكْتُومٍ,49
1165,3,"Telah mengabarkan kepada kami [Ishaq] telah menceritakan kepada kami ['Abdah] telah mengabarkan kepada kami ['Ubaidullah] dari [Nafi'] dari [Ibnu Umar] dari [Al Qasim] dari [Aisyah] ia berkata, ""Nabi shallallahu 'alaihi wasallam memiliki dua orang mu`adzdzin, Bilal dan Ibnu Ummi Maktum, Rasulullah shallallahu 'alaihi wasallam pernah bersabda: ""Sesungguhnya Bilal mengumandangkan adzan pada malam hari, maka makan dan minumlah (untuk sahur) hingga kalian mendengar adzan (yang dikumandangkan oleh) Ibnu Ummi Maktum."" Al Qasim berkata, ""Dan tidaklah di antara mereka berdua, kecuali (bergantian) yang ini turun dan yang itu naik (tidak terlalu lama).""", أَخْبَرَنَا إِسْحَقُ حَدَّثَنَا عَبْدَةُ أَخْبَرَنَا عُبَيْدُ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ وَعَنْ الْقَاسِمِ عَنْ عَائِشَةَ قَالَتْ كَانَ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مُؤَذِّنَانِ بِلَالٌ وَابْنُ أُمِّ مَكْتُومٍ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ بِلَالًا يُؤَذِّنُ بِلَيْلٍ فَكُلُوا وَاشْرَبُوا حَتَّى تَسْمَعُوا أَذَانَ ابْنِ أُمِّ مَكْتُومٍ فَقَالَ الْقَاسِمُ وَمَا كَانَ بَيْنَهُمَا إِلَّا أَنْ يَنْزِلَ هَذَا وَيَرْقَى هَذَا,49
1180,3,"Telah mengabarkan kepada kami [Al Hakam bin Nafi'] telah mengabarkan kepada kami [Syu'aib] dari [Az Zuhri] ia berkata; telah mengabarkan kepadaku [Anas bin Malik], bahwa Nabi shallallahu 'alaihi wasallam pernah keluar ketika matahari agak condong, lalu beliau shalat zhuhur (berjama'ah) bersama mereka."" ", أَخْبَرَنَا الْحَكَمُ بْنُ نَافِعٍ أَخْبَرَنَا شُعَيْبٌ عَنْ الزُّهْرِيِّ أَخْبَرَنِي أَنَسُ بْنُ مَالِكٍ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَرَجَ حِينَ زَاغَتْ الشَّمْسُ فَصَلَّى بِهِمْ صَلَاةَ الظُّهْرِ,49
1186,3,"Telah mengabarkan kepada kami [Hajjaj bin Minhal] dan ['Amru bin 'Ashim] keduanya berkata: telah menceritakan kepada kami [Hammad bin Salamah] telah mengabarkan kepada kami ['Ashim bin Bahdalah] dari [Abu Shalih] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam pada suatu malam penah mengahirkan shalat 'isya hingga hampir berlalu sepertiga malam atau sekitar itu, lalu beliau datang sedang orang-orang tengah tidur dan berpencar berkelompok-kelompok, beliau lalu marah seraya bersabda: ""Kalau sekiranya seseorang memanggil orang-orang, "" 'Amru menyebutkan, ""menyeru manusia untuk menghadiri hidangan makanan daging pada tulang atau daging paha, niscaya mereka akan datang padanya, sedang mereka meninggalkan shalat ini. Sungguh, aku berkeinginan untuk memerintahkan seseorang shalat bersama orang-orang (mengimami mereka), kemudian aku menuju rumah orang-orang yang tidak ikut shalat ini (dengan berjama'ah) kemudian membakarnya."" ", أَخْبَرَنَا حَجَّاجُ بْنُ مِنْهَالٍ وَعَمْرُو بْنُ عَاصِمٍ قَالَا حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ حَدَّثَنَا عَاصِمُ بْنُ بَهْدَلَةَ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ أَخَّرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَاةَ الْعِشَاءِ ذَاتَ لَيْلَةٍ حَتَّى كَادَ أَنْ يَذْهَبَ ثُلُثُ اللَّيْلِ أَوْ قَرِيبُهُ فَجَاءَ وَالنَّاسُ رُقَّدٌ وَهُمْ عِزُونَ وَهِيَ حِلَقٌ فَغَضِبَ فَقَالَ لَوْ أَنَّ رَجُلًا نَدَى النَّاسَ وَقَالَ عَمْرٌو نَدَبَ النَّاسَ إِلَى عَرْقٍ أَوْ مِرْمَاتَيْنِ لَأَجَابُوا إِلَيْهِ وَهُمْ يَتَخَلَّفُونَ عَنْ هَذِهِ الصَّلَاةِ لَهَمَمْتُ أَنْ آمُرَ رَجُلًا لِيُصَلِّيَ بِالنَّاسِ ثُمَّ أَتَخَلَّفَ عَلَى أَهْلِ هَذِهِ الدُّورِ الَّذِينَ يَتَخَلَّفُونَ عَنْ هَذِهِ الصَّلَاةِ فَأُضْرِمَهَا عَلَيْهِمْ بِالنِّيرَانِ,49
1198,3,"Telah mengabarkan kepada kami [Abu Nu'aim] telah menceritakan kepada kami ['Abdurrahman] -yaitu Ibnu An Nu'man Al Anshari-, telah menceritakan kepadaku [Sa'ad bin Ishaq bin Ka'ab bin 'Ujzah Al Anshari] dari [Ayahnya] dari [Ka'ab] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam pernah keluar menemui kami sedang kami bertujuh tengah berada di masjid, tiga di antara kami adalah orang Arab dan yang empat adalah bekas budak-budak kami, atau empat di antara kami adalah orang Arab, dan yang tiga adalah bekas budak-budak kami."" Ka'ab, ""Rasulullah shallallahu 'alaihi wasallam kemudian keluar dari salah satu kamarnya dan duduk di dekat kami, lalu beliau bertanya: ""Apa yang membuat kalian duduk-duduk di sini (masjid)?"" maka kami menjawab, ""Menunggu shalat."" Ka'ab berkata, ""Beliau menggaris-garis tanah dengan jari beliau, beliau sedikit mengangguk-anggukkan kepala kemudian mengangkatnya memandang kami, beliau lantas bersabda: 'Apakah kalian mengetahui apa yang sedang dikatakan oleh Rabb kalian? ' Ka'ab berkata, ""Kami menjawab: ""Allah dan Rasul-Nya yang lebih tahu."" Beliau bersabda: ""Sesungguhnya Allah berfirman: 'Barangsiapa menunaikan shalat tepat pada waktunya lalu menjaga batas-batasnya, maka dengan perbuatannya ini Aku telah menjanjikan untuknya untuk memasukkannya ke dalam surga. Dan barangsiapa tidak mengerjakan shalat tepat pada waktunya dan menjaga batas-batasnya maka tidak ada janji dari-Ku, jika Aku berkehendak maka Aku akan masukkan ia ke neraka, dan jika Aku kehendaki (pula) akan Aku masukkan ia ke dalam surga'.""", أَخْبَرَنَا أَبُو نُعَيْمٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ هُوَ ابْنُ النُّعْمَانِ الْأَنْصَارِيُّ حَدَّثَنِي سَعْدُ بْنُ إِسْحَقَ بْنِ كَعْبِ بْنِ عُجْرَةَ الْأَنْصَارِيُّ عَنْ أَبِيهِ عَنْ كَعْبٍ قَالَ خَرَجَ عَلَيْنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَنَحْنُ فِي الْمَسْجِدِ سَبْعَةٌ مِنَّا ثَلَاثَةٌ مِنْ عَرَبِنَا وَأَرْبَعَةٌ مِنْ مَوَالِينَا أَوْ أَرْبَعَةٌ مِنْ عَرَبِنَا وَثَلَاثَةٌ مِنْ مَوَالِينَا قَالَ فَخَرَجَ عَلَيْنَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ بَعْضِ حُجَرِهِ حَتَّى جَلَسَ إِلَيْنَا فَقَالَ مَا يُجْلِسُكُمْ هَاهُنَا قُلْنَا انْتِظَارُ الصَّلَاةِ قَالَ فَنَكَتَ بِإِصْبَعِهِ فِي الْأَرْضِ وَنَكَسَ سَاعَةً ثُمَّ رَفَعَ إِلَيْنَا رَأْسَهُ فَقَالَ هَلْ تَدْرُونَ مَا يَقُولُ رَبُّكُمْ قَالَ قُلْنَا اللَّهُ وَرَسُولُهُ أَعْلَمُ قَالَ إِنَّهُ يَقُولُ مَنْ صَلَّى الصَّلَاةَ لِوَقْتِهَا فَأَقَامَ حَدَّهَا كَانَ لَهُ بِهِ عَلَيَّ عَهْدٌ أُدْخِلُهُ الْجَنَّةَ وَمَنْ لَمْ يُصَلِّ الصَّلَاةَ لِوَقْتِهَا وَلَمْ يُقِمْ حَدَّهَا لَمْ يَكُنْ لَهُ عِنْدِي عَهْدٌ إِنْ شِئْتُ أَدْخَلْتُهُ النَّارَ وَإِنْ شِئْتُ أَدْخَلْتُهُ الْجَنَّةَ,49
1249,3,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Sufyan] dari [Hisyam] dari [Ayahnya] dari [Aisyah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila makan malam telah dihidangkan lalu hadir waktu shalat, maka dahulukan makan malam.""", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ هِشَامٍ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا وُضِعَ الْعَشَاءُ وَحَضَرَتْ الصَّلَاةُ فَابْدَءُوا بِالْعَشَاءِ,49
1250,3,"Telah mengabarkan kepada kami [Yahya bin Hassan] telah menceritakan kepada kami [Sufyan bin 'Uyainah] dan [Sulaiman bin Katsir] dari [Az Zuhri] dari [Anas bin Malik], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila makan malam telah sedia, lalu shalat dikumandangkan maka mulailah dengan makan malam."" ", أَخْبَرَنَا يَحْيَى بْنُ حَسَّانَ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ وَسُلَيْمَانُ بْنُ كَثِيرٍ عَنْ الزُّهْرِيِّ عَنْ أَنَسِ بْنِ مَالِكٍ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا حَضَرَ الْعَشَاءُ وَأُقِيمَتْ الصَّلَاةُ فَابْدَءُوا بِالْعَشَاءِ,49
1361,3,"Telah mengabarkan kepada kami [Sulaiman bin Harb] telah menceritakan kepada kami [Hammad bin Zaid] dari [Ayyub] dari [Nafi'] dari [Ibnu Umar] ia berkata, ""Ketika Nabi shallallahu 'alaihi wasallam berkhutbah, tiba-tiba beliau melihat ludah di kiblat masjid. Maka beliau marah kepada penghuni masjid seraya bersabda: ""Sesungguhnya Allah berada di hadapan salah seorang dari kalian saat ia sedang shalat, maka janganlah ia meludah atau membuang ingus! "" Kemudian beliau memerintahkan agar dibersihkan, maka ludah itu pun dikerik dan beliau memerintahkan agar ludah tersebut dilumuri (timbun dengan debu)."" Hammad berkata, ""Aku tidak mengetahuinya kecuali ia berkata, ""Dengan Za'faran."" ", أَخْبَرَنَا سُلَيْمَانُ بْنُ حَرْبٍ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ أَيُّوبَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ بَيْنَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَخْطُبُ إِذْ رَأَى نُخَامَةً فِي قِبْلَةِ الْمَسْجِدِ فَتَغَيَّظَ عَلَى أَهْلِ الْمَسْجِدِ وَقَالَ إِنَّ اللَّهَ قِبَلَ أَحَدِكُمْ إِذَا كَانَ فِي صَلَاتِهِ فَلَا يَبْزُقَنَّ أَوْ قَالَ لَا يَتَنَخَّعَنَّ ثُمَّ أَمَرَ بِهَا فَحُكَّ مَكَانُهَا وَأَمَرَ بِهَا فَلُطِخَتْ قَالَ حَمَّادٌ لَا أَعْلَمُهُ إِلَّا قَالَ بِزَعْفَرَانٍ,49
1363,3,"Telah menceritakan kepada kami [Sa'id? bin Al Mughirah] telah menceritakan kepada kami [Mu'tamir] dari [Daud bin Abu Hindun] dari [Abu Harb bin Abu Asad Ad Dili] dari [Pamannya] dari [Abu Dzar] ia berkata, ""Nabi shallallahu 'alaihi wasallam datang kepadaku sementara saya sedang tidur di masjid, kemudian beliau mengoyang-goyangku menggunakan kakinya. Beliau berkata: ""Kenapa aku melihat kamu tidur dalam masjid?"" Aku lalu menjawab, ""Aku terkalahkan oleh rasa kantuk."" ", حَدَّثَنَا سَعِيدُ بْنُ الْمُغِيرَةِ حَدَّثَنَا مُعْتَمِرٌ عَنْ دَاوُدَ بْنِ أَبِي هِنْدٍ عَنْ أَبِي حَرْبِ بْنِ أَبِي الْأَسْوَدِ الدِّيلِيِّ عَنْ عَمِّهِ عَنْ أَبِي ذَرٍّ قَالَ أَتَانِي نَبِيُّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَنَا نَائِمٌ فِي الْمَسْجِدِ فَضَرَبَنِي بِرِجْلِهِ قَالَ أَلَا أَرَاكَ نَائِمًا فِيهِ قُلْتُ يَا نَبِيَّ اللَّهِ غَلَبَتْنِي عَيْنِي,49
1398,3,"Telah mengabarkan kepada kami [Sa'id? bin Ar Rabi'] telah menceritakan kepada kami [Syu'bah] dari [Abu Ishaq] ia berkata, saya mendengar [Al Aswad bin Yazid] dan [Masruq] bersaksi atas [Aisyah], bahwa ia berkata; ersaksi atas Rasulullah shallallahu 'alaihi wasallam, bahwa tidak sehari pun Rasulullah berada di sisinya kecuali beliau selalu mengerjakan shalat dua rakaat ini."" Abu Muhammad berkata, ""(Yaitu) dua rakaat setelah asar."" ", أَخْبَرَنَا سَعِيدُ بْنُ الرَّبِيعِ حَدَّثَنَا شُعْبَةُ عَنْ أَبِي إِسْحَقَ قَالَ سَمِعْتُ الْأَسْوَدَ بْنَ يَزِيدَ وَمَسْرُوقًا يَشْهَدَانِ عَلَى عَائِشَةَ أَنَّهَا شَهِدَتْ عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ لَمْ يَكُنْ عِنْدَهَا يَوْمًا إِلَّا صَلَّى هَاتَيْنِ الرَّكْعَتَيْنِ قَالَ أَبُو مُحَمَّد تَعْنِي بَعْدَ الْعَصْرِ,49
1551,3,"Telah mengabarkan kepada kami [Yahya bin Hassan] telah menceritakan kepada kami ['Uqbah bin Al Asham] telah menceritakan kepada kami [Abdullah bin Buraidah] dari [Ayahnya], bahwa Rasulullah shallallahu 'alaihi wasallam pada hari ?dul Fithri makan sebelum keluar (shalat), sedangkan pada hari ?dul Adlha beliau tidak makan kecuali setelah kembali dari shalat, dan beliau makan dengan daging sembelihannya."" Telah menceritakan kepada kami ['Amru bin 'Aun] telah menceritakan kepada kami [Husyaim] dari [Muhammad bin Ishaq] dari [Hafsh bin 'Ubaidullah] dari [Anas] dari Nabi shallallahu 'alaihi wasallam dengan hadits seperti itu."" ", أَخْبَرَنَا يَحْيَى بْنُ حَسَّانَ حَدَّثَنَا عُقْبَةُ بْنُ الْأَصَمِّ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ بُرَيْدَةَ عَنْ أَبِيهِ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَطْعَمُ يَوْمَ الْفِطْرِ قَبْلَ أَنْ يَخْرُجَ وَكَانَ إِذَا كَانَ يَوْمُ النَّحْرِ لَمْ يَطْعَمْ حَتَّى يَرْجِعَ فَيَأْكُلَ مِنْ ذَبِيحَتِهِ حَدَّثَنَا عَمْرُو بْنُ عَوْنٍ حَدَّثَنَا هُشَيْمٌ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ حَفْصِ بْنِ عُبَيْدِ اللَّهِ عَنْ أَنَسٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِنَحْوِهِ,49
1620,5,"Telah mengabarkan kepada kami [Abdullah bin Sa'id] telah menceritakan kepada kami [Abu Khalid Al Ahmar] dari ['Amru bin Qais] dari [Abu Ishaq] dari [Shilah bin Zufar] ia berkata, ""Kami pernah bersama ['Ammar bin Yasir], kemudian ia diberi seekor kambing bakar, lalu ia berkata, ""Makanlah."" Lalu sebagian orang menjauh dan berkata, ""Aku sedang berpuasa."" 'Ammar bin Yasir lantas berkata, ""Barangsiapa berpuasa pada hari yang diragukan, sungguh ia telah durhaka kepada Abu Al Qasim shallallahu 'alaihi wasallam."" ", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ سَعِيدٍ حَدَّثَنَا أَبُو خَالِدٍ الْأَحْمَرُ عَنْ عَمْرِو بْنِ قَيْسٍ عَنْ أَبِي إِسْحَقَ عَنْ صِلَةَ بْنِ زُفَرَ قَالَ كُنَّا عِنْدَ عَمَّارِ بْنِ يَاسِرٍ فَأُتِيَ بِشَاةٍ مَصْلِيَّةٍ فَقَالَ كُلُوا فَتَنَحَّى بَعْضُ الْقَوْمِ فَقَالَ إِنِّي صَائِمٌ فَقَالَ عَمَّارُ بْنُ يَاسِرٍ مَنْ صَامَ الْيَوْمَ الَّذِي يُشَكُّ فِيهِ فَقَدْ عَصَى أَبَا الْقَاسِمِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ,49
1632,5,"Telah mengabarkan kepada kami [Abu Al Walid] telah menceritakan kepada kami [Syarik] dari [Hushain] dari [Asy Sya'bi] dari ['Adi bin Hatim] ia berkata, ""Aku bertanya, ""Wahai Rasulullah, sungguh aku telah meletakkan di bawah bantalku benang putih dan benang hitam, namun tidak ada sesuatupun yang jelas bagiku?"" Beliau bersabda: ""Sungguh engkau sangat tidak faham, sesungguhnya hal itu adalah waktu malam dari waktu siang dalam firman-Nya: '(dan makan minumlah hingga terang bagimu benang putih dari benang hitam, yaitu fajar…) ' (Qs.?Al Baqarah: 187). ", أَخْبَرَنَا أَبُو الْوَلِيدِ حَدَّثَنَا شَرِيكٌ عَنْ حُصَيْنٍ عَنْ الشَّعْبِيِّ عَنْ عَدِيِّ بْنِ حَاتِمٍ قَالَ قُلْتُ يَا رَسُولَ اللَّهِ لَقَدْ جَعَلْتُ تَحْتَ وِسَادَتِي خَيْطًا أَبْيَضَ وَخَيْطًا أَسْوَدَ فَمَا تَبَيَّنَ لِي شَيْءٌ قَالَ إِنَّكَ لَعَرِيضُ الْوِسَادِ وَإِنَّمَا ذَلِكَ اللَّيْلُ مِنْ النَّهَارِ فِي قَوْلِهِ { وَكُلُوا وَاشْرَبُوا حَتَّى يَتَبَيَّنَ لَكُمْ الْخَيْطُ الْأَبْيَضُ مِنْ الْخَيْطِ الْأَسْوَدِ مِنْ الْفَجْرِ },49
1639,5,"Telah mengabarkan kepada kami [Abu An Nu'man] telah menceritakan kepada kami [Tsabit bin Yazid] telah menceritakan kepada kami ['Ashim] dari [Hafshah] dari [Ar Rabbab Adl Dlabbiyyah] dari pamannya [Salman bin 'Amir], bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Jika salah seorang dari kalian berbuka hendaknya dengan kurma, jika tidak mendapatkannya hendaknya dengan air, karena sesungguhnya air adalah sesuatu yang membersihkan.""", أَخْبَرَنَا أَبُو النُّعْمَانِ حَدَّثَنَا ثَابِتُ بْنُ يَزِيدَ حَدَّثَنَا عَاصِمٌ عَنْ حَفْصَةَ عَنْ الرَّبَابِ الضَّبِّيَّةِ عَنْ عَمِّهَا سَلْمَانَ بْنِ عَامِرٍ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا أَفْطَرَ أَحَدُكُمْ فَلْيُفْطِرْ عَلَى تَمْرٍ فَإِنْ لَمْ يَجِدْ فَلْيُفْطِرْ عَلَى مَاءٍ فَإِنَّ الْمَاءَ طَهُورٌ,49
1681,5,"Telah mengabarkan kepada kami [Yazid bin Harun] telah menceritakan kepada kami [Al 'Awwam bin Hausyab] ia berkata, telah menceritakan kepada kami [Sulaiman bin Abu Sulaiman] bahwa ia mendengar [Abu Hurairah] berkata, ""Aku diberi wasiat oleh kekasihku dengan tiga hal yang tidak aku tinggalkan; tidak tidur kecuali setelah shalat witir, puasa tiga hari pada setiap bulan, dan tidak meninggalkan dua rakaat dluha."" Telah mengabarkan kepada kami [Abu Al Walid] telah menceritakan kepada kami [Syu'bah] dari [Ibnu Abbas Al Jurairi] dari [Abu Utsman] dari [Abu Hurairah] seperti itu.""", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ حَدَّثَنَا الْعَوَّامُ بْنُ حَوْشَبٍ قَالَ حَدَّثَنَا سُلَيْمَانُ بْنُ أَبِي سُلَيْمَانَ أَنَّهُ سَمِعَ أَبَا هُرَيْرَةَ يَقُولُ أَوْصَانِي خَلِيلِي بِثَلَاثٍ لَسْتُ بِتَارِكِهِنَّ أَنْ لَا أَنَامَ إِلَّا عَلَى وِتْرٍ وَأَنْ أَصُومَ ثَلَاثَةَ أَيَّامٍ مِنْ كُلِّ شَهْرٍ وَأَنْ لَا أَدَعَ رَكْعَتَيْ الضُّحَى أَخْبَرَنَا أَبُو الْوَلِيدِ حَدَّثَنَا شُعْبَةُ عَنْ عَبَّاسٍ الْجُرَيْرِيِّ عَنْ أَبِي عُثْمَانَ عَنْ أَبِي هُرَيْرَةَ نَحْوَهُ,49
1733,6,"Telah mengabarkan kepada kami [Hajjaj bin Minhal] telah menceritakan kepada kami [Hammad bin Salamah] dari [Hisyam bin 'Urwah] dari [Ayahnya] dari ['Aisyah] bahwa ia berkata; ""Saya pernah memberi minyak wangi yang paling baik kepada Rasulullah shallallahu 'alaihi wasallam sebelum berihram."" Perawi berkata; ['Urwah] mengatakan kepada kami; ""Pakailah minyak wangi sebelum berihram dan sebelum thawaf Ifadhah pada hari Kurban.""", أَخْبَرَنَا حَجَّاجُ بْنُ مِنْهَالٍ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ أَنَّهَا قَالَتْ كُنْتُ أُطَيِّبُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَبْلَ أَنْ يُحْرِمَ بِأَطْيَبِ الطِّيبِ قَالَ وَكَانَ عُرْوَةُ يَقُولُ لَنَا تَطَيَّبُوا قَبْلَ أَنْ تُحْرِمُوا وَقَبْلَ أَنْ تُفِيضُوا يَوْمَ النَّحْرِ,49
1734,6,"Telah menceritakan kepada kami [Abdullah bin Shalih] telah menceritakan kepadaku [Al Laits] dari [Hisyam] dari [Utsman bin 'Urwah] dari ['Urwah] dari ['Aisyah], ia berkata; ""Saya pernah memberi sebaik-baik minyak wangi yang saya dapatkan kepada Rasulullah shallallahu 'alaihi wasallam ketika berihram.""", حَدَّثَنَا عَبْدُ اللَّهِ بْنُ صَالِحٍ حَدَّثَنِي اللَّيْثُ عَنْ هِشَامٍ عَنْ عُثْمَانَ بْنِ عُرْوَةَ عَنْ عُرْوَةَ عَنْ عَائِشَةَ قَالَتْ لَقَدْ كُنْتُ أُطَيِّبُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عِنْدَ إِحْرَامِهِ بِأَطْيَبِ مَا أَجِدُهُ,49
