haditsId,kitabId,indo,arab,label
616,1,"Telah mengabarkan kepada kami [Muhammad bin Humaid] telah menceritakan kepada kami [Jarir] dari [Jarir] dari [Utsman bin Abdullah] ia berkata: ""Dahulu [Al Harits Al 'Ukli] dan para sahabatnya selalu duduk bersama pada malam hari guna mengulang kembali (permasalahan) fikih"".", أَخْبَرَنَا مُحَمَّدُ بْنُ حُمَيْدٍ حَدَّثَنَا جَرِيرٌ عَنْ عُثْمَانَ بْنِ عَبْدِ اللَّهِ قَالَ كَانَ الْحَارِثُ الْعُكْلِيُّ وَأَصْحَابُهُ يَتَجَالَسُونَ بِاللَّيْلِ وَيَذْكُرُونَ الْفِقْهَ,46
618,1,"Telah mengabarkan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Al Mas'udi] dari ['Aun] ia berkata: "" [Abdullah] pernah berkata kepada para sahabatnya ketika mereka datang menemuinya: 'Apakah kalian duduk bersama (dalam satu majlis)? ', mereka menjawab: 'Kami belum meninggalkan hal itu', ia bertanya lagi: 'Apakah kamu saling mengunjungi? ', mereka menjawab: 'Ya, wahai Abu Abdur Rahman, ada seseorang dari kami kehilangan saudaranya, lalu ia berjalan untuk mencarinya sampai ke ujung kota Kufah hingga ia menemukannya', ia berkata: 'Kalian senantiasa tetap dalam kebaikan kalian (tetap) melakukan hal tersebut' "".", أَخْبَرَنَا أَبُو نُعَيْمٍ حَدَّثَنَا الْمَسْعُودِيُّ عَنْ عَوْنٍ قَالَ قَالَ عَبْدُ اللَّهِ لِأَصْحَابِهِ حِينَ قَدِمُوا عَلَيْهِ هَلْ تَجَالَسُونَ قَالُوا لَيْسَ نُتْرَكُ وَذَاكَ قَالَ فَهَلْ تَزَاوَرُونَ قَالُوا نَعَمْ يَا أَبَا عَبْدِ الرَّحْمَنِ إِنَّ الرَّجُلَ مِنَّا لَيَفْقِدُ أَخَاهُ فَيَمْشِي فِي طَلَبِهِ إِلَى أَقْصَى الْكُوفَةِ حَتَّى يَلْقَاهُ قَالَ فَإِنَّكُمْ لَنْ تَزَالُوا بِخَيْرٍ مَا فَعَلْتُمْ ذَلِكَ,46
629,1,"Telah mengabarkan kepada kami [Al Hajjaj bin Al minhal] telah menceritakan kepada kami [Hammad Ibnu Salamah], telah mengabarkan kepada kami [Hisyam bin 'Urwah] dari ['Urwah] dari [Marwan bin Al Hakam] ia berkata: "" [Utsman bin Affan] berkata kepadaku: Umar berkata kepadaku: 'Aku mempunyai suatu pendapat tentang kakek, jika kalian sependapat untuk mengikutinya, ikutilah ia. Utsman berkata: 'Jika kami mengikuti pendapatmu, itu benar, akan tetapi jika kami mengikuti pendapat syaikh sebelum kamu, ia pemilik sebaik-baik pendapat', ia berkata: ' [Abu Bakar] menjadikan kakek pada posisi bapak' "".", أَخْبَرَنَا الْحَجَّاجُ بْنُ الْمِنْهَالِ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ أَنْبَأَنَا هِشَامُ بْنُ عُرْوَةَ عَنْ عُرْوَةَ عَنْ مَرْوَانَ بْنِ الْحَكَمِ قَالَ قَالَ لِي عُثْمَانُ بْنُ عَفَّانَ إِنَّ عُمَرَ قَالَ لِي إِنِّي قَدْ رَأَيْتُ فِي الْجَدِّ رَأْيًا فَإِنْ رَأَيْتُمْ أَنْ تَتَّبِعُوهُ فَاتَّبِعُوهُ قَالَ عُثْمَانُ إِنْ نَتَّبِعْ رَأْيَكَ فَإِنَّهُ رَشَدٌ وَإِنْ نَتَّبِعْ رَأْيَ الشَّيْخِ قَبْلَكَ فَنِعْمَ ذُو الرَّأْيِ كَانَ قَالَ وَكَانَ أَبُو بَكْرٍ يَجْعَلُهُ أَبًا,46
702,2,"Telah mengabarkan kepada kami [Malik bin Isma'il telah menceritakan kepada kami [Isra`il] dari ['Amir bin Syaqiq] dari [Syaqiq bin Salamah] ia berkata: ""Aku pernah melihat [Utsman] berwudhu, lalu ia mengusap kepalanya (rambutnya) dan kedua telinganya, baik bagian luar atau dalam, kemudian ia berkata: 'Aku pernah melihat Rasulullah shallallahu 'alaihi wasallam melakukan (berwudhu) yang kulakukan atau seperti yang kulakukan' "". ", أَخْبَرَنَا مَالِكُ بْنُ إِسْمَعِيلَ حَدَّثَنَا إِسْرَائِيلُ عَنْ عَامِرِ بْنِ شَقِيقٍ عَنْ شَقِيقِ بْنِ سَلَمَةَ قَالَ رَأَيْتُ عُثْمَانَ تَوَضَّأَ فَمَسَحَ بِرَأْسِهِ وَأُذُنَيْهِ ظَاهِرِهِمَا وَبَاطِنِهِمَا ثُمَّ قَالَ رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَنَعَ كَمَا صَنَعْتُ أَوْ كَالَّذِي صَنَعْتُ,46
720,2,"Telah mengabarkan kepada kami [Abdullah bin Shalih] telah menceritakan kepadaku [Al Laits] ia berkata: Telah menceritakan kepadaku ['Uqail] dari [Ibnu Syihab] ia berkata: Telah mengabarkan kepadaku [Abdul Malik bin Abu Bakar bin Al Harits bin Hisyam], [Kharijah bin Zaid Al Anshari] telah mengabarkan kepadanya, bahwasanya ayahnya, yaitu [Zaid bin tsabit] berkata: ""Aku pernah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: 'Berwudhulah dari setiap sesuatu yang terkena api (yang dibakar) ' "". Ditanyakan kepada Abu Muhammad: ""Apakah kamu mengambilnya (sebagai hujjah)? ', ia menjawab: 'Tidak' "".", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ صَالِحٍ حَدَّثَنِي اللَّيْثُ حَدَّثَنِي عُقَيْلٌ عَنْ ابْنِ شِهَابٍ أَخْبَرَنِي عَبْدُ الْمَلِكِ بْنُ أَبِي بَكْرِ بْنِ الْحَارِثِ بْنِ هِشَامٍ أَنَّ خَارِجَةَ بْنَ زَيْدٍ الْأَنْصَارِيَّ أَخْبَرَهُ أَنَّ أَبَاهُ زَيْدَ بْنَ ثَابِتٍ قَالَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ الْوُضُوءُ مِمَّا مَسَّتْ النَّارُ قِيلَ لِأَبِي مُحَمَّدٍ تَأْخُذُ بِهِ قَالَ لَا,46
735,2,"Telah mengabarkan kepadda kami [Yahya bin Hassan] telah meceritakan kepada kami [Malik bin Anas] dari [Muhammad bin 'Umarah] dari [Muhammad bin Ibrahim At Taimi] dari [ummu walad nya Ibrahim bin Abdur Rahman bin 'Auf] ia bertanya kepada Ummu Salamah radliallahu 'anha: ""Aku seorang wanita yang memanjangkan bajuku, kemudian aku berjalan di tempat yang kotor,? ', [Ummu Salamah] radliallahu 'anha berkata: Rasulullah shallallahu 'alaihi wasallam pernah bersabda: 'Tanah selanjutnya yang akan mensucikannya'. Ditanyakan kepada Abu Muhammad: 'Apakah kamu mengambilnya (menjadi hujjah)?"", ia menjawab: 'Aku tidak tahu' "".", أَخْبَرَنَا يَحْيَى بْنُ حَسَّانَ حَدَّثَنَا مَالِكُ بْنُ أَنَسٍ عَنْ مُحَمَّدِ بْنِ عُمَارَةَ عَنْ مُحَمَّدِ بْنِ إِبْرَاهِيمَ التَّيْمِيِّ عَنْ أُمِّ وَلَدٍ لِإِبْرَاهِيمَ بْنِ عَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ أَنَّهَا سَأَلَتْ أُمَّ سَلَمَةَ فَقَالَتْ إِنِّي امْرَأَةٌ أُطِيلُ ذَيْلِي فَأَمْشِي فِي الْمَكَانِ الْقَذِرِ فَقَالَتْ أُمُّ سَلَمَةَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُطَهِّرُهُ مَا بَعْدَهُ قِيلَ لِأَبِي مُحَمَّدٍ تَأْخُذُ بِهَذَا قَالَ لَا أَدْرِي,46
747,2,"Telah menceritakan kepada kami ['Affan] telah menceritakan kepada kami [Hammad bin Salamah] dari [Tsabit] dari [Anas] radliallahu 'anhu Rasulullah shallallahu 'alaihi wasallam menggilir para isteri beliau dalam satu malam"".", حَدَّثَنَا عَفَّانُ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ حَدَّثَنَا ثَابِتٌ عَنْ أَنَسٍ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ طَافَ عَلَى نِسَائِهِ فِي لَيْلَةٍ وَاحِدَةٍ جُمَعَ,46
756,2,"Telah mengabarkan kepada kami [Abdullah bin Shalih] telah menceritakan kepadaku [Al Laits] ia berkata: telah mengabarkan kepadaku ['Uqail] dari [Ibnu Syihab] ia berkata: Telah menceritakan kepadaku ['urwah bin Az Zubair] dari [Aisyah] -isteri Nabi shallallahu 'alaihi wasallam-, ia mengabarkannya: ""Bahwa Ummu Sulaim-Ummu Bani Thalhah- menemui Rasulullah shallallahu 'alaihi wasallam, lalu bertanya: 'Wahai Rasulullah shallallahu 'alaihi wasallam, Allah subhanallahu wa ta'ala tidak malu mengungkapkan yang baik, bagaimana menurutmu apabila seorang wanita melihat dalam tidurnya (bermimpi) sebagaimana orang laki-laki bermimpi, apakah ia wajib mandi? ', beliau menjawab: 'Ya, wajib', lalu Aisyah radliallahu 'anha berkata: 'Ah kamu ini, apakah seorang wanita bermimpi seperti itu? ', lalu Rasulullah shallallahu 'alaihi wasallam menoleh ke arahnya (Aisyah radliallahu 'anha) dan berkata: 'Kamu ini bagaimana, jika tidak mimpi, bagaimana mungkin ada kemiripan (antara anak dengan ibunya)? ' "".", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ صَالِحٍ حَدَّثَنِي اللَّيْثُ حَدَّثَنِي عُقَيْلٌ عَنْ ابْنِ شِهَابٍ حَدَّثَنِي عُرْوَةُ بْنُ الزُّبَيْرِ عَنْ عَائِشَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهَا أَخْبَرَتْهُ أَنَّ أُمَّ سُلَيْمٍ أُمَّ بَنِي أَبِي طَلْحَةَ دَخَلَتْ عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَتْ يَا رَسُولَ اللَّهِ إِنَّ اللَّهَ لَا يَسْتَحْيِي مِنْ الْحَقِّ أَرَأَيْتَ الْمَرْأَةَ تَرَى فِي النَّوْمِ مَا يَرَى الرَّجُلُ أَتَغْتَسِلُ قَالَ نَعَمْ فَقَالَتْ عَائِشَةُ فَقُلْتُ أُفٍّ لَكِ أَتَرَى الْمَرْأَةُ ذَلِكَ فَالْتَفَتَ إِلَيْهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ تَرِبَتْ يَمِينُكِ فَمِنْ أَيْنَ يَكُونُ الشَّبَهُ,46
788,2,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Sufyan] dari [Firas] dari [As Sya'bi] dari [Qamir] -isteri Masruq-, dari [Aisyah] radliallahu 'anha ia berkata: ""Seorang wanita yang mengalami istihadhah ia harus duduk diam (tidak mengerjakan shalat) kemudian ia mandi dengan sekali mandi dan berwudhu untuk setiap kali shalat"". ", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ فِرَاسٍ عَنْ الشَّعْبِيِّ عَنْ قَمِيرَ امْرَأَةِ مَسْرُوقٍ عَنْ عَائِشَةَ قَالَتْ الْمُسْتَحَاضَةُ تَجْلِسُ أَيَّامَ أَقْرَائِهَا ثُمَّ تَغْتَسِلُ غُسْلًا وَاحِدًا وَتَتَوَضَّأُ لِكُلِّ صَلَاةٍ,46
796,2,"Telah mengabarkan kepada kami [Ahmad bin Abdullah bin Yunus] telah menceritakan kepada kami [Abu Zubaid] telah menceritakan kepad kami [Hushain] dari [Abdullah bin Syaddad] ia berkata: ""Seorang wanita yang mengalami istihadhah, hendaklah ia mandi kemudian menjama' antara shalat dhuhur dan ashr, dan jika ia melihat sesuatu (dari darah), maka ia harus mandi dan menjama' shalat maghrib dan isya' "".", أَخْبَرَنَا أَحْمَدُ بْنُ عَبْدِ اللَّهِ بْنِ يُونُسَ حَدَّثَنَا أَبُو زُبَيْدٍ حَدَّثَنَا حُصَيْنٌ عَنْ عَبْدِ اللَّهِ بْنِ شَدَّادٍ قَالَ الْمُسْتَحَاضَةُ تَغْتَسِلُ ثُمَّ تَجْمَعُ بَيْنَ الظُّهْرِ وَالْعَصْرِ فَإِنْ رَأَتْ شَيْئًا اغْتَسَلَتْ وَجَمَعَتْ بَيْنَ الْمَغْرِبِ وَالْعِشَاءِ,46
805,2,"Telah mengabarkan kepada kami [Muhammad bin Isa] telah menceritakan kepada kami ['Attab Ibnu Basyir Al Jazari], dari [Khushaif] dari ['Ikrimah] dari [Ibnu Abbas] radliallahu 'anhu tentang wanita yang mengalami istihadhah: ia berpendapat bahwa tidak mengapa suaminya mendatanginya (menggauilinya) "".", أَخْبَرَنَا مُحَمَّدُ بْنُ عِيسَى حَدَّثَنَا عَتَّابٌ هُوَ ابْنُ بَشِيرٍ الْجَزَرِيُّ عَنْ خُصَيْفٍ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ فِي الْمُسْتَحَاضَةِ لَمْ يَرَ بَأْسًا أَنْ يَأْتِيَهَا زَوْجُهَا,46
806,2,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Sufyan] dari [Salim Al `Afthas] ia berkata: "" [Sa'id bin Jubair] radliallahu 'anhu pernah ditanya, apakah wanita yang sedang mengalami istihadhah boleh digauli? ', ia menjawab: 'Shalat bahkan lebih agung daripada sekedar bersetubuh"".", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ سَالِمٍ الْأَفْطَسِ قَالَ سُئِلَ سَعِيدُ بْنُ جُبَيْرٍ أَتُجَامَعُ الْمُسْتَحَاضَةُ فَقَالَ الصَّلَاةُ أَعْظَمُ مِنْ الْجِمَاعِ,46
807,2,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Sufyan] dari [Sumay] dari [Sa'id bin Al Musayyib] radliallahu 'anhu ia berkata: ""Wanita yang tengah mengalami istihadhah, suaminya boleh mendatanginya (menggaulinya) "".", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ سُمَيٍّ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ قَالَ يَأْتِيهَا زَوْجُهَا,46
809,2,"Telah mengabarkan kepada kami [Abu 'Ashim] dari [Abdullah bin Muslim] dari [Sa'id bin Jubair] ia berkata tentang wanita yang mengalami istihadhah: ""Suaminya boleh menggaulinya meskipun darah mengucur di atas tikarnya"".", أَخْبَرَنَا أَبُو عَاصِمٍ عَنْ عَبْدِ اللَّهِ بْنِ مُسْلِمٍ عَنْ سَعِيدِ بْنِ جُبَيْرٍ قَالَ فِي الْمُسْتَحَاضَةِ يَغْشَاهَا زَوْجُهَا وَإِنْ قَطَرَ الدَّمُ عَلَى الْحَصِيرِ,46
810,2,"Telah mengabarkan kepada kami [Hajjaj bin Minhal] telah menceritakan kepada kami [Hammad] dari [Humaid] ia berkata: ""Pernah dikatakan kepada Bakar bin Abdullah: Al Hajjaj bin Yusuf berkata: 'Wanita yang mengalami istihadhah tidak boleh menggauli isterinya', [Bakar bin Abdullah Al muzani] pernah berkata: 'Shalat itu lebih agung kemuliaannya daripada sekedar suaminya menggaulinya"".", أَخْبَرَنَا حَجَّاجُ بْنُ مِنْهَالٍ حَدَّثَنَا حَمَّادٌ عَنْ حُمَيْدٍ قَالَ قِيلَ لِبَكْرِ بْنِ عَبْدِ اللَّهِ إِنَّ الْحَجَّاجَ بْنَ يُوسُفَ يَقُولُ إِنَّ الْمُسْتَحَاضَةَ لَا يَغْشَاهَا زَوْجُهَا قَالَ بَكْرُ بْنُ عَبْدِ اللَّهِ الْمُزَنِيُّ الصَّلَاةُ أَعْظَمُ حُرْمَةً يَغْشَاهَا زَوْجُهَا,46
813,2,"Telah mengabarkan kepada kami [Abu Nu'aim] telah meneritakan kepada kami [Umar bin Zur'ah Al Kharifi] dari [Muhammad bin Salim] dari [As Sya'bi] dari [Ali] ia berkata: ""Wanita yang mengalami istihadhah boleh digauli oleh suaminya"".", أَخْبَرَنَا أَبُو نُعَيْمٍ حَدَّثَنَا عُمَرُ بْنُ زُرْعَةَ الْخَارِفِيُّ عَنْ مُحَمَّدِ بْنِ سَالِمٍ عَنْ الشَّعْبِيِّ عَنْ عَلِيٍّ قَالَ الْمُسْتَحَاضَةُ يُجَامِعُهَا زَوْجُهَا,46
816,2,"Telah mengabarkan kepada kami ['Affan] telah menceritakan kepada kami [Wuhaib] dari [Khalid] ia berkata: "" [Muhammad] tidak menyukai jika seorang suami menggauli isterinya sedang ia tengah mengalami istihadhah"".", أَخْبَرَنَا عَفَّانُ حَدَّثَنَا وُهَيْبٌ عَنْ خَالِدٍ قَالَ كَانَ مُحَمَّدٌ يَكْرَهُ أَنْ يَغْشَى الرَّجُلُ امْرَأَتَهُ وَهِيَ مُسْتَحَاضَةٌ,46
817,2,"Telah mengahabarkan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Sufyan] dari [Manshur] dari [ibrahim] ia berkata: ""Seorang wanita yang sedang mengalami istihadhah, suaminya tidak boleh menggaulinya, ia tidak boleh berpuasa dan tidak boleh menyentuh mushaf (Al Qur`an) "".", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ مَنْصُورٍ عَنْ إِبْرَاهِيمَ قَالَ الْمُسْتَحَاضَةُ لَا يَأْتِيهَا زَوْجُهَا وَلَا تَصُومُ وَلَا تَمَسُّ الْمُصْحَفَ,46
818,2,"Telah mengabarkan kepada kami [Al Hakam bin Al Mubarak] telah menceritakan kepada kami [Hajjaj Al `A'war] dari [Syu'bah] dari [Abdul Malik bin Maisarah] dari [As Sya'bi] dari [Qamir] dari [Aisyah] radliallahu 'anha ia berkata: ""Seorang wanita yang sedang mengalami istihadhah, suaminya tidak boleh menggaulinya"".", أَخْبَرَنَا الْحَكَمُ بْنُ الْمُبَارَكِ حَدَّثَنَا حَجَّاجٌ الْأَعْوَرُ عَنْ شُعْبَةَ عَنْ عَبْدِ الْمَلِكِ بْنِ مَيْسَرَةَ عَنْ الشَّعْبِيِّ عَنْ قَمِيرَ عَنْ عَائِشَةَ قَالَتْ الْمُسْتَحَاضَةُ لَا يَأْتِيهَا زَوْجُهَا,46
907,2,"Telah mengabarkan kepada kami [Yazid bin Harun] dari [Hisyam Ad Dastawa`i] dari [Hammad] dari [Sa'id bin Jubair] dari [Ibnu Abbas] radliallahu 'anhu, ia pernah berbicara tentang masalah seorang wanita yang mengalami istihadhah: ""Ia harus mandi untuk setiap kali hendak shalat, barulah ia boleh shalat"". Hammad pernah berkata: ""Kalau (ada) seorang waita yang mengalami istihadhah, tidak tahu (hukumnya) lalu ia meninggalkan shalat beberapa bulan, ia harus mengqadha` shalat (yang telah ia tinggalkan) tersebut"". Kemudian dikatakan kepadanya: 'Bagaimana ia harus mengqadha`nya (semuanya)? ', ia menjawab: 'Ia harus mengqadha` semuanya dalam satu hari jika ia mampu', Kemudian dikatakan kepada Abdullah: 'Apakah kamu juga berpendapat demikian? ', ia menjawab: 'Ya, Demi Allah subhanallahu wa ta'ala' "". ", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ عَنْ هِشَامٍ الدَّسْتَوَائِيِّ عَنْ حَمَّادٍ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ أَنَّهُ كَانَ يَقُولُ فِي الْمُسْتَحَاضَةِ تَغْتَسِلُ عِنْدَ كُلِّ صَلَاةٍ وَتُصَلِّي وَقَالَ حَمَّادٌ لَوْ أَنَّ مُسْتَحَاضَةً جَهِلَتْ فَتَرَكَتْ الصَّلَاةَ أَشْهُرًا فَإِنَّهَا تَقْضِي تِلْكَ الصَّلَوَاتِ قِيلَ لَهُ وَكَيْفَ تَقْضِيهَا قَالَ تَقْضِيهَا فِي يَوْمٍ وَاحِدٍ إِنْ اسْتَطَاعَتْ قِيلَ لِعَبْدِ اللَّهِ تَقُولُ بِهِ قَالَ إِي وَاللَّهِ,46
987,2,"Telah mengabarkan kepada kami [Ahmad bin Humaid] telah menceritakan kepada kami [Ghundar] dari [`Asy'ats] dari [Al Hasan] ia berkata: ""Wanita haidh tidak perlu sujud (tilawah) "".", أَخْبَرَنَا أَحْمَدُ بْنُ حُمَيْدٍ حَدَّثَنَا غُنْدَرٌ عَنْ أَشْعَثَ عَنْ الْحَسَنِ قَالَ لَا تَسْجُدُ,46
1006,2,"Telah mengabarkan kepada kami [Hajjaj] telah menceritakan kepada kami [Hammad] dari ['Atha` bin As Sa`ib] dari [Asy Sya'bi]: Ia menganggap hal itu sebagai tidak masalah"".", أَخْبَرَنَا حَجَّاجٌ حَدَّثَنَا حَمَّادٌ عَنْ عَطَاءِ بْنِ السَّائِبِ عَنْ الشَّعْبِيِّ أَنَّهُ كَانَ لَا يَرَى بِهِ بَأْسًا,46
1007,2,"Telah mengabarkan kepada kami [Hajjaj] telah menceritakan kepada kami [Hammad] dari [Humaid] dari [Al Hasan] ia berkata: ""Tidak semua sahabat Nabi shallallahu 'alaihi wasallam memiliki dua buah baju"", ia juga berkata: ""Bukankah setelah kamu mandi, baju itu tetap kamu kenakan?, (dijawab ya), begitu juga sama"".", أَخْبَرَنَا حَجَّاجٌ حَدَّثَنَا حَمَّادٌ عَنْ حُمَيْدٍ عَنْ الْحَسَنِ قَالَ مَا كُلُّ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانُوا يَجِدُونَ ثَوْبَيْنِ فَقَالَ إِذَا اغْتَسَلْتَ أَلَسْتَ تَلْبَسُهُ فَذَاكَ بِذَاكَ,46
1066,2,"Telah mengabarkan kepada kami [Al Mu'alla bin `Asad] telah menceritakan kepada kami [Abdul Wahid] telah menceritakan kepada kami [Yunus] dari [Al Hasan] ia berkata: ""Suaminya tidak boleh menggaulinya"".", أَخْبَرَنَا الْمُعَلَّى بْنُ أَسَدٍ حَدَّثَنَا عَبْدُ الْوَاحِدِ حَدَّثَنَا يُونُسُ عَنْ الْحَسَنِ قَالَ لَا يَغْشَاهَا زَوْجُهَا,46
1099,2,"Telah mengabarkan kepada kami [Muslim bin Ibrahim] telah menceritakan kepada kami [Wuhaib] telah menceritakan kepada kami [Abdullah bin Utsman bin Khutsaim] dari [Ibnu Sabith] ia berkata: ""Aku pernah bertanya kepada [Hafshah binti Abdur Rahman Ibnu Abu Bakar], aku berkata kepadanya: Aku ingin bertanya kepada kamu perihal sesuatu yang sebenarnya aku malu menanyakannya kepadamu, ia berkata: ""Bertanyalah wahai keponakanku tentang hal yang mengganjal (di hatimu) "", ia bertanya: ""Aku bertanya kepada kamu tentang menggauli isteri-isteri dari dubur mereka?"", maka ia menjawab: "" [Ummu Salamah] radliallahu 'anha pernah menceritakan kepadaku, ia berkata: ""Dahulu orang-orang Anshar tidak pernah menggauli (isteri mereka) dari arah belakang, sedang orang-orang muhajirin biasa menggauli (isteri mereka) dari arah belakang, maka ada seorang laki-laki dari kaum muhajirin menikahi seorang wanita dari kaum anshar, ia menggaulinya dari arah belakang, maka wanita itu menolak, dan ia datang menemui Ummu Salamah radliallahu 'anha, ia menceritakan hal tersebut, maka tatkala Rasulullah shallallahu 'alaihi wasallam datang, wanita anshar itu malu dan keluar, maka Ummu Salamah radliallahu 'anha menceritakan hal itu kepada Nabi shallallahu 'alaihi wasallam, beliau berkata: ""Panggillah wanita tadi untuk menemuiku"", maka dipanggillah ia untuk menemui beliau, kemudian beliau berkata: ""NISAA`UKUM HARTSUN LAKUM FA`TUU HARTSAKUM `ANNA SYI`TUM"" (Isteri-isteri kalian adalah sawah ladang kalian, maka datangilah sawah ladangmu itu bagaimana saja kamu kehendaki) -Qs. Al Baqarah: 223-, yaitu satu arah, maksud dari satu arah adalah dari arah mana saja kamu datangi asalkan sasarannya satu, yaitu kemaluan.""", أَخْبَرَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا وُهَيْبٌ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عُثْمَانَ بْنِ خُثَيْمٍ عَنْ ابْنِ سَابِطٍ قَالَ سَأَلْتُ حَفْصَةَ بِنْتَ عَبْدِ الرَّحْمَنِ هُوَ ابْنُ أَبِي بَكْرٍ قُلْتُ لَهَا إِنِّي أُرِيدُ أَنْ أَسْأَلَكِ عَنْ شَيْءٍ وَأَنَا أَسْتَحْيِي أَنْ أَسْأَلَكِ عَنْهُ قَالَتْ سَلْ يَا ابْنَ أَخِي عَمَّا بَدَا لَكَ قَالَ أَسْأَلُكِ عَنْ إِتْيَانِ النِّسَاءِ فِي أَدْبَارِهِنَّ فَقَالَتْ حَدَّثَتْنِي أُمُّ سَلَمَةَ قَالَتْ كَانَتْ الْأَنْصَارُ لَا تُجَبِّي وَكَانَتْ الْمُهَاجِرُونَ تُجَبِّي فَتَزَوَّجَ رَجُلٌ مِنْ الْمُهَاجِرِينَ امْرَأَةً مِنْ الْأَنْصَارِ فَجَبَّاهَا فَأَبَتْ الْأَنْصَارِيَّةُ فَأَتَتْ أُمَّ سَلَمَةَ فَذَكَرَتْ ذَلِكَ لَهَا فَلَمَّا أَنْ جَاءَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اسْتَحْيَتْ الْأَنْصَارِيَّةُ وَخَرَجَتْ فَذَكَرَتْ ذَلِكَ أُمُّ سَلَمَةَ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ ادْعُوهَا لِي فَدُعِيَتْ لَهُ فَقَالَ لَهَا { نِسَاؤُكُمْ حَرْثٌ لَكَمْ فَأْتُوا حَرْثَكُمْ أَنَّى شِئْتُمْ } سِمَامًا وَاحِدًا وَالسِّمَامُ السَّبِيلُ الْوَاحِدُ,46
1110,2,"Telah mengabarkan kepada kami [Khalifah bin Khayyath] telah menceritakan kepada kami [Al Mu'tamir] ia berkata: Aku pernah mendengar [Laits] menceritakan dari ['Isa bin Qais] dari [Sa'id bin Musayyib] firman Allah: '(Isteri-isteri kalian bagaikan sawah ladang kalian, maka datangilah sawah ladang kalian sesuai kehendak kalian) ', (Qs. Al Baqarah: 223), ia berkata: ""Jika kamu berkehendak, maka jauhilah dia, dan jika kamu kehendaki, maka jangan kamu jauhi dia."" ", أَخْبَرَنَا خَلِيفَةُ بْنُ خَيَّاطٍ حَدَّثَنَا الْمُعْتَمِرُ قَالَ سَمِعْتُ لَيْثًا حَدَّثَ عَنْ عِيسَى بْنِ قَيْسٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ { نِسَاؤُكُمْ حَرْثٌ لَكُمْ فَأْتُوا حَرْثَكُمْ أَنَّى شِئْتُمْ } قَالَ إِنْ شِئْتَ فَاعْزِلْ وَإِنْ شِئْتَ فَلَا تَعْزِلْ,46
