haditsId,kitabId,indo,arab,label
291,1,"Telah mengabarkan kepada kami [Ya'qub bin Ibrahim] telah menceritakan kepada kami [Yazid bin Harun] telah menceritakan kepada kami [Al Walid bin Jamil Al Kinani] telah menceritakan kepada kami [Makhul] ia berkata: ""Rasulullah sallallahu 'alaihi wa sallam bersabda: 'Keutamaan seorang yang berilmu dari seorang ahli ibadah bagaikan keutamaanku atas orang-orang yang paling rendah diantara kalian, kemudian beliau membaca ayat ini: ""INNAMA YAKHSYALLAHA MIN 'IBADIHIL 'ULAMA`"" (Hanyasanya yang takut kepada Allah dari hamba-hambaNya adalah para ulama) -Qs. Faathir: 8-, sesungguhnya Allah, para malaikat, penduduk langit dan bumi, serta ikan di lautan (selalu) bershalawat kepada orang yang mengajarkan kebaikan kepada manusia' "".", أَخْبَرَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ حَدَّثَنَا الْوَلِيدُ بْنُ جَمِيلٍ الْكِنَانِيُّ حَدَّثَنَا مَكْحُولٌ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَضْلُ الْعَالِمِ عَلَى الْعَابِدِ كَفَضْلِي عَلَى أَدْنَاكُمْ ثُمَّ تَلَا هَذِهِ الْآيَةَ { إِنَّمَا يَخْشَى اللَّهَ مِنْ عِبَادِهِ الْعُلَمَاءُ } إِنَّ اللَّهَ وَمَلَائِكَتَهُ وَأَهْلَ سَمَاوَاتِهِ وَأَرَضِيهِ وَالنُّونَ فِي الْبَحْرِ يُصَلُّونَ عَلَى الَّذِينَ يُعَلِّمُونَ النَّاسَ الْخَيْرَ,44
337,1,"Telah mengabarkan kepada kami [Muhammad bin Humaid] telah menceritakan kepada kami [Ibrahim bin Mukhtar] telah menceritakan kepada kami ['Anbasah bin Al Azhar] dari [Simak bin Harb] dari ['Ikrimah] dari [Ibnu Abbas] radliallahu 'anhu -ia mengomentari ayat--: ""INNAMAA YAKHSYALLAHA MIN 'IBAADIHIL 'ULAMA`""(Sesungguhnya yang takut kepada Allah diantara hambaNya, hanyalah ulama). Dia berkata: 'Siapa yang takut kepada Allah adalah orang alim' "".", أَخْبَرَنَا مُحَمَّدُ بْنُ حُمَيْدٍ حَدَّثَنَا إِبْرَاهِيمُ بْنُ مُخْتَارٍ حَدَّثَنَا عَنْبَسَةُ بْنُ الْأَزْهَرِ عَنْ سِمَاكِ بْنِ حَرْبٍ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ { إِنَّمَا يَخْشَى اللَّهَ مِنْ عِبَادِهِ الْعُلَمَاءُ } قَالَ مَنْ خَشِيَ اللَّهَ فَهُوَ عَالِمٌ,44
340,1,"Telah mengabarkan kepada kami [Abdullah bin Muhammad bin Abu Syaibah] telah menceritakan kepada kami [Marwan bin Mu'awiyah] dari ['Auf] dari [Abbas Al 'Ammi] ia berkata: ""Telah sampai kepadaku bahwa Nabi Daud 'alaihissalam berkata dalam do`anya: 'Maha suci Engkau ya Allah, Engkau Tuhanku, Engkau maha tinggi di 'ArsyMu, dan Engkau menjadikan atas siapa yang ada di langit dan di bumi takut kepadaMu, maka sedekat-dekat makhluk dariMu, yang paling tinggi kedudukannya adalah yang paling takut kepadaMu, tidak dianggap memiliki ilmu orang yang tidak takut kepadaMu, dan tidak ada hikmah bagi orang yang tidak taat kepadaMu' "".", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدِ بْنِ أَبِي شَيْبَةَ حَدَّثَنَا مَرْوَانُ بْنُ مُعَاوِيَةَ عَنْ عَوْفٍ عَنْ عَبَّاسٍ الْعَمِّيِّ قَالَ بَلَغَنِي أَنَّ دَاوُدَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَقُولُ فِي دُعَائِهِ سُبْحَانَكَ اللَّهُمَّ أَنْتَ رَبِّي تَعَالَيْتَ فَوْقَ عَرْشِكَ وَجَعَلْتَ خَشْيَتَكَ عَلَى مَنْ فِي السَّمَوَاتِ وَالْأَرْضِ فَأَقْرَبُ خَلْقِكَ مِنْكَ مَنْزِلَةً أَشَدُّهُمْ لَكَ خَشْيَةً وَمَا عِلْمُ مَنْ لَمْ يَخْشَكَ وَمَا حِكْمَةُ مَنْ لَمْ يُطِعْ أَمْرَكَ,44
356,1,"Telah mengabarkan kepada kami [Abdullah bin Yazid] telah menceritakan kepada kami [Haiwah] ia berkata: ""Telah mengabarkan kepadaku [As Sakan bin Abu Karimah] dari [Ikrimah] -bekas budak Ibnu Abbas radliallahu 'anhu- dari [Ibnu Abbas] radliallahu 'anhu: ""(Ketika menafsirkan ayat: 'YARFA'ILLAHULLADZINA `AMANU MINKUM WALLADZINA `UTUL 'ILMA DARAJAAT' (""Allah meninggikan orang-orang yang beriman dari kamu sekalian, dan orang-orang yang diberi kitab beberapa derajat""); dia berkata maksudnya adalah ""Allah meninggikan orang-orang yang diberi ilmu atas orang-orang yang beriman beberapa derajat"".", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ يَزِيدَ حَدَّثَنَا حَيْوَةُ قَالَ أَخْبَرَنِي السَّكَنُ بْنُ أَبِي كَرِيمَةَ عَنْ عِكْرِمَةَ مَوْلَى ابْنِ عَبَّاسٍ عَنْ ابْنِ عَبَّاسٍ { يَرْفَعُ اللَّهُ الَّذِينَ آمَنُوا مِنْكُمْ وَالَّذِينَ أُوتُوا الْعِلْمَ دَرَجَاتٍ } قَالَ يَرْفَعُ اللَّهُ الَّذِينَ أُوتُوا الْعِلْمَ عَلَى الَّذِينَ آمَنُوا بِدَرَجَاتٍ,44
434,1,"Telah menceraitakan kepada kami [Musa bin Khalid] telah menceritakan kepada kami [Mu'tamir bin Sulaiman] dari [Ubaidullah bin Umar], bahwasanya [Umar bin Abdul Aziz] berhutbah, ia berkata: ""Wahai sekalian manusia, Allah subhanallahu wa ta'ala tidak mengutus seorang nabi pun setelah Nabi kalian, dan Allah subhanallahu wa ta'ala tidak menurunkan sebuah kitab pun setelah kitab yang diturunkan kepadanya ini. Apa-apa yang telah Allah subhanallahu wa ta'ala halalkan melalui lisan NabiNya, hal itu halal sampai hari kiamat, dan apa-apa yang diharamkan melalui lisan NabiNya, hal itu haram sampai hari kiamat. Ketahuilah bahwasannya aku tidak dapat memutuskan, tetapi aku hanya bisa melaksanakan, aku tidak membuat amalan baru/bid`ah, tetapi aku hanyalah muttabi` (seorang pengikut sunah), aku tidaklah orang yang terbaik dari kalian semua, akan tetapi aku adalah orang yang paling berat bebannya dari kamu semua, dan seseorang dari makhluk Allah subhanallahu wa ta'ala tidak berhak ditaati dalam hal maksiat kepada Allah subhanallahu wa ta'ala, ketahuilah apakah aku telah memperdengarkan (kepada kalian)?""", حَدَّثَنَا مُوسَى بْنُ خَالِدٍ حَدَّثَنَا مُعْتَمِرُ بْنُ سُلَيْمَانَ عَنْ عُبَيْدِ اللَّهِ بْنِ عُمَرَ أَنَّ عُمَرَ بْنَ عَبْدِ الْعَزِيزِ خَطَبَ فَقَالَ يَا أَيُّهَا النَّاسُ إِنَّ اللَّهَ لَمْ يَبْعَثْ بَعْدَ نَبِيِّكُمْ نَبِيًّا وَلَمْ يُنْزِلْ بَعْدَ هَذَا الْكِتَابِ الَّذِي أَنْزَلَ عَلَيْهِ كِتَابًا فَمَا أَحَلَّ اللَّهُ عَلَى لِسَانِ نَبِيِّهِ فَهُوَ حَلَالٌ إِلَى يَوْمِ الْقِيَامَةِ وَمَا حَرَّمَ عَلَى لِسَانِ نَبِيِّهِ فَهُوَ حَرَامٌ إِلَى يَوْمِ الْقِيَامَةِ أَلَا وَإِنِّي لَسْتُ بِقَاصٍّ وَلَكِنِّي مُنَفِّذٌ وَلَسْتُ بِمُبْتَدِعٍ وَلَكِنِّي مُتَّبِعٌ وَلَسْتُ بِخَيْرٍ مِنْكُمْ غَيْرَ أَنِّي أَثْقَلُكُمْ حِمْلًا أَلَا وَإِنَّهُ لَيْسَ لِأَحَدٍ مِنْ خَلْقِ اللَّهِ أَنْ يُطَاعَ فِي مَعْصِيَةِ اللَّهِ أَلَا هَلْ أَسْمَعْتُ,44
473,1,"Telah mengabarkan kepada kami [`Asad bin Musa] dari [Syu'bah], dari [Abu Musa] dari [Humaid bin Hilal] dari [Abu Burdah]: ""Dia menulis hadits dari ayahnya, kemudian ketika [Abu Musa] melihatnya, ia menghapus tulisan tersebut"".", أَخْبَرَنَا أَسَدُ بْنُ مُوسَى حَدَّثَنَا شُعْبَةُ عَنْ أَبِي مُوسَى عَنْ حُمَيْدِ بْنِ هِلَالٍ عَنْ أَبِي بُرْدَةَ أَنَّهُ كَانَ يَكْتُبُ حَدِيثَ أَبِيهِ فَرَآهُ أَبُو مُوسَى فَمَحَاهُ,44
480,1,"Telah mengabarkan kepada kami [Zakaria bin 'Adi] telah menceritakan kepada kami [Ubaidullah Ibnu 'Amr], dari [Abdul Malik bin 'Umair] dari [Abu Burdah] dari [Abu Musa]: "" Bani Isra`il menulis sebuah kitab lalu mereka mengikuti (isi) nya, serta meninggalkan Taurat"".", أَخْبَرَنَا زَكَرِيَّا بْنُ عَدِيٍّ حَدَّثَنَا عُبَيْدُ اللَّهِ هُوَ ابْنُ عَمْرٍو عَنْ عَبْدِ الْمَلِكِ بْنِ عُمَيْرٍ عَنْ أَبِي بُرْدَةَ عَنْ أَبِي مُوسَى أَنَّ بَنِي إِسْرَائِيلَ كَتَبُوا كِتَابًا فَتَبِعُوهُ وَتَرَكُوا التَّوْرَاةَ,44
533,1,"Telah mengabarkan kepada kami [Syihab bin 'Abbad] telah menceritakan kepada kami [Sufyan] dari [Umai] ia berkata: ""Mereka berjalan di belakang [Ali] lalu ia berkata: 'Janganlah kalian berjalan mengikutiku, sebab akan merusak hati orang-orang tolol' "". ", أَخْبَرَنَا شِهَابُ بْنُ عَبَّادٍ حَدَّثَنَا سُفْيَانُ عَنْ أُمَيٍّ قَالَ مَشَوْا خَلْفَ عَلِيٍّ فَقَالَ عَنِّي خَفْقَ نِعَالِكُمْ فَإِنَّهَا مُفْسِدَةٌ لِقُلُوبِ نَوْكَى الرِّجَالِ,44
597,1,"Telah mengabarkan kepada kami [Muhammad bin Ahmad] telah menceritakan kepada kami [Sufyan] dari ['Amr] ia berkata: "" [Thawus] rahimahullahu pernah berkata kepadaku: ""Pergilah bersama kami, kita duduk bersama manusia (untuk mengulang kembali hadits Nabi sallallahu 'alaihi wa sallam) "".", أَخْبَرَنَا مُحَمَّدُ بْنُ أَحْمَدَ حَدَّثَنَا سُفْيَانُ عَنْ عَمْرٍو قَالَ قَالَ لِي طَاوُسٌ اذْهَبْ بِنَا نُجَالِسْ النَّاسَ,44
602,1,"Telah mengabarkan kepada kami [Muhammad bin Qudamah] dari [Sufyan bin 'uyainah] dari [Ziyad bin Sa'ad] ia berkata: 'Dahulu [Ibnu Syihab] menceritakan hadits kepada orang-orang Arab pedalaman"".", أَخْبَرَنَا مُحَمَّدُ بْنُ قُدَامَةَ عَنْ سُفْيَانَ بْنِ عُيَيْنَةَ عَنْ زِيَادِ بْنِ سَعْدٍ قَالَ كَانَ ابْنُ شِهَابٍ يُحَدِّثُ الْأَعْرَابَ,44
1103,2,"Telah mengabarkan kepada kami [Muhammad bin Yazid Al Bazzaz] telah menceritakan kepada kami [Syarik] dari [Ibrahim bin Muhajir] dari [Mujahid] (ketika menafsirkan ayat): '(Dan kalian tinggalkan apa yang Allah subhanallahu wa ta'ala ciptakan untuk kalian dari isteri-isteri kalian) ' (Qs. As Syu'ara`: 166), ia berkata: ""Demi Allah, itu adalah kemaluan."" ", أَخْبَرَنَا مُحَمَّدُ بْنُ يَزِيدَ الْبَزَّازُ حَدَّثَنَا شَرِيكٌ عَنْ إِبْرَاهِيمَ بْنِ مُهَاجِرٍ عَنْ مُجَاهِدٍ { وَتَذَرُونَ مَا خَلَقَ لَكُمْ رَبُّكُمْ مِنْ أَزْوَاجِكُمْ } قَالَ هُوَ وَاللَّهِ الْقُبُلُ,44
1104,2,"Telah mengabarkan kepada kami [Utsman bin Umar] telah menceritakan kepada kami [Khalid bin Rabah] dari ['Ikrimah] (Ketika menafsirkan ayat): '(Isteri-isteri kalian (bagaikan) sawah ladang kalian, maka datangilah sawah ladang kalian sesuai kehendak kalian) ' (Qs. Al Baqarah: 223), ia berkata: ""Itu adalah kemaluan"".", أَخْبَرَنَا عُثْمَانُ بْنُ عُمَرَ حَدَّثَنَا خَالِدُ بْنُ رَبَاحٍ عَنْ عِكْرِمَةَ { نِسَاؤُكُمْ حَرْثٌ لَكُمْ فَأْتُوا حَرْثَكُمْ أَنَّى شِئْتُمْ } قَالَ إِنَّمَا هُوَ الْفَرْجُ,44
1105,2,"Telah mengabarkan kepada kalian [Abu Nu'aim] telah menceritakan kepada kami [Ali bin Ali Ar Rifa'i] ia berkata: ""Aku pernah mendengar [Al Hasan] berkata: 'Orang-orang Yahudi tidak menggubris apa yang ditegaskan oleh kaum muslimin, mereka mengatakan: 'Wahai para sahabat Muhammad, sesungguhnya Demi Allah kalian tidak boleh mendatangi isteri-isteri kalian kecuali dari satu arah saja.' Al Hasan berkata: 'Maka Allah subhanallahu wa ta'ala menurunkan ayat: '(Isteri-isteri kalian (bagaikan) sawah ladang kalian, maka datangilah sawah ladang kalian sesuai kehendak kalian) ' (Qs. Al Baqarah: 223). Maka Allah subhanallahu wa ta'ala membiarkan orang-orang mukmin (memenuhi) kebutuhan mereka'.""", أَخْبَرَنَا أَبُو نُعَيْمٍ حَدَّثَنَا عَلِيُّ بْنُ عَلِيٍّ الرِّفَاعِيُّ قَالَ سَمِعْتُ الْحَسَنَ يَقُولُ كَانَتْ الْيَهُودُ لَا تَأْلُو مَا شَدَّدَتْ عَلَى الْمُسْلِمِينَ كَانُوا يَقُولُونَ يَا أَصْحَابَ مُحَمَّدٍ إِنَّهُ وَاللَّهِ مَا يَحِلُّ لَكُمْ أَنْ تَأْتُوا نِسَاءَكُمْ إِلَّا مِنْ وَجْهٍ وَاحِدٍ قَالَ فَأَنْزَلَ اللَّهُ { نِسَاؤُكُمْ حَرْثٌ لَكُمْ فَأْتُوا حَرْثَكُمْ أَنَّى شِئْتُمْ } فَخَلَّى اللَّهُ بَيْنَ الْمُؤْمِنِينَ وَبَيْنَ حَاجَتِهِمْ,44
