haditsId,kitabId,indo,arab,label
742,2,"Telah mengabarkan kepada kami [Muhammad bin Katsir] dari [Al 'Auza'i] dari [Az Zuhri] dari ['Urwah] dari [Aisyah] radliallahu 'anha ia berkata: ""Aku pernah mandi junub bersama Nabi shallallahu 'alaihi wasallam dengan satu bejana"".", أَخْبَرَنَا مُحَمَّدُ بْنُ كَثِيرٍ عَنْ الْأَوْزَاعِيِّ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ قَالَتْ كُنْتُ أَغْتَسِلُ أَنَا وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ إِنَاءٍ وَاحِدٍ مِنْ الْجَنَابَةِ,4
743,2,"Telah mengabarkan kepada kami [Ja'far bn 'Aun] telah mengabarkan kepada kami [Ja'far bin burqan] dari [Az Zuhri] dari ['Urwah] dari [Aisyah] radliallahu 'anha ia berkata: ""Aku pernah mandi bersama Rasulullah shallallahu 'alaihi wasallam dengan satu bejana, (yang di maksud adalah) al faraq (wadah yang menampung enam belas rithl) "". ", أَخْبَرَنَا جَعْفَرُ بْنُ عَوْنٍ أَخْبَرَنَا جَعْفَرُ بْنُ بُرْقَانَ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ قَالَتْ كُنْتُ أَغْتَسِلُ أَنَا وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ إِنَاءٍ وَاحِدٍ وَهُوَ الْفَرَقُ,4
744,2,"Telah mengabarkan kepada kami [Muhammad bin Al Fadhl] telah menceritakan kepada kami [Hammad bin Salamah] dari ['Atha` bin As Sa`ib] dari [Zadzan] dari [Ali] radhiallallahu 'anhu. Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa meninggalkan (dari anggota badan) sebesar sehelai rambut ketika mandi junub, hingga tidak terkena air, ia terkena api neraka"". Ali radliallahu 'anhu berkata: ""Karena itu, aku mengulangi kembali membasuh kepala"". Saat itu, kepalanya sudah kering.", أَخْبَرَنَا مُحَمَّدُ بْنُ الْفَضْلِ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ عَطَاءِ بْنِ السَّائِبِ عَنْ زَاذَانَ عَنْ عَلِيٍّ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ تَرَكَ مَوْضِعَ شَعْرَةٍ مِنْ جَنَابَةٍ لَمْ يُصِبْهَا الْمَاءُ فُعِلَ بِهَا كَذَا وَكَذَا مِنْ النَّارِ قَالَ عَلِيٌّ فَمِنْ ثَمَّ عَادَيْتُ رَأْسِي وَكَانَ يَجُزُّ شَعْرَهُ,4
746,2,"Telah mengabarkan kepada kami [Sulaiman bin Harb] telah menceritakan kepada kami [Hammad bin Salamah] dari [Tsabit] dari [Anas] radliallahu 'anhu Rasulullah shallallahu 'alaihi wasallam pernah menggilir para isteri beliau dengan hanya sekali mandi"".", حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ ثَابِتٍ عَنْ أَنَسٍ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ طَافَ عَلَى نِسَائِهِ فِي يَوْمٍ وَاحِدٍ,4
749,2,"Telah mengabarkan kepada kami [Ubaidullah bin Musa] dari [Sufyan] dari [Abdullah bin Dinar] dari [Ibnu Umar] radliallahu 'anhu ia berkata: ""Umar radliallahu 'anhu pernah bertanya kepada Nabi shallallahu 'alaihi wasallam, ia berkata: 'Aku junub pada malam hari', lalu beliau memerintahkannya mencuci kemaluannya dan berwudhu dan tidur"".", أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى عَنْ سُفْيَانَ عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ عَنْ ابْنِ عُمَرَ قَالَ سَأَلَ عُمَرُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ تُصِيبُنِي الْجَنَابَةُ مِنْ اللَّيْلِ فَأَمَرَهُ أَنْ يَغْسِلَ ذَكَرَهُ وَيَتَوَضَّأَ ثُمَّ يَرْقُدَ,4
750,2,"Telah mengabarkan kepada kami [Ahmad bin Khalid] telah menceritakan kepada kami [Muhammad bin Ishak] dari [Abdur Rahman bin Al Aswad] dari [ayahnya] ia berkata: ""Aku pernah bertanya [Aisyah] radliallahu 'anha tentang bagaimana cara Rasulullah shallallahu 'alaihi wasallam apabila hendak tidur di saat beliau junub?, lalu ia menjawab: 'Beliau berwudhu sebagaimana wudhu untuk shalat, kemudian tidur' "".", أَخْبَرَنَا أَحْمَدُ بْنُ خَالِدٍ حَدَّثَنَا مُحَمَّدُ بْنُ إِسْحَقَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْأَسْوَدِ عَنْ أَبِيهِ قَالَ سَأَلْتُ عَائِشَةَ كَيْفَ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَصْنَعُ إِذَا أَرَادَ أَنْ يَنَامَ وَهُوَ جُنُبٌ فَقَالَتْ كَانَ يَتَوَضَّأُ وُضُوءَهُ لِلصَّلَاةِ ثُمَّ يَنَامُ,4
752,2,"Telah mengabarkan kepada kami [Abdullah bin Shalih] ia berkata: telah menceritakan kepadaku [Al Laits] telah menceritakan kepadaku ['Uqail] dari [ibnu Syihab] dari [Sahl bin Sa'ad As Saidi] radliallahu 'anhu -beliau mendapati masa Nabi shallallahu 'alaihi wasallam, ia mendengar hadits dari beliau sewaktu berumur lima belas tahun ketika Rasulullah shallallahu 'alaihi wasallam wafat-, ia berkata: Telah menceritakan kepadaku [Ubai bin Ka'ab]: ' fatwa yang mereka sampaikan berdasarkan sabda beliau 'AL MAA`U MINAL MAA`I' (Keluarnya mani mewajibkan mandi) adalah rukhshah (keringanan) yang Rasulullah shallallahu 'alaihi wasallam berikan di awal Islam, setelah itu barulah fatwa kewajiban mandi', Abdullah dan yang lainnya berkata: Az Zuhri berkata: 'telah menceritakan kepadaku sebagian orang yang aku percaya menceritakan kepada kami dari Sahl bin Sa'ad' "".", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ صَالِحٍ حَدَّثَنِي اللَّيْثُ حَدَّثَنِي عُقَيْلٌ عَنْ ابْنِ شِهَابٍ عَنْ سَهْلِ بْنِ سَعْدٍ السَّاعِدِيِّ وَكَانَ قَدْ أَدْرَكَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَسَمِعَ مِنْهُ وَهُوَ ابْنُ خَمْسَ عَشْرَةَ سَنَةً حِينَ تُوُفِّيَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَدَّثَنِي أُبَيُّ بْنُ كَعْبٍ أَنَّ الْفُتْيَا الَّتِي كَانُوا يُفْتَوْنَ بِهَا فِي قَوْلِهِ الْمَاءُ مِنْ الْمَاءِ رُخْصَةٌ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَخَّصَ فِيهَا فِي أَوَّلِ الْإِسْلَامِ ثُمَّ أَمَرَ بِالِاغْتِسَالِ بَعْدُ قَالَ عَبْد اللَّهِ و قَالَ غَيْرُهُ قَالَ الزُّهْرِيُّ حَدَّثَنِي بَعْضُ مَنْ أَرْضَى عَنْ سَهْلِ بْنِ سَعْدٍ,4
753,2,"Telah mengabarkan kepada kami [Abu Ja'far Muhammad bin Mihran Al Jammal], telah menceritakan kepada kami [Mubasyir Al Halabi] dari [Muhammad Abu Ghassan] dari [Abu Hazim] dari [Sahl bin Sa'ad] ia berkata: [Ubay] menceritakan kepadaku: ""Fatwa yang mereka sampaikan berdasarkan sabda beliau: 'AL MAA`U MINAL MAA`I' (Keluarnya mani mewajibkan mandi), adalah rukhshah (keringanan) yang Rasulullah shallallahu 'alaihi wasallam berikan di awal Islam, setelah itu barulah datang fatwa kewajiban mandi' "".", أَخْبَرَنَا أَبُو جَعْفَرٍ مُحَمَّدُ بْنُ مِهْرَانَ الْجَمَّالُ حَدَّثَنَا مُبَشِّرٌ الْحَلَبِيُّ عَنْ مُحَمَّدٍ أَبِي غَسَّانَ عَنْ أَبِي حَازِمٍ عَنْ سَهْلِ بْنِ سَعْدٍ حَدَّثَنِي أُبَيٌّ أَنَّ الْفُتْيَا الَّتِي كَانُوا يُفْتَوْنَ بِهَا الْمَاءُ مِنْ الْمَاءِ كَانَتْ رُخْصَةً رَخَّصَهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي أَوَّلِ الْإِسْلَامِ أَوْ الزَّمَانِ ثُمَّ اغْتَسَلَ بَعْدُ,4
754,2,"Telah mengabarkan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Hisyam] dari [Qatadah] dari [Al Hasan] dari [Abu Rafi'] dari [Abu Hurairah] radliallahu 'anhu dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Apabila seorang laki-laki duduk diantara empat bagian tubuh isterinya lalu menyetubuhinya, wajiblah mandi"". ", أَخْبَرَنَا أَبُو نُعَيْمٍ حَدَّثَنَا هِشَامٌ عَنْ قَتَادَةَ عَنْ الْحَسَنِ عَنْ أَبِي رَافِعٍ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا جَلَسَ بَيْنَ شُعَبِهَا الْأَرْبَعِ ثُمَّ جَهَدَهَا فَقَدْ وَجَبَ الْغُسْلُ,4
755,2,"Telah mengabarkan kepada kami [Abu Al Walid Ath Thayalisi] telah menceritakan kepada kami [Syu'bah] dari ['Atha` Al Khurrasani] ia berkata: ""Aku pernah mendengar [Sa'id bin Al Musayyib] berkata: 'Bibiku - [Khaulah binti Hakim As Sulamiyyah] -, pernah bertanya kepada Rasulullah shallallahu 'alaihi wasallam tentang seorang wanita yang mimpi basah, lalu beliau memerintahkannya (orang yang bermimpi) untuk mandi"". ", أَخْبَرَنَا أَبُو الْوَلِيدِ الطَّيَالِسِيُّ حَدَّثَنَا شُعْبَةُ عَنْ عَطَاءٍ الْخُرَاسَانِيِّ قَالَ سَمِعْتُ سَعِيدَ بْنَ الْمُسَيَّبِ يَقُولُ سَأَلَتْ خَالَتِي خَوْلَةُ بِنْتُ حَكِيمٍ الْسُلَمِيَّةُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْمَرْأَةِ تَحْتَلِمُ فَأَمَرَهَا أَنْ تَغْتَسِلَ,4
