haditsId,kitabId,indo,arab,label
228,1,"Telah mengabarkan kepada kami [Yazid bin Harun] telah mengabarkan kepada kami [Hammad bin Salamah] dari [Jabalah bin 'Athiyah] dari [Ibnu Muhairiz] dari [Mu'awiyah] ia berkata: ""Aku pernah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: 'Barangsiapa yang Allah subanallahu wa ta'ala inginkan menjadi baik, Allah jadikan dirinya paham agama' "".", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ جَبَلَةَ بْنِ عَطِيَّةَ عَنْ ابْنِ مُحَيْرِيزٍ عَنْ مُعَاوِيَةَ قَالَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ يُرِدْ اللَّهُ بِهِ خَيْرًا يُفَقِّهْهُ فِي الدِّينِ,75
229,1,"Telah mengabarkan kepada kami [Sulaiman bin Daud Az Zahrani] telah mengabarkan kepada kami [Isma'il Ibnu Ja'far], telah menceritakan kepada kami ['Amr bin Abu 'Amr] dari [Abdur Rahman bin Al Huwairits] dari [Muhammad bin Jubair bin Muth'im] dari [ayahnya] Bahwasanya ia menghadiri hutbah Rasulullah shallallahu 'alaihi wasallam pada hari Arafah ketika haji wada', beliau bersabda: ""Wahai sekalian manusia, demi Allah, aku tidak tahu mungkin aku tidak akan bertemu kalian lagi setelah hari ini, dan di tempat ini, Allah akan merahmati orang yang mendengarkan perkataanku serta mau menjaganya, mungkin saja ada seorang yang membawa ilmu fikih tetapi ia tidak punya pemahaman, dan mungkin saja ada orang yang menyampaikan ilmu fikih kepada orang yang lebih memahaminya. Ketauhilah bahwa harta-harta, dan darah-darah kalian terjaga kehormatannya atas kalian, sebagaimana kehormatan hari, bulan dan tanah ini. Dan ketahuilah, bahwa hati seorang muslim tidak akan dengki dengan tiga hal: ikhlas dalam beramal hanya untuk Allah, saling memberi nasehat dengan para pemimpin, dan senantiasa berada dalam barisan orang-orang muslim. Karena doa mereka akan menjaga dari belakang kalian"". ", أَخْبَرَنَا سُلَيْمَانُ بْنُ دَاوُدَ الزَّهْرَانِيُّ أَخْبَرَنَا إِسْمَعِيلُ هُوَ ابْنُ جَعْفَرٍ حَدَّثَنَا عَمْرُو بْنُ أَبِي عَمْرٍو عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْحُوَيْرِثِ عَنْ مُحَمَّدِ بْنِ جُبَيْرِ بْنِ مُطْعِمٍ عَنْ أَبِيهِ أَنَّهُ شَهِدَ خُطْبَةَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي يَوْمِ عَرَفَةَ فِي حَجَّةِ الْوَدَاعِ أَيُّهَا النَّاسُ إِنِّي وَاللَّهِ لَا أَدْرِي لَعَلِّي لَا أَلْقَاكُمْ بَعْدَ يَوْمِي هَذَا بِمَكَانِي هَذَا فَرَحِمَ اللَّهُ مَنْ سَمِعَ مَقَالَتِي الْيَوْمَ فَوَعَاهَا فَرُبَّ حَامِلِ فِقْهٍ وَلَا فِقْهَ لَهُ وَرُبَّ حَامِلِ فِقْهٍ إِلَى مَنْ هُوَ أَفْقَهُ مِنْهُ وَاعْلَمُوا أَنَّ أَمْوَالَكُمْ وَدِمَاءَكُمْ حَرَامٌ عَلَيْكُمْ كَحُرْمَةِ هَذَا الْيَوْمِ فِي هَذَا الشَّهْرِ فِي هَذَا الْبَلَدِ وَاعْلَمُوا أَنَّ الْقُلُوبَ لَا تُغِلُّ عَلَى ثَلَاثٍ إِخْلَاصِ الْعَمَلِ لِلَّهِ وَمُنَاصَحَةِ أُولِي الْأَمْرِ وَعَلَى لُزُومِ جَمَاعَةِ الْمُسْلِمِينَ فَإِنَّ دَعْوَتَهُمْ تُحِيطُ مِنْ وَرَائِهِمْ,75
235,1,"Telah mengabarkan kepada kami [Abdullah bin Shalih] telah menceritakan kepadaku [Al Laits] telah menceritakan kepadaku [Yazid bin Abdullah] dari ['Amr bin Abdullah bin 'Urwah] dari [Abdullah bin 'Urwah] dari [Abdullah bin Az Zubair] dari [Az Zubair] bahwasanya ia mendengar Nabi shallallahu 'alaihi wasallam bersabda: ""Barang siapa yang menyampaikan satu hadis dariku, padahal dia berbohong, hendaklah ia persiapkan tempat duduknya dari api neraka"".", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ صَالِحٍ حَدَّثَنِي اللَّيْثُ حَدَّثَنِي يَزِيدُ بْنُ عَبْدِ اللَّهِ عَنْ عَمْرِو بْنِ عَبْدِ اللَّهِ بْنِ عُرْوَةَ عَنْ عَبْدِ اللَّهِ بْنِ عُرْوَةَ عَنْ عَبْدِ اللَّهِ بْنِ الزُّبَيْرِ عَنْ الزُّبَيْرِ أَنَّهُ سَمِعَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ حَدَّثَ عَنِّي كَذِبًا فَلْيَتَبَوَّأْ مَقْعَدَهُ مِنْ النَّارِ,75
242,1,"Telah mengabarkan kepada kami [Musa bin Khalid] telah mengabarkan kepada kami [Mu'tamir bin Sulaiman] dari [Al Hajjaj] dari ['Auf bin Malik] dari [Al Qasim Abu Abdur Rahman] -bekas budak Abdur Rahman bin Yazid-, dari [Abu Umamah] dari Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Ambilah ilmu sebelum ia hilang', mereka bertanya: 'Bagaimana ilmu bisa hilang wahai Nabi Allah, sedang Al Qur`an masih berada bersama kami? ', perawi berkata: 'lalu beliau marah', seraya berkata: 'TSAKILATKUM UMMAHATUKUM, Bukankah Taurat dan Injil ada bersama Bani Isra`il tetapi keduanya tidak memberikan manfaat bagi mereka? ', sesungguhnya hilangnya ilmu itu dengan wafatnya para pemegangnya, sesungguhnya hilangnya ilmu itu dengan wafatnya para pemegangnya' "". ", أَخْبَرَنَا مُوسَى بْنُ خَالِدٍ أَخْبَرَنَا مُعْتَمِرُ بْنُ سُلَيْمَانَ عَنْ الْحَجَّاجِ عَنْ عَوْفِ بْنِ مَالِكٍ عَنْ الْقَاسِمِ أَبِي عَبْدِ الرَّحْمَنِ مَوْلَى عَبْدِ الرَّحْمَنِ بْنِ يَزِيدَ عَنْ أَبِي أُمَامَةَ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ خُذُوا الْعِلْمَ قَبْلَ أَنْ يَذْهَبَ قَالُوا وَكَيْفَ يَذْهَبُ الْعِلْمُ يَا نَبِيَّ اللَّهِ وَفِينَا كِتَابُ اللَّهِ قَالَ فَغَضِبَ لَا يُغْضِبُهُ اللَّهُ ثُمَّ قَالَ ثَكِلَتْكُمْ أُمَّهَاتُكُمْ أَوَلَمْ تَكُنِ التَّوْرَاةُ وَالْإِنْجِيلُ فِي بَنِي إِسْرَائِيلَ فَلَمْ يُغْنِيَا عَنْهُمْ شَيْئًا إِنَّ ذَهَابَ الْعِلْمِ أَنْ يَذْهَبَ حَمَلَتُهُ إِنَّ ذَهَابَ الْعِلْمِ أَنْ يَذْهَبَ حَمَلَتُهُ,75
243,1,"Telah mengabarkan kepada kami [Abu An Anu'man] telah menceritakan kepada kami [Tsabit bin Yazid] telah menceritakan kepada kami [Hilal Ibnu Khabbab], ia berkata: ""Aku pernah bertanya kepada [Sa'id bin Jubair]: Wahai Abu Abdullah, apa saja tanda kehancuran manusia?, lalu ia menjawab: 'Jika ulama` mereka telah rusak' "". ", حَدَّثَنَا أَبُو النُّعْمَانِ حَدَّثَنَا ثَابِتُ بْنُ يَزِيدَ حَدَّثَنَا هِلَالٌ هُوَ ابْنُ خَبَّابٍ قَالَ سَأَلْتُ سَعِيدَ بْنَ جُبَيْرٍ قُلْتُ يَا أَبَا عَبْدِ اللَّهِ مَا عَلَامَةُ هَلَاكِ النَّاسِ قَالَ إِذَا هَلَكَ عُلَمَاؤُهُمْ,75
250,1,"Telah mengabarkan kepada kami [Qabishah] telah mengabarkan kepada kami [Sufyan] dari ['Atha` bin As Sa`ib] dari [Al Hasan] dari [Abdullah bin mas'ud] radliallahu 'anhu ia berkata: ""Siapkanlah diri kamu (untuk menjadi) seorang ulama`, seorang pelajar, atau seorang pendengar setia, dan janganlah kamu menjadi (bagian) dari yang keempat, niscaya kamu akan celaka"".", أَخْبَرَنَا قَبِيصَةُ أَخْبَرَنَا سُفْيَانُ عَنْ عَطَاءِ بْنِ السَّائِبِ عَنْ الْحَسَنِ عَنْ عَبْدِ اللَّهِ بْنِ مَسْعُودٍ قَالَ اغْدُ عَالِمًا أَوْ مُتَعَلِّمًا أَوْ مُسْتَمِعًا وَلَا تَكُنِ الرَّابِعَ فَتَهْلِكَ,75
251,1,"Telah mengabarkan kepada kami ['Amr bin 'Aun] telah mengabarkan kepada kami [Khalid] dari ['Atha` bin As Sa`ib] dari [Abdullah bin Rabi'ah] ia berkata: "" [Salman] berkata: 'Manusia akan tetap dalam keadaan baik-baik saja selama masih ada generasi awal, hingga generasi berikutnya belajar (darinya), jika generasi awal telah hilang sebelum generasi akhir belajar, hancurlah manusia"".", أَخْبَرَنَا عَمْرُو بْنُ عَوْنٍ أَخْبَرَنَا خَالِدٌ عَنْ عَطَاءِ بْنِ السَّائِبِ عَنْ عَبْدِ اللَّهِ بْنِ رُبَيِّعَةَ قَالَ قَالَ سَلْمَانُ لَا يَزَالُ النَّاسُ بِخَيْرٍ مَا بَقِيَ الْأَوَّلُ حَتَّى يَتَعَلَّمَ الْآخِرُ فَإِذَا هَلَكَ الْأَوَّلُ قَبْلَ أَنْ يَتَعَلَّمَ الْآخِرُ هَلَكَ النَّاسُ,75
255,1,"Telah mengabarkan kepada kami [Makhlad bin Malik] dari [Hajjaj bin Muhammad] dari [Laits bin sa'ad] dari [Mu'awiyah bin Shalih] dari [Abu Az Zahiriyyah] ia telah memarfu'kan hadis ini: "" Allah telah berfirman: 'Aku tebarkan ilmu pada akhir zaman, sehingga laki-laki, wanita, budak, orang merdeka, anak kecil, serta orang dewasa mengetahuinya, jika Aku telah lakukan hal itu, niscaya Aku akan mengambil hakKu dari mereka' "".", أَخْبَرَنَا مَخْلَدُ بْنُ مَالِكٍ عَنْ حَجَّاجِ بْنِ مُحَمَّدٍ عَنْ لَيْثِ بْنِ سَعْدٍ عَنْ مُعَاوِيَةَ بْنِ صَالِحٍ عَنْ أَبِي الزَّاهِرِيَّةِ يَرْفَعُ الْحَدِيثَ إِنَّ اللَّهَ تَعَالَى قَالَ أَبُثُّ الْعِلْمَ فِي آخِرِ الزَّمَانِ حَتَّى يَعْلَمَهُ الرَّجُلُ وَالْمَرْأَةُ وَالْعَبْدُ وَالْحُرُّ وَالصَّغِيرُ وَالْكَبِيرُ فَإِذَا فَعَلْتُ ذَلِكَ بِهِمْ أَخَذْتُهُمْ بِحَقِّي عَلَيْهِمْ,75
256,1,"Telah mengabarkan kepada kami [Makhlad bin Malik] telah menceritakan kepada kami [Makhlad bin Husain] dari [Hisyam] dari [Al Hasan] ia berkata: ""Barangsiapa yang mencari sesuatu dari ilmu ini kemudian dengannya ia mengharapkan apa yang ada di sisi Allah, ia mendapatkannya. Sebaliknya barangsiapa yang niatnya sekedar menginginkan dunia, (dunia itu saja) bagiannya, demi Allah, bagiannya hanya itu saja"".", أَخْبَرَنَا مَخْلَدُ بْنُ مَالِكٍ حَدَّثَنَا مَخْلَدُ بْنُ حُسَيْنٍ عَنْ هِشَامٍ عَنْ الْحَسَنِ قَالَ مَنْ طَلَبَ شَيْئًا مِنْ هَذَا الْعِلْمِ فَأَرَادَ بِهِ مَا عِنْدَ اللَّهِ يُدْرِكْ إِنْ شَاءَ اللَّهُ وَمَنْ أَرَادَ بِهِ الدُّنْيَا فَذَاكَ وَاللَّهِ حَظُّهُ مِنْهُ,75
258,1,"Dan dengan sanad ini (sama dengan hadits sebelumnya), ia ([Ibnu Mas'ud]) berkata: ""Jadilah kalian sumber pengetahuan, lentera petunjuk yang selalu menerangi rumah, cahaya malam hari, hatinya senantiasa suci, berbaju apa adanya, (sehingga) kalian dikenal oleh penghuni langit, dan tidak dikenal oleh penghuni bumi"". ", وَبِهَذَا الْإِسْنَادِ قَالَ كُونُوا يَنَابِيعَ الْعِلْمِ مَصَابِيحَ الْهُدَى أَحْلَاسَ الْبُيُوتِ سُرُجَ اللَّيْلِ جُدُدَ الْقُلُوبِ خُلْقَانَ الثِّيَابِ تُعْرَفُونَ فِي أَهْلِ السَّمَاءِ وَتَخْفَوْنَ عَلَى أَهْلِ الْأَرْضِ_,75
294,1,"Telah mengabarkan kepada kami ['Ishmah bin Al Fadlel] telah menceritakan kepada kami [Zaid bin Hubab] dari [Mubarak bin Fadlalah] dari [Ubaidullah bin Umar Al 'Umari] dari [Abu Hazim] ia berkata: ""Kamu tidak akan menjadi seorang ulama hingga ada tiga hal dalam dirimu: Kamu tidak dengki terhadap orang yang (keilmuannya) di atasmu, dan kamu tidak meremehkan orang yang (keilmuannya) ada di bawah kamu, serta kamu tidak mengambil (mencari) dunia dengan ilmu kamu"".", أَخْبَرَنَا عِصْمَةُ بْنُ الْفَضْلِ حَدَّثَنَا زَيْدُ بْنُ حُبَابٍ عَنْ مُبَارَكِ بْنِ فَضَالَةَ عَنْ عُبَيْدِ اللَّهِ بْنِ عُمَرَ الْعُمَرِيِّ عَنْ أَبِي حَازِمٍ قَالَ لَا تَكُونُ عَالِمًا حَتَّى يَكُونَ فِيكَ ثَلَاثُ خِصَالٍ لَا تَبْغِي عَلَى مَنْ فَوْقَكَ وَلَا تَحْقِرُ مَنْ دُونَكَ وَلَا تَأْخُذُ عَلَى عِلْمِكَ دُنْيَا,75
296,1,"Telah mengabarkan kepada kami [Al Hasan bin 'Arafah] telah menceritakan kepada kami [Al Mubarak bin Sa'id] dari saudaranya - [Sufyan Al Tsauri] -, dari [Imran Al Minqari] ia berkata: ""Pada satu hari aku pernah bertanya kepada Al hasan tentang sesuatu, ia terus berkomentar: 'Wahai Abu Sa'id, bukan demikian yang telah disampaikan oleh para ahli fikih?, maka [Alhasan] menjawab: 'Celaka kamu, kamu telah menganggap dirimu seorang ahli fikih, hanyasanya seorang ahli fikih adalah ia yang bersikap zuhud dari (gemerlapnya) dunia dan cinta akan akhirat, yang berilmu dalam permasalahan agamanya, serta selalu (menjaga) ibadahnya kepada Tuhannya' "".", أَخْبَرَنَا الْحَسَنُ بْنُ عَرَفَةَ حَدَّثَنَا الْمُبَارَكُ بْنُ سَعِيدٍ عَنْ أَخِيهِ سُفْيَانَ الثَّوْرِيِّ عَنْ عِمْرَانَ الْمِنْقَرِيِّ قَالَ قُلْتُ لِلْحَسَنِ يَوْمًا فِي شَيْءٍ قَالَهُ يَا أَبَا سَعِيدٍ لَيْسَ هَكَذَا يَقُولُ الْفُقَهَاءُ فَقَالَ وَيْحَكَ وَرَأَيْتَ أَنْتَ فَقِيهًا قَطُّ إِنَّمَا الْفَقِيهُ الزَّاهِدُ فِي الدُّنْيَا الرَّاغِبُ فِي الْآخِرَةِ الْبَصِيرُ بِأَمْرِ دِينِهِ الْمُدَاوِمُ عَلَى عِبَادَةِ رَبِّهِ,75
298,1,"Telah mengabarkan kepada kami [Al Hasan bin 'Arafah] telah menceritakan kepada kami [Al Husain bin Ali] dari [Laits bin Abu Sulaim] dari [Mujahid] ia berkata: ""Seorang ahli fikih hanyalah yang takut kepada Allah"".", أَخْبَرَنَا الْحَسَنُ بْنُ عَرَفَةَ حَدَّثَنَا الْحُسَيْنُ بْنُ عَلِيٍّ عَنْ لَيْثِ بْنِ أَبِي سُلَيْمٍ عَنْ مُجَاهِدٍ قَالَ إِنَّمَا الْفَقِيهُ مَنْ يَخَافُ اللَّهَ,75
301,1,"Telah mengabarkan kepada kami [Abu An Nu'man] telah menceritakan kepada kami [Hammad bin Zaid] dari [Yazid bin Hazim] ia berkata: telah menceritakan kepadaku pamanku - [Jarir bin Zaid] -: ia mendengar [Tubai'] menceritakan dari [Ka'ab] ia berkata: ""Telah kudapatkan sifat satu kaum, mereka belajar bukan untuk diamalkan, mereka perdalam fikih bukan untuk beribadah, serta mereka jadikan amal akhirat untuk mendapatkan dunia, mereka mengenakan kulit domba, hati mereka lebih pahit dari pada buah yang paling pahit, mereka menipuku, aku bersumpah, aku akan menguji mereka dengan satu ujian, yang menjadikan mereka kebingungan"". ", أَخْبَرَنَا أَبُو النُّعْمَانِ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ يَزِيدَ بْنِ حَازِمٍ حَدَّثَنِي عَمِّي جَرِيرُ بْنُ زَيْدٍ أَنَّهُ سَمِعَ تُبَيْعًا يُحَدِّثُ عَنْ كَعْبٍ قَالَ إِنِّي لَأَجِدُ نَعْتَ قَوْمٍ يَتَعَلَّمُونَ لِغَيْرِ الْعَمَلِ وَيَتَفَقَّهُونَ لِغَيْرِ الْعِبَادَةِ وَيَطْلُبُونَ الدُّنْيَا بِعَمَلِ الْآخِرَةِ وَيَلْبَسُونَ جُلُودَ الضَّأْنِ وَقُلُوبُهُمْ أَمَرُّ مِنْ الصَّبْرِ فَبِي يَغْتَرُّونَ أَوْ إِيَّايَ يُخَادِعُونَ فَحَلَفْتُ بِي لَأُتِيحَنَّ لَهُمْ فِتْنَةً تَتْرُكُ الْحَلِيمَ فِيهَا حَيْرَانَ,75
302,1,"Telah mengabarkan kepada kami [Bisyr bin Al Hakam] telah menceritakan kepada kami [Abdul Aziz bin Abdus shamad Al 'Ammi] telah menceritakan kepada kami [Abu Imran Al Jauni] dari [Haram bin Hayyan], ia berkata: ""Hendaklah kalian berhati-hati terhadap ulama fasik. Pernyataan ini sampai ke telinga Umar bin Al Khatthab radliallahu 'anhu, kontan ia langsung menulis surat kepada Haram bin Hayyan, dengan setengah mengingatkan, [Umar] bertanya: 'Apa yang kamu maksud seorang ulama yang fasik? ', Haram membalas surat dengan mengatakan: 'Wahai amirul mu`minin, aku tidak menginginkan dengan hal itu kecuali kebaikan semata, yang kumaksud mereka berbicara dengan ilmu tetapi beramal dengan kefasikan, (sikapnya yang demikian membuat) bias di depan manusia, hingga mereka menjadi sesat' "".", أَخْبَرَنَا بِشْرُ بْنُ الْحَكَمِ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ عَبْدِ الصَّمَدِ الْعَمِّيُّ حَدَّثَنَا أَبُو عِمْرَانَ الْجَوْنِيُّ عَنْ هَرِمِ بْنِ حَيَّانَ أَنَّهُ قَالَ إِيَّاكُمْ وَالْعَالِمَ الْفَاسِقَ فَبَلَغَ عُمَرَ بْنَ الْخَطَّابِ فَكَتَبَ إِلَيْهِ وَأَشْفَقَ مِنْهَا مَا الْعَالِمُ الْفَاسِقُ قَالَ فَكَتَبَ إِلَيْهِ هَرِمٌ يَا أَمِيرَ الْمُؤْمِنِينَ وَاللَّهِ مَا أَرَدْتُ بِهِ إِلَّا الْخَيْرَ يَكُونُ إِمَامٌ يَتَكَلَّمُ بِالْعِلْمِ وَيَعْمَلُ بِالْفِسْقِ فَيُشَبِّهُ عَلَى النَّاسِ فَيَضِلُّوا,75
304,1,"Telah mengabarkan kepada kami [Sa'id bin 'Amir] dari [Isma'il bin Ibrahim] dari [Yunus] ia berkata: "" [Maimun bin Mihran] berkata kepadaku: 'Jauhilah olehmu bertengkar dan berbantah-bantahan dalam agama. Janganlah kamu membantah orang yang tahu dan orang yang bodoh. Adapun orang yang tahu, sesungguhnya dia menyimpan ilmunya dari kamu dan dia tidak memperdulikan apa-apa yang kamu perbuat. Sebaliknya orang bodoh dia menyakiti hatimu dan tidak menaatimu' "".", أَخْبَرَنَا سَعِيدُ بْنُ عَامِرٍ عَنْ إِسْمَعِيلَ بْنِ إِبْرَاهِيمَ عَنْ يُونُسَ قَالَ كَتَبَ إِلَيَّ مَيْمُونُ بْنُ مِهْرَانَ إِيَّاكَ وَالْخُصُومَةَ وَالْجِدَالَ فِي الدِّينِ لَا تُجَادِلَنَّ عَالِمًا وَلَا جَاهِلًا أَمَّا الْعَالِمُ فَإِنَّهُ يَخْزُنُ عَنْكَ عِلْمَهُ وَلَا يُبَالِي مَا صَنَعْتَ وَأَمَّا الْجَاهِلُ فَإِنَّهُ يُخَشِّنُ بِصَدْرِكَ وَلَا يُطِيعُكَ,75
306,1,"Telah mengabarkan kepada kami [Yahya bin Hassan] telah menceritakan kepada kami [Abdullah bin Idris] dari [Isma'il bin Abu Hakim] ia berkata: ""Aku pernah mendengar [Umar bin Abdul Aziz] rahimahuillahu berkata: 'Barangsiapa menjadikan agamanya bahan perdebatan, niscaya ia sering bersilat lidah"".", أَخْبَرَنَا يَحْيَى بْنُ حَسَّانَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ إِدْرِيسَ عَنْ إِسْمَعِيلَ بْنِ أَبِي حَكِيمٍ قَالَ سَمِعْتُ عُمَرَ بْنَ عَبْدِ الْعَزِيزِ يَقُولُ مَنْ جَعَلَ دِينَهُ غَرَضًا لِلْخُصُومَاتِ أَكْثَرَ التَّنَقُّلَ,75
307,1,"Telah mengabarkan kepada kami [Marwan bin Muhammad] telah menceritakan kepada kami [Sa'id bin Abdul Aziz] ia berkata: "" [Umar bin Abdul Aziz] menulis surat untuk penduduk Madinah: ""Barangsiapa beribadah tanpa ilmu, ia lebih banyak merusak daripada memperbaiki, barangsiapa amalnya lebih banyak daripada perkataannya, ia sedikit berbicara kecuali dalam hal-hal yang bermanfaat, dan barangsiapa yang menjadikan agamanya sebagai bahan perdebatan, ia sering bersilat lidah"". ", أَخْبَرَنَا مَرْوَانُ بْنُ مُحَمَّدٍ حَدَّثَنَا سَعِيدُ بْنُ عَبْدِ الْعَزِيزِ قَالَ كَتَبَ عُمَرُ بْنُ عَبْدِ الْعَزِيزِ إِلَى أَهْلِ الْمَدِينَةِ إِنَّهُ مَنْ تَعَبَّدَ بِغَيْرِ عِلْمٍ كَانَ مَا يُفْسِدُ أَكْثَرَ مِمَّا يُصْلِحُ وَمَنْ عَدَّ كَلَامَهُ مِنْ عَمَلِهِ قَلَّ كَلَامُهُ إِلَّا فِيمَا يَعْنِيهِ وَمَنْ جَعَلَ دِينَهُ غَرَضًا لِلْخُصُومَةِ كَثُرَ تَنَقُّلُهُ,75
309,1,"Telah mengabarkan kepada kami [Muhammad bin Katsir] dari [Al 'Auza'i] ia berkata: "" [Umar bin Abdul Aziz] pernah berkata: 'Jika kamu melihat satu kaum yang mengurai masalah (untuk kepentingan diri mereka sendiri) tanpa mempedulikan kebanyakan orang, mereka berada dalam pondasi kesesatan"".", أَخْبَرَنَا مُحَمَّدُ بْنُ كَثِيرٍ عَنْ الْأَوْزَاعِيِّ قَالَ قَالَ عُمَرُ بْنُ عَبْدِ الْعَزِيزِ إِذَا رَأَيْتَ قَوْمًا يُنْتِجُونَ بِأَمْرٍ دُونَ عَامَّتِهِمْ فَهُمْ عَلَى تَأْسِيسِ الضَّلَالَةِ,75
318,1,"Telah mengabarkan kepada kami ['Ashim bin Yusuf] telah menceritakan kepada kami [Fudlail bin 'Iyadl] dari [Hisyam] dari [Ibnu Sirin]: ""Apabila ia menceritakan satu hadits, ia tidak pernah mendahulukan atau mengakhirkan (mengubah redaksi kalimatnya), sementara [Al Hasan] apabila menceritakan satu hadits terkadang mendahulukan dan mengakhirkan (redaksinya) "".", أَخْبَرَنَا عَاصِمُ بْنُ يُوسُفَ حَدَّثَنَا فُضَيْلُ بْنُ عِيَاضٍ عَنْ هِشَامٍ عَنْ ابْنِ سِيرِينَ أَنَّهُ كَانَ إِذَا حَدَّثَ لَمْ يُقَدِّمْ وَلَمْ يُؤَخِّرْ وَكَانَ الْحَسَنُ إِذَا حَدَّثَ قَدَّمَ وَأَخَّرَ,75
324,1,"Telah mengabarkan kepada kami [Abdullah bin Muhammad] telah menceritakan kepada kami [Ibnu Yaman] dari [Ibnu Tsauban] dari [ayahnya] dari ['Abdullah bin Dlamrah] dari [ka'ab] ia berkata: ""Dunia itu terlaknat, dan terlaknat segala isinya kecuali pemburu kebaikan atau pengajarnya"".", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ حَدَّثَنَا ابْنُ يَمَانٍ عَنْ ابْنِ ثَوْبَانَ عَنْ أَبِيهِ عَنْ عَبْدِ اللَّهِ بْنِ ضَمْرَةَ عَنْ كَعْبٍ قَالَ الدُّنْيَا مَلْعُونَةٌ مَلْعُونٌ مَا فِيهَا إِلَّا مُتَعَلِّمَ خَيْرٍ أَوْ مُعَلِّمَهُ,75
325,1,"Telah mengabarkan kepada kami [Muhammad bin Katsir] dari [Al 'Auza'i] dari [Bahir] dari [Khalid bin Ma'dan] ia berkata: ""Manusia (terbagi dua) yaitu alim (orang yang mengajar) dan pelajar, selain itu adalah orang hina yang tidak ada kebaikan"".", أَخْبَرَنَا مُحَمَّدُ بْنُ كَثِيرٍ عَنْ الْأَوْزَاعِيِّ عَنْ بَحِيرٍ عَنْ خَالِدِ بْنِ مَعْدَانَ قَالَ النَّاسُ عَالِمٌ وَمُتَعَلِّمٌ وَمَا بَيْنَ ذَلِكَ هَمَجٌ لَا خَيْرَ فِيهِ,75
327,1,"Telah mengabarkan kepada kami [Yusuf bin Musa] telah menceritakan kepada kami [Ibrahim bin Musa] telah mengabarkan kepada kami [Muhammad bin Hasan As Shan`ani] telah menceritakan kepada kami [Mundzir Ibnu An Nu`man], dari [Wahab bin Munabbih] ia berkata: "" Majelis yang diselenggarakan untuk mendiskusikan ilmu lebih aku sukai daripada digunakan untuk shalat (sunnah), sebab siapa tahu diantara kalian mendengar sepatah kata yang manfaatnya bisa setahun atau sepanjang umur.""", أَخْبَرَنَا يُوسُفُ بْنُ مُوسَى حَدَّثَنَا إِبْرَاهِيمُ بْنُ مُوسَى أَخْبَرَنَا مُحَمَّدُ بْنُ الْحَسَنِ الصَّنْعَانِيُّ حَدَّثَنَا مُنْذِرٌ هُوَ ابْنُ النُّعْمَانِ عَنْ وَهْبِ بْنِ مُنَبِّهٍ قَالَ مَجْلِسٌ يُتَنَازَعُ فِيهِ الْعِلْمُ أَحَبُّ إِلَيَّ مِنْ قَدْرِهِ صَلَاةً لَعَلَّ أَحَدَهُمْ يَسْمَعُ الْكَلِمَةَ فَيَنْتَفِعُ بِهَا سَنَةً أَوْ مَا بَقِيَ مِنْ عُمُرِهِ,75
331,1,"Telah mengabarkan kepada kami [Harun bin Mu'awiyah] dari [Hafsh] dari [Asy'ats bin Sawwar] dari [Hasan] --mengomentari ayat-- ""LAULAA YANHAHUMUR RABBANIYYUNA WAL AHBAAR"" (Mengapa orang-orang alim mereka, pendeta-pendeta mereka tidak mencegah mereka, Surat Almaidah 63), Hasan berkata: 'Rabbaniyyun Maksudnya adalah para pemimpin yang alim"".", أَخْبَرَنَا هَارُونُ بْنُ مُعَاوِيَةَ عَنْ حَفْصٍ عَنْ أَشْعَثَ بْنِ سَوَّارٍ عَنْ الْحَسَنِ { لَوْلَا يَنْهَاهُمْ الرَّبَّانِيُّونَ وَالْأَحْبَارُ } قَالَ الْحُكَمَاءُ الْعُلَمَاءُ,75
332,1,"Telah mengabarkan kepada kami [Muhammad bin 'Uyainah] dari [Abu Ishaq Al Fazari] dari ['Atha' bin As Sa`ib] dari [Sa'id bin Jubair] ia berkata: ""jadilah kalian semua Rabbaniyyun"" dia berkata: maksudnya adalah ulama yang ahli fikih"".", أَخْبَرَنَا مُحَمَّدُ بْنُ عُيَيْنَةَ عَنْ أَبِي إِسْحَقَ الْفَزَارِيِّ عَنْ عَطَاءِ بْنِ السَّائِبِ عَنْ سَعِيدِ بْنِ جُبَيْرٍ قَالَ { كُونُوا رَبَّانِيِّينَ } قَالَ عُلَمَاءُ فُقَهَاءُ,75
