haditsId,kitabId,indo,arab,label
1787,6,"Telah mengabarkan kepada kami [Muhammad bin Yazid Al Bazzar] telah menceritakan kepada kami [Yahya bin Zakariya] telah menceritakan kepada kami [Ibnu Juraij] telah mengabarkan kepadaku [Muzahim bin Abu Muzahim] dari [Abdul Aziz bin Abdullah] dari [Muharrisy Al Ka'bi] bahwa Rasulullah shallallahu 'alaihi wasallam keluar dari Ji'ranah ketika hendak melakukan Umrah, kemudian beliau memasuki Makkah pada malam hari, lalu beliau menyelesaikan Umrahnya, lantas beliau keluar (dari Makkah) pada malam harinya dan di pagi hari sudah berada di Ji'ranah seperti orang yang sedang bermalam.""", أَخْبَرَنَا مُحَمَّدُ بْنُ يَزِيدَ الْبَزَّازُ حَدَّثَنَا يَحْيَى بْنُ زَكَرِيَّا حَدَّثَنَا ابْنُ جُرَيْجٍ أَخْبَرَنِي مُزَاحِمُ بْنُ أَبِي مُزَاحِمٍ عَنْ عَبْدِ الْعَزِيزِ بْنِ عَبْدِ اللَّهِ عَنْ مُحَرِّشٍ الْكَعْبِيِّ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَرَجَ مِنْ الْجِعْرَانَةِ حِينَ أَنْشَأَ مُعْتَمِرًا فَدَخَلَ مَكَّةَ لَيْلًا فَقَضَى عُمْرَتَهُ ثُمَّ خَرَجَ مِنْ تَحْتِ لَيْلَتِهِ فَأَصْبَحَ بِالْجِعْرَانَةِ كَبَائِتٍ,13
1789,6,"Telah menceritakan kepada kami [Ahmad bin Yunus] telah menceritakan kepada kami [Daud Al 'Athar] dari [Ibnu Khutsaim] dari [Yusuf bin Mahik] dari [Hafshah binti Abdurrahman bin Abu Bakr Ash Shiddiq] dari [Ayahnya] bahwa Nabi shallallahu 'alaihi wasallam berkata kepada Abdurrahman bin Abu Bakr: ""Boncengkanlah saudara perempuanmu -yaitu Aisyah- dan umrahkanlah dia dari Tan'im. Apabila kamu telah turun dari anak bukit, perintahkan dirinya agar berihram, sesungguhnya hal itu adalah umrah yang diterima (oleh Allah).""", حَدَّثَنَا أَحْمَدُ بْنُ يُونُسَ حَدَّثَنَا دَاوُدُ الْعَطَّارُ عَنْ ابْنِ خُثَيْمٍ عَنْ يُوسُفَ بْنِ مَاهَكَ عَنْ حَفْصَةَ بِنْتِ عَبْدِ الرَّحْمَنِ بْنِ أَبِي بَكْرٍ الصِّدِّيقِ عَنْ أَبِيهَا أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لِعَبْدِ الرَّحْمَنِ بْنِ أَبِي بَكْرٍ أَرْدِفْ أُخْتَكَ يَعْنِي عَائِشَةَ وَأَعْمِرْهَا مِنْ التَّنْعِيمِ فَإِذَا هَبَطْتَ مِنْ الْأَكَمَةِ فَمُرْهَا فَلْتُحْرِمْ فَإِنَّهَا عُمْرَةٌ مُتَقَبَّلَةٌ,13
1795,6,"Telah mengabarkan kepada kami [Muhammad bin Ahmad] telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari ['Amru] dari ['Atha`] aku mendengar [Ibnu Abbas] berkata; ""Tahshib itu bukanlah bagian dari haji, ia hanya tempat yang pernah di gunakan Rasulullah shallallahu 'alaihi wasallam singgah."" Abu Muhammad berkata; ""Tahshib adalah suatu tempat di Makkah yaitu tempat di daerah Bathha`.", أَخْبَرَنَا مُحَمَّدُ بْنُ أَحْمَدَ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ عَمْرٍو عَنْ عَطَاءٍ سَمِعْتُ ابْنَ عَبَّاسٍ يَقُولُ التَّحْصِيبُ لَيْسَ بِشَيْءٍ إِنَّمَا هُوَ مَنْزِلٌ نَزَلَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَبُو مُحَمَّد التَّحْصِيبُ مَوْضِعٌ بِمَكَّةَ وَهُوَ مَوْضِعٌ بِبَطْحَاءَ,13
1798,6,"Telah mengabarkan kepada kami [Abdullah bin Shalih] telah menceritakan kepadaku [Al Laits], ia berkata; telah menceritakan kepadaku [Khalid] dari [Sa'id bin Abu Hilal] dari [Qatadah] dari [Anas] bahwa Rasulullah shallallahu 'alaihi wasallam melakukan shalat Zhuhur, Ashar, Maghrib dan Isya` serta tidur sesaat di Mina, kemudian beliau menaiki kendaraannya bertolak menuju Ka'bah dan thawaf mengelilinginya.""", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ صَالِحٍ حَدَّثَنِي اللَّيْثُ قَالَ حَدَّثَنِي خَالِدٌ عَنْ سَعِيدِ بْنِ أَبِي هِلَالٍ عَنْ قَتَادَةَ عَنْ أَنَسٍ أَنَّهُ حَدَّثَهُ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَّى الظُّهْرَ وَالْعَصْرَ وَالْمَغْرِبَ وَالْعِشَاءَ وَرَقَدَ رَقْدَةً بِمِنًى ثُمَّ رَكِبَ إِلَى الْبَيْتِ فَطَافَ بِهِ,13
1803,6,"Telah menceritakan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Ibnu 'Uyainah] telah menceritakan kepadaku ['Amru bin Dinar] dari [Muhammad bin Jubair bin Muth'im], ia berkata; [Jubair] berkata; Aku kehilangan untaku, kemudian aku pergi mencarinya, aku sempat melihat Rasulullah shallallahu 'alaihi wasallam bersama orang-orang wukuf di Arafah, aku pun berkata; ""Demi Allah, sesungguhnya ini adalah sebagian besar orang-orang Quraisy, apa yang mereka lakukan di sini?.""", حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا ابْنُ عُيَيْنَةَ حَدَّثَنِي عَمْرُو بْنُ دِينَارٍ عَنْ مُحَمَّدِ بْنِ جُبَيْرِ بْنِ مُطْعِمٍ قَالَ قَالَ جُبَيْرٌ أَضْلَلْتُ بَعِيرًا لِي فَذَهَبْتُ أَطْلُبُهُ فَرَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَاقِفًا مَعَ النَّاسِ بِعَرَفَةَ فَقُلْتُ وَاللَّهِ إِنَّ هَذَا لَمِنْ الْحُمْسِ فَمَا شَأْنُهُ هَا هُنَا,13
1804,6,"Telah menceritakan kepada kami ['Ubaidullah bin Musa] dari [Usamah bin Zaid] dari ['Atha`] dari [Jabir] bahwa Rasulullah shallallahu 'alaihi wasallam melempar (jumroh) kemudian duduk (bercakap-cakap) bersama orang-orang, lalu seorang laki-laki datang seraya berkata; ""Wahai Rasulullah, saya mencukur sebelum menyembelih."" Beliau menjawab: ""Tidak mengapa."" Kemudian datang orang yang lain seraya berkata; ""Wahai Rasulullah, saya mencukur sebelum melempar jumrah."" Beliau menjawab: ""Tidak mengapa."" Jabir berkata; Tidaklah beliau ditanya mengenai sesuatu melainkan beliau menjawab: ""Tidak mengapa."" Kemudian Rasulullah shallallahu 'alaihi wasallam bersabda: ""Seluruh 'Arafah adalah tempat wuquf, seluruh Muzdalifah adalah tempat wuquf, dan seluruh Mina adalah tempat menyembelih serta seluruh lorong di Makkah adalah jalan dan tempat menyembelih.""", حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى عَنْ أُسَامَةَ بْنِ زَيْدٍ عَنْ عَطَاءٍ عَنْ جَابِرٍ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَمَى ثُمَّ قَعَدَ لِلنَّاسِ فَجَاءَهُ رَجُلٌ فَقَالَ يَا رَسُولَ اللَّهِ إِنِّي حَلَقْتُ قَبْلَ أَنْ أَنْحَرَ قَالَ لَا حَرَجَ ثُمَّ جَاءَهُ آخَرُ فَقَالَ يَا رَسُولَ اللَّهِ إِنِّي حَلَقْتُ قَبْلَ أَنْ أَرْمِيَ قَالَ لَا حَرَجَ قَالَ فَمَا سُئِلَ عَنْ شَيْءٍ إِلَّا قَالَ لَا حَرَجَ ثُمَّ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كُلُّ عَرَفَةَ مَوْقِفٌ وَكُلُّ مُزْدَلِفَةَ مَوْقِفٌ وَمِنًى كُلُّهَا مَنْحَرٌ وَكُلُّ فِجَاجِ مَكَّةَ طَرِيقٌ وَمَنْحَرٌ,13
1805,6,"Telah menceritakan kepada kami [Hajjaj bin Minhal] telah menceritakan kepada kami [Hammad bin Salamah] telah mengabarkan kepada kami [Hisyam bin 'Urwah] dari [Ayahnya] dari [Usamah bin Zaid] bahwa ia pernah membonceng Nabi shallallahu 'alaihi wasallam. Ketika beliau bertolak dari 'Arafah, beliau berjalan dengan tenang, dan jika berada di tempat yang datar beliau mempercepat jalannya.""", حَدَّثَنَا حَجَّاجُ بْنُ مِنْهَالٍ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ أَخْبَرَنَا هِشَامُ بْنُ عُرْوَةَ عَنْ أَبِيهِ عَنْ أُسَامَةَ بْنِ زَيْدٍ أَنَّهُ كَانَ رَدِيفَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَفَاضَ مِنْ عَرَفَةَ وَكَانَ يَسِيرُ الْعَنَقَ فَإِذَا أَتَى عَلَى فَجْوَةٍ نَصَّ,13
1811,6,"Telah mengabarkan kepada kami [Abu Al Walid Ath Thayalisi] telah menceritakan kepada kami [Syu'bah] telah menceritakan kepada kami [Bukair bin 'Atha`], ia berkata; saya mendengar [Abdurrahman bin Ya'mur Ad Dili] ia berkata; Nabi shallallahu 'alaihi wasallam ditanya mengenai haji, beliau menjawab: ""Haji itu (wukuf) di Arafah, atau pada hari Arafah, barangsiapa menjumpai malam di Muzdalifah sebelum shalat Subuh, berarti ia telah mendapatkan haji."" Beliau bersabda: ""Hari-hari di Mina adalah tiga hari, barangsiapa mempercepat dalam dua hari maka tidak ada dosa baginya dan barangsiapa yang memperlambat maka tidak ada dosa baginya."" QS Al Baqarah; 203.", أَخْبَرَنَا أَبُو الْوَلِيدِ الطَّيَالِسِيُّ حَدَّثَنَا شُعْبَةُ حَدَّثَنَا بُكَيْرُ بْنُ عَطَاءٍ قَالَ سَمِعْتُ عَبْدَ الرَّحْمَنِ بْنَ يَعْمُرَ الدِّيلِيَّ يَقُولُ سُئِلَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْحَجِّ فَقَالَ الْحَجُّ عَرَفَاتٌ أَوْ يَوْمُ عَرَفَةَ وَمَنْ أَدْرَكَ لَيْلَةَ جَمْعٍ قَبْلَ صَلَاةِ الصُّبْحِ فَقَدْ أَدْرَكَ وَقَالَ أَيَّامُ مِنًى ثَلَاثَةُ أَيَّامٍ { فَمَنْ تَعَجَّلَ فِي يَوْمَيْنِ فَلَا إِثْمَ عَلَيْهِ وَمَنْ تَأَخَّرَ فَلَا إِثْمَ عَلَيْهِ },13
1812,6,"Telah mengabarkan kepada kami [Ya'la] telah menceritakan kepada kami [Isma'il] dari ['Amir] dari ['Urwah bin Mudharris], ia berkata; ""Seorang laki-laki dating kepada Rasulullah shallallahu 'alaihi wasallam ditempat wukuf tepat di tengah kerumumanan orang-orang, kemudian ia berkata; ""Wahai Rasulullah, saya datang dari dua Gunung Thayyi`, hingga membuat diriku dan kendaraanku letih, demi Allah, tidak ada satupun gunung melainkan aku melakukan wukuf padanya, apakah hajiku sah? Beliau bersabda: ""Barangsiapa melakukan shalat sini bersama kami, dan sebelumnya telah mendatangi Arafah, baik di siang hari ataupun malam hari, maka ia telah menunaikan manasik dan hajinya telah sempurna."" Telah mengabarkan kepada kami [Abu Al Walid] telah menceritakan kepada kami [Syu'bah] dari [Abdullah bin Abu As Safar] dari [Asy Sya'bi] dari ['Urwah bin Mudharris bin Haritsah bin Lam], ia berkata; Saya pernah datang menemui Rasulullah shallallahu 'alaihi wasallam, kemudian ia menyebutkan seperti hadits di atas.", أَخْبَرَنَا يَعْلَى حَدَّثَنَا إِسْمَعِيلُ عَنْ عَامِرٍ عَنْ عُرْوَةَ بْنِ مُضَرِّسٍ قَالَ جَاءَ رَجُلٌ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالْمَوْقِفِ عَلَى رُءُوسِ النَّاسِ فَقَالَ يَا رَسُولَ اللَّهِ جِئْتُ مِنْ جَبَلَيْ طَيِّءٍ أَكْلَلْتُ مَطِيَّتِي وَأَتْعَبْتُ نَفْسِي وَاللَّهِ إِنْ بَقِيَ جَبَلٌ إِلَّا وَقَفْتُ عَلَيْهِ فَهَلْ لِي مِنْ حَجٍّ قَالَ مَنْ شَهِدَ مَعَنَا هَذِهِ الصَّلَاةَ وَقَدْ أَتَى عَرَفَاتٍ قَبْلَ ذَلِكَ لَيْلًا أَوْ نَهَارًا فَقَدْ قَضَى تَفَثَهُ وَتَمَّ حَجُّهُ أَخْبَرَنَا أَبُو الْوَلِيدِ حَدَّثَنَا شُعْبَةُ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي السَّفَرِ عَنْ الشَّعْبِيِّ عَنْ عُرْوَةَ بْنِ مُضَرِّسِ بْنِ حَارِثَةَ بْنِ لَامٍ قَالَ أَتَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَ نَحْوَهُ,13
1815,6,"Telah mengabarkan kepada kami [Abdullah bin Sa'id] telah menceritakan kepada kami [Abu Usamah] dari ['Ubaidullah] dari [Nafi'] bahwa Abdullah bin Abdullah dan Salim berbicara kepada [Ibnu Umar] -pada malam saat jama'ah haji singgah di (tempat) Ibnu Az Zubair sebelum ia terbunuh- keduanya berkata; ""Tidak mengapa engkau tidak melakukan haji pada tahun ini, kami khawatir anda akan dihalangi mendatangi Ka'bah."" Ibnu Umar berkata; ""Kami pernah keluar bersama Rasulullah shallallahu 'alaihi wasallam untuk melakukan umrah, Namun orang-orang Quraisy menghalangi sebelum sampai ke Ka'bah, kemudian Rasulullah shallallahu 'alaihi wasallam menyembelih hewan kurbannya, mencukur rambut kepalanya, kemudian kembali (ke Madinah). Maka aku bersaksi kepada kalian bahwa aku akan mewajibkan diriku untuk melakukan umrah, apabila aku tidak dihalangi mendatangi Ka'bah, maka aku akan melakukan thawaf, jika aku dihalangi untuk mendatangi (Ka'bah), maka aku akan melakukan sebagaimana yang dahulu dilakukan Rasulullah shallallahu 'alaihi wasallam ketika aku bersama beliau. Beliau mengucapkan talbiyah untuk umrah dari Dzul Hulaifah, kemudian berjalan, beliau bersabda: ""Sesungguhnya perkara haji adan Umrah adalah satu, "" aku bersaksi kepada kalian bahwa aku mewajibkan diriku untuk melakukan haji bersamaan dengan umrahku. Nafi' mengatakan; ""Kemudian Ibnu Umar melakukan thawaf untuk (haji dan Umrahnya) dengan satu thawaf dan sa'I satu kali. Dia tidak bertahallul hingga datang hari penyembelihan kurban, setelah itu ia berkurban. Ibnu Umar juga berkata; ""Barangsiapa menggabungkan niat umrah dan haji dan bertalbiyah untuk keduanya secara bersamaan, maka janganlah bertahallul hingga bertahallul pada hari penyembelihan hewan kurban.""", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ سَعِيدٍ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ عُبَيْدِ اللَّهِ عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عَبْدِ اللَّهِ وَسَالِمًا كَلَّمَا ابْنَ عُمَرَ لَيَالِيَ نَزَلَ الْحَجَّاجُ بِابْنِ الزُّبَيْرِ قَبْلَ أَنْ يُقْتَلَ فَقَالَا لَا يَضُرُّكَ أَنْ لَا تَحُجَّ الْعَامَ نَخَافُ أَنْ يُحَالَ بَيْنَكَ وَبَيْنَ الْبَيْتِ فَقَالَ قَدْ خَرَجْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مُعْتَمِرِينَ فَحَالَ كُفَّارُ قُرَيْشٍ دُونَ الْبَيْتِ فَنَحَرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هَدْيَهُ وَحَلَقَ رَأْسَهُ ثُمَّ رَجَعَ فَأُشْهِدُكُمْ أَنِّي قَدْ أَوْجَبْتُ عُمْرَةً فَإِنْ خُلِّيَ بَيْنِي وَبَيْنَ الْبَيْتِ طُفْتُ وَإِنْ حِيلَ بَيْنِي وَبَيْنَهُ فَعَلْتُ كَمَا كَانَ فَعَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَنَا مَعَهُ فَأَهَلَّ بِالْعُمْرَةِ مِنْ ذِي الْحُلَيْفَةِ ثُمَّ سَارَ فَقَالَ إِنَّمَا شَأْنُهُمَا وَاحِدٌ أُشْهِدُكُمْ أَنِّي قَدْ أَوْجَبْتُ حَجًّا مَعَ عُمْرَتِي قَالَ نَافِعٌ فَطَافَ لَهُمَا طَوَافًا وَاحِدًا وَسَعَى لَهُمَا سَعْيًا وَاحِدًا ثُمَّ لَمْ يَحِلَّ حَتَّى جَاءَ يَوْمَ النَّحْرِ فَأَهْدَى وَكَانَ يَقُولُ مَنْ جَمَعَ الْعُمْرَةَ وَالْحَجَّ فَأَهَلَّ بِهِمَا جَمِيعًا فَلَا يَحِلَّ حَتَّى يَحِلَّ مِنْهُمَا جَمِيعًا يَوْمَ النَّحْرِ,13
1819,6,"Telah mengabarkan kepada kami [Utsman bin Umar] telah menceritakan kepada kami [Utsman bin Murrah] dari [Abu Salamah bin Abdurrahman] dari [Abdurrahman bin Utsman At Taimi], ia berkata; Rasulullah shallallahu 'alaihi wasallam memerintahkan kami pada saat haji wada' agar melempar jumrah dengan kerikil.""", أَخْبَرَنَا عُثْمَانُ بْنُ عُمَرَ حَدَّثَنَا عُثْمَانُ بْنُ مُرَّةَ عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ عَنْ عَبْدِ الرَّحْمَنِ بْنِ عُثْمَانَ التَّيْمِيِّ قَالَ أَمَرَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي حَجَّةِ الْوَدَاعِ أَنْ نَرْمِيَ الْجَمْرَةَ بِمِثْلِ حَصَى الْخَذْفِ,13
1820,6,"Telah mengabarkan kepada kami ['Ubaidullah bin Musa] dari [Sufyan] dari [Abu Az Zubair] dari [Jabir], ia berkata; Rasulullah shallallahu 'alaihi wasallam memerintahkan mereka agar melempar jumrah dengan kerikil, dan mempercepat laju kendaraan di Bukit Muhassir, beliau bersabda: ""Hendaknya kalian tenang.""", أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى عَنْ سُفْيَانَ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ قَالَ أَمَرَهُمْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَرَمَوْا بِمِثْلِ حَصَى الْخَذْفِ وَأَوْضَعَ فِي وَادِي مُحَسِّرٍ وَقَالَ عَلَيْكُمْ السَّكِينَةَ,13
1821,6,"Telah mengabarkan kepada kami ['Amru bin 'Aun] telah mengabarkan kepada kami [Khalid] dari [Humaid Al A'raj] dari [Muhammad bin Ibrahim] dari [Abdurrahman bin Mu'adz] bahwa Rasulullah shallallahu 'alaihi wasallam memerintahkan kami agar melempar jumrah dengan kerikil."" Abu Muhammad ditanya; ""Apakah Abdurrahman bin Mu'adz seorang sahabat?"" Dia menjawab; ""Ya.""", أَخْبَرَنَا عَمْرُو بْنُ عَوْنٍ أَخْبَرَنَا خَالِدٌ عَنْ حُمَيْدٍ الْأَعْرَجِ عَنْ مُحَمَّدِ بْنِ إِبْرَاهِيمَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ مُعَاذٍ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَأْمُرُنَا أَنْ نَرْمِيَ الْجِمَارَ بِمِثْلِ حَصَى الْخَذْفِ قِيلَ لِأَبِي مُحَمَّدٍ عَبْدُ الرَّحْمَنِ بْنُ مُعَاذٍ لَهُ صُحْبَةٌ قَالَ نَعَمْ,13
1822,6,"Telah mengabarkan kepada kami [Abu 'Ashim] dan [Al Mu`ammal] serta [Abu Nu'aim] dari [Aiman bin Nabil] dari [Qudamah bin Abdullah bin 'Ammar Al Kilabi], ia berkata; Saya mendengar Rasulullah shallallahu 'alaihi wasallam melempar jumrah di atas unta shahba`, tanpa ada pukulan, pengusiran dan tanpa ada kata-kata; menyingkirlah-menyingkirlah."" ", أَخْبَرَنَا أَبُو عَاصِمٍ وَالْمُؤَمَّلُ وَأَبُو نُعَيْمٍ عَنْ أَيْمَنَ بْنِ نَابِلٍ عَنْ قُدَامَةَ بْنِ عَبْدِ اللَّهِ بْنِ عَمَّارٍ الْكِلَابِيِّ قَالَ رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَرْمِي الْجِمَارَ عَلَى نَاقَةٍ صَهْبَاءَ لَيْسَ ثَمَّ ضَرْبٌ وَلَا طَرْدٌ وَلَا إِلَيْكَ إِلَيْكَ,13
1823,6,"Telah mengabarkan kepada kami [Zakariya bin 'Adi] telah menceritakan kepada kami ['Ubaidullah bin 'Amru] dari [Abdul Karim yaitu Al Jazari] dari [Sa'id bin Jubair] dari [Ibnu Abbas] dari [Al Fadhl], ia berkata; ""Aku pernah membonceng Rasulullah shallallahu 'alaihi wasallam, beliau senantiasa bertalbiyah hingga beliau melontar jumrah.""", أَخْبَرَنَا زَكَرِيَّا بْنُ عَدِيٍّ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عَمْرٍو عَنْ عَبْدِ الْكَرِيمِ هُوَ الْجَزَرِيُّ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ عَنْ الْفَضْلِ قَالَ كُنْتُ رِدْفَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَمْ يَزَلْ يُلَبِّي حَتَّى رَمَى الْجَمْرَةَ,13
1824,6,"Telah mengabarkan kepada kami [Utsman bin Umar] telah mengabarkan kepada kami [Yunus] dari [Az Zuhri] bahwa apabila Rasulullah shallallahu 'alaihi wasallam melempar jumrah yang terletak di sebelah masjid Mina, beliau melemparnya dengan tujuh kerikil sembari bertakbir pada setiap lontaran kerikil, kemudian beliau maju ke depannya dan berdiri menghadap Kiblat dengan mengangkat kedua tangannya (berdoa) dan berdiri lama, kemudian mendatangi jumrah yang kedua lalu melemparnya dengan tujuh kerikil sembari bertakbir pada setiap lemparan, kemudian turun dari sisi kiri jalan yang berada di sisi bukit, beliau mengangkat kedua tangannya sembari berdoa, kemudian mendatangi jumrah yang ada di 'Aqabah, beliau lalu melemparnya dengan tujuh kerikil sambil bertakbir setiap kali melempar, setelah itu beliau beranjak pergi dan tidak berdiri di sana."" [Az Zuhri] berkata; Aku mendengar [Salim bin Abdullah] menceritakan hadits ini dari [Ayahnya] dari Nabi shallallahu 'alaihi wasallam. Perawi berkata; ""Dan Ibnu Umar juga melakukan hal itu.""", أَخْبَرَنَا عُثْمَانُ بْنُ عُمَرَ أَخْبَرَنَا يُونُسُ عَنْ الزُّهْرِيِّ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا رَمَى الْجَمْرَةَ الَّتِي تَلِي الْمَسْجِدَ مَسْجِدَ مِنًى يَرْمِيهَا بِسَبْعِ حَصَيَاتٍ يُكَبِّرُ مَعَ كُلِّ حَصَاةٍ ثُمَّ تَقَدَّمَ أَمَامَهَا فَوَقَفَ مُسْتَقْبِلَ الْقِبْلَةِ رَافِعًا يَدَيْهِ وَكَانَ يُطِيلُ الْوُقُوفَ ثُمَّ يَأْتِي الْجَمْرَةَ الثَّانِيَةَ فَيَرْمِيهَا بِسَبْعِ حَصَيَاتٍ يُكَبِّرُ كُلَّمَا رَمَى بِحَصَاةٍ ثُمَّ يَنْحَدِرُ مِنْ ذَاتِ الْيَسَارِ مِمَّا يَلِي الْوَادِي رَافِعًا يَدَيْهِ يَدْعُو ثُمَّ يَأْتِي الْجَمْرَةَ الَّتِي عِنْدَ الْعَقَبَةِ فَيَرْمِيهَا بِسَبْعِ حَصَيَاتٍ يُكَبِّرُ كُلَّمَا رَمَى بِحَصَاةٍ ثُمَّ يَنْصَرِفُ وَلَا يَقِفُ عِنْدَهَا قَالَ الزُّهْرِيُّ سَمِعْتُ سَالِمَ بْنَ عَبْدِ اللَّهِ يُحَدِّثُ بِهَذَا الْحَدِيثِ عَنْ أَبِيهِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ وَكَانَ ابْنُ عُمَرَ يَفْعَلُهُ,13
1828,6,"Telah mengabarkan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Abdul Aziz yaitu Ibnu Abu Salamah Al Majisyun] dari [Az Zuhri] dari [Isa bin Thalhah] dari [Abdullah bin 'Amru], ia berkata; Aku melihat Rasulullah shallallahu 'alaihi wasallam berada di jumrah ketika ditanya, seseorang berkata; ""Wahai Rasulullah, saya menyembelih sebelum melempar jumrah."" Beliau bersabda: ""Tidak mengapa, lemparlah."" Orang yang lainnya bertanya; ""Wahai Rasulullah, saya mencukur rambut sebelum menyembelih."" Beliau menjawab: ""Tidak mengapa, sembelihlah."" Dan tidaklah beliau ditanya mengenai sesuatu yang didahulukan dan diakhirkan, melainkan beliau menjawab: ""Tidak mengapa, lakukanlah.""", أَخْبَرَنَا أَبُو نُعَيْمٍ حَدَّثَنَا عَبْدُ الْعَزِيزِ هُوَ ابْنُ أَبِي سَلَمَةَ الْمَاجِشُونُ عَنْ الزُّهْرِيِّ عَنْ عِيسَى بْنِ طَلْحَةَ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو قَالَ رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عِنْدَ الْجَمْرَةِ وَهُوَ يُسْأَلُ فَقَالَ رَجُلٌ يَا رَسُولَ اللَّهِ نَحَرْتُ قَبْلَ أَنْ أَرْمِيَ قَالَ ارْمِ وَلَا حَرَجَ قَالَ آخَرُ يَا رَسُولَ اللَّهِ حَلَقْتُ قَبْلَ أَنْ أَنْحَرَ قَالَ انْحَرْ وَلَا حَرَجَ قَالَ فَمَا سُئِلَ عَنْ شَيْءٍ قُدِّمَ وَلَا أُخِّرَ إِلَّا قَالَ افْعَلْ وَلَا حَرَجَ,13
