haditsId,kitabId,indo,arab,label
1067,2,"Telah mengabarkan kepada kami [Abdullah bin Yazid] telah menceritakan kapada kami [Haiwah bin Syuraih] ia berkata: ""Aku pernah mendengar [Yazid bin Abu Habib] berkata: [Abul Khair] berkata: Telah berkata: [Martsad bin Abdullah Al Yazani]: Aku pernah mendengar ['Uqbah bin 'Amir Al Juhani] berkata: 'Demi Allah subhanallahu wa ta'ala, aku tidak menggauli isteriku pada hari ia suci hingga berlalu satu hari' "". ", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ يَزِيدَ حَدَّثَنَا حَيْوَةُ بْنُ شُرَيْحٍ قَالَ سَمِعْتُ يَزِيدَ بْنَ أَبِي حَبِيبٍ يَقُولُ قَالَ أَبُو الْخَيْرِ مَرْثَدُ بْنُ عَبْدِ اللَّهِ الْيَزَنِيُّ قَالَ سَمِعْتُ عُقْبَةَ بْنَ عَامِرٍ الْجُهَنِيَّ يَقُولُ وَاللَّهِ إِنِّي لَا أُجَامِعُ امْرَأَتِي فِي الْيَوْمِ الَّذِي تَطْهُرُ فِيهِ حَتَّى يَمُرَّ يَوْمٌ,47
1068,2,"Telah mengabarkan kepada kami [Ya'la bin 'Ubaid] telah menceritakan kepada kami [Abdull Malik] dari ['Atha`] Tentang seorang wanita yang melihat (tanda-tanda) suci, apakah suaminya boleh menggaulinya sebelum ia mandi (hadats)?"", ia menjawab: ""Tidak boleh, hingga ia mandi.""", أَخْبَرَنَا يَعْلَى بْنُ عُبَيْدٍ حَدَّثَنَا عَبْدُ الْمَلِكِ عَنْ عَطَاءٍ فِي الْمَرْأَةِ تَرَى الطُّهْرَ أَيَأْتِيهَا زَوْجُهَا قَبْلَ أَنْ تَغْتَسِلَ قَالَ لَا حَتَّى تَغْتَسِلَ,47
1070,2,"Telah mengabarkan kepada kami [Farwah bin Abu Al Maghra`] ia berkata: Aku pernah mendengar [Syarik], ada seorang laki-laki bertanya kepadanya, ia berkata: ""Seorang wanita yang telah berhenti darahnya, apakah suaminya boleh mendatanginya sebelum ia mandi?"", ia berkata: Telah berkata [Abdul Malik] dari ['Atha`]: 'Itu menjadi rukhshah sebab syahwat yang sudah membuncah"". Abu Muhammad berkata: ""Aku hawatir hal itu suatu kesalahan, aku hawatir itu pendapat Laits, aku tidak tahu hadits (seperti itu) dari Abdul Malik"", Abu Muhammad berkata: ""Asysyabiq itu adalah orang yang sedang berhasrat kuat"".", أَخْبَرَنَا فَرْوَةُ بْنُ أَبِي الْمَغْرَاءِ قَالَ سَمِعْتُ شَرِيكًا وَسَأَلَهُ رَجُلٌ فَقَالَ الْمَرْأَةُ يَنْقَطِعُ عَنْهَا الدَّمُ أَيَأْتِيهَا زَوْجُهَا قَبْلَ أَنْ تَغْتَسِلَ فَقَالَ قَالَ عَبْدُ الْمَلِكِ عَنْ عَطَاءٍ أَنَّهُ رَخَّصَ فِي ذَلِكَ لِلشَّبِقِ قَالَ أَبُو مُحَمَّد أَخَافُ أَنْ يَكُونَ ذَا خَطَأً أَخَافُ أَنْ يَكُونَ مِنْ حَدِيثِ لَيْثٍ لَا أَعْرِفُهُ مِنْ حَدِيثِ عَبْدِ الْمَلِكِ قَالَ أَبُو مُحَمَّد الشَّبِقُ الَّذِي يَشْتَهِي,47
1078,2,"Telah mengabarkan kepada kami [Muhammad bin Isa] dan [Abu An Nu'man] keduanya berkata: Telah menceritakan kepada kami [Abdullah bin Al Mubarak] dari [Ya'qub bin Al Qa'qa'] dari [Muhammad bin Zaid] dari [Sa'id bin Jubair] ia berkata: ""Dosa telah ia kerjakan dan tidak ada kaffarah atasnya"". ", حَدَّثَنَا مُحَمَّدُ بْنُ عِيسَى وَأَبُو النُّعْمَانِ قَالَا حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ عَنْ يَعْقُوبَ بْنِ الْقَعْقَاعِ عَنْ مُحَمَّدِ بْنِ زَيْدٍ عَنْ سَعِيدِ بْنِ جُبَيْرٍ قَالَ ذَنْبٌ أَتَاهُ وَلَيْسَ عَلَيْهِ كَفَّارَةٌ,47
1111,2,"Telah mengabarkan kepada kami [Khalifah] telah menceritakan kepada kami [Abdul Wahab] dari ['Auf] dari [Al Hasan] ia berkata: ""Terserah kepadamu, yakni mendatanginya pada kemaluan."" ", أَخْبَرَنَا خَلِيفَةُ حَدَّثَنَا عَبْدُ الْوَهَّابِ عَنْ عَوْفٍ عَنْ الْحَسَنِ قَالَ كَيْفَ شِئْتَ يَعْنِي إِتْيَانَهَا فِي الْفَرْجِ,47
1117,2,"Telah mengabarkan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Abu Hilal] dari [Abu Abdullah As Syaqari] dari [Abu Al Qa'qa' Al Jarmi] ia berkata, ""Seorang laki-laki datang menemui [Abdullah bin Mas'ud] dan berkata: 'Wahai Abu 'Abdurrahman, apakah boleh aku menggauli isteriku dari arah yang aku kehendaki? ' Abdullah bin Mas'ud menjawab: ""Ya, boleh."" Laki-laki itu berkata lagi, ""Sesuai kehendakku?"" Abdullah bin Mas'ud menjawab: 'Ya."" Lalu seorang laki-laki berkata kepadanya: ""Wahai Abu 'Abdurrahman, sesungguhnya orang ini menginginkan kejelekan! "" Abdullah bin Mas'ud berkata: 'Tidak boleh sesukamu, dubur wanita haram atas kalian."" Abdullah ditanya: ""Apakah kamu juga berkata demikian?"" ia menjawab: ""Ya.""", أَخْبَرَنَا أَبُو نُعَيْمٍ حَدَّثَنَا أَبُو هِلَالٍ عَنْ أَبِي عَبْدِ اللَّهِ الشَّقَرِيِّ عَنْ أَبِي الْقَعْقَاعِ الْجَرْمِيِّ قَالَ جَاءَ رَجُلٌ إِلَى عَبْدِ اللَّهِ بْنِ مَسْعُودٍ فَقَالَ يَا أَبَا عَبْدِ الرَّحْمَنِ آتِي امْرَأَتِي حَيْثُ شِئْتُ قَالَ نَعَمْ قَالَ وَمِنْ أَيْنَ شِئْتُ قَالَ نَعَمْ قَالَ وَكَيْفَ شِئْتُ قَالَ نَعَمْ فَقَالَ لَهُ رَجُلٌ يَا أَبَا عَبْدِ الرَّحْمَنِ إِنَّ هَذَا يُرِيدُ السُّوءَ قَالَ لَا مَحَاشُّ النِّسَاءِ عَلَيْكُمْ حَرَامٌ سُئِلَ عَبْد اللَّهِ تَقُولُ بِهِ قَالَ نَعَمْ,47
1118,2,"Telah mengabarkan kepada kami [Abu An Nu'man] telah menceritakan kepada kami [Wuhaib] dari [Daud] dari ['Ikrimah] dari [Ibnu Abbas], bahwa ia tidak menyukai sesorang laki-laki mendatangi isterinya pada dubur dan mencelanya dengan celaan yang sangat.""", أَخْبَرَنَا أَبُو النُّعْمَانِ حَدَّثَنَا وُهَيْبٌ عَنْ دَاوُدَ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ أَنَّهُ كَانَ يَكْرَهُ إِتْيَانَ الرَّجُلِ امْرَأَتَهُ فِي دُبُرِهَا وَيَعِيبُهُ عَيْبًا شَدِيدًا,47
1122,2,"Telah menghabarkan kepada kami [Abdullah bin Shalih] telah menceritakan kepadaku [Al Laits] telah menceritakan kepadaku [Al Harits bin Ya'qub] dari [Sa'id bin yasar Abu Al Hubab] ia berkata, ""Aku pernah bertanya kepada [Ibnu Umar], ""Apa yang kamu katakan tentang para budak wanita yang aku gauli?"" ia balik bertanya, ""Apanya yang kamu gauli?"" lalu aku sebutkan, ""Dubur."" Ia lalu berkata: ""Apakah ada seseorang dari kaum muslimin mengerjakan hal itu?.""", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ صَالِحٍ حَدَّثَنِي اللَّيْثُ حَدَّثَنِي الْحَارِثُ بْنُ يَعْقُوبَ عَنْ سَعِيدِ بْنِ يَسَارٍ أَبِي الْحُبَابِ قَالَ قُلْتُ لِابْنِ عُمَرَ مَا تَقُولُ فِي الْجَوَارِي حِينَ أُحَمِّضُ بِهِنَّ قَالَ وَمَا التَّحْمِيضُ فَذَكَرْتُ الدُّبُرَ فَقَالَ هَلْ يَفْعَلُ ذَاكَ أَحَدٌ مِنْ الْمُسْلِمِينَ,47
1125,2,"Telah mengabarkan kepada kami [Muhammad bin Yazid] telah menceritakan kepada kami [Yunus bin Bukair] ia berkata; telah menceritakan kepadaku [Ibnu Ishaq] ia berkata; telah menceritakan kepadaku [Aban bin Shalih] dari [Thawus] dan [Sa'id] dan [Mujahid] dan ['Atha], bahwa mereka sangat mengingkari menggauli para wanita pada dubur-dubur mereka, dan mereka mengatakan, ""Itu adalah sebuah kekufuran.""", أَخْبَرَنَا مُحَمَّدُ بْنُ يَزِيدَ حَدَّثَنَا يُونُسُ بْنُ بُكَيْرٍ حَدَّثَنِي ابْنُ إِسْحَقَ حَدَّثَنِي أَبَانُ بْنُ صَالِحٍ عَنْ طَاوُسٍ وَسَعِيدٍ وَمُجَاهِدٍ وَعَطَاءٍ أَنَّهُمْ كَانُوا يُنْكِرُونَ إِتْيَانَ النِّسَاءِ فِي أَدْبَارِهِنَّ وَيَقُولُونَ هُوَ الْكُفْرُ,47
1140,2,"Telah mengabarkan kepada kami [Muhammad bin Al Minhal] telah menceritakan kepadaku [Habibah binti Hammad] telah menceritakan kepadaku ['Amrah binti Hayyan As Sahmiyyah] ia berkata, "" [Aisyah] Ummul Mukminin pernah berkata kepadaku, ""Apakah tidak bisa jika salah seorang dari kalian telah suci dari haidnya mengasapi dengan batang kayu wangi, dan jika ia tidak mendapatinya maka dengan sedikit dedaunan yang wangi, dan jika ia tidak mendapatinya maka dengan sedikit garam?""", أَخْبَرَنَا مُحَمَّدُ بْنُ الْمِنْهَالِ حَدَّثَتْنِي حَبِيبَةُ بِنْتُ حَمَّادٍ حَدَّثَتْنِي عَمْرَةُ بِنْتُ حَيَّانَ السَّهْمِيَّةُ قَالَتْ قَالَتْ لِي عَائِشَةُ أُمُّ الْمُؤْمِنِينَ أَمَا تَسْتَطِيعُ إِحْدَاكُنَّ إِذَا طَهُرَتْ مِنْ حَيْضِهَا أَنْ تُدَخِّنَ شَيْئًا مِنْ قُسْطٍ فَإِنْ لَمْ تَجِدْ فَشَيْئًا مِنْ آسٍ فَإِنْ لَمْ تَجِدْ فَشَيْئًا مِنْ نَوًى فَإِنْ لَمْ تَجِدْ فَشَيْئًا مِنْ مِلْحٍ,47
1156,2,"Telah mengabarkan kepada kami [Yazid] telah mengabarkan kepada kami [Syarik] dari [Khalid Al Hadzdza`] dari [Abu Qilabah] ia berkata, ""Masa istibra` itu tiga bulan."" ", أَخْبَرَنَا يَزِيدُ أَخْبَرَنَا شَرِيكٌ عَنْ خَالِدٍ الْحَذَّاءِ عَنْ أَبِي قِلَابَةَ قَالَ ثَلَاثَةُ أَشْهُرٍ,47
1158,2,"Telah mengabarkan kepada kami [Al Haitsam bin Jamil] dari [Ibnu Al Mubarak] dari [Yahya bin Bisyr] dari ['Ikrimah] ia berkata, ""(Masa tunggunya adalah) satu bulan."" Abdullah ditanya, ""Mana yang kamu pilih?"" ia menjawab, ""Yang tiga bulan lebih terpercaya, dan satu bulan sudah cukup.""", أَخْبَرَنَا الْهَيْثَمُ بْنُ جَمِيلٍ عَنْ ابْنِ الْمُبَارَكِ عَنْ يَحْيَى بْنِ بِشْرٍ عَنْ عِكْرِمَةَ قَالَ بِشَهْرٍ سُئِلَ عَبْد اللَّهِ بِأَيِّهِمَا تَقُولُ قَالَ ثَلَاثَةُ أَشْهُرٍ أَوْثَقُ وَشَهْرٌ يَكْفِي,47
1213,3,"Telah mengabarkan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Zuhair] dari [Abu Ishaq] dari [Abdul Jabbar bin Wail] dari [Ayahnya] ia berkata, ""Saya melihat Rasulullah shallallahu 'alaihi wasallam meletakkan tangan kanannya di atas tangan kiri dekat dengan ruas tangan.""", أَخْبَرَنَا أَبُو نُعَيْمٍ حَدَّثَنَا زُهَيْرٌ عَنْ أَبِي إِسْحَقَ عَنْ عَبْدِ الْجَبَّارِ بْنِ وَائِلٍ عَنْ أَبِيهِ قَالَ رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَضَعُ يَدَهُ الْيُمْنَى عَلَى الْيُسْرَى قَرِيبًا مِنْ الرُّسْغِ,47
1238,3,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Sufyan] dari [Al A'masy] dari ['Umarah bin 'Umair] dari [Abu Ma'mar] dari [Abu Mas'ud Al Anshari] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam pernah mengusap pundak kami ketika hendak melakukan shalat, lalu bersabda: ""Janganlah kalian berselisih sehingga hati kalian pun berselisih. Hendaknya yang menempati posisi setelahku di antara kalian adalah orang-orang yang sabar dan berakal, kemudian orang yang setelahnya, kemudian orang yang setelahnya."" Abu Mas'ud berkata, ""Hari ini perselisihan kalian lebih nampak."" ", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ الْأَعْمَشِ عَنْ عُمَارَةَ بْنِ عُمَيْرٍ عَنْ أَبِي مَعْمَرٍ عَنْ أَبِي مَسْعُودٍ الْأَنْصَارِيِّ قَالَ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَمْسَحُ مَنَاكِبَنَا فِي الصَّلَاةِ وَيَقُولُ لَا تَخْتَلِفُوا فَتَخْتَلِفَ قُلُوبُكُمْ لِيَلِيَنِّي مِنْكُمْ أُولُو الْأَحْلَامِ وَالنُّهَى ثُمَّ الَّذِينَ يَلُونَهُمْ ثُمَّ الَّذِينَ يَلُونَهُمْ قَالَ أَبُو مَسْعُودٍ فَأَنْتُمْ الْيَوْمَ أَشَدُّ اخْتِلَافًا,47
1239,3,"Telah mengabarkan kepada kami [Zakaria bin 'Adi] telah menceritakan kepada kami [Yazid bin Zurai'] dari [Khalid] dari [Abu Ma'syar] dari [Ibrahim] dari ['Alqamah] dari [Abdullah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Hendaknya yang menempati posisi setelahku di antara kalian adalah orang-orang yang sabar dan berakal, kemudian orang yang setelahnya, kemudian orang yang setelahnya. Janganlah kalian berselisih sehingga hati kalian pun berselisih, dan jauhilah perselisihan dan kekacauan di pasar.""", أَخْبَرَنَا زَكَرِيَّا بْنُ عَدِيٍّ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ عَنْ خَالِدٍ عَنْ أَبِي مَعْشَرٍ عَنْ إِبْرَاهِيمَ عَنْ عَلْقَمَةَ عَنْ عَبْدِ اللَّهِ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِيَلِيَنِّي مِنْكُمْ أُولُو الْأَحْلَامِ وَالنُّهَى ثُمَّ الَّذِينَ يَلُونَهُمْ ثُمَّ الَّذِينَ يَلُونَهُمْ وَلَا تَخْتَلِفُوا فَتَخْتَلِفَ قُلُوبُكُمْ وَإِيَّاكُمْ وَهَوْشَاتِ الْأَسْوَاقِ,47
1294,3,"Telah mengabarkan kepada kami [Al Hakam bin Musa] telah menceritakan kepada kami [Al Walid bin Muslim] dari [Al Auza'i] dari [Yahya bin Abu Katsir] dari [Abdullah bin Abu Qatadah] dari [Ayahnya] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Pencuri yang paling buruk adalah orang yang mencuri shalatnya."" Para sahabat bertanya, ""Wahai Rasulullah, bagaimana ia mencuri shalatnya?"" Beliau menjawab: ""Ia tidak menyempurnakan rukuk dan sujudnya."" ", أَخْبَرَنَا الْحَكَمُ بْنُ مُوسَى حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ عَنْ الْأَوْزَاعِيِّ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي قَتَادَةَ عَنْ أَبِيهِ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَسْوَأُ النَّاسِ سَرِقَةً الَّذِي يَسْرِقُ صَلَاتَهُ قَالُوا يَا رَسُولَ اللَّهِ وَكَيْفَ يَسْرِقُ صَلَاتَهُ قَالَ لَا يُتِمُّ رُكُوعَهَا وَلَا سُجُودَهَا,47
1310,3,"Telah mengabarkan kepada kami [Abu Al Mughirah] telah menceritakan kepada kami [Al Auza'i] dari [Hassan] dari [Muhammad bin Abu Aisyah] ia berkata; aku mendengar [Abu Hurairah] berkata, ""Rasulullah shallallahu 'alaihi wasallam berkata: ""Apabila salah seorang di antara kalian telah selesai bertasyahud, maka hendaknya ia berlindung kepada Allah dari empat perkara; dari adzab Jahannam, adzab kubur, fitnah kehidupan dan kamatian serta kejahatan Al Masih Dajjal."" Telah menceritakan kepada kami [Muhammad bin Katsir] dari [Al Auza'i] seperti itu."" ", أَخْبَرَنَا أَبُو الْمُغِيرَةِ حَدَّثَنَا الْأَوْزَاعِيُّ عَنْ حَسَّانَ عَنْ مُحَمَّدِ بْنِ أَبِي عَائِشَةَ قَالَ سَمِعْتُ أَبَا هُرَيْرَةَ يَقُولُ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا فَرَغَ أَحَدُكُمْ مِنْ التَّشَهُّدِ فَلْيَتَعَوَّذْ بِاللَّهِ مِنْ أَرْبَعٍ مِنْ عَذَابِ جَهَنَّمَ وَعَذَابِ الْقَبْرِ وَفِتْنَةِ الْمَحْيَا وَالْمَمَاتِ وَشَرِّ الْمَسِيحِ الدَّجَّالِ حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ عَنْ الْأَوْزَاعِيِّ نَحْوَهُ,47
1427,3,"Telah mengabarkan kepada kami ['Amru bin 'Aun] telah menceritakan kepada kami [Ishaq Al Azraq] dari [Syarik] dari [Hushain] dari [Asy Sya'bi] dari [Qais bin Sa'd] ia berkata, ""Aku datang ke Al Hirah, kemudian aku melihat orang-orang sedang sujud kepada penunggang kuda mereka yang pemberani. Maka aku pun berkata, ""Wahai Rasulullah, tidakkah kami sujud kepadamu?"" Beliau menjawab: ""Seandainya aku boleh memerintahkan seseorang, niscaya aku perintahkan para wanita untuk sujud kepada suami-suami mereka karena hak yang Allah berikan atas mereka."" ", أَخْبَرَنَا عَمْرُو بْنُ عَوْنٍ حَدَّثَنَا إِسْحَقُ الْأَزْرَقُ عَنْ شَرِيكٍ عَنْ حُصَيْنٍ عَنْ الشَّعْبِيِّ عَنْ قَيْسِ بْنِ سَعْدٍ قَالَ أَتَيْتُ الْحِيرَةَ فَرَأَيْتُهُمْ يَسْجُدُونَ لِمَرْزُبَانَ لَهُمْ فَقُلْتُ يَا رَسُولَ اللَّهِ أَلَا نَسْجُدُ لَكَ فَقَالَ لَوْ أَمَرْتُ أَحَدًا لَأَمَرْتُ النِّسَاءَ أَنْ يَسْجُدْنَ لِأَزْوَاجِهِنَّ لِمَا جَعَلَ اللَّهُ عَلَيْهِنَّ مِنْ حَقِّهِمْ,47
1428,3,"Telah mengabarkan kepada kami [Muhammad bin Yazid Al Hizami] telah menceritakan kepada kami [Hibban bin Ali] dari [Shalih bin Hayyan] dari [Ibnu Buraidah] dari [Ayahnya] ia berkata, ""Seorang badui datang kepada Nabi shallallahu 'alaihi wasallam dan berkata, ""Wahai Rasulullah, izinkan aku untuk sujud kepadamu! "" Beliau berkata: ""Seandainya aku diperbolehkan untuk memerintahkan seseorang sujud kepada orang lain, niscaya aku akan perintahkan seorang wanita untuk bersujud kepada suaminya."" ", أَخْبَرَنَا مُحَمَّدُ بْنُ يَزِيدَ الْحِزَامِيُّ حَدَّثَنَا حِبَّانُ بْنُ عَلِيٍّ عَنْ صَالِحِ بْنِ حَيَّانَ عَنْ ابْنِ بُرَيْدَةَ عَنْ أَبِيهِ قَالَ جَاءَ أَعْرَابِيٌّ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا رَسُولَ اللَّهِ ائْذَنْ لِي فَلِأَسْجُدَ لَكَ قَالَ لَوْ كُنْتُ آمِرًا أَحَدًا أَنْ يَسْجُدَ لِأَحَدٍ لَأَمَرْتُ الْمَرْأَةَ تَسْجُدُ لِزَوْجِهَا,47
1655,5,"Telah mengabarkan kepada kami [Yazid bin Harun] telah menceritakan kepada kami [Yahya] -yaitu Ibnu Sa'id Al Anshari- bahwa ['Abdurrahman bin Al Qasim] mengabarkan kepadanya, bahwa [Muhammad bin Ja'far bin Az Zubair] mengabarkan kepadanya, bahwa ia mendengar ['Abbad bin Abdullah bin Az Zubair] bahwa ia mendengar [Aisyah] berkata, ""Seorang laki-laki bertanya kepada Nabi shallallahu 'alaihi wasallam, ia mengatakan bahwa ia berhak untuk dibakar (dalam neraka). Maka beliau pun menanyakan hal itu kepadanya, lalu laki-laki tersebut mengabarkan bahwa ia telah menggauli isterinya di bulan Ramadan. Kemudian Nabi shallallahu 'alaihi wasallam diberi satu keranjang yang disebut 'Araq berisi kurma. Beliau lalu berkata, ""Dimanakah orang yang melakukan sesuatu yang mengakibatkan dirinya dibakar di Neraka?"" Kemudian seorang laki-laki berdiri, beliau lalu bersabda: ""Bersedekahlah dengan ini.""", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ حَدَّثَنَا يَحْيَى يَعْنِي ابْنَ سَعِيدٍ الْأَنْصَارِيَّ أَنَّ عَبْدَ الرَّحْمَنِ بْنَ الْقَاسِمِ أَخْبَرَهُ أَنَّ مُحَمَّدَ بْنَ جَعْفَرِ بْنِ الزُّبَيْرِ أَخْبَرَهُ أَنَّهُ سَمِعَ عَبَّادَ بْنَ عَبْدِ اللَّهِ بْنِ الزُّبَيْرِ أَنَّهُ سَمِعَ عَائِشَةَ تَقُولُ إِنَّ رَجُلًا سَأَلَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ إِنَّهُ احْتَرَقَ فَسَأَلَهُ مَا لَهُ فَقَالَ أَصَابَ أَهْلَهُ فِي رَمَضَانَ فَأُتِيَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِكْتَلٍ يُدْعَى الْعَرَقَ فِيهِ تَمْرٌ فَقَالَ أَيْنَ الْمُحْتَرِقُ فَقَامَ الرَّجُلُ فَقَالَ تَصَدَّقْ بِهَذَا,47
1715,5,"Telah mengabarkan kepada kami [Yazid bin Harun] telah menceritakan kepada kami [Humaid] dari [Anas] dari ['Ubadah bin Ash Shamit], ia berkata; Rasulullah shallallahu 'alaihi wasallam keluar hendak mengabarkan lailatul qadar kepada kami, ternyata dua orang dari kaum muslimin saling berselisih. Rasulullah shallallahu 'alaihi wasallam pun bersabda: ""Sesungguhnya aku keluar hendak mengabarkan tentang lailatul qadar kepada kalian, karena antara Fulan dan Fulan berselisih (bertengkar), maka laitatul qadar diangkat kembali, semoga saja hal itu lebih baik, maka carilah lailatul qadar pada sepuluh hari terakhir, yaitu pada hari ke lima, ke tujuh dan kesembilan.""", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ حَدَّثَنَا حُمَيْدٌ عَنْ أَنَسٍ عَنْ عُبَادَةَ بْنِ الصَّامِتِ قَالَ خَرَجَ عَلَيْنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ يُرِيدُ أَنْ يُخْبِرَنَا بِلَيْلَةِ الْقَدْرِ فَتَلَاحَى رَجُلَانِ مِنْ الْمُسْلِمِينَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنِّي خَرَجْتُ إِلَيْكُمْ وَأَنَا أُرِيدُ أَنْ أُخْبِرَكُمْ بِلَيْلَةِ الْقَدْرِ وَكَانَ بَيْنَ فُلَانٍ وَفُلَانٍ لِحَاءٌ فَرُفِعَتْ وَعَسَى أَنْ يَكُونَ خَيْرًا فَالْتَمِسُوهَا فِي الْعَشْرِ الْأَوَاخِرِ فِي الْخَامِسَةِ وَالسَّابِعَةِ وَالتَّاسِعَةِ,47
1736,6,"Telah menceritakan kepadaku [Utsman bin Muhammad] telah menceritakan kepada kami ['Abdah] dari ['Ubaidullah bin Umar] dari [Abdurrahman bin Al Qasim] dari [Ayahnya] dari ['Aisyah], ia berkata; Asma` mengalami nifas karena melahirkan Muhammad bin Abu Bakr di bawah pohon, kemudian Rasulullah shallallahu 'alaihi wasallam memerintahkan Abu Bakr agar Asma` mandi dan bertalbiyah.""", حَدَّثَنِي عُثْمَانُ بْنُ مُحَمَّدٍ حَدَّثَنَا عَبْدَةُ عَنْ عُبَيْدِ اللَّهِ بْنِ عُمَرَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْقَاسِمِ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ نُفِسَتْ أَسْمَاءُ بِمُحَمَّدِ بْنِ أَبِي بَكْرٍ بِالشَّجَرَةِ فَأَمَرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَبَا بَكْرٍ أَنْ تَغْتَسِلَ وَتُهِلَّ,47
1737,6,"Telah mengabarkan kepada kami [Utsman bin Muhammad] telah menceritakan kepada kami [Jarir] dari [Yahya bin Sa'id] dari [Ja'far bin Muhammad] dari [Ayahnya] dari [Jabir] dalam hadits Asma` binti 'Umais, ketika ia nifas karena melahirkan di Dzul Hulaifah, kemudian Rasulullah shallallahu 'alaihi wasallam memerintahkan Abu Bakr agar Asma` mandi dan bertalbiyah.""", أَخْبَرَنَا عُثْمَانُ بْنُ مُحَمَّدٍ حَدَّثَنَا جَرِيرٌ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ جَعْفَرِ بْنِ مُحَمَّدٍ عَنْ أَبِيهِ عَنْ جَابِرٍ فِي حَدِيثِ أَسْمَاءَ بِنْتِ عُمَيْسٍ حِينَ نُفِسَتْ بِذِي الْحُلَيْفَةِ فَأَمَرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَبَا بَكْرٍ أَنْ يَأْمُرَهَا أَنْ تَغْتَسِلَ وَتُهِلَّ,47
1767,6,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Yahya] dari ['Ubaidullah] dari [Nafi'] dari [Ibnu Umar], ia berkata; ""Saya tidak meninggalkan untuk menyentuh dua rukun ini walau dalam keadaan sulit maupun mudah, semenjak saya melihat Rasulullah shallallahu 'alaihi wasallam menyentuh keduanya."" Saya bertanya kepada Nafi'; ""Apakah Ibnu Umar berjalan diantara kedua rukun tersebut?"" Ia menjawab; ""Sesungguhnya Ibnu Umar berjalan agar lebih mudah untuk menyentuhnya.""", حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى عَنْ عُبَيْدِ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ مَا تَرَكْتُ اسْتِلَامَ هَذَيْنِ الرُّكْنَيْنِ فِي شِدَّةٍ وَلَا رَخَاءٍ مُنْذُ رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَسْتَلِمُهُمَا قُلْتُ لِنَافِعٍ أَكَانَ ابْنُ عُمَرَ يَمْشِي بَيْنَ الرُّكْنَيْنِ قَالَ إِنَّمَا كَانَ يَمْشِي لِيَكُونَ أَيْسَرَ لِاسْتِلَامِهِ,47
