haditsId,kitabId,indo,arab,label
34,1,"Telah mengabarkan kepada kami [Muhammad bin Katsir] telah menceritakan kepada kami [Sulaiman bin Katsir] dari [Yahya bin Sa'id] dari [Hafs bin Ubaidullah] dari [Jabir bin Abdullah] Radliyallahu'anhu ia berkata; Dahulu Nabi shallallahu 'alaihi wasallam berkhutbah dengan bersandar pada batang kayu, maka tatkala telah dibuatkan mimbar Rasulullah shallallahu 'alaihi wasallam duduk di atasnya, lalu batang kayu tersebut merintih seperti rintihan seekor unta betina, sehingga Rasulullah shallallahu 'alaihi wasallam meletakkan tangan beliau padanya dan ia pun diam. ", حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ حَدَّثَنَا سُلَيْمَانُ بْنُ كَثِيرٍ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ حَفْصِ بْنِ عُبَيْدِ اللَّهِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَخْطُبُ إِلَى خَشَبَةٍ فَلَمَّا صُنِعَ الْمِنْبَرُ فَجَلَسَ عَلَيْهِ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَنَّتْ حَنِينَ الْعِشَارِ حَتَّى وَضَعَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَدَهُ عَلَيْهَا فَسَكَنَتْ,76
35,1,Telah mengabarkan kepada kami [Farwah] telah menceritakan kepada kami [Yahya bin Zakaria] dari [ayahnya] dari [Abu Ishaq] dari [Sa'id bin Abu Karb] dari [Jabir bin Abdullah] Radliyallahu'anhu ia berkata; Batang kayu itu merintih bagaikan rintihan unta betina yang diambil anaknya. , أَخْبَرَنَا فَرْوَةُ حَدَّثَنَا يَحْيَى بْنُ زَكَرِيَّا عَنْ أَبِيهِ عَنْ أَبِي إِسْحَقَ عَنْ سَعِيدِ بْنِ أَبِي كَرِبٍ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ حَنَّتْ الْخَشَبَةُ حَنِينَ النَّاقَةِ الْخَلُوجِ,76
39,1,"Telah mengabarkan kepada kami [Hajjaj bin Minhal] telah menceritakan kepada kami [Hammad bin Salamah] dari ['Amar bin Abu 'Amar] dari [Ibnu Abbas] Bahwa Nabi shallallahu 'alaihi wasallam dulu pernah berkhutbah bersandar pada sebatang pohon sebelum beliau dibuatkan mimbar. Tatkala beliau dibuatkan mimbar dan beralih padanya, batang pohon itu merintih, hingga beliau memeluknya dan ia diam. Beliau tambahkan: ""Kalau tidak aku peluk niscaya ia menangis sampai hari kiamat. "" Telah mengabarkan kepada kami [Al Hajjaj bin Minhal] telah menceritakan kepada kami [Hammad] dari [Tsabit] dari [Anas bin Malik] Radliyallahu'anhu seperti hadits di atas. ", أَخْبَرَنَا الْحَجَّاجُ بْنُ مِنْهَالٍ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ عَمَّارِ بْنِ أَبِي عَمَّارٍ عَنْ ابْنِ عَبَّاسٍ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَخْطُبُ إِلَى جِذْعٍ قَبْلَ أَنْ يَتَّخِذَ الْمِنْبَرَ فَلَمَّا اتَّخَذَ الْمِنْبَرَ وَتَحَوَّلَ إِلَيْهِ حَنَّ الْجِذْعُ فَاحْتَضَنَهُ فَسَكَنَ وَقَالَ لَوْ لَمْ أَحْتَضِنْهُ لَحَنَّ إِلَى يَوْمِ الْقِيَامَةِ أَخْبَرَنَا الْحَجَّاجُ بْنُ مِنْهَالٍ حَدَّثَنَا حَمَّادٌ عَنْ ثَابِتٍ عَنْ أَنَسٍ بِمِثْلِهِ,76
46,1,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] telah mengabarkan kepada kami [Yazid bin Abu Hakim] telah menceritakan kepadaku [Al Hakam bin Abaan] dari ['Ikrimah] dari [Ibnu Abbas] Radliyallahu'anhu ia berkata; "" Sesungguhnya Allah Subhanahu wa Ta'ala memberikan keutamaan kepada Nabi Muhammad shallallahu 'alaihi wasallam atas Nabi-nabi yang lainnya dan atas penghuni langit. "" lalu mereka bertanya: ""Wahai Ibnu Abbas, keutamaan apa yang diberikan kepada beliau atas penghuni langit?"" Ibnu Abbas menjawab; ""Sesungguhnya Allah Subhanahu wa Ta'ala telah berfirman kepada penghuni langit: Dari Ibnu Abbas berkata: WAMAN YAQUL MINHUM INNII ILAAHUN MIN DUNIHI FADZALIJKA NAJZIIHI JAHANNAMA KADZALIKA NAJZII AZHA-ZHALIMIIN Dan barang siapa diantara mereka mengatakan, sesungguhnya aku adalah tuhan selain dari pada Allah Subhanahu wa Ta'ala, maka orang itu kami beri balasan dengan jahannam, dengan demikian kami memberikan pembalasan kepada orang-orang zhalim. (Qs. Al Anbiya` /21: 29) Dan Allah Subhanahu wa Ta'ala terhadap dosamu yang telah lalu dan yang akan datang serta menyempurnakan nikmat-Nya atasmu dan memimpin kamu ke jalan yang lurus. ` (Qs. Al Fath /48: 1. 2) Lalu mereka bertanya, "" Apa keutamaan beliau atas semua Nabi-nabi?"" bin Abbas menjawab, ""Sesungguhnya Allah Subhanahu wa Ta'ala telah berfirman, `Kami tidak mengutus seorang Rasul pun, melainkan dengan bahasa kaumnya, supaya ia dapat memberi penjelasan dengan terang kepada mereka. ` (Qs. Ibraahiim /14: 4) dan Allah Subhanahu wa Ta'ala berfirman untuk Nabi Muhammad shallallahu 'alaihi wasallam, ` dan Kami tidak mengutus kamu melainkan kepada umat manusia seluruhnya Sebagai pembawa berita gembira dan pemberi peringatan. ` (Qs. As Saba` 34: 28), maka beliau telah diutus kepada bangsa jin dan manusia. ", أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ أَخْبَرَنَا يَزِيدُ بْنُ أَبِي حَكِيمٍ حَدَّثَنِي الْحَكَمُ بْنُ أَبَانَ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ إِنَّ اللَّهَ فَضَّلَ مُحَمَّدًا عَلَى الْأَنْبِيَاءِ وَعَلَى أَهْلِ السَّمَاءِ فَقَالُوا يَا ابْنَ عَبَّاسٍ بِمَ فَضَّلَهُ عَلَى أَهْلِ السَّمَاءِ قَالَ إِنَّ اللَّهَ قَالَ لِأَهْلِ السَّمَاءِ { وَمَنْ يَقُلْ مِنْهُمْ إِنِّي إِلَهٌ مِنْ دُونِهِ فَذَلِكَ نَجْزِيهِ جَهَنَّمَ كَذَلِكَ نَجْزِي الظَّالِمِينَ } الْآيَةَ وَقَالَ اللَّهُ لِمُحَمَّدٍ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ { إِنَّا فَتَحْنَا لَكَ فَتْحًا مُبِينًا لِيَغْفِرَ لَكَ اللَّهُ مَا تَقَدَّمَ مِنْ ذَنْبِكَ وَمَا تَأَخَّرَ } قَالُوا فَمَا فَضْلُهُ عَلَى الْأَنْبِيَاءِ قَالَ قَالَ اللَّهُ عَزَّ وَجَلَّ { وَمَا أَرْسَلْنَا مِنْ رَسُولٍ إِلَّا بِلِسَانِ قَوْمِهِ لِيُبَيِّنَ لَهُمْ } الْآيَةَ وَقَالَ اللَّهُ عَزَّ وَجَلَّ لِمُحَمَّدٍ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ { وَمَا أَرْسَلْنَاكَ إِلَّا كَافَّةً لِلنَّاسِ } فَأَرْسَلَهُ إِلَى الْجِنِّ وَالْإِنْسِ,76
47,1,"Telah mengabarkan kepada kami [Ubaidullah bin Abdul Majid] telah menceritakan kepada kami [Zam'ah] dari [Salamah] dari ['Ikrimah] dari [Ibnu Abbas] Radliyallahu'anhu ia berkata; Orang-orang dari sahabat Nabi shallallahu 'alaihi wasallam duduk menunggu beliau. Kemudian beliau keluar dan tatkala dekat dengan mereka beliau mendengar mereka sedang menyebut-nyebut nama beliau shallallahu 'alaihi wasallam. Lalu beliau mendengarkan percakapan mereka dengan baik, maka diantara mereka ada yang berkata; ""Sungguh sangat mengherankan bahwasannya Allah Subhanahu wa Ta'ala menjadikan dari makhluk-Nya Sebagai sahabat karib-Nya, dan Ibrahim adalah sahabat karib Allah Subhanahu wa Ta'ala yang lain berkata; Mana yang lebih mengherankan dari ayat, WA KALLAMA ALLAHU MUSA TAKLIIMAA Dan Allah telah berbicara kepada Nabi Musa dengan langsung (Qs. An Nisaa`/4: 164) sementara yang lainnya lagi berkata; Sedangkan Isa adalah Kalimat Allah Subhanahu wa Ta'ala dan Ruh Nya, yang lainnya pun ikut berkata; Sementara Adam telah disucikan Allah Subhanahu wa Ta'ala. Lalu beliau keluar menemui mereka dan mengucapkan salam, lalu bersabda: ""Saya telah mendengarkan percakapan kalian dan keheranan bahwa Ibrahim adalah sahabat karib Allah Subhanahu wa Ta'ala, dan memang demikian, Musa orang yang diajak langsung berbicara dengan-Nya dan memang demikian, dan Isa adalah Ruh dan Kalimat-Nya dan memang demikian, dan Adam Allah Subhanahu wa Ta'ala telah memilihnya dan memang demikian, ketahuilah bahwa saya adalah habibullah (manusia kecintaan Allah) dan tiada kesombongan, aku adalah pembawa panji pujian di hari kiamat yang membawai Adam dan para nabi sesudahnya dan tiada kesombongan, dan aku adalah orang pertama yang memberi dan yang diberi syafa`at pada hari kiamat dan tidak ada kesombongan, dan saya adalah orang pertama yang menggerakkan tali pintu surga dan tidak ada kesombongan, kemudian Allah Subhanahu wa Ta'ala membukakan pintunya dan memasukkan saya ke dalamnya, saya masuk bersama orang-orang miskin dari kaum muslimin dan tidak ada kesombongan, serta saya adalah orang yang paling mulia dari orang-orang terdahulu dan orang-orang yang datang belakangan di sisi Allah Subhanahu wa Ta'ala dan tidak ada kesombongan"". ", أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ عَبْدِ الْمَجِيدِ حَدَّثَنَا زَمْعَةُ عَنْ سَلَمَةَ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ جَلَسَ نَاسٌ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَنْتَظِرُونَهُ فَخَرَجَ حَتَّى إِذَا دَنَا مِنْهُمْ سَمِعَهُمْ يَتَذَاكَرُونَ فَتَسَمَّعَ حَدِيثَهُمْ فَإِذَا بَعْضُهُمْ يَقُولُ عَجَبًا إِنَّ اللَّهَ اتَّخَذَ مِنْ خَلْقِهِ خَلِيلًا فَإِبْرَاهِيمُ خَلِيلُهُ وَقَالَ آخَرُ مَاذَا بِأَعْجَبَ مِنْ { وَكَلَّمَ اللَّهُ مُوسَى تَكْلِيمًا } وَقَالَ آخَرُ فَعِيسَى كَلِمَةُ اللَّهِ وَرُوحُهُ وَقَالَ آخَرُ وَآدَمُ اصْطَفَاهُ اللَّهُ فَخَرَجَ عَلَيْهِمْ فَسَلَّمَ وَقَالَ قَدْ سَمِعْتُ كَلَامَكُمْ وَعَجَبَكُمْ أَنَّ إِبْرَاهِيمَ خَلِيلُ اللَّهِ وَهُوَ كَذَلِكَ وَمُوسَى نَجِيُّهُ وَهُوَ كَذَلِكَ وَعِيسَى رُوحُهُ وَكَلِمَتُهُ وَهُوَ كَذَلِكَ وَآدَمُ اصْطَفَاهُ اللَّهُ تَعَالَى وَهُوَ كَذَلِكَ أَلَا وَأَنَا حَبِيبُ اللَّهِ وَلَا فَخْرَ وَأَنَا حَامِلُ لِوَاءِ الْحَمْدِ يَوْمَ الْقِيَامَةِ تَحْتَهُ آدَمُ فَمَنْ دُونَهُ وَلَا فَخْرَ وَأَنَا أَوَّلُ شَافِعٍ وَأَوَّلُ مُشَفَّعٍ يَوْمَ الْقِيَامَةِ وَلَا فَخْرَ وَأَنَا أَوَّلُ مَنْ يُحَرِّكُ بِحَلَقِ الْجَنَّةِ وَلَا فَخْرَ فَيَفْتَحُ اللَّهُ فَيُدْخِلُنِيهَا وَمَعِي فُقَرَاءُ الْمُؤْمِنِينَ وَلَا فَخْرَ وَأَنَا أَكْرَمُ الْأَوَّلِينَ وَالْآخِرِينَ عَلَى اللَّهِ وَلَا فَخْرَ,76
48,1,"Telah menceritakan kepada kami [Sa'id bin Sulaiman] dari [Mansur bin Abi Al Aswad] dari [Laits] dari [Ar Rabi' bin Anas] dari [Anas] Radliyallahu'anhu ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Saya adalah orang pertama kali yang bangkit dari kubur di hari berbangkit, saya adalah pemimpin mereka ketika mereka datang, saya adalah juru bicara mereka ketika mereka diam, saya adalah orang yang meminta syafa`at untuk mereka ketika mereka tertahan (di padang mahsyar), saya adalah orang yang memberikan kabar kepada mereka ketika mereka putus asa. Kemuliaan dan kunci-kunci pada hari itu di tangan saya, dan saya adalah anak Adam Alaihis salam yang paling mulia di sisi Tuhanku, berkeliling di samping saya seribu pelayan, seakan-akan mereka adalah permata yang putih atau mutiara yang bertaburan"". ", حَدَّثَنَا سَعِيدُ بْنُ سُلَيْمَانَ عَنْ مَنْصُورِ بْنِ أَبِي الْأَسْوَدِ عَنْ لَيْثٍ عَنْ الرَّبِيعِ بْنِ أَنَسٍ عَنْ أَنَسٍ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَا أَوَّلُهُمْ خُرُوجًا وَأَنَا قَائِدُهُمْ إِذَا وَفَدُوا وَأَنَا خَطِيبُهُمْ إِذَا أَنْصَتُوا وَأَنَا مُسْتَشْفِعُكُمْ إِذَا حُبِسُوا وَأَنَا مُبَشِّرُهُمْ إِذَا أَيِسُوا الْكَرَامَةُ وَالْمَفَاتِيحُ يَوْمَئِذٍ بِيَدِي وَأَنَا أَكْرَمُ وَلَدِ آدَمَ عَلَى رَبِّي يَطُوفُ عَلَيَّ أَلْفُ خَادِمٍ كَأَنَّهُمْ بَيْضٌ مَكْنُونٌ أَوْ لُؤْلُؤٌ مَنْثُورٌ,76
49,1,"Telah mengabarkan kepada kami [Abdullah bin Abdul Hakam Al Mishri] telah menceritakan kepada kami [Bakar bin Mudlar] dari [Ja'far bin Rabi'ah] dari [Shalih Ibnu 'Atha` bin Khabbab] bekas budak dari bani Al Duil dari ['Atha` bin Abi Rabbah] dari [Jabir bin Abdullah] Radliyallahu'anhu Bahwasannya Nabi shallallahu 'alaihi wasallam. bersabda: ""Saya adalah pemimpin para Rasul, dan tidak ada kesombongan, saya adalah penutup para Nabi dan tidak ada kesombongan, saya adalah orang pertama yang akan memberi syafa`at dan orang pertama yang diberi syafa`at dan tidak ada kesombongan"". ", أخبرنا عبد الله بن عبد الحكم المصري حدثنا بكر بن مضر عن جعفر بن ربيعة عن صالح هو ابن عطاء بن خباب مولى بني الدئل عن عطاء بن أبي رباح عن جابر بن عبد الله أن النبي صلى الله عليه وسلم قال أنا قائد المرسلين ولا فخر وأنا خاتم النبيين ولا فخر وأنا أول شافع وأول مشفع ولا فخر,76
52,1,"Telah mengabarkan kepada kami [Abdullah bin Shalih] telah menceritakan kepada kami [Al Laits] telah menceritakan kepadaku [Yazid Ibnu Abdullah bin Al Had] dari [`Amr bin Abu `Amr] dari [Anas bin Malik] Radliyallahu'anhu ia berkata; Saya mendengar Rasulullah shallallahu 'alaihi wasallam: "" Sesungguhnya saya adalah orang pertama yang bumi akan terbelah karena kemuliaanku pada hari kiamat (nanti) dan tidak ada kesombongan, saya orang pertama yang masuk surga pada hari kiamat dan tidak ada kesombongan, dan saya mendekati pintu surga serta memegang talinya, mereka (penjaga surga) bertanya siapakah orang ini? saya menjawab: Saya Muhammad kemudian mereka membukanya untuk saya, lalu saya masuk dan saya mendapatkan Yang Maha Kuasa di hadapan saya maka saya bersujud kepada-Nya. Lalu Dia berfirman: Angkat kepalamu wahai Muhammad, dan bicaralah niscaya akan didengar perkataanmu, memohonlah niscaya akan dikabulkan permohonanmu, berilah syafa'at niscaya kamu dapat memberi syafa'at. Maka saya mengangkat kepala saya dan berkata: Umat saya, umat saya wahai Tuhan saya. Dia berfirman: ""Pergilah kepada umatmu dan barang siapa yang kamu dapati keimanan di hatinya sebesar biji gandum niscaya akan Kumasukkan ke dalam surga. Kemudian saya pergi dan siapa saja yang saya jumpai dalam hatinya sebesar biji tersebut, saya masukkan mereka kedalam surga. Lalu saya mendapatkan Yang Maha Kuasa di hadapan saya, maka saya sujud kepada-Nya. Dia berfirman: Angkatlah kepalamu dan berbicaralah niscaya akan didengar perkataanmu dan katakanlah niscaya akan didengar pula dan berilah syafa'at niscaya kamu dapat memberi syafa'at. Maka saya mengangkat kepala dan saya berkata umatku ya Tuhan kemudian Dia berfirman 'Pergilah kepada umatmu barang siapa yang kamu dapati di hatinya keimanan sebesar biji gandum maka masukkanlah ia ke surga kemudian saya pergi dan barang siapa yang saya dapati di hatinya keimanan sebesar biji tersebut saya masukkan mereka ke surga. ' Selesai sudah penghitungan amal perbuatan semua manusia, dan dimasukkan yang tersisa dari umat saya ke neraka bersama penghuni neraka, maka penghuni neraka berkata; Tidak berguna bagimu bahwa kamu dahulu telah menyembah Allah Subhanahu wa Ta'ala dan kamu tidak menyekutukan-Nya dengan sesuatu. Maka Yang Maha Kuasa berfirman: Dengan keagungan-Ku, Aku akan membebaskan mereka dari api neraka. Kemudian diutus kepada mereka dan dikeluarkanlah mereka dari neraka dalam keadaan terpanggang, lalu mereka dimasukkan ke dalam sungai kehidupan, maka mereka tumbuh sebagaimana tumbuhnya sebuah biji di dalam buih yang mengalir, dan dituliskan pada kening mereka; mereka adalah orang-orang yang dibebaskan Allah Subhanahu wa Ta'ala. Kemudian mereka digiring dan dimasukkan ke dalam surga. Maka penghuni surga berkata kepada mereka; ""Mereka ini adalah penghuni neraka jahannam"". Maka Yang Maha Kuasa berfirman: ""Oh Bukan, mereka itu adalah orang-orang yang dibebaskan oleh Yang Maha Kuasa. "" ", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ صَالِحٍ حَدَّثَنِي اللَّيْثُ حَدَّثَنِي يَزِيدُ هُوَ ابْنُ عَبْدِ اللَّهِ بْنِ الْهَادِ عَنْ عَمْرِو بْنِ أَبِي عَمْرٍو عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِنِّي لَأَوَّلُ النَّاسِ تَنْشَقُّ الْأَرْضُ عَنْ جُمْجُمَتِي يَوْمَ الْقِيَامَةِ وَلَا فَخْرَ وَأُعْطَى لِوَاءَ الْحَمْدِ وَلَا فَخْرَ وَأَنَا سَيِّدُ النَّاسِ يَوْمَ الْقِيَامَةِ وَلَا فَخْرَ وَأَنَا أَوَّلُ مَنْ يَدْخُلُ الْجَنَّةَ يَوْمَ الْقِيَامَةِ وَلَا فَخْرَ وَآتِي بَابَ الْجَنَّةِ فَآخُذُ بِحَلْقَتِهَا فَيَقُولُونَ مَنْ هَذَا فَأَقُولُ أَنَا مُحَمَّدٌ فَيَفْتَحُونَ لِي فَأَدْخُلُ فَأَجِدُ الْجَبَّارَ مُسْتَقْبِلِي فَأَسْجُدُ لَهُ فَيَقُولُ ارْفَعْ رَأْسَكَ يَا مُحَمَّدُ وَتَكَلَّمْ يُسْمَعْ مِنْكَ وَقُلْ يُقْبَلْ مِنْكَ وَاشْفَعْ تُشَفَّعْ فَأَرْفَعُ رَأْسِي فَأَقُولُ أُمَّتِي أُمَّتِي يَا رَبِّ فَيَقُولُ اذْهَبْ إِلَى أُمَّتِكَ فَمَنْ وَجَدْتَ فِي قَلْبِهِ مِثْقَالَ حَبَّةٍ مِنْ شَعِيرٍ مِنْ الْإِيمَانِ فَأَدْخِلْهُ الْجَنَّةَ فَأَذْهَبُ فَمَنْ وَجَدْتُ فِي قَلْبِهِ مِثْقَالَ ذَلِكَ أَدْخَلْتُهُمْ الْجَنَّةَ فَأَجِدُ الْجَبَّارَ مُسْتَقْبِلِي فَأَسْجُدُ لَهُ فَيَقُولُ ارْفَعْ رَأْسَكَ يَا مُحَمَّدُ وَتَكَلَّمْ يُسْمَعْ مِنْكَ وَقُلْ يُقْبَلْ مِنْكَ وَاشْفَعْ تُشَفَّعْ فَأَرْفَعُ رَأْسِي فَأَقُولُ أُمَّتِي أُمَّتِي يَا رَبِّ فَيَقُولُ اذْهَبْ إِلَى أُمَّتِكَ فَمَنْ وَجَدْتَ فِي قَلْبِهِ مِثْقَالَ حَبَّةٍ مِنْ خَرْدَلٍ مِنْ الْإِيمَانِ فَأَدْخِلْهُ الْجَنَّةَ فَأَذْهَبُ فَمَنْ وَجَدْتُ فِي قَلْبِهِ مِثْقَالَ ذَلِكَ أَدْخَلْتُهُمْ الْجَنَّةَ وَفُرِغَ مِنْ حِسَابِ النَّاسِ وَأُدْخِلَ مَنْ بَقِيَ مِنْ أُمَّتِي فِي النَّارِ مَعَ أَهْلِ النَّارِ فَيَقُولُ أَهْلُ النَّارِ مَا أَغْنَى عَنْكُمْ أَنَّكُمْ كُنْتُمْ تَعْبُدُونَ اللَّهَ وَلَا تُشْرِكُونَ بِهِ شَيْئًا فَيَقُولُ الْجَبَّارُ فَبِعِزَّتِي لَأَعْتِقَنَّهُمْ مِنْ النَّارِ فَيُرْسِلُ إِلَيْهِمْ فَيَخْرُجُونَ مِنْ النَّارِ وَقَدْ امْتُحِشُوا فَيُدْخَلُونَ فِي نَهَرِ الْحَيَاةِ فَيَنْبُتُونَ فِيهِ كَمَا تَنْبُتُ الْحِبَّةُ فِي غُثَاءِ السَّيْلِ وَيُكْتَبُ بَيْنَ أَعْيُنِهِمْ هَؤُلَاءِ عُتَقَاءُ اللَّهِ فَيُذْهَبُ بِهِمْ فَيَدْخُلُونَ الْجَنَّةَ فَيَقُولُ لَهُمْ أَهْلُ الْجَنَّةِ هَؤُلَاءِ الْجَهَنَّمِيُّونَ فَيَقُولُ الْجَبَّارُ بَلْ هَؤُلَاءِ عُتَقَاءُ الْجَبَّارِ,76
58,1,"Telah mengabarkan kepada kami [Ibrahim bin Al Mundzir] telah menceritakan kepada kami [Abdul Aziz bin Abu Tsabit Az Zuhri] telah menceritakan kepadaku [Ismail bin Ibrahim] -anak saudaraku, Musa- dari Pamannya [Musa bin 'Uqbah] dari [Kuraib] dari [Ibnu Abbas] Radliyallahu'anhu ia berkata; Rasulullah shallallahu 'alaihi wasallam mempunyai gigi seri yang renggang, apabila beliau berbicara terlihat seperti ada cahaya yang memancar dari antara kedua gigi seri beliau itu. ", أَخْبَرَنَا إِبْرَاهِيمُ بْنُ الْمُنْذِرِ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ أَبِي ثَابِتٍ الزُّهْرِيُّ حَدَّثَنِي إِسْمَعِيلُ بْنُ إِبْرَاهِيمَ ابْنُ أَخِي مُوسَى عَنْ عَمِّهِ مُوسَى بْنِ عُقْبَةَ عَنْ كُرَيْبٍ عَنْ ابْنِ عَبَّاسٍ قَالَ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَفْلَجَ الثَّنِيَّتَيْنِ إِذَا تَكَلَّمَ رُئِيَ كَالنُّورِ يَخْرُجُ مِنْ بَيْنِ ثَنَايَاهُ,76
75,1,"Telah menceritakan kepada kami [Sulaiman bin Harb] telah mengabarkan kepada kami [Hammad bin Zaid] dari [Ayyub] dari ['Ikrimah] ia berkata; [Abbas] Radliyallahu'anhu berkata; Sungguh saya sangat mengetahui lamanya Rasulullah shallallahu 'alaihi wasallam tinggal bersama kami, perawi (Ikrimah) berkata; Wahai Rasulullah, saya melihat mereka telah menyakiti baginda dan sampai debu-debu mereka juga menyakiti baginda, bagaimana jika saya buatkan tempat berteduh yang baginda gunakan untuk berbicara dengan mereka? beliau menjawab: aku akan tetap akan berada di tengah-tengah mereka, sekalipun mereka menginjak-injak kakiku ini dan menarik selendangku hingga Allah Subhanahu wa Ta'ala yang membebaskan saya dari mereka. Perawi berkata; Maka kami tahu bahwa beliau akan tinggal bersama kami hanya sebentar. ", حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ أَخْبَرَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ أَيُّوبَ عَنْ عِكْرِمَةَ قَالَ قَالَ الْعَبَّاسُ رَضِيَ اللَّهُ تَعَالَى عَنْهُ لَأَعْلَمَنَّ مَا بَقَاءُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِينَا فَقَالَ يَا رَسُولَ اللَّهِ إِنِّي رَأَيْتُهُمْ قَدْ آذَوْكَ وَآذَاكَ غُبَارُهُمْ فَلَوْ اتَّخَذْتَ عَرِيشًا تُكَلِّمُهُمْ مِنْهُ فَقَالَ لَا أَزَالُ بَيْنَ أَظْهُرِهِمْ يَطَئُونَ عَقِبِي وَيُنَازِعُونِي رِدَائِي حَتَّى يَكُونَ اللَّهُ هُوَ الَّذِي يُرِيحُنِي مِنْهُمْ قَالَ فَعَلِمْتُ أَنَّ بَقَاءَهُ فِينَا قَلِيلٌ,76
